    9.23829359E+04     3.57555609E+02     2.85077034E-08     3.57555609E+02     2.85077034E-08     2.86389695E+03     0.00000000E+00    -5.41225492E-06    -4.17399385E-21
    9.17750029E+04     3.55247737E+02     2.86897067E-08     3.55247737E+02     2.86897067E-08     2.84490233E+03     0.00000000E+00    -5.44810661E-06    -4.17399385E-21
    9.11710703E+04     3.52955197E+02     2.88728110E-08     3.52955197E+02     2.88728110E-08     2.82603276E+03     0.00000000E+00    -5.48419579E-06    -4.17399385E-21
    9.05711120E+04     3.50677150E+02     2.90571281E-08     3.50677150E+02     2.90571281E-08     2.80728742E+03     0.00000000E+00    -5.52052403E-06    -4.17399385E-21
    8.99751018E+04     3.48413508E+02     2.92426662E-08     3.48413508E+02     2.92426662E-08     2.78866554E+03     0.00000000E+00    -5.55709291E-06    -4.17399385E-21
    8.93830137E+04     3.46164186E+02     2.94294334E-08     3.46164186E+02     2.94294334E-08     2.77016626E+03     0.00000000E+00    -5.59390403E-06    -4.17399385E-21
    8.87948218E+04     3.43929095E+02     2.96174377E-08     3.43929095E+02     2.96174377E-08     2.75178878E+03     0.00000000E+00    -5.63095899E-06    -4.17399385E-21
    8.82105006E+04     3.41708150E+02     2.98066874E-08     3.41708150E+02     2.98066874E-08     2.73353233E+03     0.00000000E+00    -5.66825941E-06    -4.17399385E-21
    8.76300246E+04     3.39501266E+02     2.99971907E-08     3.39501266E+02     2.99971907E-08     2.71539609E+03     0.00000000E+00    -5.70580691E-06    -4.17399385E-21
    8.70533684E+04     3.37308356E+02     3.01889560E-08     3.37308356E+02     3.01889560E-08     2.69737924E+03     0.00000000E+00    -5.74360314E-06    -4.17399385E-21
    8.64805069E+04     3.35131782E+02     3.03815959E-08     3.35131782E+02     3.03815959E-08     2.67948108E+03     0.00000000E+00    -5.78164973E-06    -4.17399385E-21
    8.59114153E+04     3.32969042E+02     3.05754995E-08     3.32969042E+02     3.05754995E-08     2.66170075E+03     0.00000000E+00    -5.81994836E-06    -4.17399385E-21
    8.53460685E+04     3.30819975E+02     3.07706876E-08     3.30819975E+02     3.07706876E-08     2.64403748E+03     0.00000000E+00    -5.85850067E-06    -4.17399385E-21
    8.47844421E+04     3.28684499E+02     3.09671686E-08     3.28684499E+02     3.09671686E-08     2.62649057E+03     0.00000000E+00    -5.89730837E-06    -4.17399385E-21
    8.42265115E+04     3.26562530E+02     3.11649511E-08     3.26562530E+02     3.11649511E-08     2.60905918E+03     0.00000000E+00    -5.93637313E-06    -4.17399385E-21
    8.36722524E+04     3.24453988E+02     3.13640438E-08     3.24453988E+02     3.13640438E-08     2.59174256E+03     0.00000000E+00    -5.97569667E-06    -4.17399385E-21
    8.31216407E+04     3.22358791E+02     3.15644553E-08     3.22358791E+02     3.15644553E-08     2.57454000E+03     0.00000000E+00    -6.01528069E-06    -4.17399385E-21
    8.25746523E+04     3.20276859E+02     3.17661944E-08     3.20276859E+02     3.17661944E-08     2.55745071E+03     0.00000000E+00    -6.05512692E-06    -4.17399385E-21
    8.20312633E+04     3.18208647E+02     3.19691800E-08     3.18208647E+02     3.19691800E-08     2.54047394E+03     0.00000000E+00    -6.09523710E-06    -4.17399385E-21
    8.14914503E+04     3.16155569E+02     3.21731651E-08     3.16155569E+02     3.21731651E-08     2.52360900E+03     0.00000000E+00    -6.13561298E-06    -4.17399385E-21
    8.09551894E+04     3.14115465E+02     3.23785013E-08     3.14115465E+02     3.23785013E-08     2.50685511E+03     0.00000000E+00    -6.17625631E-06    -4.17399385E-21
    8.04224575E+04     3.12088256E+02     3.25851978E-08     3.12088256E+02     3.25851978E-08     2.49021153E+03     0.00000000E+00    -6.21716888E-06    -4.17399385E-21
    7.98932313E+04     3.10073864E+02     3.27932634E-08     3.10073864E+02     3.27932634E-08     2.47367759E+03     0.00000000E+00    -6.25835245E-06    -4.17399385E-21
    7.93674877E+04     3.08072213E+02     3.30027073E-08     3.08072213E+02     3.30027073E-08     2.45725251E+03     0.00000000E+00    -6.29980883E-06    -4.17399385E-21
    7.88452038E+04     3.06083224E+02     3.32135386E-08     3.06083224E+02     3.32135386E-08     2.44093559E+03     0.00000000E+00    -6.34153983E-06    -4.17399385E-21
    7.83263568E+04     3.04106821E+02     3.34257665E-08     3.04106821E+02     3.34257665E-08     2.42472615E+03     0.00000000E+00    -6.38354725E-06    -4.17399385E-21
    7.78109242E+04     3.02142929E+02     3.36394002E-08     3.02142929E+02     3.36394002E-08     2.40862345E+03     0.00000000E+00    -6.42583295E-06    -4.17399385E-21
    7.72988833E+04     3.00192503E+02     3.38542435E-08     3.00192503E+02     3.38542435E-08     2.39262678E+03     0.00000000E+00    -6.46839875E-06    -4.17399385E-21
    7.67902120E+04     2.98255695E+02     3.40702520E-08     2.98255695E+02     3.40702520E-08     2.37673550E+03     0.00000000E+00    -6.51124651E-06    -4.17399385E-21
    7.62848881E+04     2.96331125E+02     3.42876914E-08     2.96331125E+02     3.42876914E-08     2.36094885E+03     0.00000000E+00    -6.55437810E-06    -4.17399385E-21
    7.57828895E+04     2.94418720E+02     3.45065711E-08     2.94418720E+02     3.45065711E-08     2.34526615E+03     0.00000000E+00    -6.59779541E-06    -4.17399385E-21
    7.52841943E+04     2.92518406E+02     3.47269007E-08     2.92518406E+02     3.47269007E-08     2.32968679E+03     0.00000000E+00    -6.64150031E-06    -4.17399385E-21
    7.47887808E+04     2.90630110E+02     3.49486898E-08     2.90630110E+02     3.49486898E-08     2.31421000E+03     0.00000000E+00    -6.68549473E-06    -4.17399385E-21
    7.42966274E+04     2.88753759E+02     3.51719481E-08     2.88753759E+02     3.51719481E-08     2.29883512E+03     0.00000000E+00    -6.72978057E-06    -4.17399385E-21
    7.38077127E+04     2.86889282E+02     3.53966853E-08     2.86889282E+02     3.53966853E-08     2.28356155E+03     0.00000000E+00    -6.77435977E-06    -4.17399385E-21
    7.33220153E+04     2.85036605E+02     3.56229112E-08     2.85036605E+02     3.56229112E-08     2.26838856E+03     0.00000000E+00    -6.81923427E-06    -4.17399385E-21
    7.28395141E+04     2.83197184E+02     3.58503056E-08     2.83197184E+02     3.58503056E-08     2.25331547E+03     0.00000000E+00    -6.86440603E-06    -4.17399385E-21
    7.23601880E+04     2.81370097E+02     3.60790517E-08     2.81370097E+02     3.60790517E-08     2.23834170E+03     0.00000000E+00    -6.90987701E-06    -4.17399385E-21
    7.18840162E+04     2.79554555E+02     3.63093130E-08     2.79554555E+02     3.63093130E-08     2.22346654E+03     0.00000000E+00    -6.95564920E-06    -4.17399385E-21
    7.14109779E+04     2.77750487E+02     3.65410996E-08     2.77750487E+02     3.65410996E-08     2.20868933E+03     0.00000000E+00    -7.00172459E-06    -4.17399385E-21
    7.09410524E+04     2.75957824E+02     3.67744217E-08     2.75957824E+02     3.67744217E-08     2.19400950E+03     0.00000000E+00    -7.04810520E-06    -4.17399385E-21
    7.04742193E+04     2.74176498E+02     3.70092893E-08     2.74176498E+02     3.70092893E-08     2.17942633E+03     0.00000000E+00    -7.09479303E-06    -4.17399385E-21
    7.00104582E+04     2.72406439E+02     3.72457127E-08     2.72406439E+02     3.72457127E-08     2.16493919E+03     0.00000000E+00    -7.14179014E-06    -4.17399385E-21
    6.95497490E+04     2.70647580E+02     3.74837022E-08     2.70647580E+02     3.74837022E-08     2.15054752E+03     0.00000000E+00    -7.18909856E-06    -4.17399385E-21
    6.90920715E+04     2.68899853E+02     3.77232681E-08     2.68899853E+02     3.77232681E-08     2.13625062E+03     0.00000000E+00    -7.23672036E-06    -4.17399385E-21
    6.86374057E+04     2.67165173E+02     3.79639462E-08     2.67165173E+02     3.79639462E-08     2.12204787E+03     0.00000000E+00    -7.28465761E-06    -4.17399385E-21
    6.81857319E+04     2.65441625E+02     3.82061764E-08     2.65441625E+02     3.82061764E-08     2.10793873E+03     0.00000000E+00    -7.33291241E-06    -4.17399385E-21
    6.77370304E+04     2.63728965E+02     3.84500113E-08     2.63728965E+02     3.84500113E-08     2.09392249E+03     0.00000000E+00    -7.38148686E-06    -4.17399385E-21
    6.72912817E+04     2.62027129E+02     3.86954613E-08     2.62027129E+02     3.86954613E-08     2.07999856E+03     0.00000000E+00    -7.43038307E-06    -4.17399385E-21
    6.68484662E+04     2.60336050E+02     3.89425373E-08     2.60336050E+02     3.89425373E-08     2.06616640E+03     0.00000000E+00    -7.47960318E-06    -4.17399385E-21
    6.64085646E+04     2.58655663E+02     3.91912499E-08     2.58655663E+02     3.91912499E-08     2.05242533E+03     0.00000000E+00    -7.52914933E-06    -4.17399385E-21
    6.59715579E+04     2.56985905E+02     3.94416101E-08     2.56985905E+02     3.94416101E-08     2.03877475E+03     0.00000000E+00    -7.57902368E-06    -4.17399385E-21
    6.55374270E+04     2.55326710E+02     3.96936286E-08     2.55326710E+02     3.96936286E-08     2.02521414E+03     0.00000000E+00    -7.62922841E-06    -4.17399385E-21
    6.51061529E+04     2.53678332E+02     3.99472313E-08     2.53678332E+02     3.99472313E-08     2.01174284E+03     0.00000000E+00    -7.67976571E-06    -4.17399385E-21
    6.46777168E+04     2.52042074E+02     4.02020519E-08     2.52042074E+02     4.02020519E-08     1.99836025E+03     0.00000000E+00    -7.73063777E-06    -4.17399385E-21
    6.42521000E+04     2.50416149E+02     4.04585605E-08     2.50416149E+02     4.04585605E-08     1.98506588E+03     0.00000000E+00    -7.78184681E-06    -4.17399385E-21
    6.38292841E+04     2.48800496E+02     4.07167683E-08     2.48800496E+02     4.07167683E-08     1.97185906E+03     0.00000000E+00    -7.83339508E-06    -4.17399385E-21
    6.34092506E+04     2.47195052E+02     4.09766864E-08     2.47195052E+02     4.09766864E-08     1.95873923E+03     0.00000000E+00    -7.88528481E-06    -4.17399385E-21
    6.29919811E+04     2.45599755E+02     4.12383263E-08     2.45599755E+02     4.12383263E-08     1.94570586E+03     0.00000000E+00    -7.93751826E-06    -4.17399385E-21
    6.25774574E+04     2.44014544E+02     4.15016994E-08     2.44014544E+02     4.15016994E-08     1.93275834E+03     0.00000000E+00    -7.99009772E-06    -4.17399385E-21
    6.21656616E+04     2.42439359E+02     4.17668170E-08     2.42439359E+02     4.17668170E-08     1.91989609E+03     0.00000000E+00    -8.04302547E-06    -4.17399385E-21
    6.17565757E+04     2.40874138E+02     4.20336909E-08     2.40874138E+02     4.20336909E-08     1.90711863E+03     0.00000000E+00    -8.09630383E-06    -4.17399385E-21
    6.13501817E+04     2.39319561E+02     4.23021033E-08     2.39319561E+02     4.23021033E-08     1.89442533E+03     0.00000000E+00    -8.14993511E-06    -4.17399385E-21
    6.09464621E+04     2.37775941E+02     4.25719396E-08     2.37775941E+02     4.25719396E-08     1.88181563E+03     0.00000000E+00    -8.20392165E-06    -4.17399385E-21
    6.05453992E+04     2.36242069E+02     4.28435633E-08     2.36242069E+02     4.28435633E-08     1.86928906E+03     0.00000000E+00    -8.25826581E-06    -4.17399385E-21
    6.01469755E+04     2.34717886E+02     4.31169863E-08     2.34717886E+02     4.31169863E-08     1.85684499E+03     0.00000000E+00    -8.31296995E-06    -4.17399385E-21
    5.97511736E+04     2.33203333E+02     4.33922206E-08     2.33203333E+02     4.33922206E-08     1.84448289E+03     0.00000000E+00    -8.36803647E-06    -4.17399385E-21
    5.93579764E+04     2.31698354E+02     4.36692780E-08     2.31698354E+02     4.36692780E-08     1.83220229E+03     0.00000000E+00    -8.42346775E-06    -4.17399385E-21
    5.89673666E+04     2.30202890E+02     4.39481707E-08     2.30202890E+02     4.39481707E-08     1.82000257E+03     0.00000000E+00    -8.47926622E-06    -4.17399385E-21
    5.85793273E+04     2.28716883E+02     4.42289108E-08     2.28716883E+02     4.42289108E-08     1.80788321E+03     0.00000000E+00    -8.53543431E-06    -4.17399385E-21
    5.81938415E+04     2.27240276E+02     4.45115106E-08     2.27240276E+02     4.45115106E-08     1.79584376E+03     0.00000000E+00    -8.59197446E-06    -4.17399385E-21
    5.78108924E+04     2.25774195E+02     4.47955979E-08     2.25774195E+02     4.47955979E-08     1.78388361E+03     0.00000000E+00    -8.64888915E-06    -4.17399385E-21
    5.74304634E+04     2.24318063E+02     4.50813416E-08     2.24318063E+02     4.50813416E-08     1.77200225E+03     0.00000000E+00    -8.70618084E-06    -4.17399385E-21
    5.70525377E+04     2.22871125E+02     4.53689781E-08     2.22871125E+02     4.53689781E-08     1.76019922E+03     0.00000000E+00    -8.76385205E-06    -4.17399385E-21
    5.66770991E+04     2.21433326E+02     4.56585200E-08     2.21433326E+02     4.56585200E-08     1.74847394E+03     0.00000000E+00    -8.82190529E-06    -4.17399385E-21
    5.63041310E+04     2.20004610E+02     4.59499799E-08     2.20004610E+02     4.59499799E-08     1.73682590E+03     0.00000000E+00    -8.88034307E-06    -4.17399385E-21
    5.59336173E+04     2.18584922E+02     4.62433704E-08     2.18584922E+02     4.62433704E-08     1.72525466E+03     0.00000000E+00    -8.93916796E-06    -4.17399385E-21
    5.55655418E+04     2.17174209E+02     4.65387044E-08     2.17174209E+02     4.65387044E-08     1.71375965E+03     0.00000000E+00    -8.99838251E-06    -4.17399385E-21
    5.51998885E+04     2.15772416E+02     4.68359948E-08     2.15772416E+02     4.68359948E-08     1.70234036E+03     0.00000000E+00    -9.05798932E-06    -4.17399385E-21
    5.48366413E+04     2.14379488E+02     4.71352544E-08     2.14379488E+02     4.71352544E-08     1.69099638E+03     0.00000000E+00    -9.11799096E-06    -4.17399385E-21
    5.44757846E+04     2.12996833E+02     4.74359318E-08     2.12996833E+02     4.74359318E-08     1.67972713E+03     0.00000000E+00    -9.17839007E-06    -4.17399385E-21
    5.41173024E+04     2.11623128E+02     4.77385150E-08     2.11623128E+02     4.77385150E-08     1.66853211E+03     0.00000000E+00    -9.23918927E-06    -4.17399385E-21
    5.37611793E+04     2.10258096E+02     4.80431026E-08     2.10258096E+02     4.80431026E-08     1.65741094E+03     0.00000000E+00    -9.30039122E-06    -4.17399385E-21
    5.34073997E+04     2.08901684E+02     4.83497079E-08     2.08901684E+02     4.83497079E-08     1.64636302E+03     0.00000000E+00    -9.36199858E-06    -4.17399385E-21
    5.30559482E+04     2.07553842E+02     4.86583441E-08     2.07553842E+02     4.86583441E-08     1.63538787E+03     0.00000000E+00    -9.42401403E-06    -4.17399385E-21
    5.27068094E+04     2.06214518E+02     4.89690248E-08     2.06214518E+02     4.89690248E-08     1.62448512E+03     0.00000000E+00    -9.48644029E-06    -4.17399385E-21
    5.23599681E+04     2.04883659E+02     4.92817635E-08     2.04883659E+02     4.92817635E-08     1.61365420E+03     0.00000000E+00    -9.54928007E-06    -4.17399385E-21
    5.20154093E+04     2.03561215E+02     4.95965738E-08     2.03561215E+02     4.95965738E-08     1.60289463E+03     0.00000000E+00    -9.61253610E-06    -4.17399385E-21
    5.16731179E+04     2.02247307E+02     4.99133969E-08     2.02247307E+02     4.99133969E-08     1.59220603E+03     0.00000000E+00    -9.67621116E-06    -4.17399385E-21
    5.13330789E+04     2.00943156E+02     5.02317027E-08     2.00943156E+02     5.02317027E-08     1.58158786E+03     0.00000000E+00    -9.74030802E-06    -4.17399385E-21
    5.09952776E+04     1.99647236E+02     5.05521169E-08     1.99647236E+02     5.05521169E-08     1.57103964E+03     0.00000000E+00    -9.80482946E-06    -4.17399385E-21
    5.06596992E+04     1.98359498E+02     5.08746536E-08     1.98359498E+02     5.08746536E-08     1.56056100E+03     0.00000000E+00    -9.86977830E-06    -4.17399385E-21
    5.03263291E+04     1.97079892E+02     5.11993269E-08     1.97079892E+02     5.11993269E-08     1.55015140E+03     0.00000000E+00    -9.93515737E-06    -4.17399385E-21
    4.99951528E+04     1.95808369E+02     5.15261508E-08     1.95808369E+02     5.15261508E-08     1.53981039E+03     0.00000000E+00    -1.00009695E-05    -4.17399385E-21
    4.96661558E+04     1.94544881E+02     5.18551397E-08     1.94544881E+02     5.18551397E-08     1.52953759E+03     0.00000000E+00    -1.00672176E-05    -4.17399385E-21
    4.93393239E+04     1.93289378E+02     5.21863079E-08     1.93289378E+02     5.21863079E-08     1.51933249E+03     0.00000000E+00    -1.01339046E-05    -4.17399385E-21
    4.90146426E+04     1.92041813E+02     5.25196698E-08     1.92041813E+02     5.25196698E-08     1.50919462E+03     0.00000000E+00    -1.02010333E-05    -4.17399385E-21
    4.86920980E+04     1.90802688E+02     5.28549902E-08     1.90802688E+02     5.28549902E-08     1.49912364E+03     0.00000000E+00    -1.02686066E-05    -4.17399385E-21
    4.83716758E+04     1.89572436E+02     5.31920520E-08     1.89572436E+02     5.31920520E-08     1.48911903E+03     0.00000000E+00    -1.03366276E-05    -4.17399385E-21
    4.80533623E+04     1.88349947E+02     5.35313466E-08     1.88349947E+02     5.35313466E-08     1.47918033E+03     0.00000000E+00    -1.04050992E-05    -4.17399385E-21
    4.77371434E+04     1.87135175E+02     5.38728887E-08     1.87135175E+02     5.38728887E-08     1.46930721E+03     0.00000000E+00    -1.04740243E-05    -4.17399385E-21
    4.74230054E+04     1.85928073E+02     5.42166932E-08     1.85928073E+02     5.42166932E-08     1.45949915E+03     0.00000000E+00    -1.05434060E-05    -4.17399385E-21
    4.71109346E+04     1.84728595E+02     5.45627752E-08     1.84728595E+02     5.45627752E-08     1.44975571E+03     0.00000000E+00    -1.06132473E-05    -4.17399385E-21
    4.68009175E+04     1.83536695E+02     5.49111497E-08     1.83536695E+02     5.49111497E-08     1.44007658E+03     0.00000000E+00    -1.06835512E-05    -4.17399385E-21
    4.64929404E+04     1.82352327E+02     5.52618318E-08     1.82352327E+02     5.52618318E-08     1.43046122E+03     0.00000000E+00    -1.07543209E-05    -4.17399385E-21
    4.61869900E+04     1.81175446E+02     5.56148370E-08     1.81175446E+02     5.56148370E-08     1.42090924E+03     0.00000000E+00    -1.08255593E-05    -4.17399385E-21
    4.58830529E+04     1.80006825E+02     5.59697386E-08     1.80006825E+02     5.59697386E-08     1.41142029E+03     0.00000000E+00    -1.08972696E-05    -4.17399385E-21
    4.55811159E+04     1.78846169E+02     5.63266707E-08     1.78846169E+02     5.63266707E-08     1.40199387E+03     0.00000000E+00    -1.09694550E-05    -4.17399385E-21
    4.52811659E+04     1.77692839E+02     5.66859671E-08     1.77692839E+02     5.66859671E-08     1.39262958E+03     0.00000000E+00    -1.10421185E-05    -4.17399385E-21
    4.49831897E+04     1.76546788E+02     5.70476436E-08     1.76546788E+02     5.70476436E-08     1.38332708E+03     0.00000000E+00    -1.11152634E-05    -4.17399385E-21
    4.46871743E+04     1.75407974E+02     5.74117158E-08     1.75407974E+02     5.74117158E-08     1.37408589E+03     0.00000000E+00    -1.11888927E-05    -4.17399385E-21
    4.43931069E+04     1.74276352E+02     5.77781998E-08     1.74276352E+02     5.77781998E-08     1.36490561E+03     0.00000000E+00    -1.12630099E-05    -4.17399384E-21
    4.41009746E+04     1.73151880E+02     5.81471114E-08     1.73151880E+02     5.81471114E-08     1.35578593E+03     0.00000000E+00    -1.13376179E-05    -4.17399384E-21
    4.38107647E+04     1.72034515E+02     5.85184667E-08     1.72034515E+02     5.85184667E-08     1.34672635E+03     0.00000000E+00    -1.14127202E-05    -4.17399384E-21
    4.35224646E+04     1.70924212E+02     5.88922820E-08     1.70924212E+02     5.88922820E-08     1.33772648E+03     0.00000000E+00    -1.14883200E-05    -4.17399384E-21
    4.32360616E+04     1.69822101E+02     5.92679005E-08     1.69822101E+02     5.92679005E-08     1.32878604E+03     0.00000000E+00    -1.15644206E-05    -4.17399384E-21
    4.29515434E+04     1.68727204E+02     5.96458566E-08     1.68727204E+02     5.96458566E-08     1.31990451E+03     0.00000000E+00    -1.16410252E-05    -4.17399384E-21
    4.26688974E+04     1.67639216E+02     6.00263163E-08     1.67639216E+02     6.00263163E-08     1.31108151E+03     0.00000000E+00    -1.17181373E-05    -4.17399384E-21
    4.23881114E+04     1.66558094E+02     6.04092963E-08     1.66558094E+02     6.04092963E-08     1.30231677E+03     0.00000000E+00    -1.17957603E-05    -4.17399384E-21
    4.21091731E+04     1.65483797E+02     6.07948131E-08     1.65483797E+02     6.07948131E-08     1.29360980E+03     0.00000000E+00    -1.18738974E-05    -4.17399384E-21
    4.18320705E+04     1.64416284E+02     6.11828838E-08     1.64416284E+02     6.11828838E-08     1.28496023E+03     0.00000000E+00    -1.19525521E-05    -4.17399384E-21
    4.15567913E+04     1.63355515E+02     6.15735250E-08     1.63355515E+02     6.15735250E-08     1.27636776E+03     0.00000000E+00    -1.20317278E-05    -4.17399384E-21
    4.12833236E+04     1.62301448E+02     6.19667539E-08     1.62301448E+02     6.19667539E-08     1.26783194E+03     0.00000000E+00    -1.21114280E-05    -4.17399384E-21
    4.10116555E+04     1.61254117E+02     6.23625400E-08     1.61254117E+02     6.23625400E-08     1.25935239E+03     0.00000000E+00    -1.21916561E-05    -4.17399384E-21
    4.07417751E+04     1.60214665E+02     6.27601294E-08     1.60214665E+02     6.27601294E-08     1.25092883E+03     0.00000000E+00    -1.22724157E-05    -4.17399384E-21
    4.04736707E+04     1.59181769E+02     6.31603525E-08     1.59181769E+02     6.31603525E-08     1.24256079E+03     0.00000000E+00    -1.23537102E-05    -4.17399384E-21
    4.02073306E+04     1.58155389E+02     6.35632267E-08     1.58155389E+02     6.35632267E-08     1.23424793E+03     0.00000000E+00    -1.24355433E-05    -4.17399384E-21
    3.99427431E+04     1.57135486E+02     6.39687697E-08     1.57135486E+02     6.39687697E-08     1.22598996E+03     0.00000000E+00    -1.25179184E-05    -4.17399384E-21
    3.96798968E+04     1.56122021E+02     6.43769990E-08     1.56122021E+02     6.43769990E-08     1.21778643E+03     0.00000000E+00    -1.26008392E-05    -4.17399384E-21
    3.94187801E+04     1.55114955E+02     6.47879325E-08     1.55114955E+02     6.47879325E-08     1.20963699E+03     0.00000000E+00    -1.26843093E-05    -4.17399384E-21
    3.91593818E+04     1.54114250E+02     6.52015881E-08     1.54114250E+02     6.52015881E-08     1.20154138E+03     0.00000000E+00    -1.27683323E-05    -4.17399384E-21
    3.89016905E+04     1.53119867E+02     6.56179838E-08     1.53119867E+02     6.56179838E-08     1.19349914E+03     0.00000000E+00    -1.28529119E-05    -4.17399384E-21
    3.86456949E+04     1.52132128E+02     6.60368718E-08     1.52132128E+02     6.60368718E-08     1.18550993E+03     0.00000000E+00    -1.29380517E-05    -4.17399384E-21
    3.83913839E+04     1.51151487E+02     6.64578893E-08     1.51151487E+02     6.64578893E-08     1.17757349E+03     0.00000000E+00    -1.30237556E-05    -4.17399384E-21
    3.81387464E+04     1.50177031E+02     6.68816956E-08     1.50177031E+02     6.68816956E-08     1.16968938E+03     0.00000000E+00    -1.31100271E-05    -4.17399384E-21
    3.78877714E+04     1.49208723E+02     6.73083092E-08     1.49208723E+02     6.73083092E-08     1.16185725E+03     0.00000000E+00    -1.31968702E-05    -4.17399384E-21
    3.76384480E+04     1.48246524E+02     6.77377489E-08     1.48246524E+02     6.77377489E-08     1.15407686E+03     0.00000000E+00    -1.32842885E-05    -4.17399384E-21
    3.73907653E+04     1.47290400E+02     6.81700332E-08     1.47290400E+02     6.81700332E-08     1.14634779E+03     0.00000000E+00    -1.33722858E-05    -4.17399384E-21
    3.71447124E+04     1.46340313E+02     6.86051810E-08     1.46340313E+02     6.86051810E-08     1.13866967E+03     0.00000000E+00    -1.34608661E-05    -4.17399384E-21
    3.69002788E+04     1.45396226E+02     6.90432113E-08     1.45396226E+02     6.90432113E-08     1.13104229E+03     0.00000000E+00    -1.35500331E-05    -4.17399384E-21
    3.66574536E+04     1.44458104E+02     6.94841432E-08     1.44458104E+02     6.94841432E-08     1.12346522E+03     0.00000000E+00    -1.36397908E-05    -4.17399384E-21
    3.64162264E+04     1.43526558E+02     6.99274819E-08     1.43526558E+02     6.99274819E-08     1.11593811E+03     0.00000000E+00    -1.37301431E-05    -4.17399384E-21
    3.61765866E+04     1.42601463E+02     7.03732993E-08     1.42601463E+02     7.03732993E-08     1.10846073E+03     0.00000000E+00    -1.38210939E-05    -4.17399384E-21
    3.59385238E+04     1.41682201E+02     7.08220699E-08     1.41682201E+02     7.08220699E-08     1.10103266E+03     0.00000000E+00    -1.39126471E-05    -4.17399384E-21
    3.57020275E+04     1.40768737E+02     7.12738132E-08     1.40768737E+02     7.12738132E-08     1.09365359E+03     0.00000000E+00    -1.40048069E-05    -4.17399384E-21
    3.54670876E+04     1.39861036E+02     7.17285489E-08     1.39861036E+02     7.17285489E-08     1.08632329E+03     0.00000000E+00    -1.40975771E-05    -4.17399384E-21
    3.52336936E+04     1.38959065E+02     7.21862969E-08     1.38959065E+02     7.21862969E-08     1.07904133E+03     0.00000000E+00    -1.41909618E-05    -4.17399384E-21
    3.50018356E+04     1.38062787E+02     7.26470771E-08     1.38062787E+02     7.26470771E-08     1.07180740E+03     0.00000000E+00    -1.42849651E-05    -4.17399384E-21
    3.47715033E+04     1.37172169E+02     7.31109096E-08     1.37172169E+02     7.31109096E-08     1.06462130E+03     0.00000000E+00    -1.43795911E-05    -4.17399384E-21
    3.45426867E+04     1.36287177E+02     7.35778145E-08     1.36287177E+02     7.35778145E-08     1.05748259E+03     0.00000000E+00    -1.44748440E-05    -4.17399384E-21
    3.43153759E+04     1.35408620E+02     7.40470338E-08     1.35408620E+02     7.40470338E-08     1.05039095E+03     0.00000000E+00    -1.45707278E-05    -4.17399384E-21
    3.40895609E+04     1.34535858E+02     7.45191241E-08     1.34535858E+02     7.45191241E-08     1.04334621E+03     0.00000000E+00    -1.46672467E-05    -4.17399384E-21
    3.38652319E+04     1.33668599E+02     7.49943416E-08     1.33668599E+02     7.49943416E-08     1.03634793E+03     0.00000000E+00    -1.47644050E-05    -4.17399384E-21
    3.36423791E+04     1.32806810E+02     7.54727069E-08     1.32806810E+02     7.54727069E-08     1.02939582E+03     0.00000000E+00    -1.48622069E-05    -4.17399384E-21
