    7.42966274E+04     3.37236384E+02     1.19037256E-08     3.37236384E+02     1.19037256E-08     2.70449930E+03     0.00000000E+00    -3.95869446E-06    -1.04349846E-21
    7.38077127E+04     3.35059231E+02     1.19801709E-08     3.35059231E+02     1.19801709E-08     2.68653064E+03     0.00000000E+00    -3.98491751E-06    -1.04349846E-21
    7.33220153E+04     3.32895853E+02     1.20571226E-08     3.32895853E+02     1.20571226E-08     2.66868030E+03     0.00000000E+00    -4.01131428E-06    -1.04349846E-21
    7.28395141E+04     3.30747949E+02     1.21344886E-08     3.30747949E+02     1.21344886E-08     2.65094751E+03     0.00000000E+00    -4.03788590E-06    -1.04349846E-21
    7.23601880E+04     3.28614444E+02     1.22123224E-08     3.28614444E+02     1.22123224E-08     2.63333156E+03     0.00000000E+00    -4.06463354E-06    -1.04349846E-21
    7.18840162E+04     3.26494414E+02     1.22906718E-08     3.26494414E+02     1.22906718E-08     2.61583162E+03     0.00000000E+00    -4.09155835E-06    -1.04349846E-21
    7.14109779E+04     3.24387779E+02     1.23695402E-08     3.24387779E+02     1.23695402E-08     2.59844692E+03     0.00000000E+00    -4.11866153E-06    -1.04349846E-21
    7.09410524E+04     3.22294457E+02     1.24489311E-08     3.22294457E+02     1.24489311E-08     2.58117676E+03     0.00000000E+00    -4.14594423E-06    -1.04349846E-21
    7.04742193E+04     3.20214368E+02     1.25288478E-08     3.20214368E+02     1.25288478E-08     2.56402033E+03     0.00000000E+00    -4.17340767E-06    -1.04349846E-21
    7.00104582E+04     3.18147432E+02     1.26092939E-08     3.18147432E+02     1.26092939E-08     2.54697689E+03     0.00000000E+00    -4.20105302E-06    -1.04349846E-21
    6.95497490E+04     3.16093570E+02     1.26902730E-08     3.16093570E+02     1.26902730E-08     2.53004576E+03     0.00000000E+00    -4.22888150E-06    -1.04349846E-21
    6.90920715E+04     3.14052702E+02     1.27717884E-08     3.14052702E+02     1.27717884E-08     2.51322612E+03     0.00000000E+00    -4.25689433E-06    -1.04349846E-21
    6.86374057E+04     3.12027015E+02     1.28537077E-08     3.12027015E+02     1.28537077E-08     2.49651725E+03     0.00000000E+00    -4.28509271E-06    -1.04349846E-21
    6.81857319E+04     3.10014320E+02     1.29361575E-08     3.10014320E+02     1.29361575E-08     2.47991852E+03     0.00000000E+00    -4.31347789E-06    -1.04349846E-21
    6.77370304E+04     3.08014336E+02     1.30191535E-08     3.08014336E+02     1.30191535E-08     2.46342907E+03     0.00000000E+00    -4.34205109E-06    -1.04349846E-21
    6.72912817E+04     3.06026988E+02     1.31026993E-08     3.06026988E+02     1.31026993E-08     2.44704820E+03     0.00000000E+00    -4.37081357E-06    -1.04349846E-21
    6.68484662E+04     3.04052198E+02     1.31867986E-08     3.04052198E+02     1.31867986E-08     2.43077530E+03     0.00000000E+00    -4.39976658E-06    -1.04349846E-21
    6.64085646E+04     3.02089891E+02     1.32714549E-08     3.02089891E+02     1.32714549E-08     2.41460958E+03     0.00000000E+00    -4.42891137E-06    -1.04349846E-21
    6.59715579E+04     3.00139992E+02     1.33566719E-08     3.00139992E+02     1.33566719E-08     2.39855031E+03     0.00000000E+00    -4.45824923E-06    -1.04349846E-21
    6.55374270E+04     2.98202426E+02     1.34424535E-08     2.98202426E+02     1.34424535E-08     2.38259689E+03     0.00000000E+00    -4.48778142E-06    -1.04349846E-21
    6.51061529E+04     2.96277498E+02     1.35287791E-08     2.96277498E+02     1.35287791E-08     2.36674854E+03     0.00000000E+00    -4.51750924E-06    -1.04349846E-21
    6.46777168E+04     2.94366775E+02     1.36155455E-08     2.94366775E+02     1.36155455E-08     2.35100457E+03     0.00000000E+00    -4.54743398E-06    -1.04349846E-21
    6.42521000E+04     2.92468114E+02     1.37028866E-08     2.92468114E+02     1.37028866E-08     2.33536436E+03     0.00000000E+00    -4.57755695E-06    -1.04349846E-21
    6.38292841E+04     2.90581444E+02     1.37908063E-08     2.90581444E+02     1.37908063E-08     2.31982716E+03     0.00000000E+00    -4.60787946E-06    -1.04349846E-21
    6.34092506E+04     2.88706691E+02     1.38793083E-08     2.88706691E+02     1.38793083E-08     2.30439229E+03     0.00000000E+00    -4.63840283E-06    -1.04349846E-21
    6.29919811E+04     2.86843784E+02     1.39683967E-08     2.86843784E+02     1.39683967E-08     2.28905916E+03     0.00000000E+00    -4.66912839E-06    -1.04349846E-21
    6.25774574E+04     2.84992652E+02     1.40580751E-08     2.84992652E+02     1.40580751E-08     2.27382702E+03     0.00000000E+00    -4.70005748E-06    -1.04349846E-21
    6.21656616E+04     2.83153222E+02     1.41483476E-08     2.83153222E+02     1.41483476E-08     2.25869520E+03     0.00000000E+00    -4.73119145E-06    -1.04349846E-21
    6.17565757E+04     2.81325425E+02     1.42392181E-08     2.81325425E+02     1.42392181E-08     2.24366313E+03     0.00000000E+00    -4.76253166E-06    -1.04349846E-21
    6.13501817E+04     2.79510067E+02     1.43306247E-08     2.79510067E+02     1.43306247E-08     2.22873007E+03     0.00000000E+00    -4.79407948E-06    -1.04349846E-21
    6.09464621E+04     2.77707521E+02     1.44225352E-08     2.77707521E+02     1.44225352E-08     2.21389537E+03     0.00000000E+00    -4.82583627E-06    -1.04349846E-21
    6.05453992E+04     2.75916353E+02     1.45150545E-08     2.75916353E+02     1.45150545E-08     2.19915846E+03     0.00000000E+00    -4.85780342E-06    -1.04349846E-21
    6.01469755E+04     2.74136497E+02     1.46081867E-08     2.74136497E+02     1.46081867E-08     2.18451861E+03     0.00000000E+00    -4.88998233E-06    -1.04349846E-21
    5.97511736E+04     2.72367883E+02     1.47019357E-08     2.72367883E+02     1.47019357E-08     2.16997519E+03     0.00000000E+00    -4.92237439E-06    -1.04349846E-21
    5.93579764E+04     2.70610443E+02     1.47963058E-08     2.70610443E+02     1.47963058E-08     2.15552765E+03     0.00000000E+00    -4.95498103E-06    -1.04349846E-21
    5.89673666E+04     2.68864111E+02     1.48913011E-08     2.68864111E+02     1.48913011E-08     2.14117528E+03     0.00000000E+00    -4.98780366E-06    -1.04349846E-21
    5.85793273E+04     2.67128818E+02     1.49869255E-08     2.67128818E+02     1.49869255E-08     2.12691745E+03     0.00000000E+00    -5.02084371E-06    -1.04349846E-21
    5.81938415E+04     2.65404499E+02     1.50831834E-08     2.65404499E+02     1.50831834E-08     2.11275362E+03     0.00000000E+00    -5.05410262E-06    -1.04349846E-21
    5.78108924E+04     2.63692458E+02     1.51799694E-08     2.63692458E+02     1.51799694E-08     2.09868309E+03     0.00000000E+00    -5.08758185E-06    -1.04349846E-21
    5.74304634E+04     2.61992024E+02     1.52773323E-08     2.61992024E+02     1.52773323E-08     2.08470526E+03     0.00000000E+00    -5.12128285E-06    -1.04349846E-21
    5.70525377E+04     2.60302323E+02     1.53753401E-08     2.60302323E+02     1.53753401E-08     2.07081956E+03     0.00000000E+00    -5.15520709E-06    -1.04349846E-21
    5.66770991E+04     2.58623291E+02     1.54739971E-08     2.58623291E+02     1.54739971E-08     2.05702534E+03     0.00000000E+00    -5.18935605E-06    -1.04349846E-21
    5.63041310E+04     2.56954863E+02     1.55733077E-08     2.56954863E+02     1.55733077E-08     2.04332199E+03     0.00000000E+00    -5.22373122E-06    -1.04349846E-21
    5.59336173E+04     2.55296975E+02     1.56732761E-08     2.55296975E+02     1.56732761E-08     2.02970900E+03     0.00000000E+00    -5.25833409E-06    -1.04349846E-21
    5.55655418E+04     2.53649564E+02     1.57739067E-08     2.53649564E+02     1.57739067E-08     2.01618569E+03     0.00000000E+00    -5.29316618E-06    -1.04349846E-21
    5.51998885E+04     2.52012566E+02     1.58752039E-08     2.52012566E+02     1.58752039E-08     2.00275146E+03     0.00000000E+00    -5.32822901E-06    -1.04349846E-21
    5.48366413E+04     2.50385919E+02     1.59771721E-08     2.50385919E+02     1.59771721E-08     1.98940584E+03     0.00000000E+00    -5.36352410E-06    -1.04349846E-21
    5.44757846E+04     2.48771290E+02     1.60796544E-08     2.48771290E+02     1.60796544E-08     1.97614813E+03     0.00000000E+00    -5.39905298E-06    -1.04349846E-21
    5.41173024E+04     2.47167113E+02     1.61827911E-08     2.47167113E+02     1.61827911E-08     1.96297774E+03     0.00000000E+00    -5.43481722E-06    -1.04349846E-21
    5.37611793E+04     2.45573060E+02     1.62866109E-08     2.45573060E+02     1.62866109E-08     1.94989422E+03     0.00000000E+00    -5.47081836E-06    -1.04349846E-21
    5.34073997E+04     2.43989072E+02     1.63911185E-08     2.43989072E+02     1.63911185E-08     1.93689689E+03     0.00000000E+00    -5.50705799E-06    -1.04349846E-21
    5.30559482E+04     2.42415088E+02     1.64963183E-08     2.42415088E+02     1.64963183E-08     1.92398519E+03     0.00000000E+00    -5.54353767E-06    -1.04349846E-21
    5.27068094E+04     2.40851046E+02     1.66022151E-08     2.40851046E+02     1.66022151E-08     1.91115865E+03     0.00000000E+00    -5.58025899E-06    -1.04349846E-21
    5.23599681E+04     2.39296888E+02     1.67088132E-08     2.39296888E+02     1.67088132E-08     1.89841662E+03     0.00000000E+00    -5.61722357E-06    -1.04349846E-21
    5.20154093E+04     2.37752553E+02     1.68161175E-08     2.37752553E+02     1.68161175E-08     1.88575854E+03     0.00000000E+00    -5.65443300E-06    -1.04349846E-21
    5.16731179E+04     2.36218190E+02     1.69241120E-08     2.36218190E+02     1.69241120E-08     1.87318395E+03     0.00000000E+00    -5.69188892E-06    -1.04349846E-21
    5.13330789E+04     2.34695265E+02     1.70326461E-08     2.34695265E+02     1.70326461E-08     1.86069220E+03     0.00000000E+00    -5.72959295E-06    -1.04349846E-21
    5.09952776E+04     2.33181948E+02     1.71418991E-08     2.33181948E+02     1.71418991E-08     1.84828276E+03     0.00000000E+00    -5.76754674E-06    -1.04349846E-21
    5.06596992E+04     2.31678182E+02     1.72518759E-08     2.31678182E+02     1.72518759E-08     1.83595517E+03     0.00000000E+00    -5.80575194E-06    -1.04349846E-21
    5.03263291E+04     2.30183908E+02     1.73625812E-08     2.30183908E+02     1.73625812E-08     1.82370880E+03     0.00000000E+00    -5.84421022E-06    -1.04349846E-21
    4.99951528E+04     2.28699070E+02     1.74740198E-08     2.28699070E+02     1.74740198E-08     1.81154313E+03     0.00000000E+00    -5.88292325E-06    -1.04349846E-21
    4.96661558E+04     2.27223611E+02     1.75861966E-08     2.27223611E+02     1.75861966E-08     1.79945772E+03     0.00000000E+00    -5.92189273E-06    -1.04349846E-21
    4.93393239E+04     2.25757474E+02     1.76991165E-08     2.25757474E+02     1.76991165E-08     1.78745194E+03     0.00000000E+00    -5.96112034E-06    -1.04349846E-21
    4.90146426E+04     2.24300603E+02     1.78127844E-08     2.24300603E+02     1.78127844E-08     1.77552527E+03     0.00000000E+00    -6.00060781E-06    -1.04349846E-21
    4.86920980E+04     2.22853562E+02     1.79271341E-08     2.22853562E+02     1.79271341E-08     1.76367729E+03     0.00000000E+00    -6.04035684E-06    -1.04349846E-21
    4.83716758E+04     2.21416837E+02     1.80421046E-08     2.21416837E+02     1.80421046E-08     1.75190737E+03     0.00000000E+00    -6.08036918E-06    -1.04349846E-21
    4.80533623E+04     2.19989177E+02     1.81578367E-08     2.19989177E+02     1.81578367E-08     1.74021500E+03     0.00000000E+00    -6.12064657E-06    -1.04349846E-21
    4.77371434E+04     2.18570525E+02     1.82743354E-08     2.18570525E+02     1.82743354E-08     1.72859979E+03     0.00000000E+00    -6.16119077E-06    -1.04349846E-21
    4.74230054E+04     2.17160829E+02     1.83916058E-08     2.17160829E+02     1.83916058E-08     1.71706112E+03     0.00000000E+00    -6.20200353E-06    -1.04349846E-21
    4.71109346E+04     2.15760034E+02     1.85096530E-08     2.15760034E+02     1.85096530E-08     1.70559848E+03     0.00000000E+00    -6.24308665E-06    -1.04349846E-21
    4.68009175E+04     2.14368086E+02     1.86284822E-08     2.14368086E+02     1.86284822E-08     1.69421149E+03     0.00000000E+00    -6.28444191E-06    -1.04349846E-21
    4.64929404E+04     2.12984932E+02     1.87480986E-08     2.12984932E+02     1.87480986E-08     1.68289955E+03     0.00000000E+00    -6.32607111E-06    -1.04349846E-21
    4.61869900E+04     2.11610520E+02     1.88685073E-08     2.11610520E+02     1.88685073E-08     1.67166218E+03     0.00000000E+00    -6.36797607E-06    -1.04349846E-21
    4.58830529E+04     2.10245811E+02     1.89895874E-08     2.10245811E+02     1.89895874E-08     1.66049889E+03     0.00000000E+00    -6.41015861E-06    -1.04349846E-21
    4.55811159E+04     2.08890444E+02     1.91113779E-08     2.08890444E+02     1.91113779E-08     1.64940920E+03     0.00000000E+00    -6.45262058E-06    -1.04349846E-21
    4.52811659E+04     2.07543628E+02     1.92339752E-08     2.07543628E+02     1.92339752E-08     1.63839261E+03     0.00000000E+00    -6.49536383E-06    -1.04349846E-21
    4.49831897E+04     2.06205309E+02     1.93573846E-08     2.06205309E+02     1.93573846E-08     1.62744872E+03     0.00000000E+00    -6.53839021E-06    -1.04349846E-21
    4.46871743E+04     2.04875438E+02     1.94816115E-08     2.04875438E+02     1.94816115E-08     1.61657696E+03     0.00000000E+00    -6.58170161E-06    -1.04349846E-21
    4.43931069E+04     2.03553962E+02     1.96066613E-08     2.03553962E+02     1.96066613E-08     1.60577685E+03     0.00000000E+00    -6.62529991E-06    -1.04349846E-21
    4.41009746E+04     2.02240832E+02     1.97325395E-08     2.02240832E+02     1.97325395E-08     1.59504805E+03     0.00000000E+00    -6.66918702E-06    -1.04349846E-21
    4.38107647E+04     2.00935998E+02     1.98592515E-08     2.00935998E+02     1.98592515E-08     1.58438995E+03     0.00000000E+00    -6.71336483E-06    -1.04349846E-21
    4.35224646E+04     1.99639408E+02     1.99868028E-08     1.99639408E+02     1.99868028E-08     1.57380208E+03     0.00000000E+00    -6.75783529E-06    -1.04349846E-21
    4.32360616E+04     1.98352372E+02     2.01150090E-08     1.98352372E+02     2.01150090E-08     1.56328412E+03     0.00000000E+00    -6.80260033E-06    -1.04349846E-21
    4.29515434E+04     1.97073756E+02     2.02440219E-08     1.97073756E+02     2.02440219E-08     1.55283549E+03     0.00000000E+00    -6.84766190E-06    -1.04349846E-21
    4.26688974E+04     1.95803203E+02     2.03738894E-08     1.95803203E+02     2.03738894E-08     1.54245572E+03     0.00000000E+00    -6.89302197E-06    -1.04349846E-21
    4.23881114E+04     1.94540667E+02     2.05046172E-08     1.94540667E+02     2.05046172E-08     1.53214448E+03     0.00000000E+00    -6.93868251E-06    -1.04349846E-21
    4.21091731E+04     1.93286098E+02     2.06362109E-08     1.93286098E+02     2.06362109E-08     1.52190122E+03     0.00000000E+00    -6.98464551E-06    -1.04349846E-21
    4.18320705E+04     1.92039449E+02     2.07686763E-08     1.92039449E+02     2.07686763E-08     1.51172548E+03     0.00000000E+00    -7.03091298E-06    -1.04349846E-21
    4.15567913E+04     1.90800672E+02     2.09020192E-08     1.90800672E+02     2.09020192E-08     1.50161693E+03     0.00000000E+00    -7.07748693E-06    -1.04349846E-21
    4.12833236E+04     1.89569720E+02     2.10362454E-08     1.89569720E+02     2.10362454E-08     1.49157501E+03     0.00000000E+00    -7.12436939E-06    -1.04349846E-21
    4.10116555E+04     1.88346630E+02     2.11713473E-08     1.88346630E+02     2.11713473E-08     1.48159928E+03     0.00000000E+00    -7.17156242E-06    -1.04349846E-21
    4.07417751E+04     1.87132712E+02     2.13071142E-08     1.87132712E+02     2.13071142E-08     1.47168942E+03     0.00000000E+00    -7.21906805E-06    -1.04349846E-21
    4.04736707E+04     1.85926449E+02     2.14437805E-08     1.85926449E+02     2.14437805E-08     1.46184490E+03     0.00000000E+00    -7.26688838E-06    -1.04349846E-21
    4.02073306E+04     1.84727793E+02     2.15813520E-08     1.84727793E+02     2.15813520E-08     1.45206528E+03     0.00000000E+00    -7.31502547E-06    -1.04349846E-21
    3.99427431E+04     1.83536698E+02     2.17198349E-08     1.83536698E+02     2.17198349E-08     1.44235025E+03     0.00000000E+00    -7.36348143E-06    -1.04349846E-21
    3.96798968E+04     1.82353121E+02     2.18592351E-08     1.82353121E+02     2.18592351E-08     1.43269927E+03     0.00000000E+00    -7.41225837E-06    -1.04349846E-21
    3.94187801E+04     1.81177014E+02     2.19995586E-08     1.81177014E+02     2.19995586E-08     1.42311192E+03     0.00000000E+00    -7.46135842E-06    -1.04349846E-21
    3.91593818E+04     1.80008334E+02     2.21408118E-08     1.80008334E+02     2.21408118E-08     1.41358791E+03     0.00000000E+00    -7.51078371E-06    -1.04349846E-21
    3.89016905E+04     1.78847035E+02     2.22830006E-08     1.78847035E+02     2.22830006E-08     1.40412667E+03     0.00000000E+00    -7.56053641E-06    -1.04349846E-21
    3.86456949E+04     1.77693510E+02     2.24260553E-08     1.77693510E+02     2.24260553E-08     1.39472780E+03     0.00000000E+00    -7.61061868E-06    -1.04349846E-21
    3.83913839E+04     1.76548316E+02     2.25698732E-08     1.76548316E+02     2.25698732E-08     1.38539104E+03     0.00000000E+00    -7.66103270E-06    -1.04349846E-21
    3.81387464E+04     1.75410342E+02     2.27146437E-08     1.75410342E+02     2.27146437E-08     1.37611584E+03     0.00000000E+00    -7.71178067E-06    -1.04349846E-21
    3.78877714E+04     1.74279545E+02     2.28603733E-08     1.74279545E+02     2.28603733E-08     1.36690180E+03     0.00000000E+00    -7.76286480E-06    -1.04349846E-21
    3.76384480E+04     1.73155880E+02     2.30070682E-08     1.73155880E+02     2.30070682E-08     1.35774863E+03     0.00000000E+00    -7.81428733E-06    -1.04349846E-21
    3.73907653E+04     1.72039305E+02     2.31547348E-08     1.72039305E+02     2.31547348E-08     1.34865584E+03     0.00000000E+00    -7.86605048E-06    -1.04349846E-21
    3.71447124E+04     1.70929778E+02     2.33033796E-08     1.70929778E+02     2.33033796E-08     1.33962303E+03     0.00000000E+00    -7.91815652E-06    -1.04349846E-21
    3.69002788E+04     1.69827255E+02     2.34530090E-08     1.69827255E+02     2.34530090E-08     1.33064983E+03     0.00000000E+00    -7.97060773E-06    -1.04349846E-21
    3.66574536E+04     1.68731696E+02     2.36036296E-08     1.68731696E+02     2.36036296E-08     1.32173582E+03     0.00000000E+00    -8.02340637E-06    -1.04349846E-21
    3.64162264E+04     1.67643789E+02     2.37551040E-08     1.67643789E+02     2.37551040E-08     1.31288062E+03     0.00000000E+00    -8.07655477E-06    -1.04349846E-21
    3.61765866E+04     1.66563390E+02     2.39074536E-08     1.66563390E+02     2.39074536E-08     1.30408393E+03     0.00000000E+00    -8.13005523E-06    -1.04349846E-21
    3.59385238E+04     1.65489801E+02     2.40608123E-08     1.65489801E+02     2.40608123E-08     1.29534526E+03     0.00000000E+00    -8.18391008E-06    -1.04349846E-21
    3.57020275E+04     1.64422983E+02     2.42151869E-08     1.64422983E+02     2.42151869E-08     1.28666422E+03     0.00000000E+00    -8.23812168E-06    -1.04349846E-21
    3.54670876E+04     1.63362893E+02     2.43705841E-08     1.63362893E+02     2.43705841E-08     1.27804058E+03     0.00000000E+00    -8.29269239E-06    -1.04349846E-21
    3.52336936E+04     1.62309492E+02     2.45270107E-08     1.62309492E+02     2.45270107E-08     1.26947380E+03     0.00000000E+00    -8.34762458E-06    -1.04349846E-21
    3.50018356E+04     1.61262739E+02     2.46844735E-08     1.61262739E+02     2.46844735E-08     1.26096350E+03     0.00000000E+00    -8.40292065E-06    -1.04349846E-21
    3.47715033E+04     1.60222595E+02     2.48429793E-08     1.60222595E+02     2.48429793E-08     1.25250948E+03     0.00000000E+00    -8.45858301E-06    -1.04349846E-21
    3.45426867E+04     1.59189019E+02     2.50025351E-08     1.59189019E+02     2.50025351E-08     1.24411122E+03     0.00000000E+00    -8.51461409E-06    -1.04349846E-21
    3.43153759E+04     1.58163029E+02     2.51629267E-08     1.58163029E+02     2.51629267E-08     1.23576835E+03     0.00000000E+00    -8.57101633E-06    -1.04349846E-21
    3.40895609E+04     1.57143825E+02     2.53243135E-08     1.57143825E+02     2.53243135E-08     1.22748065E+03     0.00000000E+00    -8.62779218E-06    -1.04349846E-21
    3.38652319E+04     1.56131045E+02     2.54867692E-08     1.56131045E+02     2.54867692E-08     1.21924762E+03     0.00000000E+00    -8.68494413E-06    -1.04349846E-21
    3.36423791E+04     1.55124650E+02     2.56503011E-08     1.55124650E+02     2.56503011E-08     1.21106890E+03     0.00000000E+00    -8.74247467E-06    -1.04349846E-21
