    7.38077127E+04     3.81249902E+02     6.25352196E-08     3.81249902E+02     6.25352196E-08     3.04535290E+03     0.00000000E+00    -9.03247970E-06    -4.17399385E-21
    7.33220153E+04     3.78788495E+02     6.29388840E-08     3.78788495E+02     6.29388840E-08     3.02511861E+03     0.00000000E+00    -9.09231237E-06    -4.17399385E-21
    7.28395141E+04     3.76344678E+02     6.33448372E-08     3.76344678E+02     6.33448372E-08     3.00501757E+03     0.00000000E+00    -9.15254137E-06    -4.17399385E-21
    7.23601880E+04     3.73917234E+02     6.37532991E-08     3.73917234E+02     6.37532991E-08     2.98504895E+03     0.00000000E+00    -9.21316935E-06    -4.17399385E-21
    7.18840162E+04     3.71505119E+02     6.41644667E-08     3.71505119E+02     6.41644667E-08     2.96521183E+03     0.00000000E+00    -9.27419894E-06    -4.17399385E-21
    7.14109779E+04     3.69108242E+02     6.45783580E-08     3.69108242E+02     6.45783580E-08     2.94550535E+03     0.00000000E+00    -9.33563279E-06    -4.17399385E-21
    7.09410524E+04     3.66726510E+02     6.49949910E-08     3.66726510E+02     6.49949910E-08     2.92592875E+03     0.00000000E+00    -9.39747360E-06    -4.17399385E-21
    7.04742193E+04     3.64359831E+02     6.54143838E-08     3.64359831E+02     6.54143838E-08     2.90648104E+03     0.00000000E+00    -9.45972404E-06    -4.17399385E-21
    7.00104582E+04     3.62008116E+02     6.58365547E-08     3.62008116E+02     6.58365547E-08     2.88716139E+03     0.00000000E+00    -9.52238685E-06    -4.17399385E-21
    6.95497490E+04     3.59671273E+02     6.62615222E-08     3.59671273E+02     6.62615222E-08     2.86796907E+03     0.00000000E+00    -9.58546474E-06    -4.17399385E-21
    6.90920715E+04     3.57349212E+02     6.66893047E-08     3.57349212E+02     6.66893047E-08     2.84890314E+03     0.00000000E+00    -9.64896048E-06    -4.17399385E-21
    6.86374057E+04     3.55044523E+02     6.71193108E-08     3.55044523E+02     6.71193108E-08     2.82996276E+03     0.00000000E+00    -9.71287681E-06    -4.17399385E-21
    6.81857319E+04     3.52754618E+02     6.75521113E-08     3.52754618E+02     6.75521113E-08     2.81114721E+03     0.00000000E+00    -9.77721655E-06    -4.17399385E-21
    6.77370304E+04     3.50479173E+02     6.79877788E-08     3.50479173E+02     6.79877788E-08     2.79245557E+03     0.00000000E+00    -9.84198248E-06    -4.17399385E-21
    6.72912817E+04     3.48218100E+02     6.84263323E-08     3.48218100E+02     6.84263323E-08     2.77388703E+03     0.00000000E+00    -9.90717743E-06    -4.17399385E-21
    6.68484662E+04     3.45971311E+02     6.88677908E-08     3.45971311E+02     6.88677908E-08     2.75544085E+03     0.00000000E+00    -9.97280424E-06    -4.17399385E-21
    6.64085646E+04     3.43738722E+02     6.93121735E-08     3.43738722E+02     6.93121735E-08     2.73711617E+03     0.00000000E+00    -1.00388658E-05    -4.17399385E-21
    6.59715579E+04     3.41520246E+02     6.97595000E-08     3.41520246E+02     6.97595000E-08     2.71891216E+03     0.00000000E+00    -1.01053649E-05    -4.17399385E-21
    6.55374270E+04     3.39315798E+02     7.02097896E-08     3.39315798E+02     7.02097896E-08     2.70082814E+03     0.00000000E+00    -1.01723045E-05    -4.17399385E-21
    6.51061529E+04     3.37125716E+02     7.06629580E-08     3.37125716E+02     7.06629580E-08     2.68286321E+03     0.00000000E+00    -1.02396876E-05    -4.17399385E-21
    6.46777168E+04     3.34951747E+02     7.11185651E-08     3.34951747E+02     7.11185651E-08     2.66501660E+03     0.00000000E+00    -1.03075170E-05    -4.17399385E-21
    6.42521000E+04     3.32791501E+02     7.15771902E-08     3.32791501E+02     7.15771902E-08     2.64728763E+03     0.00000000E+00    -1.03757958E-05    -4.17399385E-21
    6.38292841E+04     3.30644894E+02     7.20388533E-08     3.30644894E+02     7.20388533E-08     2.62967542E+03     0.00000000E+00    -1.04445268E-05    -4.17399385E-21
    6.34092506E+04     3.28511844E+02     7.25035745E-08     3.28511844E+02     7.25035745E-08     2.61217921E+03     0.00000000E+00    -1.05137131E-05    -4.17399385E-21
    6.29919811E+04     3.26392270E+02     7.29713741E-08     3.26392270E+02     7.29713741E-08     2.59479833E+03     0.00000000E+00    -1.05833577E-05    -4.17399385E-21
    6.25774574E+04     3.24286090E+02     7.34422726E-08     3.24286090E+02     7.34422726E-08     2.57753191E+03     0.00000000E+00    -1.06534636E-05    -4.17399385E-21
    6.21656616E+04     3.22193223E+02     7.39162903E-08     3.22193223E+02     7.39162903E-08     2.56037922E+03     0.00000000E+00    -1.07240340E-05    -4.17399385E-21
    6.17565757E+04     3.20113588E+02     7.43934480E-08     3.20113588E+02     7.43934480E-08     2.54333961E+03     0.00000000E+00    -1.07950718E-05    -4.17399385E-21
    6.13501817E+04     3.18048115E+02     7.48734895E-08     3.18048115E+02     7.48734895E-08     2.52641223E+03     0.00000000E+00    -1.08665801E-05    -4.17399385E-21
    6.09464621E+04     3.15997232E+02     7.53562832E-08     3.15997232E+02     7.53562832E-08     2.50959633E+03     0.00000000E+00    -1.09385622E-05    -4.17399385E-21
    6.05453992E+04     3.13959294E+02     7.58422750E-08     3.13959294E+02     7.58422750E-08     2.49289129E+03     0.00000000E+00    -1.10110211E-05    -4.17399385E-21
    6.01469755E+04     3.11934221E+02     7.63314861E-08     3.11934221E+02     7.63314861E-08     2.47629630E+03     0.00000000E+00    -1.10839599E-05    -4.17399385E-21
    5.97511736E+04     3.09921938E+02     7.68239379E-08     3.09921938E+02     7.68239379E-08     2.45981062E+03     0.00000000E+00    -1.11573820E-05    -4.17399385E-21
    5.93579764E+04     3.07922366E+02     7.73196517E-08     3.07922366E+02     7.73196517E-08     2.44343360E+03     0.00000000E+00    -1.12312903E-05    -4.17399385E-21
    5.89673666E+04     3.05935429E+02     7.78186492E-08     3.05935429E+02     7.78186492E-08     2.42716446E+03     0.00000000E+00    -1.13056883E-05    -4.17399385E-21
    5.85793273E+04     3.03961051E+02     7.83209521E-08     3.03961051E+02     7.83209521E-08     2.41100250E+03     0.00000000E+00    -1.13805791E-05    -4.17399385E-21
    5.81938415E+04     3.01999156E+02     7.88265824E-08     3.01999156E+02     7.88265824E-08     2.39494708E+03     0.00000000E+00    -1.14559659E-05    -4.17399385E-21
    5.78108924E+04     3.00051238E+02     7.93350929E-08     3.00051238E+02     7.93350929E-08     2.37899742E+03     0.00000000E+00    -1.15318522E-05    -4.17399385E-21
    5.74304634E+04     2.98116530E+02     7.98466968E-08     2.98116530E+02     7.98466968E-08     2.36315283E+03     0.00000000E+00    -1.16082411E-05    -4.17399385E-21
    5.70525377E+04     2.96194032E+02     8.03616897E-08     2.96194032E+02     8.03616897E-08     2.34741274E+03     0.00000000E+00    -1.16851361E-05    -4.17399385E-21
    5.66770991E+04     2.94283669E+02     8.08800939E-08     2.94283669E+02     8.08800939E-08     2.33177631E+03     0.00000000E+00    -1.17625404E-05    -4.17399385E-21
    5.63041310E+04     2.92385369E+02     8.14019322E-08     2.92385369E+02     8.14019322E-08     2.31624287E+03     0.00000000E+00    -1.18404574E-05    -4.17399385E-21
    5.59336173E+04     2.90499059E+02     8.19272272E-08     2.90499059E+02     8.19272272E-08     2.30081188E+03     0.00000000E+00    -1.19188906E-05    -4.17399385E-21
    5.55655418E+04     2.88624667E+02     8.24560019E-08     2.88624667E+02     8.24560019E-08     2.28548254E+03     0.00000000E+00    -1.19978434E-05    -4.17399385E-21
    5.51998885E+04     2.86762121E+02     8.29882792E-08     2.86762121E+02     8.29882792E-08     2.27025418E+03     0.00000000E+00    -1.20773191E-05    -4.17399385E-21
    5.48366413E+04     2.84911349E+02     8.35240824E-08     2.84911349E+02     8.35240824E-08     2.25512625E+03     0.00000000E+00    -1.21573213E-05    -4.17399385E-21
    5.44757846E+04     2.83074271E+02     8.40627521E-08     2.83074271E+02     8.40627521E-08     2.24009798E+03     0.00000000E+00    -1.22378534E-05    -4.17399385E-21
    5.41173024E+04     2.81249084E+02     8.46048862E-08     2.81249084E+02     8.46048862E-08     2.22516872E+03     0.00000000E+00    -1.23189190E-05    -4.17399385E-21
    5.37611793E+04     2.79435415E+02     8.51506114E-08     2.79435415E+02     8.51506114E-08     2.21033791E+03     0.00000000E+00    -1.24005216E-05    -4.17399385E-21
    5.34073997E+04     2.77633195E+02     8.56999516E-08     2.77633195E+02     8.56999516E-08     2.19560481E+03     0.00000000E+00    -1.24826648E-05    -4.17399385E-21
    5.30559482E+04     2.75842353E+02     8.62529308E-08     2.75842353E+02     8.62529308E-08     2.18096877E+03     0.00000000E+00    -1.25653520E-05    -4.17399385E-21
    5.27068094E+04     2.74062822E+02     8.68095729E-08     2.74062822E+02     8.68095729E-08     2.16642927E+03     0.00000000E+00    -1.26485870E-05    -4.17399385E-21
    5.23599681E+04     2.72294534E+02     8.73699024E-08     2.72294534E+02     8.73699024E-08     2.15198555E+03     0.00000000E+00    -1.27323734E-05    -4.17399385E-21
    5.20154093E+04     2.70537420E+02     8.79339436E-08     2.70537420E+02     8.79339436E-08     2.13763700E+03     0.00000000E+00    -1.28167148E-05    -4.17399385E-21
    5.16731179E+04     2.68791651E+02     8.85016383E-08     2.68791651E+02     8.85016383E-08     2.12338309E+03     0.00000000E+00    -1.29016149E-05    -4.17399385E-21
    5.13330789E+04     2.67058907E+02     8.90723913E-08     2.67058907E+02     8.90723913E-08     2.10922310E+03     0.00000000E+00    -1.29870774E-05    -4.17399385E-21
    5.09952776E+04     2.65337094E+02     8.96469251E-08     2.65337094E+02     8.96469251E-08     2.09515640E+03     0.00000000E+00    -1.30731059E-05    -4.17399385E-21
    5.06596992E+04     2.63626144E+02     9.02252647E-08     2.63626144E+02     9.02252647E-08     2.08118251E+03     0.00000000E+00    -1.31597044E-05    -4.17399385E-21
    5.03263291E+04     2.61925992E+02     9.08074354E-08     2.61925992E+02     9.08074354E-08     2.06730067E+03     0.00000000E+00    -1.32468765E-05    -4.17399385E-21
    4.99951528E+04     2.60236573E+02     9.13934624E-08     2.60236573E+02     9.13934624E-08     2.05351029E+03     0.00000000E+00    -1.33346260E-05    -4.17399385E-21
    4.96661558E+04     2.58557823E+02     9.19833713E-08     2.58557823E+02     9.19833713E-08     2.03981092E+03     0.00000000E+00    -1.34229568E-05    -4.17399385E-21
    4.93393239E+04     2.56889678E+02     9.25771879E-08     2.56889678E+02     9.25771879E-08     2.02620180E+03     0.00000000E+00    -1.35118728E-05    -4.17399385E-21
    4.90146426E+04     2.55232073E+02     9.31749381E-08     2.55232073E+02     9.31749381E-08     2.01268233E+03     0.00000000E+00    -1.36013777E-05    -4.17399385E-21
    4.86920980E+04     2.53585655E+02     9.37763319E-08     2.53585655E+02     9.37763319E-08     1.99925209E+03     0.00000000E+00    -1.36914755E-05    -4.17399385E-21
    4.83716758E+04     2.51950984E+02     9.43811024E-08     2.51950984E+02     9.43811024E-08     1.98591035E+03     0.00000000E+00    -1.37821701E-05    -4.17399385E-21
    4.80533623E+04     2.50326622E+02     9.49898789E-08     2.50326622E+02     9.49898789E-08     1.97265654E+03     0.00000000E+00    -1.38734656E-05    -4.17399385E-21
    4.77371434E+04     2.48712510E+02     9.56026881E-08     2.48712510E+02     9.56026881E-08     1.95949013E+03     0.00000000E+00    -1.39653657E-05    -4.17399385E-21
    4.74230054E+04     2.47108583E+02     9.62195567E-08     2.47108583E+02     9.62195567E-08     1.94641050E+03     0.00000000E+00    -1.40578747E-05    -4.17399385E-21
    4.71109346E+04     2.45514782E+02     9.68405114E-08     2.45514782E+02     9.68405114E-08     1.93341709E+03     0.00000000E+00    -1.41509964E-05    -4.17399385E-21
    4.68009175E+04     2.43931045E+02     9.74655795E-08     2.43931045E+02     9.74655795E-08     1.92050939E+03     0.00000000E+00    -1.42447350E-05    -4.17399385E-21
    4.64929404E+04     2.42357312E+02     9.80947882E-08     2.42357312E+02     9.80947882E-08     1.90768676E+03     0.00000000E+00    -1.43390945E-05    -4.17399385E-21
    4.61869900E+04     2.40793522E+02     9.87281648E-08     2.40793522E+02     9.87281648E-08     1.89494864E+03     0.00000000E+00    -1.44340791E-05    -4.17399385E-21
    4.58830529E+04     2.39240782E+02     9.93651703E-08     2.39240782E+02     9.93651703E-08     1.88229461E+03     0.00000000E+00    -1.45296929E-05    -4.17399385E-21
    4.55811159E+04     2.37698679E+02     1.00005984E-07     2.37698679E+02     1.00005984E-07     1.86972395E+03     0.00000000E+00    -1.46259400E-05    -4.17399385E-21
    4.52811659E+04     2.36166300E+02     1.00651043E-07     2.36166300E+02     1.00651043E-07     1.85723612E+03     0.00000000E+00    -1.47228247E-05    -4.17399385E-21
    4.49831897E+04     2.34643589E+02     1.01300375E-07     2.34643589E+02     1.01300375E-07     1.84483074E+03     0.00000000E+00    -1.48203512E-05    -4.17399385E-21
    4.46871743E+04     2.33130485E+02     1.01954008E-07     2.33130485E+02     1.01954008E-07     1.83250712E+03     0.00000000E+00    -1.49185237E-05    -4.17399385E-21
    4.43931069E+04     2.31626932E+02     1.02611971E-07     2.31626932E+02     1.02611971E-07     1.82026470E+03     0.00000000E+00    -1.50173465E-05    -4.17399384E-21
    4.41009746E+04     2.30132873E+02     1.03274292E-07     2.30132873E+02     1.03274292E-07     1.80810311E+03     0.00000000E+00    -1.51168239E-05    -4.17399384E-21
    4.38107647E+04     2.28648249E+02     1.03941001E-07     2.28648249E+02     1.03941001E-07     1.79602167E+03     0.00000000E+00    -1.52169603E-05    -4.17399384E-21
    4.35224646E+04     2.27173004E+02     1.04612126E-07     2.27173004E+02     1.04612126E-07     1.78401987E+03     0.00000000E+00    -1.53177600E-05    -4.17399384E-21
    4.32360616E+04     2.25708598E+02     1.05286982E-07     2.25708598E+02     1.05286982E-07     1.77209730E+03     0.00000000E+00    -1.54192274E-05    -4.17399384E-21
    4.29515434E+04     2.24253762E+02     1.05966149E-07     2.24253762E+02     1.05966149E-07     1.76025331E+03     0.00000000E+00    -1.55213670E-05    -4.17399384E-21
    4.26688974E+04     2.22808101E+02     1.06649815E-07     2.22808101E+02     1.06649815E-07     1.74848739E+03     0.00000000E+00    -1.56241831E-05    -4.17399384E-21
    4.23881114E+04     2.21371559E+02     1.07338010E-07     2.21371559E+02     1.07338010E-07     1.73679914E+03     0.00000000E+00    -1.57276803E-05    -4.17399384E-21
    4.21091731E+04     2.19944080E+02     1.08030763E-07     2.19944080E+02     1.08030763E-07     1.72518795E+03     0.00000000E+00    -1.58318631E-05    -4.17399384E-21
    4.18320705E+04     2.18525612E+02     1.08728105E-07     2.18525612E+02     1.08728105E-07     1.71365330E+03     0.00000000E+00    -1.59367361E-05    -4.17399384E-21
    4.15567913E+04     2.17116099E+02     1.09430067E-07     2.17116099E+02     1.09430067E-07     1.70219481E+03     0.00000000E+00    -1.60423037E-05    -4.17399384E-21
    4.12833236E+04     2.15715487E+02     1.10136678E-07     2.15715487E+02     1.10136678E-07     1.69081185E+03     0.00000000E+00    -1.61485706E-05    -4.17399384E-21
    4.10116555E+04     2.14323822E+02     1.10847908E-07     2.14323822E+02     1.10847908E-07     1.67950394E+03     0.00000000E+00    -1.62555415E-05    -4.17399384E-21
    4.07417751E+04     2.12942626E+02     1.11562766E-07     2.12942626E+02     1.11562766E-07     1.66827071E+03     0.00000000E+00    -1.63632209E-05    -4.17399384E-21
    4.04736707E+04     2.11570136E+02     1.12282359E-07     2.11570136E+02     1.12282359E-07     1.65711153E+03     0.00000000E+00    -1.64716137E-05    -4.17399384E-21
    4.02073306E+04     2.10206301E+02     1.13006720E-07     2.10206301E+02     1.13006720E-07     1.64602590E+03     0.00000000E+00    -1.65807244E-05    -4.17399384E-21
    3.99427431E+04     2.08851067E+02     1.13735878E-07     2.08851067E+02     1.13735878E-07     1.63501351E+03     0.00000000E+00    -1.66905579E-05    -4.17399384E-21
    3.96798968E+04     2.07504384E+02     1.14469867E-07     2.07504384E+02     1.14469867E-07     1.62407372E+03     0.00000000E+00    -1.68011190E-05    -4.17399384E-21
    3.94187801E+04     2.06166200E+02     1.15208718E-07     2.06166200E+02     1.15208718E-07     1.61320604E+03     0.00000000E+00    -1.69124124E-05    -4.17399384E-21
    3.91593818E+04     2.04836463E+02     1.15952463E-07     2.04836463E+02     1.15952463E-07     1.60241015E+03     0.00000000E+00    -1.70244431E-05    -4.17399384E-21
    3.89016905E+04     2.03515124E+02     1.16701134E-07     2.03515124E+02     1.16701134E-07     1.59168547E+03     0.00000000E+00    -1.71372159E-05    -4.17399384E-21
    3.86456949E+04     2.02202639E+02     1.17454481E-07     2.02202639E+02     1.17454481E-07     1.58103150E+03     0.00000000E+00    -1.72507357E-05    -4.17399384E-21
    3.83913839E+04     2.00899660E+02     1.18212129E-07     2.00899660E+02     1.18212129E-07     1.57044787E+03     0.00000000E+00    -1.73650074E-05    -4.17399384E-21
    3.81387464E+04     1.99604893E+02     1.18974796E-07     1.99604893E+02     1.18974796E-07     1.55993405E+03     0.00000000E+00    -1.74800362E-05    -4.17399384E-21
    3.78877714E+04     1.98318289E+02     1.19742514E-07     1.98318289E+02     1.19742514E-07     1.54948959E+03     0.00000000E+00    -1.75958269E-05    -4.17399384E-21
    3.76384480E+04     1.97039798E+02     1.20515318E-07     1.97039798E+02     1.20515318E-07     1.53911407E+03     0.00000000E+00    -1.77123846E-05    -4.17399384E-21
    3.73907653E+04     1.95769372E+02     1.21293242E-07     1.95769372E+02     1.21293242E-07     1.52880698E+03     0.00000000E+00    -1.78297144E-05    -4.17399384E-21
    3.71447124E+04     1.94506963E+02     1.22076318E-07     1.94506963E+02     1.22076318E-07     1.51856788E+03     0.00000000E+00    -1.79478215E-05    -4.17399384E-21
    3.69002788E+04     1.93252521E+02     1.22864582E-07     1.93252521E+02     1.22864582E-07     1.50839647E+03     0.00000000E+00    -1.80667108E-05    -4.17399384E-21
    3.66574536E+04     1.92006000E+02     1.23658067E-07     1.92006000E+02     1.23658067E-07     1.49829211E+03     0.00000000E+00    -1.81863878E-05    -4.17399384E-21
    3.64162264E+04     1.90768179E+02     1.24456132E-07     1.90768179E+02     1.24456132E-07     1.48825435E+03     0.00000000E+00    -1.83068575E-05    -4.17399384E-21
    3.61765866E+04     1.89538896E+02     1.25258880E-07     1.89538896E+02     1.25258880E-07     1.47828298E+03     0.00000000E+00    -1.84281252E-05    -4.17399384E-21
    3.59385238E+04     1.88317360E+02     1.26066946E-07     1.88317360E+02     1.26066946E-07     1.46837735E+03     0.00000000E+00    -1.85501962E-05    -4.17399384E-21
    3.57020275E+04     1.87103525E+02     1.26880365E-07     1.87103525E+02     1.26880365E-07     1.45853704E+03     0.00000000E+00    -1.86730758E-05    -4.17399384E-21
    3.54670876E+04     1.85897344E+02     1.27699172E-07     1.85897344E+02     1.27699172E-07     1.44876179E+03     0.00000000E+00    -1.87967694E-05    -4.17399384E-21
    3.52336936E+04     1.84698771E+02     1.28523402E-07     1.84698771E+02     1.28523402E-07     1.43905102E+03     0.00000000E+00    -1.89212824E-05    -4.17399384E-21
    3.50018356E+04     1.83507762E+02     1.29353093E-07     1.83507762E+02     1.29353093E-07     1.42940430E+03     0.00000000E+00    -1.90466201E-05    -4.17399384E-21
    3.47715033E+04     1.82324270E+02     1.30188280E-07     1.82324270E+02     1.30188280E-07     1.41982133E+03     0.00000000E+00    -1.91727882E-05    -4.17399384E-21
    3.45426867E+04     1.81148250E+02     1.31028999E-07     1.81148250E+02     1.31028999E-07     1.41030159E+03     0.00000000E+00    -1.92997919E-05    -4.17399384E-21
    3.43153759E+04     1.79980851E+02     1.31874455E-07     1.79980851E+02     1.31874455E-07     1.40084464E+03     0.00000000E+00    -1.94276370E-05    -4.17399384E-21
    3.40895609E+04     1.78821171E+02     1.32725258E-07     1.78821171E+02     1.32725258E-07     1.39145021E+03     0.00000000E+00    -1.95563289E-05    -4.17399384E-21
    3.38652319E+04     1.77668798E+02     1.33581696E-07     1.77668798E+02     1.33581696E-07     1.38211775E+03     0.00000000E+00    -1.96858734E-05    -4.17399384E-21
    3.36423791E+04     1.76523688E+02     1.34443808E-07     1.76523688E+02     1.34443808E-07     1.37284686E+03     0.00000000E+00    -1.98162759E-05    -4.17399384E-21
