    8.53460685E+04     5.38907688E+02     2.10251004E-08     5.38907688E+02     2.10251004E-08     4.23053968E+03     0.00000000E+00    -4.68680054E-06    -1.04349846E-21
    8.47844421E+04     5.35430320E+02     2.11619033E-08     5.35430320E+02     2.11619033E-08     4.20246486E+03     0.00000000E+00    -4.71784670E-06    -1.04349846E-21
    8.42265115E+04     5.31974931E+02     2.12996123E-08     5.31974931E+02     2.12996123E-08     4.17457489E+03     0.00000000E+00    -4.74909851E-06    -1.04349846E-21
    8.36722524E+04     5.28541387E+02     2.14382336E-08     5.28541387E+02     2.14382336E-08     4.14686856E+03     0.00000000E+00    -4.78055734E-06    -1.04349846E-21
    8.31216407E+04     5.25129558E+02     2.15777731E-08     5.25129558E+02     2.15777731E-08     4.11934474E+03     0.00000000E+00    -4.81222455E-06    -1.04349846E-21
    8.25746523E+04     5.21739310E+02     2.17182370E-08     5.21739310E+02     2.17182370E-08     4.09200214E+03     0.00000000E+00    -4.84410154E-06    -1.04349846E-21
    8.20312633E+04     5.18371378E+02     2.18596053E-08     5.18371378E+02     2.18596053E-08     4.06483957E+03     0.00000000E+00    -4.87618968E-06    -1.04349846E-21
    8.14914503E+04     5.15028028E+02     2.20018104E-08     5.15028028E+02     2.20018104E-08     4.03785592E+03     0.00000000E+00    -4.90849038E-06    -1.04349846E-21
    8.09551894E+04     5.11705788E+02     2.21449575E-08     5.11705788E+02     2.21449575E-08     4.01104995E+03     0.00000000E+00    -4.94100505E-06    -1.04349846E-21
    8.04224575E+04     5.08404533E+02     2.22890527E-08     5.08404533E+02     2.22890527E-08     3.98442050E+03     0.00000000E+00    -4.97373510E-06    -1.04349846E-21
    7.98932313E+04     5.05124136E+02     2.24341025E-08     5.05124136E+02     2.24341025E-08     3.95796647E+03     0.00000000E+00    -5.00668196E-06    -1.04349846E-21
    7.93674877E+04     5.01864470E+02     2.25801132E-08     5.01864470E+02     2.25801132E-08     3.93168663E+03     0.00000000E+00    -5.03984706E-06    -1.04349846E-21
    7.88452038E+04     4.98625410E+02     2.27270910E-08     4.98625410E+02     2.27270910E-08     3.90557982E+03     0.00000000E+00    -5.07323186E-06    -1.04349846E-21
    7.83263568E+04     4.95406833E+02     2.28750424E-08     4.95406833E+02     2.28750424E-08     3.87964506E+03     0.00000000E+00    -5.10683780E-06    -1.04349846E-21
    7.78109242E+04     4.92208613E+02     2.30239739E-08     4.92208613E+02     2.30239739E-08     3.85388103E+03     0.00000000E+00    -5.14066636E-06    -1.04349846E-21
    7.72988833E+04     4.89032402E+02     2.31738301E-08     4.89032402E+02     2.31738301E-08     3.82828660E+03     0.00000000E+00    -5.17471900E-06    -1.04349846E-21
    7.67902120E+04     4.85878463E+02     2.33246014E-08     4.85878463E+02     2.33246014E-08     3.80286085E+03     0.00000000E+00    -5.20899721E-06    -1.04349846E-21
    7.62848881E+04     4.82744437E+02     2.34763714E-08     4.82744437E+02     2.34763714E-08     3.77760252E+03     0.00000000E+00    -5.24350248E-06    -1.04349846E-21
    7.57828895E+04     4.79630204E+02     2.36291468E-08     4.79630204E+02     2.36291468E-08     3.75251049E+03     0.00000000E+00    -5.27823633E-06    -1.04349846E-21
    7.52841943E+04     4.76535645E+02     2.37829342E-08     4.76535645E+02     2.37829342E-08     3.72758380E+03     0.00000000E+00    -5.31320025E-06    -1.04349846E-21
    7.47887808E+04     4.73460640E+02     2.39377403E-08     4.73460640E+02     2.39377403E-08     3.70282127E+03     0.00000000E+00    -5.34839578E-06    -1.04349846E-21
    7.42966274E+04     4.70405072E+02     2.40935718E-08     4.70405072E+02     2.40935718E-08     3.67822182E+03     0.00000000E+00    -5.38382446E-06    -1.04349846E-21
    7.38077127E+04     4.67368824E+02     2.42504357E-08     4.67368824E+02     2.42504357E-08     3.65378439E+03     0.00000000E+00    -5.41948782E-06    -1.04349846E-21
    7.33220153E+04     4.64351778E+02     2.44083386E-08     4.64351778E+02     2.44083386E-08     3.62950790E+03     0.00000000E+00    -5.45538742E-06    -1.04349846E-21
    7.28395141E+04     4.61356363E+02     2.45671820E-08     4.61356363E+02     2.45671820E-08     3.60539128E+03     0.00000000E+00    -5.49152482E-06    -1.04349846E-21
    7.23601880E+04     4.58381046E+02     2.47270282E-08     4.58381046E+02     2.47270282E-08     3.58143357E+03     0.00000000E+00    -5.52790161E-06    -1.04349846E-21
    7.18840162E+04     4.55424512E+02     2.48879333E-08     4.55424512E+02     2.48879333E-08     3.55763363E+03     0.00000000E+00    -5.56451936E-06    -1.04349846E-21
    7.14109779E+04     4.52486648E+02     2.50499042E-08     4.52486648E+02     2.50499042E-08     3.53399042E+03     0.00000000E+00    -5.60137967E-06    -1.04349846E-21
    7.09410524E+04     4.49567342E+02     2.52129481E-08     4.49567342E+02     2.52129481E-08     3.51050303E+03     0.00000000E+00    -5.63848416E-06    -1.04349846E-21
    7.04742193E+04     4.46666482E+02     2.53770720E-08     4.46666482E+02     2.53770720E-08     3.48717031E+03     0.00000000E+00    -5.67583443E-06    -1.04349846E-21
    7.00104582E+04     4.43783956E+02     2.55422830E-08     4.43783956E+02     2.55422830E-08     3.46399124E+03     0.00000000E+00    -5.71343211E-06    -1.04349846E-21
    6.95497490E+04     4.40919654E+02     2.57085885E-08     4.40919654E+02     2.57085885E-08     3.44096491E+03     0.00000000E+00    -5.75127885E-06    -1.04349846E-21
    6.90920715E+04     4.38073465E+02     2.58759956E-08     4.38073465E+02     2.58759956E-08     3.41809021E+03     0.00000000E+00    -5.78937629E-06    -1.04349846E-21
    6.86374057E+04     4.35248453E+02     2.60443847E-08     4.35248453E+02     2.60443847E-08     3.39536614E+03     0.00000000E+00    -5.82772609E-06    -1.04349846E-21
    6.81857319E+04     4.32441551E+02     2.62138780E-08     4.32441551E+02     2.62138780E-08     3.37279186E+03     0.00000000E+00    -5.86632993E-06    -1.04349846E-21
    6.77370304E+04     4.29652368E+02     2.63844941E-08     4.29652368E+02     2.63844941E-08     3.35036625E+03     0.00000000E+00    -5.90518949E-06    -1.04349846E-21
    6.72912817E+04     4.26880799E+02     2.65562404E-08     4.26880799E+02     2.65562404E-08     3.32808832E+03     0.00000000E+00    -5.94430646E-06    -1.04349846E-21
    6.68484662E+04     4.24126736E+02     2.67291243E-08     4.24126736E+02     2.67291243E-08     3.30595723E+03     0.00000000E+00    -5.98368254E-06    -1.04349846E-21
    6.64085646E+04     4.21390074E+02     2.69031535E-08     4.21390074E+02     2.69031535E-08     3.28397189E+03     0.00000000E+00    -6.02331946E-06    -1.04349846E-21
    6.59715579E+04     4.18670708E+02     2.70783355E-08     4.18670708E+02     2.70783355E-08     3.26213135E+03     0.00000000E+00    -6.06321895E-06    -1.04349846E-21
    6.55374270E+04     4.15968533E+02     2.72546779E-08     4.15968533E+02     2.72546779E-08     3.24043472E+03     0.00000000E+00    -6.10338273E-06    -1.04349846E-21
    6.51061529E+04     4.13283991E+02     2.74321631E-08     4.13283991E+02     2.74321631E-08     3.21888100E+03     0.00000000E+00    -6.14381256E-06    -1.04349846E-21
    6.46777168E+04     4.10619333E+02     2.76106869E-08     4.10619333E+02     2.76106869E-08     3.19746925E+03     0.00000000E+00    -6.18451021E-06    -1.04349846E-21
    6.42521000E+04     4.07971489E+02     2.77903934E-08     4.07971489E+02     2.77903934E-08     3.17619863E+03     0.00000000E+00    -6.22547745E-06    -1.04349846E-21
    6.38292841E+04     4.05340357E+02     2.79712902E-08     4.05340357E+02     2.79712902E-08     3.15506810E+03     0.00000000E+00    -6.26671606E-06    -1.04349846E-21
    6.34092506E+04     4.02725837E+02     2.81533854E-08     4.02725837E+02     2.81533854E-08     3.13407674E+03     0.00000000E+00    -6.30822785E-06    -1.04349846E-21
    6.29919811E+04     4.00127829E+02     2.83366868E-08     4.00127829E+02     2.83366868E-08     3.11322385E+03     0.00000000E+00    -6.35001461E-06    -1.04349846E-21
    6.25774574E+04     3.97546233E+02     2.85212024E-08     3.97546233E+02     2.85212024E-08     3.09250821E+03     0.00000000E+00    -6.39207818E-06    -1.04349846E-21
    6.21656616E+04     3.94980950E+02     2.87069402E-08     3.94980950E+02     2.87069402E-08     3.07192892E+03     0.00000000E+00    -6.43442038E-06    -1.04349846E-21
    6.17565757E+04     3.92431881E+02     2.88939084E-08     3.92431881E+02     2.88939084E-08     3.05148540E+03     0.00000000E+00    -6.47704306E-06    -1.04349846E-21
    6.13501817E+04     3.89900158E+02     2.90820442E-08     3.89900158E+02     2.90820442E-08     3.03117652E+03     0.00000000E+00    -6.51994809E-06    -1.04349846E-21
    6.09464621E+04     3.87386304E+02     2.92713167E-08     3.87386304E+02     2.92713167E-08     3.01100140E+03     0.00000000E+00    -6.56313732E-06    -1.04349846E-21
    6.05453992E+04     3.84888310E+02     2.94618430E-08     3.84888310E+02     2.94618430E-08     2.99095930E+03     0.00000000E+00    -6.60661265E-06    -1.04349846E-21
    6.01469755E+04     3.82406083E+02     2.96536314E-08     3.82406083E+02     2.96536314E-08     2.97104922E+03     0.00000000E+00    -6.65037596E-06    -1.04349846E-21
    5.97511736E+04     3.79939527E+02     2.98466902E-08     3.79939527E+02     2.98466902E-08     2.95127032E+03     0.00000000E+00    -6.69442917E-06    -1.04349846E-21
    5.93579764E+04     3.77488548E+02     3.00410278E-08     3.77488548E+02     3.00410278E-08     2.93162175E+03     0.00000000E+00    -6.73877420E-06    -1.04349846E-21
    5.89673666E+04     3.75053052E+02     3.02366528E-08     3.75053052E+02     3.02366528E-08     2.91210262E+03     0.00000000E+00    -6.78341297E-06    -1.04349846E-21
    5.85793273E+04     3.72632946E+02     3.04335736E-08     3.72632946E+02     3.04335736E-08     2.89271208E+03     0.00000000E+00    -6.82834744E-06    -1.04349846E-21
    5.81938415E+04     3.70228135E+02     3.06317989E-08     3.70228135E+02     3.06317989E-08     2.87344938E+03     0.00000000E+00    -6.87357957E-06    -1.04349846E-21
    5.78108924E+04     3.67840454E+02     3.08312298E-08     3.67840454E+02     3.08312298E-08     2.85431357E+03     0.00000000E+00    -6.91911132E-06    -1.04349846E-21
    5.74304634E+04     3.65468960E+02     3.10319189E-08     3.65468960E+02     3.10319189E-08     2.83530382E+03     0.00000000E+00    -6.96494468E-06    -1.04349846E-21
    5.70525377E+04     3.63112428E+02     3.12339374E-08     3.63112428E+02     3.12339374E-08     2.81641944E+03     0.00000000E+00    -7.01108164E-06    -1.04349846E-21
    5.66770991E+04     3.60770767E+02     3.14372941E-08     3.60770767E+02     3.14372941E-08     2.79765947E+03     0.00000000E+00    -7.05752423E-06    -1.04349846E-21
    5.63041310E+04     3.58443888E+02     3.16419978E-08     3.58443888E+02     3.16419978E-08     2.77902308E+03     0.00000000E+00    -7.10427446E-06    -1.04349846E-21
    5.59336173E+04     3.56131703E+02     3.18480576E-08     3.56131703E+02     3.18480576E-08     2.76050953E+03     0.00000000E+00    -7.15133437E-06    -1.04349846E-21
    5.55655418E+04     3.53834122E+02     3.20554823E-08     3.53834122E+02     3.20554823E-08     2.74211795E+03     0.00000000E+00    -7.19870601E-06    -1.04349846E-21
    5.51998885E+04     3.51551057E+02     3.22642811E-08     3.51551057E+02     3.22642811E-08     2.72384752E+03     0.00000000E+00    -7.24639145E-06    -1.04349846E-21
    5.48366413E+04     3.49282421E+02     3.24744629E-08     3.49282421E+02     3.24744629E-08     2.70569762E+03     0.00000000E+00    -7.29439277E-06    -1.04349846E-21
    5.44757846E+04     3.47030606E+02     3.26858819E-08     3.47030606E+02     3.26858819E-08     2.68766729E+03     0.00000000E+00    -7.34271206E-06    -1.04349846E-21
    5.41173024E+04     3.44793368E+02     3.28986777E-08     3.44793368E+02     3.28986777E-08     2.66975574E+03     0.00000000E+00    -7.39135142E-06    -1.04349846E-21
    5.37611793E+04     3.42570245E+02     3.31128831E-08     3.42570245E+02     3.31128831E-08     2.65196232E+03     0.00000000E+00    -7.44031297E-06    -1.04349846E-21
    5.34073997E+04     3.40361149E+02     3.33285075E-08     3.40361149E+02     3.33285075E-08     2.63428614E+03     0.00000000E+00    -7.48959886E-06    -1.04349846E-21
    5.30559482E+04     3.38165998E+02     3.35455602E-08     3.38165998E+02     3.35455602E-08     2.61672643E+03     0.00000000E+00    -7.53921122E-06    -1.04349846E-21
    5.27068094E+04     3.35984706E+02     3.37640507E-08     3.35984706E+02     3.37640507E-08     2.59928248E+03     0.00000000E+00    -7.58915223E-06    -1.04349846E-21
    5.23599681E+04     3.33817191E+02     3.39839885E-08     3.33817191E+02     3.39839885E-08     2.58195347E+03     0.00000000E+00    -7.63942405E-06    -1.04349846E-21
    5.20154093E+04     3.31663370E+02     3.42053832E-08     3.31663370E+02     3.42053832E-08     2.56473867E+03     0.00000000E+00    -7.69002888E-06    -1.04349846E-21
    5.16731179E+04     3.29523451E+02     3.44282223E-08     3.29523451E+02     3.44282223E-08     2.54763740E+03     0.00000000E+00    -7.74096893E-06    -1.04349846E-21
    5.13330789E+04     3.27399494E+02     3.46523494E-08     3.27399494E+02     3.46523494E-08     2.53064882E+03     0.00000000E+00    -7.79224641E-06    -1.04349846E-21
    5.09952776E+04     3.25288931E+02     3.48779613E-08     3.25288931E+02     3.48779613E-08     2.51377217E+03     0.00000000E+00    -7.84386357E-06    -1.04349846E-21
    5.06596992E+04     3.23191681E+02     3.51050676E-08     3.23191681E+02     3.51050676E-08     2.49700696E+03     0.00000000E+00    -7.89582264E-06    -1.04349846E-21
    5.03263291E+04     3.21107663E+02     3.53336783E-08     3.21107663E+02     3.53336783E-08     2.48035211E+03     0.00000000E+00    -7.94812590E-06    -1.04349846E-21
    4.99951528E+04     3.19036798E+02     3.55638034E-08     3.19036798E+02     3.55638034E-08     2.46380690E+03     0.00000000E+00    -8.00077562E-06    -1.04349846E-21
    4.96661558E+04     3.16979007E+02     3.57954529E-08     3.16979007E+02     3.57954529E-08     2.44737096E+03     0.00000000E+00    -8.05377411E-06    -1.04349846E-21
    4.93393239E+04     3.14934211E+02     3.60286368E-08     3.14934211E+02     3.60286368E-08     2.43104331E+03     0.00000000E+00    -8.10712366E-06    -1.04349846E-21
    4.90146426E+04     3.12902332E+02     3.62633655E-08     3.12902332E+02     3.62633655E-08     2.41482324E+03     0.00000000E+00    -8.16082662E-06    -1.04349846E-21
    4.86920980E+04     3.10884176E+02     3.64995812E-08     3.10884176E+02     3.64995812E-08     2.39871020E+03     0.00000000E+00    -8.21488531E-06    -1.04349846E-21
    4.83716758E+04     3.08880442E+02     3.67372315E-08     3.08880442E+02     3.67372315E-08     2.38270336E+03     0.00000000E+00    -8.26930209E-06    -1.04349846E-21
    4.80533623E+04     3.06889342E+02     3.69764560E-08     3.06889342E+02     3.69764560E-08     2.36680203E+03     0.00000000E+00    -8.32407934E-06    -1.04349846E-21
    4.77371434E+04     3.04910800E+02     3.72172652E-08     3.04910800E+02     3.72172652E-08     2.35100554E+03     0.00000000E+00    -8.37921944E-06    -1.04349846E-21
    4.74230054E+04     3.02944740E+02     3.74596695E-08     3.02944740E+02     3.74596695E-08     2.33531317E+03     0.00000000E+00    -8.43472480E-06    -1.04349846E-21
    4.71109346E+04     3.00991088E+02     3.77036796E-08     3.00991088E+02     3.77036796E-08     2.31972423E+03     0.00000000E+00    -8.49059784E-06    -1.04349846E-21
    4.68009175E+04     2.99049769E+02     3.79493060E-08     2.99049769E+02     3.79493060E-08     2.30423815E+03     0.00000000E+00    -8.54684099E-06    -1.04349846E-21
    4.64929404E+04     2.97120708E+02     3.81965595E-08     2.97120708E+02     3.81965595E-08     2.28885413E+03     0.00000000E+00    -8.60345671E-06    -1.04349846E-21
    4.61869900E+04     2.95203832E+02     3.84454509E-08     2.95203832E+02     3.84454509E-08     2.27357151E+03     0.00000000E+00    -8.66044745E-06    -1.04349846E-21
    4.58830529E+04     2.93300498E+02     3.86958707E-08     2.93300498E+02     3.86958707E-08     2.25838978E+03     0.00000000E+00    -8.71781572E-06    -1.04349846E-21
    4.55811159E+04     2.91410199E+02     3.89478620E-08     2.91410199E+02     3.89478620E-08     2.24330809E+03     0.00000000E+00    -8.77556400E-06    -1.04349846E-21
    4.52811659E+04     2.89531817E+02     3.92015226E-08     2.89531817E+02     3.92015226E-08     2.22832579E+03     0.00000000E+00    -8.83369481E-06    -1.04349846E-21
    4.49831897E+04     2.87665281E+02     3.94568634E-08     2.87665281E+02     3.94568634E-08     2.21344236E+03     0.00000000E+00    -8.89221069E-06    -1.04349846E-21
    4.46871743E+04     2.85810519E+02     3.97138957E-08     2.85810519E+02     3.97138957E-08     2.19865703E+03     0.00000000E+00    -8.95111419E-06    -1.04349846E-21
    4.43931069E+04     2.83967461E+02     3.99726306E-08     2.83967461E+02     3.99726306E-08     2.18396914E+03     0.00000000E+00    -9.01040788E-06    -1.04349846E-21
    4.41009746E+04     2.82136036E+02     4.02330794E-08     2.82136036E+02     4.02330794E-08     2.16937823E+03     0.00000000E+00    -9.07009434E-06    -1.04349846E-21
    4.38107647E+04     2.80316175E+02     4.04952535E-08     2.80316175E+02     4.04952535E-08     2.15488350E+03     0.00000000E+00    -9.13017617E-06    -1.04349846E-21
    4.35224646E+04     2.78507807E+02     4.07591642E-08     2.78507807E+02     4.07591642E-08     2.14048431E+03     0.00000000E+00    -9.19065600E-06    -1.04349846E-21
    4.32360616E+04     2.76712772E+02     4.10246342E-08     2.76712772E+02     4.10246342E-08     2.12618019E+03     0.00000000E+00    -9.25153645E-06    -1.04349846E-21
    4.29515434E+04     2.74929476E+02     4.12918203E-08     2.74929476E+02     4.12918203E-08     2.11197035E+03     0.00000000E+00    -9.31282019E-06    -1.04349846E-21
    4.26688974E+04     2.73157422E+02     4.15607764E-08     2.73157422E+02     4.15607764E-08     2.09785418E+03     0.00000000E+00    -9.37450988E-06    -1.04349846E-21
    4.23881114E+04     2.71396542E+02     4.18315140E-08     2.71396542E+02     4.18315140E-08     2.08383117E+03     0.00000000E+00    -9.43660821E-06    -1.04349846E-21
    4.21091731E+04     2.69646769E+02     4.21040451E-08     2.69646769E+02     4.21040451E-08     2.06990061E+03     0.00000000E+00    -9.49911789E-06    -1.04349846E-21
    4.18320705E+04     2.67908035E+02     4.23783815E-08     2.67908035E+02     4.23783815E-08     2.05606191E+03     0.00000000E+00    -9.56204165E-06    -1.04349846E-21
    4.15567913E+04     2.66180275E+02     4.26545351E-08     2.66180275E+02     4.26545351E-08     2.04231459E+03     0.00000000E+00    -9.62538222E-06    -1.04349846E-21
    4.12833236E+04     2.64463423E+02     4.29325180E-08     2.64463423E+02     4.29325180E-08     2.02865790E+03     0.00000000E+00    -9.68914237E-06    -1.04349846E-21
    4.10116555E+04     2.62757534E+02     4.32123289E-08     2.62757534E+02     4.32123289E-08     2.01509123E+03     0.00000000E+00    -9.75332489E-06    -1.04349846E-21
    4.07417751E+04     2.61064482E+02     4.34937635E-08     2.61064482E+02     4.34937635E-08     2.00161422E+03     0.00000000E+00    -9.81793255E-06    -1.04349846E-21
    4.04736707E+04     2.59382098E+02     4.37770624E-08     2.59382098E+02     4.37770624E-08     1.98822600E+03     0.00000000E+00    -9.88296819E-06    -1.04349846E-21
    4.02073306E+04     2.57710319E+02     4.40622378E-08     2.57710319E+02     4.40622378E-08     1.97492598E+03     0.00000000E+00    -9.94843464E-06    -1.04349846E-21
    3.99427431E+04     2.56049081E+02     4.43493024E-08     2.56049081E+02     4.43493024E-08     1.96171389E+03     0.00000000E+00    -1.00143347E-05    -1.04349846E-21
    3.96798968E+04     2.54398320E+02     4.46382685E-08     2.54398320E+02     4.46382685E-08     1.94858890E+03     0.00000000E+00    -1.00806714E-05    -1.04349846E-21
    3.94187801E+04     2.52757973E+02     4.49291487E-08     2.52757973E+02     4.49291487E-08     1.93555043E+03     0.00000000E+00    -1.01474474E-05    -1.04349846E-21
    3.91593818E+04     2.51127978E+02     4.52219558E-08     2.51127978E+02     4.52219558E-08     1.92259810E+03     0.00000000E+00    -1.02146659E-05    -1.04349846E-21
    3.89016905E+04     2.49508273E+02     4.55167025E-08     2.49508273E+02     4.55167025E-08     1.90973126E+03     0.00000000E+00    -1.02823295E-05    -1.04349846E-21
    3.86456949E+04     2.47899412E+02     4.58133314E-08     2.47899412E+02     4.58133314E-08     1.89694934E+03     0.00000000E+00    -1.03504414E-05    -1.04349846E-21
    3.83913839E+04     2.46302181E+02     4.61117546E-08     2.46302181E+02     4.61117546E-08     1.88425153E+03     0.00000000E+00    -1.04190045E-05    -1.04349846E-21
    3.81387464E+04     2.44715014E+02     4.64121547E-08     2.44715014E+02     4.64121547E-08     1.87163755E+03     0.00000000E+00    -1.04880217E-05    -1.04349846E-21
    3.78877714E+04     2.43137850E+02     4.67145447E-08     2.43137850E+02     4.67145447E-08     1.85910683E+03     0.00000000E+00    -1.05574961E-05    -1.04349846E-21
    3.76384480E+04     2.41570629E+02     4.70189377E-08     2.41570629E+02     4.70189377E-08     1.84665887E+03     0.00000000E+00    -1.06274308E-05    -1.04349846E-21
    3.73907653E+04     2.40013291E+02     4.73253471E-08     2.40013291E+02     4.73253471E-08     1.83429302E+03     0.00000000E+00    -1.06978287E-05    -1.04349846E-21
    3.71447124E+04     2.38465778E+02     4.76337862E-08     2.38465778E+02     4.76337862E-08     1.82200871E+03     0.00000000E+00    -1.07686929E-05    -1.04349846E-21
    3.69002788E+04     2.36928029E+02     4.79442685E-08     2.36928029E+02     4.79442685E-08     1.80980566E+03     0.00000000E+00    -1.08400265E-05    -1.04349846E-21
    3.66574536E+04     2.35399986E+02     4.82568074E-08     2.35399986E+02     4.82568074E-08     1.79768303E+03     0.00000000E+00    -1.09118327E-05    -1.04349846E-21
    3.64162264E+04     2.33882649E+02     4.85712830E-08     2.33882649E+02     4.85712830E-08     1.78564027E+03     0.00000000E+00    -1.09841145E-05    -1.04349846E-21
    3.61765866E+04     2.32375809E+02     4.88877228E-08     2.32375809E+02     4.88877228E-08     1.77367719E+03     0.00000000E+00    -1.10568751E-05    -1.04349846E-21
    3.59385238E+04     2.30878462E+02     4.92062586E-08     2.30878462E+02     4.92062586E-08     1.76179299E+03     0.00000000E+00    -1.11301177E-05    -1.04349846E-21
    3.57020275E+04     2.29390551E+02     4.95269046E-08     2.29390551E+02     4.95269046E-08     1.74998715E+03     0.00000000E+00    -1.12038455E-05    -1.04349846E-21
    3.54670876E+04     2.27912020E+02     4.98496745E-08     2.27912020E+02     4.98496745E-08     1.73825938E+03     0.00000000E+00    -1.12780616E-05    -1.04349846E-21
    3.52336936E+04     2.26442811E+02     5.01745825E-08     2.26442811E+02     5.01745825E-08     1.72660898E+03     0.00000000E+00    -1.13527694E-05    -1.04349846E-21
    3.50018356E+04     2.24982870E+02     5.05016428E-08     2.24982870E+02     5.05016428E-08     1.71503545E+03     0.00000000E+00    -1.14279721E-05    -1.04349846E-21
    3.47715033E+04     2.23532140E+02     5.08308695E-08     2.23532140E+02     5.08308695E-08     1.70353838E+03     0.00000000E+00    -1.15036729E-05    -1.04349846E-21
    3.45426867E+04     2.22090566E+02     5.11622772E-08     2.22090566E+02     5.11622772E-08     1.69211715E+03     0.00000000E+00    -1.15798752E-05    -1.04349846E-21
    3.43153759E+04     2.20659525E+02     5.14956640E-08     2.20659525E+02     5.14956640E-08     1.68077128E+03     0.00000000E+00    -1.16565822E-05    -1.04349846E-21
    3.40895609E+04     2.19237933E+02     5.18311935E-08     2.19237933E+02     5.18311935E-08     1.66950040E+03     0.00000000E+00    -1.17337974E-05    -1.04349846E-21
    3.38652319E+04     2.17825295E+02     5.21689456E-08     2.17825295E+02     5.21689456E-08     1.65830388E+03     0.00000000E+00    -1.18115240E-05    -1.04349846E-21
    3.36423791E+04     2.16421560E+02     5.25089350E-08     2.16421560E+02     5.25089350E-08     1.64718125E+03     0.00000000E+00    -1.18897655E-05    -1.04349846E-21
