    9.05711120E+04     2.85423075E+03     8.29524806E-07     2.85423075E+03     8.29524806E-07     1.40390377E+04     0.00000000E+00    -1.38013101E-05    -1.04349846E-21
    8.99751018E+04     2.83589319E+03     8.35150275E-07     2.83589319E+03     8.35150275E-07     1.39459316E+04     0.00000000E+00    -1.38927323E-05    -1.04349846E-21
    8.93830137E+04     2.81767047E+03     8.40813007E-07     2.81767047E+03     8.40813007E-07     1.38534393E+04     0.00000000E+00    -1.39847601E-05    -1.04349846E-21
    8.87948218E+04     2.79956190E+03     8.46513250E-07     2.79956190E+03     8.46513250E-07     1.37615567E+04     0.00000000E+00    -1.40773975E-05    -1.04349846E-21
    8.82105006E+04     2.78156681E+03     8.52251253E-07     2.78156681E+03     8.52251253E-07     1.36702796E+04     0.00000000E+00    -1.41706485E-05    -1.04349846E-21
    8.76300246E+04     2.76368453E+03     8.58027265E-07     2.76368453E+03     8.58027265E-07     1.35796034E+04     0.00000000E+00    -1.42645173E-05    -1.04349846E-21
    8.70533684E+04     2.74591439E+03     8.63841539E-07     2.74591439E+03     8.63841539E-07     1.34895242E+04     0.00000000E+00    -1.43590078E-05    -1.04349846E-21
    8.64805069E+04     2.72828211E+03     8.69703691E-07     2.72828211E+03     8.69703691E-07     1.34000396E+04     0.00000000E+00    -1.44541243E-05    -1.04349846E-21
    8.59114153E+04     2.71076094E+03     8.75604969E-07     2.71076094E+03     8.75604969E-07     1.33111434E+04     0.00000000E+00    -1.45498709E-05    -1.04349846E-21
    8.53460685E+04     2.69334940E+03     8.81545338E-07     2.69334940E+03     8.81545338E-07     1.32228315E+04     0.00000000E+00    -1.46462517E-05    -1.04349846E-21
    8.47844421E+04     2.67604684E+03     8.87525057E-07     2.67604684E+03     8.87525057E-07     1.31351024E+04     0.00000000E+00    -1.47432709E-05    -1.04349846E-21
    8.42265115E+04     2.65885261E+03     8.93544387E-07     2.65885261E+03     8.93544387E-07     1.30479511E+04     0.00000000E+00    -1.48409328E-05    -1.04349846E-21
    8.36722524E+04     2.64176608E+03     8.99603590E-07     2.64176608E+03     8.99603590E-07     1.29613738E+04     0.00000000E+00    -1.49392417E-05    -1.04349846E-21
    8.31216407E+04     2.62478660E+03     9.05702930E-07     2.62478660E+03     9.05702930E-07     1.28753668E+04     0.00000000E+00    -1.50382017E-05    -1.04349846E-21
    8.25746523E+04     2.60791355E+03     9.11842673E-07     2.60791355E+03     9.11842673E-07     1.27899266E+04     0.00000000E+00    -1.51378173E-05    -1.04349846E-21
    8.20312633E+04     2.59115167E+03     9.18024826E-07     2.59115167E+03     9.18024826E-07     1.27050497E+04     0.00000000E+00    -1.52380928E-05    -1.04349846E-21
    8.14914503E+04     2.57451530E+03     9.24254617E-07     2.57451530E+03     9.24254617E-07     1.26207303E+04     0.00000000E+00    -1.53390324E-05    -1.04349846E-21
    8.09551894E+04     2.55798296E+03     9.30525675E-07     2.55798296E+03     9.30525675E-07     1.25369666E+04     0.00000000E+00    -1.54406408E-05    -1.04349846E-21
    8.04224575E+04     2.54155405E+03     9.36838274E-07     2.54155405E+03     9.36838274E-07     1.24537549E+04     0.00000000E+00    -1.55429222E-05    -1.04349846E-21
    7.98932313E+04     2.52522794E+03     9.43192688E-07     2.52522794E+03     9.43192688E-07     1.23710916E+04     0.00000000E+00    -1.56458811E-05    -1.04349846E-21
    7.93674877E+04     2.50900404E+03     9.49589195E-07     2.50900404E+03     9.49589195E-07     1.22889727E+04     0.00000000E+00    -1.57495221E-05    -1.04349846E-21
    7.88452038E+04     2.49288174E+03     9.56028074E-07     2.49288174E+03     9.56028074E-07     1.22073945E+04     0.00000000E+00    -1.58538496E-05    -1.04349846E-21
    7.83263568E+04     2.47686044E+03     9.62509605E-07     2.47686044E+03     9.62509605E-07     1.21263550E+04     0.00000000E+00    -1.59588681E-05    -1.04349846E-21
    7.78109242E+04     2.46093953E+03     9.69034071E-07     2.46093953E+03     9.69034071E-07     1.20458483E+04     0.00000000E+00    -1.60645824E-05    -1.04349846E-21
    7.72988833E+04     2.44512923E+03     9.75607239E-07     2.44512923E+03     9.75607239E-07     1.19658709E+04     0.00000000E+00    -1.61709969E-05    -1.04349846E-21
    7.67902120E+04     2.42943128E+03     9.82230828E-07     2.42943128E+03     9.82230828E-07     1.18864215E+04     0.00000000E+00    -1.62781163E-05    -1.04349846E-21
    7.62848881E+04     2.41383148E+03     9.88898293E-07     2.41383148E+03     9.88898293E-07     1.18074953E+04     0.00000000E+00    -1.63859453E-05    -1.04349846E-21
    7.57828895E+04     2.39832926E+03     9.95609924E-07     2.39832926E+03     9.95609924E-07     1.17290890E+04     0.00000000E+00    -1.64944885E-05    -1.04349846E-21
    7.52841943E+04     2.38292404E+03     1.00236601E-06     2.38292404E+03     1.00236601E-06     1.16511993E+04     0.00000000E+00    -1.66037508E-05    -1.04349846E-21
    7.47887808E+04     2.36761524E+03     1.00916686E-06     2.36761524E+03     1.00916686E-06     1.15738232E+04     0.00000000E+00    -1.67137368E-05    -1.04349846E-21
    7.42966274E+04     2.35240231E+03     1.01601275E-06     2.35240231E+03     1.01601275E-06     1.14969572E+04     0.00000000E+00    -1.68244514E-05    -1.04349846E-21
    7.38077127E+04     2.33728466E+03     1.02290399E-06     2.33728466E+03     1.02290399E-06     1.14205960E+04     0.00000000E+00    -1.69358994E-05    -1.04349846E-21
    7.33220153E+04     2.32226174E+03     1.02984088E-06     2.32226174E+03     1.02984088E-06     1.13447382E+04     0.00000000E+00    -1.70480857E-05    -1.04349846E-21
    7.28395141E+04     2.30734929E+03     1.03682986E-06     2.30734929E+03     1.03682986E-06     1.12693804E+04     0.00000000E+00    -1.71610151E-05    -1.04349846E-21
    7.23601880E+04     2.29253765E+03     1.04386800E-06     2.29253765E+03     1.04386800E-06     1.11945195E+04     0.00000000E+00    -1.72746925E-05    -1.04349846E-21
    7.18840162E+04     2.27781860E+03     1.05095277E-06     2.27781860E+03     1.05095277E-06     1.11201515E+04     0.00000000E+00    -1.73891230E-05    -1.04349846E-21
    7.14109779E+04     2.26319160E+03     1.05808447E-06     2.26319160E+03     1.05808447E-06     1.10462733E+04     0.00000000E+00    -1.75043115E-05    -1.04349846E-21
    7.09410524E+04     2.24865610E+03     1.06526341E-06     2.24865610E+03     1.06526341E-06     1.09728835E+04     0.00000000E+00    -1.76202630E-05    -1.04349846E-21
    7.04742193E+04     2.23421156E+03     1.07248990E-06     2.23421156E+03     1.07248990E-06     1.08999758E+04     0.00000000E+00    -1.77369826E-05    -1.04349846E-21
    7.00104582E+04     2.21985744E+03     1.07976426E-06     2.21985744E+03     1.07976426E-06     1.08275473E+04     0.00000000E+00    -1.78544753E-05    -1.04349846E-21
    6.95497490E+04     2.20559321E+03     1.08708681E-06     2.20559321E+03     1.08708681E-06     1.07555973E+04     0.00000000E+00    -1.79727464E-05    -1.04349846E-21
    6.90920715E+04     2.19141834E+03     1.09445787E-06     2.19141834E+03     1.09445787E-06     1.06841214E+04     0.00000000E+00    -1.80918009E-05    -1.04349846E-21
    6.86374057E+04     2.17735262E+03     1.10188977E-06     2.17735262E+03     1.10188977E-06     1.06131163E+04     0.00000000E+00    -1.82116440E-05    -1.04349846E-21
    6.81857319E+04     2.16337657E+03     1.10937196E-06     2.16337657E+03     1.10937196E-06     1.05425791E+04     0.00000000E+00    -1.83322810E-05    -1.04349846E-21
    6.77370304E+04     2.14948788E+03     1.11690372E-06     2.14948788E+03     1.11690372E-06     1.04725075E+04     0.00000000E+00    -1.84537171E-05    -1.04349846E-21
    6.72912817E+04     2.13568602E+03     1.12448537E-06     2.13568602E+03     1.12448537E-06     1.04028984E+04     0.00000000E+00    -1.85759577E-05    -1.04349846E-21
    6.68484662E+04     2.12197049E+03     1.13211724E-06     2.12197049E+03     1.13211724E-06     1.03337449E+04     0.00000000E+00    -1.86990079E-05    -1.04349846E-21
    6.64085646E+04     2.10834077E+03     1.13979967E-06     2.10834077E+03     1.13979967E-06     1.02650477E+04     0.00000000E+00    -1.88228733E-05    -1.04349846E-21
    6.59715579E+04     2.09479636E+03     1.14753299E-06     2.09479636E+03     1.14753299E-06     1.01968039E+04     0.00000000E+00    -1.89475592E-05    -1.04349846E-21
    6.55374270E+04     2.08133676E+03     1.15531753E-06     2.08133676E+03     1.15531753E-06     1.01290103E+04     0.00000000E+00    -1.90730710E-05    -1.04349846E-21
    6.51061529E+04     2.06796484E+03     1.16315570E-06     2.06796484E+03     1.16315570E-06     1.00616631E+04     0.00000000E+00    -1.91994143E-05    -1.04349846E-21
    6.46777168E+04     2.05469469E+03     1.17105693E-06     2.05469469E+03     1.17105693E-06     9.99475947E+03     0.00000000E+00    -1.93265944E-05    -1.04349846E-21
    6.42521000E+04     2.04150743E+03     1.17901050E-06     2.04150743E+03     1.17901050E-06     9.92829902E+03     0.00000000E+00    -1.94546170E-05    -1.04349846E-21
    6.38292841E+04     2.02840257E+03     1.18701676E-06     2.02840257E+03     1.18701676E-06     9.86227449E+03     0.00000000E+00    -1.95834877E-05    -1.04349846E-21
    6.34092506E+04     2.01537963E+03     1.19507605E-06     2.01537963E+03     1.19507605E-06     9.79668301E+03     0.00000000E+00    -1.97132120E-05    -1.04349846E-21
    6.29919811E+04     2.00243813E+03     1.20318873E-06     2.00243813E+03     1.20318873E-06     9.73152605E+03     0.00000000E+00    -1.98437957E-05    -1.04349846E-21
    6.25774574E+04     1.98957757E+03     1.21135515E-06     1.98957757E+03     1.21135515E-06     9.66679855E+03     0.00000000E+00    -1.99752443E-05    -1.04349846E-21
    6.21656616E+04     1.97679749E+03     1.21957566E-06     1.97679749E+03     1.21957566E-06     9.60249769E+03     0.00000000E+00    -2.01075637E-05    -1.04349846E-21
    6.17565757E+04     1.96409742E+03     1.22785063E-06     1.96409742E+03     1.22785063E-06     9.53862028E+03     0.00000000E+00    -2.02407596E-05    -1.04349846E-21
    6.13501817E+04     1.95148467E+03     1.23618479E-06     1.95148467E+03     1.23618479E-06     9.47516428E+03     0.00000000E+00    -2.03748378E-05    -1.04349846E-21
    6.09464621E+04     1.93896272E+03     1.24458094E-06     1.93896272E+03     1.24458094E-06     9.41212692E+03     0.00000000E+00    -2.05098041E-05    -1.04349846E-21
    6.05453992E+04     1.92651898E+03     1.25303270E-06     1.92651898E+03     1.25303270E-06     9.34950335E+03     0.00000000E+00    -2.06456645E-05    -1.04349846E-21
    6.01469755E+04     1.91415298E+03     1.26154044E-06     1.91415298E+03     1.26154044E-06     9.28729293E+03     0.00000000E+00    -2.07824249E-05    -1.04349846E-21
    5.97511736E+04     1.90186427E+03     1.27010454E-06     1.90186427E+03     1.27010454E-06     9.22549293E+03     0.00000000E+00    -2.09200912E-05    -1.04349846E-21
    5.93579764E+04     1.88965239E+03     1.27872538E-06     1.88965239E+03     1.27872538E-06     9.16410133E+03     0.00000000E+00    -2.10586694E-05    -1.04349846E-21
    5.89673666E+04     1.87751690E+03     1.28740332E-06     1.87751690E+03     1.28740332E-06     9.10311374E+03     0.00000000E+00    -2.11981655E-05    -1.04349846E-21
    5.85793273E+04     1.86545733E+03     1.29613874E-06     1.86545733E+03     1.29613874E-06     9.04252750E+03     0.00000000E+00    -2.13385858E-05    -1.04349846E-21
    5.81938415E+04     1.85347324E+03     1.30493202E-06     1.85347324E+03     1.30493202E-06     8.98234141E+03     0.00000000E+00    -2.14799361E-05    -1.04349846E-21
    5.78108924E+04     1.84157641E+03     1.31379416E-06     1.84157641E+03     1.31379416E-06     8.92255145E+03     0.00000000E+00    -2.16222229E-05    -1.04349846E-21
    5.74304634E+04     1.82976099E+03     1.32272122E-06     1.82976099E+03     1.32272122E-06     8.86315500E+03     0.00000000E+00    -2.17654521E-05    -1.04349846E-21
    5.70525377E+04     1.81801935E+03     1.33170741E-06     1.81801935E+03     1.33170741E-06     8.80415114E+03     0.00000000E+00    -2.19096301E-05    -1.04349846E-21
    5.66770991E+04     1.80635106E+03     1.34075313E-06     1.80635106E+03     1.34075313E-06     8.74553644E+03     0.00000000E+00    -2.20547632E-05    -1.04349846E-21
    5.63041310E+04     1.79475567E+03     1.34985876E-06     1.79475567E+03     1.34985876E-06     8.68730834E+03     0.00000000E+00    -2.22008577E-05    -1.04349846E-21
    5.59336173E+04     1.78323276E+03     1.35902472E-06     1.78323276E+03     1.35902472E-06     8.62946371E+03     0.00000000E+00    -2.23479199E-05    -1.04349846E-21
    5.55655418E+04     1.77178191E+03     1.36825139E-06     1.77178191E+03     1.36825139E-06     8.57200005E+03     0.00000000E+00    -2.24959563E-05    -1.04349846E-21
    5.51998885E+04     1.76040269E+03     1.37753918E-06     1.76040269E+03     1.37753918E-06     8.51491484E+03     0.00000000E+00    -2.26449733E-05    -1.04349846E-21
    5.48366413E+04     1.74909467E+03     1.38688850E-06     1.74909467E+03     1.38688850E-06     8.45820643E+03     0.00000000E+00    -2.27949774E-05    -1.04349846E-21
    5.44757846E+04     1.73787305E+03     1.39631297E-06     1.73787305E+03     1.39631297E-06     8.40187191E+03     0.00000000E+00    -2.29459752E-05    -1.04349846E-21
    5.41173024E+04     1.72672383E+03     1.40580187E-06     1.72672383E+03     1.40580187E-06     8.34590882E+03     0.00000000E+00    -2.30979732E-05    -1.04349846E-21
    5.37611793E+04     1.71564421E+03     1.41535364E-06     1.71564421E+03     1.41535364E-06     8.29031621E+03     0.00000000E+00    -2.32509780E-05    -1.04349846E-21
    5.34073997E+04     1.70463379E+03     1.42496868E-06     1.70463379E+03     1.42496868E-06     8.23508878E+03     0.00000000E+00    -2.34049964E-05    -1.04349846E-21
    5.30559482E+04     1.69369216E+03     1.43464741E-06     1.69369216E+03     1.43464741E-06     8.18022415E+03     0.00000000E+00    -2.35600351E-05    -1.04349846E-21
    5.27068094E+04     1.68281891E+03     1.44439025E-06     1.68281891E+03     1.44439025E-06     8.12572270E+03     0.00000000E+00    -2.37161007E-05    -1.04349846E-21
    5.23599681E+04     1.67201364E+03     1.45419763E-06     1.67201364E+03     1.45419763E-06     8.07158053E+03     0.00000000E+00    -2.38732002E-05    -1.04349846E-21
    5.20154093E+04     1.66127595E+03     1.46406998E-06     1.66127595E+03     1.46406998E-06     8.01779527E+03     0.00000000E+00    -2.40313403E-05    -1.04349846E-21
    5.16731179E+04     1.65060731E+03     1.47400924E-06     1.65060731E+03     1.47400924E-06     7.96436492E+03     0.00000000E+00    -2.41905279E-05    -1.04349846E-21
    5.13330789E+04     1.64002100E+03     1.48402729E-06     1.64002100E+03     1.48402729E-06     7.91128749E+03     0.00000000E+00    -2.43507700E-05    -1.04349846E-21
    5.09952776E+04     1.62950074E+03     1.49411170E-06     1.62950074E+03     1.49411170E-06     7.85856066E+03     0.00000000E+00    -2.45120736E-05    -1.04349846E-21
    5.06596992E+04     1.61904613E+03     1.50426291E-06     1.61904613E+03     1.50426291E-06     7.80617862E+03     0.00000000E+00    -2.46744457E-05    -1.04349846E-21
    5.03263291E+04     1.60865681E+03     1.51448137E-06     1.60865681E+03     1.51448137E-06     7.75414273E+03     0.00000000E+00    -2.48378934E-05    -1.04349846E-21
    4.99951528E+04     1.59833237E+03     1.52476751E-06     1.59833237E+03     1.52476751E-06     7.70245068E+03     0.00000000E+00    -2.50024238E-05    -1.04349846E-21
    4.96661558E+04     1.58807245E+03     1.53512179E-06     1.58807245E+03     1.53512179E-06     7.65110077E+03     0.00000000E+00    -2.51680441E-05    -1.04349846E-21
    4.93393239E+04     1.57787666E+03     1.54554466E-06     1.57787666E+03     1.54554466E-06     7.60008896E+03     0.00000000E+00    -2.53347614E-05    -1.04349846E-21
    4.90146426E+04     1.56774462E+03     1.55603658E-06     1.56774462E+03     1.55603658E-06     7.54941300E+03     0.00000000E+00    -2.55025832E-05    -1.04349846E-21
    4.86920980E+04     1.55768152E+03     1.56660587E-06     1.55768152E+03     1.56660587E-06     7.49907122E+03     0.00000000E+00    -2.56715166E-05    -1.04349846E-21
    4.83716758E+04     1.54769188E+03     1.57726032E-06     1.54769188E+03     1.57726032E-06     7.44906117E+03     0.00000000E+00    -2.58415690E-05    -1.04349846E-21
    4.80533623E+04     1.53776455E+03     1.58798534E-06     1.53776455E+03     1.58798534E-06     7.39938067E+03     0.00000000E+00    -2.60127479E-05    -1.04349846E-21
    4.77371434E+04     1.52789917E+03     1.59878141E-06     1.52789917E+03     1.59878141E-06     7.35002885E+03     0.00000000E+00    -2.61850608E-05    -1.04349846E-21
    4.74230054E+04     1.51809538E+03     1.60964900E-06     1.51809538E+03     1.60964900E-06     7.30100309E+03     0.00000000E+00    -2.63585150E-05    -1.04349846E-21
    4.71109346E+04     1.50835282E+03     1.62058857E-06     1.50835282E+03     1.62058857E-06     7.25230125E+03     0.00000000E+00    -2.65331182E-05    -1.04349846E-21
    4.68009175E+04     1.49867113E+03     1.63160061E-06     1.49867113E+03     1.63160061E-06     7.20391824E+03     0.00000000E+00    -2.67088781E-05    -1.04349846E-21
    4.64929404E+04     1.48904994E+03     1.64268559E-06     1.48904994E+03     1.64268559E-06     7.15585482E+03     0.00000000E+00    -2.68858022E-05    -1.04349846E-21
    4.61869900E+04     1.47948890E+03     1.65384400E-06     1.47948890E+03     1.65384400E-06     7.10810888E+03     0.00000000E+00    -2.70638983E-05    -1.04349846E-21
    4.58830529E+04     1.46999683E+03     1.66508365E-06     1.46999683E+03     1.66508365E-06     7.06067861E+03     0.00000000E+00    -2.72431741E-05    -1.04349846E-21
    4.55811159E+04     1.46057057E+03     1.67640307E-06     1.46057057E+03     1.67640307E-06     7.01356098E+03     0.00000000E+00    -2.74236375E-05    -1.04349846E-21
    4.52811659E+04     1.45120311E+03     1.68779747E-06     1.45120311E+03     1.68779747E-06     6.96675394E+03     0.00000000E+00    -2.76052963E-05    -1.04349846E-21
    4.49831897E+04     1.44189409E+03     1.69926734E-06     1.44189409E+03     1.69926734E-06     6.92025681E+03     0.00000000E+00    -2.77881584E-05    -1.04349846E-21
    4.46871743E+04     1.43264317E+03     1.71081319E-06     1.43264317E+03     1.71081319E-06     6.87406525E+03     0.00000000E+00    -2.79722318E-05    -1.04349846E-21
    4.43931069E+04     1.42345001E+03     1.72243553E-06     1.42345001E+03     1.72243553E-06     6.82817723E+03     0.00000000E+00    -2.81575246E-05    -1.04349846E-21
    4.41009746E+04     1.41431427E+03     1.73413485E-06     1.41431427E+03     1.73413485E-06     6.78259361E+03     0.00000000E+00    -2.83440448E-05    -1.04349846E-21
    4.38107647E+04     1.40523561E+03     1.74591167E-06     1.40523561E+03     1.74591167E-06     6.73731131E+03     0.00000000E+00    -2.85318005E-05    -1.04349846E-21
    4.35224646E+04     1.39621370E+03     1.75776651E-06     1.39621370E+03     1.75776651E-06     6.69232833E+03     0.00000000E+00    -2.87208000E-05    -1.04349846E-21
    4.32360616E+04     1.38726027E+03     1.76971758E-06     1.38726027E+03     1.76971758E-06     6.64764006E+03     0.00000000E+00    -2.89110514E-05    -1.04349846E-21
    4.29515434E+04     1.37836536E+03     1.78175179E-06     1.37836536E+03     1.78175179E-06     6.60324689E+03     0.00000000E+00    -2.91025631E-05    -1.04349846E-21
    4.26688974E+04     1.36952591E+03     1.79386571E-06     1.36952591E+03     1.79386571E-06     6.55914688E+03     0.00000000E+00    -2.92953434E-05    -1.04349846E-21
    4.23881114E+04     1.36074159E+03     1.80605987E-06     1.36074159E+03     1.80605987E-06     6.51533851E+03     0.00000000E+00    -2.94894006E-05    -1.04349846E-21
    4.21091731E+04     1.35201209E+03     1.81833481E-06     1.35201209E+03     1.81833481E-06     6.47181922E+03     0.00000000E+00    -2.96847434E-05    -1.04349846E-21
    4.18320705E+04     1.34333709E+03     1.83069107E-06     1.34333709E+03     1.83069107E-06     6.42858710E+03     0.00000000E+00    -2.98813801E-05    -1.04349846E-21
    4.15567913E+04     1.33471626E+03     1.84312917E-06     1.33471626E+03     1.84312917E-06     6.38564114E+03     0.00000000E+00    -3.00793194E-05    -1.04349846E-21
    4.12833236E+04     1.32614928E+03     1.85564966E-06     1.32614928E+03     1.85564966E-06     6.34297731E+03     0.00000000E+00    -3.02785699E-05    -1.04349846E-21
    4.10116555E+04     1.31763664E+03     1.86825440E-06     1.31763664E+03     1.86825440E-06     6.30059375E+03     0.00000000E+00    -3.04791403E-05    -1.04349846E-21
    4.07417751E+04     1.30919058E+03     1.88096512E-06     1.30919058E+03     1.88096512E-06     6.25849177E+03     0.00000000E+00    -3.06810392E-05    -1.04349846E-21
    4.04736707E+04     1.30079715E+03     1.89376004E-06     1.30079715E+03     1.89376004E-06     6.21666848E+03     0.00000000E+00    -3.08842756E-05    -1.04349846E-21
    4.02073306E+04     1.29245605E+03     1.90663971E-06     1.29245605E+03     1.90663971E-06     6.17512206E+03     0.00000000E+00    -3.10888582E-05    -1.04349846E-21
    3.99427431E+04     1.28416696E+03     1.91960470E-06     1.28416696E+03     1.91960470E-06     6.13384659E+03     0.00000000E+00    -3.12947961E-05    -1.04349846E-21
    3.96798968E+04     1.27592959E+03     1.93265557E-06     1.27592959E+03     1.93265557E-06     6.09284413E+03     0.00000000E+00    -3.15020981E-05    -1.04349846E-21
    3.94187801E+04     1.26774363E+03     1.94579289E-06     1.26774363E+03     1.94579289E-06     6.05211288E+03     0.00000000E+00    -3.17107733E-05    -1.04349846E-21
    3.91593818E+04     1.25960878E+03     1.95901724E-06     1.25960878E+03     1.95901724E-06     6.01165138E+03     0.00000000E+00    -3.19208308E-05    -1.04349846E-21
    3.89016905E+04     1.25152474E+03     1.97232918E-06     1.25152474E+03     1.97232918E-06     5.97145688E+03     0.00000000E+00    -3.21322797E-05    -1.04349846E-21
    3.86456949E+04     1.24349515E+03     1.98572926E-06     1.24349515E+03     1.98572926E-06     5.93152762E+03     0.00000000E+00    -3.23451294E-05    -1.04349846E-21
    3.83913839E+04     1.23552517E+03     1.99921799E-06     1.23552517E+03     1.99921799E-06     5.89186197E+03     0.00000000E+00    -3.25593889E-05    -1.04349846E-21
    3.81387464E+04     1.22760484E+03     2.01279607E-06     1.22760484E+03     2.01279607E-06     5.85245756E+03     0.00000000E+00    -3.27750678E-05    -1.04349846E-21
    3.78877714E+04     1.21973387E+03     2.02646409E-06     1.21973387E+03     2.02646409E-06     5.81331267E+03     0.00000000E+00    -3.29921754E-05    -1.04349846E-21
    3.76384480E+04     1.21191198E+03     2.04022265E-06     1.21191198E+03     2.04022265E-06     5.77442763E+03     0.00000000E+00    -3.32107211E-05    -1.04349846E-21
    3.73907653E+04     1.20413887E+03     2.05407235E-06     1.20413887E+03     2.05407235E-06     5.73580130E+03     0.00000000E+00    -3.34307145E-05    -1.04349846E-21
    3.71447124E+04     1.19641427E+03     2.06801379E-06     1.19641427E+03     2.06801379E-06     5.69743196E+03     0.00000000E+00    -3.36521652E-05    -1.04349846E-21
    3.69002788E+04     1.18873789E+03     2.08204758E-06     1.18873789E+03     2.08204758E-06     5.65930758E+03     0.00000000E+00    -3.38750828E-05    -1.04349846E-21
    3.66574536E+04     1.18110944E+03     2.09617434E-06     1.18110944E+03     2.09617434E-06     5.62143694E+03     0.00000000E+00    -3.40994771E-05    -1.04349846E-21
    3.64162264E+04     1.17353529E+03     2.11039136E-06     1.17353529E+03     2.11039136E-06     5.58381836E+03     0.00000000E+00    -3.43253578E-05    -1.04349846E-21
    3.61765866E+04     1.16601422E+03     2.12469961E-06     1.16601422E+03     2.12469961E-06     5.54645014E+03     0.00000000E+00    -3.45527347E-05    -1.04349846E-21
    3.59385238E+04     1.15854001E+03     2.13910264E-06     1.15854001E+03     2.13910264E-06     5.50932733E+03     0.00000000E+00    -3.47816178E-05    -1.04349846E-21
    3.57020275E+04     1.15111237E+03     2.15360108E-06     1.15111237E+03     2.15360108E-06     5.47244833E+03     0.00000000E+00    -3.50120171E-05    -1.04349846E-21
    3.54670876E+04     1.14373104E+03     2.16819555E-06     1.14373104E+03     2.16819555E-06     5.43581397E+03     0.00000000E+00    -3.52439426E-05    -1.04349846E-21
    3.52336936E+04     1.13639574E+03     2.18288671E-06     1.13639574E+03     2.18288671E-06     5.39942166E+03     0.00000000E+00    -3.54774044E-05    -1.04349846E-21
    3.50018356E+04     1.12910621E+03     2.19767518E-06     1.12910621E+03     2.19767518E-06     5.36326980E+03     0.00000000E+00    -3.57124127E-05    -1.04349846E-21
    3.47715033E+04     1.12186217E+03     2.21256161E-06     1.12186217E+03     2.21256161E-06     5.32735853E+03     0.00000000E+00    -3.59489778E-05    -1.04349846E-21
    3.45426867E+04     1.11466336E+03     2.22754665E-06     1.11466336E+03     2.22754665E-06     5.29168272E+03     0.00000000E+00    -3.61871099E-05    -1.04349846E-21
    3.43153759E+04     1.10751892E+03     2.24264738E-06     1.10751892E+03     2.24264738E-06     5.25624084E+03     0.00000000E+00    -3.64268194E-05    -1.04349846E-21
    3.40895609E+04     1.10042184E+03     2.25785314E-06     1.10042184E+03     2.25785314E-06     5.22103435E+03     0.00000000E+00    -3.66681168E-05    -1.04349846E-21
    3.38652319E+04     1.09336895E+03     2.27315962E-06     1.09336895E+03     2.27315962E-06     5.18606072E+03     0.00000000E+00    -3.69110125E-05    -1.04349846E-21
    3.36423791E+04     1.08636000E+03     2.28856750E-06     1.08636000E+03     2.28856750E-06     5.15131840E+03     0.00000000E+00    -3.71555173E-05    -1.04349846E-21
