    8.93830137E+04     3.46164186E+02     7.35735834E-09     3.46164186E+02     7.35735834E-09     2.77016626E+03     0.00000000E+00    -2.79695201E-06    -1.04349846E-21
    8.87948218E+04     3.43929095E+02     7.40435943E-09     3.43929095E+02     7.40435943E-09     2.75178878E+03     0.00000000E+00    -2.81547949E-06    -1.04349846E-21
    8.82105006E+04     3.41708150E+02     7.45167185E-09     3.41708150E+02     7.45167185E-09     2.73353233E+03     0.00000000E+00    -2.83412970E-06    -1.04349846E-21
    8.76300246E+04     3.39501266E+02     7.49929768E-09     3.39501266E+02     7.49929768E-09     2.71539609E+03     0.00000000E+00    -2.85290346E-06    -1.04349846E-21
    8.70533684E+04     3.37308356E+02     7.54723899E-09     3.37308356E+02     7.54723899E-09     2.69737924E+03     0.00000000E+00    -2.87180157E-06    -1.04349846E-21
    8.64805069E+04     3.35131782E+02     7.59539898E-09     3.35131782E+02     7.59539898E-09     2.67948108E+03     0.00000000E+00    -2.89082487E-06    -1.04349846E-21
    8.59114153E+04     3.32969042E+02     7.64387488E-09     3.32969042E+02     7.64387488E-09     2.66170075E+03     0.00000000E+00    -2.90997418E-06    -1.04349846E-21
    8.53460685E+04     3.30819975E+02     7.69267190E-09     3.30819975E+02     7.69267190E-09     2.64403748E+03     0.00000000E+00    -2.92925034E-06    -1.04349846E-21
    8.47844421E+04     3.28684499E+02     7.74179215E-09     3.28684499E+02     7.74179215E-09     2.62649057E+03     0.00000000E+00    -2.94865418E-06    -1.04349846E-21
    8.42265115E+04     3.26562530E+02     7.79123778E-09     3.26562530E+02     7.79123778E-09     2.60905918E+03     0.00000000E+00    -2.96818657E-06    -1.04349846E-21
    8.36722524E+04     3.24453988E+02     7.84101095E-09     3.24453988E+02     7.84101095E-09     2.59174256E+03     0.00000000E+00    -2.98784833E-06    -1.04349846E-21
    8.31216407E+04     3.22358791E+02     7.89111383E-09     3.22358791E+02     7.89111383E-09     2.57454000E+03     0.00000000E+00    -3.00764035E-06    -1.04349846E-21
    8.25746523E+04     3.20276859E+02     7.94154859E-09     3.20276859E+02     7.94154859E-09     2.55745071E+03     0.00000000E+00    -3.02756346E-06    -1.04349846E-21
    8.20312633E+04     3.18208647E+02     7.99229501E-09     3.18208647E+02     7.99229501E-09     2.54047394E+03     0.00000000E+00    -3.04761855E-06    -1.04349846E-21
    8.14914503E+04     3.16155569E+02     8.04329127E-09     3.16155569E+02     8.04329127E-09     2.52360900E+03     0.00000000E+00    -3.06780649E-06    -1.04349846E-21
    8.09551894E+04     3.14115465E+02     8.09462533E-09     3.14115465E+02     8.09462533E-09     2.50685511E+03     0.00000000E+00    -3.08812816E-06    -1.04349846E-21
    8.04224575E+04     3.12088256E+02     8.14629945E-09     3.12088256E+02     8.14629945E-09     2.49021153E+03     0.00000000E+00    -3.10858444E-06    -1.04349846E-21
    7.98932313E+04     3.10073864E+02     8.19831586E-09     3.10073864E+02     8.19831586E-09     2.47367759E+03     0.00000000E+00    -3.12917623E-06    -1.04349846E-21
    7.93674877E+04     3.08072213E+02     8.25067684E-09     3.08072213E+02     8.25067684E-09     2.45725251E+03     0.00000000E+00    -3.14990442E-06    -1.04349846E-21
    7.88452038E+04     3.06083224E+02     8.30338466E-09     3.06083224E+02     8.30338466E-09     2.44093559E+03     0.00000000E+00    -3.17076991E-06    -1.04349846E-21
    7.83263568E+04     3.04106821E+02     8.35644163E-09     3.04106821E+02     8.35644163E-09     2.42472615E+03     0.00000000E+00    -3.19177363E-06    -1.04349846E-21
    7.78109242E+04     3.02142929E+02     8.40985006E-09     3.02142929E+02     8.40985006E-09     2.40862345E+03     0.00000000E+00    -3.21291647E-06    -1.04349846E-21
    7.72988833E+04     3.00192503E+02     8.46356087E-09     3.00192503E+02     8.46356087E-09     2.39262678E+03     0.00000000E+00    -3.23419937E-06    -1.04349846E-21
    7.67902120E+04     2.98255695E+02     8.51756300E-09     2.98255695E+02     8.51756300E-09     2.37673550E+03     0.00000000E+00    -3.25562325E-06    -1.04349846E-21
    7.62848881E+04     2.96331125E+02     8.57192284E-09     2.96331125E+02     8.57192284E-09     2.36094885E+03     0.00000000E+00    -3.27718905E-06    -1.04349846E-21
    7.57828895E+04     2.94418720E+02     8.62664277E-09     2.94418720E+02     8.62664277E-09     2.34526615E+03     0.00000000E+00    -3.29889770E-06    -1.04349846E-21
    7.52841943E+04     2.92518406E+02     8.68172517E-09     2.92518406E+02     8.68172517E-09     2.32968679E+03     0.00000000E+00    -3.32075016E-06    -1.04349846E-21
    7.47887808E+04     2.90630110E+02     8.73717245E-09     2.90630110E+02     8.73717245E-09     2.31421000E+03     0.00000000E+00    -3.34274737E-06    -1.04349846E-21
    7.42966274E+04     2.88753759E+02     8.79298703E-09     2.88753759E+02     8.79298703E-09     2.29883512E+03     0.00000000E+00    -3.36489029E-06    -1.04349846E-21
    7.38077127E+04     2.86889282E+02     8.84917132E-09     2.86889282E+02     8.84917132E-09     2.28356155E+03     0.00000000E+00    -3.38717989E-06    -1.04349846E-21
    7.33220153E+04     2.85036605E+02     8.90572779E-09     2.85036605E+02     8.90572779E-09     2.26838856E+03     0.00000000E+00    -3.40961714E-06    -1.04349846E-21
    7.28395141E+04     2.83197184E+02     8.96257639E-09     2.83197184E+02     8.96257639E-09     2.25331547E+03     0.00000000E+00    -3.43220302E-06    -1.04349846E-21
    7.23601880E+04     2.81370097E+02     9.01976292E-09     2.81370097E+02     9.01976292E-09     2.23834170E+03     0.00000000E+00    -3.45493851E-06    -1.04349846E-21
    7.18840162E+04     2.79554555E+02     9.07732825E-09     2.79554555E+02     9.07732825E-09     2.22346654E+03     0.00000000E+00    -3.47782460E-06    -1.04349846E-21
    7.14109779E+04     2.77750487E+02     9.13527491E-09     2.77750487E+02     9.13527491E-09     2.20868933E+03     0.00000000E+00    -3.50086230E-06    -1.04349846E-21
    7.09410524E+04     2.75957824E+02     9.19360542E-09     2.75957824E+02     9.19360542E-09     2.19400950E+03     0.00000000E+00    -3.52405260E-06    -1.04349846E-21
    7.04742193E+04     2.74176498E+02     9.25232231E-09     2.74176498E+02     9.25232231E-09     2.17942633E+03     0.00000000E+00    -3.54739652E-06    -1.04349846E-21
    7.00104582E+04     2.72406439E+02     9.31142816E-09     2.72406439E+02     9.31142816E-09     2.16493919E+03     0.00000000E+00    -3.57089507E-06    -1.04349846E-21
    6.95497490E+04     2.70647580E+02     9.37092554E-09     2.70647580E+02     9.37092554E-09     2.15054752E+03     0.00000000E+00    -3.59454928E-06    -1.04349846E-21
    6.90920715E+04     2.68899853E+02     9.43081704E-09     2.68899853E+02     9.43081704E-09     2.13625062E+03     0.00000000E+00    -3.61836018E-06    -1.04349846E-21
    6.86374057E+04     2.67165173E+02     9.49098654E-09     2.67165173E+02     9.49098654E-09     2.12204787E+03     0.00000000E+00    -3.64232881E-06    -1.04349846E-21
    6.81857319E+04     2.65441625E+02     9.55154411E-09     2.65441625E+02     9.55154411E-09     2.10793873E+03     0.00000000E+00    -3.66645621E-06    -1.04349846E-21
    6.77370304E+04     2.63728965E+02     9.61250282E-09     2.63728965E+02     9.61250282E-09     2.09392249E+03     0.00000000E+00    -3.69074343E-06    -1.04349846E-21
    6.72912817E+04     2.62027129E+02     9.67386534E-09     2.62027129E+02     9.67386534E-09     2.07999856E+03     0.00000000E+00    -3.71519153E-06    -1.04349846E-21
    6.68484662E+04     2.60336050E+02     9.73563433E-09     2.60336050E+02     9.73563433E-09     2.06616640E+03     0.00000000E+00    -3.73980159E-06    -1.04349846E-21
    6.64085646E+04     2.58655663E+02     9.79781248E-09     2.58655663E+02     9.79781248E-09     2.05242533E+03     0.00000000E+00    -3.76457466E-06    -1.04349846E-21
    6.59715579E+04     2.56985905E+02     9.86040252E-09     2.56985905E+02     9.86040252E-09     2.03877475E+03     0.00000000E+00    -3.78951184E-06    -1.04349846E-21
    6.55374270E+04     2.55326710E+02     9.92340716E-09     2.55326710E+02     9.92340716E-09     2.02521414E+03     0.00000000E+00    -3.81461421E-06    -1.04349846E-21
    6.51061529E+04     2.53678332E+02     9.98680782E-09     2.53678332E+02     9.98680782E-09     2.01174284E+03     0.00000000E+00    -3.83988285E-06    -1.04349846E-21
    6.46777168E+04     2.52042074E+02     1.00505130E-08     2.52042074E+02     1.00505130E-08     1.99836025E+03     0.00000000E+00    -3.86531888E-06    -1.04349846E-21
    6.42521000E+04     2.50416149E+02     1.01146401E-08     2.50416149E+02     1.01146401E-08     1.98506588E+03     0.00000000E+00    -3.89092341E-06    -1.04349846E-21
    6.38292841E+04     2.48800496E+02     1.01791921E-08     2.48800496E+02     1.01791921E-08     1.97185906E+03     0.00000000E+00    -3.91669754E-06    -1.04349846E-21
    6.34092506E+04     2.47195052E+02     1.02441716E-08     2.47195052E+02     1.02441716E-08     1.95873923E+03     0.00000000E+00    -3.94264240E-06    -1.04349846E-21
    6.29919811E+04     2.45599755E+02     1.03095816E-08     2.45599755E+02     1.03095816E-08     1.94570586E+03     0.00000000E+00    -3.96875913E-06    -1.04349846E-21
    6.25774574E+04     2.44014544E+02     1.03754248E-08     2.44014544E+02     1.03754248E-08     1.93275834E+03     0.00000000E+00    -3.99504886E-06    -1.04349846E-21
    6.21656616E+04     2.42439359E+02     1.04417043E-08     2.42439359E+02     1.04417043E-08     1.91989609E+03     0.00000000E+00    -4.02151274E-06    -1.04349846E-21
    6.17565757E+04     2.40874138E+02     1.05084227E-08     2.40874138E+02     1.05084227E-08     1.90711863E+03     0.00000000E+00    -4.04815191E-06    -1.04349846E-21
    6.13501817E+04     2.39319561E+02     1.05755258E-08     2.39319561E+02     1.05755258E-08     1.89442533E+03     0.00000000E+00    -4.07496755E-06    -1.04349846E-21
    6.09464621E+04     2.37775941E+02     1.06429849E-08     2.37775941E+02     1.06429849E-08     1.88181563E+03     0.00000000E+00    -4.10196083E-06    -1.04349846E-21
    6.05453992E+04     2.36242069E+02     1.07108908E-08     2.36242069E+02     1.07108908E-08     1.86928906E+03     0.00000000E+00    -4.12913290E-06    -1.04349846E-21
    6.01469755E+04     2.34717886E+02     1.07792466E-08     2.34717886E+02     1.07792466E-08     1.85684499E+03     0.00000000E+00    -4.15648498E-06    -1.04349846E-21
    5.97511736E+04     2.33203333E+02     1.08480551E-08     2.33203333E+02     1.08480551E-08     1.84448289E+03     0.00000000E+00    -4.18401823E-06    -1.04349846E-21
    5.93579764E+04     2.31698354E+02     1.09173195E-08     2.31698354E+02     1.09173195E-08     1.83220229E+03     0.00000000E+00    -4.21173387E-06    -1.04349846E-21
    5.89673666E+04     2.30202890E+02     1.09870427E-08     2.30202890E+02     1.09870427E-08     1.82000257E+03     0.00000000E+00    -4.23963311E-06    -1.04349846E-21
    5.85793273E+04     2.28716883E+02     1.10572277E-08     2.28716883E+02     1.10572277E-08     1.80788321E+03     0.00000000E+00    -4.26771715E-06    -1.04349846E-21
    5.81938415E+04     2.27240276E+02     1.11278777E-08     2.27240276E+02     1.11278777E-08     1.79584376E+03     0.00000000E+00    -4.29598723E-06    -1.04349846E-21
    5.78108924E+04     2.25774195E+02     1.11988995E-08     2.25774195E+02     1.11988995E-08     1.78388361E+03     0.00000000E+00    -4.32444457E-06    -1.04349846E-21
    5.74304634E+04     2.24318063E+02     1.12703354E-08     2.24318063E+02     1.12703354E-08     1.77200225E+03     0.00000000E+00    -4.35309042E-06    -1.04349846E-21
    5.70525377E+04     2.22871125E+02     1.13422445E-08     2.22871125E+02     1.13422445E-08     1.76019922E+03     0.00000000E+00    -4.38192603E-06    -1.04349846E-21
    5.66770991E+04     2.21433326E+02     1.14146300E-08     2.21433326E+02     1.14146300E-08     1.74847394E+03     0.00000000E+00    -4.41095264E-06    -1.04349846E-21
    5.63041310E+04     2.20004610E+02     1.14874950E-08     2.20004610E+02     1.14874950E-08     1.73682590E+03     0.00000000E+00    -4.44017154E-06    -1.04349846E-21
    5.59336173E+04     2.18584922E+02     1.15608426E-08     2.18584922E+02     1.15608426E-08     1.72525466E+03     0.00000000E+00    -4.46958398E-06    -1.04349846E-21
    5.55655418E+04     2.17174209E+02     1.16346761E-08     2.17174209E+02     1.16346761E-08     1.71375965E+03     0.00000000E+00    -4.49919126E-06    -1.04349846E-21
    5.51998885E+04     2.15772416E+02     1.17089987E-08     2.15772416E+02     1.17089987E-08     1.70234036E+03     0.00000000E+00    -4.52899466E-06    -1.04349846E-21
    5.48366413E+04     2.14379488E+02     1.17838136E-08     2.14379488E+02     1.17838136E-08     1.69099638E+03     0.00000000E+00    -4.55899548E-06    -1.04349846E-21
    5.44757846E+04     2.12996833E+02     1.18589829E-08     2.12996833E+02     1.18589829E-08     1.67972713E+03     0.00000000E+00    -4.58919504E-06    -1.04349846E-21
    5.41173024E+04     2.11623128E+02     1.19346288E-08     2.11623128E+02     1.19346288E-08     1.66853211E+03     0.00000000E+00    -4.61959464E-06    -1.04349846E-21
    5.37611793E+04     2.10258096E+02     1.20107757E-08     2.10258096E+02     1.20107757E-08     1.65741094E+03     0.00000000E+00    -4.65019561E-06    -1.04349846E-21
    5.34073997E+04     2.08901684E+02     1.20874270E-08     2.08901684E+02     1.20874270E-08     1.64636302E+03     0.00000000E+00    -4.68099929E-06    -1.04349846E-21
    5.30559482E+04     2.07553842E+02     1.21645860E-08     2.07553842E+02     1.21645860E-08     1.63538787E+03     0.00000000E+00    -4.71200702E-06    -1.04349846E-21
    5.27068094E+04     2.06214518E+02     1.22422562E-08     2.06214518E+02     1.22422562E-08     1.62448512E+03     0.00000000E+00    -4.74322014E-06    -1.04349846E-21
    5.23599681E+04     2.04883659E+02     1.23204409E-08     2.04883659E+02     1.23204409E-08     1.61365420E+03     0.00000000E+00    -4.77464003E-06    -1.04349846E-21
    5.20154093E+04     2.03561215E+02     1.23991435E-08     2.03561215E+02     1.23991435E-08     1.60289463E+03     0.00000000E+00    -4.80626805E-06    -1.04349846E-21
    5.16731179E+04     2.02247307E+02     1.24783492E-08     2.02247307E+02     1.24783492E-08     1.59220603E+03     0.00000000E+00    -4.83810558E-06    -1.04349846E-21
    5.13330789E+04     2.00943156E+02     1.25579257E-08     2.00943156E+02     1.25579257E-08     1.58158786E+03     0.00000000E+00    -4.87015401E-06    -1.04349846E-21
    5.09952776E+04     1.99647236E+02     1.26380292E-08     1.99647236E+02     1.26380292E-08     1.57103964E+03     0.00000000E+00    -4.90241473E-06    -1.04349846E-21
    5.06596992E+04     1.98359498E+02     1.27186634E-08     1.98359498E+02     1.27186634E-08     1.56056100E+03     0.00000000E+00    -4.93488915E-06    -1.04349846E-21
    5.03263291E+04     1.97079892E+02     1.27998317E-08     1.97079892E+02     1.27998317E-08     1.55015140E+03     0.00000000E+00    -4.96757869E-06    -1.04349846E-21
    4.99951528E+04     1.95808369E+02     1.28815377E-08     1.95808369E+02     1.28815377E-08     1.53981039E+03     0.00000000E+00    -5.00048476E-06    -1.04349846E-21
    4.96661558E+04     1.94544881E+02     1.29637849E-08     1.94544881E+02     1.29637849E-08     1.52953759E+03     0.00000000E+00    -5.03360882E-06    -1.04349846E-21
    4.93393239E+04     1.93289378E+02     1.30465770E-08     1.93289378E+02     1.30465770E-08     1.51933249E+03     0.00000000E+00    -5.06695229E-06    -1.04349846E-21
    4.90146426E+04     1.92041813E+02     1.31299174E-08     1.92041813E+02     1.31299174E-08     1.50919462E+03     0.00000000E+00    -5.10051664E-06    -1.04349846E-21
    4.86920980E+04     1.90802688E+02     1.32137475E-08     1.90802688E+02     1.32137475E-08     1.49912364E+03     0.00000000E+00    -5.13430332E-06    -1.04349846E-21
    4.83716758E+04     1.89572436E+02     1.32980130E-08     1.89572436E+02     1.32980130E-08     1.48911903E+03     0.00000000E+00    -5.16831381E-06    -1.04349846E-21
    4.80533623E+04     1.88349947E+02     1.33828366E-08     1.88349947E+02     1.33828366E-08     1.47918033E+03     0.00000000E+00    -5.20254959E-06    -1.04349846E-21
    4.77371434E+04     1.87135175E+02     1.34682222E-08     1.87135175E+02     1.34682222E-08     1.46930721E+03     0.00000000E+00    -5.23701215E-06    -1.04349846E-21
    4.74230054E+04     1.85928073E+02     1.35541733E-08     1.85928073E+02     1.35541733E-08     1.45949915E+03     0.00000000E+00    -5.27170300E-06    -1.04349846E-21
    4.71109346E+04     1.84728595E+02     1.36406938E-08     1.84728595E+02     1.36406938E-08     1.44975571E+03     0.00000000E+00    -5.30662365E-06    -1.04349846E-21
    4.68009175E+04     1.83536695E+02     1.37277874E-08     1.83536695E+02     1.37277874E-08     1.44007658E+03     0.00000000E+00    -5.34177562E-06    -1.04349846E-21
    4.64929404E+04     1.82352327E+02     1.38154580E-08     1.82352327E+02     1.38154580E-08     1.43046122E+03     0.00000000E+00    -5.37716044E-06    -1.04349846E-21
    4.61869900E+04     1.81175446E+02     1.39037092E-08     1.81175446E+02     1.39037092E-08     1.42090924E+03     0.00000000E+00    -5.41277966E-06    -1.04349846E-21
    4.58830529E+04     1.80006825E+02     1.39924347E-08     1.80006825E+02     1.39924347E-08     1.41142029E+03     0.00000000E+00    -5.44863482E-06    -1.04349846E-21
    4.55811159E+04     1.78846169E+02     1.40816677E-08     1.78846169E+02     1.40816677E-08     1.40199387E+03     0.00000000E+00    -5.48472750E-06    -1.04349846E-21
    4.52811659E+04     1.77692839E+02     1.41714918E-08     1.77692839E+02     1.41714918E-08     1.39262958E+03     0.00000000E+00    -5.52105926E-06    -1.04349846E-21
    4.49831897E+04     1.76546788E+02     1.42619109E-08     1.76546788E+02     1.42619109E-08     1.38332708E+03     0.00000000E+00    -5.55763168E-06    -1.04349846E-21
    4.46871743E+04     1.75407974E+02     1.43529290E-08     1.75407974E+02     1.43529290E-08     1.37408589E+03     0.00000000E+00    -5.59444637E-06    -1.04349846E-21
    4.43931069E+04     1.74276352E+02     1.44445499E-08     1.74276352E+02     1.44445499E-08     1.36490561E+03     0.00000000E+00    -5.63150493E-06    -1.04349846E-21
    4.41009746E+04     1.73151880E+02     1.45367778E-08     1.73151880E+02     1.45367778E-08     1.35578593E+03     0.00000000E+00    -5.66880896E-06    -1.04349846E-21
    4.38107647E+04     1.72034515E+02     1.46296167E-08     1.72034515E+02     1.46296167E-08     1.34672635E+03     0.00000000E+00    -5.70636011E-06    -1.04349846E-21
    4.35224646E+04     1.70924212E+02     1.47230705E-08     1.70924212E+02     1.47230705E-08     1.33772648E+03     0.00000000E+00    -5.74416000E-06    -1.04349846E-21
    4.32360616E+04     1.69822101E+02     1.48169751E-08     1.69822101E+02     1.48169751E-08     1.32878604E+03     0.00000000E+00    -5.78221028E-06    -1.04349846E-21
    4.29515434E+04     1.68727204E+02     1.49114641E-08     1.68727204E+02     1.49114641E-08     1.31990451E+03     0.00000000E+00    -5.82051262E-06    -1.04349846E-21
    4.26688974E+04     1.67639216E+02     1.50065791E-08     1.67639216E+02     1.50065791E-08     1.31108151E+03     0.00000000E+00    -5.85906867E-06    -1.04349846E-21
    4.23881114E+04     1.66558094E+02     1.51023241E-08     1.66558094E+02     1.51023241E-08     1.30231677E+03     0.00000000E+00    -5.89788013E-06    -1.04349846E-21
    4.21091731E+04     1.65483797E+02     1.51987033E-08     1.65483797E+02     1.51987033E-08     1.29360980E+03     0.00000000E+00    -5.93694868E-06    -1.04349846E-21
    4.18320705E+04     1.64416284E+02     1.52957209E-08     1.64416284E+02     1.52957209E-08     1.28496023E+03     0.00000000E+00    -5.97627603E-06    -1.04349846E-21
    4.15567913E+04     1.63355515E+02     1.53933813E-08     1.63355515E+02     1.53933813E-08     1.27636776E+03     0.00000000E+00    -6.01586389E-06    -1.04349846E-21
    4.12833236E+04     1.62301448E+02     1.54916885E-08     1.62301448E+02     1.54916885E-08     1.26783194E+03     0.00000000E+00    -6.05571398E-06    -1.04349846E-21
    4.10116555E+04     1.61254117E+02     1.55906350E-08     1.61254117E+02     1.55906350E-08     1.25935239E+03     0.00000000E+00    -6.09582805E-06    -1.04349846E-21
    4.07417751E+04     1.60214665E+02     1.56900324E-08     1.60214665E+02     1.56900324E-08     1.25092883E+03     0.00000000E+00    -6.13620785E-06    -1.04349846E-21
    4.04736707E+04     1.59181769E+02     1.57900881E-08     1.59181769E+02     1.57900881E-08     1.24256079E+03     0.00000000E+00    -6.17685512E-06    -1.04349846E-21
    4.02073306E+04     1.58155389E+02     1.58908067E-08     1.58155389E+02     1.58908067E-08     1.23424793E+03     0.00000000E+00    -6.21777165E-06    -1.04349846E-21
    3.99427431E+04     1.57135486E+02     1.59921924E-08     1.57135486E+02     1.59921924E-08     1.22598996E+03     0.00000000E+00    -6.25895922E-06    -1.04349846E-21
    3.96798968E+04     1.56122021E+02     1.60942498E-08     1.56122021E+02     1.60942498E-08     1.21778643E+03     0.00000000E+00    -6.30041962E-06    -1.04349846E-21
    3.94187801E+04     1.55114955E+02     1.61969831E-08     1.55114955E+02     1.61969831E-08     1.20963699E+03     0.00000000E+00    -6.34215466E-06    -1.04349846E-21
    3.91593818E+04     1.54114250E+02     1.63003970E-08     1.54114250E+02     1.63003970E-08     1.20154138E+03     0.00000000E+00    -6.38416616E-06    -1.04349846E-21
    3.89016905E+04     1.53119867E+02     1.64044960E-08     1.53119867E+02     1.64044960E-08     1.19349914E+03     0.00000000E+00    -6.42645595E-06    -1.04349846E-21
    3.86456949E+04     1.52132128E+02     1.65092180E-08     1.52132128E+02     1.65092180E-08     1.18550993E+03     0.00000000E+00    -6.46902587E-06    -1.04349846E-21
    3.83913839E+04     1.51151487E+02     1.66144723E-08     1.51151487E+02     1.66144723E-08     1.17757349E+03     0.00000000E+00    -6.51187779E-06    -1.04349846E-21
    3.81387464E+04     1.50177031E+02     1.67204239E-08     1.50177031E+02     1.67204239E-08     1.16968938E+03     0.00000000E+00    -6.55501357E-06    -1.04349846E-21
    3.78877714E+04     1.49208723E+02     1.68270773E-08     1.49208723E+02     1.68270773E-08     1.16185725E+03     0.00000000E+00    -6.59843508E-06    -1.04349846E-21
    3.76384480E+04     1.48246524E+02     1.69344372E-08     1.48246524E+02     1.69344372E-08     1.15407686E+03     0.00000000E+00    -6.64214423E-06    -1.04349846E-21
    3.73907653E+04     1.47290400E+02     1.70425083E-08     1.47290400E+02     1.70425083E-08     1.14634779E+03     0.00000000E+00    -6.68614291E-06    -1.04349846E-21
    3.71447124E+04     1.46340313E+02     1.71512953E-08     1.46340313E+02     1.71512953E-08     1.13866967E+03     0.00000000E+00    -6.73043305E-06    -1.04349846E-21
    3.69002788E+04     1.45396226E+02     1.72608028E-08     1.45396226E+02     1.72608028E-08     1.13104229E+03     0.00000000E+00    -6.77501657E-06    -1.04349846E-21
    3.66574536E+04     1.44458104E+02     1.73710358E-08     1.44458104E+02     1.73710358E-08     1.12346522E+03     0.00000000E+00    -6.81989542E-06    -1.04349846E-21
    3.64162264E+04     1.43526558E+02     1.74818705E-08     1.43526558E+02     1.74818705E-08     1.11593811E+03     0.00000000E+00    -6.86507155E-06    -1.04349846E-21
    3.61765866E+04     1.42601463E+02     1.75933248E-08     1.42601463E+02     1.75933248E-08     1.10846073E+03     0.00000000E+00    -6.91054694E-06    -1.04349846E-21
    3.59385238E+04     1.41682201E+02     1.77055175E-08     1.41682201E+02     1.77055175E-08     1.10103266E+03     0.00000000E+00    -6.95632357E-06    -1.04349846E-21
    3.57020275E+04     1.40768737E+02     1.78184533E-08     1.40768737E+02     1.78184533E-08     1.09365359E+03     0.00000000E+00    -7.00240343E-06    -1.04349846E-21
    3.54670876E+04     1.39861036E+02     1.79321372E-08     1.39861036E+02     1.79321372E-08     1.08632329E+03     0.00000000E+00    -7.04878853E-06    -1.04349846E-21
    3.52336936E+04     1.38959065E+02     1.80465742E-08     1.38959065E+02     1.80465742E-08     1.07904133E+03     0.00000000E+00    -7.09548089E-06    -1.04349846E-21
    3.50018356E+04     1.38062787E+02     1.81617693E-08     1.38062787E+02     1.81617693E-08     1.07180740E+03     0.00000000E+00    -7.14248255E-06    -1.04349846E-21
    3.47715033E+04     1.37172169E+02     1.82777274E-08     1.37172169E+02     1.82777274E-08     1.06462130E+03     0.00000000E+00    -7.18979556E-06    -1.04349846E-21
    3.45426867E+04     1.36287177E+02     1.83944536E-08     1.36287177E+02     1.83944536E-08     1.05748259E+03     0.00000000E+00    -7.23742198E-06    -1.04349846E-21
    3.43153759E+04     1.35408620E+02     1.85117585E-08     1.35408620E+02     1.85117585E-08     1.05039095E+03     0.00000000E+00    -7.28536388E-06    -1.04349846E-21
    3.40895609E+04     1.34535858E+02     1.86297810E-08     1.34535858E+02     1.86297810E-08     1.04334621E+03     0.00000000E+00    -7.33362336E-06    -1.04349846E-21
    3.38652319E+04     1.33668599E+02     1.87485854E-08     1.33668599E+02     1.87485854E-08     1.03634793E+03     0.00000000E+00    -7.38220251E-06    -1.04349846E-21
    3.36423791E+04     1.32806810E+02     1.88681767E-08     1.32806810E+02     1.88681767E-08     1.02939582E+03     0.00000000E+00    -7.43110347E-06    -1.04349846E-21
