    8.64805069E+04     1.66729568E+03     2.73733488E-07     1.66729568E+03     2.73733488E-07     9.74641592E+03     0.00000000E+00    -1.05120904E-05    -1.04349846E-21
    8.59114153E+04     1.65656065E+03     2.75592792E-07     1.65656065E+03     2.75592792E-07     9.68175145E+03     0.00000000E+00    -1.05817243E-05    -1.04349846E-21
    8.53460685E+04     1.64589316E+03     2.77464413E-07     1.64589316E+03     2.77464413E-07     9.61751277E+03     0.00000000E+00    -1.06518194E-05    -1.04349846E-21
    8.47844421E+04     1.63529280E+03     2.79348431E-07     1.63529280E+03     2.79348431E-07     9.55369737E+03     0.00000000E+00    -1.07223789E-05    -1.04349846E-21
    8.42265115E+04     1.62475917E+03     2.81244930E-07     1.62475917E+03     2.81244930E-07     9.49030226E+03     0.00000000E+00    -1.07934057E-05    -1.04349846E-21
    8.36722524E+04     1.61429187E+03     2.83153992E-07     1.61429187E+03     2.83153992E-07     9.42732466E+03     0.00000000E+00    -1.08649030E-05    -1.04349846E-21
    8.31216407E+04     1.60389051E+03     2.85075699E-07     1.60389051E+03     2.85075699E-07     9.36476180E+03     0.00000000E+00    -1.09368740E-05    -1.04349846E-21
    8.25746523E+04     1.59355469E+03     2.87010136E-07     1.59355469E+03     2.87010136E-07     9.30261091E+03     0.00000000E+00    -1.10093217E-05    -1.04349846E-21
    8.20312633E+04     1.58328703E+03     2.88958039E-07     1.58328703E+03     2.88958039E-07     9.24086929E+03     0.00000000E+00    -1.10822493E-05    -1.04349846E-21
    8.14914503E+04     1.57309550E+03     2.90921353E-07     1.57309550E+03     2.90921353E-07     9.17953448E+03     0.00000000E+00    -1.11556600E-05    -1.04349846E-21
    8.09551894E+04     1.56296805E+03     2.92897672E-07     1.56296805E+03     2.92897672E-07     9.11860354E+03     0.00000000E+00    -1.12295569E-05    -1.04349846E-21
    8.04224575E+04     1.55290430E+03     2.94887083E-07     1.55290430E+03     2.94887083E-07     9.05807380E+03     0.00000000E+00    -1.13039434E-05    -1.04349846E-21
    7.98932313E+04     1.54290387E+03     2.96889672E-07     1.54290387E+03     2.96889672E-07     8.99794302E+03     0.00000000E+00    -1.13788226E-05    -1.04349846E-21
    7.93674877E+04     1.53296638E+03     2.98905526E-07     1.53296638E+03     2.98905526E-07     8.93820825E+03     0.00000000E+00    -1.14541979E-05    -1.04349846E-21
    7.88452038E+04     1.52309146E+03     3.00934734E-07     1.52309146E+03     3.00934734E-07     8.87886691E+03     0.00000000E+00    -1.15300724E-05    -1.04349846E-21
    7.83263568E+04     1.51327872E+03     3.02977383E-07     1.51327872E+03     3.02977383E-07     8.81991633E+03     0.00000000E+00    -1.16064496E-05    -1.04349846E-21
    7.78109242E+04     1.50352781E+03     3.05033563E-07     1.50352781E+03     3.05033563E-07     8.76135409E+03     0.00000000E+00    -1.16833326E-05    -1.04349846E-21
    7.72988833E+04     1.49384419E+03     3.07104934E-07     1.49384419E+03     3.07104934E-07     8.70317762E+03     0.00000000E+00    -1.17607250E-05    -1.04349846E-21
    7.67902120E+04     1.48422877E+03     3.09191994E-07     1.48422877E+03     3.09191994E-07     8.64538425E+03     0.00000000E+00    -1.18386300E-05    -1.04349846E-21
    7.62848881E+04     1.47467381E+03     3.11292879E-07     1.47467381E+03     3.11292879E-07     8.58797155E+03     0.00000000E+00    -1.19170511E-05    -1.04349846E-21
    7.57828895E+04     1.46517894E+03     3.13407680E-07     1.46517894E+03     3.13407680E-07     8.53093703E+03     0.00000000E+00    -1.19959916E-05    -1.04349846E-21
    7.52841943E+04     1.45574380E+03     3.15536491E-07     1.45574380E+03     3.15536491E-07     8.47427862E+03     0.00000000E+00    -1.20754551E-05    -1.04349846E-21
    7.47887808E+04     1.44636805E+03     3.17679403E-07     1.44636805E+03     3.17679403E-07     8.41799310E+03     0.00000000E+00    -1.21554450E-05    -1.04349846E-21
    7.42966274E+04     1.43705132E+03     3.19836510E-07     1.43705132E+03     3.19836510E-07     8.36207802E+03     0.00000000E+00    -1.22359647E-05    -1.04349846E-21
    7.38077127E+04     1.42779326E+03     3.22007906E-07     1.42779326E+03     3.22007906E-07     8.30653195E+03     0.00000000E+00    -1.23170178E-05    -1.04349846E-21
    7.33220153E+04     1.41859352E+03     3.24193686E-07     1.41859352E+03     3.24193686E-07     8.25135142E+03     0.00000000E+00    -1.23986078E-05    -1.04349846E-21
    7.28395141E+04     1.40946069E+03     3.26396402E-07     1.40946069E+03     3.26396402E-07     8.19653402E+03     0.00000000E+00    -1.24807382E-05    -1.04349846E-21
    7.23601880E+04     1.40038945E+03     3.28614860E-07     1.40038945E+03     3.28614860E-07     8.14207821E+03     0.00000000E+00    -1.25634127E-05    -1.04349846E-21
    7.18840162E+04     1.39137522E+03     3.30848013E-07     1.39137522E+03     3.30848013E-07     8.08798126E+03     0.00000000E+00    -1.26466349E-05    -1.04349846E-21
    7.14109779E+04     1.38241768E+03     3.33095959E-07     1.38241768E+03     3.33095959E-07     8.03424081E+03     0.00000000E+00    -1.27304084E-05    -1.04349846E-21
    7.09410524E+04     1.37351648E+03     3.35358795E-07     1.37351648E+03     3.35358795E-07     7.98085372E+03     0.00000000E+00    -1.28147367E-05    -1.04349846E-21
    7.04742193E+04     1.36467128E+03     3.37636622E-07     1.36467128E+03     3.37636622E-07     7.92781872E+03     0.00000000E+00    -1.28996237E-05    -1.04349846E-21
    7.00104582E+04     1.35588175E+03     3.39929536E-07     1.35588175E+03     3.39929536E-07     7.87513347E+03     0.00000000E+00    -1.29850730E-05    -1.04349846E-21
    6.95497490E+04     1.34714756E+03     3.42237640E-07     1.34714756E+03     3.42237640E-07     7.82279448E+03     0.00000000E+00    -1.30710883E-05    -1.04349846E-21
    6.90920715E+04     1.33846838E+03     3.44561032E-07     1.33846838E+03     3.44561032E-07     7.77080048E+03     0.00000000E+00    -1.31576734E-05    -1.04349846E-21
    6.86374057E+04     1.32985399E+03     3.46903528E-07     1.32985399E+03     3.46903528E-07     7.71914918E+03     0.00000000E+00    -1.32448320E-05    -1.04349846E-21
    6.81857319E+04     1.32129462E+03     3.49261869E-07     1.32129462E+03     3.49261869E-07     7.66783878E+03     0.00000000E+00    -1.33325680E-05    -1.04349846E-21
    6.77370304E+04     1.31278907E+03     3.51635831E-07     1.31278907E+03     3.51635831E-07     7.61686594E+03     0.00000000E+00    -1.34208852E-05    -1.04349846E-21
    6.72912817E+04     1.30433701E+03     3.54025520E-07     1.30433701E+03     3.54025520E-07     7.56622844E+03     0.00000000E+00    -1.35097874E-05    -1.04349846E-21
    6.68484662E+04     1.29593811E+03     3.56431038E-07     1.29593811E+03     3.56431038E-07     7.51592573E+03     0.00000000E+00    -1.35992785E-05    -1.04349846E-21
    6.64085646E+04     1.28759207E+03     3.58852491E-07     1.28759207E+03     3.58852491E-07     7.46595377E+03     0.00000000E+00    -1.36893624E-05    -1.04349846E-21
    6.59715579E+04     1.27929855E+03     3.61289984E-07     1.27929855E+03     3.61289984E-07     7.41631039E+03     0.00000000E+00    -1.37800431E-05    -1.04349846E-21
    6.55374270E+04     1.27105726E+03     3.63743623E-07     1.27105726E+03     3.63743623E-07     7.36699488E+03     0.00000000E+00    -1.38713244E-05    -1.04349846E-21
    6.51061529E+04     1.26286985E+03     3.66214158E-07     1.26286985E+03     3.66214158E-07     7.31800435E+03     0.00000000E+00    -1.39632104E-05    -1.04349846E-21
    6.46777168E+04     1.25474453E+03     3.68704537E-07     1.25474453E+03     3.68704537E-07     7.26933665E+03     0.00000000E+00    -1.40557050E-05    -1.04349846E-21
    6.42521000E+04     1.24667024E+03     3.71211413E-07     1.24667024E+03     3.71211413E-07     7.22098931E+03     0.00000000E+00    -1.41488124E-05    -1.04349846E-21
    6.38292841E+04     1.23864670E+03     3.73734895E-07     1.23864670E+03     3.73734895E-07     7.17296078E+03     0.00000000E+00    -1.42425365E-05    -1.04349846E-21
    6.34092506E+04     1.23067359E+03     3.76275092E-07     1.23067359E+03     3.76275092E-07     7.12524895E+03     0.00000000E+00    -1.43368815E-05    -1.04349846E-21
    6.29919811E+04     1.22275061E+03     3.78832117E-07     1.22275061E+03     3.78832117E-07     7.07785089E+03     0.00000000E+00    -1.44318514E-05    -1.04349846E-21
    6.25774574E+04     1.21487747E+03     3.81406080E-07     1.21487747E+03     3.81406080E-07     7.03076526E+03     0.00000000E+00    -1.45274504E-05    -1.04349846E-21
    6.21656616E+04     1.20705386E+03     3.83997093E-07     1.20705386E+03     3.83997093E-07     6.98399001E+03     0.00000000E+00    -1.46236827E-05    -1.04349846E-21
    6.17565757E+04     1.19927950E+03     3.86605269E-07     1.19927950E+03     3.86605269E-07     6.93752344E+03     0.00000000E+00    -1.47205524E-05    -1.04349846E-21
    6.13501817E+04     1.19155823E+03     3.89232669E-07     1.19155823E+03     3.89232669E-07     6.89136276E+03     0.00000000E+00    -1.48180638E-05    -1.04349846E-21
    6.09464621E+04     1.18389187E+03     3.91880480E-07     1.18389187E+03     3.91880480E-07     6.84550598E+03     0.00000000E+00    -1.49162212E-05    -1.04349846E-21
    6.05453992E+04     1.17627366E+03     3.94545830E-07     1.17627366E+03     3.94545830E-07     6.79995216E+03     0.00000000E+00    -1.50150287E-05    -1.04349846E-21
    6.01469755E+04     1.16870332E+03     3.97228836E-07     1.16870332E+03     3.97228836E-07     6.75469807E+03     0.00000000E+00    -1.51144908E-05    -1.04349846E-21
    5.97511736E+04     1.16118056E+03     3.99929614E-07     1.16118056E+03     3.99929614E-07     6.70974173E+03     0.00000000E+00    -1.52146118E-05    -1.04349846E-21
    5.93579764E+04     1.15370511E+03     4.02648284E-07     1.15370511E+03     4.02648284E-07     6.66508227E+03     0.00000000E+00    -1.53153959E-05    -1.04349846E-21
    5.89673666E+04     1.14627667E+03     4.05384961E-07     1.14627667E+03     4.05384961E-07     6.62071711E+03     0.00000000E+00    -1.54168477E-05    -1.04349846E-21
    5.85793273E+04     1.13889497E+03     4.08139768E-07     1.13889497E+03     4.08139768E-07     6.57664434E+03     0.00000000E+00    -1.55189715E-05    -1.04349846E-21
    5.81938415E+04     1.13155973E+03     4.10912822E-07     1.13155973E+03     4.10912822E-07     6.53286193E+03     0.00000000E+00    -1.56217717E-05    -1.04349846E-21
    5.78108924E+04     1.12427704E+03     4.13707122E-07     1.12427704E+03     4.13707122E-07     6.48936823E+03     0.00000000E+00    -1.57252530E-05    -1.04349846E-21
    5.74304634E+04     1.11704382E+03     4.16521618E-07     1.11704382E+03     4.16521618E-07     6.44616132E+03     0.00000000E+00    -1.58294197E-05    -1.04349846E-21
    5.70525377E+04     1.10985603E+03     4.19354758E-07     1.10985603E+03     4.19354758E-07     6.40323869E+03     0.00000000E+00    -1.59342765E-05    -1.04349846E-21
    5.66770991E+04     1.10271340E+03     4.22206665E-07     1.10271340E+03     4.22206665E-07     6.36059905E+03     0.00000000E+00    -1.60398278E-05    -1.04349846E-21
    5.63041310E+04     1.09561566E+03     4.25077463E-07     1.09561566E+03     4.25077463E-07     6.31824051E+03     0.00000000E+00    -1.61460783E-05    -1.04349846E-21
    5.59336173E+04     1.08856255E+03     4.27967278E-07     1.08856255E+03     4.27967278E-07     6.27616161E+03     0.00000000E+00    -1.62530327E-05    -1.04349846E-21
    5.55655418E+04     1.08155379E+03     4.30876236E-07     1.08155379E+03     4.30876236E-07     6.23435979E+03     0.00000000E+00    -1.63606955E-05    -1.04349846E-21
    5.51998885E+04     1.07458913E+03     4.33804463E-07     1.07458913E+03     4.33804463E-07     6.19283326E+03     0.00000000E+00    -1.64690715E-05    -1.04349846E-21
    5.48366413E+04     1.06766830E+03     4.36752088E-07     1.06766830E+03     4.36752088E-07     6.15158119E+03     0.00000000E+00    -1.65781654E-05    -1.04349846E-21
    5.44757846E+04     1.06079983E+03     4.39723607E-07     1.06079983E+03     4.39723607E-07     6.11060055E+03     0.00000000E+00    -1.66879819E-05    -1.04349846E-21
    5.41173024E+04     1.05397582E+03     4.42715475E-07     1.05397582E+03     4.42715475E-07     6.06988954E+03     0.00000000E+00    -1.67985259E-05    -1.04349846E-21
    5.37611793E+04     1.04719465E+03     4.45727162E-07     1.04719465E+03     4.45727162E-07     6.02944754E+03     0.00000000E+00    -1.69098022E-05    -1.04349846E-21
    5.34073997E+04     1.04045608E+03     4.48758799E-07     1.04045608E+03     4.48758799E-07     5.98927213E+03     0.00000000E+00    -1.70218156E-05    -1.04349846E-21
    5.30559482E+04     1.03375985E+03     4.51810518E-07     1.03375985E+03     4.51810518E-07     5.94936156E+03     0.00000000E+00    -1.71345710E-05    -1.04349846E-21
    5.27068094E+04     1.02710572E+03     4.54882452E-07     1.02710572E+03     4.54882452E-07     5.90971401E+03     0.00000000E+00    -1.72480732E-05    -1.04349846E-21
    5.23599681E+04     1.02049342E+03     4.57974735E-07     1.02049342E+03     4.57974735E-07     5.87032802E+03     0.00000000E+00    -1.73623274E-05    -1.04349846E-21
    5.20154093E+04     1.01392271E+03     4.61087502E-07     1.01392271E+03     4.61087502E-07     5.83120188E+03     0.00000000E+00    -1.74773384E-05    -1.04349846E-21
    5.16731179E+04     1.00739430E+03     4.64221478E-07     1.00739430E+03     4.64221478E-07     5.79233297E+03     0.00000000E+00    -1.75931112E-05    -1.04349846E-21
    5.13330789E+04     1.00091501E+03     4.67381222E-07     1.00091501E+03     4.67381222E-07     5.75372045E+03     0.00000000E+00    -1.77096509E-05    -1.04349846E-21
    5.09952776E+04     9.94476397E+02     4.70561896E-07     9.94476397E+02     4.70561896E-07     5.71536264E+03     0.00000000E+00    -1.78269626E-05    -1.04349846E-21
    5.06596992E+04     9.88078209E+02     4.73763639E-07     9.88078209E+02     4.73763639E-07     5.67725824E+03     0.00000000E+00    -1.79450514E-05    -1.04349846E-21
    5.03263291E+04     9.81720209E+02     4.76986592E-07     9.81720209E+02     4.76986592E-07     5.63940475E+03     0.00000000E+00    -1.80639225E-05    -1.04349846E-21
    4.99951528E+04     9.75402158E+02     4.80230894E-07     9.75402158E+02     4.80230894E-07     5.60180051E+03     0.00000000E+00    -1.81835810E-05    -1.04349846E-21
    4.96661558E+04     9.69123817E+02     4.83496686E-07     9.69123817E+02     4.83496686E-07     5.56444535E+03     0.00000000E+00    -1.83040321E-05    -1.04349846E-21
    4.93393239E+04     9.62884950E+02     4.86784112E-07     9.62884950E+02     4.86784112E-07     5.52733566E+03     0.00000000E+00    -1.84252811E-05    -1.04349846E-21
    4.90146426E+04     9.56685322E+02     4.90093314E-07     9.56685322E+02     4.90093314E-07     5.49046983E+03     0.00000000E+00    -1.85473332E-05    -1.04349846E-21
    4.86920980E+04     9.50527643E+02     4.93426494E-07     9.50527643E+02     4.93426494E-07     5.45384810E+03     0.00000000E+00    -1.86701939E-05    -1.04349846E-21
    4.83716758E+04     9.44414265E+02     4.96785705E-07     9.44414265E+02     4.96785705E-07     5.41746792E+03     0.00000000E+00    -1.87938684E-05    -1.04349846E-21
    4.80533623E+04     9.38339259E+02     5.00167168E-07     9.38339259E+02     5.00167168E-07     5.38132770E+03     0.00000000E+00    -1.89183621E-05    -1.04349846E-21
    4.77371434E+04     9.32302395E+02     5.03571031E-07     9.32302395E+02     5.03571031E-07     5.34542545E+03     0.00000000E+00    -1.90436806E-05    -1.04349846E-21
    4.74230054E+04     9.26303449E+02     5.06997441E-07     9.26303449E+02     5.06997441E-07     5.30976033E+03     0.00000000E+00    -1.91698291E-05    -1.04349846E-21
    4.71109346E+04     9.20342193E+02     5.10446548E-07     9.20342193E+02     5.10446548E-07     5.27433079E+03     0.00000000E+00    -1.92968133E-05    -1.04349846E-21
    4.68009175E+04     9.14418403E+02     5.13918503E-07     9.14418403E+02     5.13918503E-07     5.23913369E+03     0.00000000E+00    -1.94246386E-05    -1.04349846E-21
    4.64929404E+04     9.08531855E+02     5.17413457E-07     9.08531855E+02     5.17413457E-07     5.20416899E+03     0.00000000E+00    -1.95533107E-05    -1.04349846E-21
    4.61869900E+04     9.02682328E+02     5.20931561E-07     9.02682328E+02     5.20931561E-07     5.16943515E+03     0.00000000E+00    -1.96828351E-05    -1.04349846E-21
    4.58830529E+04     8.96874873E+02     5.24476812E-07     8.96874873E+02     5.24476812E-07     5.13493123E+03     0.00000000E+00    -1.98132175E-05    -1.04349846E-21
    4.55811159E+04     8.91107669E+02     5.28048334E-07     8.91107669E+02     5.28048334E-07     5.10065424E+03     0.00000000E+00    -1.99444636E-05    -1.04349846E-21
    4.52811659E+04     8.85376649E+02     5.31643514E-07     8.85376649E+02     5.31643514E-07     5.06660270E+03     0.00000000E+00    -2.00765791E-05    -1.04349846E-21
    4.49831897E+04     8.79681598E+02     5.35262509E-07     8.79681598E+02     5.35262509E-07     5.03277685E+03     0.00000000E+00    -2.02095698E-05    -1.04349846E-21
    4.46871743E+04     8.74022301E+02     5.38905478E-07     8.74022301E+02     5.38905478E-07     4.99917360E+03     0.00000000E+00    -2.03434413E-05    -1.04349846E-21
    4.43931069E+04     8.68398548E+02     5.42572577E-07     8.68398548E+02     5.42572577E-07     4.96579148E+03     0.00000000E+00    -2.04781997E-05    -1.04349846E-21
    4.41009746E+04     8.62810125E+02     5.46263969E-07     8.62810125E+02     5.46263969E-07     4.93263029E+03     0.00000000E+00    -2.06138508E-05    -1.04349846E-21
    4.38107647E+04     8.57256822E+02     5.49979812E-07     8.57256822E+02     5.49979812E-07     4.89968812E+03     0.00000000E+00    -2.07504004E-05    -1.04349846E-21
    4.35224646E+04     8.51738431E+02     5.53720270E-07     8.51738431E+02     5.53720270E-07     4.86696353E+03     0.00000000E+00    -2.08878545E-05    -1.04349846E-21
    4.32360616E+04     8.46260728E+02     5.57490709E-07     8.46260728E+02     5.57490709E-07     4.83445371E+03     0.00000000E+00    -2.10262192E-05    -1.04349846E-21
    4.29515434E+04     8.40818725E+02     5.61287287E-07     8.40818725E+02     5.61287287E-07     4.80215856E+03     0.00000000E+00    -2.11655004E-05    -1.04349846E-21
    4.26688974E+04     8.35410869E+02     5.65109015E-07     8.35410869E+02     5.65109015E-07     4.77007669E+03     0.00000000E+00    -2.13057043E-05    -1.04349846E-21
    4.23881114E+04     8.30036957E+02     5.68956058E-07     8.30036957E+02     5.68956058E-07     4.73820645E+03     0.00000000E+00    -2.14468368E-05    -1.04349846E-21
    4.21091731E+04     8.24696788E+02     5.72828585E-07     8.24696788E+02     5.72828585E-07     4.70654649E+03     0.00000000E+00    -2.15889043E-05    -1.04349846E-21
    4.18320705E+04     8.19390160E+02     5.76726764E-07     8.19390160E+02     5.76726764E-07     4.67509541E+03     0.00000000E+00    -2.17319128E-05    -1.04349846E-21
    4.15567913E+04     8.14116874E+02     5.80650766E-07     8.14116874E+02     5.80650766E-07     4.64385262E+03     0.00000000E+00    -2.18758687E-05    -1.04349846E-21
    4.12833236E+04     8.08876731E+02     5.84600760E-07     8.08876731E+02     5.84600760E-07     4.61281545E+03     0.00000000E+00    -2.20207781E-05    -1.04349846E-21
    4.10116555E+04     8.03669987E+02     5.88577321E-07     8.03669987E+02     5.88577321E-07     4.58198257E+03     0.00000000E+00    -2.21666475E-05    -1.04349846E-21
    4.07417751E+04     7.98503668E+02     5.92587115E-07     7.98503668E+02     5.92587115E-07     4.55135355E+03     0.00000000E+00    -2.23134831E-05    -1.04349846E-21
    4.04736707E+04     7.93369741E+02     5.96623470E-07     7.93369741E+02     5.96623470E-07     4.52092657E+03     0.00000000E+00    -2.24612913E-05    -1.04349846E-21
    4.02073306E+04     7.88268015E+02     6.00686562E-07     7.88268015E+02     6.00686562E-07     4.49070031E+03     0.00000000E+00    -2.26100787E-05    -1.04349846E-21
    3.99427431E+04     7.83198300E+02     6.04776569E-07     7.83198300E+02     6.04776569E-07     4.46067397E+03     0.00000000E+00    -2.27598517E-05    -1.04349846E-21
    3.96798968E+04     7.78160404E+02     6.08893669E-07     7.78160404E+02     6.08893669E-07     4.43084581E+03     0.00000000E+00    -2.29106168E-05    -1.04349846E-21
    3.94187801E+04     7.73154139E+02     6.13038042E-07     7.73154139E+02     6.13038042E-07     4.40121454E+03     0.00000000E+00    -2.30623806E-05    -1.04349846E-21
    3.91593818E+04     7.68179316E+02     6.17209867E-07     7.68179316E+02     6.17209867E-07     4.37177805E+03     0.00000000E+00    -2.32151497E-05    -1.04349846E-21
    3.89016905E+04     7.63235748E+02     6.21409327E-07     7.63235748E+02     6.21409327E-07     4.34253601E+03     0.00000000E+00    -2.33689307E-05    -1.04349846E-21
    3.86456949E+04     7.58325188E+02     6.25638960E-07     7.58325188E+02     6.25638960E-07     4.31348713E+03     0.00000000E+00    -2.35237304E-05    -1.04349846E-21
    3.83913839E+04     7.53450115E+02     6.29902323E-07     7.53450115E+02     6.29902323E-07     4.28463056E+03     0.00000000E+00    -2.36795556E-05    -1.04349846E-21
    3.81387464E+04     7.48605613E+02     6.34193928E-07     7.48605613E+02     6.34193928E-07     4.25596416E+03     0.00000000E+00    -2.38364130E-05    -1.04349846E-21
    3.78877714E+04     7.43791500E+02     6.38513961E-07     7.43791500E+02     6.38513961E-07     4.22748668E+03     0.00000000E+00    -2.39943094E-05    -1.04349846E-21
    3.76384480E+04     7.39007595E+02     6.42862611E-07     7.39007595E+02     6.42862611E-07     4.19919811E+03     0.00000000E+00    -2.41532517E-05    -1.04349846E-21
    3.73907653E+04     7.34253720E+02     6.47240067E-07     7.34253720E+02     6.47240067E-07     4.17109550E+03     0.00000000E+00    -2.43132469E-05    -1.04349846E-21
    3.71447124E+04     7.29529695E+02     6.51646519E-07     7.29529695E+02     6.51646519E-07     4.14317762E+03     0.00000000E+00    -2.44743020E-05    -1.04349846E-21
    3.69002788E+04     7.24835343E+02     6.56082161E-07     7.24835343E+02     6.56082161E-07     4.11544511E+03     0.00000000E+00    -2.46364239E-05    -1.04349846E-21
    3.66574536E+04     7.20170487E+02     6.60547186E-07     7.20170487E+02     6.60547186E-07     4.08789602E+03     0.00000000E+00    -2.47996197E-05    -1.04349846E-21
    3.64162264E+04     7.15538826E+02     6.65045896E-07     7.15538826E+02     6.65045896E-07     4.06052914E+03     0.00000000E+00    -2.49638966E-05    -1.04349846E-21
    3.61765866E+04     7.10939642E+02     6.69578067E-07     7.10939642E+02     6.69578067E-07     4.03334178E+03     0.00000000E+00    -2.51292616E-05    -1.04349846E-21
    3.59385238E+04     7.06369288E+02     6.74140260E-07     7.06369288E+02     6.74140260E-07     4.00633398E+03     0.00000000E+00    -2.52957221E-05    -1.04349846E-21
    3.57020275E+04     7.01827591E+02     6.78732674E-07     7.01827591E+02     6.78732674E-07     3.97950455E+03     0.00000000E+00    -2.54632852E-05    -1.04349846E-21
    3.54670876E+04     6.97314383E+02     6.83355508E-07     6.97314383E+02     6.83355508E-07     3.95285257E+03     0.00000000E+00    -2.56319583E-05    -1.04349846E-21
    3.52336936E+04     6.92829494E+02     6.88008965E-07     6.92829494E+02     6.88008965E-07     3.92637656E+03     0.00000000E+00    -2.58017487E-05    -1.04349846E-21
    3.50018356E+04     6.88372756E+02     6.92693247E-07     6.88372756E+02     6.92693247E-07     3.90007535E+03     0.00000000E+00    -2.59726638E-05    -1.04349846E-21
    3.47715033E+04     6.83944002E+02     6.97408559E-07     6.83944002E+02     6.97408559E-07     3.87394886E+03     0.00000000E+00    -2.61447111E-05    -1.04349846E-21
    3.45426867E+04     6.79543064E+02     7.02155106E-07     6.79543064E+02     7.02155106E-07     3.84799399E+03     0.00000000E+00    -2.63178981E-05    -1.04349846E-21
    3.43153759E+04     6.75174646E+02     7.06940142E-07     6.75174646E+02     7.06940142E-07     3.82220961E+03     0.00000000E+00    -2.64922323E-05    -1.04349846E-21
    3.40895609E+04     6.70835083E+02     7.11759021E-07     6.70835083E+02     7.11759021E-07     3.79659660E+03     0.00000000E+00    -2.66677213E-05    -1.04349846E-21
    3.38652319E+04     6.66522719E+02     7.16609822E-07     6.66522719E+02     7.16609822E-07     3.77115279E+03     0.00000000E+00    -2.68443728E-05    -1.04349846E-21
    3.36423791E+04     6.62237393E+02     7.21492755E-07     6.62237393E+02     7.21492755E-07     3.74587705E+03     0.00000000E+00    -2.70221944E-05    -1.04349846E-21
