    6.51061529E+04     1.56553221E+02     4.55438113E-09     1.56553221E+02     4.55438113E-09     1.10240259E+03     0.00000000E+00    -2.10404540E-06    -1.04349846E-21
    6.46777168E+04     1.55542427E+02     4.58328279E-09     1.55542427E+02     4.58328279E-09     1.09506900E+03     0.00000000E+00    -2.11798295E-06    -1.04349846E-21
    6.42521000E+04     1.54538030E+02     4.61237589E-09     1.54538030E+02     4.61237589E-09     1.08778374E+03     0.00000000E+00    -2.13201283E-06    -1.04349846E-21
    6.38292841E+04     1.53539991E+02     4.64166171E-09     1.53539991E+02     4.64166171E-09     1.08054645E+03     0.00000000E+00    -2.14613564E-06    -1.04349846E-21
    6.34092506E+04     1.52548271E+02     4.67114152E-09     1.52548271E+02     4.67114152E-09     1.07335684E+03     0.00000000E+00    -2.16035200E-06    -1.04349846E-21
    6.29919811E+04     1.51562833E+02     4.70081662E-09     1.51562833E+02     4.70081662E-09     1.06621461E+03     0.00000000E+00    -2.17466254E-06    -1.04349846E-21
    6.25774574E+04     1.50583638E+02     4.73068829E-09     1.50583638E+02     4.73068829E-09     1.05911942E+03     0.00000000E+00    -2.18906787E-06    -1.04349846E-21
    6.21656616E+04     1.49610648E+02     4.76075783E-09     1.49610648E+02     4.76075783E-09     1.05207096E+03     0.00000000E+00    -2.20356862E-06    -1.04349846E-21
    6.17565757E+04     1.48643826E+02     4.79102655E-09     1.48643826E+02     4.79102655E-09     1.04506896E+03     0.00000000E+00    -2.21816543E-06    -1.04349846E-21
    6.13501817E+04     1.47683591E+02     4.82146515E-09     1.47683591E+02     4.82146515E-09     1.03811308E+03     0.00000000E+00    -2.23285893E-06    -1.04349846E-21
    6.09464621E+04     1.46730136E+02     4.85205805E-09     1.46730136E+02     4.85205805E-09     1.03120301E+03     0.00000000E+00    -2.24764977E-06    -1.04349846E-21
    6.05453992E+04     1.45782714E+02     4.88285360E-09     1.45782714E+02     4.88285360E-09     1.02433850E+03     0.00000000E+00    -2.26253858E-06    -1.04349846E-21
    6.01469755E+04     1.44841289E+02     4.91385315E-09     1.44841289E+02     4.91385315E-09     1.01751919E+03     0.00000000E+00    -2.27752601E-06    -1.04349846E-21
    5.97511736E+04     1.43905824E+02     4.94505805E-09     1.43905824E+02     4.94505805E-09     1.01074480E+03     0.00000000E+00    -2.29261273E-06    -1.04349846E-21
    5.93579764E+04     1.42976283E+02     4.97646965E-09     1.42976283E+02     4.97646965E-09     1.00401508E+03     0.00000000E+00    -2.30779938E-06    -1.04349846E-21
    5.89673666E+04     1.42052630E+02     5.00808933E-09     1.42052630E+02     5.00808933E-09     9.97329673E+02     0.00000000E+00    -2.32308664E-06    -1.04349846E-21
    5.85793273E+04     1.41134830E+02     5.03991846E-09     1.41134830E+02     5.03991846E-09     9.90688305E+02     0.00000000E+00    -2.33847515E-06    -1.04349846E-21
    5.81938415E+04     1.40222846E+02     5.07195844E-09     1.40222846E+02     5.07195844E-09     9.84090723E+02     0.00000000E+00    -2.35396561E-06    -1.04349846E-21
    5.78108924E+04     1.39317307E+02     5.10415798E-09     1.39317307E+02     5.10415798E-09     9.77536599E+02     0.00000000E+00    -2.36955867E-06    -1.04349846E-21
    5.74304634E+04     1.38417886E+02     5.13653994E-09     1.38417886E+02     5.13653994E-09     9.71025645E+02     0.00000000E+00    -2.38525503E-06    -1.04349846E-21
    5.70525377E+04     1.37524156E+02     5.16913640E-09     1.37524156E+02     5.16913640E-09     9.64557620E+02     0.00000000E+00    -2.40105536E-06    -1.04349846E-21
    5.66770991E+04     1.36636082E+02     5.20194878E-09     1.36636082E+02     5.20194878E-09     9.58132201E+02     0.00000000E+00    -2.41696035E-06    -1.04349846E-21
    5.63041310E+04     1.35753630E+02     5.23497852E-09     1.35753630E+02     5.23497852E-09     9.51749106E+02     0.00000000E+00    -2.43297070E-06    -1.04349846E-21
    5.59336173E+04     1.34876767E+02     5.26822705E-09     1.34876767E+02     5.26822705E-09     9.45408100E+02     0.00000000E+00    -2.44908711E-06    -1.04349846E-21
    5.55655418E+04     1.34005457E+02     5.30169583E-09     1.34005457E+02     5.30169583E-09     9.39108864E+02     0.00000000E+00    -2.46531028E-06    -1.04349846E-21
    5.51998885E+04     1.33139668E+02     5.33538631E-09     1.33139668E+02     5.33538631E-09     9.32851123E+02     0.00000000E+00    -2.48164091E-06    -1.04349846E-21
    5.48366413E+04     1.32279366E+02     5.36929996E-09     1.32279366E+02     5.36929996E-09     9.26634647E+02     0.00000000E+00    -2.49807972E-06    -1.04349846E-21
    5.44757846E+04     1.31425381E+02     5.40336437E-09     1.31425381E+02     5.40336437E-09     9.20459122E+02     0.00000000E+00    -2.51462742E-06    -1.04349846E-21
    5.41173024E+04     1.30576929E+02     5.43764319E-09     1.30576929E+02     5.43764319E-09     9.14324278E+02     0.00000000E+00    -2.53128473E-06    -1.04349846E-21
    5.37611793E+04     1.29733845E+02     5.47214907E-09     1.29733845E+02     5.47214907E-09     9.08229892E+02     0.00000000E+00    -2.54805239E-06    -1.04349846E-21
    5.34073997E+04     1.28896097E+02     5.50688353E-09     1.28896097E+02     5.50688353E-09     9.02175654E+02     0.00000000E+00    -2.56493112E-06    -1.04349846E-21
    5.30559482E+04     1.28063652E+02     5.54184808E-09     1.28063652E+02     5.54184808E-09     8.96161301E+02     0.00000000E+00    -2.58192165E-06    -1.04349846E-21
    5.27068094E+04     1.27236479E+02     5.57704423E-09     1.27236479E+02     5.57704423E-09     8.90186612E+02     0.00000000E+00    -2.59902474E-06    -1.04349846E-21
    5.23599681E+04     1.26414544E+02     5.61247354E-09     1.26414544E+02     5.61247354E-09     8.84251285E+02     0.00000000E+00    -2.61624111E-06    -1.04349846E-21
    5.20154093E+04     1.25597817E+02     5.64813753E-09     1.25597817E+02     5.64813753E-09     8.78355060E+02     0.00000000E+00    -2.63357154E-06    -1.04349846E-21
    5.16731179E+04     1.24786366E+02     5.68402802E-09     1.24786366E+02     5.68402802E-09     8.72497725E+02     0.00000000E+00    -2.65101676E-06    -1.04349846E-21
    5.13330789E+04     1.23980897E+02     5.72007356E-09     1.23980897E+02     5.72007356E-09     8.66678979E+02     0.00000000E+00    -2.66857754E-06    -1.04349846E-21
    5.09952776E+04     1.23180523E+02     5.75635787E-09     1.23180523E+02     5.75635787E-09     8.60898569E+02     0.00000000E+00    -2.68625465E-06    -1.04349846E-21
    5.06596992E+04     1.22385212E+02     5.79288254E-09     1.22385212E+02     5.79288254E-09     8.55156288E+02     0.00000000E+00    -2.70404885E-06    -1.04349846E-21
    5.03263291E+04     1.21594934E+02     5.82964915E-09     1.21594934E+02     5.82964915E-09     8.49451839E+02     0.00000000E+00    -2.72196092E-06    -1.04349846E-21
    4.99951528E+04     1.20809659E+02     5.86665931E-09     1.20809659E+02     5.86665931E-09     8.43784974E+02     0.00000000E+00    -2.73999165E-06    -1.04349846E-21
    4.96661558E+04     1.20029357E+02     5.90391463E-09     1.20029357E+02     5.90391463E-09     8.38155492E+02     0.00000000E+00    -2.75814182E-06    -1.04349846E-21
    4.93393239E+04     1.19253996E+02     5.94141673E-09     1.19253996E+02     5.94141673E-09     8.32563102E+02     0.00000000E+00    -2.77641221E-06    -1.04349846E-21
    4.90146426E+04     1.18483547E+02     5.97916726E-09     1.18483547E+02     5.97916726E-09     8.27007559E+02     0.00000000E+00    -2.79480364E-06    -1.04349846E-21
    4.86920980E+04     1.17718295E+02     6.01713403E-09     1.17718295E+02     6.01713403E-09     8.21488667E+02     0.00000000E+00    -2.81331689E-06    -1.04349846E-21
    4.83716758E+04     1.16958483E+02     6.05528730E-09     1.16958483E+02     6.05528730E-09     8.16006140E+02     0.00000000E+00    -2.83195277E-06    -1.04349846E-21
    4.80533623E+04     1.16203476E+02     6.09369330E-09     1.16203476E+02     6.09369330E-09     8.10559737E+02     0.00000000E+00    -2.85071210E-06    -1.04349846E-21
    4.77371434E+04     1.15453245E+02     6.13235371E-09     1.15453245E+02     6.13235371E-09     8.05149269E+02     0.00000000E+00    -2.86959570E-06    -1.04349846E-21
    4.74230054E+04     1.14707762E+02     6.17127021E-09     1.14707762E+02     6.17127021E-09     7.99774452E+02     0.00000000E+00    -2.88860439E-06    -1.04349846E-21
    4.71109346E+04     1.13966997E+02     6.21044450E-09     1.13966997E+02     6.21044450E-09     7.94435052E+02     0.00000000E+00    -2.90773899E-06    -1.04349846E-21
    4.68009175E+04     1.13230923E+02     6.24987829E-09     1.13230923E+02     6.24987829E-09     7.89130884E+02     0.00000000E+00    -2.92700034E-06    -1.04349846E-21
    4.64929404E+04     1.12499509E+02     6.28957330E-09     1.12499509E+02     6.28957330E-09     7.83861669E+02     0.00000000E+00    -2.94638928E-06    -1.04349846E-21
    4.61869900E+04     1.11772730E+02     6.32953125E-09     1.11772730E+02     6.32953125E-09     7.78627175E+02     0.00000000E+00    -2.96590666E-06    -1.04349846E-21
    4.58830529E+04     1.11051059E+02     6.36969503E-09     1.11051059E+02     6.36969503E-09     7.73427225E+02     0.00000000E+00    -2.98555333E-06    -1.04349846E-21
    4.55811159E+04     1.10334318E+02     6.41008216E-09     1.10334318E+02     6.41008216E-09     7.68261542E+02     0.00000000E+00    -3.00533014E-06    -1.04349846E-21
    4.52811659E+04     1.09622109E+02     6.45073683E-09     1.09622109E+02     6.45073683E-09     7.63129900E+02     0.00000000E+00    -3.02523795E-06    -1.04349846E-21
    4.49831897E+04     1.08914404E+02     6.49166079E-09     1.08914404E+02     6.49166079E-09     7.58032126E+02     0.00000000E+00    -3.04527763E-06    -1.04349846E-21
    4.46871743E+04     1.08211178E+02     6.53285585E-09     1.08211178E+02     6.53285585E-09     7.52967948E+02     0.00000000E+00    -3.06545007E-06    -1.04349846E-21
    4.43931069E+04     1.07512402E+02     6.57432378E-09     1.07512402E+02     6.57432378E-09     7.47937144E+02     0.00000000E+00    -3.08575612E-06    -1.04349846E-21
    4.41009746E+04     1.06818050E+02     6.61606641E-09     1.06818050E+02     6.61606641E-09     7.42939545E+02     0.00000000E+00    -3.10619669E-06    -1.04349846E-21
    4.38107647E+04     1.06128095E+02     6.65808555E-09     1.06128095E+02     6.65808555E-09     7.37974883E+02     0.00000000E+00    -3.12677266E-06    -1.04349846E-21
    4.35224646E+04     1.05442510E+02     6.70038303E-09     1.05442510E+02     6.70038303E-09     7.33042941E+02     0.00000000E+00    -3.14748493E-06    -1.04349846E-21
    4.32360616E+04     1.04761908E+02     6.74286895E-09     1.04761908E+02     6.74286895E-09     7.28143555E+02     0.00000000E+00    -3.16833440E-06    -1.04349846E-21
    4.29515434E+04     1.04085753E+02     6.78561578E-09     1.04085753E+02     6.78561578E-09     7.23276461E+02     0.00000000E+00    -3.18932198E-06    -1.04349846E-21
    4.26688974E+04     1.03413873E+02     6.82864577E-09     1.03413873E+02     6.82864577E-09     7.18441446E+02     0.00000000E+00    -3.21044859E-06    -1.04349846E-21
    4.23881114E+04     1.02746243E+02     6.87196080E-09     1.02746243E+02     6.87196080E-09     7.13638349E+02     0.00000000E+00    -3.23171514E-06    -1.04349846E-21
    4.21091731E+04     1.02082837E+02     6.91556275E-09     1.02082837E+02     6.91556275E-09     7.08866912E+02     0.00000000E+00    -3.25312257E-06    -1.04349846E-21
    4.18320705E+04     1.01423631E+02     6.95945354E-09     1.01423631E+02     6.95945354E-09     7.04126924E+02     0.00000000E+00    -3.27467180E-06    -1.04349846E-21
    4.15567913E+04     1.00768597E+02     7.00363506E-09     1.00768597E+02     7.00363506E-09     6.99418232E+02     0.00000000E+00    -3.29636377E-06    -1.04349846E-21
    4.12833236E+04     1.00117711E+02     7.04810925E-09     1.00117711E+02     7.04810925E-09     6.94740578E+02     0.00000000E+00    -3.31819944E-06    -1.04349846E-21
    4.10116555E+04     9.94709924E+01     7.09287175E-09     9.94709924E+01     7.09287175E-09     6.90093757E+02     0.00000000E+00    -3.34017976E-06    -1.04349846E-21
    4.07417751E+04     9.88291171E+01     7.13782281E-09     9.88291171E+01     7.13782281E-09     6.85477620E+02     0.00000000E+00    -3.36230567E-06    -1.04349846E-21
    4.04736707E+04     9.81912991E+01     7.18307163E-09     9.81912991E+01     7.18307163E-09     6.80891913E+02     0.00000000E+00    -3.38457815E-06    -1.04349846E-21
    4.02073306E+04     9.75575139E+01     7.22862018E-09     9.75575139E+01     7.22862018E-09     6.76336435E+02     0.00000000E+00    -3.40699816E-06    -1.04349846E-21
    3.99427431E+04     9.69277371E+01     7.27447045E-09     9.69277371E+01     7.27447045E-09     6.71811041E+02     0.00000000E+00    -3.42956669E-06    -1.04349846E-21
    3.96798968E+04     9.63019445E+01     7.32062445E-09     9.63019445E+01     7.32062445E-09     6.67315480E+02     0.00000000E+00    -3.45228472E-06    -1.04349846E-21
    3.94187801E+04     9.56801119E+01     7.36708418E-09     9.56801119E+01     7.36708418E-09     6.62849556E+02     0.00000000E+00    -3.47515324E-06    -1.04349846E-21
    3.91593818E+04     9.50622153E+01     7.41385166E-09     9.50622153E+01     7.41385166E-09     6.58413128E+02     0.00000000E+00    -3.49817324E-06    -1.04349846E-21
    3.89016905E+04     9.44482310E+01     7.46092894E-09     9.44482310E+01     7.46092894E-09     6.54005948E+02     0.00000000E+00    -3.52134573E-06    -1.04349846E-21
    3.86456949E+04     9.38383602E+01     7.50828096E-09     9.38383602E+01     7.50828096E-09     6.49627825E+02     0.00000000E+00    -3.54467171E-06    -1.04349846E-21
    3.83913839E+04     9.32328889E+01     7.55585660E-09     9.32328889E+01     7.55585660E-09     6.45278621E+02     0.00000000E+00    -3.56815221E-06    -1.04349846E-21
    3.81387464E+04     9.26312441E+01     7.60374739E-09     9.26312441E+01     7.60374739E-09     6.40958092E+02     0.00000000E+00    -3.59178826E-06    -1.04349846E-21
    3.78877714E+04     9.20334025E+01     7.65195541E-09     9.20334025E+01     7.65195541E-09     6.36666049E+02     0.00000000E+00    -3.61558087E-06    -1.04349846E-21
    3.76384480E+04     9.14393413E+01     7.70048277E-09     9.14393413E+01     7.70048277E-09     6.32402362E+02     0.00000000E+00    -3.63953108E-06    -1.04349846E-21
    3.73907653E+04     9.08490376E+01     7.74933159E-09     9.08490376E+01     7.74933159E-09     6.28166787E+02     0.00000000E+00    -3.66363995E-06    -1.04349846E-21
    3.71447124E+04     9.02624686E+01     7.79850399E-09     9.02624686E+01     7.79850399E-09     6.23959141E+02     0.00000000E+00    -3.68790852E-06    -1.04349846E-21
    3.69002788E+04     8.96796117E+01     7.84800212E-09     8.96796117E+01     7.84800212E-09     6.19779295E+02     0.00000000E+00    -3.71233785E-06    -1.04349846E-21
    3.66574536E+04     8.91004445E+01     7.89782813E-09     8.91004445E+01     7.89782813E-09     6.15627011E+02     0.00000000E+00    -3.73692900E-06    -1.04349846E-21
    3.64162264E+04     8.85252858E+01     7.94791560E-09     8.85252858E+01     7.94791560E-09     6.11502108E+02     0.00000000E+00    -3.76168304E-06    -1.04349846E-21
    3.61765866E+04     8.79540656E+01     7.99827375E-09     8.79540656E+01     7.99827375E-09     6.07404463E+02     0.00000000E+00    -3.78660107E-06    -1.04349846E-21
    3.59385238E+04     8.73864558E+01     8.04896549E-09     8.73864558E+01     8.04896549E-09     6.03333840E+02     0.00000000E+00    -3.81168415E-06    -1.04349846E-21
    3.57020275E+04     8.68224345E+01     8.09999301E-09     8.68224345E+01     8.09999301E-09     5.99290061E+02     0.00000000E+00    -3.83693339E-06    -1.04349846E-21
    3.54670876E+04     8.62619801E+01     8.15135855E-09     8.62619801E+01     8.15135855E-09     5.95273008E+02     0.00000000E+00    -3.86234988E-06    -1.04349846E-21
    3.52336936E+04     8.57050710E+01     8.20306434E-09     8.57050710E+01     8.20306434E-09     5.91282447E+02     0.00000000E+00    -3.88793474E-06    -1.04349846E-21
    3.50018356E+04     8.51516857E+01     8.25511265E-09     8.51516857E+01     8.25511265E-09     5.87318203E+02     0.00000000E+00    -3.91368907E-06    -1.04349846E-21
    3.47715033E+04     8.46018029E+01     8.30750572E-09     8.46018029E+01     8.30750572E-09     5.83380164E+02     0.00000000E+00    -3.93961401E-06    -1.04349846E-21
    3.45426867E+04     8.40554014E+01     8.36024586E-09     8.40554014E+01     8.36024586E-09     5.79468097E+02     0.00000000E+00    -3.96571067E-06    -1.04349846E-21
    3.43153759E+04     8.35129871E+01     8.41322895E-09     8.35129871E+01     8.41322895E-09     5.75581833E+02     0.00000000E+00    -3.99198021E-06    -1.04349846E-21
    3.40895609E+04     8.29741601E+01     8.46653059E-09     8.29741601E+01     8.46653059E-09     5.71721260E+02     0.00000000E+00    -4.01842376E-06    -1.04349846E-21
    3.38652319E+04     8.24387380E+01     8.52018530E-09     8.24387380E+01     8.52018530E-09     5.67886152E+02     0.00000000E+00    -4.04504247E-06    -1.04349846E-21
    3.36423791E+04     8.19067004E+01     8.57419544E-09     8.19067004E+01     8.57419544E-09     5.64076340E+02     0.00000000E+00    -4.07183752E-06    -1.04349846E-21
