    8.87948218E+04     9.14025747E+02     6.13180433E-08     9.14025747E+02     6.13180433E-08     6.47538609E+03     0.00000000E+00    -6.62465763E-06    -1.04349846E-21
    8.82105006E+04     9.08128058E+02     6.17254945E-08     9.08128058E+02     6.17254945E-08     6.43242871E+03     0.00000000E+00    -6.66854048E-06    -1.04349846E-21
    8.76300246E+04     9.02267642E+02     6.21356448E-08     9.02267642E+02     6.21356448E-08     6.38975419E+03     0.00000000E+00    -6.71271402E-06    -1.04349846E-21
    8.70533684E+04     8.96444275E+02     6.25485119E-08     8.96444275E+02     6.25485119E-08     6.34736066E+03     0.00000000E+00    -6.75718016E-06    -1.04349846E-21
    8.64805069E+04     8.90664233E+02     6.29642740E-08     8.90664233E+02     6.29642740E-08     6.30524657E+03     0.00000000E+00    -6.80194086E-06    -1.04349846E-21
    8.59114153E+04     8.84920868E+02     6.33827951E-08     8.84920868E+02     6.33827951E-08     6.26340959E+03     0.00000000E+00    -6.84699807E-06    -1.04349846E-21
    8.53460685E+04     8.79213752E+02     6.38040886E-08     8.79213752E+02     6.38040886E-08     6.22184790E+03     0.00000000E+00    -6.89235373E-06    -1.04349846E-21
    8.47844421E+04     8.73542669E+02     6.42281728E-08     8.73542669E+02     6.42281728E-08     6.18056021E+03     0.00000000E+00    -6.93800985E-06    -1.04349846E-21
    8.42265115E+04     8.67907401E+02     6.46550662E-08     8.67907401E+02     6.46550662E-08     6.13954433E+03     0.00000000E+00    -6.98396839E-06    -1.04349846E-21
    8.36722524E+04     8.62307732E+02     6.50847874E-08     8.62307732E+02     6.50847874E-08     6.09879849E+03     0.00000000E+00    -7.03023138E-06    -1.04349846E-21
    8.31216407E+04     8.56743447E+02     6.55173552E-08     8.56743447E+02     6.55173552E-08     6.05832111E+03     0.00000000E+00    -7.07680081E-06    -1.04349846E-21
    8.25746523E+04     8.51214333E+02     6.59527884E-08     8.51214333E+02     6.59527884E-08     6.01811028E+03     0.00000000E+00    -7.12367873E-06    -1.04349846E-21
    8.20312633E+04     8.45721755E+02     6.63911393E-08     8.45721755E+02     6.63911393E-08     5.97816426E+03     0.00000000E+00    -7.17086718E-06    -1.04349846E-21
    8.14914503E+04     8.40269885E+02     6.68325221E-08     8.40269885E+02     6.68325221E-08     5.93848130E+03     0.00000000E+00    -7.21836821E-06    -1.04349846E-21
    8.09551894E+04     8.34852402E+02     6.72768287E-08     8.34852402E+02     6.72768287E-08     5.89905965E+03     0.00000000E+00    -7.26618390E-06    -1.04349846E-21
    8.04224575E+04     8.29469101E+02     6.77240785E-08     8.29469101E+02     6.77240785E-08     5.85989760E+03     0.00000000E+00    -7.31431633E-06    -1.04349846E-21
    7.98932313E+04     8.24119775E+02     6.81742909E-08     8.24119775E+02     6.81742909E-08     5.82099354E+03     0.00000000E+00    -7.36276759E-06    -1.04349846E-21
    7.93674877E+04     8.18804220E+02     6.86274856E-08     8.18804220E+02     6.86274856E-08     5.78234566E+03     0.00000000E+00    -7.41153980E-06    -1.04349846E-21
    7.88452038E+04     8.13522233E+02     6.90836823E-08     8.13522233E+02     6.90836823E-08     5.74395227E+03     0.00000000E+00    -7.46063509E-06    -1.04349846E-21
    7.83263568E+04     8.08273611E+02     6.95429010E-08     8.08273611E+02     6.95429010E-08     5.70581189E+03     0.00000000E+00    -7.51005559E-06    -1.04349846E-21
    7.78109242E+04     8.03058153E+02     7.00051616E-08     8.03058153E+02     7.00051616E-08     5.66792267E+03     0.00000000E+00    -7.55980347E-06    -1.04349846E-21
    7.72988833E+04     7.97878355E+02     7.04705737E-08     7.97878355E+02     7.04705737E-08     5.63028293E+03     0.00000000E+00    -7.60988088E-06    -1.04349846E-21
    7.67902120E+04     7.92734607E+02     7.09391808E-08     7.92734607E+02     7.09391808E-08     5.59289115E+03     0.00000000E+00    -7.66029001E-06    -1.04349846E-21
    7.62848881E+04     7.87623308E+02     7.14108921E-08     7.87623308E+02     7.14108921E-08     5.55574558E+03     0.00000000E+00    -7.71103306E-06    -1.04349846E-21
    7.57828895E+04     7.82544261E+02     7.18857281E-08     7.82544261E+02     7.18857281E-08     5.51884458E+03     0.00000000E+00    -7.76211224E-06    -1.04349846E-21
    7.52841943E+04     7.77497274E+02     7.23637095E-08     7.77497274E+02     7.23637095E-08     5.48218681E+03     0.00000000E+00    -7.81352978E-06    -1.04349846E-21
    7.47887808E+04     7.72482153E+02     7.28448571E-08     7.72482153E+02     7.28448571E-08     5.44577043E+03     0.00000000E+00    -7.86528792E-06    -1.04349846E-21
    7.42966274E+04     7.67498706E+02     7.33291919E-08     7.67498706E+02     7.33291919E-08     5.40959386E+03     0.00000000E+00    -7.91738891E-06    -1.04349846E-21
    7.38077127E+04     7.62546743E+02     7.38167350E-08     7.62546743E+02     7.38167350E-08     5.37365568E+03     0.00000000E+00    -7.96983503E-06    -1.04349846E-21
    7.33220153E+04     7.57626072E+02     7.43075077E-08     7.57626072E+02     7.43075077E-08     5.33795420E+03     0.00000000E+00    -8.02262856E-06    -1.04349846E-21
    7.28395141E+04     7.52740807E+02     7.48016624E-08     7.52740807E+02     7.48016624E-08     5.30248787E+03     0.00000000E+00    -8.07577180E-06    -1.04349846E-21
    7.23601880E+04     7.47888363E+02     7.52991518E-08     7.47888363E+02     7.52991518E-08     5.26725506E+03     0.00000000E+00    -8.12926707E-06    -1.04349846E-21
    7.18840162E+04     7.43066526E+02     7.57999367E-08     7.43066526E+02     7.57999367E-08     5.23225435E+03     0.00000000E+00    -8.18311671E-06    -1.04349846E-21
    7.14109779E+04     7.38275111E+02     7.63040389E-08     7.38275111E+02     7.63040389E-08     5.19748422E+03     0.00000000E+00    -8.23732305E-06    -1.04349846E-21
    7.09410524E+04     7.33513935E+02     7.68114803E-08     7.33513935E+02     7.68114803E-08     5.16294315E+03     0.00000000E+00    -8.29188847E-06    -1.04349846E-21
    7.04742193E+04     7.28782817E+02     7.73222832E-08     7.28782817E+02     7.73222832E-08     5.12862958E+03     0.00000000E+00    -8.34681533E-06    -1.04349846E-21
    7.00104582E+04     7.24081576E+02     7.78364696E-08     7.24081576E+02     7.78364696E-08     5.09454199E+03     0.00000000E+00    -8.40210604E-06    -1.04349846E-21
    6.95497490E+04     7.19410031E+02     7.83540621E-08     7.19410031E+02     7.83540621E-08     5.06067941E+03     0.00000000E+00    -8.45776301E-06    -1.04349846E-21
    6.90920715E+04     7.14768003E+02     7.88750833E-08     7.14768003E+02     7.88750833E-08     5.02703950E+03     0.00000000E+00    -8.51378865E-06    -1.04349846E-21
    6.86374057E+04     7.10161028E+02     7.93997682E-08     7.10161028E+02     7.93997682E-08     4.99362080E+03     0.00000000E+00    -8.57018542E-06    -1.04349846E-21
    6.81857319E+04     7.05583602E+02     7.99279475E-08     7.05583602E+02     7.99279475E-08     4.96042274E+03     0.00000000E+00    -8.62695578E-06    -1.04349846E-21
    6.77370304E+04     7.01035041E+02     8.04596256E-08     7.01035041E+02     8.04596256E-08     4.92744328E+03     0.00000000E+00    -8.68410218E-06    -1.04349846E-21
    6.72912817E+04     6.96515171E+02     8.09948256E-08     6.96515171E+02     8.09948256E-08     4.89468098E+03     0.00000000E+00    -8.74162714E-06    -1.04349846E-21
    6.68484662E+04     6.92023820E+02     8.15335708E-08     6.92023820E+02     8.15335708E-08     4.86213467E+03     0.00000000E+00    -8.79953315E-06    -1.04349846E-21
    6.64085646E+04     6.87560816E+02     8.20758848E-08     6.87560816E+02     8.20758848E-08     4.82980277E+03     0.00000000E+00    -8.85782274E-06    -1.04349846E-21
    6.59715579E+04     6.83125989E+02     8.26217912E-08     6.83125989E+02     8.26217912E-08     4.79768387E+03     0.00000000E+00    -8.91649845E-06    -1.04349846E-21
    6.55374270E+04     6.78719169E+02     8.31713137E-08     6.78719169E+02     8.31713137E-08     4.76577650E+03     0.00000000E+00    -8.97556284E-06    -1.04349846E-21
    6.51061529E+04     6.74341034E+02     8.37245167E-08     6.74341034E+02     8.37245167E-08     4.73407933E+03     0.00000000E+00    -9.03501848E-06    -1.04349846E-21
    6.46777168E+04     6.69995079E+02     8.42816028E-08     6.69995079E+02     8.42816028E-08     4.70259097E+03     0.00000000E+00    -9.09486796E-06    -1.04349846E-21
    6.42521000E+04     6.65676521E+02     8.48423791E-08     6.65676521E+02     8.48423791E-08     4.67131014E+03     0.00000000E+00    -9.15511390E-06    -1.04349846E-21
    6.38292841E+04     6.61385196E+02     8.54068701E-08     6.61385196E+02     8.54068701E-08     4.64023536E+03     0.00000000E+00    -9.21575892E-06    -1.04349846E-21
    6.34092506E+04     6.57120941E+02     8.59751004E-08     6.57120941E+02     8.59751004E-08     4.60936527E+03     0.00000000E+00    -9.27680565E-06    -1.04349846E-21
    6.29919811E+04     6.52883591E+02     8.65470947E-08     6.52883591E+02     8.65470947E-08     4.57869876E+03     0.00000000E+00    -9.33825678E-06    -1.04349846E-21
    6.25774574E+04     6.48672987E+02     8.71228781E-08     6.48672987E+02     8.71228781E-08     4.54823423E+03     0.00000000E+00    -9.40011496E-06    -1.04349846E-21
    6.21656616E+04     6.44488965E+02     8.77024755E-08     6.44488965E+02     8.77024755E-08     4.51797033E+03     0.00000000E+00    -9.46238291E-06    -1.04349846E-21
    6.17565757E+04     6.40331367E+02     8.82859122E-08     6.40331367E+02     8.82859122E-08     4.48790592E+03     0.00000000E+00    -9.52506333E-06    -1.04349846E-21
    6.13501817E+04     6.36202245E+02     8.88733162E-08     6.36202245E+02     8.88733162E-08     4.45803953E+03     0.00000000E+00    -9.58815895E-06    -1.04349846E-21
    6.09464621E+04     6.32102556E+02     8.94647696E-08     6.32102556E+02     8.94647696E-08     4.42836986E+03     0.00000000E+00    -9.65167253E-06    -1.04349846E-21
    6.05453992E+04     6.28028707E+02     9.00601409E-08     6.28028707E+02     9.00601409E-08     4.39889585E+03     0.00000000E+00    -9.71560683E-06    -1.04349846E-21
    6.01469755E+04     6.23980540E+02     9.06594560E-08     6.23980540E+02     9.06594560E-08     4.36961601E+03     0.00000000E+00    -9.77996465E-06    -1.04349846E-21
    5.97511736E+04     6.19957903E+02     9.12627410E-08     6.19957903E+02     9.12627410E-08     4.34052906E+03     0.00000000E+00    -9.84474878E-06    -1.04349846E-21
    5.93579764E+04     6.15960642E+02     9.18700223E-08     6.15960642E+02     9.18700223E-08     4.31163390E+03     0.00000000E+00    -9.90996206E-06    -1.04349846E-21
    5.89673666E+04     6.11988603E+02     9.24813264E-08     6.11988603E+02     9.24813264E-08     4.28292908E+03     0.00000000E+00    -9.97560732E-06    -1.04349846E-21
    5.85793273E+04     6.08041636E+02     9.30966798E-08     6.08041636E+02     9.30966798E-08     4.25441337E+03     0.00000000E+00    -1.00416874E-05    -1.04349846E-21
    5.81938415E+04     6.04119589E+02     9.37161095E-08     6.04119589E+02     9.37161095E-08     4.22608557E+03     0.00000000E+00    -1.01082052E-05    -1.04349846E-21
    5.78108924E+04     6.00225547E+02     9.43398309E-08     6.00225547E+02     9.43398309E-08     4.19794443E+03     0.00000000E+00    -1.01751637E-05    -1.04349846E-21
    5.74304634E+04     5.96357932E+02     9.49677946E-08     5.96357932E+02     9.49677946E-08     4.16998874E+03     0.00000000E+00    -1.02425657E-05    -1.04349846E-21
    5.70525377E+04     5.92514690E+02     9.55999181E-08     5.92514690E+02     9.55999181E-08     4.14221739E+03     0.00000000E+00    -1.03104142E-05    -1.04349846E-21
    5.66770991E+04     5.88695675E+02     9.62362289E-08     5.88695675E+02     9.62362289E-08     4.11462900E+03     0.00000000E+00    -1.03787121E-05    -1.04349846E-21
    5.63041310E+04     5.84900740E+02     9.68767546E-08     5.84900740E+02     9.68767546E-08     4.08722236E+03     0.00000000E+00    -1.04474624E-05    -1.04349846E-21
    5.59336173E+04     5.81129742E+02     9.75215234E-08     5.81129742E+02     9.75215234E-08     4.05999660E+03     0.00000000E+00    -1.05166682E-05    -1.04349846E-21
    5.55655418E+04     5.77382536E+02     9.81705631E-08     5.77382536E+02     9.81705631E-08     4.03295006E+03     0.00000000E+00    -1.05863324E-05    -1.04349846E-21
    5.51998885E+04     5.73658979E+02     9.88239023E-08     5.73658979E+02     9.88239023E-08     4.00608156E+03     0.00000000E+00    -1.06564580E-05    -1.04349846E-21
    5.48366413E+04     5.69958929E+02     9.94815692E-08     5.69958929E+02     9.94815692E-08     3.97939049E+03     0.00000000E+00    -1.07270482E-05    -1.04349846E-21
    5.44757846E+04     5.66286236E+02     1.00143873E-07     5.66286236E+02     1.00143873E-07     3.95287523E+03     0.00000000E+00    -1.07981060E-05    -1.04349846E-21
    5.41173024E+04     5.62637288E+02     1.00810607E-07     5.62637288E+02     1.00810607E-07     3.92653461E+03     0.00000000E+00    -1.08696344E-05    -1.04349846E-21
    5.37611793E+04     5.59011335E+02     1.01481757E-07     5.59011335E+02     1.01481757E-07     3.90036779E+03     0.00000000E+00    -1.09416367E-05    -1.04349846E-21
    5.34073997E+04     5.55408238E+02     1.02157354E-07     5.55408238E+02     1.02157354E-07     3.87437356E+03     0.00000000E+00    -1.10141160E-05    -1.04349846E-21
    5.30559482E+04     5.51827862E+02     1.02837425E-07     5.51827862E+02     1.02837425E-07     3.84855080E+03     0.00000000E+00    -1.10870753E-05    -1.04349846E-21
    5.27068094E+04     5.48270069E+02     1.03522001E-07     5.48270069E+02     1.03522001E-07     3.82289760E+03     0.00000000E+00    -1.11605180E-05    -1.04349846E-21
    5.23599681E+04     5.44734723E+02     1.04211112E-07     5.44734723E+02     1.04211112E-07     3.79741367E+03     0.00000000E+00    -1.12344471E-05    -1.04349846E-21
    5.20154093E+04     5.41221690E+02     1.04904788E-07     5.41221690E+02     1.04904788E-07     3.77209789E+03     0.00000000E+00    -1.13088660E-05    -1.04349846E-21
    5.16731179E+04     5.37731324E+02     1.05603095E-07     5.37731324E+02     1.05603095E-07     3.74694895E+03     0.00000000E+00    -1.13837778E-05    -1.04349846E-21
    5.13330789E+04     5.34267085E+02     1.06306328E-07     5.34267085E+02     1.06306328E-07     3.72196577E+03     0.00000000E+00    -1.14591859E-05    -1.04349846E-21
    5.09952776E+04     5.30824668E+02     1.07014220E-07     5.30824668E+02     1.07014220E-07     3.69714725E+03     0.00000000E+00    -1.15350935E-05    -1.04349846E-21
    5.06596992E+04     5.27403942E+02     1.07726802E-07     5.27403942E+02     1.07726802E-07     3.67249269E+03     0.00000000E+00    -1.16115039E-05    -1.04349846E-21
    5.03263291E+04     5.24004776E+02     1.08444103E-07     5.24004776E+02     1.08444103E-07     3.64800040E+03     0.00000000E+00    -1.16884204E-05    -1.04349846E-21
    4.99951528E+04     5.20627041E+02     1.09166156E-07     5.20627041E+02     1.09166156E-07     3.62366930E+03     0.00000000E+00    -1.17658465E-05    -1.04349846E-21
    4.96661558E+04     5.17270608E+02     1.09892992E-07     5.17270608E+02     1.09892992E-07     3.59949899E+03     0.00000000E+00    -1.18437855E-05    -1.04349846E-21
    4.93393239E+04     5.13935350E+02     1.10624643E-07     5.13935350E+02     1.10624643E-07     3.57548789E+03     0.00000000E+00    -1.19222407E-05    -1.04349846E-21
    4.90146426E+04     5.10621139E+02     1.11361140E-07     5.10621139E+02     1.11361140E-07     3.55163497E+03     0.00000000E+00    -1.20012156E-05    -1.04349846E-21
    4.86920980E+04     5.07329330E+02     1.12102646E-07     5.07329330E+02     1.12102646E-07     3.52793953E+03     0.00000000E+00    -1.20807137E-05    -1.04349846E-21
    4.83716758E+04     5.04061094E+02     1.12849313E-07     5.04061094E+02     1.12849313E-07     3.50440030E+03     0.00000000E+00    -1.21607384E-05    -1.04349846E-21
    4.80533623E+04     5.00813444E+02     1.13600927E-07     5.00813444E+02     1.13600927E-07     3.48101628E+03     0.00000000E+00    -1.22412931E-05    -1.04349846E-21
    4.77371434E+04     4.97586255E+02     1.14357520E-07     4.97586255E+02     1.14357520E-07     3.45778636E+03     0.00000000E+00    -1.23223815E-05    -1.04349846E-21
    4.74230054E+04     4.94379405E+02     1.15119124E-07     4.94379405E+02     1.15119124E-07     3.43470959E+03     0.00000000E+00    -1.24040071E-05    -1.04349846E-21
    4.71109346E+04     4.91192772E+02     1.15885773E-07     4.91192772E+02     1.15885773E-07     3.41178496E+03     0.00000000E+00    -1.24861733E-05    -1.04349846E-21
    4.68009175E+04     4.88026234E+02     1.16657501E-07     4.88026234E+02     1.16657501E-07     3.38901156E+03     0.00000000E+00    -1.25688838E-05    -1.04349846E-21
    4.64929404E+04     4.84879670E+02     1.17434341E-07     4.84879670E+02     1.17434341E-07     3.36638828E+03     0.00000000E+00    -1.26521422E-05    -1.04349846E-21
    4.61869900E+04     4.81752961E+02     1.18216326E-07     4.81752961E+02     1.18216326E-07     3.34391414E+03     0.00000000E+00    -1.27359521E-05    -1.04349846E-21
    4.58830529E+04     4.78648295E+02     1.19003741E-07     4.78648295E+02     1.19003741E-07     3.32158846E+03     0.00000000E+00    -1.28203172E-05    -1.04349846E-21
    4.55811159E+04     4.75564851E+02     1.19796552E-07     4.75564851E+02     1.19796552E-07     3.29940987E+03     0.00000000E+00    -1.29052412E-05    -1.04349846E-21
    4.52811659E+04     4.72500828E+02     1.20594615E-07     4.72500828E+02     1.20594615E-07     3.27737741E+03     0.00000000E+00    -1.29907277E-05    -1.04349846E-21
    4.49831897E+04     4.69456110E+02     1.21397965E-07     4.69456110E+02     1.21397965E-07     3.25549041E+03     0.00000000E+00    -1.30767804E-05    -1.04349846E-21
    4.46871743E+04     4.66430579E+02     1.22206636E-07     4.66430579E+02     1.22206636E-07     3.23374764E+03     0.00000000E+00    -1.31634032E-05    -1.04349846E-21
    4.43931069E+04     4.63424123E+02     1.23020664E-07     4.63424123E+02     1.23020664E-07     3.21214816E+03     0.00000000E+00    -1.32505998E-05    -1.04349846E-21
    4.41009746E+04     4.60436624E+02     1.23840084E-07     4.60436624E+02     1.23840084E-07     3.19069135E+03     0.00000000E+00    -1.33383740E-05    -1.04349846E-21
    4.38107647E+04     4.57467971E+02     1.24664933E-07     4.57467971E+02     1.24664933E-07     3.16937603E+03     0.00000000E+00    -1.34267297E-05    -1.04349846E-21
    4.35224646E+04     4.54518049E+02     1.25495245E-07     4.54518049E+02     1.25495245E-07     3.14820125E+03     0.00000000E+00    -1.35156706E-05    -1.04349846E-21
    4.32360616E+04     4.51590191E+02     1.26331423E-07     4.51590191E+02     1.26331423E-07     3.12716639E+03     0.00000000E+00    -1.36052007E-05    -1.04349846E-21
    4.29515434E+04     4.48681532E+02     1.27173222E-07     4.48681532E+02     1.27173222E-07     3.10627004E+03     0.00000000E+00    -1.36953238E-05    -1.04349846E-21
    4.26688974E+04     4.45791187E+02     1.28020597E-07     4.45791187E+02     1.28020597E-07     3.08551129E+03     0.00000000E+00    -1.37860439E-05    -1.04349846E-21
    4.23881114E+04     4.42919045E+02     1.28873585E-07     4.42919045E+02     1.28873585E-07     3.06488970E+03     0.00000000E+00    -1.38773650E-05    -1.04349846E-21
    4.21091731E+04     4.40064998E+02     1.29732224E-07     4.40064998E+02     1.29732224E-07     3.04440408E+03     0.00000000E+00    -1.39692910E-05    -1.04349846E-21
    4.18320705E+04     4.37228937E+02     1.30596550E-07     4.37228937E+02     1.30596550E-07     3.02405355E+03     0.00000000E+00    -1.40618260E-05    -1.04349846E-21
    4.15567913E+04     4.34410754E+02     1.31466602E-07     4.34410754E+02     1.31466602E-07     3.00383752E+03     0.00000000E+00    -1.41549739E-05    -1.04349846E-21
    4.12833236E+04     4.31610342E+02     1.32342417E-07     4.31610342E+02     1.32342417E-07     2.98375476E+03     0.00000000E+00    -1.42487388E-05    -1.04349846E-21
    4.10116555E+04     4.28827783E+02     1.33224061E-07     4.28827783E+02     1.33224061E-07     2.96380441E+03     0.00000000E+00    -1.43431248E-05    -1.04349846E-21
    4.07417751E+04     4.26065970E+02     1.34112015E-07     4.26065970E+02     1.34112015E-07     2.94398579E+03     0.00000000E+00    -1.44381361E-05    -1.04349846E-21
    4.04736707E+04     4.23321542E+02     1.35005850E-07     4.23321542E+02     1.35005850E-07     2.92429780E+03     0.00000000E+00    -1.45337768E-05    -1.04349846E-21
    4.02073306E+04     4.20594397E+02     1.35905606E-07     4.20594397E+02     1.35905606E-07     2.90473960E+03     0.00000000E+00    -1.46300509E-05    -1.04349846E-21
    3.99427431E+04     4.17884429E+02     1.36811322E-07     4.17884429E+02     1.36811322E-07     2.88531062E+03     0.00000000E+00    -1.47269629E-05    -1.04349846E-21
    3.96798968E+04     4.15191536E+02     1.37723038E-07     4.15191536E+02     1.37723038E-07     2.86600980E+03     0.00000000E+00    -1.48245167E-05    -1.04349846E-21
    3.94187801E+04     4.12515616E+02     1.38640793E-07     4.12515616E+02     1.38640793E-07     2.84683629E+03     0.00000000E+00    -1.49227168E-05    -1.04349846E-21
    3.91593818E+04     4.09856567E+02     1.39564627E-07     4.09856567E+02     1.39564627E-07     2.82778947E+03     0.00000000E+00    -1.50215674E-05    -1.04349846E-21
    3.89016905E+04     4.07214288E+02     1.40494582E-07     4.07214288E+02     1.40494582E-07     2.80886825E+03     0.00000000E+00    -1.51210728E-05    -1.04349846E-21
    3.86456949E+04     4.04589749E+02     1.41430847E-07     4.04589749E+02     1.41430847E-07     2.79007181E+03     0.00000000E+00    -1.52212374E-05    -1.04349846E-21
    3.83913839E+04     4.01984327E+02     1.42373679E-07     4.01984327E+02     1.42373679E-07     2.77139942E+03     0.00000000E+00    -1.53220654E-05    -1.04349846E-21
    3.81387464E+04     3.99395302E+02     1.43322758E-07     3.99395302E+02     1.43322758E-07     2.75285021E+03     0.00000000E+00    -1.54235613E-05    -1.04349846E-21
    3.78877714E+04     3.96822576E+02     1.44278123E-07     3.96822576E+02     1.44278123E-07     2.73442338E+03     0.00000000E+00    -1.55257296E-05    -1.04349846E-21
    3.76384480E+04     3.94266052E+02     1.45239816E-07     3.94266052E+02     1.45239816E-07     2.71611839E+03     0.00000000E+00    -1.56285746E-05    -1.04349846E-21
    3.73907653E+04     3.91725633E+02     1.46207881E-07     3.91725633E+02     1.46207881E-07     2.69793412E+03     0.00000000E+00    -1.57321010E-05    -1.04349846E-21
    3.71447124E+04     3.89201221E+02     1.47182357E-07     3.89201221E+02     1.47182357E-07     2.67986978E+03     0.00000000E+00    -1.58363130E-05    -1.04349846E-21
    3.69002788E+04     3.86692722E+02     1.48163289E-07     3.86692722E+02     1.48163289E-07     2.66192490E+03     0.00000000E+00    -1.59412155E-05    -1.04349846E-21
    3.66574536E+04     3.84200039E+02     1.49150719E-07     3.84200039E+02     1.49150719E-07     2.64409827E+03     0.00000000E+00    -1.60468127E-05    -1.04349846E-21
    3.64162264E+04     3.81724920E+02     1.50144990E-07     3.81724920E+02     1.50144990E-07     2.62638912E+03     0.00000000E+00    -1.61531095E-05    -1.04349846E-21
    3.61765866E+04     3.79267011E+02     1.51146115E-07     3.79267011E+02     1.51146115E-07     2.60879715E+03     0.00000000E+00    -1.62601105E-05    -1.04349846E-21
    3.59385238E+04     3.76824568E+02     1.52153872E-07     3.76824568E+02     1.52153872E-07     2.59132125E+03     0.00000000E+00    -1.63678202E-05    -1.04349846E-21
    3.57020275E+04     3.74397498E+02     1.53168305E-07     3.74397498E+02     1.53168305E-07     2.57396065E+03     0.00000000E+00    -1.64762434E-05    -1.04349846E-21
    3.54670876E+04     3.71985709E+02     1.54189457E-07     3.71985709E+02     1.54189457E-07     2.55671484E+03     0.00000000E+00    -1.65853848E-05    -1.04349846E-21
    3.52336936E+04     3.69589108E+02     1.55217374E-07     3.69589108E+02     1.55217374E-07     2.53958282E+03     0.00000000E+00    -1.66952492E-05    -1.04349846E-21
    3.50018356E+04     3.67207607E+02     1.56252100E-07     3.67207607E+02     1.56252100E-07     2.52256384E+03     0.00000000E+00    -1.68058413E-05    -1.04349846E-21
    3.47715033E+04     3.64841113E+02     1.57293679E-07     3.64841113E+02     1.57293679E-07     2.50565723E+03     0.00000000E+00    -1.69171660E-05    -1.04349846E-21
    3.45426867E+04     3.62489536E+02     1.58342159E-07     3.62489536E+02     1.58342159E-07     2.48886217E+03     0.00000000E+00    -1.70292282E-05    -1.04349846E-21
    3.43153759E+04     3.60155102E+02     1.59398110E-07     3.60155102E+02     1.59398110E-07     2.47217794E+03     0.00000000E+00    -1.71420327E-05    -1.04349846E-21
    3.40895609E+04     3.57836057E+02     1.60461217E-07     3.57836057E+02     1.60461217E-07     2.45560416E+03     0.00000000E+00    -1.72555844E-05    -1.04349846E-21
    3.38652319E+04     3.55531603E+02     1.61531365E-07     3.55531603E+02     1.61531365E-07     2.43913973E+03     0.00000000E+00    -1.73698883E-05    -1.04349846E-21
    3.36423791E+04     3.53241655E+02     1.62608603E-07     3.53241655E+02     1.62608603E-07     2.42278393E+03     0.00000000E+00    -1.74849493E-05    -1.04349846E-21
