    6.21656616E+04     2.27180294E+02     9.25476605E-09     2.27180294E+02     9.25476605E-09     1.78568554E+03     0.00000000E+00    -3.74094208E-06    -1.04349846E-21
    6.17565757E+04     2.25713487E+02     9.31379779E-09     2.25713487E+02     9.31379779E-09     1.77380124E+03     0.00000000E+00    -3.76572271E-06    -1.04349846E-21
    6.13501817E+04     2.24256662E+02     9.37316759E-09     2.24256662E+02     9.37316759E-09     1.76199521E+03     0.00000000E+00    -3.79066749E-06    -1.04349846E-21
    6.09464621E+04     2.22810115E+02     9.43284883E-09     2.22810115E+02     9.43284883E-09     1.75026693E+03     0.00000000E+00    -3.81577751E-06    -1.04349846E-21
    6.05453992E+04     2.21372703E+02     9.49292541E-09     2.21372703E+02     9.49292541E-09     1.73861598E+03     0.00000000E+00    -3.84105386E-06    -1.04349846E-21
    6.01469755E+04     2.19944373E+02     9.55339996E-09     2.19944373E+02     9.55339996E-09     1.72704176E+03     0.00000000E+00    -3.86649765E-06    -1.04349846E-21
    5.97511736E+04     2.18525070E+02     9.61427509E-09     2.18525070E+02     9.61427509E-09     1.71554378E+03     0.00000000E+00    -3.89210998E-06    -1.04349846E-21
    5.93579764E+04     2.17114738E+02     9.67555347E-09     2.17114738E+02     9.67555347E-09     1.70412160E+03     0.00000000E+00    -3.91789198E-06    -1.04349846E-21
    5.89673666E+04     2.15713323E+02     9.73723777E-09     2.15713323E+02     9.73723777E-09     1.69277466E+03     0.00000000E+00    -3.94384475E-06    -1.04349846E-21
    5.85793273E+04     2.14320773E+02     9.79933068E-09     2.14320773E+02     9.79933068E-09     1.68150245E+03     0.00000000E+00    -3.96996944E-06    -1.04349846E-21
    5.81938415E+04     2.12937032E+02     9.86183490E-09     2.12937032E+02     9.86183490E-09     1.67030456E+03     0.00000000E+00    -3.99626719E-06    -1.04349846E-21
    5.78108924E+04     2.11563119E+02     9.92466238E-09     2.11563119E+02     9.92466238E-09     1.65918043E+03     0.00000000E+00    -4.02273914E-06    -1.04349846E-21
    5.74304634E+04     2.10198509E+02     9.98785283E-09     2.10198509E+02     9.98785283E-09     1.64812958E+03     0.00000000E+00    -4.04938644E-06    -1.04349846E-21
    5.70525377E+04     2.08842517E+02     1.00514619E-08     2.08842517E+02     1.00514619E-08     1.63715159E+03     0.00000000E+00    -4.07621026E-06    -1.04349846E-21
    5.66770991E+04     2.07495090E+02     1.01154922E-08     2.07495090E+02     1.01154922E-08     1.62624592E+03     0.00000000E+00    -4.10321176E-06    -1.04349846E-21
    5.63041310E+04     2.06156178E+02     1.01799468E-08     2.06156178E+02     1.01799468E-08     1.61541208E+03     0.00000000E+00    -4.13039213E-06    -1.04349846E-21
    5.59336173E+04     2.04825729E+02     1.02448283E-08     2.04825729E+02     1.02448283E-08     1.60464968E+03     0.00000000E+00    -4.15775254E-06    -1.04349846E-21
    5.55655418E+04     2.03503692E+02     1.03101395E-08     2.03503692E+02     1.03101395E-08     1.59395817E+03     0.00000000E+00    -4.18529419E-06    -1.04349846E-21
    5.51998885E+04     2.02190015E+02     1.03758834E-08     2.02190015E+02     1.03758834E-08     1.58333709E+03     0.00000000E+00    -4.21301829E-06    -1.04349846E-21
    5.48366413E+04     2.00884649E+02     1.04420629E-08     2.00884649E+02     1.04420629E-08     1.57278606E+03     0.00000000E+00    -4.24092603E-06    -1.04349846E-21
    5.44757846E+04     1.99588899E+02     1.05085500E-08     1.99588899E+02     1.05085500E-08     1.56230453E+03     0.00000000E+00    -4.26901864E-06    -1.04349846E-21
    5.41173024E+04     1.98301535E+02     1.05754576E-08     1.98301535E+02     1.05754576E-08     1.55189205E+03     0.00000000E+00    -4.29729734E-06    -1.04349846E-21
    5.37611793E+04     1.97022302E+02     1.06428085E-08     1.97022302E+02     1.06428085E-08     1.54154824E+03     0.00000000E+00    -4.32576336E-06    -1.04349846E-21
    5.34073997E+04     1.95751149E+02     1.07106055E-08     1.95751149E+02     1.07106055E-08     1.53127257E+03     0.00000000E+00    -4.35441794E-06    -1.04349846E-21
    5.30559482E+04     1.94488029E+02     1.07788516E-08     1.94488029E+02     1.07788516E-08     1.52106461E+03     0.00000000E+00    -4.38326234E-06    -1.04349846E-21
    5.27068094E+04     1.93232892E+02     1.08475498E-08     1.93232892E+02     1.08475498E-08     1.51092395E+03     0.00000000E+00    -4.41229781E-06    -1.04349846E-21
    5.23599681E+04     1.91985691E+02     1.09167030E-08     1.91985691E+02     1.09167030E-08     1.50085011E+03     0.00000000E+00    -4.44152561E-06    -1.04349846E-21
    5.20154093E+04     1.90746377E+02     1.09863143E-08     1.90746377E+02     1.09863143E-08     1.49084264E+03     0.00000000E+00    -4.47094703E-06    -1.04349846E-21
    5.16731179E+04     1.89515070E+02     1.10563697E-08     1.89515070E+02     1.10563697E-08     1.48090117E+03     0.00000000E+00    -4.50056333E-06    -1.04349846E-21
    5.13330789E+04     1.88292945E+02     1.11267444E-08     1.88292945E+02     1.11267444E-08     1.47102521E+03     0.00000000E+00    -4.53037582E-06    -1.04349846E-21
    5.09952776E+04     1.87078534E+02     1.11975852E-08     1.87078534E+02     1.11975852E-08     1.46121431E+03     0.00000000E+00    -4.56038579E-06    -1.04349846E-21
    5.06596992E+04     1.85871791E+02     1.12688953E-08     1.85871791E+02     1.12688953E-08     1.45146813E+03     0.00000000E+00    -4.59059456E-06    -1.04349846E-21
    5.03263291E+04     1.84672670E+02     1.13406777E-08     1.84672670E+02     1.13406777E-08     1.44178616E+03     0.00000000E+00    -4.62100343E-06    -1.04349846E-21
    4.99951528E+04     1.83481125E+02     1.14129356E-08     1.83481125E+02     1.14129356E-08     1.43216798E+03     0.00000000E+00    -4.65161373E-06    -1.04349846E-21
    4.96661558E+04     1.82297110E+02     1.14856722E-08     1.82297110E+02     1.14856722E-08     1.42261326E+03     0.00000000E+00    -4.68242681E-06    -1.04349846E-21
    4.93393239E+04     1.81120580E+02     1.15588906E-08     1.81120580E+02     1.15588906E-08     1.41312148E+03     0.00000000E+00    -4.71344399E-06    -1.04349846E-21
    4.90146426E+04     1.79951488E+02     1.16325941E-08     1.79951488E+02     1.16325941E-08     1.40369225E+03     0.00000000E+00    -4.74466664E-06    -1.04349846E-21
    4.86920980E+04     1.78790289E+02     1.17067276E-08     1.78790289E+02     1.17067276E-08     1.39432523E+03     0.00000000E+00    -4.77609611E-06    -1.04349846E-21
    4.83716758E+04     1.77637374E+02     1.17812407E-08     1.77637374E+02     1.17812407E-08     1.38501993E+03     0.00000000E+00    -4.80773377E-06    -1.04349846E-21
    4.80533623E+04     1.76491735E+02     1.18562473E-08     1.76491735E+02     1.18562473E-08     1.37577595E+03     0.00000000E+00    -4.83958101E-06    -1.04349846E-21
    4.77371434E+04     1.75353330E+02     1.19317509E-08     1.75353330E+02     1.19317509E-08     1.36659296E+03     0.00000000E+00    -4.87163921E-06    -1.04349846E-21
    4.74230054E+04     1.74222114E+02     1.20077545E-08     1.74222114E+02     1.20077545E-08     1.35747047E+03     0.00000000E+00    -4.90390977E-06    -1.04349846E-21
    4.71109346E+04     1.73098044E+02     1.20842616E-08     1.73098044E+02     1.20842616E-08     1.34840810E+03     0.00000000E+00    -4.93639409E-06    -1.04349846E-21
    4.68009175E+04     1.71981077E+02     1.21612755E-08     1.71981077E+02     1.21612755E-08     1.33940553E+03     0.00000000E+00    -4.96909360E-06    -1.04349846E-21
    4.64929404E+04     1.70871170E+02     1.22387996E-08     1.70871170E+02     1.22387996E-08     1.33046229E+03     0.00000000E+00    -5.00200971E-06    -1.04349846E-21
    4.61869900E+04     1.69768281E+02     1.23168372E-08     1.69768281E+02     1.23168372E-08     1.32157798E+03     0.00000000E+00    -5.03514387E-06    -1.04349846E-21
    4.58830529E+04     1.68673141E+02     1.23952874E-08     1.68673141E+02     1.23952874E-08     1.31275230E+03     0.00000000E+00    -5.06849751E-06    -1.04349846E-21
    4.55811159E+04     1.67585473E+02     1.24741817E-08     1.67585473E+02     1.24741817E-08     1.30398478E+03     0.00000000E+00    -5.10207209E-06    -1.04349846E-21
    4.52811659E+04     1.66504671E+02     1.25535985E-08     1.66504671E+02     1.25535985E-08     1.29527504E+03     0.00000000E+00    -5.13586908E-06    -1.04349846E-21
    4.49831897E+04     1.65430692E+02     1.26335415E-08     1.65430692E+02     1.26335415E-08     1.28662279E+03     0.00000000E+00    -5.16988994E-06    -1.04349846E-21
    4.46871743E+04     1.64363495E+02     1.27140139E-08     1.64363495E+02     1.27140139E-08     1.27802756E+03     0.00000000E+00    -5.20413616E-06    -1.04349846E-21
    4.43931069E+04     1.63303040E+02     1.27950195E-08     1.63303040E+02     1.27950195E-08     1.26948897E+03     0.00000000E+00    -5.23860923E-06    -1.04349846E-21
    4.41009746E+04     1.62249286E+02     1.28765616E-08     1.62249286E+02     1.28765616E-08     1.26100674E+03     0.00000000E+00    -5.27331066E-06    -1.04349846E-21
    4.38107647E+04     1.61202192E+02     1.29586439E-08     1.61202192E+02     1.29586439E-08     1.25258042E+03     0.00000000E+00    -5.30824196E-06    -1.04349846E-21
    4.35224646E+04     1.60161719E+02     1.30412699E-08     1.60161719E+02     1.30412699E-08     1.24420963E+03     0.00000000E+00    -5.34340465E-06    -1.04349846E-21
    4.32360616E+04     1.59128915E+02     1.31242883E-08     1.59128915E+02     1.31242883E-08     1.23589410E+03     0.00000000E+00    -5.37880026E-06    -1.04349846E-21
    4.29515434E+04     1.58102870E+02     1.32078220E-08     1.58102870E+02     1.32078220E-08     1.22763339E+03     0.00000000E+00    -5.41443034E-06    -1.04349846E-21
    4.26688974E+04     1.57083300E+02     1.32919090E-08     1.57083300E+02     1.32919090E-08     1.21942713E+03     0.00000000E+00    -5.45029644E-06    -1.04349846E-21
    4.23881114E+04     1.56070166E+02     1.33765530E-08     1.56070166E+02     1.33765530E-08     1.21127502E+03     0.00000000E+00    -5.48640012E-06    -1.04349846E-21
    4.21091731E+04     1.55063429E+02     1.34617576E-08     1.55063429E+02     1.34617576E-08     1.20317666E+03     0.00000000E+00    -5.52274296E-06    -1.04349846E-21
    4.18320705E+04     1.54063051E+02     1.35475267E-08     1.54063051E+02     1.35475267E-08     1.19513168E+03     0.00000000E+00    -5.55932654E-06    -1.04349846E-21
    4.15567913E+04     1.53068993E+02     1.36338640E-08     1.53068993E+02     1.36338640E-08     1.18713981E+03     0.00000000E+00    -5.59615245E-06    -1.04349846E-21
    4.12833236E+04     1.52081217E+02     1.37207732E-08     1.52081217E+02     1.37207732E-08     1.17920063E+03     0.00000000E+00    -5.63322231E-06    -1.04349846E-21
    4.10116555E+04     1.51099754E+02     1.38082468E-08     1.51099754E+02     1.38082468E-08     1.17131378E+03     0.00000000E+00    -5.67053772E-06    -1.04349846E-21
    4.07417751E+04     1.50125656E+02     1.38961064E-08     1.50125656E+02     1.38961064E-08     1.16347902E+03     0.00000000E+00    -5.70810032E-06    -1.04349846E-21
    4.04736707E+04     1.49157702E+02     1.39845480E-08     1.49157702E+02     1.39845480E-08     1.15569591E+03     0.00000000E+00    -5.74591174E-06    -1.04349846E-21
    4.02073306E+04     1.48195856E+02     1.40735755E-08     1.48195856E+02     1.40735755E-08     1.14796409E+03     0.00000000E+00    -5.78397363E-06    -1.04349846E-21
    3.99427431E+04     1.47240081E+02     1.41631928E-08     1.47240081E+02     1.41631928E-08     1.14028334E+03     0.00000000E+00    -5.82228764E-06    -1.04349846E-21
    3.96798968E+04     1.46290340E+02     1.42534036E-08     1.46290340E+02     1.42534036E-08     1.13265323E+03     0.00000000E+00    -5.86085546E-06    -1.04349846E-21
    3.94187801E+04     1.45346598E+02     1.43442121E-08     1.45346598E+02     1.43442121E-08     1.12507342E+03     0.00000000E+00    -5.89967875E-06    -1.04349846E-21
    3.91593818E+04     1.44408817E+02     1.44356220E-08     1.44408817E+02     1.44356220E-08     1.11754368E+03     0.00000000E+00    -5.93875922E-06    -1.04349846E-21
    3.89016905E+04     1.43476963E+02     1.45276375E-08     1.43476963E+02     1.45276375E-08     1.11006358E+03     0.00000000E+00    -5.97809856E-06    -1.04349846E-21
    3.86456949E+04     1.42551342E+02     1.46202007E-08     1.42551342E+02     1.46202007E-08     1.10263280E+03     0.00000000E+00    -6.01769849E-06    -1.04349846E-21
    3.83913839E+04     1.41632389E+02     1.47132271E-08     1.41632389E+02     1.47132271E-08     1.09525110E+03     0.00000000E+00    -6.05756074E-06    -1.04349846E-21
    3.81387464E+04     1.40719233E+02     1.48068696E-08     1.40719233E+02     1.48068696E-08     1.08791808E+03     0.00000000E+00    -6.09768704E-06    -1.04349846E-21
    3.78877714E+04     1.39811839E+02     1.49011325E-08     1.39811839E+02     1.49011325E-08     1.08063339E+03     0.00000000E+00    -6.13807915E-06    -1.04349846E-21
    3.76384480E+04     1.38910171E+02     1.49960198E-08     1.38910171E+02     1.49960198E-08     1.07339684E+03     0.00000000E+00    -6.17873882E-06    -1.04349846E-21
    3.73907653E+04     1.38014196E+02     1.50915356E-08     1.38014196E+02     1.50915356E-08     1.06620801E+03     0.00000000E+00    -6.21966782E-06    -1.04349846E-21
    3.71447124E+04     1.37123879E+02     1.51876842E-08     1.37123879E+02     1.51876842E-08     1.05906658E+03     0.00000000E+00    -6.26086795E-06    -1.04349846E-21
    3.69002788E+04     1.36239186E+02     1.52844696E-08     1.36239186E+02     1.52844696E-08     1.05197233E+03     0.00000000E+00    -6.30234099E-06    -1.04349846E-21
    3.66574536E+04     1.35360084E+02     1.53818962E-08     1.35360084E+02     1.53818962E-08     1.04492487E+03     0.00000000E+00    -6.34408876E-06    -1.04349846E-21
    3.64162264E+04     1.34487124E+02     1.54798473E-08     1.34487124E+02     1.54798473E-08     1.03792389E+03     0.00000000E+00    -6.38611307E-06    -1.04349846E-21
    3.61765866E+04     1.33620193E+02     1.55783394E-08     1.33620193E+02     1.55783394E-08     1.03096917E+03     0.00000000E+00    -6.42841576E-06    -1.04349846E-21
    3.59385238E+04     1.32758729E+02     1.56774841E-08     1.32758729E+02     1.56774841E-08     1.02406031E+03     0.00000000E+00    -6.47099867E-06    -1.04349846E-21
    3.57020275E+04     1.31902700E+02     1.57772854E-08     1.31902700E+02     1.57772854E-08     1.01719701E+03     0.00000000E+00    -6.51386366E-06    -1.04349846E-21
    3.54670876E+04     1.31052074E+02     1.58777479E-08     1.31052074E+02     1.58777479E-08     1.01037907E+03     0.00000000E+00    -6.55701259E-06    -1.04349846E-21
    3.52336936E+04     1.30206817E+02     1.59788759E-08     1.30206817E+02     1.59788759E-08     1.00360611E+03     0.00000000E+00    -6.60044734E-06    -1.04349846E-21
    3.50018356E+04     1.29366898E+02     1.60806737E-08     1.29366898E+02     1.60806737E-08     9.96877808E+02     0.00000000E+00    -6.64416982E-06    -1.04349846E-21
    3.47715033E+04     1.28532284E+02     1.61831459E-08     1.28532284E+02     1.61831459E-08     9.90193985E+02     0.00000000E+00    -6.68818192E-06    -1.04349846E-21
    3.45426867E+04     1.27702943E+02     1.62862968E-08     1.27702943E+02     1.62862968E-08     9.83554255E+02     0.00000000E+00    -6.73248556E-06    -1.04349846E-21
    3.43153759E+04     1.26879648E+02     1.63899488E-08     1.26879648E+02     1.63899488E-08     9.76958327E+02     0.00000000E+00    -6.77708268E-06    -1.04349846E-21
    3.40895609E+04     1.26061788E+02     1.64942318E-08     1.26061788E+02     1.64942318E-08     9.70405977E+02     0.00000000E+00    -6.82197522E-06    -1.04349846E-21
    3.38652319E+04     1.25249086E+02     1.65992057E-08     1.25249086E+02     1.65992057E-08     9.63896855E+02     0.00000000E+00    -6.86716513E-06    -1.04349846E-21
    3.36423791E+04     1.24441512E+02     1.67048749E-08     1.24441512E+02     1.67048749E-08     9.57430676E+02     0.00000000E+00    -6.91265439E-06    -1.04349846E-21
