    5.97511736E+04     5.88117250E+03     1.37518086E-05     5.88117250E+03     1.37518086E-05     1.84568061E+04     0.00000000E+00    -4.18401823E-05    -1.04349846E-21
    5.93579764E+04     5.84392376E+03     1.38449946E-05     5.84392376E+03     1.38449946E-05     1.83340597E+04     0.00000000E+00    -4.21173387E-05    -1.04349846E-21
    5.89673666E+04     5.80690108E+03     1.39387979E-05     5.80690108E+03     1.39387979E-05     1.82121242E+04     0.00000000E+00    -4.23963311E-05    -1.04349846E-21
    5.85793273E+04     5.77010323E+03     1.40332226E-05     5.77010323E+03     1.40332226E-05     1.80909942E+04     0.00000000E+00    -4.26771715E-05    -1.04349846E-21
    5.81938415E+04     5.73352897E+03     1.41282727E-05     5.73352897E+03     1.41282727E-05     1.79706649E+04     0.00000000E+00    -4.29598723E-05    -1.04349846E-21
    5.78108924E+04     5.69723619E+03     1.42238595E-05     5.69723619E+03     1.42238595E-05     1.78511258E+04     0.00000000E+00    -4.32444457E-05    -1.04349846E-21
    5.74304634E+04     5.66119760E+03     1.43200250E-05     5.66119760E+03     1.43200250E-05     1.77323718E+04     0.00000000E+00    -4.35309042E-05    -1.04349846E-21
    5.70525377E+04     5.62537710E+03     1.44168275E-05     5.62537710E+03     1.44168275E-05     1.76144063E+04     0.00000000E+00    -4.38192602E-05    -1.04349846E-21
    5.66770991E+04     5.58977353E+03     1.45142712E-05     5.58977353E+03     1.45142712E-05     1.74972188E+04     0.00000000E+00    -4.41095264E-05    -1.04349846E-21
    5.63041310E+04     5.55438569E+03     1.46123604E-05     5.55438569E+03     1.46123604E-05     1.73808042E+04     0.00000000E+00    -4.44017153E-05    -1.04349846E-21
    5.59336173E+04     5.51921240E+03     1.47110994E-05     5.51921240E+03     1.47110994E-05     1.72651526E+04     0.00000000E+00    -4.46958398E-05    -1.04349846E-21
    5.55655418E+04     5.48425251E+03     1.48104925E-05     5.48425251E+03     1.48104925E-05     1.71502659E+04     0.00000000E+00    -4.49919125E-05    -1.04349846E-21
    5.51998885E+04     5.44950483E+03     1.49105439E-05     5.44950483E+03     1.49105439E-05     1.70361388E+04     0.00000000E+00    -4.52899465E-05    -1.04349846E-21
    5.48366413E+04     5.41496821E+03     1.50112581E-05     5.41496821E+03     1.50112581E-05     1.69227645E+04     0.00000000E+00    -4.55899548E-05    -1.04349846E-21
    5.44757846E+04     5.38071916E+03     1.51128981E-05     5.38071916E+03     1.51128981E-05     1.68101358E+04     0.00000000E+00    -4.58919503E-05    -1.04349846E-21
    5.41173024E+04     5.34668899E+03     1.52152508E-05     5.34668899E+03     1.52152508E-05     1.66982480E+04     0.00000000E+00    -4.61959463E-05    -1.04349846E-21
    5.37611793E+04     5.31286467E+03     1.53182814E-05     5.31286467E+03     1.53182814E-05     1.65871054E+04     0.00000000E+00    -4.65019560E-05    -1.04349846E-21
    5.34073997E+04     5.27924510E+03     1.54219945E-05     5.27924510E+03     1.54219945E-05     1.64766919E+04     0.00000000E+00    -4.68099928E-05    -1.04349846E-21
    5.30559482E+04     5.24582916E+03     1.55263947E-05     5.24582916E+03     1.55263947E-05     1.63670027E+04     0.00000000E+00    -4.71200701E-05    -1.04349846E-21
    5.27068094E+04     5.21261574E+03     1.56314864E-05     5.21261574E+03     1.56314864E-05     1.62580403E+04     0.00000000E+00    -4.74322014E-05    -1.04349846E-21
    5.23599681E+04     5.17960374E+03     1.57372743E-05     5.17960374E+03     1.57372743E-05     1.61497970E+04     0.00000000E+00    -4.77464003E-05    -1.04349846E-21
    5.20154093E+04     5.14679205E+03     1.58437629E-05     5.14679205E+03     1.58437629E-05     1.60422681E+04     0.00000000E+00    -4.80626805E-05    -1.04349846E-21
    5.16731179E+04     5.11418864E+03     1.59509784E-05     5.11418864E+03     1.59509784E-05     1.59354463E+04     0.00000000E+00    -4.83810558E-05    -1.04349846E-21
    5.13330789E+04     5.08185901E+03     1.60590863E-05     5.08185901E+03     1.60590863E-05     1.58293310E+04     0.00000000E+00    -4.87015400E-05    -1.04349846E-21
    5.09952776E+04     5.04972475E+03     1.61679104E-05     5.04972475E+03     1.61679104E-05     1.57239175E+04     0.00000000E+00    -4.90241472E-05    -1.04349846E-21
    5.06596992E+04     5.01778480E+03     1.62774553E-05     5.01778480E+03     1.62774553E-05     1.56191946E+04     0.00000000E+00    -4.93488914E-05    -1.04349846E-21
    5.03263291E+04     4.98603811E+03     1.63877259E-05     4.98603811E+03     1.63877259E-05     1.55151634E+04     0.00000000E+00    -4.96757868E-05    -1.04349846E-21
    4.99951528E+04     4.95448363E+03     1.64987270E-05     4.95448363E+03     1.64987270E-05     1.54118192E+04     0.00000000E+00    -5.00048476E-05    -1.04349846E-21
    4.96661558E+04     4.92312032E+03     1.66104633E-05     4.92312032E+03     1.66104633E-05     1.53091705E+04     0.00000000E+00    -5.03360881E-05    -1.04349846E-21
    4.93393239E+04     4.89194713E+03     1.67229398E-05     4.89194713E+03     1.67229398E-05     1.52071866E+04     0.00000000E+00    -5.06695228E-05    -1.04349846E-21
    4.90146426E+04     4.86096302E+03     1.68361613E-05     4.86096302E+03     1.68361613E-05     1.51058632E+04     0.00000000E+00    -5.10051663E-05    -1.04349846E-21
    4.86920980E+04     4.83019483E+03     1.69499947E-05     4.83019483E+03     1.69499947E-05     1.50052202E+04     0.00000000E+00    -5.13430331E-05    -1.04349846E-21
    4.83716758E+04     4.79966595E+03     1.70643167E-05     4.79966595E+03     1.70643167E-05     1.49052429E+04     0.00000000E+00    -5.16831380E-05    -1.04349846E-21
    4.80533623E+04     4.76932149E+03     1.71793959E-05     4.76932149E+03     1.71793959E-05     1.48059271E+04     0.00000000E+00    -5.20254958E-05    -1.04349846E-21
    4.77371434E+04     4.73916044E+03     1.72952375E-05     4.73916044E+03     1.72952375E-05     1.47072596E+04     0.00000000E+00    -5.23701215E-05    -1.04349846E-21
    4.74230054E+04     4.70918182E+03     1.74118464E-05     4.70918182E+03     1.74118464E-05     1.46092473E+04     0.00000000E+00    -5.27170300E-05    -1.04349846E-21
    4.71109346E+04     4.67938463E+03     1.75292277E-05     4.67938463E+03     1.75292277E-05     1.45118858E+04     0.00000000E+00    -5.30662364E-05    -1.04349846E-21
    4.68009175E+04     4.64976789E+03     1.76473866E-05     4.64976789E+03     1.76473866E-05     1.44151582E+04     0.00000000E+00    -5.34177561E-05    -1.04349846E-21
    4.64929404E+04     4.62033061E+03     1.77663282E-05     4.62033061E+03     1.77663282E-05     1.43190715E+04     0.00000000E+00    -5.37716043E-05    -1.04349846E-21
    4.61869900E+04     4.59107181E+03     1.78860577E-05     4.59107181E+03     1.78860577E-05     1.42236213E+04     0.00000000E+00    -5.41277965E-05    -1.04349846E-21
    4.58830529E+04     4.56203552E+03     1.80071763E-05     4.56203552E+03     1.80071763E-05     1.41287966E+04     0.00000000E+00    -5.44863481E-05    -1.04349846E-21
    4.55811159E+04     4.53320709E+03     1.81295296E-05     4.53320709E+03     1.81295296E-05     1.40345989E+04     0.00000000E+00    -5.48472749E-05    -1.04349846E-21
    4.52811659E+04     4.50455273E+03     1.82526933E-05     4.50455273E+03     1.82526933E-05     1.39410242E+04     0.00000000E+00    -5.52105925E-05    -1.04349846E-21
    4.49831897E+04     4.47607149E+03     1.83766729E-05     4.47607149E+03     1.83766729E-05     1.38480740E+04     0.00000000E+00    -5.55763167E-05    -1.04349846E-21
    4.46871743E+04     4.44776244E+03     1.85014737E-05     4.44776244E+03     1.85014737E-05     1.37557308E+04     0.00000000E+00    -5.59444636E-05    -1.04349846E-21
    4.43931069E+04     4.41962464E+03     1.86271013E-05     4.41962464E+03     1.86271013E-05     1.36639908E+04     0.00000000E+00    -5.63150492E-05    -1.04349846E-21
    4.41009746E+04     4.39165718E+03     1.87535610E-05     4.39165718E+03     1.87535610E-05     1.35728682E+04     0.00000000E+00    -5.66880895E-05    -1.04349846E-21
    4.38107647E+04     4.36385911E+03     1.88808584E-05     4.36385911E+03     1.88808584E-05     1.34823409E+04     0.00000000E+00    -5.70636010E-05    -1.04349846E-21
    4.35224646E+04     4.33622952E+03     1.90089991E-05     4.33622952E+03     1.90089991E-05     1.33924048E+04     0.00000000E+00    -5.74415999E-05    -1.04349846E-21
    4.32360616E+04     4.30882763E+03     1.91371596E-05     4.30882763E+03     1.91371596E-05     1.33030746E+04     0.00000000E+00    -5.78221027E-05    -1.04349846E-21
    4.29515434E+04     4.28160449E+03     1.92659836E-05     4.28160449E+03     1.92659836E-05     1.32143274E+04     0.00000000E+00    -5.82051261E-05    -1.04349846E-21
    4.26688974E+04     4.25454564E+03     1.93956610E-05     4.25454564E+03     1.93956610E-05     1.31261596E+04     0.00000000E+00    -5.85906866E-05    -1.04349846E-21
    4.23881114E+04     4.22765022E+03     1.95261974E-05     4.22765022E+03     1.95261974E-05     1.30385827E+04     0.00000000E+00    -5.89788012E-05    -1.04349846E-21
    4.21091731E+04     4.20091732E+03     1.96575985E-05     4.20091732E+03     1.96575985E-05     1.29515830E+04     0.00000000E+00    -5.93694867E-05    -1.04349846E-21
    4.18320705E+04     4.17434608E+03     1.97898699E-05     4.17434608E+03     1.97898699E-05     1.28651567E+04     0.00000000E+00    -5.97627602E-05    -1.04349846E-21
    4.15567913E+04     4.14793561E+03     1.99230176E-05     4.14793561E+03     1.99230176E-05     1.27793021E+04     0.00000000E+00    -6.01586388E-05    -1.04349846E-21
    4.12833236E+04     4.12168505E+03     2.00570473E-05     4.12168505E+03     2.00570473E-05     1.26940119E+04     0.00000000E+00    -6.05571397E-05    -1.04349846E-21
    4.10116555E+04     4.09559738E+03     2.01920258E-05     4.09559738E+03     2.01920258E-05     1.26092822E+04     0.00000000E+00    -6.09582804E-05    -1.04349846E-21
    4.07417751E+04     4.06973327E+03     2.03289462E-05     4.06973327E+03     2.03289462E-05     1.25251190E+04     0.00000000E+00    -6.13620783E-05    -1.04349846E-21
    4.04736707E+04     4.04402511E+03     2.04667736E-05     4.04402511E+03     2.04667736E-05     1.24415091E+04     0.00000000E+00    -6.17685511E-05    -1.04349846E-21
    4.02073306E+04     4.01847204E+03     2.06055140E-05     4.01847204E+03     2.06055140E-05     1.23584489E+04     0.00000000E+00    -6.21777164E-05    -1.04349846E-21
    3.99427431E+04     3.99307323E+03     2.07451734E-05     3.99307323E+03     2.07451734E-05     1.22759379E+04     0.00000000E+00    -6.25895920E-05    -1.04349846E-21
    3.96798968E+04     3.96782785E+03     2.08857580E-05     3.96782785E+03     2.08857580E-05     1.21939702E+04     0.00000000E+00    -6.30041960E-05    -1.04349846E-21
    3.94187801E+04     3.94273507E+03     2.10272738E-05     3.94273507E+03     2.10272738E-05     1.21125421E+04     0.00000000E+00    -6.34215464E-05    -1.04349846E-21
    3.91593818E+04     3.91779407E+03     2.11697271E-05     3.91779407E+03     2.11697271E-05     1.20316559E+04     0.00000000E+00    -6.38416614E-05    -1.04349846E-21
    3.89016905E+04     3.89300402E+03     2.13131239E-05     3.89300402E+03     2.13131239E-05     1.19513032E+04     0.00000000E+00    -6.42645594E-05    -1.04349846E-21
    3.86456949E+04     3.86838349E+03     2.14576096E-05     3.86838349E+03     2.14576096E-05     1.18714807E+04     0.00000000E+00    -6.46902586E-05    -1.04349846E-21
    3.83913839E+04     3.84395835E+03     2.16033895E-05     3.84395835E+03     2.16033895E-05     1.17921872E+04     0.00000000E+00    -6.51187778E-05    -1.04349846E-21
    3.81387464E+04     3.81968042E+03     2.17501351E-05     3.81968042E+03     2.17501351E-05     1.17134136E+04     0.00000000E+00    -6.55501355E-05    -1.04349846E-21
    3.78877714E+04     3.79554891E+03     2.18978527E-05     3.79554891E+03     2.18978527E-05     1.16351565E+04     0.00000000E+00    -6.59843507E-05    -1.04349846E-21
    3.76384480E+04     3.77156302E+03     2.20465488E-05     3.77156302E+03     2.20465488E-05     1.15574248E+04     0.00000000E+00    -6.64214421E-05    -1.04349846E-21
    3.73907653E+04     3.74772197E+03     2.21962299E-05     3.74772197E+03     2.21962299E-05     1.14802029E+04     0.00000000E+00    -6.68614289E-05    -1.04349846E-21
    3.71447124E+04     3.72402498E+03     2.23469026E-05     3.72402498E+03     2.23469026E-05     1.14034875E+04     0.00000000E+00    -6.73043303E-05    -1.04349846E-21
    3.69002788E+04     3.70047127E+03     2.24985733E-05     3.70047127E+03     2.24985733E-05     1.13272988E+04     0.00000000E+00    -6.77501655E-05    -1.04349846E-21
    3.66574536E+04     3.67706006E+03     2.26512487E-05     3.67706006E+03     2.26512487E-05     1.12515960E+04     0.00000000E+00    -6.81989540E-05    -1.04349846E-21
    3.64162264E+04     3.65382436E+03     2.28040638E-05     3.65382436E+03     2.28040638E-05     1.11763758E+04     0.00000000E+00    -6.86507154E-05    -1.04349846E-21
    3.61765866E+04     3.63075865E+03     2.29571146E-05     3.63075865E+03     2.29571146E-05     1.11016740E+04     0.00000000E+00    -6.91054693E-05    -1.04349846E-21
    3.59385238E+04     3.60783189E+03     2.31111793E-05     3.60783189E+03     2.31111793E-05     1.10274613E+04     0.00000000E+00    -6.95632355E-05    -1.04349846E-21
    3.57020275E+04     3.58504333E+03     2.32662646E-05     3.58504333E+03     2.32662646E-05     1.09537344E+04     0.00000000E+00    -7.00240341E-05    -1.04349846E-21
    3.54670876E+04     3.56239223E+03     2.34223771E-05     3.56239223E+03     2.34223771E-05     1.08805021E+04     0.00000000E+00    -7.04878851E-05    -1.04349846E-21
    3.52336936E+04     3.53987785E+03     2.35795238E-05     3.53987785E+03     2.35795238E-05     1.08077533E+04     0.00000000E+00    -7.09548087E-05    -1.04349846E-21
    3.50018356E+04     3.51749945E+03     2.37377114E-05     3.51749945E+03     2.37377114E-05     1.07354850E+04     0.00000000E+00    -7.14248253E-05    -1.04349846E-21
    3.47715033E+04     3.49525630E+03     2.38969469E-05     3.49525630E+03     2.38969469E-05     1.06636848E+04     0.00000000E+00    -7.18979554E-05    -1.04349846E-21
    3.45426867E+04     3.47314766E+03     2.40572372E-05     3.47314766E+03     2.40572372E-05     1.05923639E+04     0.00000000E+00    -7.23742196E-05    -1.04349846E-21
    3.43153759E+04     3.45121835E+03     2.42201745E-05     3.45121835E+03     2.42201745E-05     1.05215192E+04     0.00000000E+00    -7.28536386E-05    -1.04349846E-21
    3.40895609E+04     3.42943489E+03     2.43846742E-05     3.42943489E+03     2.43846742E-05     1.04511329E+04     0.00000000E+00    -7.33362334E-05    -1.04349846E-21
    3.38652319E+04     3.40778261E+03     2.45502636E-05     3.40778261E+03     2.45502636E-05     1.03812156E+04     0.00000000E+00    -7.38220249E-05    -1.04349846E-21
    3.36423791E+04     3.38626081E+03     2.47169498E-05     3.38626081E+03     2.47169498E-05     1.03117641E+04     0.00000000E+00    -7.43110345E-05    -1.04349846E-21
