    8.99751018E+04     3.19968940E+02     6.25142539E-09     3.19968940E+02     6.25142539E-09     2.53564223E+03     0.00000000E+00    -2.52595132E-06    -1.04349846E-21
    8.93830137E+04     3.17903022E+02     6.29126811E-09     3.17903022E+02     6.29126811E-09     2.51882140E+03     0.00000000E+00    -2.54268365E-06    -1.04349846E-21
    8.87948218E+04     3.15850178E+02     6.33137475E-09     3.15850178E+02     6.33137475E-09     2.50211130E+03     0.00000000E+00    -2.55952681E-06    -1.04349846E-21
    8.82105006E+04     3.13810330E+02     6.37174707E-09     3.13810330E+02     6.37174707E-09     2.48551127E+03     0.00000000E+00    -2.57648155E-06    -1.04349846E-21
    8.76300246E+04     3.11783399E+02     6.41238682E-09     3.11783399E+02     6.41238682E-09     2.46902052E+03     0.00000000E+00    -2.59354860E-06    -1.04349846E-21
    8.70533684E+04     3.09769305E+02     6.45329577E-09     3.09769305E+02     6.45329577E-09     2.45263835E+03     0.00000000E+00    -2.61072870E-06    -1.04349846E-21
    8.64805069E+04     3.07770224E+02     6.49438519E-09     3.07770224E+02     6.49438519E-09     2.43636408E+03     0.00000000E+00    -2.62802261E-06    -1.04349846E-21
    8.59114153E+04     3.05783852E+02     6.53574393E-09     3.05783852E+02     6.53574393E-09     2.42019697E+03     0.00000000E+00    -2.64543107E-06    -1.04349846E-21
    8.53460685E+04     3.03810040E+02     6.57737665E-09     3.03810040E+02     6.57737665E-09     2.40413629E+03     0.00000000E+00    -2.66295485E-06    -1.04349846E-21
    8.47844421E+04     3.01848713E+02     6.61928515E-09     3.01848713E+02     6.61928515E-09     2.38818140E+03     0.00000000E+00    -2.68059471E-06    -1.04349846E-21
    8.42265115E+04     2.99899795E+02     6.66147125E-09     2.99899795E+02     6.66147125E-09     2.37233156E+03     0.00000000E+00    -2.69835142E-06    -1.04349846E-21
    8.36722524E+04     2.97963212E+02     6.70393681E-09     2.97963212E+02     6.70393681E-09     2.35658608E+03     0.00000000E+00    -2.71622576E-06    -1.04349846E-21
    8.31216407E+04     2.96038887E+02     6.74668366E-09     2.96038887E+02     6.74668366E-09     2.34094431E+03     0.00000000E+00    -2.73421850E-06    -1.04349846E-21
    8.25746523E+04     2.94126748E+02     6.78971368E-09     2.94126748E+02     6.78971368E-09     2.32540553E+03     0.00000000E+00    -2.75233042E-06    -1.04349846E-21
    8.20312633E+04     2.92227215E+02     6.83300831E-09     2.92227215E+02     6.83300831E-09     2.30996906E+03     0.00000000E+00    -2.77056232E-06    -1.04349846E-21
    8.14914503E+04     2.90341584E+02     6.87651118E-09     2.90341584E+02     6.87651118E-09     2.29463428E+03     0.00000000E+00    -2.78891499E-06    -1.04349846E-21
    8.09551894E+04     2.88467872E+02     6.92030223E-09     2.88467872E+02     6.92030223E-09     2.27940046E+03     0.00000000E+00    -2.80738923E-06    -1.04349846E-21
    8.04224575E+04     2.86606006E+02     6.96438335E-09     2.86606006E+02     6.96438335E-09     2.26426695E+03     0.00000000E+00    -2.82598585E-06    -1.04349846E-21
    7.98932313E+04     2.84755914E+02     7.00875648E-09     2.84755914E+02     7.00875648E-09     2.24923313E+03     0.00000000E+00    -2.84470566E-06    -1.04349846E-21
    7.93674877E+04     2.82917526E+02     7.05342354E-09     2.82917526E+02     7.05342354E-09     2.23429830E+03     0.00000000E+00    -2.86354947E-06    -1.04349846E-21
    7.88452038E+04     2.81090769E+02     7.09838648E-09     2.81090769E+02     7.09838648E-09     2.21946180E+03     0.00000000E+00    -2.88251810E-06    -1.04349846E-21
    7.83263568E+04     2.79275575E+02     7.14364726E-09     2.79275575E+02     7.14364726E-09     2.20472305E+03     0.00000000E+00    -2.90161239E-06    -1.04349846E-21
    7.78109242E+04     2.77471873E+02     7.18920786E-09     2.77471873E+02     7.18920786E-09     2.19008134E+03     0.00000000E+00    -2.92083316E-06    -1.04349846E-21
    7.72988833E+04     2.75680525E+02     7.23502378E-09     2.75680525E+02     7.23502378E-09     2.17553604E+03     0.00000000E+00    -2.94018125E-06    -1.04349846E-21
    7.67902120E+04     2.73901668E+02     7.28108486E-09     2.73901668E+02     7.28108486E-09     2.16108657E+03     0.00000000E+00    -2.95965750E-06    -1.04349846E-21
    7.62848881E+04     2.72134053E+02     7.32745106E-09     2.72134053E+02     7.32745106E-09     2.14673224E+03     0.00000000E+00    -2.97926277E-06    -1.04349846E-21
    7.57828895E+04     2.70377614E+02     7.37412439E-09     2.70377614E+02     7.37412439E-09     2.13247244E+03     0.00000000E+00    -2.99899791E-06    -1.04349846E-21
    7.52841943E+04     2.68632282E+02     7.42110690E-09     2.68632282E+02     7.42110690E-09     2.11830657E+03     0.00000000E+00    -3.01886378E-06    -1.04349846E-21
    7.47887808E+04     2.66897991E+02     7.46840063E-09     2.66897991E+02     7.46840063E-09     2.10423399E+03     0.00000000E+00    -3.03886124E-06    -1.04349846E-21
    7.42966274E+04     2.65174673E+02     7.51600764E-09     2.65174673E+02     7.51600764E-09     2.09025408E+03     0.00000000E+00    -3.05899117E-06    -1.04349846E-21
    7.38077127E+04     2.63462263E+02     7.56393001E-09     2.63462263E+02     7.56393001E-09     2.07636627E+03     0.00000000E+00    -3.07925444E-06    -1.04349846E-21
    7.33220153E+04     2.61760693E+02     7.61216982E-09     2.61760693E+02     7.61216982E-09     2.06256991E+03     0.00000000E+00    -3.09965194E-06    -1.04349846E-21
    7.28395141E+04     2.60071297E+02     7.66065356E-09     2.60071297E+02     7.66065356E-09     2.04886440E+03     0.00000000E+00    -3.12018456E-06    -1.04349846E-21
    7.23601880E+04     2.58393230E+02     7.70942305E-09     2.58393230E+02     7.70942305E-09     2.03524919E+03     0.00000000E+00    -3.14085319E-06    -1.04349846E-21
    7.18840162E+04     2.56725767E+02     7.75851559E-09     2.56725767E+02     7.75851559E-09     2.02172365E+03     0.00000000E+00    -3.16165873E-06    -1.04349846E-21
    7.14109779E+04     2.55068846E+02     7.80793332E-09     2.55068846E+02     7.80793332E-09     2.00828716E+03     0.00000000E+00    -3.18260209E-06    -1.04349846E-21
    7.09410524E+04     2.53422402E+02     7.85767841E-09     2.53422402E+02     7.85767841E-09     1.99493922E+03     0.00000000E+00    -3.20368418E-06    -1.04349846E-21
    7.04742193E+04     2.51786372E+02     7.90775302E-09     2.51786372E+02     7.90775302E-09     1.98167917E+03     0.00000000E+00    -3.22490592E-06    -1.04349846E-21
    7.00104582E+04     2.50160693E+02     7.95815933E-09     2.50160693E+02     7.95815933E-09     1.96850644E+03     0.00000000E+00    -3.24626824E-06    -1.04349846E-21
    6.95497490E+04     2.48545303E+02     8.00889954E-09     2.48545303E+02     8.00889954E-09     1.95542052E+03     0.00000000E+00    -3.26777207E-06    -1.04349846E-21
    6.90920715E+04     2.46940138E+02     8.05997587E-09     2.46940138E+02     8.05997587E-09     1.94242077E+03     0.00000000E+00    -3.28941834E-06    -1.04349846E-21
    6.86374057E+04     2.45346928E+02     8.11128095E-09     2.45346928E+02     8.11128095E-09     1.92950663E+03     0.00000000E+00    -3.31120801E-06    -1.04349846E-21
    6.81857319E+04     2.43763942E+02     8.16291618E-09     2.43763942E+02     8.16291618E-09     1.91667760E+03     0.00000000E+00    -3.33314200E-06    -1.04349846E-21
    6.77370304E+04     2.42190958E+02     8.21489346E-09     2.42190958E+02     8.21489346E-09     1.90393305E+03     0.00000000E+00    -3.35522130E-06    -1.04349846E-21
    6.72912817E+04     2.40627918E+02     8.26721504E-09     2.40627918E+02     8.26721504E-09     1.89127242E+03     0.00000000E+00    -3.37744685E-06    -1.04349846E-21
    6.68484662E+04     2.39074760E+02     8.31988321E-09     2.39074760E+02     8.31988321E-09     1.87869524E+03     0.00000000E+00    -3.39981963E-06    -1.04349846E-21
    6.64085646E+04     2.37531426E+02     8.37290026E-09     2.37531426E+02     8.37290026E-09     1.86620088E+03     0.00000000E+00    -3.42234060E-06    -1.04349846E-21
    6.59715579E+04     2.35997855E+02     8.42626851E-09     2.35997855E+02     8.42626851E-09     1.85378881E+03     0.00000000E+00    -3.44501076E-06    -1.04349846E-21
    6.55374270E+04     2.34473988E+02     8.47999027E-09     2.34473988E+02     8.47999027E-09     1.84145854E+03     0.00000000E+00    -3.46783110E-06    -1.04349846E-21
    6.51061529E+04     2.32960059E+02     8.53404870E-09     2.32960059E+02     8.53404870E-09     1.82920948E+03     0.00000000E+00    -3.49080259E-06    -1.04349846E-21
    6.46777168E+04     2.31457273E+02     8.58836125E-09     2.31457273E+02     8.58836125E-09     1.81704109E+03     0.00000000E+00    -3.51392626E-06    -1.04349846E-21
    6.42521000E+04     2.29963979E+02     8.64303358E-09     2.29963979E+02     8.64303358E-09     1.80495290E+03     0.00000000E+00    -3.53720310E-06    -1.04349846E-21
    6.38292841E+04     2.28480121E+02     8.69806807E-09     2.28480121E+02     8.69806807E-09     1.79294432E+03     0.00000000E+00    -3.56063413E-06    -1.04349846E-21
    6.34092506E+04     2.27005641E+02     8.75346711E-09     2.27005641E+02     8.75346711E-09     1.78101483E+03     0.00000000E+00    -3.58422037E-06    -1.04349846E-21
    6.29919811E+04     2.25540483E+02     8.80923313E-09     2.25540483E+02     8.80923313E-09     1.76916397E+03     0.00000000E+00    -3.60796285E-06    -1.04349846E-21
    6.25774574E+04     2.24084590E+02     8.86536855E-09     2.24084590E+02     8.86536855E-09     1.75739117E+03     0.00000000E+00    -3.63186260E-06    -1.04349846E-21
    6.21656616E+04     2.22637907E+02     8.92187582E-09     2.22637907E+02     8.92187582E-09     1.74569589E+03     0.00000000E+00    -3.65592067E-06    -1.04349846E-21
    6.17565757E+04     2.21200378E+02     8.97875741E-09     2.21200378E+02     8.97875741E-09     1.73407772E+03     0.00000000E+00    -3.68013810E-06    -1.04349846E-21
    6.13501817E+04     2.19772637E+02     9.03596394E-09     2.19772637E+02     9.03596394E-09     1.72253607E+03     0.00000000E+00    -3.70451596E-06    -1.04349846E-21
    6.09464621E+04     2.18354978E+02     9.09346935E-09     2.18354978E+02     9.09346935E-09     1.71107043E+03     0.00000000E+00    -3.72905530E-06    -1.04349846E-21
    6.05453992E+04     2.16946274E+02     9.15135568E-09     2.16946274E+02     9.15135568E-09     1.69968038E+03     0.00000000E+00    -3.75375719E-06    -1.04349846E-21
    6.01469755E+04     2.15546469E+02     9.20962547E-09     2.15546469E+02     9.20962547E-09     1.68836534E+03     0.00000000E+00    -3.77862271E-06    -1.04349846E-21
    5.97511736E+04     2.14155511E+02     9.26828124E-09     2.14155511E+02     9.26828124E-09     1.67712484E+03     0.00000000E+00    -3.80365294E-06    -1.04349846E-21
    5.93579764E+04     2.12773346E+02     9.32732556E-09     2.12773346E+02     9.32732556E-09     1.66595844E+03     0.00000000E+00    -3.82884898E-06    -1.04349846E-21
    5.89673666E+04     2.11399921E+02     9.38676099E-09     2.11399921E+02     9.38676099E-09     1.65486559E+03     0.00000000E+00    -3.85421192E-06    -1.04349846E-21
    5.85793273E+04     2.10035183E+02     9.44659014E-09     2.10035183E+02     9.44659014E-09     1.64384580E+03     0.00000000E+00    -3.87974287E-06    -1.04349846E-21
    5.81938415E+04     2.08679079E+02     9.50681561E-09     2.08679079E+02     9.50681561E-09     1.63289867E+03     0.00000000E+00    -3.90544294E-06    -1.04349846E-21
    5.78108924E+04     2.07332570E+02     9.56735167E-09     2.07332570E+02     9.56735167E-09     1.62202365E+03     0.00000000E+00    -3.93131325E-06    -1.04349846E-21
    5.74304634E+04     2.05995157E+02     9.62823694E-09     2.05995157E+02     9.62823694E-09     1.61122026E+03     0.00000000E+00    -3.95735493E-06    -1.04349846E-21
    5.70525377E+04     2.04666190E+02     9.68952552E-09     2.04666190E+02     9.68952552E-09     1.60048810E+03     0.00000000E+00    -3.98356912E-06    -1.04349846E-21
    5.66770991E+04     2.03345621E+02     9.75122008E-09     2.03345621E+02     9.75122008E-09     1.58982664E+03     0.00000000E+00    -4.00995695E-06    -1.04349846E-21
    5.63041310E+04     2.02033397E+02     9.81332333E-09     2.02033397E+02     9.81332333E-09     1.57923541E+03     0.00000000E+00    -4.03651958E-06    -1.04349846E-21
    5.59336173E+04     2.00729468E+02     9.87583795E-09     2.00729468E+02     9.87583795E-09     1.56871401E+03     0.00000000E+00    -4.06325816E-06    -1.04349846E-21
    5.55655418E+04     1.99433785E+02     9.93876668E-09     1.99433785E+02     9.93876668E-09     1.55826192E+03     0.00000000E+00    -4.09017387E-06    -1.04349846E-21
    5.51998885E+04     1.98146297E+02     1.00021123E-08     1.98146297E+02     1.00021123E-08     1.54787869E+03     0.00000000E+00    -4.11726787E-06    -1.04349846E-21
    5.48366413E+04     1.96866955E+02     1.00658775E-08     1.96866955E+02     1.00658775E-08     1.53756392E+03     0.00000000E+00    -4.14454135E-06    -1.04349846E-21
    5.44757846E+04     1.95597124E+02     1.01299362E-08     1.95597124E+02     1.01299362E-08     1.52731711E+03     0.00000000E+00    -4.17199549E-06    -1.04349846E-21
    5.41173024E+04     1.94335525E+02     1.01943998E-08     1.94335525E+02     1.01943998E-08     1.51713780E+03     0.00000000E+00    -4.19963149E-06    -1.04349846E-21
    5.37611793E+04     1.93081892E+02     1.02592903E-08     1.93081892E+02     1.02592903E-08     1.50702562E+03     0.00000000E+00    -4.22745055E-06    -1.04349846E-21
    5.34073997E+04     1.91836179E+02     1.03246107E-08     1.91836179E+02     1.03246107E-08     1.49698005E+03     0.00000000E+00    -4.25545390E-06    -1.04349846E-21
    5.30559482E+04     1.90598337E+02     1.03903638E-08     1.90598337E+02     1.03903638E-08     1.48700067E+03     0.00000000E+00    -4.28364274E-06    -1.04349846E-21
    5.27068094E+04     1.89368319E+02     1.04565525E-08     1.89368319E+02     1.04565525E-08     1.47708710E+03     0.00000000E+00    -4.31201831E-06    -1.04349846E-21
    5.23599681E+04     1.88146077E+02     1.05231796E-08     1.88146077E+02     1.05231796E-08     1.46723885E+03     0.00000000E+00    -4.34058185E-06    -1.04349846E-21
    5.20154093E+04     1.86931565E+02     1.05902480E-08     1.86931565E+02     1.05902480E-08     1.45745547E+03     0.00000000E+00    -4.36933459E-06    -1.04349846E-21
    5.16731179E+04     1.85724894E+02     1.06577442E-08     1.85724894E+02     1.06577442E-08     1.44773663E+03     0.00000000E+00    -4.39827780E-06    -1.04349846E-21
    5.13330789E+04     1.84527188E+02     1.07255471E-08     1.84527188E+02     1.07255471E-08     1.43808182E+03     0.00000000E+00    -4.42741273E-06    -1.04349846E-21
    5.09952776E+04     1.83337043E+02     1.07937991E-08     1.83337043E+02     1.07937991E-08     1.42849061E+03     0.00000000E+00    -4.45674066E-06    -1.04349846E-21
    5.06596992E+04     1.82154412E+02     1.08625033E-08     1.82154412E+02     1.08625033E-08     1.41896268E+03     0.00000000E+00    -4.48626286E-06    -1.04349846E-21
    5.03263291E+04     1.80979252E+02     1.09316625E-08     1.80979252E+02     1.09316625E-08     1.40949752E+03     0.00000000E+00    -4.51598062E-06    -1.04349846E-21
    4.99951528E+04     1.79811516E+02     1.10012799E-08     1.79811516E+02     1.10012799E-08     1.40009472E+03     0.00000000E+00    -4.54589524E-06    -1.04349846E-21
    4.96661558E+04     1.78651160E+02     1.10713584E-08     1.78651160E+02     1.10713584E-08     1.39075395E+03     0.00000000E+00    -4.57600802E-06    -1.04349846E-21
    4.93393239E+04     1.77498139E+02     1.11419012E-08     1.77498139E+02     1.11419012E-08     1.38147473E+03     0.00000000E+00    -4.60632026E-06    -1.04349846E-21
    4.90146426E+04     1.76352409E+02     1.12129112E-08     1.76352409E+02     1.12129112E-08     1.37225665E+03     0.00000000E+00    -4.63683330E-06    -1.04349846E-21
    4.86920980E+04     1.75214397E+02     1.12843346E-08     1.75214397E+02     1.12843346E-08     1.36309938E+03     0.00000000E+00    -4.66754847E-06    -1.04349846E-21
    4.83716758E+04     1.74084471E+02     1.13561213E-08     1.74084471E+02     1.13561213E-08     1.35400246E+03     0.00000000E+00    -4.69846710E-06    -1.04349846E-21
    4.80533623E+04     1.72961677E+02     1.14283836E-08     1.72961677E+02     1.14283836E-08     1.34496547E+03     0.00000000E+00    -4.72959053E-06    -1.04349846E-21
    4.77371434E+04     1.71845973E+02     1.15011246E-08     1.71845973E+02     1.15011246E-08     1.33598811E+03     0.00000000E+00    -4.76092014E-06    -1.04349846E-21
    4.74230054E+04     1.70737316E+02     1.15743474E-08     1.70737316E+02     1.15743474E-08     1.32706991E+03     0.00000000E+00    -4.79245728E-06    -1.04349846E-21
    4.71109346E+04     1.69635664E+02     1.16480553E-08     1.69635664E+02     1.16480553E-08     1.31821047E+03     0.00000000E+00    -4.82420332E-06    -1.04349846E-21
    4.68009175E+04     1.68540973E+02     1.17222514E-08     1.68540973E+02     1.17222514E-08     1.30940950E+03     0.00000000E+00    -4.85615965E-06    -1.04349846E-21
    4.64929404E+04     1.67453203E+02     1.17969390E-08     1.67453203E+02     1.17969390E-08     1.30066652E+03     0.00000000E+00    -4.88832767E-06    -1.04349846E-21
    4.61869900E+04     1.66372312E+02     1.18721214E-08     1.66372312E+02     1.18721214E-08     1.29198116E+03     0.00000000E+00    -4.92070878E-06    -1.04349846E-21
    4.58830529E+04     1.65299037E+02     1.19476997E-08     1.65299037E+02     1.19476997E-08     1.28335311E+03     0.00000000E+00    -4.95330438E-06    -1.04349846E-21
    4.55811159E+04     1.64233099E+02     1.20237045E-08     1.64233099E+02     1.20237045E-08     1.27478192E+03     0.00000000E+00    -4.98611591E-06    -1.04349846E-21
    4.52811659E+04     1.63173890E+02     1.21002128E-08     1.63173890E+02     1.21002128E-08     1.26626722E+03     0.00000000E+00    -5.01914478E-06    -1.04349846E-21
    4.49831897E+04     1.62121369E+02     1.21772279E-08     1.62121369E+02     1.21772279E-08     1.25780871E+03     0.00000000E+00    -5.05239244E-06    -1.04349846E-21
    4.46871743E+04     1.61075495E+02     1.22547531E-08     1.61075495E+02     1.22547531E-08     1.24940595E+03     0.00000000E+00    -5.08586034E-06    -1.04349846E-21
    4.43931069E+04     1.60036228E+02     1.23327919E-08     1.60036228E+02     1.23327919E-08     1.24105857E+03     0.00000000E+00    -5.11954993E-06    -1.04349846E-21
    4.41009746E+04     1.59003528E+02     1.24113477E-08     1.59003528E+02     1.24113477E-08     1.23276628E+03     0.00000000E+00    -5.15346269E-06    -1.04349846E-21
    4.38107647E+04     1.57977357E+02     1.24904238E-08     1.57977357E+02     1.24904238E-08     1.22452865E+03     0.00000000E+00    -5.18760010E-06    -1.04349846E-21
    4.35224646E+04     1.56957673E+02     1.25700237E-08     1.56957673E+02     1.25700237E-08     1.21634531E+03     0.00000000E+00    -5.22196364E-06    -1.04349846E-21
    4.32360616E+04     1.55945515E+02     1.26499981E-08     1.55945515E+02     1.26499981E-08     1.20821599E+03     0.00000000E+00    -5.25655480E-06    -1.04349846E-21
    4.29515434E+04     1.54939984E+02     1.27304680E-08     1.54939984E+02     1.27304680E-08     1.20014025E+03     0.00000000E+00    -5.29137511E-06    -1.04349846E-21
    4.26688974E+04     1.53940798E+02     1.28114710E-08     1.53940798E+02     1.28114710E-08     1.19211774E+03     0.00000000E+00    -5.32642607E-06    -1.04349846E-21
    4.23881114E+04     1.52947920E+02     1.28930106E-08     1.52947920E+02     1.28930106E-08     1.18414819E+03     0.00000000E+00    -5.36170921E-06    -1.04349846E-21
    4.21091731E+04     1.51961311E+02     1.29750903E-08     1.51961311E+02     1.29750903E-08     1.17623117E+03     0.00000000E+00    -5.39722607E-06    -1.04349846E-21
    4.18320705E+04     1.50980934E+02     1.30577137E-08     1.50980934E+02     1.30577137E-08     1.16836634E+03     0.00000000E+00    -5.43297821E-06    -1.04349846E-21
    4.15567913E+04     1.50006751E+02     1.31408844E-08     1.50006751E+02     1.31408844E-08     1.16055344E+03     0.00000000E+00    -5.46896717E-06    -1.04349846E-21
    4.12833236E+04     1.49038725E+02     1.32246061E-08     1.49038725E+02     1.32246061E-08     1.15279204E+03     0.00000000E+00    -5.50519453E-06    -1.04349846E-21
    4.10116555E+04     1.48076883E+02     1.33088714E-08     1.48076883E+02     1.33088714E-08     1.14508180E+03     0.00000000E+00    -5.54166187E-06    -1.04349846E-21
    4.07417751E+04     1.47122219E+02     1.33935079E-08     1.47122219E+02     1.33935079E-08     1.13742247E+03     0.00000000E+00    -5.57837077E-06    -1.04349846E-21
    4.04736707E+04     1.46173577E+02     1.34787049E-08     1.46173577E+02     1.34787049E-08     1.12981364E+03     0.00000000E+00    -5.61532284E-06    -1.04349846E-21
    4.02073306E+04     1.45230923E+02     1.35644664E-08     1.45230923E+02     1.35644664E-08     1.12225496E+03     0.00000000E+00    -5.65251968E-06    -1.04349846E-21
    3.99427431E+04     1.44294219E+02     1.36507959E-08     1.44294219E+02     1.36507959E-08     1.11474621E+03     0.00000000E+00    -5.68996292E-06    -1.04349846E-21
    3.96798968E+04     1.43363429E+02     1.37376973E-08     1.43363429E+02     1.37376973E-08     1.10728696E+03     0.00000000E+00    -5.72765420E-06    -1.04349846E-21
    3.94187801E+04     1.42438519E+02     1.38251744E-08     1.42438519E+02     1.38251744E-08     1.09987688E+03     0.00000000E+00    -5.76559514E-06    -1.04349846E-21
    3.91593818E+04     1.41519453E+02     1.39132309E-08     1.41519453E+02     1.39132309E-08     1.09251574E+03     0.00000000E+00    -5.80378742E-06    -1.04349846E-21
    3.89016905E+04     1.40606195E+02     1.40018707E-08     1.40606195E+02     1.40018707E-08     1.08520314E+03     0.00000000E+00    -5.84223268E-06    -1.04349846E-21
    3.86456949E+04     1.39699058E+02     1.40910365E-08     1.39699058E+02     1.40910365E-08     1.07793875E+03     0.00000000E+00    -5.88093261E-06    -1.04349846E-21
    3.83913839E+04     1.38798485E+02     1.41806446E-08     1.38798485E+02     1.41806446E-08     1.07072235E+03     0.00000000E+00    -5.91988890E-06    -1.04349846E-21
    3.81387464E+04     1.37903593E+02     1.42708463E-08     1.37903593E+02     1.42708463E-08     1.06355353E+03     0.00000000E+00    -5.95910324E-06    -1.04349846E-21
    3.78877714E+04     1.37014347E+02     1.43616455E-08     1.37014347E+02     1.43616455E-08     1.05643197E+03     0.00000000E+00    -5.99857735E-06    -1.04349846E-21
    3.76384480E+04     1.36130713E+02     1.44530462E-08     1.36130713E+02     1.44530462E-08     1.04935747E+03     0.00000000E+00    -6.03831293E-06    -1.04349846E-21
    3.73907653E+04     1.35252658E+02     1.45450523E-08     1.35252658E+02     1.45450523E-08     1.04232961E+03     0.00000000E+00    -6.07831174E-06    -1.04349846E-21
    3.71447124E+04     1.34380149E+02     1.46376679E-08     1.34380149E+02     1.46376679E-08     1.03534809E+03     0.00000000E+00    -6.11857550E-06    -1.04349846E-21
    3.69002788E+04     1.33513151E+02     1.47308970E-08     1.33513151E+02     1.47308970E-08     1.02841271E+03     0.00000000E+00    -6.15910597E-06    -1.04349846E-21
    3.66574536E+04     1.32651631E+02     1.48247437E-08     1.32651631E+02     1.48247437E-08     1.02152305E+03     0.00000000E+00    -6.19990493E-06    -1.04349846E-21
    3.64162264E+04     1.31796112E+02     1.49190957E-08     1.31796112E+02     1.49190957E-08     1.01467883E+03     0.00000000E+00    -6.24097414E-06    -1.04349846E-21
    3.61765866E+04     1.30946484E+02     1.50139692E-08     1.30946484E+02     1.50139692E-08     1.00787984E+03     0.00000000E+00    -6.28231540E-06    -1.04349846E-21
    3.59385238E+04     1.30102215E+02     1.51094711E-08     1.30102215E+02     1.51094711E-08     1.00112569E+03     0.00000000E+00    -6.32393052E-06    -1.04349846E-21
    3.57020275E+04     1.29263273E+02     1.52056056E-08     1.29263273E+02     1.52056056E-08     9.94416079E+02     0.00000000E+00    -6.36582130E-06    -1.04349846E-21
    3.54670876E+04     1.28429626E+02     1.53023769E-08     1.28429626E+02     1.53023769E-08     9.87750815E+02     0.00000000E+00    -6.40798957E-06    -1.04349846E-21
    3.52336936E+04     1.27601242E+02     1.53997893E-08     1.27601242E+02     1.53997893E-08     9.81129511E+02     0.00000000E+00    -6.45043718E-06    -1.04349846E-21
    3.50018356E+04     1.26778090E+02     1.54978469E-08     1.26778090E+02     1.54978469E-08     9.74551879E+02     0.00000000E+00    -6.49316596E-06    -1.04349846E-21
    3.47715033E+04     1.25960137E+02     1.55965541E-08     1.25960137E+02     1.55965541E-08     9.68017718E+02     0.00000000E+00    -6.53617778E-06    -1.04349846E-21
    3.45426867E+04     1.25147353E+02     1.56959152E-08     1.25147353E+02     1.56959152E-08     9.61526660E+02     0.00000000E+00    -6.57947452E-06    -1.04349846E-21
    3.43153759E+04     1.24340522E+02     1.57957518E-08     1.24340522E+02     1.57957518E-08     9.55078421E+02     0.00000000E+00    -6.62305807E-06    -1.04349846E-21
    3.40895609E+04     1.23539026E+02     1.58961941E-08     1.23539026E+02     1.58961941E-08     9.48672801E+02     0.00000000E+00    -6.66693032E-06    -1.04349846E-21
    3.38652319E+04     1.22742584E+02     1.59973018E-08     1.22742584E+02     1.59973018E-08     9.42309436E+02     0.00000000E+00    -6.71109319E-06    -1.04349846E-21
    3.36423791E+04     1.21951168E+02     1.60990792E-08     1.21951168E+02     1.60990792E-08     9.35988049E+02     0.00000000E+00    -6.75554861E-06    -1.04349846E-21
