    5.16731179E+04     1.52176689E+02     7.60522638E-09     1.52176689E+02     7.60522638E-09     1.13726196E+03     0.00000000E+00    -3.45578970E-06    -1.04349846E-21
    5.13330789E+04     1.51194897E+02     7.65344927E-09     1.51194897E+02     7.65344927E-09     1.12967755E+03     0.00000000E+00    -3.47868143E-06    -1.04349846E-21
    5.09952776E+04     1.50219309E+02     7.70199160E-09     1.50219309E+02     7.70199160E-09     1.12214312E+03     0.00000000E+00    -3.50172481E-06    -1.04349846E-21
    5.06596992E+04     1.49249887E+02     7.75085547E-09     1.49249887E+02     7.75085547E-09     1.11465839E+03     0.00000000E+00    -3.52492082E-06    -1.04349846E-21
    5.03263291E+04     1.48286593E+02     7.80004303E-09     1.48286593E+02     7.80004303E-09     1.10722296E+03     0.00000000E+00    -3.54827049E-06    -1.04349846E-21
    4.99951528E+04     1.47329392E+02     7.84955642E-09     1.47329392E+02     7.84955642E-09     1.09983653E+03     0.00000000E+00    -3.57177483E-06    -1.04349846E-21
    4.96661558E+04     1.46378245E+02     7.89939779E-09     1.46378245E+02     7.89939779E-09     1.09249883E+03     0.00000000E+00    -3.59543487E-06    -1.04349846E-21
    4.93393239E+04     1.45433116E+02     7.94956932E-09     1.45433116E+02     7.94956932E-09     1.08520947E+03     0.00000000E+00    -3.61925164E-06    -1.04349846E-21
    4.90146426E+04     1.44493969E+02     8.00007319E-09     1.44493969E+02     8.00007319E-09     1.07796814E+03     0.00000000E+00    -3.64322617E-06    -1.04349846E-21
    4.86920980E+04     1.43561184E+02     8.05086684E-09     1.43561184E+02     8.05086684E-09     1.07077458E+03     0.00000000E+00    -3.66735951E-06    -1.04349846E-21
    4.83716758E+04     1.42635090E+02     8.10191093E-09     1.42635090E+02     8.10191093E-09     1.06362842E+03     0.00000000E+00    -3.69165272E-06    -1.04349846E-21
    4.80533623E+04     1.41714847E+02     8.15329314E-09     1.41714847E+02     8.15329314E-09     1.05652935E+03     0.00000000E+00    -3.71610685E-06    -1.04349846E-21
    4.77371434E+04     1.40800418E+02     8.20501571E-09     1.40800418E+02     8.20501571E-09     1.04947712E+03     0.00000000E+00    -3.74072297E-06    -1.04349846E-21
    4.74230054E+04     1.39891769E+02     8.25708091E-09     1.39891769E+02     8.25708091E-09     1.04247136E+03     0.00000000E+00    -3.76550214E-06    -1.04349846E-21
    4.71109346E+04     1.38988864E+02     8.30949099E-09     1.38988864E+02     8.30949099E-09     1.03551176E+03     0.00000000E+00    -3.79044547E-06    -1.04349846E-21
    4.68009175E+04     1.38091669E+02     8.36224825E-09     1.38091669E+02     8.36224825E-09     1.02859809E+03     0.00000000E+00    -3.81555401E-06    -1.04349846E-21
    4.64929404E+04     1.37200150E+02     8.41535498E-09     1.37200150E+02     8.41535498E-09     1.02172997E+03     0.00000000E+00    -3.84082889E-06    -1.04349846E-21
    4.61869900E+04     1.36314272E+02     8.46881350E-09     1.36314272E+02     8.46881350E-09     1.01490712E+03     0.00000000E+00    -3.86627118E-06    -1.04349846E-21
    4.58830529E+04     1.35434613E+02     8.52254722E-09     1.35434613E+02     8.52254722E-09     1.00812929E+03     0.00000000E+00    -3.89188202E-06    -1.04349846E-21
    4.55811159E+04     1.34560953E+02     8.57657964E-09     1.34560953E+02     8.57657964E-09     1.00139612E+03     0.00000000E+00    -3.91766250E-06    -1.04349846E-21
    4.52811659E+04     1.33692813E+02     8.63096997E-09     1.33692813E+02     8.63096997E-09     9.94707329E+02     0.00000000E+00    -3.94361375E-06    -1.04349846E-21
    4.49831897E+04     1.32830157E+02     8.68572060E-09     1.32830157E+02     8.68572060E-09     9.88062679E+02     0.00000000E+00    -3.96973692E-06    -1.04349846E-21
    4.46871743E+04     1.31972954E+02     8.74083391E-09     1.31972954E+02     8.74083391E-09     9.81461820E+02     0.00000000E+00    -3.99603312E-06    -1.04349846E-21
    4.43931069E+04     1.31121170E+02     8.79631229E-09     1.31121170E+02     8.79631229E-09     9.74904463E+02     0.00000000E+00    -4.02250352E-06    -1.04349846E-21
    4.41009746E+04     1.30274773E+02     8.85215817E-09     1.30274773E+02     8.85215817E-09     9.68390388E+02     0.00000000E+00    -4.04914926E-06    -1.04349846E-21
    4.38107647E+04     1.29433729E+02     8.90837399E-09     1.29433729E+02     8.90837399E-09     9.61919244E+02     0.00000000E+00    -4.07597151E-06    -1.04349846E-21
    4.35224646E+04     1.28598007E+02     8.96496219E-09     1.28598007E+02     8.96496219E-09     9.55490750E+02     0.00000000E+00    -4.10297143E-06    -1.04349846E-21
    4.32360616E+04     1.27768386E+02     9.02180706E-09     1.27768386E+02     9.02180706E-09     9.49104692E+02     0.00000000E+00    -4.13015020E-06    -1.04349846E-21
    4.29515434E+04     1.26944185E+02     9.07900205E-09     1.26944185E+02     9.07900205E-09     9.42760724E+02     0.00000000E+00    -4.15750901E-06    -1.04349846E-21
    4.26688974E+04     1.26125191E+02     9.13657590E-09     1.26125191E+02     9.13657590E-09     9.36458570E+02     0.00000000E+00    -4.18504905E-06    -1.04349846E-21
    4.23881114E+04     1.25311371E+02     9.19453114E-09     1.25311371E+02     9.19453114E-09     9.30198020E+02     0.00000000E+00    -4.21277152E-06    -1.04349846E-21
    4.21091731E+04     1.24502694E+02     9.25287027E-09     1.24502694E+02     9.25287027E-09     9.23978735E+02     0.00000000E+00    -4.24067763E-06    -1.04349846E-21
    4.18320705E+04     1.23699130E+02     9.31159586E-09     1.23699130E+02     9.31159586E-09     9.17800444E+02     0.00000000E+00    -4.26876859E-06    -1.04349846E-21
    4.15567913E+04     1.22900648E+02     9.37071046E-09     1.22900648E+02     9.37071046E-09     9.11662946E+02     0.00000000E+00    -4.29704563E-06    -1.04349846E-21
    4.12833236E+04     1.22107216E+02     9.43021664E-09     1.22107216E+02     9.43021664E-09     9.05565905E+02     0.00000000E+00    -4.32550999E-06    -1.04349846E-21
    4.10116555E+04     1.21318859E+02     9.49010829E-09     1.21318859E+02     9.49010829E-09     8.99509054E+02     0.00000000E+00    -4.35416290E-06    -1.04349846E-21
    4.07417751E+04     1.20536421E+02     9.55024710E-09     1.20536421E+02     9.55024710E-09     8.93492197E+02     0.00000000E+00    -4.38300560E-06    -1.04349846E-21
    4.04736707E+04     1.19758923E+02     9.61078428E-09     1.19758923E+02     9.61078428E-09     8.87515005E+02     0.00000000E+00    -4.41203937E-06    -1.04349846E-21
    4.02073306E+04     1.18986336E+02     9.67172246E-09     1.18986336E+02     9.67172246E-09     8.81577215E+02     0.00000000E+00    -4.44126546E-06    -1.04349846E-21
    3.99427431E+04     1.18218629E+02     9.73306431E-09     1.18218629E+02     9.73306431E-09     8.75678637E+02     0.00000000E+00    -4.47068515E-06    -1.04349846E-21
    3.96798968E+04     1.17455774E+02     9.79481251E-09     1.17455774E+02     9.79481251E-09     8.69818945E+02     0.00000000E+00    -4.50029973E-06    -1.04349846E-21
    3.94187801E+04     1.16697740E+02     9.85696973E-09     1.16697740E+02     9.85696973E-09     8.63997885E+02     0.00000000E+00    -4.53011047E-06    -1.04349846E-21
    3.91593818E+04     1.15944500E+02     9.91953869E-09     1.15944500E+02     9.91953869E-09     8.58215271E+02     0.00000000E+00    -4.56011868E-06    -1.04349846E-21
    3.89016905E+04     1.15196023E+02     9.98252211E-09     1.15196023E+02     9.98252211E-09     8.52470781E+02     0.00000000E+00    -4.59032568E-06    -1.04349846E-21
    3.86456949E+04     1.14452557E+02     1.00458761E-08     1.14452557E+02     1.00458761E-08     8.46764164E+02     0.00000000E+00    -4.62073277E-06    -1.04349846E-21
    3.83913839E+04     1.13714452E+02     1.01095366E-08     1.13714452E+02     1.01095366E-08     8.41095245E+02     0.00000000E+00    -4.65134128E-06    -1.04349846E-21
    3.81387464E+04     1.12981005E+02     1.01736188E-08     1.12981005E+02     1.01736188E-08     8.35463700E+02     0.00000000E+00    -4.68215255E-06    -1.04349846E-21
    3.78877714E+04     1.12252191E+02     1.02381254E-08     1.12252191E+02     1.02381254E-08     8.29869284E+02     0.00000000E+00    -4.71316792E-06    -1.04349846E-21
    3.76384480E+04     1.11527980E+02     1.03030594E-08     1.11527980E+02     1.03030594E-08     8.24311830E+02     0.00000000E+00    -4.74438873E-06    -1.04349846E-21
    3.73907653E+04     1.10808345E+02     1.03684235E-08     1.10808345E+02     1.03684235E-08     8.18791020E+02     0.00000000E+00    -4.77581636E-06    -1.04349846E-21
    3.71447124E+04     1.10093258E+02     1.04342206E-08     1.10093258E+02     1.04342206E-08     8.13306612E+02     0.00000000E+00    -4.80745218E-06    -1.04349846E-21
    3.69002788E+04     1.09382692E+02     1.05004535E-08     1.09382692E+02     1.05004535E-08     8.07858442E+02     0.00000000E+00    -4.83929755E-06    -1.04349846E-21
    3.66574536E+04     1.08676619E+02     1.05671252E-08     1.08676619E+02     1.05671252E-08     8.02446198E+02     0.00000000E+00    -4.87135387E-06    -1.04349846E-21
    3.64162264E+04     1.07975462E+02     1.06341445E-08     1.07975462E+02     1.06341445E-08     7.97069645E+02     0.00000000E+00    -4.90362254E-06    -1.04349846E-21
    3.61765866E+04     1.07279131E+02     1.07015241E-08     1.07279131E+02     1.07015241E-08     7.91728619E+02     0.00000000E+00    -4.93610496E-06    -1.04349846E-21
    3.59385238E+04     1.06587196E+02     1.07693499E-08     1.06587196E+02     1.07693499E-08     7.86422816E+02     0.00000000E+00    -4.96880255E-06    -1.04349846E-21
    3.57020275E+04     1.05899630E+02     1.08376251E-08     1.05899630E+02     1.08376251E-08     7.81152003E+02     0.00000000E+00    -5.00171674E-06    -1.04349846E-21
    3.54670876E+04     1.05216407E+02     1.09063525E-08     1.05216407E+02     1.09063525E-08     7.75916025E+02     0.00000000E+00    -5.03484895E-06    -1.04349846E-21
    3.52336936E+04     1.04537501E+02     1.09755352E-08     1.04537501E+02     1.09755352E-08     7.70714578E+02     0.00000000E+00    -5.06820064E-06    -1.04349846E-21
    3.50018356E+04     1.03862886E+02     1.10451762E-08     1.03862886E+02     1.10451762E-08     7.65547436E+02     0.00000000E+00    -5.10177325E-06    -1.04349846E-21
    3.47715033E+04     1.03192536E+02     1.11152785E-08     1.03192536E+02     1.11152785E-08     7.60414450E+02     0.00000000E+00    -5.13556826E-06    -1.04349846E-21
    3.45426867E+04     1.02526424E+02     1.11858452E-08     1.02526424E+02     1.11858452E-08     7.55315319E+02     0.00000000E+00    -5.16958713E-06    -1.04349846E-21
    3.43153759E+04     1.01865169E+02     1.12567392E-08     1.01865169E+02     1.12567392E-08     7.50249820E+02     0.00000000E+00    -5.20383134E-06    -1.04349846E-21
    3.40895609E+04     1.01208282E+02     1.13280601E-08     1.01208282E+02     1.13280601E-08     7.45217809E+02     0.00000000E+00    -5.23830240E-06    -1.04349846E-21
    3.38652319E+04     1.00555541E+02     1.13998534E-08     1.00555541E+02     1.13998534E-08     7.40218988E+02     0.00000000E+00    -5.27300180E-06    -1.04349846E-21
    3.36423791E+04     9.99069220E+01     1.14721224E-08     9.99069220E+01     1.14721224E-08     7.35253141E+02     0.00000000E+00    -5.30793105E-06    -1.04349846E-21
