    8.09551894E+04     2.30030341E+02     4.73829622E-09     2.30030341E+02     4.73829622E-09     1.72898755E+03     0.00000000E+00    -2.12974356E-06    -1.04349846E-21
    8.04224575E+04     2.28545011E+02     4.76838603E-09     2.28545011E+02     4.76838603E-09     1.71750828E+03     0.00000000E+00    -2.14385134E-06    -1.04349846E-21
    7.98932313E+04     2.27069083E+02     4.79867516E-09     2.27069083E+02     4.79867516E-09     1.70610464E+03     0.00000000E+00    -2.15805257E-06    -1.04349846E-21
    7.93674877E+04     2.25602499E+02     4.82916493E-09     2.25602499E+02     4.82916493E-09     1.69477608E+03     0.00000000E+00    -2.17234787E-06    -1.04349846E-21
    7.88452038E+04     2.24145203E+02     4.85985667E-09     2.24145203E+02     4.85985667E-09     1.68352211E+03     0.00000000E+00    -2.18673787E-06    -1.04349846E-21
    7.83263568E+04     2.22697139E+02     4.89075172E-09     2.22697139E+02     4.89075172E-09     1.67234228E+03     0.00000000E+00    -2.20122319E-06    -1.04349846E-21
    7.78109242E+04     2.21258251E+02     4.92185142E-09     2.21258251E+02     4.92185142E-09     1.66123606E+03     0.00000000E+00    -2.21580446E-06    -1.04349846E-21
    7.72988833E+04     2.19829256E+02     4.95312313E-09     2.19829256E+02     4.95312313E-09     1.65020297E+03     0.00000000E+00    -2.23048233E-06    -1.04349846E-21
    7.67902120E+04     2.18410268E+02     4.98455934E-09     2.18410268E+02     4.98455934E-09     1.63924257E+03     0.00000000E+00    -2.24525742E-06    -1.04349846E-21
    7.62848881E+04     2.17000256E+02     5.01620379E-09     2.17000256E+02     5.01620379E-09     1.62835434E+03     0.00000000E+00    -2.26013038E-06    -1.04349846E-21
    7.57828895E+04     2.15599165E+02     5.04805785E-09     2.15599165E+02     5.04805785E-09     1.61753780E+03     0.00000000E+00    -2.27510186E-06    -1.04349846E-21
    7.52841943E+04     2.14206941E+02     5.08012292E-09     2.14206941E+02     5.08012292E-09     1.60679253E+03     0.00000000E+00    -2.29017252E-06    -1.04349846E-21
    7.47887808E+04     2.12823531E+02     5.11240040E-09     2.12823531E+02     5.11240040E-09     1.59611801E+03     0.00000000E+00    -2.30534301E-06    -1.04349846E-21
    7.42966274E+04     2.11448881E+02     5.14489169E-09     2.11448881E+02     5.14489169E-09     1.58551378E+03     0.00000000E+00    -2.32061399E-06    -1.04349846E-21
    7.38077127E+04     2.10082937E+02     5.17759821E-09     2.10082937E+02     5.17759821E-09     1.57497941E+03     0.00000000E+00    -2.33598613E-06    -1.04349846E-21
    7.33220153E+04     2.08725648E+02     5.21052137E-09     2.08725648E+02     5.21052137E-09     1.56451442E+03     0.00000000E+00    -2.35146009E-06    -1.04349846E-21
    7.28395141E+04     2.07378026E+02     5.24360505E-09     2.07378026E+02     5.24360505E-09     1.55411833E+03     0.00000000E+00    -2.36703656E-06    -1.04349846E-21
    7.23601880E+04     2.06039424E+02     5.27688090E-09     2.06039424E+02     5.27688090E-09     1.54379075E+03     0.00000000E+00    -2.38271621E-06    -1.04349846E-21
    7.18840162E+04     2.04709290E+02     5.31037718E-09     2.04709290E+02     5.31037718E-09     1.53353117E+03     0.00000000E+00    -2.39849972E-06    -1.04349846E-21
    7.14109779E+04     2.03387571E+02     5.34409534E-09     2.03387571E+02     5.34409534E-09     1.52333914E+03     0.00000000E+00    -2.41438779E-06    -1.04349846E-21
    7.09410524E+04     2.02074216E+02     5.37803686E-09     2.02074216E+02     5.37803686E-09     1.51321428E+03     0.00000000E+00    -2.43038110E-06    -1.04349846E-21
    7.04742193E+04     2.00769176E+02     5.41220321E-09     2.00769176E+02     5.41220321E-09     1.50315609E+03     0.00000000E+00    -2.44648036E-06    -1.04349846E-21
    7.00104582E+04     1.99472399E+02     5.44659589E-09     1.99472399E+02     5.44659589E-09     1.49316414E+03     0.00000000E+00    -2.46268625E-06    -1.04349846E-21
    6.95497490E+04     1.98183836E+02     5.48121639E-09     1.98183836E+02     5.48121639E-09     1.48323803E+03     0.00000000E+00    -2.47899950E-06    -1.04349846E-21
    6.90920715E+04     1.96903437E+02     5.51606622E-09     1.96903437E+02     5.51606622E-09     1.47337728E+03     0.00000000E+00    -2.49542081E-06    -1.04349846E-21
    6.86374057E+04     1.95632509E+02     5.55106595E-09     1.95632509E+02     5.55106595E-09     1.46358147E+03     0.00000000E+00    -2.51195090E-06    -1.04349846E-21
    6.81857319E+04     1.94369737E+02     5.58629036E-09     1.94369737E+02     5.58629036E-09     1.45385021E+03     0.00000000E+00    -2.52859049E-06    -1.04349846E-21
    6.77370304E+04     1.93114953E+02     5.62174811E-09     1.93114953E+02     5.62174811E-09     1.44418304E+03     0.00000000E+00    -2.54534030E-06    -1.04349846E-21
    6.72912817E+04     1.91868107E+02     5.65744073E-09     1.91868107E+02     5.65744073E-09     1.43457953E+03     0.00000000E+00    -2.56220106E-06    -1.04349846E-21
    6.68484662E+04     1.90629152E+02     5.69336979E-09     1.90629152E+02     5.69336979E-09     1.42503931E+03     0.00000000E+00    -2.57917351E-06    -1.04349846E-21
    6.64085646E+04     1.89398040E+02     5.72953685E-09     1.89398040E+02     5.72953685E-09     1.41556192E+03     0.00000000E+00    -2.59625839E-06    -1.04349846E-21
    6.59715579E+04     1.88174723E+02     5.76594348E-09     1.88174723E+02     5.76594348E-09     1.40614694E+03     0.00000000E+00    -2.61345644E-06    -1.04349846E-21
    6.55374270E+04     1.86959155E+02     5.80259128E-09     1.86959155E+02     5.80259128E-09     1.39679401E+03     0.00000000E+00    -2.63076842E-06    -1.04349846E-21
    6.51061529E+04     1.85751519E+02     5.83946731E-09     1.85751519E+02     5.83946731E-09     1.38750268E+03     0.00000000E+00    -2.64819507E-06    -1.04349846E-21
    6.46777168E+04     1.84552773E+02     5.87650893E-09     1.84552773E+02     5.87650893E-09     1.37827254E+03     0.00000000E+00    -2.66573716E-06    -1.04349846E-21
    6.42521000E+04     1.83361607E+02     5.91379592E-09     1.83361607E+02     5.91379592E-09     1.36910324E+03     0.00000000E+00    -2.68339545E-06    -1.04349846E-21
    6.38292841E+04     1.82177973E+02     5.95132990E-09     1.82177973E+02     5.95132990E-09     1.35999432E+03     0.00000000E+00    -2.70117072E-06    -1.04349846E-21
    6.34092506E+04     1.81001827E+02     5.98911252E-09     1.81001827E+02     5.98911252E-09     1.35094539E+03     0.00000000E+00    -2.71906373E-06    -1.04349846E-21
    6.29919811E+04     1.79833123E+02     6.02714542E-09     1.79833123E+02     6.02714542E-09     1.34195611E+03     0.00000000E+00    -2.73707526E-06    -1.04349846E-21
    6.25774574E+04     1.78671815E+02     6.06543025E-09     1.78671815E+02     6.06543025E-09     1.33302603E+03     0.00000000E+00    -2.75520611E-06    -1.04349846E-21
    6.21656616E+04     1.77517860E+02     6.10396868E-09     1.77517860E+02     6.10396868E-09     1.32415477E+03     0.00000000E+00    -2.77345706E-06    -1.04349846E-21
    6.17565757E+04     1.76371213E+02     6.14276241E-09     1.76371213E+02     6.14276241E-09     1.31534198E+03     0.00000000E+00    -2.79182891E-06    -1.04349846E-21
    6.13501817E+04     1.75232354E+02     6.18177472E-09     1.75232354E+02     6.18177472E-09     1.30658724E+03     0.00000000E+00    -2.81032245E-06    -1.04349846E-21
    6.09464621E+04     1.74101505E+02     6.22098618E-09     1.74101505E+02     6.22098618E-09     1.29789016E+03     0.00000000E+00    -2.82893850E-06    -1.04349846E-21
    6.05453992E+04     1.72977806E+02     6.26045739E-09     1.72977806E+02     6.26045739E-09     1.28925041E+03     0.00000000E+00    -2.84767787E-06    -1.04349846E-21
    6.01469755E+04     1.71861212E+02     6.30019005E-09     1.71861212E+02     6.30019005E-09     1.28066757E+03     0.00000000E+00    -2.86654136E-06    -1.04349846E-21
    5.97511736E+04     1.70751682E+02     6.34018592E-09     1.70751682E+02     6.34018592E-09     1.27214125E+03     0.00000000E+00    -2.88552982E-06    -1.04349846E-21
    5.93579764E+04     1.69649172E+02     6.38044672E-09     1.69649172E+02     6.38044672E-09     1.26367115E+03     0.00000000E+00    -2.90464405E-06    -1.04349846E-21
    5.89673666E+04     1.68553640E+02     6.42097422E-09     1.68553640E+02     6.42097422E-09     1.25525684E+03     0.00000000E+00    -2.92388490E-06    -1.04349846E-21
    5.85793273E+04     1.67465044E+02     6.46177018E-09     1.67465044E+02     6.46177018E-09     1.24689795E+03     0.00000000E+00    -2.94325321E-06    -1.04349846E-21
    5.81938415E+04     1.66383341E+02     6.50283637E-09     1.66383341E+02     6.50283637E-09     1.23859417E+03     0.00000000E+00    -2.96274981E-06    -1.04349846E-21
    5.78108924E+04     1.65309298E+02     6.54410759E-09     1.65309298E+02     6.54410759E-09     1.23034508E+03     0.00000000E+00    -2.98237557E-06    -1.04349846E-21
    5.74304634E+04     1.64242517E+02     6.58561290E-09     1.64242517E+02     6.58561290E-09     1.22215033E+03     0.00000000E+00    -3.00213133E-06    -1.04349846E-21
    5.70525377E+04     1.63182479E+02     6.62739315E-09     1.63182479E+02     6.62739315E-09     1.21400961E+03     0.00000000E+00    -3.02201795E-06    -1.04349846E-21
    5.66770991E+04     1.62129145E+02     6.66945016E-09     1.62129145E+02     6.66945016E-09     1.20592252E+03     0.00000000E+00    -3.04203631E-06    -1.04349846E-21
    5.63041310E+04     1.61082474E+02     6.71178576E-09     1.61082474E+02     6.71178576E-09     1.19788870E+03     0.00000000E+00    -3.06218727E-06    -1.04349846E-21
    5.59336173E+04     1.60042425E+02     6.75440180E-09     1.60042425E+02     6.75440180E-09     1.18990785E+03     0.00000000E+00    -3.08247171E-06    -1.04349846E-21
    5.55655418E+04     1.59008958E+02     6.79730013E-09     1.59008958E+02     6.79730013E-09     1.18197957E+03     0.00000000E+00    -3.10289052E-06    -1.04349846E-21
    5.51998885E+04     1.57982033E+02     6.84048263E-09     1.57982033E+02     6.84048263E-09     1.17410352E+03     0.00000000E+00    -3.12344459E-06    -1.04349846E-21
    5.48366413E+04     1.56961611E+02     6.88395118E-09     1.56961611E+02     6.88395118E-09     1.16627940E+03     0.00000000E+00    -3.14413481E-06    -1.04349846E-21
    5.44757846E+04     1.55948726E+02     6.92761119E-09     1.55948726E+02     6.92761119E-09     1.15850683E+03     0.00000000E+00    -3.16496209E-06    -1.04349846E-21
    5.41173024E+04     1.54942405E+02     6.97154574E-09     1.54942405E+02     6.97154574E-09     1.15078546E+03     0.00000000E+00    -3.18592734E-06    -1.04349846E-21
    5.37611793E+04     1.53942445E+02     7.01577131E-09     1.53942445E+02     7.01577131E-09     1.14311501E+03     0.00000000E+00    -3.20703145E-06    -1.04349846E-21
    5.34073997E+04     1.52948807E+02     7.06028985E-09     1.52948807E+02     7.06028985E-09     1.13549509E+03     0.00000000E+00    -3.22827537E-06    -1.04349846E-21
    5.30559482E+04     1.51961454E+02     7.10510328E-09     1.51961454E+02     7.10510328E-09     1.12792537E+03     0.00000000E+00    -3.24966001E-06    -1.04349846E-21
    5.27068094E+04     1.50980347E+02     7.15021356E-09     1.50980347E+02     7.15021356E-09     1.12040557E+03     0.00000000E+00    -3.27118631E-06    -1.04349846E-21
    5.23599681E+04     1.50005448E+02     7.19562267E-09     1.50005448E+02     7.19562267E-09     1.11293532E+03     0.00000000E+00    -3.29285520E-06    -1.04349846E-21
    5.20154093E+04     1.49036721E+02     7.24133257E-09     1.49036721E+02     7.24133257E-09     1.10551428E+03     0.00000000E+00    -3.31466762E-06    -1.04349846E-21
    5.16731179E+04     1.48074253E+02     7.28733281E-09     1.48074253E+02     7.28733281E-09     1.09814218E+03     0.00000000E+00    -3.33662454E-06    -1.04349846E-21
    5.13330789E+04     1.47118942E+02     7.33353219E-09     1.47118942E+02     7.33353219E-09     1.09081866E+03     0.00000000E+00    -3.35872690E-06    -1.04349846E-21
    5.09952776E+04     1.46169666E+02     7.38003760E-09     1.46169666E+02     7.38003760E-09     1.08354338E+03     0.00000000E+00    -3.38097567E-06    -1.04349846E-21
    5.06596992E+04     1.45226390E+02     7.42685107E-09     1.45226390E+02     7.42685107E-09     1.07631610E+03     0.00000000E+00    -3.40337183E-06    -1.04349846E-21
    5.03263291E+04     1.44289077E+02     7.47397464E-09     1.44289077E+02     7.47397464E-09     1.06913643E+03     0.00000000E+00    -3.42591634E-06    -1.04349846E-21
    4.99951528E+04     1.43357691E+02     7.52141036E-09     1.43357691E+02     7.52141036E-09     1.06200407E+03     0.00000000E+00    -3.44861018E-06    -1.04349846E-21
    4.96661558E+04     1.42432197E+02     7.56916031E-09     1.42432197E+02     7.56916031E-09     1.05491875E+03     0.00000000E+00    -3.47145436E-06    -1.04349846E-21
    4.93393239E+04     1.41512558E+02     7.61722656E-09     1.41512558E+02     7.61722656E-09     1.04788012E+03     0.00000000E+00    -3.49444986E-06    -1.04349846E-21
    4.90146426E+04     1.40598739E+02     7.66561120E-09     1.40598739E+02     7.66561120E-09     1.04088787E+03     0.00000000E+00    -3.51759768E-06    -1.04349846E-21
    4.86920980E+04     1.39691076E+02     7.71427327E-09     1.39691076E+02     7.71427327E-09     1.03394175E+03     0.00000000E+00    -3.54089884E-06    -1.04349846E-21
    4.83716758E+04     1.38789857E+02     7.76317487E-09     1.38789857E+02     7.76317487E-09     1.02704139E+03     0.00000000E+00    -3.56435435E-06    -1.04349846E-21
    4.80533623E+04     1.37894332E+02     7.81240041E-09     1.37894332E+02     7.81240041E-09     1.02018651E+03     0.00000000E+00    -3.58796523E-06    -1.04349846E-21
    4.77371434E+04     1.37004466E+02     7.86195202E-09     1.37004466E+02     7.86195202E-09     1.01337685E+03     0.00000000E+00    -3.61173252E-06    -1.04349846E-21
    4.74230054E+04     1.36120226E+02     7.91183188E-09     1.36120226E+02     7.91183188E-09     1.00661206E+03     0.00000000E+00    -3.63565724E-06    -1.04349846E-21
    4.71109346E+04     1.35241578E+02     7.96204214E-09     1.35241578E+02     7.96204214E-09     9.99891848E+02     0.00000000E+00    -3.65974045E-06    -1.04349846E-21
    4.68009175E+04     1.34368487E+02     8.01258501E-09     1.34368487E+02     8.01258501E-09     9.93215980E+02     0.00000000E+00    -3.68398319E-06    -1.04349846E-21
    4.64929404E+04     1.33500920E+02     8.06346268E-09     1.33500920E+02     8.06346268E-09     9.86584105E+02     0.00000000E+00    -3.70838651E-06    -1.04349846E-21
    4.61869900E+04     1.32638844E+02     8.11467737E-09     1.32638844E+02     8.11467737E-09     9.79995932E+02     0.00000000E+00    -3.73295149E-06    -1.04349846E-21
    4.58830529E+04     1.31782839E+02     8.16615497E-09     1.31782839E+02     8.16615497E-09     9.73451233E+02     0.00000000E+00    -3.75767919E-06    -1.04349846E-21
    4.55811159E+04     1.30932684E+02     8.21791818E-09     1.30932684E+02     8.21791818E-09     9.66949664E+02     0.00000000E+00    -3.78257069E-06    -1.04349846E-21
    4.52811659E+04     1.30087900E+02     8.27002428E-09     1.30087900E+02     8.27002428E-09     9.60490942E+02     0.00000000E+00    -3.80762707E-06    -1.04349846E-21
    4.49831897E+04     1.29248454E+02     8.32247553E-09     1.29248454E+02     8.32247553E-09     9.54074845E+02     0.00000000E+00    -3.83284944E-06    -1.04349846E-21
    4.46871743E+04     1.28414315E+02     8.37527423E-09     1.28414315E+02     8.37527423E-09     9.47701032E+02     0.00000000E+00    -3.85823888E-06    -1.04349846E-21
    4.43931069E+04     1.27585450E+02     8.42842268E-09     1.27585450E+02     8.42842268E-09     9.41369226E+02     0.00000000E+00    -3.88379650E-06    -1.04349846E-21
    4.41009746E+04     1.26761827E+02     8.48192320E-09     1.26761827E+02     8.48192320E-09     9.35079212E+02     0.00000000E+00    -3.90952342E-06    -1.04349846E-21
    4.38107647E+04     1.25943414E+02     8.53577811E-09     1.25943414E+02     8.53577811E-09     9.28830653E+02     0.00000000E+00    -3.93542076E-06    -1.04349846E-21
    4.35224646E+04     1.25130181E+02     8.58998976E-09     1.25130181E+02     8.58998976E-09     9.22623275E+02     0.00000000E+00    -3.96148965E-06    -1.04349846E-21
    4.32360616E+04     1.24322896E+02     8.64444548E-09     1.24322896E+02     8.64444548E-09     9.16456874E+02     0.00000000E+00    -3.98773123E-06    -1.04349846E-21
    4.29515434E+04     1.23520888E+02     8.69923618E-09     1.23520888E+02     8.69923618E-09     9.10331115E+02     0.00000000E+00    -4.01414663E-06    -1.04349846E-21
    4.26688974E+04     1.22723947E+02     8.75438983E-09     1.22723947E+02     8.75438983E-09     9.04245731E+02     0.00000000E+00    -4.04073702E-06    -1.04349846E-21
    4.23881114E+04     1.21932042E+02     8.80990882E-09     1.21932042E+02     8.80990882E-09     8.98200522E+02     0.00000000E+00    -4.06750354E-06    -1.04349846E-21
    4.21091731E+04     1.21145142E+02     8.86579559E-09     1.21145142E+02     8.86579559E-09     8.92195158E+02     0.00000000E+00    -4.09444737E-06    -1.04349846E-21
    4.18320705E+04     1.20363217E+02     8.92205255E-09     1.20363217E+02     8.92205255E-09     8.86229378E+02     0.00000000E+00    -4.12156968E-06    -1.04349846E-21
    4.15567913E+04     1.19586237E+02     8.97868217E-09     1.19586237E+02     8.97868217E-09     8.80302988E+02     0.00000000E+00    -4.14887165E-06    -1.04349846E-21
    4.12833236E+04     1.18814173E+02     9.03568691E-09     1.18814173E+02     9.03568691E-09     8.74415662E+02     0.00000000E+00    -4.17635447E-06    -1.04349846E-21
    4.10116555E+04     1.18047045E+02     9.09306101E-09     1.18047045E+02     9.09306101E-09     8.68567144E+02     0.00000000E+00    -4.20401935E-06    -1.04349846E-21
    4.07417751E+04     1.17285646E+02     9.15067341E-09     1.17285646E+02     9.15067341E-09     8.62757244E+02     0.00000000E+00    -4.23186748E-06    -1.04349846E-21
    4.04736707E+04     1.16529056E+02     9.20866743E-09     1.16529056E+02     9.20866743E-09     8.56985644E+02     0.00000000E+00    -4.25990008E-06    -1.04349846E-21
    4.02073306E+04     1.15777244E+02     9.26704562E-09     1.15777244E+02     9.26704562E-09     8.51252092E+02     0.00000000E+00    -4.28811838E-06    -1.04349846E-21
    3.99427431E+04     1.15030183E+02     9.32581052E-09     1.15030183E+02     9.32581052E-09     8.45556403E+02     0.00000000E+00    -4.31652360E-06    -1.04349846E-21
    3.96798968E+04     1.14287844E+02     9.38496468E-09     1.14287844E+02     9.38496468E-09     8.39898264E+02     0.00000000E+00    -4.34511698E-06    -1.04349846E-21
    3.94187801E+04     1.13550198E+02     9.44451069E-09     1.13550198E+02     9.44451069E-09     8.34277425E+02     0.00000000E+00    -4.37389976E-06    -1.04349846E-21
    3.91593818E+04     1.12817216E+02     9.50445114E-09     1.12817216E+02     9.50445114E-09     8.28693712E+02     0.00000000E+00    -4.40287321E-06    -1.04349846E-21
    3.89016905E+04     1.12088871E+02     9.56478865E-09     1.12088871E+02     9.56478865E-09     8.23146810E+02     0.00000000E+00    -4.43203859E-06    -1.04349846E-21
    3.86456949E+04     1.11365408E+02     9.62548003E-09     1.11365408E+02     9.62548003E-09     8.17636478E+02     0.00000000E+00    -4.46139716E-06    -1.04349846E-21
    3.83913839E+04     1.10647173E+02     9.68646225E-09     1.10647173E+02     9.68646225E-09     8.12162547E+02     0.00000000E+00    -4.49095020E-06    -1.04349846E-21
    3.81387464E+04     1.09933473E+02     9.74784842E-09     1.09933473E+02     9.74784842E-09     8.06724706E+02     0.00000000E+00    -4.52069901E-06    -1.04349846E-21
    3.78877714E+04     1.09224281E+02     9.80964123E-09     1.09224281E+02     9.80964123E-09     8.01322718E+02     0.00000000E+00    -4.55064488E-06    -1.04349846E-21
    3.76384480E+04     1.08519568E+02     9.87184336E-09     1.08519568E+02     9.87184336E-09     7.95956418E+02     0.00000000E+00    -4.58078912E-06    -1.04349846E-21
    3.73907653E+04     1.07819309E+02     9.93445753E-09     1.07819309E+02     9.93445753E-09     7.90625502E+02     0.00000000E+00    -4.61113304E-06    -1.04349846E-21
    3.71447124E+04     1.07123476E+02     9.99748646E-09     1.07123476E+02     9.99748646E-09     7.85329738E+02     0.00000000E+00    -4.64167796E-06    -1.04349846E-21
    3.69002788E+04     1.06432043E+02     1.00609329E-08     1.06432043E+02     1.00609329E-08     7.80068963E+02     0.00000000E+00    -4.67242522E-06    -1.04349846E-21
    3.66574536E+04     1.05744982E+02     1.01247996E-08     1.05744982E+02     1.01247996E-08     7.74842878E+02     0.00000000E+00    -4.70337615E-06    -1.04349846E-21
    3.64162264E+04     1.05062696E+02     1.01890007E-08     1.05062696E+02     1.01890007E-08     7.69651256E+02     0.00000000E+00    -4.73453211E-06    -1.04349846E-21
    3.61765866E+04     1.04385098E+02     1.02535479E-08     1.04385098E+02     1.02535479E-08     7.64493941E+02     0.00000000E+00    -4.76589444E-06    -1.04349846E-21
    3.59385238E+04     1.03711778E+02     1.03185228E-08     1.03711778E+02     1.03185228E-08     7.59370636E+02     0.00000000E+00    -4.79746453E-06    -1.04349846E-21
    3.57020275E+04     1.03042711E+02     1.03839280E-08     1.03042711E+02     1.03839280E-08     7.54281117E+02     0.00000000E+00    -4.82924375E-06    -1.04349846E-21
    3.54670876E+04     1.02377870E+02     1.04497665E-08     1.02377870E+02     1.04497665E-08     7.49225236E+02     0.00000000E+00    -4.86123347E-06    -1.04349846E-21
    3.52336936E+04     1.01717231E+02     1.05160411E-08     1.01717231E+02     1.05160411E-08     7.44202699E+02     0.00000000E+00    -4.89343510E-06    -1.04349846E-21
    3.50018356E+04     1.01060768E+02     1.05827547E-08     1.01060768E+02     1.05827547E-08     7.39213286E+02     0.00000000E+00    -4.92585004E-06    -1.04349846E-21
    3.47715033E+04     1.00408456E+02     1.06499103E-08     1.00408456E+02     1.06499103E-08     7.34256854E+02     0.00000000E+00    -4.95847970E-06    -1.04349846E-21
    3.45426867E+04     9.97602688E+01     1.07175106E-08     9.97602688E+01     1.07175106E-08     7.29333111E+02     0.00000000E+00    -4.99132550E-06    -1.04349846E-21
    3.43153759E+04     9.91168227E+01     1.07854217E-08     9.91168227E+01     1.07854217E-08     7.24441844E+02     0.00000000E+00    -5.02438888E-06    -1.04349846E-21
    3.40895609E+04     9.84776324E+01     1.08537408E-08     9.84776324E+01     1.08537408E-08     7.19582913E+02     0.00000000E+00    -5.05767128E-06    -1.04349846E-21
    3.38652319E+04     9.78424769E+01     1.09225124E-08     9.78424769E+01     1.09225124E-08     7.14756032E+02     0.00000000E+00    -5.09117415E-06    -1.04349846E-21
    3.36423791E+04     9.72113322E+01     1.09917396E-08     9.72113322E+01     1.09917396E-08     7.09960989E+02     0.00000000E+00    -5.12489894E-06    -1.04349846E-21
