    5.20154093E+04     1.32225625E+02     6.06614571E-09     1.32225625E+02     6.06614571E-09     9.42782181E+02     0.00000000E+00    -2.82721650E-06    -1.04349846E-21
    5.16731179E+04     1.31371484E+02     6.10467970E-09     1.31371484E+02     6.10467970E-09     9.36495224E+02     0.00000000E+00    -2.84594446E-06    -1.04349846E-21
    5.13330789E+04     1.30523642E+02     6.14338021E-09     1.30523642E+02     6.14338021E-09     9.30249688E+02     0.00000000E+00    -2.86479648E-06    -1.04349846E-21
    5.09952776E+04     1.29681161E+02     6.18233708E-09     1.29681161E+02     6.18233708E-09     9.24045299E+02     0.00000000E+00    -2.88377337E-06    -1.04349846E-21
    5.06596992E+04     1.28844008E+02     6.22155201E-09     1.28844008E+02     6.22155201E-09     9.17881835E+02     0.00000000E+00    -2.90287597E-06    -1.04349846E-21
    5.03263291E+04     1.28012151E+02     6.26102671E-09     1.28012151E+02     6.26102671E-09     9.11758980E+02     0.00000000E+00    -2.92210511E-06    -1.04349846E-21
    4.99951528E+04     1.27185559E+02     6.30076289E-09     1.27185559E+02     6.30076289E-09     9.05676465E+02     0.00000000E+00    -2.94146163E-06    -1.04349846E-21
    4.96661558E+04     1.26364198E+02     6.34076229E-09     1.26364198E+02     6.34076229E-09     8.99634075E+02     0.00000000E+00    -2.96094636E-06    -1.04349846E-21
    4.93393239E+04     1.25548038E+02     6.38102666E-09     1.25548038E+02     6.38102666E-09     8.93631497E+02     0.00000000E+00    -2.98056017E-06    -1.04349846E-21
    4.90146426E+04     1.24737047E+02     6.42155774E-09     1.24737047E+02     6.42155774E-09     8.87668468E+02     0.00000000E+00    -3.00030390E-06    -1.04349846E-21
    4.86920980E+04     1.23931519E+02     6.46232105E-09     1.23931519E+02     6.46232105E-09     8.81744780E+02     0.00000000E+00    -3.02017842E-06    -1.04349846E-21
    4.83716758E+04     1.23131708E+02     6.50328471E-09     1.23131708E+02     6.50328471E-09     8.75860124E+02     0.00000000E+00    -3.04018459E-06    -1.04349846E-21
    4.80533623E+04     1.22336953E+02     6.54451972E-09     1.22336953E+02     6.54451972E-09     8.70014242E+02     0.00000000E+00    -3.06032329E-06    -1.04349846E-21
    4.77371434E+04     1.21547224E+02     6.58602788E-09     1.21547224E+02     6.58602788E-09     8.64206930E+02     0.00000000E+00    -3.08059538E-06    -1.04349846E-21
    4.74230054E+04     1.20762492E+02     6.62781099E-09     1.20762492E+02     6.62781099E-09     8.58437885E+02     0.00000000E+00    -3.10100177E-06    -1.04349846E-21
    4.71109346E+04     1.19982725E+02     6.66987088E-09     1.19982725E+02     6.66987088E-09     8.52706854E+02     0.00000000E+00    -3.12154332E-06    -1.04349846E-21
    4.68009175E+04     1.19207894E+02     6.71220939E-09     1.19207894E+02     6.71220939E-09     8.47013639E+02     0.00000000E+00    -3.14222095E-06    -1.04349846E-21
    4.64929404E+04     1.18437968E+02     6.75482835E-09     1.18437968E+02     6.75482835E-09     8.41357940E+02     0.00000000E+00    -3.16303555E-06    -1.04349846E-21
    4.61869900E+04     1.17672918E+02     6.79772963E-09     1.17672918E+02     6.79772963E-09     8.35739511E+02     0.00000000E+00    -3.18398803E-06    -1.04349846E-21
    4.58830529E+04     1.16913266E+02     6.84084997E-09     1.16913266E+02     6.84084997E-09     8.30158158E+02     0.00000000E+00    -3.20507931E-06    -1.04349846E-21
    4.55811159E+04     1.16158814E+02     6.88420869E-09     1.16158814E+02     6.88420869E-09     8.24613586E+02     0.00000000E+00    -3.22631029E-06    -1.04349846E-21
    4.52811659E+04     1.15409131E+02     6.92785463E-09     1.15409131E+02     6.92785463E-09     8.19105553E+02     0.00000000E+00    -3.24768192E-06    -1.04349846E-21
    4.49831897E+04     1.14664189E+02     6.97178969E-09     1.14664189E+02     6.97178969E-09     8.13633871E+02     0.00000000E+00    -3.26919511E-06    -1.04349846E-21
    4.46871743E+04     1.13923959E+02     7.01601579E-09     1.13923959E+02     7.01601579E-09     8.08198249E+02     0.00000000E+00    -3.29085081E-06    -1.04349846E-21
    4.43931069E+04     1.13188411E+02     7.06053484E-09     1.13188411E+02     7.06053484E-09     8.02798450E+02     0.00000000E+00    -3.31264996E-06    -1.04349846E-21
    4.41009746E+04     1.12457519E+02     7.10534880E-09     1.12457519E+02     7.10534880E-09     7.97434291E+02     0.00000000E+00    -3.33459351E-06    -1.04349846E-21
    4.38107647E+04     1.11731253E+02     7.15045961E-09     1.11731253E+02     7.15045961E-09     7.92105485E+02     0.00000000E+00    -3.35668242E-06    -1.04349846E-21
    4.35224646E+04     1.11009586E+02     7.19586924E-09     1.11009586E+02     7.19586924E-09     7.86811799E+02     0.00000000E+00    -3.37891765E-06    -1.04349846E-21
    4.32360616E+04     1.10293184E+02     7.24148221E-09     1.10293184E+02     7.24148221E-09     7.81553058E+02     0.00000000E+00    -3.40130017E-06    -1.04349846E-21
    4.29515434E+04     1.09581464E+02     7.28737551E-09     1.09581464E+02     7.28737551E-09     7.76328976E+02     0.00000000E+00    -3.42383095E-06    -1.04349846E-21
    4.26688974E+04     1.08874244E+02     7.33357282E-09     1.08874244E+02     7.33357282E-09     7.71139325E+02     0.00000000E+00    -3.44651098E-06    -1.04349846E-21
    4.23881114E+04     1.08171495E+02     7.38007615E-09     1.08171495E+02     7.38007615E-09     7.65983936E+02     0.00000000E+00    -3.46934125E-06    -1.04349846E-21
    4.21091731E+04     1.07473191E+02     7.42688753E-09     1.07473191E+02     7.42688753E-09     7.60862527E+02     0.00000000E+00    -3.49232275E-06    -1.04349846E-21
    4.18320705E+04     1.06779305E+02     7.47400899E-09     1.06779305E+02     7.47400899E-09     7.55774875E+02     0.00000000E+00    -3.51545649E-06    -1.04349846E-21
    4.15567913E+04     1.06089810E+02     7.52144260E-09     1.06089810E+02     7.52144260E-09     7.50720814E+02     0.00000000E+00    -3.53874346E-06    -1.04349846E-21
    4.12833236E+04     1.05404679E+02     7.56919041E-09     1.05404679E+02     7.56919041E-09     7.45700068E+02     0.00000000E+00    -3.56218470E-06    -1.04349846E-21
    4.10116555E+04     1.04723931E+02     7.61724766E-09     1.04723931E+02     7.61724766E-09     7.40712418E+02     0.00000000E+00    -3.58578121E-06    -1.04349846E-21
    4.07417751E+04     1.04048251E+02     7.66550568E-09     1.04048251E+02     7.66550568E-09     7.35757701E+02     0.00000000E+00    -3.60953403E-06    -1.04349846E-21
    4.04736707E+04     1.03376841E+02     7.71408336E-09     1.03376841E+02     7.71408336E-09     7.30835645E+02     0.00000000E+00    -3.63344419E-06    -1.04349846E-21
    4.02073306E+04     1.02709675E+02     7.76298283E-09     1.02709675E+02     7.76298283E-09     7.25946037E+02     0.00000000E+00    -3.65751273E-06    -1.04349846E-21
    3.99427431E+04     1.02046727E+02     7.81220622E-09     1.02046727E+02     7.81220622E-09     7.21088719E+02     0.00000000E+00    -3.68174071E-06    -1.04349846E-21
    3.96798968E+04     1.01387972E+02     7.86175567E-09     1.01387972E+02     7.86175567E-09     7.16263422E+02     0.00000000E+00    -3.70612919E-06    -1.04349846E-21
    3.94187801E+04     1.00733385E+02     7.91163334E-09     1.00733385E+02     7.91163334E-09     7.11469937E+02     0.00000000E+00    -3.73067921E-06    -1.04349846E-21
    3.91593818E+04     1.00082939E+02     7.96184142E-09     1.00082939E+02     7.96184142E-09     7.06708110E+02     0.00000000E+00    -3.75539186E-06    -1.04349846E-21
    3.89016905E+04     9.94366112E+01     8.01238208E-09     9.94366112E+01     8.01238208E-09     7.01977678E+02     0.00000000E+00    -3.78026820E-06    -1.04349846E-21
    3.86456949E+04     9.87946083E+01     8.06321779E-09     9.87946083E+01     8.06321779E-09     6.97278433E+02     0.00000000E+00    -3.80530934E-06    -1.04349846E-21
    3.83913839E+04     9.81572263E+01     8.11429383E-09     9.81572263E+01     8.11429383E-09     6.92610229E+02     0.00000000E+00    -3.83051635E-06    -1.04349846E-21
    3.81387464E+04     9.75238714E+01     8.16570820E-09     9.75238714E+01     8.16570820E-09     6.87972803E+02     0.00000000E+00    -3.85589033E-06    -1.04349846E-21
    3.78877714E+04     9.68945195E+01     8.21746314E-09     9.68945195E+01     8.21746314E-09     6.83365952E+02     0.00000000E+00    -3.88143240E-06    -1.04349846E-21
    3.76384480E+04     9.62691462E+01     8.26956092E-09     9.62691462E+01     8.26956092E-09     6.78789537E+02     0.00000000E+00    -3.90714366E-06    -1.04349846E-21
    3.73907653E+04     9.56477276E+01     8.32200381E-09     9.56477276E+01     8.32200381E-09     6.74243297E+02     0.00000000E+00    -3.93302524E-06    -1.04349846E-21
    3.71447124E+04     9.50302396E+01     8.37479408E-09     9.50302396E+01     8.37479408E-09     6.69727033E+02     0.00000000E+00    -3.95907826E-06    -1.04349846E-21
    3.69002788E+04     9.44166587E+01     8.42793405E-09     9.44166587E+01     8.42793405E-09     6.65240610E+02     0.00000000E+00    -3.98530386E-06    -1.04349846E-21
    3.66574536E+04     9.38069610E+01     8.48142602E-09     9.38069610E+01     8.48142602E-09     6.60783770E+02     0.00000000E+00    -4.01170319E-06    -1.04349846E-21
    3.64162264E+04     9.32015138E+01     8.53519872E-09     9.32015138E+01     8.53519872E-09     6.56356320E+02     0.00000000E+00    -4.03827738E-06    -1.04349846E-21
    3.61765866E+04     9.26002387E+01     8.58926204E-09     9.26002387E+01     8.58926204E-09     6.51958126E+02     0.00000000E+00    -4.06502761E-06    -1.04349846E-21
    3.59385238E+04     9.20027624E+01     8.64368348E-09     9.20027624E+01     8.64368348E-09     6.47588936E+02     0.00000000E+00    -4.09195504E-06    -1.04349846E-21
    3.57020275E+04     9.14090619E+01     8.69846542E-09     9.14090619E+01     8.69846542E-09     6.43248560E+02     0.00000000E+00    -4.11906084E-06    -1.04349846E-21
    3.54670876E+04     9.08191144E+01     8.75361025E-09     9.08191144E+01     8.75361025E-09     6.38936869E+02     0.00000000E+00    -4.14634619E-06    -1.04349846E-21
    3.52336936E+04     9.02328973E+01     8.80912036E-09     9.02328973E+01     8.80912036E-09     6.34653614E+02     0.00000000E+00    -4.17381229E-06    -1.04349846E-21
    3.50018356E+04     8.96503879E+01     8.86499818E-09     8.96503879E+01     8.86499818E-09     6.30398607E+02     0.00000000E+00    -4.20146033E-06    -1.04349846E-21
    3.47715033E+04     8.90715639E+01     8.92124615E-09     8.90715639E+01     8.92124615E-09     6.26171726E+02     0.00000000E+00    -4.22929151E-06    -1.04349846E-21
    3.45426867E+04     8.84964029E+01     8.97786671E-09     8.84964029E+01     8.97786671E-09     6.21972723E+02     0.00000000E+00    -4.25730705E-06    -1.04349846E-21
    3.43153759E+04     8.79254084E+01     9.03474669E-09     8.79254084E+01     9.03474669E-09     6.17801415E+02     0.00000000E+00    -4.28550816E-06    -1.04349846E-21
    3.40895609E+04     8.73581804E+01     9.09196821E-09     8.73581804E+01     9.09196821E-09     6.13657683E+02     0.00000000E+00    -4.31389609E-06    -1.04349846E-21
    3.38652319E+04     8.67945359E+01     9.14956878E-09     8.67945359E+01     9.14956878E-09     6.09541283E+02     0.00000000E+00    -4.34247207E-06    -1.04349846E-21
    3.36423791E+04     8.62344534E+01     9.20755091E-09     8.62344534E+01     9.20755091E-09     6.05452036E+02     0.00000000E+00    -4.37123733E-06    -1.04349846E-21
