    7.52841943E+04     1.45401650E+02     1.20084288E-08     1.45401650E+02     1.20084288E-08     9.31718898E+02     0.00000000E+00    -2.65660013E-06    -4.17399385E-21
    7.47887808E+04     1.44461573E+02     1.20849923E-08     1.44461573E+02     1.20849923E-08     9.25529100E+02     0.00000000E+00    -2.67419789E-06    -4.17399385E-21
    7.42966274E+04     1.43527461E+02     1.21620630E-08     1.43527461E+02     1.21620630E-08     9.19380059E+02     0.00000000E+00    -2.69191223E-06    -4.17399385E-21
    7.38077127E+04     1.42599280E+02     1.22396443E-08     1.42599280E+02     1.22396443E-08     9.13271532E+02     0.00000000E+00    -2.70974391E-06    -4.17399385E-21
    7.33220153E+04     1.41676993E+02     1.23177395E-08     1.41676993E+02     1.23177395E-08     9.07203229E+02     0.00000000E+00    -2.72769371E-06    -4.17399385E-21
    7.28395141E+04     1.40761267E+02     1.23962266E-08     1.40761267E+02     1.23962266E-08     9.01174883E+02     0.00000000E+00    -2.74576241E-06    -4.17399385E-21
    7.23601880E+04     1.39851673E+02     1.24751750E-08     1.39851673E+02     1.24751750E-08     8.95186259E+02     0.00000000E+00    -2.76395081E-06    -4.17399385E-21
    7.18840162E+04     1.38947846E+02     1.25546463E-08     1.38947846E+02     1.25546463E-08     8.89237069E+02     0.00000000E+00    -2.78225968E-06    -4.17399385E-21
    7.14109779E+04     1.38049751E+02     1.26346441E-08     1.38049751E+02     1.26346441E-08     8.83327053E+02     0.00000000E+00    -2.80068984E-06    -4.17399385E-21
    7.09410524E+04     1.37157352E+02     1.27151718E-08     1.37157352E+02     1.27151718E-08     8.77455981E+02     0.00000000E+00    -2.81924208E-06    -4.17399385E-21
    7.04742193E+04     1.36270616E+02     1.27962329E-08     1.36270616E+02     1.27962329E-08     8.71623570E+02     0.00000000E+00    -2.83791721E-06    -4.17399385E-21
    7.00104582E+04     1.35389506E+02     1.28778310E-08     1.35389506E+02     1.28778310E-08     8.65829565E+02     0.00000000E+00    -2.85671605E-06    -4.17399385E-21
    6.95497490E+04     1.34513990E+02     1.29599696E-08     1.34513990E+02     1.29599696E-08     8.60073741E+02     0.00000000E+00    -2.87563942E-06    -4.17399385E-21
    6.90920715E+04     1.33644033E+02     1.30426523E-08     1.33644033E+02     1.30426523E-08     8.54355820E+02     0.00000000E+00    -2.89468814E-06    -4.17399385E-21
    6.86374057E+04     1.32780498E+02     1.31256999E-08     1.32780498E+02     1.31256999E-08     8.48675552E+02     0.00000000E+00    -2.91386304E-06    -4.17399385E-21
    6.81857319E+04     1.31922514E+02     1.32092816E-08     1.31922514E+02     1.32092816E-08     8.43032717E+02     0.00000000E+00    -2.93316496E-06    -4.17399385E-21
    6.77370304E+04     1.31069969E+02     1.32934168E-08     1.31069969E+02     1.32934168E-08     8.37427042E+02     0.00000000E+00    -2.95259474E-06    -4.17399385E-21
    6.72912817E+04     1.30222831E+02     1.33781094E-08     1.30222831E+02     1.33781094E-08     8.31858283E+02     0.00000000E+00    -2.97215323E-06    -4.17399385E-21
    6.68484662E+04     1.29381065E+02     1.34633631E-08     1.29381065E+02     1.34633631E-08     8.26326223E+02     0.00000000E+00    -2.99184127E-06    -4.17399385E-21
    6.64085646E+04     1.28544639E+02     1.35491814E-08     1.28544639E+02     1.35491814E-08     8.20830594E+02     0.00000000E+00    -3.01165973E-06    -4.17399385E-21
    6.59715579E+04     1.27713521E+02     1.36355682E-08     1.27713521E+02     1.36355682E-08     8.15371157E+02     0.00000000E+00    -3.03160947E-06    -4.17399385E-21
    6.55374270E+04     1.26887679E+02     1.37225273E-08     1.26887679E+02     1.37225273E-08     8.09947701E+02     0.00000000E+00    -3.05169136E-06    -4.17399385E-21
    6.51061529E+04     1.26067219E+02     1.38100306E-08     1.26067219E+02     1.38100306E-08     8.04559962E+02     0.00000000E+00    -3.07190628E-06    -4.17399385E-21
    6.46777168E+04     1.25252714E+02     1.38979413E-08     1.25252714E+02     1.38979413E-08     7.99207705E+02     0.00000000E+00    -3.09225511E-06    -4.17399385E-21
    6.42521000E+04     1.24443371E+02     1.39864343E-08     1.24443371E+02     1.39864343E-08     7.93890724E+02     0.00000000E+00    -3.11273873E-06    -4.17399385E-21
    6.38292841E+04     1.23639158E+02     1.40755135E-08     1.23639158E+02     1.40755135E-08     7.88608761E+02     0.00000000E+00    -3.13335803E-06    -4.17399385E-21
    6.34092506E+04     1.22840045E+02     1.41651828E-08     1.22840045E+02     1.41651828E-08     7.83361583E+02     0.00000000E+00    -3.15411392E-06    -4.17399385E-21
    6.29919811E+04     1.22046000E+02     1.42554461E-08     1.22046000E+02     1.42554461E-08     7.78148991E+02     0.00000000E+00    -3.17500730E-06    -4.17399385E-21
    6.25774574E+04     1.21256992E+02     1.43463072E-08     1.21256992E+02     1.43463072E-08     7.72970730E+02     0.00000000E+00    -3.19603909E-06    -4.17399385E-21
    6.21656616E+04     1.20472992E+02     1.44377703E-08     1.20472992E+02     1.44377703E-08     7.67826573E+02     0.00000000E+00    -3.21721019E-06    -4.17399385E-21
    6.17565757E+04     1.19693968E+02     1.45298393E-08     1.19693968E+02     1.45298393E-08     7.62716324E+02     0.00000000E+00    -3.23852153E-06    -4.17399385E-21
    6.13501817E+04     1.18920235E+02     1.46224330E-08     1.18920235E+02     1.46224330E-08     7.57639733E+02     0.00000000E+00    -3.25997404E-06    -4.17399385E-21
    6.09464621E+04     1.18151940E+02     1.47155088E-08     1.18151940E+02     1.47155088E-08     7.52596577E+02     0.00000000E+00    -3.28156866E-06    -4.17399385E-21
    6.05453992E+04     1.17388513E+02     1.48092012E-08     1.17388513E+02     1.48092012E-08     7.47586666E+02     0.00000000E+00    -3.30330632E-06    -4.17399385E-21
    6.01469755E+04     1.16629925E+02     1.49035141E-08     1.16629925E+02     1.49035141E-08     7.42609753E+02     0.00000000E+00    -3.32518798E-06    -4.17399385E-21
    5.97511736E+04     1.15876146E+02     1.49984519E-08     1.15876146E+02     1.49984519E-08     7.37665619E+02     0.00000000E+00    -3.34721459E-06    -4.17399385E-21
    5.93579764E+04     1.15127148E+02     1.50940185E-08     1.15127148E+02     1.50940185E-08     7.32754080E+02     0.00000000E+00    -3.36938710E-06    -4.17399385E-21
    5.89673666E+04     1.14382902E+02     1.51902181E-08     1.14382902E+02     1.51902181E-08     7.27874891E+02     0.00000000E+00    -3.39170649E-06    -4.17399385E-21
    5.85793273E+04     1.13643378E+02     1.52870550E-08     1.13643378E+02     1.52870550E-08     7.23027839E+02     0.00000000E+00    -3.41417372E-06    -4.17399385E-21
    5.81938415E+04     1.12908547E+02     1.53845334E-08     1.12908547E+02     1.53845334E-08     7.18212743E+02     0.00000000E+00    -3.43678978E-06    -4.17399385E-21
    5.78108924E+04     1.12178906E+02     1.54825077E-08     1.12178906E+02     1.54825077E-08     7.13429364E+02     0.00000000E+00    -3.45955566E-06    -4.17399385E-21
    5.74304634E+04     1.11454195E+02     1.55810432E-08     1.11454195E+02     1.55810432E-08     7.08677492E+02     0.00000000E+00    -3.48247234E-06    -4.17399385E-21
    5.70525377E+04     1.10734075E+02     1.56802314E-08     1.10734075E+02     1.56802314E-08     7.03956950E+02     0.00000000E+00    -3.50554082E-06    -4.17399385E-21
    5.66770991E+04     1.10018520E+02     1.57800766E-08     1.10018520E+02     1.57800766E-08     6.99267503E+02     0.00000000E+00    -3.52876211E-06    -4.17399385E-21
    5.63041310E+04     1.09307501E+02     1.58805833E-08     1.09307501E+02     1.58805833E-08     6.94608945E+02     0.00000000E+00    -3.55213723E-06    -4.17399385E-21
    5.59336173E+04     1.08600992E+02     1.59817557E-08     1.08600992E+02     1.59817557E-08     6.89981105E+02     0.00000000E+00    -3.57566718E-06    -4.17399385E-21
    5.55655418E+04     1.07898963E+02     1.60835983E-08     1.07898963E+02     1.60835983E-08     6.85383749E+02     0.00000000E+00    -3.59935301E-06    -4.17399385E-21
    5.51998885E+04     1.07201389E+02     1.61861155E-08     1.07201389E+02     1.61861155E-08     6.80816677E+02     0.00000000E+00    -3.62319573E-06    -4.17399385E-21
    5.48366413E+04     1.06508241E+02     1.62893118E-08     1.06508241E+02     1.62893118E-08     6.76279722E+02     0.00000000E+00    -3.64719638E-06    -4.17399385E-21
    5.44757846E+04     1.05820149E+02     1.63929799E-08     1.05820149E+02     1.63929799E-08     6.71772654E+02     0.00000000E+00    -3.67135603E-06    -4.17399385E-21
    5.41173024E+04     1.05136516E+02     1.64973025E-08     1.05136516E+02     1.64973025E-08     6.67295275E+02     0.00000000E+00    -3.69567571E-06    -4.17399385E-21
    5.37611793E+04     1.04457214E+02     1.66023161E-08     1.04457214E+02     1.66023161E-08     6.62847424E+02     0.00000000E+00    -3.72015649E-06    -4.17399385E-21
    5.34073997E+04     1.03782218E+02     1.67080254E-08     1.03782218E+02     1.67080254E-08     6.58428874E+02     0.00000000E+00    -3.74479943E-06    -4.17399385E-21
    5.30559482E+04     1.03111501E+02     1.68144349E-08     1.03111501E+02     1.68144349E-08     6.54039432E+02     0.00000000E+00    -3.76960561E-06    -4.17399385E-21
    5.27068094E+04     1.02445037E+02     1.69215493E-08     1.02445037E+02     1.69215493E-08     6.49678940E+02     0.00000000E+00    -3.79457611E-06    -4.17399385E-21
    5.23599681E+04     1.01782801E+02     1.70293733E-08     1.01782801E+02     1.70293733E-08     6.45347173E+02     0.00000000E+00    -3.81971203E-06    -4.17399385E-21
    5.20154093E+04     1.01124766E+02     1.71379114E-08     1.01124766E+02     1.71379114E-08     6.41043945E+02     0.00000000E+00    -3.84501444E-06    -4.17399385E-21
    5.16731179E+04     1.00470987E+02     1.72471413E-08     1.00470987E+02     1.72471413E-08     6.36769099E+02     0.00000000E+00    -3.87048447E-06    -4.17399385E-21
    5.13330789E+04     9.98220202E+01     1.73568633E-08     9.98220202E+01     1.73568633E-08     6.32522417E+02     0.00000000E+00    -3.89612321E-06    -4.17399385E-21
    5.09952776E+04     9.91771643E+01     1.74673122E-08     9.91771643E+01     1.74673122E-08     6.28303713E+02     0.00000000E+00    -3.92193178E-06    -4.17399385E-21
    5.06596992E+04     9.85363940E+01     1.75784927E-08     9.85363940E+01     1.75784927E-08     6.24112836E+02     0.00000000E+00    -3.94791132E-06    -4.17399385E-21
    5.03263291E+04     9.78996847E+01     1.76904096E-08     9.78996847E+01     1.76904096E-08     6.19949570E+02     0.00000000E+00    -3.97406295E-06    -4.17399385E-21
    4.99951528E+04     9.72670115E+01     1.78030679E-08     9.72670115E+01     1.78030679E-08     6.15813735E+02     0.00000000E+00    -4.00038781E-06    -4.17399385E-21
    4.96661558E+04     9.66383501E+01     1.79164725E-08     9.66383501E+01     1.79164725E-08     6.11705182E+02     0.00000000E+00    -4.02688705E-06    -4.17399385E-21
    4.93393239E+04     9.60136759E+01     1.80306283E-08     9.60136759E+01     1.80306283E-08     6.07623699E+02     0.00000000E+00    -4.05356183E-06    -4.17399385E-21
    4.90146426E+04     9.53929646E+01     1.81455402E-08     9.53929646E+01     1.81455402E-08     6.03569108E+02     0.00000000E+00    -4.08041331E-06    -4.17399385E-21
    4.86920980E+04     9.47764354E+01     1.82611145E-08     9.47764354E+01     1.82611145E-08     5.99541266E+02     0.00000000E+00    -4.10744265E-06    -4.17399385E-21
    4.83716758E+04     9.41642775E+01     1.83772644E-08     9.41642775E+01     1.83772644E-08     5.95539964E+02     0.00000000E+00    -4.13465105E-06    -4.17399385E-21
    4.80533623E+04     9.35559967E+01     1.84941836E-08     9.35559967E+01     1.84941836E-08     5.91565027E+02     0.00000000E+00    -4.16203967E-06    -4.17399385E-21
    4.77371434E+04     9.29515696E+01     1.86118774E-08     9.29515696E+01     1.86118774E-08     5.87616315E+02     0.00000000E+00    -4.18960972E-06    -4.17399385E-21
    4.74230054E+04     9.23509726E+01     1.87303507E-08     9.23509726E+01     1.87303507E-08     5.83693623E+02     0.00000000E+00    -4.21736240E-06    -4.17399385E-21
    4.71109346E+04     9.17541826E+01     1.88496089E-08     9.17541826E+01     1.88496089E-08     5.79796779E+02     0.00000000E+00    -4.24529892E-06    -4.17399385E-21
    4.68009175E+04     9.11611765E+01     1.89696570E-08     9.11611765E+01     1.89696570E-08     5.75925647E+02     0.00000000E+00    -4.27342050E-06    -4.17399385E-21
    4.64929404E+04     9.05719311E+01     1.90905004E-08     9.05719311E+01     1.90905004E-08     5.72080025E+02     0.00000000E+00    -4.30172835E-06    -4.17399385E-21
    4.61869900E+04     8.99864236E+01     1.92121442E-08     8.99864236E+01     1.92121442E-08     5.68259745E+02     0.00000000E+00    -4.33022373E-06    -4.17399385E-21
    4.58830529E+04     8.94050205E+01     1.93344247E-08     8.94050205E+01     1.93344247E-08     5.64464674E+02     0.00000000E+00    -4.35890786E-06    -4.17399385E-21
    4.55811159E+04     8.88275808E+01     1.94573925E-08     8.88275808E+01     1.94573925E-08     5.60694612E+02     0.00000000E+00    -4.38778200E-06    -4.17399385E-21
    4.52811659E+04     8.82537980E+01     1.95811748E-08     8.82537980E+01     1.95811748E-08     5.56949395E+02     0.00000000E+00    -4.41684740E-06    -4.17399385E-21
    4.49831897E+04     8.76836500E+01     1.97057771E-08     8.76836500E+01     1.97057771E-08     5.53228895E+02     0.00000000E+00    -4.44610535E-06    -4.17399385E-21
    4.46871743E+04     8.71171147E+01     1.98312048E-08     8.71171147E+01     1.98312048E-08     5.49532914E+02     0.00000000E+00    -4.47555710E-06    -4.17399385E-21
    4.43931069E+04     8.65541702E+01     1.99574633E-08     8.65541702E+01     1.99574633E-08     5.45861290E+02     0.00000000E+00    -4.50520394E-06    -4.17399384E-21
    4.41009746E+04     8.59947945E+01     2.00845582E-08     8.59947945E+01     2.00845582E-08     5.42213900E+02     0.00000000E+00    -4.53504717E-06    -4.17399384E-21
    4.38107647E+04     8.54389660E+01     2.02124950E-08     8.54389660E+01     2.02124950E-08     5.38590548E+02     0.00000000E+00    -4.56508809E-06    -4.17399384E-21
    4.35224646E+04     8.48866632E+01     2.03412792E-08     8.48866632E+01     2.03412792E-08     5.34991077E+02     0.00000000E+00    -4.59532800E-06    -4.17399384E-21
    4.32360616E+04     8.43383626E+01     2.04706635E-08     8.43383626E+01     2.04706635E-08     5.31415365E+02     0.00000000E+00    -4.62576823E-06    -4.17399384E-21
    4.29515434E+04     8.37936449E+01     2.06008482E-08     8.37936449E+01     2.06008482E-08     5.27863221E+02     0.00000000E+00    -4.65641009E-06    -4.17399384E-21
    4.26688974E+04     8.32523770E+01     2.07318952E-08     8.32523770E+01     2.07318952E-08     5.24334488E+02     0.00000000E+00    -4.68725494E-06    -4.17399384E-21
    4.23881114E+04     8.27145379E+01     2.08638104E-08     8.27145379E+01     2.08638104E-08     5.20829051E+02     0.00000000E+00    -4.71830410E-06    -4.17399384E-21
    4.21091731E+04     8.21801068E+01     2.09965993E-08     8.21801068E+01     2.09965993E-08     5.17346719E+02     0.00000000E+00    -4.74955895E-06    -4.17399384E-21
    4.18320705E+04     8.16490630E+01     2.11302679E-08     8.16490630E+01     2.11302679E-08     5.13887340E+02     0.00000000E+00    -4.78102082E-06    -4.17399384E-21
    4.15567913E+04     8.11213859E+01     2.12648219E-08     8.11213859E+01     2.12648219E-08     5.10450801E+02     0.00000000E+00    -4.81269111E-06    -4.17399384E-21
    4.12833236E+04     8.05970550E+01     2.14002672E-08     8.05970550E+01     2.14002672E-08     5.07036914E+02     0.00000000E+00    -4.84457119E-06    -4.17399384E-21
    4.10116555E+04     8.00760833E+01     2.15365917E-08     8.00760833E+01     2.15365917E-08     5.03645530E+02     0.00000000E+00    -4.87666244E-06    -4.17399384E-21
    4.07417751E+04     7.95589818E+01     2.16735091E-08     7.95589818E+01     2.16735091E-08     5.00276540E+02     0.00000000E+00    -4.90896628E-06    -4.17399384E-21
    4.04736707E+04     7.90451540E+01     2.18113334E-08     7.90451540E+01     2.18113334E-08     4.96929759E+02     0.00000000E+00    -4.94148410E-06    -4.17399384E-21
    4.02073306E+04     7.85345800E+01     2.19500707E-08     7.85345800E+01     2.19500707E-08     4.93605039E+02     0.00000000E+00    -4.97421732E-06    -4.17399384E-21
    3.99427431E+04     7.80272401E+01     2.20897271E-08     7.80272401E+01     2.20897271E-08     4.90302275E+02     0.00000000E+00    -5.00716737E-06    -4.17399384E-21
    3.96798968E+04     7.75231147E+01     2.22303085E-08     7.75231147E+01     2.22303085E-08     4.87021284E+02     0.00000000E+00    -5.04033569E-06    -4.17399384E-21
    3.94187801E+04     7.70221842E+01     2.23718211E-08     7.70221842E+01     2.23718211E-08     4.83761923E+02     0.00000000E+00    -5.07372372E-06    -4.17399384E-21
    3.91593818E+04     7.65244292E+01     2.25142712E-08     7.65244292E+01     2.25142712E-08     4.80524089E+02     0.00000000E+00    -5.10733293E-06    -4.17399384E-21
    3.89016905E+04     7.60298304E+01     2.26576649E-08     7.60298304E+01     2.26576649E-08     4.77307601E+02     0.00000000E+00    -5.14116476E-06    -4.17399384E-21
    3.86456949E+04     7.55385358E+01     2.28019033E-08     7.55385358E+01     2.28019033E-08     4.74112319E+02     0.00000000E+00    -5.17522070E-06    -4.17399384E-21
    3.83913839E+04     7.50507562E+01     2.29468420E-08     7.50507562E+01     2.29468420E-08     4.70938142E+02     0.00000000E+00    -5.20950223E-06    -4.17399384E-21
    3.81387464E+04     7.45660644E+01     2.30927408E-08     7.45660644E+01     2.30927408E-08     4.67784894E+02     0.00000000E+00    -5.24401085E-06    -4.17399384E-21
    3.78877714E+04     7.40844416E+01     2.32396060E-08     7.40844416E+01     2.32396060E-08     4.64652436E+02     0.00000000E+00    -5.27874806E-06    -4.17399384E-21
    3.76384480E+04     7.36058693E+01     2.33874441E-08     7.36058693E+01     2.33874441E-08     4.61540671E+02     0.00000000E+00    -5.31371538E-06    -4.17399384E-21
    3.73907653E+04     7.31303289E+01     2.35362615E-08     7.31303289E+01     2.35362615E-08     4.58449425E+02     0.00000000E+00    -5.34891433E-06    -4.17399384E-21
    3.71447124E+04     7.26578020E+01     2.36860647E-08     7.26578020E+01     2.36860647E-08     4.55378561E+02     0.00000000E+00    -5.38434644E-06    -4.17399384E-21
    3.69002788E+04     7.21882704E+01     2.38368603E-08     7.21882704E+01     2.38368603E-08     4.52327986E+02     0.00000000E+00    -5.42001325E-06    -4.17399384E-21
    3.66574536E+04     7.17217157E+01     2.39886547E-08     7.17217157E+01     2.39886547E-08     4.49297527E+02     0.00000000E+00    -5.45591633E-06    -4.17399384E-21
    3.64162264E+04     7.12584064E+01     2.41412520E-08     7.12584064E+01     2.41412520E-08     4.46287051E+02     0.00000000E+00    -5.49205724E-06    -4.17399384E-21
    3.61765866E+04     7.07982843E+01     2.42946797E-08     7.07982843E+01     2.42946797E-08     4.43296468E+02     0.00000000E+00    -5.52843756E-06    -4.17399384E-21
    3.59385238E+04     7.03410746E+01     2.44491237E-08     7.03410746E+01     2.44491237E-08     4.40325607E+02     0.00000000E+00    -5.56505886E-06    -4.17399384E-21
    3.57020275E+04     6.98867596E+01     2.46045907E-08     6.98867596E+01     2.46045907E-08     4.37374337E+02     0.00000000E+00    -5.60192274E-06    -4.17399384E-21
    3.54670876E+04     6.94353219E+01     2.47610876E-08     6.94353219E+01     2.47610876E-08     4.34442572E+02     0.00000000E+00    -5.63903082E-06    -4.17399384E-21
    3.52336936E+04     6.89867440E+01     2.49186211E-08     6.89867440E+01     2.49186211E-08     4.31530142E+02     0.00000000E+00    -5.67638471E-06    -4.17399384E-21
    3.50018356E+04     6.85410085E+01     2.50771982E-08     6.85410085E+01     2.50771982E-08     4.28636919E+02     0.00000000E+00    -5.71398604E-06    -4.17399384E-21
    3.47715033E+04     6.80980982E+01     2.52368257E-08     6.80980982E+01     2.52368257E-08     4.25762820E+02     0.00000000E+00    -5.75183645E-06    -4.17399384E-21
    3.45426867E+04     6.76579958E+01     2.53975107E-08     6.76579958E+01     2.53975107E-08     4.22907677E+02     0.00000000E+00    -5.78993758E-06    -4.17399384E-21
    3.43153759E+04     6.72210767E+01     2.55589637E-08     6.72210767E+01     2.55589637E-08     4.20071364E+02     0.00000000E+00    -5.82829110E-06    -4.17399384E-21
    3.40895609E+04     6.67870417E+01     2.57213960E-08     6.67870417E+01     2.57213960E-08     4.17253803E+02     0.00000000E+00    -5.86689869E-06    -4.17399384E-21
    3.38652319E+04     6.63557538E+01     2.58849043E-08     6.63557538E+01     2.58849043E-08     4.14454825E+02     0.00000000E+00    -5.90576201E-06    -4.17399384E-21
    3.36423791E+04     6.59271963E+01     2.60494956E-08     6.59271963E+01     2.60494956E-08     4.11674310E+02     0.00000000E+00    -5.94488277E-06    -4.17399384E-21
