    8.14914503E+04     2.13882144E+03     5.99858699E-07     2.13882144E+03     5.99858699E-07     1.12187976E+04     0.00000000E+00    -1.36346955E-05    -1.04349846E-21
    8.09551894E+04     2.12507113E+03     6.03961968E-07     2.12507113E+03     6.03961968E-07     1.11443355E+04     0.00000000E+00    -1.37250140E-05    -1.04349846E-21
    8.04224575E+04     2.11140705E+03     6.08092416E-07     2.11140705E+03     6.08092416E-07     1.10703636E+04     0.00000000E+00    -1.38159308E-05    -1.04349846E-21
    7.98932313E+04     2.09782869E+03     6.12250226E-07     2.09782869E+03     6.12250226E-07     1.09968796E+04     0.00000000E+00    -1.39074499E-05    -1.04349846E-21
    7.93674877E+04     2.08433554E+03     6.16435578E-07     2.08433554E+03     6.16435578E-07     1.09238795E+04     0.00000000E+00    -1.39995752E-05    -1.04349846E-21
    7.88452038E+04     2.07092709E+03     6.20648654E-07     2.07092709E+03     6.20648654E-07     1.08513599E+04     0.00000000E+00    -1.40923107E-05    -1.04349846E-21
    7.83263568E+04     2.05760284E+03     6.24889638E-07     2.05760284E+03     6.24889638E-07     1.07793184E+04     0.00000000E+00    -1.41856606E-05    -1.04349846E-21
    7.78109242E+04     2.04436229E+03     6.29158716E-07     2.04436229E+03     6.29158716E-07     1.07077511E+04     0.00000000E+00    -1.42796288E-05    -1.04349846E-21
    7.72988833E+04     2.03121360E+03     6.33460273E-07     2.03121360E+03     6.33460273E-07     1.06366549E+04     0.00000000E+00    -1.43742194E-05    -1.04349846E-21
    7.67902120E+04     2.01815815E+03     6.37795595E-07     2.01815815E+03     6.37795595E-07     1.05660273E+04     0.00000000E+00    -1.44694367E-05    -1.04349846E-21
    7.62848881E+04     2.00518454E+03     6.42159635E-07     2.00518454E+03     6.42159635E-07     1.04958650E+04     0.00000000E+00    -1.45652847E-05    -1.04349846E-21
    7.57828895E+04     1.99229227E+03     6.46552583E-07     1.99229227E+03     6.46552583E-07     1.04261649E+04     0.00000000E+00    -1.46617676E-05    -1.04349846E-21
    7.52841943E+04     1.97948087E+03     6.50974631E-07     1.97948087E+03     6.50974631E-07     1.03569244E+04     0.00000000E+00    -1.47588896E-05    -1.04349846E-21
    7.47887808E+04     1.96674985E+03     6.55425971E-07     1.96674985E+03     6.55425971E-07     1.02881399E+04     0.00000000E+00    -1.48566550E-05    -1.04349846E-21
    7.42966274E+04     1.95409874E+03     6.59906798E-07     1.95409874E+03     6.59906798E-07     1.02198085E+04     0.00000000E+00    -1.49550679E-05    -1.04349846E-21
    7.38077127E+04     1.94152706E+03     6.64417306E-07     1.94152706E+03     6.64417306E-07     1.01519267E+04     0.00000000E+00    -1.50541328E-05    -1.04349846E-21
    7.33220153E+04     1.92903433E+03     6.68957693E-07     1.92903433E+03     6.68957693E-07     1.00844921E+04     0.00000000E+00    -1.51538539E-05    -1.04349846E-21
    7.28395141E+04     1.91663261E+03     6.73534392E-07     1.91663261E+03     6.73534392E-07     1.00175017E+04     0.00000000E+00    -1.52542356E-05    -1.04349846E-21
    7.23601880E+04     1.90431445E+03     6.78144328E-07     1.90431445E+03     6.78144328E-07     9.95095313E+03     0.00000000E+00    -1.53552822E-05    -1.04349846E-21
    7.18840162E+04     1.89207349E+03     6.82784801E-07     1.89207349E+03     6.82784801E-07     9.88484301E+03     0.00000000E+00    -1.54569982E-05    -1.04349846E-21
    7.14109779E+04     1.87990927E+03     6.87456014E-07     1.87990927E+03     6.87456014E-07     9.81916845E+03     0.00000000E+00    -1.55593880E-05    -1.04349846E-21
    7.09410524E+04     1.86782134E+03     6.92158170E-07     1.86782134E+03     6.92158170E-07     9.75392667E+03     0.00000000E+00    -1.56624560E-05    -1.04349846E-21
    7.04742193E+04     1.85580924E+03     6.96891473E-07     1.85580924E+03     6.96891473E-07     9.68911441E+03     0.00000000E+00    -1.57662067E-05    -1.04349846E-21
    7.00104582E+04     1.84387252E+03     7.01656131E-07     1.84387252E+03     7.01656131E-07     9.62472886E+03     0.00000000E+00    -1.58706447E-05    -1.04349846E-21
    6.95497490E+04     1.83201074E+03     7.06452350E-07     1.83201074E+03     7.06452350E-07     9.56076770E+03     0.00000000E+00    -1.59757746E-05    -1.04349846E-21
    6.90920715E+04     1.82022345E+03     7.11280341E-07     1.82022345E+03     7.11280341E-07     9.49722798E+03     0.00000000E+00    -1.60816008E-05    -1.04349846E-21
    6.86374057E+04     1.80852618E+03     7.16149028E-07     1.80852618E+03     7.16149028E-07     9.43410692E+03     0.00000000E+00    -1.61881280E-05    -1.04349846E-21
    6.81857319E+04     1.79690360E+03     7.21050738E-07     1.79690360E+03     7.21050738E-07     9.37140232E+03     0.00000000E+00    -1.62953609E-05    -1.04349846E-21
    6.77370304E+04     1.78535385E+03     7.25984918E-07     1.78535385E+03     7.25984918E-07     9.30911066E+03     0.00000000E+00    -1.64033041E-05    -1.04349846E-21
    6.72912817E+04     1.77387649E+03     7.30951783E-07     1.77387649E+03     7.30951783E-07     9.24722921E+03     0.00000000E+00    -1.65119624E-05    -1.04349846E-21
    6.68484662E+04     1.76247111E+03     7.35951549E-07     1.76247111E+03     7.35951549E-07     9.18575540E+03     0.00000000E+00    -1.66213404E-05    -1.04349846E-21
    6.64085646E+04     1.75113726E+03     7.40984434E-07     1.75113726E+03     7.40984434E-07     9.12468648E+03     0.00000000E+00    -1.67314430E-05    -1.04349846E-21
    6.59715579E+04     1.73987454E+03     7.46050658E-07     1.73987454E+03     7.46050658E-07     9.06401978E+03     0.00000000E+00    -1.68422748E-05    -1.04349846E-21
    6.55374270E+04     1.72868251E+03     7.51150441E-07     1.72868251E+03     7.51150441E-07     9.00375342E+03     0.00000000E+00    -1.69538409E-05    -1.04349846E-21
    6.51061529E+04     1.71756337E+03     7.56285740E-07     1.71756337E+03     7.56285740E-07     8.94388423E+03     0.00000000E+00    -1.70661460E-05    -1.04349846E-21
    6.46777168E+04     1.70652804E+03     7.61464440E-07     1.70652804E+03     7.61464440E-07     8.88440958E+03     0.00000000E+00    -1.71791950E-05    -1.04349846E-21
    6.42521000E+04     1.69556183E+03     7.66677444E-07     1.69556183E+03     7.66677444E-07     8.82532712E+03     0.00000000E+00    -1.72929929E-05    -1.04349846E-21
    6.38292841E+04     1.68466432E+03     7.71924981E-07     1.68466432E+03     7.71924981E-07     8.76663344E+03     0.00000000E+00    -1.74075446E-05    -1.04349846E-21
    6.34092506E+04     1.67383511E+03     7.77207277E-07     1.67383511E+03     7.77207277E-07     8.70832598E+03     0.00000000E+00    -1.75228551E-05    -1.04349846E-21
    6.29919811E+04     1.66307379E+03     7.82524565E-07     1.66307379E+03     7.82524565E-07     8.65040325E+03     0.00000000E+00    -1.76389295E-05    -1.04349846E-21
    6.25774574E+04     1.65237996E+03     7.87877075E-07     1.65237996E+03     7.87877075E-07     8.59286224E+03     0.00000000E+00    -1.77557727E-05    -1.04349846E-21
    6.21656616E+04     1.64175322E+03     7.93265042E-07     1.64175322E+03     7.93265042E-07     8.53570046E+03     0.00000000E+00    -1.78733899E-05    -1.04349846E-21
    6.17565757E+04     1.63119318E+03     7.98688699E-07     1.63119318E+03     7.98688699E-07     8.47891604E+03     0.00000000E+00    -1.79917863E-05    -1.04349846E-21
    6.13501817E+04     1.62070585E+03     8.04152696E-07     1.62070585E+03     8.04152696E-07     8.42250558E+03     0.00000000E+00    -1.81109669E-05    -1.04349846E-21
    6.09464621E+04     1.61029408E+03     8.09659703E-07     1.61029408E+03     8.09659703E-07     8.36646660E+03     0.00000000E+00    -1.82309370E-05    -1.04349846E-21
    6.05453992E+04     1.59994750E+03     8.15203190E-07     1.59994750E+03     8.15203190E-07     8.31079678E+03     0.00000000E+00    -1.83517018E-05    -1.04349846E-21
    6.01469755E+04     1.58966573E+03     8.20783398E-07     1.58966573E+03     8.20783398E-07     8.25549378E+03     0.00000000E+00    -1.84732666E-05    -1.04349846E-21
    5.97511736E+04     1.57944838E+03     8.26400570E-07     1.57944838E+03     8.26400570E-07     8.20055519E+03     0.00000000E+00    -1.85956366E-05    -1.04349846E-21
    5.93579764E+04     1.56929507E+03     8.32054951E-07     1.56929507E+03     8.32054951E-07     8.14597925E+03     0.00000000E+00    -1.87188172E-05    -1.04349846E-21
    5.89673666E+04     1.55920542E+03     8.37746787E-07     1.55920542E+03     8.37746787E-07     8.09176310E+03     0.00000000E+00    -1.88428138E-05    -1.04349846E-21
    5.85793273E+04     1.54917906E+03     8.43476328E-07     1.54917906E+03     8.43476328E-07     8.03790436E+03     0.00000000E+00    -1.89676318E-05    -1.04349846E-21
    5.81938415E+04     1.53921560E+03     8.49243821E-07     1.53921560E+03     8.49243821E-07     7.98440019E+03     0.00000000E+00    -1.90932766E-05    -1.04349846E-21
    5.78108924E+04     1.52932379E+03     8.55057191E-07     1.52932379E+03     8.55057191E-07     7.93124860E+03     0.00000000E+00    -1.92197537E-05    -1.04349846E-21
    5.74304634E+04     1.51949924E+03     8.60913567E-07     1.51949924E+03     8.60913567E-07     7.87844726E+03     0.00000000E+00    -1.93470685E-05    -1.04349846E-21
    5.70525377E+04     1.50973621E+03     8.66808736E-07     1.50973621E+03     8.66808736E-07     7.82599428E+03     0.00000000E+00    -1.94752268E-05    -1.04349846E-21
    5.66770991E+04     1.50003432E+03     8.72742956E-07     1.50003432E+03     8.72742956E-07     7.77388711E+03     0.00000000E+00    -1.96042340E-05    -1.04349846E-21
    5.63041310E+04     1.49039322E+03     8.78716485E-07     1.49039322E+03     8.78716485E-07     7.72212345E+03     0.00000000E+00    -1.97340957E-05    -1.04349846E-21
    5.59336173E+04     1.48081254E+03     8.84729584E-07     1.48081254E+03     8.84729584E-07     7.67070152E+03     0.00000000E+00    -1.98648177E-05    -1.04349846E-21
    5.55655418E+04     1.47129193E+03     8.90782515E-07     1.47129193E+03     8.90782515E-07     7.61961790E+03     0.00000000E+00    -1.99964056E-05    -1.04349846E-21
    5.51998885E+04     1.46183104E+03     8.96875541E-07     1.46183104E+03     8.96875541E-07     7.56887036E+03     0.00000000E+00    -2.01288651E-05    -1.04349846E-21
    5.48366413E+04     1.45242951E+03     9.03008929E-07     1.45242951E+03     9.03008929E-07     7.51845821E+03     0.00000000E+00    -2.02622021E-05    -1.04349846E-21
    5.44757846E+04     1.44309972E+03     9.09195020E-07     1.44309972E+03     9.09195020E-07     7.46837829E+03     0.00000000E+00    -2.03964224E-05    -1.04349846E-21
    5.41173024E+04     1.43383025E+03     9.15423925E-07     1.43383025E+03     9.15423925E-07     7.41862842E+03     0.00000000E+00    -2.05315317E-05    -1.04349846E-21
    5.37611793E+04     1.42461880E+03     9.21694092E-07     1.42461880E+03     9.21694092E-07     7.36920681E+03     0.00000000E+00    -2.06675360E-05    -1.04349846E-21
    5.34073997E+04     1.41546502E+03     9.28005793E-07     1.41546502E+03     9.28005793E-07     7.32011151E+03     0.00000000E+00    -2.08044413E-05    -1.04349846E-21
    5.30559482E+04     1.40636859E+03     9.34359304E-07     1.40636859E+03     9.34359304E-07     7.27134035E+03     0.00000000E+00    -2.09422534E-05    -1.04349846E-21
    5.27068094E+04     1.39732915E+03     9.40754902E-07     1.39732915E+03     9.40754902E-07     7.22288857E+03     0.00000000E+00    -2.10809784E-05    -1.04349846E-21
    5.23599681E+04     1.38834638E+03     9.47192865E-07     1.38834638E+03     9.47192865E-07     7.17475673E+03     0.00000000E+00    -2.12206224E-05    -1.04349846E-21
    5.20154093E+04     1.37941993E+03     9.53673475E-07     1.37941993E+03     9.53673475E-07     7.12694271E+03     0.00000000E+00    -2.13611913E-05    -1.04349846E-21
    5.16731179E+04     1.37055095E+03     9.60198315E-07     1.37055095E+03     9.60198315E-07     7.07944453E+03     0.00000000E+00    -2.15026915E-05    -1.04349846E-21
    5.13330789E+04     1.36175004E+03     9.66777425E-07     1.36175004E+03     9.66777425E-07     7.03225920E+03     0.00000000E+00    -2.16451289E-05    -1.04349846E-21
    5.09952776E+04     1.35300419E+03     9.73400117E-07     1.35300419E+03     9.73400117E-07     6.98538465E+03     0.00000000E+00    -2.17885099E-05    -1.04349846E-21
    5.06596992E+04     1.34431306E+03     9.80066678E-07     1.34431306E+03     9.80066678E-07     6.93882073E+03     0.00000000E+00    -2.19328407E-05    -1.04349846E-21
    5.03263291E+04     1.33567634E+03     9.86777400E-07     1.33567634E+03     9.86777400E-07     6.89256256E+03     0.00000000E+00    -2.20781275E-05    -1.04349846E-21
    4.99951528E+04     1.32709371E+03     9.93532575E-07     1.32709371E+03     9.93532575E-07     6.84660813E+03     0.00000000E+00    -2.22243767E-05    -1.04349846E-21
    4.96661558E+04     1.31856484E+03     1.00033250E-06     1.31856484E+03     1.00033250E-06     6.80095828E+03     0.00000000E+00    -2.23715947E-05    -1.04349846E-21
    4.93393239E+04     1.31008941E+03     1.00717746E-06     1.31008941E+03     1.00717746E-06     6.75560969E+03     0.00000000E+00    -2.25197879E-05    -1.04349846E-21
    4.90146426E+04     1.30166712E+03     1.01406777E-06     1.30166712E+03     1.01406777E-06     6.71056039E+03     0.00000000E+00    -2.26689628E-05    -1.04349846E-21
    4.86920980E+04     1.29330190E+03     1.02100931E-06     1.29330190E+03     1.02100931E-06     6.66580737E+03     0.00000000E+00    -2.28191258E-05    -1.04349846E-21
    4.83716758E+04     1.28499716E+03     1.02800757E-06     1.28499716E+03     1.02800757E-06     6.62134964E+03     0.00000000E+00    -2.29702836E-05    -1.04349846E-21
    4.80533623E+04     1.27674438E+03     1.03505219E-06     1.27674438E+03     1.03505219E-06     6.57718523E+03     0.00000000E+00    -2.31224426E-05    -1.04349846E-21
    4.77371434E+04     1.26854323E+03     1.04214347E-06     1.26854323E+03     1.04214347E-06     6.53331168E+03     0.00000000E+00    -2.32756096E-05    -1.04349846E-21
    4.74230054E+04     1.26039343E+03     1.04928173E-06     1.26039343E+03     1.04928173E-06     6.48972763E+03     0.00000000E+00    -2.34297911E-05    -1.04349846E-21
    4.71109346E+04     1.25229465E+03     1.05646727E-06     1.25229465E+03     1.05646727E-06     6.44643116E+03     0.00000000E+00    -2.35849940E-05    -1.04349846E-21
    4.68009175E+04     1.24424661E+03     1.06370041E-06     1.24424661E+03     1.06370041E-06     6.40342139E+03     0.00000000E+00    -2.37412250E-05    -1.04349846E-21
    4.64929404E+04     1.23624900E+03     1.07098147E-06     1.23624900E+03     1.07098147E-06     6.36069458E+03     0.00000000E+00    -2.38984908E-05    -1.04349846E-21
    4.61869900E+04     1.22830153E+03     1.07831075E-06     1.22830153E+03     1.07831075E-06     6.31824887E+03     0.00000000E+00    -2.40567985E-05    -1.04349846E-21
    4.58830529E+04     1.22041119E+03     1.08569698E-06     1.22041119E+03     1.08569698E-06     6.27608364E+03     0.00000000E+00    -2.42161548E-05    -1.04349846E-21
    4.55811159E+04     1.21257547E+03     1.09313822E-06     1.21257547E+03     1.09313822E-06     6.23419642E+03     0.00000000E+00    -2.43765666E-05    -1.04349846E-21
    4.52811659E+04     1.20478876E+03     1.10062875E-06     1.20478876E+03     1.10062875E-06     6.19258539E+03     0.00000000E+00    -2.45380411E-05    -1.04349846E-21
    4.49831897E+04     1.19705076E+03     1.10816890E-06     1.19705076E+03     1.10816890E-06     6.15124950E+03     0.00000000E+00    -2.47005852E-05    -1.04349846E-21
    4.46871743E+04     1.18936118E+03     1.11575900E-06     1.18936118E+03     1.11575900E-06     6.11018685E+03     0.00000000E+00    -2.48642061E-05    -1.04349846E-21
    4.43931069E+04     1.18171975E+03     1.12339938E-06     1.18171975E+03     1.12339938E-06     6.06939562E+03     0.00000000E+00    -2.50289108E-05    -1.04349846E-21
    4.41009746E+04     1.17412617E+03     1.13109037E-06     1.17412617E+03     1.13109037E-06     6.02887053E+03     0.00000000E+00    -2.51947065E-05    -1.04349846E-21
    4.38107647E+04     1.16658016E+03     1.13883230E-06     1.16658016E+03     1.13883230E-06     5.98861351E+03     0.00000000E+00    -2.53616005E-05    -1.04349846E-21
    4.35224646E+04     1.15908144E+03     1.14662552E-06     1.15908144E+03     1.14662552E-06     5.94862279E+03     0.00000000E+00    -2.55296000E-05    -1.04349846E-21
    4.32360616E+04     1.15163916E+03     1.15448388E-06     1.15163916E+03     1.15448388E-06     5.90889671E+03     0.00000000E+00    -2.56987124E-05    -1.04349846E-21
    4.29515434E+04     1.14424550E+03     1.16239731E-06     1.14424550E+03     1.16239731E-06     5.86943233E+03     0.00000000E+00    -2.58689450E-05    -1.04349846E-21
    4.26688974E+04     1.13689808E+03     1.17036317E-06     1.13689808E+03     1.17036317E-06     5.83022796E+03     0.00000000E+00    -2.60403052E-05    -1.04349846E-21
    4.23881114E+04     1.12959661E+03     1.17838180E-06     1.12959661E+03     1.17838180E-06     5.79128306E+03     0.00000000E+00    -2.62128006E-05    -1.04349846E-21
    4.21091731E+04     1.12234083E+03     1.18645354E-06     1.12234083E+03     1.18645354E-06     5.75259442E+03     0.00000000E+00    -2.63864386E-05    -1.04349846E-21
    4.18320705E+04     1.11513047E+03     1.19457875E-06     1.11513047E+03     1.19457875E-06     5.71416034E+03     0.00000000E+00    -2.65612268E-05    -1.04349846E-21
    4.15567913E+04     1.10796525E+03     1.20275779E-06     1.10796525E+03     1.20275779E-06     5.67598100E+03     0.00000000E+00    -2.67371728E-05    -1.04349846E-21
    4.12833236E+04     1.10084492E+03     1.21099100E-06     1.10084492E+03     1.21099100E-06     5.63805400E+03     0.00000000E+00    -2.69142844E-05    -1.04349846E-21
    4.10116555E+04     1.09376981E+03     1.21927976E-06     1.09376981E+03     1.21927976E-06     5.60037769E+03     0.00000000E+00    -2.70925691E-05    -1.04349846E-21
    4.07417751E+04     1.08674929E+03     1.22764072E-06     1.08674929E+03     1.22764072E-06     5.56294848E+03     0.00000000E+00    -2.72720349E-05    -1.04349846E-21
    4.04736707E+04     1.07977265E+03     1.23605706E-06     1.07977265E+03     1.23605706E-06     5.52576645E+03     0.00000000E+00    -2.74526894E-05    -1.04349846E-21
    4.02073306E+04     1.07283963E+03     1.24452916E-06     1.07283963E+03     1.24452916E-06     5.48882997E+03     0.00000000E+00    -2.76345406E-05    -1.04349846E-21
    3.99427431E+04     1.06594997E+03     1.25305737E-06     1.06594997E+03     1.25305737E-06     5.45213782E+03     0.00000000E+00    -2.78175965E-05    -1.04349846E-21
    3.96798968E+04     1.05910341E+03     1.26164208E-06     1.05910341E+03     1.26164208E-06     5.41568780E+03     0.00000000E+00    -2.80018649E-05    -1.04349846E-21
    3.94187801E+04     1.05229971E+03     1.27028366E-06     1.05229971E+03     1.27028366E-06     5.37947831E+03     0.00000000E+00    -2.81873540E-05    -1.04349846E-21
    3.91593818E+04     1.04553860E+03     1.27898248E-06     1.04553860E+03     1.27898248E-06     5.34350882E+03     0.00000000E+00    -2.83740718E-05    -1.04349846E-21
    3.89016905E+04     1.03881984E+03     1.28773892E-06     1.03881984E+03     1.28773892E-06     5.30777546E+03     0.00000000E+00    -2.85620264E-05    -1.04349846E-21
    3.86456949E+04     1.03214635E+03     1.29655748E-06     1.03214635E+03     1.29655748E-06     5.27227670E+03     0.00000000E+00    -2.87512261E-05    -1.04349846E-21
    3.83913839E+04     1.02552226E+03     1.30544443E-06     1.02552226E+03     1.30544443E-06     5.23701401E+03     0.00000000E+00    -2.89416791E-05    -1.04349846E-21
    3.81387464E+04     1.01893956E+03     1.31439026E-06     1.01893956E+03     1.31439026E-06     5.20198462E+03     0.00000000E+00    -2.91333936E-05    -1.04349846E-21
    3.78877714E+04     1.01239800E+03     1.32339534E-06     1.01239800E+03     1.32339534E-06     5.16718698E+03     0.00000000E+00    -2.93263781E-05    -1.04349846E-21
    3.76384480E+04     1.00589734E+03     1.33246007E-06     1.00589734E+03     1.33246007E-06     5.13261725E+03     0.00000000E+00    -2.95206410E-05    -1.04349846E-21
    3.73907653E+04     9.99437337E+02     1.34158485E-06     9.99437337E+02     1.34158485E-06     5.09827589E+03     0.00000000E+00    -2.97161907E-05    -1.04349846E-21
    3.71447124E+04     9.93017757E+02     1.35077008E-06     9.93017757E+02     1.35077008E-06     5.06416138E+03     0.00000000E+00    -2.99130357E-05    -1.04349846E-21
    3.69002788E+04     9.86638358E+02     1.36001614E-06     9.86638358E+02     1.36001614E-06     5.03027271E+03     0.00000000E+00    -3.01111847E-05    -1.04349846E-21
    3.66574536E+04     9.80298903E+02     1.36932346E-06     9.80298903E+02     1.36932346E-06     4.99660778E+03     0.00000000E+00    -3.03106463E-05    -1.04349846E-21
    3.64162264E+04     9.74004372E+02     1.37869593E-06     9.74004372E+02     1.37869593E-06     4.96316511E+03     0.00000000E+00    -3.05114291E-05    -1.04349846E-21
    3.61765866E+04     9.67753797E+02     1.38813360E-06     9.67753797E+02     1.38813360E-06     4.92994427E+03     0.00000000E+00    -3.07135420E-05    -1.04349846E-21
    3.59385238E+04     9.61542270E+02     1.39763379E-06     9.61542270E+02     1.39763379E-06     4.89694155E+03     0.00000000E+00    -3.09169936E-05    -1.04349846E-21
    3.57020275E+04     9.55369561E+02     1.40719692E-06     9.55369561E+02     1.40719692E-06     4.86415552E+03     0.00000000E+00    -3.11217930E-05    -1.04349846E-21
    3.54670876E+04     9.49235441E+02     1.41682338E-06     9.49235441E+02     1.41682338E-06     4.83158771E+03     0.00000000E+00    -3.13279490E-05    -1.04349846E-21
    3.52336936E+04     9.43139683E+02     1.42651362E-06     9.43139683E+02     1.42651362E-06     4.79923581E+03     0.00000000E+00    -3.15354706E-05    -1.04349846E-21
    3.50018356E+04     9.37082061E+02     1.43626805E-06     9.37082061E+02     1.43626805E-06     4.76709838E+03     0.00000000E+00    -3.17443669E-05    -1.04349846E-21
    3.47715033E+04     9.31062351E+02     1.44608709E-06     9.31062351E+02     1.44608709E-06     4.73516990E+03     0.00000000E+00    -3.19546469E-05    -1.04349846E-21
    3.45426867E+04     9.25080327E+02     1.45597117E-06     9.25080327E+02     1.45597117E-06     4.70345291E+03     0.00000000E+00    -3.21663199E-05    -1.04349846E-21
    3.43153759E+04     9.19143222E+02     1.46593795E-06     9.19143222E+02     1.46593795E-06     4.67194602E+03     0.00000000E+00    -3.23793950E-05    -1.04349846E-21
    3.40895609E+04     9.13245456E+02     1.47597601E-06     9.13245456E+02     1.47597601E-06     4.64064806E+03     0.00000000E+00    -3.25938816E-05    -1.04349846E-21
    3.38652319E+04     9.07384522E+02     1.48608055E-06     9.07384522E+02     1.48608055E-06     4.60955679E+03     0.00000000E+00    -3.28097889E-05    -1.04349846E-21
    3.36423791E+04     9.01560206E+02     1.49625203E-06     9.01560206E+02     1.49625203E-06     4.57867084E+03     0.00000000E+00    -3.30271265E-05    -1.04349846E-21
