    8.31216407E+04     5.50939410E+02     2.39819990E-08     5.50939410E+02     2.39819990E-08     4.29127169E+03     0.00000000E+00    -5.01273391E-06    -1.04349846E-21
    8.25746523E+04     5.47382643E+02     2.41384417E-08     5.47382643E+02     2.41384417E-08     4.26278801E+03     0.00000000E+00    -5.04593910E-06    -1.04349846E-21
    8.20312633E+04     5.43849291E+02     2.42958965E-08     5.43849291E+02     2.42958965E-08     4.23449188E+03     0.00000000E+00    -5.07936425E-06    -1.04349846E-21
    8.14914503E+04     5.40341749E+02     2.44543017E-08     5.40341749E+02     2.44543017E-08     4.20638215E+03     0.00000000E+00    -5.11301082E-06    -1.04349846E-21
    8.09551894E+04     5.36856353E+02     2.46137562E-08     5.36856353E+02     2.46137562E-08     4.17845753E+03     0.00000000E+00    -5.14688026E-06    -1.04349846E-21
    8.04224575E+04     5.33392970E+02     2.47742669E-08     5.33392970E+02     2.47742669E-08     4.15071678E+03     0.00000000E+00    -5.18097406E-06    -1.04349846E-21
    7.98932313E+04     5.29951468E+02     2.49358408E-08     5.29951468E+02     2.49358408E-08     4.12315873E+03     0.00000000E+00    -5.21529371E-06    -1.04349846E-21
    7.93674877E+04     5.26531713E+02     2.50984851E-08     5.26531713E+02     2.50984851E-08     4.09578217E+03     0.00000000E+00    -5.24984069E-06    -1.04349846E-21
    7.88452038E+04     5.23133575E+02     2.52622067E-08     5.23133575E+02     2.52622067E-08     4.06858589E+03     0.00000000E+00    -5.28461652E-06    -1.04349846E-21
    7.83263568E+04     5.19756923E+02     2.54270129E-08     5.19756923E+02     2.54270129E-08     4.04156875E+03     0.00000000E+00    -5.31962271E-06    -1.04349846E-21
    7.78109242E+04     5.16401628E+02     2.55929107E-08     5.16401628E+02     2.55929107E-08     4.01472951E+03     0.00000000E+00    -5.35486079E-06    -1.04349846E-21
    7.72988833E+04     5.13069419E+02     2.57598419E-08     5.13069419E+02     2.57598419E-08     3.98806701E+03     0.00000000E+00    -5.39033229E-06    -1.04349846E-21
    7.67902120E+04     5.09760574E+02     2.59277966E-08     5.09760574E+02     2.59277966E-08     3.96158023E+03     0.00000000E+00    -5.42603876E-06    -1.04349846E-21
    7.62848881E+04     5.06472619E+02     2.60968638E-08     5.06472619E+02     2.60968638E-08     3.93526782E+03     0.00000000E+00    -5.46198175E-06    -1.04349846E-21
    7.57828895E+04     5.03205427E+02     2.62670510E-08     5.03205427E+02     2.62670510E-08     3.90912860E+03     0.00000000E+00    -5.49816284E-06    -1.04349846E-21
    7.52841943E+04     4.99958874E+02     2.64383655E-08     4.99958874E+02     2.64383655E-08     3.88316168E+03     0.00000000E+00    -5.53458360E-06    -1.04349846E-21
    7.47887808E+04     4.96732834E+02     2.66108148E-08     4.96732834E+02     2.66108148E-08     3.85736574E+03     0.00000000E+00    -5.57124561E-06    -1.04349846E-21
    7.42966274E+04     4.93527184E+02     2.67844064E-08     4.93527184E+02     2.67844064E-08     3.83173965E+03     0.00000000E+00    -5.60815048E-06    -1.04349846E-21
    7.38077127E+04     4.90341801E+02     2.69591480E-08     4.90341801E+02     2.69591480E-08     3.80628243E+03     0.00000000E+00    -5.64529981E-06    -1.04349846E-21
    7.33220153E+04     4.87176563E+02     2.71350471E-08     4.87176563E+02     2.71350471E-08     3.78099286E+03     0.00000000E+00    -5.68269523E-06    -1.04349846E-21
    7.28395141E+04     4.84033982E+02     2.73120234E-08     4.84033982E+02     2.73120234E-08     3.75586983E+03     0.00000000E+00    -5.72033836E-06    -1.04349846E-21
    7.23601880E+04     4.80912468E+02     2.74901308E-08     4.80912468E+02     2.74901308E-08     3.73091232E+03     0.00000000E+00    -5.75823084E-06    -1.04349846E-21
    7.18840162E+04     4.77810661E+02     2.76694181E-08     4.77810661E+02     2.76694181E-08     3.70611916E+03     0.00000000E+00    -5.79637433E-06    -1.04349846E-21
    7.14109779E+04     4.74728440E+02     2.78498929E-08     4.74728440E+02     2.78498929E-08     3.68148927E+03     0.00000000E+00    -5.83477049E-06    -1.04349846E-21
    7.09410524E+04     4.71665688E+02     2.80315633E-08     4.71665688E+02     2.80315633E-08     3.65702169E+03     0.00000000E+00    -5.87342100E-06    -1.04349846E-21
    7.04742193E+04     4.68622287E+02     2.82144371E-08     4.68622287E+02     2.82144371E-08     3.63271523E+03     0.00000000E+00    -5.91232753E-06    -1.04349846E-21
    7.00104582E+04     4.65598121E+02     2.83985223E-08     4.65598121E+02     2.83985223E-08     3.60856884E+03     0.00000000E+00    -5.95149178E-06    -1.04349846E-21
    6.95497490E+04     4.62593074E+02     2.85838269E-08     4.62593074E+02     2.85838269E-08     3.58458159E+03     0.00000000E+00    -5.99091546E-06    -1.04349846E-21
    6.90920715E+04     4.59607029E+02     2.87703589E-08     4.59607029E+02     2.87703589E-08     3.56075231E+03     0.00000000E+00    -6.03060030E-06    -1.04349846E-21
    6.86374057E+04     4.56643306E+02     2.89579899E-08     4.56643306E+02     2.89579899E-08     3.53707996E+03     0.00000000E+00    -6.07054801E-06    -1.04349846E-21
    6.81857319E+04     4.53698588E+02     2.91468517E-08     4.53698588E+02     2.91468517E-08     3.51356362E+03     0.00000000E+00    -6.11076034E-06    -1.04349846E-21
    6.77370304E+04     4.50772459E+02     2.93369646E-08     4.50772459E+02     2.93369646E-08     3.49020214E+03     0.00000000E+00    -6.15123905E-06    -1.04349846E-21
    6.72912817E+04     4.47864804E+02     2.95283368E-08     4.47864804E+02     2.95283368E-08     3.46699449E+03     0.00000000E+00    -6.19198589E-06    -1.04349846E-21
    6.68484662E+04     4.44975514E+02     2.97209767E-08     4.44975514E+02     2.97209767E-08     3.44393983E+03     0.00000000E+00    -6.23300265E-06    -1.04349846E-21
    6.64085646E+04     4.42104477E+02     2.99148926E-08     4.42104477E+02     2.99148926E-08     3.42103700E+03     0.00000000E+00    -6.27429111E-06    -1.04349846E-21
    6.59715579E+04     4.39251584E+02     3.01100931E-08     4.39251584E+02     3.01100931E-08     3.39828500E+03     0.00000000E+00    -6.31585307E-06    -1.04349846E-21
    6.55374270E+04     4.36416724E+02     3.03065866E-08     4.36416724E+02     3.03065866E-08     3.37568297E+03     0.00000000E+00    -6.35769034E-06    -1.04349846E-21
    6.51061529E+04     4.33600336E+02     3.05043596E-08     4.33600336E+02     3.05043596E-08     3.35322982E+03     0.00000000E+00    -6.39980476E-06    -1.04349846E-21
    6.46777168E+04     4.30804678E+02     3.07033229E-08     4.30804678E+02     3.07033229E-08     3.33092457E+03     0.00000000E+00    -6.44219814E-06    -1.04349846E-21
    6.42521000E+04     4.28026659E+02     3.09036040E-08     4.28026659E+02     3.09036040E-08     3.30876625E+03     0.00000000E+00    -6.48487235E-06    -1.04349846E-21
    6.38292841E+04     4.25266176E+02     3.11052119E-08     4.25266176E+02     3.11052119E-08     3.28675390E+03     0.00000000E+00    -6.52782923E-06    -1.04349846E-21
    6.34092506E+04     4.22523120E+02     3.13081553E-08     4.22523120E+02     3.13081553E-08     3.26488657E+03     0.00000000E+00    -6.57107067E-06    -1.04349846E-21
    6.29919811E+04     4.19797389E+02     3.15124430E-08     4.19797389E+02     3.15124430E-08     3.24316334E+03     0.00000000E+00    -6.61459855E-06    -1.04349846E-21
    6.25774574E+04     4.17088876E+02     3.17180840E-08     4.17088876E+02     3.17180840E-08     3.22158321E+03     0.00000000E+00    -6.65841477E-06    -1.04349846E-21
    6.21656616E+04     4.14397479E+02     3.19250871E-08     4.14397479E+02     3.19250871E-08     3.20014522E+03     0.00000000E+00    -6.70252123E-06    -1.04349846E-21
    6.17565757E+04     4.11723094E+02     3.21334615E-08     4.11723094E+02     3.21334615E-08     3.17884861E+03     0.00000000E+00    -6.74691986E-06    -1.04349846E-21
    6.13501817E+04     4.09066968E+02     3.23431450E-08     4.09066968E+02     3.23431450E-08     3.15769222E+03     0.00000000E+00    -6.79161259E-06    -1.04349846E-21
    6.09464621E+04     4.06429681E+02     3.25541077E-08     4.06429681E+02     3.25541077E-08     3.13667513E+03     0.00000000E+00    -6.83660138E-06    -1.04349846E-21
    6.05453992E+04     4.03809033E+02     3.27664679E-08     4.03809033E+02     3.27664679E-08     3.11579666E+03     0.00000000E+00    -6.88188817E-06    -1.04349846E-21
    6.01469755E+04     4.01204924E+02     3.29802348E-08     4.01204924E+02     3.29802348E-08     3.09505570E+03     0.00000000E+00    -6.92747496E-06    -1.04349846E-21
    5.97511736E+04     3.98617253E+02     3.31954177E-08     3.98617253E+02     3.31954177E-08     3.07445135E+03     0.00000000E+00    -6.97336372E-06    -1.04349846E-21
    5.93579764E+04     3.96045922E+02     3.34120260E-08     3.96045922E+02     3.34120260E-08     3.05398286E+03     0.00000000E+00    -7.01955646E-06    -1.04349846E-21
    5.89673666E+04     3.93490833E+02     3.36300691E-08     3.93490833E+02     3.36300691E-08     3.03364921E+03     0.00000000E+00    -7.06605518E-06    -1.04349846E-21
    5.85793273E+04     3.90951886E+02     3.38495566E-08     3.90951886E+02     3.38495566E-08     3.01344950E+03     0.00000000E+00    -7.11286192E-06    -1.04349846E-21
    5.81938415E+04     3.88428986E+02     3.40704981E-08     3.88428986E+02     3.40704981E-08     2.99338297E+03     0.00000000E+00    -7.15997872E-06    -1.04349846E-21
    5.78108924E+04     3.85924016E+02     3.42928156E-08     3.85924016E+02     3.42928156E-08     2.97344861E+03     0.00000000E+00    -7.20740762E-06    -1.04349846E-21
    5.74304634E+04     3.83436006E+02     3.45165546E-08     3.83436006E+02     3.45165546E-08     2.95364557E+03     0.00000000E+00    -7.25515070E-06    -1.04349846E-21
    5.70525377E+04     3.80963691E+02     3.47417757E-08     3.80963691E+02     3.47417757E-08     2.93397310E+03     0.00000000E+00    -7.30321004E-06    -1.04349846E-21
    5.66770991E+04     3.78506978E+02     3.49684886E-08     3.78506978E+02     3.49684886E-08     2.91443023E+03     0.00000000E+00    -7.35158774E-06    -1.04349846E-21
    5.63041310E+04     3.76065772E+02     3.51967034E-08     3.76065772E+02     3.51967034E-08     2.89501610E+03     0.00000000E+00    -7.40028589E-06    -1.04349846E-21
    5.59336173E+04     3.73639981E+02     3.54264299E-08     3.73639981E+02     3.54264299E-08     2.87573001E+03     0.00000000E+00    -7.44930663E-06    -1.04349846E-21
    5.55655418E+04     3.71229510E+02     3.56576781E-08     3.71229510E+02     3.56576781E-08     2.85657097E+03     0.00000000E+00    -7.49865210E-06    -1.04349846E-21
    5.51998885E+04     3.68834268E+02     3.58904582E-08     3.68834268E+02     3.58904582E-08     2.83753815E+03     0.00000000E+00    -7.54832443E-06    -1.04349846E-21
    5.48366413E+04     3.66454163E+02     3.61247802E-08     3.66454163E+02     3.61247802E-08     2.81863085E+03     0.00000000E+00    -7.59832580E-06    -1.04349846E-21
    5.44757846E+04     3.64091726E+02     3.63604812E-08     3.64091726E+02     3.63604812E-08     2.79984810E+03     0.00000000E+00    -7.64865839E-06    -1.04349846E-21
    5.41173024E+04     3.61744585E+02     3.65977171E-08     3.61744585E+02     3.65977171E-08     2.78118905E+03     0.00000000E+00    -7.69932439E-06    -1.04349846E-21
    5.37611793E+04     3.59412250E+02     3.68365245E-08     3.59412250E+02     3.68365245E-08     2.76265312E+03     0.00000000E+00    -7.75032601E-06    -1.04349846E-21
    5.34073997E+04     3.57094631E+02     3.70769138E-08     3.57094631E+02     3.70769138E-08     2.74423930E+03     0.00000000E+00    -7.80166548E-06    -1.04349846E-21
    5.30559482E+04     3.54791640E+02     3.73188955E-08     3.54791640E+02     3.73188955E-08     2.72594679E+03     0.00000000E+00    -7.85334503E-06    -1.04349846E-21
    5.27068094E+04     3.52503189E+02     3.75624802E-08     3.52503189E+02     3.75624802E-08     2.70777494E+03     0.00000000E+00    -7.90536691E-06    -1.04349846E-21
    5.23599681E+04     3.50229190E+02     3.78076783E-08     3.50229190E+02     3.78076783E-08     2.68972285E+03     0.00000000E+00    -7.95773339E-06    -1.04349846E-21
    5.20154093E+04     3.47969557E+02     3.80545007E-08     3.47969557E+02     3.80545007E-08     2.67178972E+03     0.00000000E+00    -8.01044675E-06    -1.04349846E-21
    5.16731179E+04     3.45724505E+02     3.83029402E-08     3.45724505E+02     3.83029402E-08     2.65397476E+03     0.00000000E+00    -8.06350930E-06    -1.04349846E-21
    5.13330789E+04     3.43496189E+02     3.85528732E-08     3.43496189E+02     3.85528732E-08     2.63627724E+03     0.00000000E+00    -8.11692335E-06    -1.04349846E-21
    5.09952776E+04     3.41281923E+02     3.88044618E-08     3.41281923E+02     3.88044618E-08     2.61869637E+03     0.00000000E+00    -8.17069121E-06    -1.04349846E-21
    5.06596992E+04     3.39081622E+02     3.90577169E-08     3.39081622E+02     3.90577169E-08     2.60123141E+03     0.00000000E+00    -8.22481525E-06    -1.04349846E-21
    5.03263291E+04     3.36895204E+02     3.93126497E-08     3.36895204E+02     3.93126497E-08     2.58388154E+03     0.00000000E+00    -8.27929781E-06    -1.04349846E-21
    4.99951528E+04     3.34722584E+02     3.95692712E-08     3.34722584E+02     3.95692712E-08     2.56664601E+03     0.00000000E+00    -8.33414127E-06    -1.04349846E-21
    4.96661558E+04     3.32563679E+02     3.98275925E-08     3.32563679E+02     3.98275925E-08     2.54952427E+03     0.00000000E+00    -8.38934803E-06    -1.04349846E-21
    4.93393239E+04     3.30418408E+02     4.00876251E-08     3.30418408E+02     4.00876251E-08     2.53251528E+03     0.00000000E+00    -8.44492048E-06    -1.04349846E-21
    4.90146426E+04     3.28286686E+02     4.03493801E-08     3.28286686E+02     4.03493801E-08     2.51561829E+03     0.00000000E+00    -8.50086106E-06    -1.04349846E-21
    4.86920980E+04     3.26169372E+02     4.06128074E-08     3.26169372E+02     4.06128074E-08     2.49883288E+03     0.00000000E+00    -8.55717219E-06    -1.04349846E-21
    4.83716758E+04     3.24067205E+02     4.08778614E-08     3.24067205E+02     4.08778614E-08     2.48215807E+03     0.00000000E+00    -8.61385634E-06    -1.04349846E-21
    4.80533623E+04     3.21978292E+02     4.11446711E-08     3.21978292E+02     4.11446711E-08     2.46559311E+03     0.00000000E+00    -8.67091598E-06    -1.04349846E-21
    4.77371434E+04     3.19902552E+02     4.14132482E-08     3.19902552E+02     4.14132482E-08     2.44913749E+03     0.00000000E+00    -8.72835359E-06    -1.04349846E-21
    4.74230054E+04     3.17839907E+02     4.16836044E-08     3.17839907E+02     4.16836044E-08     2.43279033E+03     0.00000000E+00    -8.78617167E-06    -1.04349846E-21
    4.71109346E+04     3.15790279E+02     4.19557515E-08     3.15790279E+02     4.19557515E-08     2.41655091E+03     0.00000000E+00    -8.84437275E-06    -1.04349846E-21
    4.68009175E+04     3.13753587E+02     4.22297013E-08     3.13753587E+02     4.22297013E-08     2.40041861E+03     0.00000000E+00    -8.90295937E-06    -1.04349846E-21
    4.64929404E+04     3.11729755E+02     4.25054658E-08     3.11729755E+02     4.25054658E-08     2.38439263E+03     0.00000000E+00    -8.96193407E-06    -1.04349846E-21
    4.61869900E+04     3.09718706E+02     4.27830570E-08     3.09718706E+02     4.27830570E-08     2.36847228E+03     0.00000000E+00    -9.02129943E-06    -1.04349846E-21
    4.58830529E+04     3.07721859E+02     4.30623648E-08     3.07721859E+02     4.30623648E-08     2.35265699E+03     0.00000000E+00    -9.08105804E-06    -1.04349846E-21
    4.55811159E+04     3.05738684E+02     4.33434340E-08     3.05738684E+02     4.33434340E-08     2.33694594E+03     0.00000000E+00    -9.14121250E-06    -1.04349846E-21
    4.52811659E+04     3.03768011E+02     4.36263651E-08     3.03768011E+02     4.36263651E-08     2.32133843E+03     0.00000000E+00    -9.20176543E-06    -1.04349846E-21
    4.49831897E+04     3.01809765E+02     4.39111704E-08     3.01809765E+02     4.39111704E-08     2.30583398E+03     0.00000000E+00    -9.26271947E-06    -1.04349846E-21
    4.46871743E+04     2.99863871E+02     4.41978623E-08     2.99863871E+02     4.41978623E-08     2.29043172E+03     0.00000000E+00    -9.32407728E-06    -1.04349846E-21
    4.43931069E+04     2.97930255E+02     4.44864532E-08     2.97930255E+02     4.44864532E-08     2.27513098E+03     0.00000000E+00    -9.38584154E-06    -1.04349846E-21
    4.41009746E+04     2.96008843E+02     4.47769559E-08     2.96008843E+02     4.47769559E-08     2.25993119E+03     0.00000000E+00    -9.44801494E-06    -1.04349846E-21
    4.38107647E+04     2.94099561E+02     4.50693829E-08     2.94099561E+02     4.50693829E-08     2.24483159E+03     0.00000000E+00    -9.51060018E-06    -1.04349846E-21
    4.35224646E+04     2.92202337E+02     4.53637469E-08     2.92202337E+02     4.53637469E-08     2.22983151E+03     0.00000000E+00    -9.57360000E-06    -1.04349846E-21
    4.32360616E+04     2.90319096E+02     4.56598838E-08     2.90319096E+02     4.56598838E-08     2.21493049E+03     0.00000000E+00    -9.63701714E-06    -1.04349846E-21
    4.29515434E+04     2.88448168E+02     4.59579427E-08     2.88448168E+02     4.59579427E-08     2.20012770E+03     0.00000000E+00    -9.70085436E-06    -1.04349846E-21
    4.26688974E+04     2.86589033E+02     4.62579760E-08     2.86589033E+02     4.62579760E-08     2.18542248E+03     0.00000000E+00    -9.76511445E-06    -1.04349846E-21
    4.23881114E+04     2.84741621E+02     4.65599968E-08     2.84741621E+02     4.65599968E-08     2.17081436E+03     0.00000000E+00    -9.82980022E-06    -1.04349846E-21
    4.21091731E+04     2.82905861E+02     4.68640182E-08     2.82905861E+02     4.68640182E-08     2.15630255E+03     0.00000000E+00    -9.89491447E-06    -1.04349846E-21
    4.18320705E+04     2.81081682E+02     4.71700535E-08     2.81081682E+02     4.71700535E-08     2.14188642E+03     0.00000000E+00    -9.96046005E-06    -1.04349846E-21
    4.15567913E+04     2.79269016E+02     4.74781160E-08     2.79269016E+02     4.74781160E-08     2.12756540E+03     0.00000000E+00    -1.00264398E-05    -1.04349846E-21
    4.12833236E+04     2.77467792E+02     4.77882192E-08     2.77467792E+02     4.77882192E-08     2.11333882E+03     0.00000000E+00    -1.00928566E-05    -1.04349846E-21
    4.10116555E+04     2.75678072E+02     4.81003652E-08     2.75678072E+02     4.81003652E-08     2.09920607E+03     0.00000000E+00    -1.01597134E-05    -1.04349846E-21
    4.07417751E+04     2.73901840E+02     4.84143829E-08     2.73901840E+02     4.84143829E-08     2.08516663E+03     0.00000000E+00    -1.02270131E-05    -1.04349846E-21
    4.04736707E+04     2.72136800E+02     4.87304807E-08     2.72136800E+02     4.87304807E-08     2.07121975E+03     0.00000000E+00    -1.02947585E-05    -1.04349846E-21
    4.02073306E+04     2.70382885E+02     4.90486724E-08     2.70382885E+02     4.90486724E-08     2.05736483E+03     0.00000000E+00    -1.03629527E-05    -1.04349846E-21
    3.99427431E+04     2.68640027E+02     4.93689719E-08     2.68640027E+02     4.93689719E-08     2.04360151E+03     0.00000000E+00    -1.04315987E-05    -1.04349846E-21
    3.96798968E+04     2.66908161E+02     4.96913930E-08     2.66908161E+02     4.96913930E-08     2.02992884E+03     0.00000000E+00    -1.05006994E-05    -1.04349846E-21
    3.94187801E+04     2.65187219E+02     5.00159500E-08     2.65187219E+02     5.00159500E-08     2.01634623E+03     0.00000000E+00    -1.05702578E-05    -1.04349846E-21
    3.91593818E+04     2.63477138E+02     5.03426568E-08     2.63477138E+02     5.03426568E-08     2.00285348E+03     0.00000000E+00    -1.06402769E-05    -1.04349846E-21
    3.89016905E+04     2.61777850E+02     5.06715278E-08     2.61777850E+02     5.06715278E-08     1.98944966E+03     0.00000000E+00    -1.07107599E-05    -1.04349846E-21
    3.86456949E+04     2.60089936E+02     5.10025062E-08     2.60089936E+02     5.10025062E-08     1.97613418E+03     0.00000000E+00    -1.07817098E-05    -1.04349846E-21
    3.83913839E+04     2.58414216E+02     5.13355043E-08     2.58414216E+02     5.13355043E-08     1.96290671E+03     0.00000000E+00    -1.08531297E-05    -1.04349846E-21
    3.81387464E+04     2.56749053E+02     5.16707082E-08     2.56749053E+02     5.16707082E-08     1.94976651E+03     0.00000000E+00    -1.09250226E-05    -1.04349846E-21
    3.78877714E+04     2.55094384E+02     5.20081325E-08     2.55094384E+02     5.20081325E-08     1.93671302E+03     0.00000000E+00    -1.09973918E-05    -1.04349846E-21
    3.76384480E+04     2.53450146E+02     5.23477921E-08     2.53450146E+02     5.23477921E-08     1.92374557E+03     0.00000000E+00    -1.10702404E-05    -1.04349846E-21
    3.73907653E+04     2.51816277E+02     5.26897015E-08     2.51816277E+02     5.26897015E-08     1.91086371E+03     0.00000000E+00    -1.11435715E-05    -1.04349846E-21
    3.71447124E+04     2.50192714E+02     5.30338759E-08     2.50192714E+02     5.30338759E-08     1.89806685E+03     0.00000000E+00    -1.12173884E-05    -1.04349846E-21
    3.69002788E+04     2.48579395E+02     5.33803301E-08     2.48579395E+02     5.33803301E-08     1.88535451E+03     0.00000000E+00    -1.12916943E-05    -1.04349846E-21
    3.66574536E+04     2.46976258E+02     5.37290793E-08     2.46976258E+02     5.37290793E-08     1.87272602E+03     0.00000000E+00    -1.13664924E-05    -1.04349846E-21
    3.64162264E+04     2.45384351E+02     5.40800216E-08     2.45384351E+02     5.40800216E-08     1.86018083E+03     0.00000000E+00    -1.14417859E-05    -1.04349846E-21
    3.61765866E+04     2.43803456E+02     5.44331843E-08     2.43803456E+02     5.44331843E-08     1.84771863E+03     0.00000000E+00    -1.15175782E-05    -1.04349846E-21
    3.59385238E+04     2.42232521E+02     5.47886865E-08     2.42232521E+02     5.47886865E-08     1.83533856E+03     0.00000000E+00    -1.15938726E-05    -1.04349846E-21
    3.57020275E+04     2.40671484E+02     5.51465435E-08     2.40671484E+02     5.51465435E-08     1.82304009E+03     0.00000000E+00    -1.16706724E-05    -1.04349846E-21
    3.54670876E+04     2.39120288E+02     5.55067711E-08     2.39120288E+02     5.55067711E-08     1.81082299E+03     0.00000000E+00    -1.17479809E-05    -1.04349846E-21
    3.52336936E+04     2.37578872E+02     5.58693848E-08     2.37578872E+02     5.58693848E-08     1.79868644E+03     0.00000000E+00    -1.18258015E-05    -1.04349846E-21
    3.50018356E+04     2.36047177E+02     5.62344006E-08     2.36047177E+02     5.62344006E-08     1.78662993E+03     0.00000000E+00    -1.19041376E-05    -1.04349846E-21
    3.47715033E+04     2.34525147E+02     5.66018343E-08     2.34525147E+02     5.66018343E-08     1.77465315E+03     0.00000000E+00    -1.19829926E-05    -1.04349846E-21
    3.45426867E+04     2.33012721E+02     5.69717019E-08     2.33012721E+02     5.69717019E-08     1.76275540E+03     0.00000000E+00    -1.20623700E-05    -1.04349846E-21
    3.43153759E+04     2.31511386E+02     5.73438142E-08     2.31511386E+02     5.73438142E-08     1.75093616E+03     0.00000000E+00    -1.21422731E-05    -1.04349846E-21
    3.40895609E+04     2.30019975E+02     5.77183288E-08     2.30019975E+02     5.77183288E-08     1.73919503E+03     0.00000000E+00    -1.22227056E-05    -1.04349846E-21
    3.38652319E+04     2.28537957E+02     5.80953243E-08     2.28537957E+02     5.80953243E-08     1.72753135E+03     0.00000000E+00    -1.23036709E-05    -1.04349846E-21
    3.36423791E+04     2.27065276E+02     5.84748170E-08     2.27065276E+02     5.84748170E-08     1.71594462E+03     0.00000000E+00    -1.23851724E-05    -1.04349846E-21
