    5.70525377E+04     1.11475252E+02     3.95177196E-09     1.11475252E+02     3.95177196E-09     7.11271971E+02     0.00000000E+00    -1.77047516E-06    -1.04349846E-21
    5.66770991E+04     1.10754924E+02     3.97693158E-09     1.10754924E+02     3.97693158E-09     7.06533795E+02     0.00000000E+00    -1.78220309E-06    -1.04349846E-21
    5.63041310E+04     1.10039162E+02     4.00225785E-09     1.10039162E+02     4.00225785E-09     7.01826829E+02     0.00000000E+00    -1.79400870E-06    -1.04349846E-21
    5.59336173E+04     1.09327939E+02     4.02775190E-09     1.09327939E+02     4.02775190E-09     6.97150900E+02     0.00000000E+00    -1.80589252E-06    -1.04349846E-21
    5.55655418E+04     1.08621227E+02     4.05341481E-09     1.08621227E+02     4.05341481E-09     6.92505773E+02     0.00000000E+00    -1.81785505E-06    -1.04349846E-21
    5.51998885E+04     1.07918999E+02     4.07924773E-09     1.07918999E+02     4.07924773E-09     6.87891244E+02     0.00000000E+00    -1.82989683E-06    -1.04349846E-21
    5.48366413E+04     1.07221227E+02     4.10525176E-09     1.07221227E+02     4.10525176E-09     6.83307144E+02     0.00000000E+00    -1.84201838E-06    -1.04349846E-21
    5.44757846E+04     1.06528522E+02     4.13137524E-09     1.06528522E+02     4.13137524E-09     6.78753242E+02     0.00000000E+00    -1.85422022E-06    -1.04349846E-21
    5.41173024E+04     1.05840302E+02     4.15766374E-09     1.05840302E+02     4.15766374E-09     6.74229339E+02     0.00000000E+00    -1.86650288E-06    -1.04349846E-21
    5.37611793E+04     1.05156444E+02     4.18412637E-09     1.05156444E+02     4.18412637E-09     6.69735269E+02     0.00000000E+00    -1.87886691E-06    -1.04349846E-21
    5.34073997E+04     1.04476920E+02     4.21076429E-09     1.04476920E+02     4.21076429E-09     6.65270805E+02     0.00000000E+00    -1.89131284E-06    -1.04349846E-21
    5.30559482E+04     1.03801704E+02     4.23757867E-09     1.03801704E+02     4.23757867E-09     6.60835752E+02     0.00000000E+00    -1.90384122E-06    -1.04349846E-21
    5.27068094E+04     1.03130771E+02     4.26457067E-09     1.03130771E+02     4.26457067E-09     6.56429949E+02     0.00000000E+00    -1.91645258E-06    -1.04349846E-21
    5.23599681E+04     1.02464093E+02     4.29174147E-09     1.02464093E+02     4.29174147E-09     6.52053171E+02     0.00000000E+00    -1.92914749E-06    -1.04349846E-21
    5.20154093E+04     1.01801645E+02     4.31909226E-09     1.01801645E+02     4.31909226E-09     6.47705227E+02     0.00000000E+00    -1.94192649E-06    -1.04349846E-21
    5.16731179E+04     1.01143486E+02     4.34661721E-09     1.01143486E+02     4.34661721E-09     6.43385960E+02     0.00000000E+00    -1.95479013E-06    -1.04349846E-21
    5.13330789E+04     1.00490214E+02     4.37426500E-09     1.00490214E+02     4.37426500E-09     6.39095150E+02     0.00000000E+00    -1.96773899E-06    -1.04349846E-21
    5.09952776E+04     9.98410791E+01     4.40209593E-09     9.98410791E+01     4.40209593E-09     6.34832609E+02     0.00000000E+00    -1.98077363E-06    -1.04349846E-21
    5.06596992E+04     9.91960569E+01     4.43011122E-09     9.91960569E+01     4.43011122E-09     6.30598184E+02     0.00000000E+00    -1.99389461E-06    -1.04349846E-21
    5.03263291E+04     9.85551220E+01     4.45831209E-09     9.85551220E+01     4.45831209E-09     6.26391657E+02     0.00000000E+00    -2.00710250E-06    -1.04349846E-21
    4.99951528E+04     9.79182496E+01     4.48669977E-09     9.79182496E+01     4.48669977E-09     6.22212846E+02     0.00000000E+00    -2.02039788E-06    -1.04349846E-21
    4.96661558E+04     9.72854150E+01     4.51527549E-09     9.72854150E+01     4.51527549E-09     6.18061600E+02     0.00000000E+00    -2.03378134E-06    -1.04349846E-21
    4.93393239E+04     9.66565937E+01     4.54404050E-09     9.66565937E+01     4.54404050E-09     6.13937706E+02     0.00000000E+00    -2.04725345E-06    -1.04349846E-21
    4.90146426E+04     9.60317612E+01     4.57299605E-09     9.60317612E+01     4.57299605E-09     6.09840983E+02     0.00000000E+00    -2.06081480E-06    -1.04349846E-21
    4.86920980E+04     9.54111230E+01     4.60211850E-09     9.54111230E+01     4.60211850E-09     6.05771288E+02     0.00000000E+00    -2.07446599E-06    -1.04349846E-21
    4.83716758E+04     9.47948563E+01     4.63138599E-09     9.47948563E+01     4.63138599E-09     6.01728408E+02     0.00000000E+00    -2.08820760E-06    -1.04349846E-21
    4.80533623E+04     9.41824929E+01     4.66084735E-09     9.41824929E+01     4.66084735E-09     5.97712166E+02     0.00000000E+00    -2.10204024E-06    -1.04349846E-21
    4.77371434E+04     9.35740091E+01     4.69050387E-09     9.35740091E+01     4.69050387E-09     5.93722423E+02     0.00000000E+00    -2.11596451E-06    -1.04349846E-21
    4.74230054E+04     9.29693814E+01     4.72035684E-09     9.29693814E+01     4.72035684E-09     5.89758969E+02     0.00000000E+00    -2.12998101E-06    -1.04349846E-21
    4.71109346E+04     9.23685863E+01     4.75040756E-09     9.23685863E+01     4.75040756E-09     5.85821633E+02     0.00000000E+00    -2.14409036E-06    -1.04349846E-21
    4.68009175E+04     9.17716005E+01     4.78065734E-09     9.17716005E+01     4.78065734E-09     5.81910276E+02     0.00000000E+00    -2.15829318E-06    -1.04349846E-21
    4.64929404E+04     9.11784008E+01     4.81110750E-09     9.11784008E+01     4.81110750E-09     5.78024693E+02     0.00000000E+00    -2.17259008E-06    -1.04349846E-21
    4.61869900E+04     9.05889643E+01     4.84175937E-09     9.05889643E+01     4.84175937E-09     5.74164715E+02     0.00000000E+00    -2.18698168E-06    -1.04349846E-21
    4.58830529E+04     9.00036842E+01     4.87257225E-09     9.00036842E+01     4.87257225E-09     5.70330209E+02     0.00000000E+00    -2.20146862E-06    -1.04349846E-21
    4.55811159E+04     8.94224112E+01     4.90355874E-09     8.94224112E+01     4.90355874E-09     5.66520973E+02     0.00000000E+00    -2.21605151E-06    -1.04349846E-21
    4.52811659E+04     8.88448191E+01     4.93475050E-09     8.88448191E+01     4.93475050E-09     5.62736838E+02     0.00000000E+00    -2.23073101E-06    -1.04349846E-21
    4.49831897E+04     8.82708854E+01     4.96614888E-09     8.82708854E+01     4.96614888E-09     5.58977678E+02     0.00000000E+00    -2.24550775E-06    -1.04349846E-21
    4.46871743E+04     8.77005879E+01     4.99775524E-09     8.77005879E+01     4.99775524E-09     5.55243291E+02     0.00000000E+00    -2.26038237E-06    -1.04349846E-21
    4.43931069E+04     8.71339046E+01     5.02957097E-09     8.71339046E+01     5.02957097E-09     5.51533515E+02     0.00000000E+00    -2.27535553E-06    -1.04349846E-21
    4.41009746E+04     8.65708134E+01     5.06159745E-09     8.65708134E+01     5.06159745E-09     5.47848225E+02     0.00000000E+00    -2.29042786E-06    -1.04349846E-21
    4.38107647E+04     8.60112926E+01     5.09383608E-09     8.60112926E+01     5.09383608E-09     5.44187223E+02     0.00000000E+00    -2.30560004E-06    -1.04349846E-21
    4.35224646E+04     8.54553205E+01     5.12628827E-09     8.54553205E+01     5.12628827E-09     5.40550349E+02     0.00000000E+00    -2.32087273E-06    -1.04349846E-21
    4.32360616E+04     8.49033615E+01     5.15889215E-09     8.49033615E+01     5.15889215E-09     5.36937481E+02     0.00000000E+00    -2.33624658E-06    -1.04349846E-21
    4.29515434E+04     8.43550059E+01     5.19169786E-09     8.43550059E+01     5.19169786E-09     5.33348426E+02     0.00000000E+00    -2.35172227E-06    -1.04349846E-21
    4.26688974E+04     8.38101229E+01     5.22472087E-09     8.38101229E+01     5.22472087E-09     5.29783026E+02     0.00000000E+00    -2.36730047E-06    -1.04349846E-21
    4.23881114E+04     8.32686915E+01     5.25796264E-09     8.32686915E+01     5.25796264E-09     5.26241163E+02     0.00000000E+00    -2.38298187E-06    -1.04349846E-21
    4.21091731E+04     8.27306907E+01     5.29142460E-09     8.27306907E+01     5.29142460E-09     5.22722646E+02     0.00000000E+00    -2.39876714E-06    -1.04349846E-21
    4.18320705E+04     8.21960996E+01     5.32510822E-09     8.21960996E+01     5.32510822E-09     5.19227320E+02     0.00000000E+00    -2.41465698E-06    -1.04349846E-21
    4.15567913E+04     8.16648976E+01     5.35901497E-09     8.16648976E+01     5.35901497E-09     5.15755071E+02     0.00000000E+00    -2.43065208E-06    -1.04349846E-21
    4.12833236E+04     8.11370640E+01     5.39314632E-09     8.11370640E+01     5.39314632E-09     5.12305711E+02     0.00000000E+00    -2.44675313E-06    -1.04349846E-21
    4.10116555E+04     8.06126122E+01     5.42749900E-09     8.06126122E+01     5.42749900E-09     5.08879087E+02     0.00000000E+00    -2.46296083E-06    -1.04349846E-21
    4.07417751E+04     8.00920611E+01     5.46199741E-09     8.00920611E+01     5.46199741E-09     5.05475089E+02     0.00000000E+00    -2.47927590E-06    -1.04349846E-21
    4.04736707E+04     7.95748054E+01     5.49672434E-09     7.95748054E+01     5.49672434E-09     5.02093531E+02     0.00000000E+00    -2.49569904E-06    -1.04349846E-21
    4.02073306E+04     7.90608249E+01     5.53168130E-09     7.90608249E+01     5.53168130E-09     4.98734264E+02     0.00000000E+00    -2.51223097E-06    -1.04349846E-21
    3.99427431E+04     7.85501000E+01     5.56686983E-09     7.85501000E+01     5.56686983E-09     4.95397180E+02     0.00000000E+00    -2.52887241E-06    -1.04349846E-21
    3.96798968E+04     7.80426107E+01     5.60229145E-09     7.80426107E+01     5.60229145E-09     4.92082096E+02     0.00000000E+00    -2.54562409E-06    -1.04349846E-21
    3.94187801E+04     7.75383375E+01     5.63794772E-09     7.75383375E+01     5.63794772E-09     4.88788867E+02     0.00000000E+00    -2.56248673E-06    -1.04349846E-21
    3.91593818E+04     7.70372609E+01     5.67384017E-09     7.70372609E+01     5.67384017E-09     4.85517388E+02     0.00000000E+00    -2.57946107E-06    -1.04349846E-21
    3.89016905E+04     7.65393613E+01     5.70997038E-09     7.65393613E+01     5.70997038E-09     4.82267477E+02     0.00000000E+00    -2.59654786E-06    -1.04349846E-21
    3.86456949E+04     7.60447865E+01     5.74631377E-09     7.60447865E+01     5.74631377E-09     4.79038992E+02     0.00000000E+00    -2.61374783E-06    -1.04349846E-21
    3.83913839E+04     7.55537473E+01     5.78283442E-09     7.55537473E+01     5.78283442E-09     4.75831833E+02     0.00000000E+00    -2.63106173E-06    -1.04349846E-21
    3.81387464E+04     7.50658164E+01     5.81959700E-09     7.50658164E+01     5.81959700E-09     4.72645819E+02     0.00000000E+00    -2.64849033E-06    -1.04349846E-21
    3.78877714E+04     7.45809749E+01     5.85660310E-09     7.45809749E+01     5.85660310E-09     4.69480811E+02     0.00000000E+00    -2.66603438E-06    -1.04349846E-21
    3.76384480E+04     7.40992041E+01     5.89385433E-09     7.40992041E+01     5.89385433E-09     4.66336712E+02     0.00000000E+00    -2.68369464E-06    -1.04349846E-21
    3.73907653E+04     7.36204853E+01     5.93135232E-09     7.36204853E+01     5.93135232E-09     4.63213344E+02     0.00000000E+00    -2.70147188E-06    -1.04349846E-21
    3.71447124E+04     7.31448001E+01     5.96909870E-09     7.31448001E+01     5.96909870E-09     4.60110570E+02     0.00000000E+00    -2.71936689E-06    -1.04349846E-21
    3.69002788E+04     7.26721301E+01     6.00709512E-09     7.26721301E+01     6.00709512E-09     4.57028296E+02     0.00000000E+00    -2.73738043E-06    -1.04349846E-21
    3.66574536E+04     7.22024568E+01     6.04534323E-09     7.22024568E+01     6.04534323E-09     4.53966348E+02     0.00000000E+00    -2.75551330E-06    -1.04349846E-21
    3.64162264E+04     7.17360505E+01     6.08379436E-09     7.17360505E+01     6.08379436E-09     4.50924590E+02     0.00000000E+00    -2.77376628E-06    -1.04349846E-21
    3.61765866E+04     7.12728528E+01     6.12245532E-09     7.12728528E+01     6.12245532E-09     4.47902932E+02     0.00000000E+00    -2.79214018E-06    -1.04349846E-21
    3.59385238E+04     7.08125868E+01     6.16137238E-09     7.08125868E+01     6.16137238E-09     4.44901200E+02     0.00000000E+00    -2.81063579E-06    -1.04349846E-21
    3.57020275E+04     7.03552348E+01     6.20054724E-09     7.03552348E+01     6.20054724E-09     4.41919263E+02     0.00000000E+00    -2.82925391E-06    -1.04349846E-21
    3.54670876E+04     6.99007792E+01     6.23998160E-09     6.99007792E+01     6.23998160E-09     4.38957033E+02     0.00000000E+00    -2.84799537E-06    -1.04349846E-21
    3.52336936E+04     6.94492024E+01     6.27967717E-09     6.94492024E+01     6.27967717E-09     4.36014340E+02     0.00000000E+00    -2.86686097E-06    -1.04349846E-21
    3.50018356E+04     6.90004869E+01     6.31963570E-09     6.90004869E+01     6.31963570E-09     4.33091053E+02     0.00000000E+00    -2.88585154E-06    -1.04349846E-21
    3.47715033E+04     6.85546153E+01     6.35985892E-09     6.85546153E+01     6.35985892E-09     4.30187089E+02     0.00000000E+00    -2.90496790E-06    -1.04349846E-21
    3.45426867E+04     6.81115703E+01     6.40034858E-09     6.81115703E+01     6.40034858E-09     4.27302278E+02     0.00000000E+00    -2.92421090E-06    -1.04349846E-21
    3.43153759E+04     6.76717299E+01     6.44103135E-09     6.76717299E+01     6.44103135E-09     4.24436494E+02     0.00000000E+00    -2.94358137E-06    -1.04349846E-21
    3.40895609E+04     6.72347930E+01     6.48196072E-09     6.72347930E+01     6.48196072E-09     4.21589654E+02     0.00000000E+00    -2.96308014E-06    -1.04349846E-21
    3.38652319E+04     6.68006213E+01     6.52316121E-09     6.68006213E+01     6.52316121E-09     4.18761593E+02     0.00000000E+00    -2.98270809E-06    -1.04349846E-21
    3.36423791E+04     6.63691983E+01     6.56463463E-09     6.63691983E+01     6.56463463E-09     4.15952185E+02     0.00000000E+00    -3.00246605E-06    -1.04349846E-21
