    9.17750029E+04     3.82072019E+02     8.24293232E-09     3.82072019E+02     8.24293232E-09     3.07546363E+03     0.00000000E+00    -2.94492249E-06    -1.04349846E-21
    9.11710703E+04     3.79606559E+02     8.29565750E-09     3.79606559E+02     8.29565750E-09     3.05506486E+03     0.00000000E+00    -2.96443016E-06    -1.04349846E-21
    9.05711120E+04     3.77156684E+02     8.34873194E-09     3.77156684E+02     8.34873194E-09     3.03480037E+03     0.00000000E+00    -2.98406704E-06    -1.04349846E-21
    8.99751018E+04     3.74722299E+02     8.40215795E-09     3.74722299E+02     8.40215795E-09     3.01466937E+03     0.00000000E+00    -3.00383400E-06    -1.04349846E-21
    8.93830137E+04     3.72303311E+02     8.45593786E-09     3.72303311E+02     8.45593786E-09     2.99467090E+03     0.00000000E+00    -3.02373191E-06    -1.04349846E-21
    8.87948218E+04     3.69899625E+02     8.51007402E-09     3.69899625E+02     8.51007402E-09     2.97480409E+03     0.00000000E+00    -3.04376162E-06    -1.04349846E-21
    8.82105006E+04     3.67511150E+02     8.56456879E-09     3.67511150E+02     8.56456879E-09     2.95506813E+03     0.00000000E+00    -3.06392400E-06    -1.04349846E-21
    8.76300246E+04     3.65137793E+02     8.61942454E-09     3.65137793E+02     8.61942454E-09     2.93546211E+03     0.00000000E+00    -3.08421995E-06    -1.04349846E-21
    8.70533684E+04     3.62779462E+02     8.67464367E-09     3.62779462E+02     8.67464367E-09     2.91598517E+03     0.00000000E+00    -3.10465035E-06    -1.04349846E-21
    8.64805069E+04     3.60438770E+02     8.73012148E-09     3.60438770E+02     8.73012148E-09     2.89663653E+03     0.00000000E+00    -3.12521607E-06    -1.04349846E-21
    8.59114153E+04     3.58112953E+02     8.78596341E-09     3.58112953E+02     8.78596341E-09     2.87741527E+03     0.00000000E+00    -3.14591803E-06    -1.04349846E-21
    8.53460685E+04     3.55801837E+02     8.84217525E-09     3.55801837E+02     8.84217525E-09     2.85832056E+03     0.00000000E+00    -3.16675712E-06    -1.04349846E-21
    8.47844421E+04     3.53505333E+02     8.89875945E-09     3.53505333E+02     8.89875945E-09     2.83935164E+03     0.00000000E+00    -3.18773425E-06    -1.04349846E-21
    8.42265115E+04     3.51223352E+02     8.95571847E-09     3.51223352E+02     8.95571847E-09     2.82050760E+03     0.00000000E+00    -3.20885034E-06    -1.04349846E-21
    8.36722524E+04     3.48955808E+02     9.01305480E-09     3.48955808E+02     9.01305480E-09     2.80178763E+03     0.00000000E+00    -3.23010631E-06    -1.04349846E-21
    8.31216407E+04     3.46702611E+02     9.07077094E-09     3.46702611E+02     9.07077094E-09     2.78319098E+03     0.00000000E+00    -3.25150308E-06    -1.04349846E-21
    8.25746523E+04     3.44463676E+02     9.12886939E-09     3.44463676E+02     9.12886939E-09     2.76471676E+03     0.00000000E+00    -3.27304158E-06    -1.04349846E-21
    8.20312633E+04     3.42239479E+02     9.18732876E-09     3.42239479E+02     9.18732876E-09     2.74636418E+03     0.00000000E+00    -3.29472276E-06    -1.04349846E-21
    8.14914503E+04     3.40031494E+02     9.24608332E-09     3.40031494E+02     9.24608332E-09     2.72813251E+03     0.00000000E+00    -3.31654756E-06    -1.04349846E-21
    8.09551894E+04     3.37837459E+02     9.30522708E-09     3.37837459E+02     9.30522708E-09     2.71002087E+03     0.00000000E+00    -3.33851693E-06    -1.04349846E-21
    8.04224575E+04     3.35657291E+02     9.36476261E-09     3.35657291E+02     9.36476261E-09     2.69202848E+03     0.00000000E+00    -3.36063183E-06    -1.04349846E-21
    7.98932313E+04     3.33490906E+02     9.42469252E-09     3.33490906E+02     9.42469252E-09     2.67415464E+03     0.00000000E+00    -3.38289322E-06    -1.04349846E-21
    7.93674877E+04     3.31338220E+02     9.48501942E-09     3.31338220E+02     9.48501942E-09     2.65639847E+03     0.00000000E+00    -3.40530207E-06    -1.04349846E-21
    7.88452038E+04     3.29199151E+02     9.54574593E-09     3.29199151E+02     9.54574593E-09     2.63875920E+03     0.00000000E+00    -3.42785937E-06    -1.04349846E-21
    7.83263568E+04     3.27073616E+02     9.60687470E-09     3.27073616E+02     9.60687470E-09     2.62123616E+03     0.00000000E+00    -3.45056608E-06    -1.04349846E-21
    7.78109242E+04     3.24961533E+02     9.66840840E-09     3.24961533E+02     9.66840840E-09     2.60382849E+03     0.00000000E+00    -3.47342321E-06    -1.04349846E-21
    7.72988833E+04     3.22863951E+02     9.73029455E-09     3.22863951E+02     9.73029455E-09     2.58653544E+03     0.00000000E+00    -3.49643175E-06    -1.04349846E-21
    7.67902120E+04     3.20781034E+02     9.79252144E-09     3.20781034E+02     9.79252144E-09     2.56935633E+03     0.00000000E+00    -3.51959271E-06    -1.04349846E-21
    7.62848881E+04     3.18711278E+02     9.85516052E-09     3.18711278E+02     9.85516052E-09     2.55229033E+03     0.00000000E+00    -3.54290708E-06    -1.04349846E-21
    7.57828895E+04     3.16654601E+02     9.91821455E-09     3.16654601E+02     9.91821455E-09     2.53533671E+03     0.00000000E+00    -3.56637590E-06    -1.04349846E-21
    7.52841943E+04     3.14610926E+02     9.98168625E-09     3.14610926E+02     9.98168625E-09     2.51849478E+03     0.00000000E+00    -3.59000017E-06    -1.04349846E-21
    7.47887808E+04     3.12580173E+02     1.00455784E-08     3.12580173E+02     1.00455784E-08     2.50176376E+03     0.00000000E+00    -3.61378094E-06    -1.04349846E-21
    7.42966274E+04     3.10562265E+02     1.01098938E-08     3.10562265E+02     1.01098938E-08     2.48514290E+03     0.00000000E+00    -3.63771923E-06    -1.04349846E-21
    7.38077127E+04     3.08557123E+02     1.01746352E-08     3.08557123E+02     1.01746352E-08     2.46863156E+03     0.00000000E+00    -3.66181609E-06    -1.04349846E-21
    7.33220153E+04     3.06564671E+02     1.02398055E-08     3.06564671E+02     1.02398055E-08     2.45222894E+03     0.00000000E+00    -3.68607258E-06    -1.04349846E-21
    7.28395141E+04     3.04586528E+02     1.03053190E-08     3.04586528E+02     1.03053190E-08     2.43593433E+03     0.00000000E+00    -3.71048975E-06    -1.04349846E-21
    7.23601880E+04     3.02621672E+02     1.03712250E-08     3.02621672E+02     1.03712250E-08     2.41974710E+03     0.00000000E+00    -3.73506866E-06    -1.04349846E-21
    7.18840162E+04     3.00669228E+02     1.04375675E-08     3.00669228E+02     1.04375675E-08     2.40366645E+03     0.00000000E+00    -3.75981038E-06    -1.04349846E-21
    7.14109779E+04     2.98729121E+02     1.05043496E-08     2.98729121E+02     1.05043496E-08     2.38769170E+03     0.00000000E+00    -3.78471600E-06    -1.04349846E-21
    7.09410524E+04     2.96801276E+02     1.05715740E-08     2.96801276E+02     1.05715740E-08     2.37182221E+03     0.00000000E+00    -3.80978659E-06    -1.04349846E-21
    7.04742193E+04     2.94885619E+02     1.06392437E-08     2.94885619E+02     1.06392437E-08     2.35605722E+03     0.00000000E+00    -3.83502326E-06    -1.04349846E-21
    7.00104582E+04     2.92982077E+02     1.07073617E-08     2.92982077E+02     1.07073617E-08     2.34039604E+03     0.00000000E+00    -3.86042710E-06    -1.04349846E-21
    6.95497490E+04     2.91090576E+02     1.07759309E-08     2.91090576E+02     1.07759309E-08     2.32483808E+03     0.00000000E+00    -3.88599922E-06    -1.04349846E-21
    6.90920715E+04     2.89211044E+02     1.08449544E-08     2.89211044E+02     1.08449544E-08     2.30938257E+03     0.00000000E+00    -3.91174073E-06    -1.04349846E-21
    6.86374057E+04     2.87345427E+02     1.09143064E-08     2.87345427E+02     1.09143064E-08     2.29402883E+03     0.00000000E+00    -3.93765276E-06    -1.04349846E-21
    6.81857319E+04     2.85491771E+02     1.09841064E-08     2.85491771E+02     1.09841064E-08     2.27877628E+03     0.00000000E+00    -3.96373644E-06    -1.04349846E-21
    6.77370304E+04     2.83649824E+02     1.10543688E-08     2.83649824E+02     1.10543688E-08     2.26362418E+03     0.00000000E+00    -3.98999290E-06    -1.04349846E-21
    6.72912817E+04     2.81819516E+02     1.11250967E-08     2.81819516E+02     1.11250967E-08     2.24857188E+03     0.00000000E+00    -4.01642328E-06    -1.04349846E-21
    6.68484662E+04     2.80000777E+02     1.11962930E-08     2.80000777E+02     1.11962930E-08     2.23361875E+03     0.00000000E+00    -4.04302875E-06    -1.04349846E-21
    6.64085646E+04     2.78193537E+02     1.12679610E-08     2.78193537E+02     1.12679610E-08     2.21876410E+03     0.00000000E+00    -4.06981045E-06    -1.04349846E-21
    6.59715579E+04     2.76397726E+02     1.13401037E-08     2.76397726E+02     1.13401037E-08     2.20400728E+03     0.00000000E+00    -4.09676956E-06    -1.04349846E-21
    6.55374270E+04     2.74613275E+02     1.14127243E-08     2.74613275E+02     1.14127243E-08     2.18934773E+03     0.00000000E+00    -4.12390725E-06    -1.04349846E-21
    6.51061529E+04     2.72840466E+02     1.14858032E-08     2.72840466E+02     1.14858032E-08     2.17478472E+03     0.00000000E+00    -4.15122471E-06    -1.04349846E-21
    6.46777168E+04     2.71080750E+02     1.15592432E-08     2.71080750E+02     1.15592432E-08     2.16031762E+03     0.00000000E+00    -4.17872312E-06    -1.04349846E-21
    6.42521000E+04     2.69332145E+02     1.16331697E-08     2.69332145E+02     1.16331697E-08     2.14594588E+03     0.00000000E+00    -4.20640368E-06    -1.04349846E-21
    6.38292841E+04     2.67594585E+02     1.17075859E-08     2.67594585E+02     1.17075859E-08     2.13166879E+03     0.00000000E+00    -4.23426761E-06    -1.04349846E-21
    6.34092506E+04     2.65868002E+02     1.17824951E-08     2.65868002E+02     1.17824951E-08     2.11748572E+03     0.00000000E+00    -4.26231611E-06    -1.04349846E-21
    6.29919811E+04     2.64152330E+02     1.18579004E-08     2.64152330E+02     1.18579004E-08     2.10339615E+03     0.00000000E+00    -4.29055041E-06    -1.04349846E-21
    6.25774574E+04     2.62447504E+02     1.19338053E-08     2.62447504E+02     1.19338053E-08     2.08939937E+03     0.00000000E+00    -4.31897174E-06    -1.04349846E-21
    6.21656616E+04     2.60753458E+02     1.20102129E-08     2.60753458E+02     1.20102129E-08     2.07549477E+03     0.00000000E+00    -4.34758134E-06    -1.04349846E-21
    6.17565757E+04     2.59070127E+02     1.20871267E-08     2.59070127E+02     1.20871267E-08     2.06168184E+03     0.00000000E+00    -4.37638045E-06    -1.04349846E-21
    6.13501817E+04     2.57398254E+02     1.21644891E-08     2.57398254E+02     1.21644891E-08     2.04795988E+03     0.00000000E+00    -4.40537033E-06    -1.04349846E-21
    6.09464621E+04     2.55738185E+02     1.22422699E-08     2.55738185E+02     1.22422699E-08     2.03432831E+03     0.00000000E+00    -4.43455224E-06    -1.04349846E-21
    6.05453992E+04     2.54088597E+02     1.23205659E-08     2.54088597E+02     1.23205659E-08     2.02078660E+03     0.00000000E+00    -4.46392746E-06    -1.04349846E-21
    6.01469755E+04     2.52449427E+02     1.23993806E-08     2.52449427E+02     1.23993806E-08     2.00733408E+03     0.00000000E+00    -4.49349727E-06    -1.04349846E-21
    5.97511736E+04     2.50820612E+02     1.24787173E-08     2.50820612E+02     1.24787173E-08     1.99397016E+03     0.00000000E+00    -4.52326295E-06    -1.04349846E-21
    5.93579764E+04     2.49202091E+02     1.25585796E-08     2.49202091E+02     1.25585796E-08     1.98069434E+03     0.00000000E+00    -4.55322581E-06    -1.04349846E-21
    5.89673666E+04     2.47593800E+02     1.26389709E-08     2.47593800E+02     1.26389709E-08     1.96750597E+03     0.00000000E+00    -4.58338715E-06    -1.04349846E-21
    5.85793273E+04     2.45995678E+02     1.27198948E-08     2.45995678E+02     1.27198948E-08     1.95440448E+03     0.00000000E+00    -4.61374827E-06    -1.04349846E-21
    5.81938415E+04     2.44407663E+02     1.28013547E-08     2.44407663E+02     1.28013547E-08     1.94138936E+03     0.00000000E+00    -4.64431052E-06    -1.04349846E-21
    5.78108924E+04     2.42830933E+02     1.28832504E-08     2.42830933E+02     1.28832504E-08     1.92845998E+03     0.00000000E+00    -4.67507521E-06    -1.04349846E-21
    5.74304634E+04     2.41264881E+02     1.29656278E-08     2.41264881E+02     1.29656278E-08     1.91561576E+03     0.00000000E+00    -4.70604370E-06    -1.04349846E-21
    5.70525377E+04     2.39708716E+02     1.30485508E-08     2.39708716E+02     1.30485508E-08     1.90285624E+03     0.00000000E+00    -4.73721733E-06    -1.04349846E-21
    5.66770991E+04     2.38162378E+02     1.31320232E-08     2.38162378E+02     1.31320232E-08     1.89018076E+03     0.00000000E+00    -4.76859745E-06    -1.04349846E-21
    5.63041310E+04     2.36625808E+02     1.32160484E-08     2.36625808E+02     1.32160484E-08     1.87758876E+03     0.00000000E+00    -4.80018544E-06    -1.04349846E-21
    5.59336173E+04     2.35098947E+02     1.33006303E-08     2.35098947E+02     1.33006303E-08     1.86507981E+03     0.00000000E+00    -4.83198268E-06    -1.04349846E-21
    5.55655418E+04     2.33581737E+02     1.33857725E-08     2.33581737E+02     1.33857725E-08     1.85265326E+03     0.00000000E+00    -4.86399055E-06    -1.04349846E-21
    5.51998885E+04     2.32074119E+02     1.34714786E-08     2.32074119E+02     1.34714786E-08     1.84030858E+03     0.00000000E+00    -4.89621044E-06    -1.04349846E-21
    5.48366413E+04     2.30576035E+02     1.35577525E-08     2.30576035E+02     1.35577525E-08     1.82804529E+03     0.00000000E+00    -4.92864376E-06    -1.04349846E-21
    5.44757846E+04     2.29089046E+02     1.36444465E-08     2.29089046E+02     1.36444465E-08     1.81586280E+03     0.00000000E+00    -4.96129193E-06    -1.04349846E-21
    5.41173024E+04     2.27611687E+02     1.37316918E-08     2.27611687E+02     1.37316918E-08     1.80376058E+03     0.00000000E+00    -4.99415636E-06    -1.04349846E-21
    5.37611793E+04     2.26143654E+02     1.38195150E-08     2.26143654E+02     1.38195150E-08     1.79173814E+03     0.00000000E+00    -5.02723850E-06    -1.04349846E-21
    5.34073997E+04     2.24684890E+02     1.39079199E-08     2.24684890E+02     1.39079199E-08     1.77979490E+03     0.00000000E+00    -5.06053977E-06    -1.04349846E-21
    5.30559482E+04     2.23235341E+02     1.39969104E-08     2.23235341E+02     1.39969104E-08     1.76793036E+03     0.00000000E+00    -5.09406164E-06    -1.04349846E-21
    5.27068094E+04     2.21794950E+02     1.40864905E-08     2.21794950E+02     1.40864905E-08     1.75614407E+03     0.00000000E+00    -5.12780556E-06    -1.04349846E-21
    5.23599681E+04     2.20363662E+02     1.41766639E-08     2.20363662E+02     1.41766639E-08     1.74443543E+03     0.00000000E+00    -5.16177301E-06    -1.04349846E-21
    5.20154093E+04     2.18941422E+02     1.42674346E-08     2.18941422E+02     1.42674346E-08     1.73280393E+03     0.00000000E+00    -5.19596546E-06    -1.04349846E-21
    5.16731179E+04     2.17528365E+02     1.43587874E-08     2.17528365E+02     1.43587874E-08     1.72124915E+03     0.00000000E+00    -5.23038441E-06    -1.04349846E-21
    5.13330789E+04     2.16125830E+02     1.44505823E-08     2.16125830E+02     1.44505823E-08     1.70977050E+03     0.00000000E+00    -5.26503136E-06    -1.04349846E-21
    5.09952776E+04     2.14732145E+02     1.45429852E-08     2.14732145E+02     1.45429852E-08     1.69836747E+03     0.00000000E+00    -5.29990781E-06    -1.04349846E-21
    5.06596992E+04     2.13347256E+02     1.46360002E-08     2.13347256E+02     1.46360002E-08     1.68703967E+03     0.00000000E+00    -5.33501530E-06    -1.04349846E-21
    5.03263291E+04     2.11971111E+02     1.47296314E-08     2.11971111E+02     1.47296314E-08     1.67578650E+03     0.00000000E+00    -5.37035534E-06    -1.04349846E-21
    4.99951528E+04     2.10603658E+02     1.48238827E-08     2.10603658E+02     1.48238827E-08     1.66460747E+03     0.00000000E+00    -5.40592947E-06    -1.04349846E-21
    4.96661558E+04     2.09244843E+02     1.49187585E-08     2.09244843E+02     1.49187585E-08     1.65350219E+03     0.00000000E+00    -5.44173926E-06    -1.04349846E-21
    4.93393239E+04     2.07894615E+02     1.50142627E-08     2.07894615E+02     1.50142627E-08     1.64247009E+03     0.00000000E+00    -5.47778626E-06    -1.04349846E-21
    4.90146426E+04     2.06552921E+02     1.51103995E-08     2.06552921E+02     1.51103995E-08     1.63151068E+03     0.00000000E+00    -5.51407204E-06    -1.04349846E-21
    4.86920980E+04     2.05220274E+02     1.52071063E-08     2.05220274E+02     1.52071063E-08     1.62062357E+03     0.00000000E+00    -5.55059818E-06    -1.04349846E-21
    4.83716758E+04     2.03897118E+02     1.53043252E-08     2.03897118E+02     1.53043252E-08     1.60980820E+03     0.00000000E+00    -5.58736628E-06    -1.04349846E-21
    4.80533623E+04     2.02582311E+02     1.54021881E-08     2.02582311E+02     1.54021881E-08     1.59906410E+03     0.00000000E+00    -5.62437793E-06    -1.04349846E-21
    4.77371434E+04     2.01275802E+02     1.55006993E-08     2.01275802E+02     1.55006993E-08     1.58839088E+03     0.00000000E+00    -5.66163476E-06    -1.04349846E-21
    4.74230054E+04     1.99977541E+02     1.55998630E-08     1.99977541E+02     1.55998630E-08     1.57778800E+03     0.00000000E+00    -5.69913838E-06    -1.04349846E-21
    4.71109346E+04     1.98687480E+02     1.56996836E-08     1.98687480E+02     1.56996836E-08     1.56725498E+03     0.00000000E+00    -5.73689043E-06    -1.04349846E-21
    4.68009175E+04     1.97405568E+02     1.58001654E-08     1.97405568E+02     1.58001654E-08     1.55679148E+03     0.00000000E+00    -5.77489256E-06    -1.04349846E-21
    4.64929404E+04     1.96131757E+02     1.59013129E-08     1.96131757E+02     1.59013129E-08     1.54639693E+03     0.00000000E+00    -5.81314642E-06    -1.04349846E-21
    4.61869900E+04     1.94865997E+02     1.60031303E-08     1.94865997E+02     1.60031303E-08     1.53607087E+03     0.00000000E+00    -5.85165368E-06    -1.04349846E-21
    4.58830529E+04     1.93609182E+02     1.61055028E-08     1.93609182E+02     1.61055028E-08     1.52581298E+03     0.00000000E+00    -5.89041602E-06    -1.04349846E-21
    4.55811159E+04     1.92360977E+02     1.62084668E-08     1.92360977E+02     1.62084668E-08     1.51562267E+03     0.00000000E+00    -5.92943513E-06    -1.04349846E-21
    4.52811659E+04     1.91120646E+02     1.63121128E-08     1.91120646E+02     1.63121128E-08     1.50549950E+03     0.00000000E+00    -5.96871271E-06    -1.04349846E-21
    4.49831897E+04     1.89888143E+02     1.64164455E-08     1.89888143E+02     1.64164455E-08     1.49544317E+03     0.00000000E+00    -6.00825047E-06    -1.04349846E-21
    4.46871743E+04     1.88663420E+02     1.65214692E-08     1.88663420E+02     1.65214692E-08     1.48545311E+03     0.00000000E+00    -6.04805013E-06    -1.04349846E-21
    4.43931069E+04     1.87446431E+02     1.66271886E-08     1.87446431E+02     1.66271886E-08     1.47552889E+03     0.00000000E+00    -6.08811343E-06    -1.04349846E-21
    4.41009746E+04     1.86237128E+02     1.67336083E-08     1.86237128E+02     1.67336083E-08     1.46567017E+03     0.00000000E+00    -6.12844212E-06    -1.04349846E-21
    4.38107647E+04     1.85035466E+02     1.68407330E-08     1.85035466E+02     1.68407330E-08     1.45587644E+03     0.00000000E+00    -6.16903795E-06    -1.04349846E-21
    4.35224646E+04     1.83841398E+02     1.69485673E-08     1.83841398E+02     1.69485673E-08     1.44614727E+03     0.00000000E+00    -6.20990270E-06    -1.04349846E-21
    4.32360616E+04     1.82656094E+02     1.70569369E-08     1.82656094E+02     1.70569369E-08     1.43648230E+03     0.00000000E+00    -6.25103814E-06    -1.04349846E-21
    4.29515434E+04     1.81478538E+02     1.71659843E-08     1.81478538E+02     1.71659843E-08     1.42688104E+03     0.00000000E+00    -6.29244607E-06    -1.04349846E-21
    4.26688974E+04     1.80308410E+02     1.72757541E-08     1.80308410E+02     1.72757541E-08     1.41734306E+03     0.00000000E+00    -6.33412829E-06    -1.04349846E-21
    4.23881114E+04     1.79145666E+02     1.73862509E-08     1.79145666E+02     1.73862509E-08     1.40786806E+03     0.00000000E+00    -6.37608663E-06    -1.04349846E-21
    4.21091731E+04     1.77990261E+02     1.74974798E-08     1.77990261E+02     1.74974798E-08     1.39845551E+03     0.00000000E+00    -6.41832290E-06    -1.04349846E-21
    4.18320705E+04     1.76842152E+02     1.76094454E-08     1.76842152E+02     1.76094454E-08     1.38910501E+03     0.00000000E+00    -6.46083895E-06    -1.04349846E-21
    4.15567913E+04     1.75701294E+02     1.77221527E-08     1.75701294E+02     1.77221527E-08     1.37981625E+03     0.00000000E+00    -6.50363664E-06    -1.04349846E-21
    4.12833236E+04     1.74567643E+02     1.78356067E-08     1.74567643E+02     1.78356067E-08     1.37058872E+03     0.00000000E+00    -6.54671782E-06    -1.04349846E-21
    4.10116555E+04     1.73441236E+02     1.79497995E-08     1.73441236E+02     1.79497995E-08     1.36142202E+03     0.00000000E+00    -6.59008438E-06    -1.04349846E-21
    4.07417751E+04     1.72323287E+02     1.80645325E-08     1.72323287E+02     1.80645325E-08     1.35231584E+03     0.00000000E+00    -6.63373821E-06    -1.04349846E-21
    4.04736707E+04     1.71212389E+02     1.81800256E-08     1.71212389E+02     1.81800256E-08     1.34326970E+03     0.00000000E+00    -6.67768121E-06    -1.04349846E-21
    4.02073306E+04     1.70108498E+02     1.82962836E-08     1.70108498E+02     1.82962836E-08     1.33428319E+03     0.00000000E+00    -6.72191530E-06    -1.04349846E-21
    3.99427431E+04     1.69011573E+02     1.84133118E-08     1.69011573E+02     1.84133118E-08     1.32535603E+03     0.00000000E+00    -6.76644239E-06    -1.04349846E-21
    3.96798968E+04     1.67921571E+02     1.85311152E-08     1.67921571E+02     1.85311152E-08     1.31648773E+03     0.00000000E+00    -6.81126445E-06    -1.04349846E-21
    3.94187801E+04     1.66838451E+02     1.86496990E-08     1.66838451E+02     1.86496990E-08     1.30767790E+03     0.00000000E+00    -6.85638341E-06    -1.04349846E-21
    3.91593818E+04     1.65762171E+02     1.87690683E-08     1.65762171E+02     1.87690683E-08     1.29892626E+03     0.00000000E+00    -6.90180125E-06    -1.04349846E-21
    3.89016905E+04     1.64692690E+02     1.88892283E-08     1.64692690E+02     1.88892283E-08     1.29023231E+03     0.00000000E+00    -6.94751994E-06    -1.04349846E-21
    3.86456949E+04     1.63630372E+02     1.90101126E-08     1.63630372E+02     1.90101126E-08     1.28159569E+03     0.00000000E+00    -6.99354149E-06    -1.04349846E-21
    3.83913839E+04     1.62575735E+02     1.91316241E-08     1.62575735E+02     1.91316241E-08     1.27301611E+03     0.00000000E+00    -7.03986788E-06    -1.04349846E-21
    3.81387464E+04     1.61527748E+02     1.92539406E-08     1.61527748E+02     1.92539406E-08     1.26449311E+03     0.00000000E+00    -7.08650115E-06    -1.04349846E-21
    3.78877714E+04     1.60486370E+02     1.93770672E-08     1.60486370E+02     1.93770672E-08     1.25602630E+03     0.00000000E+00    -7.13344333E-06    -1.04349846E-21
    3.76384480E+04     1.59451563E+02     1.95010095E-08     1.59451563E+02     1.95010095E-08     1.24761544E+03     0.00000000E+00    -7.18069646E-06    -1.04349846E-21
    3.73907653E+04     1.58423285E+02     1.96257727E-08     1.58423285E+02     1.96257727E-08     1.23926004E+03     0.00000000E+00    -7.22826260E-06    -1.04349846E-21
    3.71447124E+04     1.57401499E+02     1.97513625E-08     1.57401499E+02     1.97513625E-08     1.23095973E+03     0.00000000E+00    -7.27614383E-06    -1.04349846E-21
    3.69002788E+04     1.56386165E+02     1.98777841E-08     1.56386165E+02     1.98777841E-08     1.22271429E+03     0.00000000E+00    -7.32434224E-06    -1.04349846E-21
    3.66574536E+04     1.55377244E+02     2.00050432E-08     1.55377244E+02     2.00050432E-08     1.21452320E+03     0.00000000E+00    -7.37285991E-06    -1.04349846E-21
    3.64162264E+04     1.54375379E+02     2.01330096E-08     1.54375379E+02     2.01330096E-08     1.20638611E+03     0.00000000E+00    -7.42169898E-06    -1.04349846E-21
    3.61765866E+04     1.53380437E+02     2.02617028E-08     1.53380437E+02     2.02617028E-08     1.19830281E+03     0.00000000E+00    -7.47086156E-06    -1.04349846E-21
    3.59385238E+04     1.52391767E+02     2.03912484E-08     1.52391767E+02     2.03912484E-08     1.19027282E+03     0.00000000E+00    -7.52034981E-06    -1.04349846E-21
    3.57020275E+04     1.51409333E+02     2.05216522E-08     1.51409333E+02     2.05216522E-08     1.18229579E+03     0.00000000E+00    -7.57016587E-06    -1.04349846E-21
    3.54670876E+04     1.50433096E+02     2.06529198E-08     1.50433096E+02     2.06529198E-08     1.17437148E+03     0.00000000E+00    -7.62031192E-06    -1.04349846E-21
    3.52336936E+04     1.49463019E+02     2.07850569E-08     1.49463019E+02     2.07850569E-08     1.16649944E+03     0.00000000E+00    -7.67079015E-06    -1.04349846E-21
    3.50018356E+04     1.48499065E+02     2.09180693E-08     1.48499065E+02     2.09180693E-08     1.15867934E+03     0.00000000E+00    -7.72160276E-06    -1.04349846E-21
    3.47715033E+04     1.47541198E+02     2.10519628E-08     1.47541198E+02     2.10519628E-08     1.15091089E+03     0.00000000E+00    -7.77275196E-06    -1.04349846E-21
    3.45426867E+04     1.46589380E+02     2.11867433E-08     1.46589380E+02     2.11867433E-08     1.14319370E+03     0.00000000E+00    -7.82423998E-06    -1.04349846E-21
    3.43153759E+04     1.45644494E+02     2.13222040E-08     1.45644494E+02     2.13222040E-08     1.13552741E+03     0.00000000E+00    -7.87606906E-06    -1.04349846E-21
    3.40895609E+04     1.44705843E+02     2.14584973E-08     1.44705843E+02     2.14584973E-08     1.12791180E+03     0.00000000E+00    -7.92824147E-06    -1.04349846E-21
    3.38652319E+04     1.43773109E+02     2.15956935E-08     1.43773109E+02     2.15956935E-08     1.12034644E+03     0.00000000E+00    -7.98075947E-06    -1.04349846E-21
    3.36423791E+04     1.42846258E+02     2.17337984E-08     1.42846258E+02     2.17337984E-08     1.11283097E+03     0.00000000E+00    -8.03362537E-06    -1.04349846E-21
