    7.67902120E+04     1.95913108E+02     4.24068492E-09     1.95913108E+02     4.24068492E-09     1.41922786E+03     0.00000000E+00    -1.94365567E-06    -1.04349846E-21
    7.62848881E+04     1.94647938E+02     4.26760642E-09     1.94647938E+02     4.26760642E-09     1.40980099E+03     0.00000000E+00    -1.95653078E-06    -1.04349846E-21
    7.57828895E+04     1.93390778E+02     4.29470625E-09     1.93390778E+02     4.29470625E-09     1.40043619E+03     0.00000000E+00    -1.96949117E-06    -1.04349846E-21
    7.52841943E+04     1.92141579E+02     4.32198559E-09     1.92141579E+02     4.32198559E-09     1.39113310E+03     0.00000000E+00    -1.98253741E-06    -1.04349846E-21
    7.47887808E+04     1.90900294E+02     4.34944563E-09     1.90900294E+02     4.34944563E-09     1.38189126E+03     0.00000000E+00    -1.99567007E-06    -1.04349846E-21
    7.42966274E+04     1.89666874E+02     4.37708758E-09     1.89666874E+02     4.37708758E-09     1.37271027E+03     0.00000000E+00    -2.00888972E-06    -1.04349846E-21
    7.38077127E+04     1.88441271E+02     4.40491262E-09     1.88441271E+02     4.40491262E-09     1.36358978E+03     0.00000000E+00    -2.02219695E-06    -1.04349846E-21
    7.33220153E+04     1.87223438E+02     4.43292199E-09     1.87223438E+02     4.43292199E-09     1.35452934E+03     0.00000000E+00    -2.03559232E-06    -1.04349846E-21
    7.28395141E+04     1.86014315E+02     4.46106838E-09     1.86014315E+02     4.46106838E-09     1.34552856E+03     0.00000000E+00    -2.04907643E-06    -1.04349846E-21
    7.23601880E+04     1.84813306E+02     4.48937848E-09     1.84813306E+02     4.48937848E-09     1.33658709E+03     0.00000000E+00    -2.06264985E-06    -1.04349846E-21
    7.18840162E+04     1.83619897E+02     4.51787612E-09     1.83619897E+02     4.51787612E-09     1.32770450E+03     0.00000000E+00    -2.07631319E-06    -1.04349846E-21
    7.14109779E+04     1.82434043E+02     4.54656253E-09     1.82434043E+02     4.54656253E-09     1.31888040E+03     0.00000000E+00    -2.09006704E-06    -1.04349846E-21
    7.09410524E+04     1.81255698E+02     4.57543896E-09     1.81255698E+02     4.57543896E-09     1.31011445E+03     0.00000000E+00    -2.10391200E-06    -1.04349846E-21
    7.04742193E+04     1.80084816E+02     4.60450668E-09     1.80084816E+02     4.60450668E-09     1.30140622E+03     0.00000000E+00    -2.11784867E-06    -1.04349846E-21
    7.00104582E+04     1.78921352E+02     4.63376694E-09     1.78921352E+02     4.63376694E-09     1.29275533E+03     0.00000000E+00    -2.13187765E-06    -1.04349846E-21
    6.95497490E+04     1.77765261E+02     4.66322103E-09     1.77765261E+02     4.66322103E-09     1.28416145E+03     0.00000000E+00    -2.14599957E-06    -1.04349846E-21
    6.90920715E+04     1.76616498E+02     4.69287023E-09     1.76616498E+02     4.69287023E-09     1.27562416E+03     0.00000000E+00    -2.16021503E-06    -1.04349846E-21
    6.86374057E+04     1.75476228E+02     4.72264634E-09     1.75476228E+02     4.72264634E-09     1.26714310E+03     0.00000000E+00    -2.17452466E-06    -1.04349846E-21
    6.81857319E+04     1.74343280E+02     4.75261354E-09     1.74343280E+02     4.75261354E-09     1.25871792E+03     0.00000000E+00    -2.18892908E-06    -1.04349846E-21
    6.77370304E+04     1.73217502E+02     4.78277925E-09     1.73217502E+02     4.78277925E-09     1.25034822E+03     0.00000000E+00    -2.20342891E-06    -1.04349846E-21
    6.72912817E+04     1.72098850E+02     4.81314478E-09     1.72098850E+02     4.81314478E-09     1.24203365E+03     0.00000000E+00    -2.21802480E-06    -1.04349846E-21
    6.68484662E+04     1.70987281E+02     4.84371146E-09     1.70987281E+02     4.84371146E-09     1.23377386E+03     0.00000000E+00    -2.23271737E-06    -1.04349846E-21
    6.64085646E+04     1.69882752E+02     4.87448061E-09     1.69882752E+02     4.87448061E-09     1.22556848E+03     0.00000000E+00    -2.24750726E-06    -1.04349846E-21
    6.59715579E+04     1.68785220E+02     4.90545359E-09     1.68785220E+02     4.90545359E-09     1.21741713E+03     0.00000000E+00    -2.26239513E-06    -1.04349846E-21
    6.55374270E+04     1.67694644E+02     4.93663174E-09     1.67694644E+02     4.93663174E-09     1.20931950E+03     0.00000000E+00    -2.27738162E-06    -1.04349846E-21
    6.51061529E+04     1.66611176E+02     4.96800411E-09     1.66611176E+02     4.96800411E-09     1.20127520E+03     0.00000000E+00    -2.29246738E-06    -1.04349846E-21
    6.46777168E+04     1.65535624E+02     4.99951765E-09     1.65535624E+02     4.99951765E-09     1.19328388E+03     0.00000000E+00    -2.30765307E-06    -1.04349846E-21
    6.42521000E+04     1.64466877E+02     5.03123994E-09     1.64466877E+02     5.03123994E-09     1.18534523E+03     0.00000000E+00    -2.32293935E-06    -1.04349846E-21
    6.38292841E+04     1.63404892E+02     5.06317237E-09     1.63404892E+02     5.06317237E-09     1.17745886E+03     0.00000000E+00    -2.33832689E-06    -1.04349846E-21
    6.34092506E+04     1.62349630E+02     5.09531633E-09     1.62349630E+02     5.09531633E-09     1.16962444E+03     0.00000000E+00    -2.35381636E-06    -1.04349846E-21
    6.29919811E+04     1.61301049E+02     5.12767321E-09     1.61301049E+02     5.12767321E-09     1.16184165E+03     0.00000000E+00    -2.36940844E-06    -1.04349846E-21
    6.25774574E+04     1.60259110E+02     5.16024443E-09     1.60259110E+02     5.16024443E-09     1.15411012E+03     0.00000000E+00    -2.38510380E-06    -1.04349846E-21
    6.21656616E+04     1.59223770E+02     5.19303141E-09     1.59223770E+02     5.19303141E-09     1.14642950E+03     0.00000000E+00    -2.40090313E-06    -1.04349846E-21
    6.17565757E+04     1.58194991E+02     5.22603557E-09     1.58194991E+02     5.22603557E-09     1.13879952E+03     0.00000000E+00    -2.41680711E-06    -1.04349846E-21
    6.13501817E+04     1.57173229E+02     5.25922465E-09     1.57173229E+02     5.25922465E-09     1.13121979E+03     0.00000000E+00    -2.43281645E-06    -1.04349846E-21
    6.09464621E+04     1.56158693E+02     5.29258151E-09     1.56158693E+02     5.29258151E-09     1.12368999E+03     0.00000000E+00    -2.44893184E-06    -1.04349846E-21
    6.05453992E+04     1.55150574E+02     5.32615933E-09     1.55150574E+02     5.32615933E-09     1.11620982E+03     0.00000000E+00    -2.46515397E-06    -1.04349846E-21
    6.01469755E+04     1.54148834E+02     5.35995958E-09     1.54148834E+02     5.35995958E-09     1.10877891E+03     0.00000000E+00    -2.48148357E-06    -1.04349846E-21
    5.97511736E+04     1.53153433E+02     5.39398373E-09     1.53153433E+02     5.39398373E-09     1.10139696E+03     0.00000000E+00    -2.49792133E-06    -1.04349846E-21
    5.93579764E+04     1.52164334E+02     5.42823326E-09     1.52164334E+02     5.42823326E-09     1.09406366E+03     0.00000000E+00    -2.51446798E-06    -1.04349846E-21
    5.89673666E+04     1.51181497E+02     5.46270967E-09     1.51181497E+02     5.46270967E-09     1.08677867E+03     0.00000000E+00    -2.53112424E-06    -1.04349846E-21
    5.85793273E+04     1.50204886E+02     5.49741445E-09     1.50204886E+02     5.49741445E-09     1.07954166E+03     0.00000000E+00    -2.54789084E-06    -1.04349846E-21
    5.81938415E+04     1.49234461E+02     5.53234912E-09     1.49234461E+02     5.53234912E-09     1.07235237E+03     0.00000000E+00    -2.56476850E-06    -1.04349846E-21
    5.78108924E+04     1.48270897E+02     5.56745923E-09     1.48270897E+02     5.56745923E-09     1.06521043E+03     0.00000000E+00    -2.58175795E-06    -1.04349846E-21
    5.74304634E+04     1.47313841E+02     5.60276909E-09     1.47313841E+02     5.60276909E-09     1.05811553E+03     0.00000000E+00    -2.59885995E-06    -1.04349846E-21
    5.70525377E+04     1.46362839E+02     5.63831286E-09     1.46362839E+02     5.63831286E-09     1.05106741E+03     0.00000000E+00    -2.61607524E-06    -1.04349846E-21
    5.66770991E+04     1.45417853E+02     5.67409207E-09     1.45417853E+02     5.67409207E-09     1.04406572E+03     0.00000000E+00    -2.63340456E-06    -1.04349846E-21
    5.63041310E+04     1.44478848E+02     5.71010828E-09     1.44478848E+02     5.71010828E-09     1.03711015E+03     0.00000000E+00    -2.65084868E-06    -1.04349846E-21
    5.59336173E+04     1.43545787E+02     5.74636308E-09     1.43545787E+02     5.74636308E-09     1.03020045E+03     0.00000000E+00    -2.66840835E-06    -1.04349846E-21
    5.55655418E+04     1.42618634E+02     5.78285803E-09     1.42618634E+02     5.78285803E-09     1.02333626E+03     0.00000000E+00    -2.68608433E-06    -1.04349846E-21
    5.51998885E+04     1.41697352E+02     5.81959473E-09     1.41697352E+02     5.81959473E-09     1.01651728E+03     0.00000000E+00    -2.70387741E-06    -1.04349846E-21
    5.48366413E+04     1.40781908E+02     5.85657479E-09     1.40781908E+02     5.85657479E-09     1.00974327E+03     0.00000000E+00    -2.72178835E-06    -1.04349846E-21
    5.44757846E+04     1.39873188E+02     5.89371618E-09     1.39873188E+02     5.89371618E-09     1.00301389E+03     0.00000000E+00    -2.73981793E-06    -1.04349846E-21
    5.41173024E+04     1.38970354E+02     5.93109089E-09     1.38970354E+02     5.93109089E-09     9.96328835E+02     0.00000000E+00    -2.75796695E-06    -1.04349846E-21
    5.37611793E+04     1.38073230E+02     5.96871318E-09     1.38073230E+02     5.96871318E-09     9.89687867E+02     0.00000000E+00    -2.77623618E-06    -1.04349846E-21
    5.34073997E+04     1.37181782E+02     6.00658468E-09     1.37181782E+02     6.00658468E-09     9.83090648E+02     0.00000000E+00    -2.79462644E-06    -1.04349846E-21
    5.30559482E+04     1.36295975E+02     6.04470705E-09     1.36295975E+02     6.04470705E-09     9.76536890E+02     0.00000000E+00    -2.81313852E-06    -1.04349846E-21
    5.27068094E+04     1.35415775E+02     6.08308195E-09     1.35415775E+02     6.08308195E-09     9.70026356E+02     0.00000000E+00    -2.83177322E-06    -1.04349846E-21
    5.23599681E+04     1.34541148E+02     6.12171105E-09     1.34541148E+02     6.12171105E-09     9.63558713E+02     0.00000000E+00    -2.85053136E-06    -1.04349846E-21
    5.20154093E+04     1.33672060E+02     6.16059604E-09     1.33672060E+02     6.16059604E-09     9.57133678E+02     0.00000000E+00    -2.86941376E-06    -1.04349846E-21
    5.16731179E+04     1.32808587E+02     6.19972798E-09     1.32808587E+02     6.19972798E-09     9.50751022E+02     0.00000000E+00    -2.88842124E-06    -1.04349846E-21
    5.13330789E+04     1.31951499E+02     6.23902894E-09     1.31951499E+02     6.23902894E-09     9.44410416E+02     0.00000000E+00    -2.90755463E-06    -1.04349846E-21
    5.09952776E+04     1.31099829E+02     6.27859023E-09     1.31099829E+02     6.27859023E-09     9.38111584E+02     0.00000000E+00    -2.92681476E-06    -1.04349846E-21
    5.06596992E+04     1.30253545E+02     6.31841359E-09     1.30253545E+02     6.31841359E-09     9.31854300E+02     0.00000000E+00    -2.94620248E-06    -1.04349846E-21
    5.03263291E+04     1.29412615E+02     6.35850074E-09     1.29412615E+02     6.35850074E-09     9.25638242E+02     0.00000000E+00    -2.96571862E-06    -1.04349846E-21
    4.99951528E+04     1.28577006E+02     6.39885344E-09     1.28577006E+02     6.39885344E-09     9.19463140E+02     0.00000000E+00    -2.98536404E-06    -1.04349846E-21
    4.96661558E+04     1.27746686E+02     6.43947344E-09     1.27746686E+02     6.43947344E-09     9.13328772E+02     0.00000000E+00    -3.00513959E-06    -1.04349846E-21
    4.93393239E+04     1.26921622E+02     6.48036251E-09     1.26921622E+02     6.48036251E-09     9.07234823E+02     0.00000000E+00    -3.02504614E-06    -1.04349846E-21
    4.90146426E+04     1.26101784E+02     6.52152244E-09     1.26101784E+02     6.52152244E-09     9.01181026E+02     0.00000000E+00    -3.04508456E-06    -1.04349846E-21
    4.86920980E+04     1.25287482E+02     6.56291817E-09     1.25287482E+02     6.56291817E-09     8.95167168E+02     0.00000000E+00    -3.06525571E-06    -1.04349846E-21
    4.83716758E+04     1.24478984E+02     6.60451729E-09     1.24478984E+02     6.60451729E-09     8.89192935E+02     0.00000000E+00    -3.08556048E-06    -1.04349846E-21
    4.80533623E+04     1.23675598E+02     6.64639198E-09     1.23675598E+02     6.64639198E-09     8.83258067E+02     0.00000000E+00    -3.10599975E-06    -1.04349846E-21
    4.77371434E+04     1.22877291E+02     6.68854405E-09     1.22877291E+02     6.68854405E-09     8.77362357E+02     0.00000000E+00    -3.12657442E-06    -1.04349846E-21
    4.74230054E+04     1.22084034E+02     6.73097534E-09     1.22084034E+02     6.73097534E-09     8.71505495E+02     0.00000000E+00    -3.14728537E-06    -1.04349846E-21
    4.71109346E+04     1.21295796E+02     6.77368770E-09     1.21295796E+02     6.77368770E-09     8.65687227E+02     0.00000000E+00    -3.16813352E-06    -1.04349846E-21
    4.68009175E+04     1.20512546E+02     6.81668300E-09     1.20512546E+02     6.81668300E-09     8.59907350E+02     0.00000000E+00    -3.18911977E-06    -1.04349846E-21
    4.64929404E+04     1.19734254E+02     6.85996310E-09     1.19734254E+02     6.85996310E-09     8.54165561E+02     0.00000000E+00    -3.21024504E-06    -1.04349846E-21
    4.61869900E+04     1.18960891E+02     6.90352990E-09     1.18960891E+02     6.90352990E-09     8.48461608E+02     0.00000000E+00    -3.23151024E-06    -1.04349846E-21
    4.58830529E+04     1.18192931E+02     6.94731955E-09     1.18192931E+02     6.94731955E-09     8.42795297E+02     0.00000000E+00    -3.25291631E-06    -1.04349846E-21
    4.55811159E+04     1.17430191E+02     6.99135157E-09     1.17430191E+02     6.99135157E-09     8.37166326E+02     0.00000000E+00    -3.27446418E-06    -1.04349846E-21
    4.52811659E+04     1.16672273E+02     7.03567526E-09     1.16672273E+02     7.03567526E-09     8.31574450E+02     0.00000000E+00    -3.29615478E-06    -1.04349846E-21
    4.49831897E+04     1.15919148E+02     7.08029256E-09     1.15919148E+02     7.08029256E-09     8.26019478E+02     0.00000000E+00    -3.31798906E-06    -1.04349846E-21
    4.46871743E+04     1.15170787E+02     7.12520542E-09     1.15170787E+02     7.12520542E-09     8.20501115E+02     0.00000000E+00    -3.33996798E-06    -1.04349846E-21
    4.43931069E+04     1.14427160E+02     7.17041578E-09     1.14427160E+02     7.17041578E-09     8.15019121E+02     0.00000000E+00    -3.36209249E-06    -1.04349846E-21
    4.41009746E+04     1.13688241E+02     7.21592562E-09     1.13688241E+02     7.21592562E-09     8.09573309E+02     0.00000000E+00    -3.38436356E-06    -1.04349846E-21
    4.38107647E+04     1.12953999E+02     7.26173693E-09     1.12953999E+02     7.26173693E-09     8.04163388E+02     0.00000000E+00    -3.40678215E-06    -1.04349846E-21
    4.35224646E+04     1.12224406E+02     7.30785170E-09     1.12224406E+02     7.30785170E-09     7.98789123E+02     0.00000000E+00    -3.42934925E-06    -1.04349846E-21
    4.32360616E+04     1.11500193E+02     7.35417381E-09     1.11500193E+02     7.35417381E-09     7.93450333E+02     0.00000000E+00    -3.45206584E-06    -1.04349846E-21
    4.29515434E+04     1.10780726E+02     7.40078080E-09     1.10780726E+02     7.40078080E-09     7.88146731E+02     0.00000000E+00    -3.47493291E-06    -1.04349846E-21
    4.26688974E+04     1.10065806E+02     7.44769653E-09     1.10065806E+02     7.44769653E-09     7.82878084E+02     0.00000000E+00    -3.49795145E-06    -1.04349846E-21
    4.23881114E+04     1.09355406E+02     7.49492303E-09     1.09355406E+02     7.49492303E-09     7.77644220E+02     0.00000000E+00    -3.52112247E-06    -1.04349846E-21
    4.21091731E+04     1.08649499E+02     7.54246237E-09     1.08649499E+02     7.54246237E-09     7.72444854E+02     0.00000000E+00    -3.54444697E-06    -1.04349846E-21
    4.18320705E+04     1.07948057E+02     7.59031661E-09     1.07948057E+02     7.59031661E-09     7.67279758E+02     0.00000000E+00    -3.56792599E-06    -1.04349846E-21
    4.15567913E+04     1.07251053E+02     7.63848786E-09     1.07251053E+02     7.63848786E-09     7.62148765E+02     0.00000000E+00    -3.59156053E-06    -1.04349846E-21
    4.12833236E+04     1.06558461E+02     7.68697819E-09     1.06558461E+02     7.68697819E-09     7.57051594E+02     0.00000000E+00    -3.61535163E-06    -1.04349846E-21
    4.10116555E+04     1.05870298E+02     7.73578272E-09     1.05870298E+02     7.73578272E-09     7.51988021E+02     0.00000000E+00    -3.63930033E-06    -1.04349846E-21
    4.07417751E+04     1.05187241E+02     7.78479003E-09     1.05187241E+02     7.78479003E-09     7.46957884E+02     0.00000000E+00    -3.66340767E-06    -1.04349846E-21
    4.04736707E+04     1.04508501E+02     7.83412197E-09     1.04508501E+02     7.83412197E-09     7.41960907E+02     0.00000000E+00    -3.68767470E-06    -1.04349846E-21
    4.02073306E+04     1.03834050E+02     7.88378069E-09     1.03834050E+02     7.88378069E-09     7.36996869E+02     0.00000000E+00    -3.71210248E-06    -1.04349846E-21
    3.99427431E+04     1.03163864E+02     7.93376836E-09     1.03163864E+02     7.93376836E-09     7.32065614E+02     0.00000000E+00    -3.73669207E-06    -1.04349846E-21
    3.96798968E+04     1.02497916E+02     7.98408715E-09     1.02497916E+02     7.98408715E-09     7.27166867E+02     0.00000000E+00    -3.76144455E-06    -1.04349846E-21
    3.94187801E+04     1.01836180E+02     8.03473927E-09     1.01836180E+02     8.03473927E-09     7.22300416E+02     0.00000000E+00    -3.78636099E-06    -1.04349846E-21
    3.91593818E+04     1.01178632E+02     8.08572691E-09     1.01178632E+02     8.08572691E-09     7.17466106E+02     0.00000000E+00    -3.81144248E-06    -1.04349846E-21
    3.89016905E+04     1.00525246E+02     8.13705231E-09     1.00525246E+02     8.13705231E-09     7.12663667E+02     0.00000000E+00    -3.83669012E-06    -1.04349846E-21
    3.86456949E+04     9.98762317E+01     8.18867733E-09     9.98762317E+01     8.18867733E-09     7.07892891E+02     0.00000000E+00    -3.86210500E-06    -1.04349846E-21
    3.83913839E+04     9.92318890E+01     8.24054639E-09     9.92318890E+01     8.24054639E-09     7.03153628E+02     0.00000000E+00    -3.88768823E-06    -1.04349846E-21
    3.81387464E+04     9.85916172E+01     8.29275903E-09     9.85916172E+01     8.29275903E-09     6.98445612E+02     0.00000000E+00    -3.91344094E-06    -1.04349846E-21
    3.78877714E+04     9.79553918E+01     8.34531754E-09     9.79553918E+01     8.34531754E-09     6.93768637E+02     0.00000000E+00    -3.93936423E-06    -1.04349846E-21
    3.76384480E+04     9.73231883E+01     8.39822421E-09     9.73231883E+01     8.39822421E-09     6.89122561E+02     0.00000000E+00    -3.96545924E-06    -1.04349846E-21
    3.73907653E+04     9.66949823E+01     8.45148134E-09     9.66949823E+01     8.45148134E-09     6.84507119E+02     0.00000000E+00    -3.99172711E-06    -1.04349846E-21
    3.71447124E+04     9.60707499E+01     8.50509125E-09     9.60707499E+01     8.50509125E-09     6.79922109E+02     0.00000000E+00    -4.01816898E-06    -1.04349846E-21
    3.69002788E+04     9.54504668E+01     8.55905629E-09     9.54504668E+01     8.55905629E-09     6.75367394E+02     0.00000000E+00    -4.04478601E-06    -1.04349846E-21
    3.66574536E+04     9.48341092E+01     8.61337880E-09     9.48341092E+01     8.61337880E-09     6.70842713E+02     0.00000000E+00    -4.07157935E-06    -1.04349846E-21
    3.64162264E+04     9.42220484E+01     8.66798531E-09     9.42220484E+01     8.66798531E-09     6.66347869E+02     0.00000000E+00    -4.09855018E-06    -1.04349846E-21
    3.61765866E+04     9.36142054E+01     8.72288599E-09     9.36142054E+01     8.72288599E-09     6.61882727E+02     0.00000000E+00    -4.12569967E-06    -1.04349846E-21
    3.59385238E+04     9.30102024E+01     8.77815033E-09     9.30102024E+01     8.77815033E-09     6.57447031E+02     0.00000000E+00    -4.15302900E-06    -1.04349846E-21
    3.57020275E+04     9.24100162E+01     8.83378076E-09     9.24100162E+01     8.83378076E-09     6.53040586E+02     0.00000000E+00    -4.18053936E-06    -1.04349846E-21
    3.54670876E+04     9.18136238E+01     8.88977969E-09     9.18136238E+01     8.88977969E-09     6.48663264E+02     0.00000000E+00    -4.20823196E-06    -1.04349846E-21
    3.52336936E+04     9.12210023E+01     8.94614957E-09     9.12210023E+01     8.94614957E-09     6.44314810E+02     0.00000000E+00    -4.23610800E-06    -1.04349846E-21
    3.50018356E+04     9.06321289E+01     9.00289285E-09     9.06321289E+01     9.00289285E-09     6.39995034E+02     0.00000000E+00    -4.26416869E-06    -1.04349846E-21
    3.47715033E+04     9.00469809E+01     9.06001201E-09     9.00469809E+01     9.06001201E-09     6.35703813E+02     0.00000000E+00    -4.29241526E-06    -1.04349846E-21
    3.45426867E+04     8.94655358E+01     9.11750954E-09     8.94655358E+01     9.11750954E-09     6.31440894E+02     0.00000000E+00    -4.32084894E-06    -1.04349846E-21
    3.43153759E+04     8.88883152E+01     9.17527193E-09     8.88883152E+01     9.17527193E-09     6.27206091E+02     0.00000000E+00    -4.34947097E-06    -1.04349846E-21
    3.40895609E+04     8.83149056E+01     9.23338161E-09     8.83149056E+01     9.23338161E-09     6.22999285E+02     0.00000000E+00    -4.37828260E-06    -1.04349846E-21
    3.38652319E+04     8.77451181E+01     9.29187622E-09     8.77451181E+01     9.29187622E-09     6.18820226E+02     0.00000000E+00    -4.40728508E-06    -1.04349846E-21
    3.36423791E+04     8.71789310E+01     9.35075830E-09     8.71789310E+01     9.35075830E-09     6.14668733E+02     0.00000000E+00    -4.43647968E-06    -1.04349846E-21
