    9.11710703E+04     2.20053088E+02     3.34203327E-09     2.20053088E+02     3.34203327E-09     1.57033073E+03     0.00000000E+00    -1.52338772E-06    -1.04349846E-21
    9.05711120E+04     2.18631563E+02     3.36326790E-09     2.18631563E+02     3.36326790E-09     1.55991447E+03     0.00000000E+00    -1.53347890E-06    -1.04349846E-21
    8.99751018E+04     2.17219045E+02     3.38464320E-09     2.17219045E+02     3.38464320E-09     1.54956680E+03     0.00000000E+00    -1.54363692E-06    -1.04349846E-21
    8.93830137E+04     2.15815477E+02     3.40616009E-09     2.15815477E+02     3.40616009E-09     1.53928726E+03     0.00000000E+00    -1.55386223E-06    -1.04349846E-21
    8.87948218E+04     2.14420807E+02     3.42781951E-09     2.14420807E+02     3.42781951E-09     1.52907540E+03     0.00000000E+00    -1.56415527E-06    -1.04349846E-21
    8.82105006E+04     2.13034980E+02     3.44962240E-09     2.13034980E+02     3.44962240E-09     1.51893080E+03     0.00000000E+00    -1.57451650E-06    -1.04349846E-21
    8.76300246E+04     2.11657942E+02     3.47156973E-09     2.11657942E+02     3.47156973E-09     1.50885298E+03     0.00000000E+00    -1.58494637E-06    -1.04349846E-21
    8.70533684E+04     2.10289639E+02     3.49366243E-09     2.10289639E+02     3.49366243E-09     1.49884152E+03     0.00000000E+00    -1.59544532E-06    -1.04349846E-21
    8.64805069E+04     2.08931515E+02     3.51584800E-09     2.08931515E+02     3.51584800E-09     1.48889600E+03     0.00000000E+00    -1.60601382E-06    -1.04349846E-21
    8.59114153E+04     2.07582038E+02     3.53817884E-09     2.07582038E+02     3.53817884E-09     1.47901596E+03     0.00000000E+00    -1.61665232E-06    -1.04349846E-21
    8.53460685E+04     2.06241107E+02     3.56065760E-09     2.06241107E+02     3.56065760E-09     1.46920096E+03     0.00000000E+00    -1.62736130E-06    -1.04349846E-21
    8.47844421E+04     2.04908672E+02     3.58328527E-09     2.04908672E+02     3.58328527E-09     1.45945062E+03     0.00000000E+00    -1.63814121E-06    -1.04349846E-21
    8.42265115E+04     2.03584680E+02     3.60606283E-09     2.03584680E+02     3.60606283E-09     1.44976447E+03     0.00000000E+00    -1.64899254E-06    -1.04349846E-21
    8.36722524E+04     2.02269080E+02     3.62899127E-09     2.02269080E+02     3.62899127E-09     1.44014209E+03     0.00000000E+00    -1.65991574E-06    -1.04349846E-21
    8.31216407E+04     2.00961822E+02     3.65207159E-09     2.00961822E+02     3.65207159E-09     1.43058310E+03     0.00000000E+00    -1.67091130E-06    -1.04349846E-21
    8.25746523E+04     1.99662854E+02     3.67530480E-09     1.99662854E+02     3.67530480E-09     1.42108705E+03     0.00000000E+00    -1.68197970E-06    -1.04349846E-21
    8.20312633E+04     1.98372423E+02     3.69867992E-09     1.98372423E+02     3.69867992E-09     1.41165352E+03     0.00000000E+00    -1.69312142E-06    -1.04349846E-21
    8.14914503E+04     1.97091302E+02     3.72216374E-09     1.97091302E+02     3.72216374E-09     1.40228213E+03     0.00000000E+00    -1.70433694E-06    -1.04349846E-21
    8.09551894E+04     1.95818293E+02     3.74580313E-09     1.95818293E+02     3.74580313E-09     1.39297244E+03     0.00000000E+00    -1.71562675E-06    -1.04349846E-21
    8.04224575E+04     1.94553347E+02     3.76959911E-09     1.94553347E+02     3.76959911E-09     1.38372405E+03     0.00000000E+00    -1.72699135E-06    -1.04349846E-21
    7.98932313E+04     1.93296415E+02     3.79355272E-09     1.93296415E+02     3.79355272E-09     1.37453658E+03     0.00000000E+00    -1.73843124E-06    -1.04349846E-21
    7.93674877E+04     1.92047448E+02     3.81766500E-09     1.92047448E+02     3.81766500E-09     1.36540961E+03     0.00000000E+00    -1.74994690E-06    -1.04349846E-21
    7.88452038E+04     1.90806398E+02     3.84193700E-09     1.90806398E+02     3.84193700E-09     1.35634273E+03     0.00000000E+00    -1.76153884E-06    -1.04349846E-21
    7.83263568E+04     1.89573216E+02     3.86636979E-09     1.89573216E+02     3.86636979E-09     1.34733558E+03     0.00000000E+00    -1.77320757E-06    -1.04349846E-21
    7.78109242E+04     1.88347855E+02     3.89096442E-09     1.88347855E+02     3.89096442E-09     1.33838774E+03     0.00000000E+00    -1.78495360E-06    -1.04349846E-21
    7.72988833E+04     1.87130913E+02     3.91569471E-09     1.87130913E+02     3.91569471E-09     1.32949881E+03     0.00000000E+00    -1.79677743E-06    -1.04349846E-21
    7.67902120E+04     1.85922484E+02     3.94055462E-09     1.85922484E+02     3.94055462E-09     1.32066845E+03     0.00000000E+00    -1.80867959E-06    -1.04349846E-21
    7.62848881E+04     1.84721704E+02     3.96557920E-09     1.84721704E+02     3.96557920E-09     1.31189623E+03     0.00000000E+00    -1.82066058E-06    -1.04349846E-21
    7.57828895E+04     1.83528529E+02     3.99076955E-09     1.83528529E+02     3.99076955E-09     1.30318177E+03     0.00000000E+00    -1.83272095E-06    -1.04349846E-21
    7.52841943E+04     1.82342912E+02     4.01612677E-09     1.82342912E+02     4.01612677E-09     1.29452472E+03     0.00000000E+00    -1.84486120E-06    -1.04349846E-21
    7.47887808E+04     1.81164806E+02     4.04165196E-09     1.81164806E+02     4.04165196E-09     1.28592468E+03     0.00000000E+00    -1.85708187E-06    -1.04349846E-21
    7.42966274E+04     1.79994168E+02     4.06734623E-09     1.79994168E+02     4.06734623E-09     1.27738127E+03     0.00000000E+00    -1.86938349E-06    -1.04349846E-21
    7.38077127E+04     1.78830950E+02     4.09321070E-09     1.78830950E+02     4.09321070E-09     1.26889415E+03     0.00000000E+00    -1.88176660E-06    -1.04349846E-21
    7.33220153E+04     1.77675108E+02     4.11924650E-09     1.77675108E+02     4.11924650E-09     1.26046291E+03     0.00000000E+00    -1.89423174E-06    -1.04349846E-21
    7.28395141E+04     1.76527494E+02     4.14540951E-09     1.76527494E+02     4.14540951E-09     1.25208719E+03     0.00000000E+00    -1.90677945E-06    -1.04349846E-21
    7.23601880E+04     1.75387565E+02     4.17172463E-09     1.75387565E+02     4.17172463E-09     1.24376666E+03     0.00000000E+00    -1.91941028E-06    -1.04349846E-21
    7.18840162E+04     1.74254851E+02     4.19821406E-09     1.74254851E+02     4.19821406E-09     1.23550092E+03     0.00000000E+00    -1.93212478E-06    -1.04349846E-21
    7.14109779E+04     1.73129310E+02     4.22487896E-09     1.73129310E+02     4.22487896E-09     1.22728961E+03     0.00000000E+00    -1.94492350E-06    -1.04349846E-21
    7.09410524E+04     1.72010898E+02     4.25172049E-09     1.72010898E+02     4.25172049E-09     1.21913240E+03     0.00000000E+00    -1.95780700E-06    -1.04349846E-21
    7.04742193E+04     1.70899573E+02     4.27873983E-09     1.70899573E+02     4.27873983E-09     1.21102891E+03     0.00000000E+00    -1.97077584E-06    -1.04349846E-21
    7.00104582E+04     1.69795290E+02     4.30593815E-09     1.69795290E+02     4.30593815E-09     1.20297878E+03     0.00000000E+00    -1.98383059E-06    -1.04349846E-21
    6.95497490E+04     1.68698007E+02     4.33331664E-09     1.68698007E+02     4.33331664E-09     1.19498170E+03     0.00000000E+00    -1.99697182E-06    -1.04349846E-21
    6.90920715E+04     1.67607682E+02     4.36087648E-09     1.67607682E+02     4.36087648E-09     1.18703729E+03     0.00000000E+00    -2.01020010E-06    -1.04349846E-21
    6.86374057E+04     1.66525467E+02     4.38855528E-09     1.66525467E+02     4.38855528E-09     1.17914518E+03     0.00000000E+00    -2.02351600E-06    -1.04349846E-21
    6.81857319E+04     1.65450206E+02     4.41641179E-09     1.65450206E+02     4.41641179E-09     1.17130509E+03     0.00000000E+00    -2.03692011E-06    -1.04349846E-21
    6.77370304E+04     1.64381752E+02     4.44445284E-09     1.64381752E+02     4.44445284E-09     1.16351663E+03     0.00000000E+00    -2.05041302E-06    -1.04349846E-21
    6.72912817E+04     1.63320062E+02     4.47267963E-09     1.63320062E+02     4.47267963E-09     1.15577945E+03     0.00000000E+00    -2.06399530E-06    -1.04349846E-21
    6.68484662E+04     1.62265095E+02     4.50109340E-09     1.62265095E+02     4.50109340E-09     1.14809327E+03     0.00000000E+00    -2.07766755E-06    -1.04349846E-21
    6.64085646E+04     1.61216812E+02     4.52969539E-09     1.61216812E+02     4.52969539E-09     1.14045770E+03     0.00000000E+00    -2.09143037E-06    -1.04349846E-21
    6.59715579E+04     1.60175171E+02     4.55848684E-09     1.60175171E+02     4.55848684E-09     1.13287242E+03     0.00000000E+00    -2.10528436E-06    -1.04349846E-21
    6.55374270E+04     1.59140132E+02     4.58746901E-09     1.59140132E+02     4.58746901E-09     1.12533713E+03     0.00000000E+00    -2.11923011E-06    -1.04349846E-21
    6.51061529E+04     1.58111832E+02     4.61663169E-09     1.58111832E+02     4.61663169E-09     1.11785147E+03     0.00000000E+00    -2.13326825E-06    -1.04349846E-21
    6.46777168E+04     1.57091001E+02     4.64592545E-09     1.57091001E+02     4.64592545E-09     1.11041510E+03     0.00000000E+00    -2.14739938E-06    -1.04349846E-21
    6.42521000E+04     1.56076629E+02     4.67541326E-09     1.56076629E+02     4.67541326E-09     1.10302775E+03     0.00000000E+00    -2.16162412E-06    -1.04349846E-21
    6.38292841E+04     1.55068679E+02     4.70509640E-09     1.55068679E+02     4.70509640E-09     1.09568904E+03     0.00000000E+00    -2.17594308E-06    -1.04349846E-21
    6.34092506E+04     1.54067111E+02     4.73497616E-09     1.54067111E+02     4.73497616E-09     1.08839868E+03     0.00000000E+00    -2.19035689E-06    -1.04349846E-21
    6.29919811E+04     1.53071886E+02     4.76505386E-09     1.53071886E+02     4.76505386E-09     1.08115636E+03     0.00000000E+00    -2.20486618E-06    -1.04349846E-21
    6.25774574E+04     1.52082966E+02     4.79533079E-09     1.52082966E+02     4.79533079E-09     1.07396174E+03     0.00000000E+00    -2.21947159E-06    -1.04349846E-21
    6.21656616E+04     1.51100312E+02     4.82580829E-09     1.51100312E+02     4.82580829E-09     1.06681451E+03     0.00000000E+00    -2.23417374E-06    -1.04349846E-21
    6.17565757E+04     1.50123887E+02     4.85648767E-09     1.50123887E+02     4.85648767E-09     1.05971439E+03     0.00000000E+00    -2.24897329E-06    -1.04349846E-21
    6.13501817E+04     1.49154094E+02     4.88733939E-09     1.49154094E+02     4.88733939E-09     1.05266103E+03     0.00000000E+00    -2.26387086E-06    -1.04349846E-21
    6.09464621E+04     1.48191119E+02     4.91834777E-09     1.48191119E+02     4.91834777E-09     1.04565413E+03     0.00000000E+00    -2.27886713E-06    -1.04349846E-21
    6.05453992E+04     1.47234238E+02     4.94956155E-09     1.47234238E+02     4.94956155E-09     1.03869341E+03     0.00000000E+00    -2.29396272E-06    -1.04349846E-21
    6.01469755E+04     1.46283413E+02     4.98098211E-09     1.46283413E+02     4.98098211E-09     1.03177855E+03     0.00000000E+00    -2.30915832E-06    -1.04349846E-21
    5.97511736E+04     1.45338609E+02     5.01261079E-09     1.45338609E+02     5.01261079E-09     1.02490922E+03     0.00000000E+00    -2.32445457E-06    -1.04349846E-21
    5.93579764E+04     1.44399788E+02     5.04444899E-09     1.44399788E+02     5.04444899E-09     1.01808519E+03     0.00000000E+00    -2.33985215E-06    -1.04349846E-21
    5.89673666E+04     1.43466914E+02     5.07649810E-09     1.43466914E+02     5.07649810E-09     1.01130610E+03     0.00000000E+00    -2.35535173E-06    -1.04349846E-21
    5.85793273E+04     1.42539951E+02     5.10875950E-09     1.42539951E+02     5.10875950E-09     1.00457166E+03     0.00000000E+00    -2.37095397E-06    -1.04349846E-21
    5.81938415E+04     1.41618864E+02     5.14123460E-09     1.41618864E+02     5.14123460E-09     9.97881626E+02     0.00000000E+00    -2.38665957E-06    -1.04349846E-21
    5.78108924E+04     1.40704328E+02     5.17387227E-09     1.40704328E+02     5.17387227E-09     9.91235655E+02     0.00000000E+00    -2.40246921E-06    -1.04349846E-21
    5.74304634E+04     1.39795993E+02     5.20669532E-09     1.39795993E+02     5.20669532E-09     9.84633460E+02     0.00000000E+00    -2.41838357E-06    -1.04349846E-21
    5.70525377E+04     1.38893406E+02     5.23973580E-09     1.38893406E+02     5.23973580E-09     9.78074795E+02     0.00000000E+00    -2.43440335E-06    -1.04349846E-21
    5.66770991E+04     1.37996530E+02     5.27299514E-09     1.37996530E+02     5.27299514E-09     9.71559333E+02     0.00000000E+00    -2.45052925E-06    -1.04349846E-21
    5.63041310E+04     1.37105332E+02     5.30647480E-09     1.37105332E+02     5.30647480E-09     9.65086789E+02     0.00000000E+00    -2.46676196E-06    -1.04349846E-21
    5.59336173E+04     1.36219776E+02     5.34017623E-09     1.36219776E+02     5.34017623E-09     9.58656923E+02     0.00000000E+00    -2.48310221E-06    -1.04349846E-21
    5.55655418E+04     1.35339830E+02     5.37410091E-09     1.35339830E+02     5.37410091E-09     9.52269412E+02     0.00000000E+00    -2.49955070E-06    -1.04349846E-21
    5.51998885E+04     1.34465458E+02     5.40825031E-09     1.34465458E+02     5.40825031E-09     9.45923978E+02     0.00000000E+00    -2.51610814E-06    -1.04349846E-21
    5.48366413E+04     1.33596626E+02     5.44262592E-09     1.33596626E+02     5.44262592E-09     9.39620387E+02     0.00000000E+00    -2.53277527E-06    -1.04349846E-21
    5.44757846E+04     1.32734176E+02     5.47715241E-09     1.32734176E+02     5.47715241E-09     9.33358321E+02     0.00000000E+00    -2.54955280E-06    -1.04349846E-21
    5.41173024E+04     1.31877313E+02     5.51189592E-09     1.31877313E+02     5.51189592E-09     9.27137507E+02     0.00000000E+00    -2.56644146E-06    -1.04349846E-21
    5.37611793E+04     1.31025871E+02     5.54686958E-09     1.31025871E+02     5.54686958E-09     9.20957717E+02     0.00000000E+00    -2.58344200E-06    -1.04349846E-21
    5.34073997E+04     1.30179816E+02     5.58207491E-09     1.30179816E+02     5.58207491E-09     9.14818638E+02     0.00000000E+00    -2.60055516E-06    -1.04349846E-21
    5.30559482E+04     1.29339118E+02     5.61751344E-09     1.29339118E+02     5.61751344E-09     9.08720002E+02     0.00000000E+00    -2.61778168E-06    -1.04349846E-21
    5.27068094E+04     1.28503742E+02     5.65318673E-09     1.28503742E+02     5.65318673E-09     9.02661588E+02     0.00000000E+00    -2.63512230E-06    -1.04349846E-21
    5.23599681E+04     1.27673657E+02     5.68909632E-09     1.27673657E+02     5.68909632E-09     8.96643086E+02     0.00000000E+00    -2.65257780E-06    -1.04349846E-21
    5.20154093E+04     1.26848830E+02     5.72524379E-09     1.26848830E+02     5.72524379E-09     8.90664234E+02     0.00000000E+00    -2.67014892E-06    -1.04349846E-21
    5.16731179E+04     1.26029331E+02     5.76162080E-09     1.26029331E+02     5.76162080E-09     8.84724817E+02     0.00000000E+00    -2.68783643E-06    -1.04349846E-21
    5.13330789E+04     1.25215875E+02     5.79815480E-09     1.25215875E+02     5.79815480E-09     8.78824530E+02     0.00000000E+00    -2.70564112E-06    -1.04349846E-21
    5.09952776E+04     1.24407564E+02     5.83493082E-09     1.24407564E+02     5.83493082E-09     8.72963116E+02     0.00000000E+00    -2.72356374E-06    -1.04349846E-21
    5.06596992E+04     1.23604366E+02     5.87195044E-09     1.23604366E+02     5.87195044E-09     8.67140365E+02     0.00000000E+00    -2.74160508E-06    -1.04349846E-21
    5.03263291E+04     1.22806250E+02     5.90921528E-09     1.22806250E+02     5.90921528E-09     8.61355977E+02     0.00000000E+00    -2.75976594E-06    -1.04349846E-21
    4.99951528E+04     1.22013186E+02     5.94672698E-09     1.22013186E+02     5.94672698E-09     8.55609700E+02     0.00000000E+00    -2.77804709E-06    -1.04349846E-21
    4.96661558E+04     1.21225144E+02     5.98448716E-09     1.21225144E+02     5.98448716E-09     8.49901330E+02     0.00000000E+00    -2.79644934E-06    -1.04349846E-21
    4.93393239E+04     1.20442091E+02     6.02249747E-09     1.20442091E+02     6.02249747E-09     8.44230570E+02     0.00000000E+00    -2.81497349E-06    -1.04349846E-21
    4.90146426E+04     1.19664000E+02     6.06075956E-09     1.19664000E+02     6.06075956E-09     8.38597175E+02     0.00000000E+00    -2.83362035E-06    -1.04349846E-21
    4.86920980E+04     1.18891149E+02     6.09924126E-09     1.18891149E+02     6.09924126E-09     8.33000944E+02     0.00000000E+00    -2.85239073E-06    -1.04349846E-21
    4.83716758E+04     1.18123783E+02     6.13791283E-09     1.18123783E+02     6.13791283E-09     8.27441587E+02     0.00000000E+00    -2.87128545E-06    -1.04349846E-21
    4.80533623E+04     1.17361270E+02     6.17684056E-09     1.17361270E+02     6.17684056E-09     8.21918862E+02     0.00000000E+00    -2.89030533E-06    -1.04349846E-21
    4.77371434E+04     1.16603580E+02     6.21602615E-09     1.16603580E+02     6.21602615E-09     8.16432574E+02     0.00000000E+00    -2.90945120E-06    -1.04349846E-21
    4.74230054E+04     1.15850684E+02     6.25547132E-09     1.15850684E+02     6.25547132E-09     8.10982438E+02     0.00000000E+00    -2.92872389E-06    -1.04349846E-21
    4.71109346E+04     1.15102554E+02     6.29517778E-09     1.15102554E+02     6.29517778E-09     8.05568214E+02     0.00000000E+00    -2.94812425E-06    -1.04349846E-21
    4.68009175E+04     1.14359160E+02     6.33514726E-09     1.14359160E+02     6.33514726E-09     8.00189716E+02     0.00000000E+00    -2.96765312E-06    -1.04349846E-21
    4.64929404E+04     1.13620474E+02     6.37538151E-09     1.13620474E+02     6.37538151E-09     7.94846661E+02     0.00000000E+00    -2.98731136E-06    -1.04349846E-21
    4.61869900E+04     1.12886466E+02     6.41588227E-09     1.12886466E+02     6.41588227E-09     7.89538814E+02     0.00000000E+00    -3.00709981E-06    -1.04349846E-21
    4.58830529E+04     1.12157629E+02     6.45659069E-09     1.12157629E+02     6.45659069E-09     7.84265994E+02     0.00000000E+00    -3.02701935E-06    -1.04349846E-21
    4.55811159E+04     1.11433776E+02     6.49752478E-09     1.11433776E+02     6.49752478E-09     7.79027922E+02     0.00000000E+00    -3.04707083E-06    -1.04349846E-21
    4.52811659E+04     1.10714499E+02     6.53873002E-09     1.10714499E+02     6.53873002E-09     7.73824369E+02     0.00000000E+00    -3.06725514E-06    -1.04349846E-21
    4.49831897E+04     1.09999772E+02     6.58020821E-09     1.09999772E+02     6.58020821E-09     7.68655157E+02     0.00000000E+00    -3.08757316E-06    -1.04349846E-21
    4.46871743E+04     1.09289567E+02     6.62196116E-09     1.09289567E+02     6.62196116E-09     7.63520012E+02     0.00000000E+00    -3.10802576E-06    -1.04349846E-21
    4.43931069E+04     1.08583856E+02     6.66399069E-09     1.08583856E+02     6.66399069E-09     7.58418709E+02     0.00000000E+00    -3.12861385E-06    -1.04349846E-21
    4.41009746E+04     1.07882612E+02     6.70629864E-09     1.07882612E+02     6.70629864E-09     7.53351077E+02     0.00000000E+00    -3.14933831E-06    -1.04349846E-21
    4.38107647E+04     1.07185809E+02     6.74888683E-09     1.07185809E+02     6.74888683E-09     7.48316843E+02     0.00000000E+00    -3.17020006E-06    -1.04349846E-21
    4.35224646E+04     1.06493418E+02     6.79175714E-09     1.06493418E+02     6.79175714E-09     7.43315788E+02     0.00000000E+00    -3.19120000E-06    -1.04349846E-21
    4.32360616E+04     1.05806062E+02     6.83481895E-09     1.05806062E+02     6.83481895E-09     7.38347744E+02     0.00000000E+00    -3.21233905E-06    -1.04349846E-21
    4.29515434E+04     1.05123195E+02     6.87814533E-09     1.05123195E+02     6.87814533E-09     7.33412446E+02     0.00000000E+00    -3.23361812E-06    -1.04349846E-21
    4.26688974E+04     1.04444646E+02     6.92175870E-09     1.04444646E+02     6.92175870E-09     7.28509675E+02     0.00000000E+00    -3.25503815E-06    -1.04349846E-21
    4.23881114E+04     1.03770389E+02     6.96566097E-09     1.03770389E+02     6.96566097E-09     7.23639271E+02     0.00000000E+00    -3.27660007E-06    -1.04349846E-21
    4.21091731E+04     1.03100398E+02     7.00985407E-09     1.03100398E+02     7.00985407E-09     7.18800969E+02     0.00000000E+00    -3.29830482E-06    -1.04349846E-21
    4.18320705E+04     1.02434647E+02     7.05433990E-09     1.02434647E+02     7.05433990E-09     7.13994558E+02     0.00000000E+00    -3.32015335E-06    -1.04349846E-21
    4.15567913E+04     1.01773110E+02     7.09912042E-09     1.01773110E+02     7.09912042E-09     7.09219881E+02     0.00000000E+00    -3.34214660E-06    -1.04349846E-21
    4.12833236E+04     1.01115762E+02     7.14419757E-09     1.01115762E+02     7.14419757E-09     7.04476677E+02     0.00000000E+00    -3.36428555E-06    -1.04349846E-21
    4.10116555E+04     1.00462622E+02     7.18956688E-09     1.00462622E+02     7.18956688E-09     6.99764739E+02     0.00000000E+00    -3.38657114E-06    -1.04349846E-21
    4.07417751E+04     9.98143735E+01     7.23512629E-09     9.98143735E+01     7.23512629E-09     6.95083914E+02     0.00000000E+00    -3.40900436E-06    -1.04349846E-21
    4.04736707E+04     9.91702225E+01     7.28098750E-09     9.91702225E+01     7.28098750E-09     6.90433945E+02     0.00000000E+00    -3.43158618E-06    -1.04349846E-21
    4.02073306E+04     9.85301440E+01     7.32715249E-09     9.85301440E+01     7.32715249E-09     6.85814629E+02     0.00000000E+00    -3.45431758E-06    -1.04349846E-21
    3.99427431E+04     9.78941134E+01     7.37362329E-09     9.78941134E+01     7.37362329E-09     6.81225819E+02     0.00000000E+00    -3.47719956E-06    -1.04349846E-21
    3.96798968E+04     9.72621062E+01     7.42040192E-09     9.72621062E+01     7.42040192E-09     6.76667260E+02     0.00000000E+00    -3.50023312E-06    -1.04349846E-21
    3.94187801E+04     9.66340980E+01     7.46749042E-09     9.66340980E+01     7.46749042E-09     6.72138753E+02     0.00000000E+00    -3.52341925E-06    -1.04349846E-21
    3.91593818E+04     9.60100646E+01     7.51489084E-09     9.60100646E+01     7.51489084E-09     6.67640156E+02     0.00000000E+00    -3.54675898E-06    -1.04349846E-21
    3.89016905E+04     9.53899819E+01     7.56260525E-09     9.53899819E+01     7.56260525E-09     6.63171217E+02     0.00000000E+00    -3.57025330E-06    -1.04349846E-21
    3.86456949E+04     9.47740403E+01     7.61059895E-09     9.47740403E+01     7.61059895E-09     6.58731741E+02     0.00000000E+00    -3.59390326E-06    -1.04349846E-21
    3.83913839E+04     9.41625104E+01     7.65882132E-09     9.41625104E+01     7.65882132E-09     6.54321590E+02     0.00000000E+00    -3.61770988E-06    -1.04349846E-21
    3.81387464E+04     9.35548455E+01     7.70736312E-09     9.35548455E+01     7.70736312E-09     6.49940516E+02     0.00000000E+00    -3.64167420E-06    -1.04349846E-21
    3.78877714E+04     9.29510222E+01     7.75622647E-09     9.29510222E+01     7.75622647E-09     6.45588328E+02     0.00000000E+00    -3.66579727E-06    -1.04349846E-21
    3.76384480E+04     9.23510174E+01     7.80541350E-09     9.23510174E+01     7.80541350E-09     6.41264891E+02     0.00000000E+00    -3.69008013E-06    -1.04349846E-21
    3.73907653E+04     9.17548079E+01     7.85492636E-09     9.17548079E+01     7.85492636E-09     6.36969962E+02     0.00000000E+00    -3.71452384E-06    -1.04349846E-21
    3.71447124E+04     9.11623708E+01     7.90476719E-09     9.11623708E+01     7.90476719E-09     6.32703352E+02     0.00000000E+00    -3.73912947E-06    -1.04349846E-21
    3.69002788E+04     9.05736832E+01     7.95493818E-09     9.05736832E+01     7.95493818E-09     6.28464933E+02     0.00000000E+00    -3.76389809E-06    -1.04349846E-21
    3.66574536E+04     8.99887224E+01     8.00544151E-09     8.99887224E+01     8.00544151E-09     6.24254462E+02     0.00000000E+00    -3.78883079E-06    -1.04349846E-21
    3.64162264E+04     8.94078485E+01     8.05620862E-09     8.94078485E+01     8.05620862E-09     6.20071755E+02     0.00000000E+00    -3.81392864E-06    -1.04349846E-21
    3.61765866E+04     8.88309851E+01     8.10724897E-09     8.88309851E+01     8.10724897E-09     6.15916689E+02     0.00000000E+00    -3.83919275E-06    -1.04349846E-21
    3.59385238E+04     8.82577670E+01     8.15862743E-09     8.82577670E+01     8.15862743E-09     6.11789023E+02     0.00000000E+00    -3.86462421E-06    -1.04349846E-21
    3.57020275E+04     8.76881723E+01     8.21034622E-09     8.76881723E+01     8.21034622E-09     6.07688577E+02     0.00000000E+00    -3.89022413E-06    -1.04349846E-21
    3.54670876E+04     8.71221790E+01     8.26240761E-09     8.71221790E+01     8.26240761E-09     6.03615231E+02     0.00000000E+00    -3.91599363E-06    -1.04349846E-21
    3.52336936E+04     8.65597654E+01     8.31481386E-09     8.65597654E+01     8.31481386E-09     5.99568749E+02     0.00000000E+00    -3.94193383E-06    -1.04349846E-21
    3.50018356E+04     8.60009098E+01     8.36756726E-09     8.60009098E+01     8.36756726E-09     5.95548953E+02     0.00000000E+00    -3.96804586E-06    -1.04349846E-21
    3.47715033E+04     8.54455907E+01     8.42067011E-09     8.54455907E+01     8.42067011E-09     5.91555728E+02     0.00000000E+00    -3.99433087E-06    -1.04349846E-21
    3.45426867E+04     8.48937867E+01     8.47412472E-09     8.48937867E+01     8.47412472E-09     5.87588841E+02     0.00000000E+00    -4.02078999E-06    -1.04349846E-21
    3.43153759E+04     8.43459886E+01     8.52782462E-09     8.43459886E+01     8.52782462E-09     5.83648117E+02     0.00000000E+00    -4.04742438E-06    -1.04349846E-21
    3.40895609E+04     8.38018070E+01     8.58184709E-09     8.38018070E+01     8.58184709E-09     5.79733445E+02     0.00000000E+00    -4.07423520E-06    -1.04349846E-21
    3.38652319E+04     8.32610640E+01     8.63622741E-09     8.32610640E+01     8.63622741E-09     5.75844594E+02     0.00000000E+00    -4.10122362E-06    -1.04349846E-21
    3.36423791E+04     8.27237387E+01     8.69096796E-09     8.27237387E+01     8.69096796E-09     5.71981395E+02     0.00000000E+00    -4.12839081E-06    -1.04349846E-21
