    7.62848881E+04     1.29553227E+03     2.29652692E-07     1.29553227E+03     2.29652692E-07     7.87149181E+03     0.00000000E+00    -1.09239635E-05    -1.04349846E-21
    7.57828895E+04     1.28718736E+03     2.31207148E-07     1.28718736E+03     2.31207148E-07     7.81921411E+03     0.00000000E+00    -1.09963257E-05    -1.04349846E-21
    7.52841943E+04     1.27889500E+03     2.32771901E-07     1.27889500E+03     2.32771901E-07     7.76728099E+03     0.00000000E+00    -1.10691672E-05    -1.04349846E-21
    7.47887808E+04     1.27065487E+03     2.34347019E-07     1.27065487E+03     2.34347019E-07     7.71569004E+03     0.00000000E+00    -1.11424912E-05    -1.04349846E-21
    7.42966274E+04     1.26246666E+03     2.35932570E-07     1.26246666E+03     2.35932570E-07     7.66443901E+03     0.00000000E+00    -1.12163010E-05    -1.04349846E-21
    7.38077127E+04     1.25433006E+03     2.37528625E-07     1.25433006E+03     2.37528625E-07     7.61352504E+03     0.00000000E+00    -1.12905996E-05    -1.04349846E-21
    7.33220153E+04     1.24624476E+03     2.39135252E-07     1.24624476E+03     2.39135252E-07     7.56294663E+03     0.00000000E+00    -1.13653905E-05    -1.04349846E-21
    7.28395141E+04     1.23821779E+03     2.40754164E-07     1.23821779E+03     2.40754164E-07     7.51270159E+03     0.00000000E+00    -1.14406767E-05    -1.04349846E-21
    7.23601880E+04     1.23024475E+03     2.42384570E-07     1.23024475E+03     2.42384570E-07     7.46278737E+03     0.00000000E+00    -1.15164617E-05    -1.04349846E-21
    7.18840162E+04     1.22232188E+03     2.44025775E-07     1.22232188E+03     2.44025775E-07     7.41320195E+03     0.00000000E+00    -1.15927487E-05    -1.04349846E-21
    7.14109779E+04     1.21444888E+03     2.45677852E-07     1.21444888E+03     2.45677852E-07     7.36394317E+03     0.00000000E+00    -1.16695410E-05    -1.04349846E-21
    7.09410524E+04     1.20662545E+03     2.47340873E-07     1.20662545E+03     2.47340873E-07     7.31500967E+03     0.00000000E+00    -1.17468420E-05    -1.04349846E-21
    7.04742193E+04     1.19885130E+03     2.49014909E-07     1.19885130E+03     2.49014909E-07     7.26639785E+03     0.00000000E+00    -1.18246551E-05    -1.04349846E-21
    7.00104582E+04     1.19112612E+03     2.50700035E-07     1.19112612E+03     2.50700035E-07     7.21810560E+03     0.00000000E+00    -1.19029836E-05    -1.04349846E-21
    6.95497490E+04     1.18344963E+03     2.52396324E-07     1.18344963E+03     2.52396324E-07     7.17013244E+03     0.00000000E+00    -1.19818309E-05    -1.04349846E-21
    6.90920715E+04     1.17582154E+03     2.54103848E-07     1.17582154E+03     2.54103848E-07     7.12247504E+03     0.00000000E+00    -1.20612006E-05    -1.04349846E-21
    6.86374057E+04     1.16825091E+03     2.55825151E-07     1.16825091E+03     2.55825151E-07     7.07513133E+03     0.00000000E+00    -1.21410960E-05    -1.04349846E-21
    6.81857319E+04     1.16072873E+03     2.57558074E-07     1.16072873E+03     2.57558074E-07     7.02809990E+03     0.00000000E+00    -1.22215207E-05    -1.04349846E-21
    6.77370304E+04     1.15325387E+03     2.59302476E-07     1.15325387E+03     2.59302476E-07     6.98137840E+03     0.00000000E+00    -1.23024781E-05    -1.04349846E-21
    6.72912817E+04     1.14582606E+03     2.61058434E-07     1.14582606E+03     2.61058434E-07     6.93496480E+03     0.00000000E+00    -1.23839718E-05    -1.04349846E-21
    6.68484662E+04     1.13844502E+03     2.62826023E-07     1.13844502E+03     2.62826023E-07     6.88885655E+03     0.00000000E+00    -1.24660053E-05    -1.04349846E-21
    6.64085646E+04     1.13111046E+03     2.64605321E-07     1.13111046E+03     2.64605321E-07     6.84305221E+03     0.00000000E+00    -1.25485822E-05    -1.04349846E-21
    6.59715579E+04     1.12382210E+03     2.66396405E-07     1.12382210E+03     2.66396405E-07     6.79754976E+03     0.00000000E+00    -1.26317061E-05    -1.04349846E-21
    6.55374270E+04     1.11657968E+03     2.68199354E-07     1.11657968E+03     2.68199354E-07     6.75234701E+03     0.00000000E+00    -1.27153807E-05    -1.04349846E-21
    6.51061529E+04     1.10938446E+03     2.70014658E-07     1.10938446E+03     2.70014658E-07     6.70744208E+03     0.00000000E+00    -1.27996095E-05    -1.04349846E-21
    6.46777168E+04     1.10224291E+03     2.71844217E-07     1.10224291E+03     2.71844217E-07     6.66283301E+03     0.00000000E+00    -1.28843963E-05    -1.04349846E-21
    6.42521000E+04     1.09514627E+03     2.73685895E-07     1.09514627E+03     2.73685895E-07     6.61851829E+03     0.00000000E+00    -1.29697447E-05    -1.04349846E-21
    6.38292841E+04     1.08809428E+03     2.75539773E-07     1.08809428E+03     2.75539773E-07     6.57449528E+03     0.00000000E+00    -1.30556585E-05    -1.04349846E-21
    6.34092506E+04     1.08108666E+03     2.77405932E-07     1.08108666E+03     2.77405932E-07     6.53076205E+03     0.00000000E+00    -1.31421413E-05    -1.04349846E-21
    6.29919811E+04     1.07412316E+03     2.79284452E-07     1.07412316E+03     2.79284452E-07     6.48731741E+03     0.00000000E+00    -1.32291971E-05    -1.04349846E-21
    6.25774574E+04     1.06720350E+03     2.81175416E-07     1.06720350E+03     2.81175416E-07     6.44415884E+03     0.00000000E+00    -1.33168295E-05    -1.04349846E-21
    6.21656616E+04     1.06032743E+03     2.83078906E-07     1.06032743E+03     2.83078906E-07     6.40128444E+03     0.00000000E+00    -1.34050425E-05    -1.04349846E-21
    6.17565757E+04     1.05349468E+03     2.84995005E-07     1.05349468E+03     2.84995005E-07     6.35869290E+03     0.00000000E+00    -1.34938397E-05    -1.04349846E-21
    6.13501817E+04     1.04670873E+03     2.86924950E-07     1.04670873E+03     2.86924950E-07     6.31638203E+03     0.00000000E+00    -1.35832252E-05    -1.04349846E-21
    6.09464621E+04     1.03997122E+03     2.88869462E-07     1.03997122E+03     2.88869462E-07     6.27434997E+03     0.00000000E+00    -1.36732028E-05    -1.04349846E-21
    6.05453992E+04     1.03327608E+03     2.90826854E-07     1.03327608E+03     2.90826854E-07     6.23259487E+03     0.00000000E+00    -1.37637763E-05    -1.04349846E-21
    6.01469755E+04     1.02662304E+03     2.92797213E-07     1.02662304E+03     2.92797213E-07     6.19111488E+03     0.00000000E+00    -1.38549499E-05    -1.04349846E-21
    5.97511736E+04     1.02001187E+03     2.94780623E-07     1.02001187E+03     2.94780623E-07     6.14990817E+03     0.00000000E+00    -1.39467274E-05    -1.04349846E-21
    5.93579764E+04     1.01344230E+03     2.96777172E-07     1.01344230E+03     2.96777172E-07     6.10897304E+03     0.00000000E+00    -1.40391129E-05    -1.04349846E-21
    5.89673666E+04     1.00691409E+03     2.98786947E-07     1.00691409E+03     2.98786947E-07     6.06830765E+03     0.00000000E+00    -1.41321104E-05    -1.04349846E-21
    5.85793273E+04     1.00042699E+03     3.00810034E-07     1.00042699E+03     3.00810034E-07     6.02791022E+03     0.00000000E+00    -1.42257238E-05    -1.04349846E-21
    5.81938415E+04     9.93980760E+02     3.02846523E-07     9.93980760E+02     3.02846523E-07     5.98777941E+03     0.00000000E+00    -1.43199574E-05    -1.04349846E-21
    5.78108924E+04     9.87580487E+02     3.04898532E-07     9.87580487E+02     3.04898532E-07     5.94791297E+03     0.00000000E+00    -1.44148152E-05    -1.04349846E-21
    5.74304634E+04     9.81223573E+02     3.06965325E-07     9.81223573E+02     3.06965325E-07     5.90830916E+03     0.00000000E+00    -1.45103014E-05    -1.04349846E-21
    5.70525377E+04     9.74906630E+02     3.09045809E-07     9.74906630E+02     3.09045809E-07     5.86896639E+03     0.00000000E+00    -1.46064201E-05    -1.04349846E-21
    5.66770991E+04     9.68629419E+02     3.11140074E-07     9.68629419E+02     3.11140074E-07     5.82988277E+03     0.00000000E+00    -1.47031755E-05    -1.04349846E-21
    5.63041310E+04     9.62391702E+02     3.13248212E-07     9.62391702E+02     3.13248212E-07     5.79105661E+03     0.00000000E+00    -1.48005718E-05    -1.04349846E-21
    5.59336173E+04     9.56193243E+02     3.15370315E-07     9.56193243E+02     3.15370315E-07     5.75248670E+03     0.00000000E+00    -1.48986133E-05    -1.04349846E-21
    5.55655418E+04     9.50033807E+02     3.17506474E-07     9.50033807E+02     3.17506474E-07     5.71417099E+03     0.00000000E+00    -1.49973042E-05    -1.04349846E-21
    5.51998885E+04     9.43913162E+02     3.19656784E-07     9.43913162E+02     3.19656784E-07     5.67610780E+03     0.00000000E+00    -1.50966489E-05    -1.04349846E-21
    5.48366413E+04     9.37831073E+02     3.21821338E-07     9.37831073E+02     3.21821338E-07     5.63829592E+03     0.00000000E+00    -1.51966516E-05    -1.04349846E-21
    5.44757846E+04     9.31795023E+02     3.24003040E-07     9.31795023E+02     3.24003040E-07     5.60073291E+03     0.00000000E+00    -1.52973168E-05    -1.04349846E-21
    5.41173024E+04     9.25798075E+02     3.26199620E-07     9.25798075E+02     3.26199620E-07     5.56341712E+03     0.00000000E+00    -1.53986488E-05    -1.04349846E-21
    5.37611793E+04     9.19838823E+02     3.28410751E-07     9.19838823E+02     3.28410751E-07     5.52634758E+03     0.00000000E+00    -1.55006520E-05    -1.04349846E-21
    5.34073997E+04     9.13917040E+02     3.30636529E-07     9.13917040E+02     3.30636529E-07     5.48952237E+03     0.00000000E+00    -1.56033310E-05    -1.04349846E-21
    5.30559482E+04     9.08032504E+02     3.32877051E-07     9.08032504E+02     3.32877051E-07     5.45293987E+03     0.00000000E+00    -1.57066901E-05    -1.04349846E-21
    5.27068094E+04     9.02184992E+02     3.35132414E-07     9.02184992E+02     3.35132414E-07     5.41659891E+03     0.00000000E+00    -1.58107338E-05    -1.04349846E-21
    5.23599681E+04     8.96374283E+02     3.37402717E-07     8.96374283E+02     3.37402717E-07     5.38049744E+03     0.00000000E+00    -1.59154668E-05    -1.04349846E-21
    5.20154093E+04     8.90600156E+02     3.39688060E-07     8.90600156E+02     3.39688060E-07     5.34463391E+03     0.00000000E+00    -1.60208935E-05    -1.04349846E-21
    5.16731179E+04     8.84863228E+02     3.41988928E-07     8.84863228E+02     3.41988928E-07     5.30900679E+03     0.00000000E+00    -1.61270186E-05    -1.04349846E-21
    5.13330789E+04     8.79169428E+02     3.44308331E-07     8.79169428E+02     3.44308331E-07     5.27361437E+03     0.00000000E+00    -1.62338467E-05    -1.04349846E-21
    5.09952776E+04     8.73511403E+02     3.46643098E-07     8.73511403E+02     3.46643098E-07     5.23845513E+03     0.00000000E+00    -1.63413824E-05    -1.04349846E-21
    5.06596992E+04     8.67888940E+02     3.48993331E-07     8.67888940E+02     3.48993331E-07     5.20352806E+03     0.00000000E+00    -1.64496305E-05    -1.04349846E-21
    5.03263291E+04     8.62301826E+02     3.51359132E-07     8.62301826E+02     3.51359132E-07     5.16883125E+03     0.00000000E+00    -1.65585956E-05    -1.04349846E-21
    4.99951528E+04     8.56749851E+02     3.53740605E-07     8.56749851E+02     3.53740605E-07     5.13436317E+03     0.00000000E+00    -1.66682825E-05    -1.04349846E-21
    4.96661558E+04     8.51232804E+02     3.56137853E-07     8.51232804E+02     3.56137853E-07     5.10012266E+03     0.00000000E+00    -1.67786961E-05    -1.04349846E-21
    4.93393239E+04     8.45750477E+02     3.58550981E-07     8.45750477E+02     3.58550981E-07     5.06610769E+03     0.00000000E+00    -1.68898410E-05    -1.04349846E-21
    4.90146426E+04     8.40302663E+02     3.60980094E-07     8.40302663E+02     3.60980094E-07     5.03231676E+03     0.00000000E+00    -1.70017221E-05    -1.04349846E-21
    4.86920980E+04     8.34891718E+02     3.63426613E-07     8.34891718E+02     3.63426613E-07     4.99874871E+03     0.00000000E+00    -1.71143444E-05    -1.04349846E-21
    4.83716758E+04     8.29519686E+02     3.65891868E-07     8.29519686E+02     3.65891868E-07     4.96540199E+03     0.00000000E+00    -1.72277127E-05    -1.04349846E-21
    4.80533623E+04     8.24181405E+02     3.68373453E-07     8.24181405E+02     3.68373453E-07     4.93227516E+03     0.00000000E+00    -1.73418320E-05    -1.04349846E-21
    4.77371434E+04     8.18876672E+02     3.70871476E-07     8.18876672E+02     3.70871476E-07     4.89936718E+03     0.00000000E+00    -1.74567072E-05    -1.04349846E-21
    4.74230054E+04     8.13605288E+02     3.73386047E-07     8.13605288E+02     3.73386047E-07     4.86667621E+03     0.00000000E+00    -1.75723433E-05    -1.04349846E-21
    4.71109346E+04     8.08367055E+02     3.75917274E-07     8.08367055E+02     3.75917274E-07     4.83420083E+03     0.00000000E+00    -1.76887455E-05    -1.04349846E-21
    4.68009175E+04     8.03161773E+02     3.78465269E-07     8.03161773E+02     3.78465269E-07     4.80193925E+03     0.00000000E+00    -1.78059187E-05    -1.04349846E-21
    4.64929404E+04     7.97989247E+02     3.81030142E-07     7.97989247E+02     3.81030142E-07     4.76989030E+03     0.00000000E+00    -1.79238681E-05    -1.04349846E-21
    4.61869900E+04     7.92849280E+02     3.83612006E-07     7.92849280E+02     3.83612006E-07     4.73805260E+03     0.00000000E+00    -1.80425989E-05    -1.04349846E-21
    4.58830529E+04     7.87745998E+02     3.86213414E-07     7.87745998E+02     3.86213414E-07     4.70642535E+03     0.00000000E+00    -1.81621161E-05    -1.04349846E-21
    4.55811159E+04     7.82677895E+02     3.88833825E-07     7.82677895E+02     3.88833825E-07     4.67500669E+03     0.00000000E+00    -1.82824250E-05    -1.04349846E-21
    4.52811659E+04     7.77641625E+02     3.91471595E-07     7.77641625E+02     3.91471595E-07     4.64379523E+03     0.00000000E+00    -1.84035309E-05    -1.04349846E-21
    4.49831897E+04     7.72636998E+02     3.94126837E-07     7.72636998E+02     3.94126837E-07     4.61278985E+03     0.00000000E+00    -1.85254389E-05    -1.04349846E-21
    4.46871743E+04     7.67663827E+02     3.96799669E-07     7.67663827E+02     3.96799669E-07     4.58198877E+03     0.00000000E+00    -1.86481546E-05    -1.04349846E-21
    4.43931069E+04     7.62721923E+02     3.99490205E-07     7.62721923E+02     3.99490205E-07     4.55139064E+03     0.00000000E+00    -1.87716831E-05    -1.04349846E-21
    4.41009746E+04     7.57811099E+02     4.02198565E-07     7.57811099E+02     4.02198565E-07     4.52099434E+03     0.00000000E+00    -1.88960299E-05    -1.04349846E-21
    4.38107647E+04     7.52931170E+02     4.04924864E-07     7.52931170E+02     4.04924864E-07     4.49079857E+03     0.00000000E+00    -1.90212004E-05    -1.04349846E-21
    4.35224646E+04     7.48081952E+02     4.07669224E-07     7.48081952E+02     4.07669224E-07     4.46080200E+03     0.00000000E+00    -1.91472000E-05    -1.04349846E-21
    4.32360616E+04     7.43268579E+02     4.10435294E-07     7.43268579E+02     4.10435294E-07     4.43100385E+03     0.00000000E+00    -1.92740343E-05    -1.04349846E-21
    4.29515434E+04     7.38486619E+02     4.13220477E-07     7.38486619E+02     4.13220477E-07     4.40140198E+03     0.00000000E+00    -1.94017087E-05    -1.04349846E-21
    4.26688974E+04     7.33734695E+02     4.16024110E-07     7.33734695E+02     4.16024110E-07     4.37199511E+03     0.00000000E+00    -1.95302289E-05    -1.04349846E-21
    4.23881114E+04     7.29012628E+02     4.18846315E-07     7.29012628E+02     4.18846315E-07     4.34278275E+03     0.00000000E+00    -1.96596004E-05    -1.04349846E-21
    4.21091731E+04     7.24320241E+02     4.21687214E-07     7.24320241E+02     4.21687214E-07     4.31376272E+03     0.00000000E+00    -1.97898289E-05    -1.04349846E-21
    4.18320705E+04     7.19657355E+02     4.24546932E-07     7.19657355E+02     4.24546932E-07     4.28493376E+03     0.00000000E+00    -1.99209201E-05    -1.04349846E-21
    4.15567913E+04     7.15023795E+02     4.27425593E-07     7.15023795E+02     4.27425593E-07     4.25629563E+03     0.00000000E+00    -2.00528796E-05    -1.04349846E-21
    4.12833236E+04     7.10419387E+02     4.30323323E-07     7.10419387E+02     4.30323323E-07     4.22784655E+03     0.00000000E+00    -2.01857133E-05    -1.04349846E-21
    4.10116555E+04     7.05844325E+02     4.33240513E-07     7.05844325E+02     4.33240513E-07     4.19958527E+03     0.00000000E+00    -2.03194268E-05    -1.04349846E-21
    4.07417751E+04     7.01304353E+02     4.36181576E-07     7.01304353E+02     4.36181576E-07     4.17151001E+03     0.00000000E+00    -2.04540261E-05    -1.04349846E-21
    4.04736707E+04     6.96792880E+02     4.39142121E-07     6.96792880E+02     4.39142121E-07     4.14362017E+03     0.00000000E+00    -2.05895171E-05    -1.04349846E-21
    4.02073306E+04     6.92309737E+02     4.42122278E-07     6.92309737E+02     4.42122278E-07     4.11591452E+03     0.00000000E+00    -2.07259055E-05    -1.04349846E-21
    3.99427431E+04     6.87854756E+02     4.45122175E-07     6.87854756E+02     4.45122175E-07     4.08839131E+03     0.00000000E+00    -2.08631974E-05    -1.04349846E-21
    3.96798968E+04     6.83427769E+02     4.48141944E-07     6.83427769E+02     4.48141944E-07     4.06104980E+03     0.00000000E+00    -2.10013987E-05    -1.04349846E-21
    3.94187801E+04     6.79028608E+02     4.51181717E-07     6.79028608E+02     4.51181717E-07     4.03388880E+03     0.00000000E+00    -2.11405155E-05    -1.04349846E-21
    3.91593818E+04     6.74657109E+02     4.54241626E-07     6.74657109E+02     4.54241626E-07     4.00690814E+03     0.00000000E+00    -2.12805539E-05    -1.04349846E-21
    3.89016905E+04     6.70313106E+02     4.57321804E-07     6.70313106E+02     4.57321804E-07     3.98010464E+03     0.00000000E+00    -2.14215198E-05    -1.04349846E-21
    3.86456949E+04     6.65998246E+02     4.60423827E-07     6.65998246E+02     4.60423827E-07     3.95347714E+03     0.00000000E+00    -2.15634196E-05    -1.04349846E-21
    3.83913839E+04     6.61714859E+02     4.63549897E-07     6.61714859E+02     4.63549897E-07     3.92702648E+03     0.00000000E+00    -2.17062593E-05    -1.04349846E-21
    3.81387464E+04     6.57458357E+02     4.66696674E-07     6.57458357E+02     4.66696674E-07     3.90075015E+03     0.00000000E+00    -2.18500452E-05    -1.04349846E-21
    3.78877714E+04     6.53228581E+02     4.69864297E-07     6.53228581E+02     4.69864297E-07     3.87464702E+03     0.00000000E+00    -2.19947836E-05    -1.04349846E-21
    3.76384480E+04     6.49025370E+02     4.73052902E-07     6.49025370E+02     4.73052902E-07     3.84871662E+03     0.00000000E+00    -2.21404808E-05    -1.04349846E-21
    3.73907653E+04     6.44848567E+02     4.76262628E-07     6.44848567E+02     4.76262628E-07     3.82295763E+03     0.00000000E+00    -2.22871430E-05    -1.04349846E-21
    3.71447124E+04     6.40698016E+02     4.79493617E-07     6.40698016E+02     4.79493617E-07     3.79736889E+03     0.00000000E+00    -2.24347768E-05    -1.04349846E-21
    3.69002788E+04     6.36573558E+02     4.82746008E-07     6.36573558E+02     4.82746008E-07     3.77194814E+03     0.00000000E+00    -2.25833886E-05    -1.04349846E-21
    3.66574536E+04     6.32475038E+02     4.86019944E-07     6.32475038E+02     4.86019944E-07     3.74669522E+03     0.00000000E+00    -2.27329847E-05    -1.04349846E-21
    3.64162264E+04     6.28405433E+02     4.89318597E-07     6.28405433E+02     4.89318597E-07     3.72160903E+03     0.00000000E+00    -2.28835718E-05    -1.04349846E-21
    3.61765866E+04     6.24364149E+02     4.92641801E-07     6.24364149E+02     4.92641801E-07     3.69668900E+03     0.00000000E+00    -2.30351565E-05    -1.04349846E-21
    3.59385238E+04     6.20348225E+02     4.95987018E-07     6.20348225E+02     4.95987018E-07     3.67193339E+03     0.00000000E+00    -2.31877452E-05    -1.04349846E-21
    3.57020275E+04     6.16357512E+02     4.99354395E-07     6.16357512E+02     4.99354395E-07     3.64734113E+03     0.00000000E+00    -2.33413448E-05    -1.04349846E-21
    3.54670876E+04     6.12391859E+02     5.02744077E-07     6.12391859E+02     5.02744077E-07     3.62291173E+03     0.00000000E+00    -2.34959618E-05    -1.04349846E-21
    3.52336936E+04     6.08451118E+02     5.06156214E-07     6.08451118E+02     5.06156214E-07     3.59864311E+03     0.00000000E+00    -2.36516030E-05    -1.04349846E-21
    3.50018356E+04     6.04535140E+02     5.09590953E-07     6.04535140E+02     5.09590953E-07     3.57453420E+03     0.00000000E+00    -2.38082752E-05    -1.04349846E-21
    3.47715033E+04     6.00643776E+02     5.13048444E-07     6.00643776E+02     5.13048444E-07     3.55058527E+03     0.00000000E+00    -2.39659852E-05    -1.04349846E-21
    3.45426867E+04     5.96776882E+02     5.16528838E-07     5.96776882E+02     5.16528838E-07     3.52679453E+03     0.00000000E+00    -2.41247399E-05    -1.04349846E-21
    3.43153759E+04     5.92938448E+02     5.20036445E-07     5.92938448E+02     5.20036445E-07     3.50316094E+03     0.00000000E+00    -2.42845463E-05    -1.04349846E-21
    3.40895609E+04     5.89125355E+02     5.23568554E-07     5.89125355E+02     5.23568554E-07     3.47968336E+03     0.00000000E+00    -2.44454112E-05    -1.04349846E-21
    3.38652319E+04     5.85336189E+02     5.27124059E-07     5.85336189E+02     5.27124059E-07     3.45636080E+03     0.00000000E+00    -2.46073417E-05    -1.04349846E-21
    3.36423791E+04     5.81570809E+02     5.30703117E-07     5.81570809E+02     5.30703117E-07     3.43319224E+03     0.00000000E+00    -2.47703449E-05    -1.04349846E-21
