    9.23829359E+04     2.72948248E+02     4.45535677E-09     2.72948248E+02     4.45535677E-09     2.08324447E+03     0.00000000E+00    -1.96809270E-06    -1.04349846E-21
    9.17750029E+04     2.71185720E+02     4.48366426E-09     2.71185720E+02     4.48366426E-09     2.06942738E+03     0.00000000E+00    -1.98112968E-06    -1.04349846E-21
    9.11710703E+04     2.69434885E+02     4.51214064E-09     2.69434885E+02     4.51214064E-09     2.05570125E+03     0.00000000E+00    -1.99425301E-06    -1.04349846E-21
    9.05711120E+04     2.67695129E+02     4.54080565E-09     2.67695129E+02     4.54080565E-09     2.04206548E+03     0.00000000E+00    -2.00746328E-06    -1.04349846E-21
    8.99751018E+04     2.65966385E+02     4.56966055E-09     2.65966385E+02     4.56966055E-09     2.02851953E+03     0.00000000E+00    -2.02076106E-06    -1.04349846E-21
    8.93830137E+04     2.64248586E+02     4.59870658E-09     2.64248586E+02     4.59870658E-09     2.01506275E+03     0.00000000E+00    -2.03414692E-06    -1.04349846E-21
    8.87948218E+04     2.62541666E+02     4.62794503E-09     2.62541666E+02     4.62794503E-09     2.00169457E+03     0.00000000E+00    -2.04762145E-06    -1.04349846E-21
    8.82105006E+04     2.60845559E+02     4.65737715E-09     2.60845559E+02     4.65737715E-09     1.98841444E+03     0.00000000E+00    -2.06118524E-06    -1.04349846E-21
    8.76300246E+04     2.59160199E+02     4.68700423E-09     2.59160199E+02     4.68700423E-09     1.97522174E+03     0.00000000E+00    -2.07483888E-06    -1.04349846E-21
    8.70533684E+04     2.57485522E+02     4.71682757E-09     2.57485522E+02     4.71682757E-09     1.96211590E+03     0.00000000E+00    -2.08858296E-06    -1.04349846E-21
    8.64805069E+04     2.55823409E+02     4.74677647E-09     2.55823409E+02     4.74677647E-09     1.94909639E+03     0.00000000E+00    -2.10241809E-06    -1.04349846E-21
    8.59114153E+04     2.54171872E+02     4.77692148E-09     2.54171872E+02     4.77692148E-09     1.93616259E+03     0.00000000E+00    -2.11634486E-06    -1.04349846E-21
    8.53460685E+04     2.52530783E+02     4.80726618E-09     2.52530783E+02     4.80726618E-09     1.92331394E+03     0.00000000E+00    -2.13036388E-06    -1.04349846E-21
    8.47844421E+04     2.50900081E+02     4.83781189E-09     2.50900081E+02     4.83781189E-09     1.91054993E+03     0.00000000E+00    -2.14447577E-06    -1.04349846E-21
    8.42265115E+04     2.49279701E+02     4.86855994E-09     2.49279701E+02     4.86855994E-09     1.89786996E+03     0.00000000E+00    -2.15868114E-06    -1.04349846E-21
    8.36722524E+04     2.47669582E+02     4.89951167E-09     2.47669582E+02     4.89951167E-09     1.88527347E+03     0.00000000E+00    -2.17298061E-06    -1.04349846E-21
    8.31216407E+04     2.46069662E+02     4.93066843E-09     2.46069662E+02     4.93066843E-09     1.87275995E+03     0.00000000E+00    -2.18737480E-06    -1.04349846E-21
    8.25746523E+04     2.44479877E+02     4.96203157E-09     2.44479877E+02     4.96203157E-09     1.86032883E+03     0.00000000E+00    -2.20186434E-06    -1.04349846E-21
    8.20312633E+04     2.42900556E+02     4.99358636E-09     2.42900556E+02     4.99358636E-09     1.84797955E+03     0.00000000E+00    -2.21644986E-06    -1.04349846E-21
    8.14914503E+04     2.41332711E+02     5.02528821E-09     2.41332711E+02     5.02528821E-09     1.83571162E+03     0.00000000E+00    -2.23113199E-06    -1.04349846E-21
    8.09551894E+04     2.39774783E+02     5.05720006E-09     2.39774783E+02     5.05720006E-09     1.82352447E+03     0.00000000E+00    -2.24591139E-06    -1.04349846E-21
    8.04224575E+04     2.38226712E+02     5.08932329E-09     2.38226712E+02     5.08932329E-09     1.81141756E+03     0.00000000E+00    -2.26078868E-06    -1.04349846E-21
    7.98932313E+04     2.36688436E+02     5.12165932E-09     2.36688436E+02     5.12165932E-09     1.79939040E+03     0.00000000E+00    -2.27576453E-06    -1.04349846E-21
    7.93674877E+04     2.35159898E+02     5.15420955E-09     2.35159898E+02     5.15420955E-09     1.78744244E+03     0.00000000E+00    -2.29083957E-06    -1.04349846E-21
    7.88452038E+04     2.33641038E+02     5.18697539E-09     2.33641038E+02     5.18697539E-09     1.77557314E+03     0.00000000E+00    -2.30601448E-06    -1.04349846E-21
    7.83263568E+04     2.32131797E+02     5.21995828E-09     2.32131797E+02     5.21995828E-09     1.76378204E+03     0.00000000E+00    -2.32128991E-06    -1.04349846E-21
    7.78109242E+04     2.30632118E+02     5.25315966E-09     2.30632118E+02     5.25315966E-09     1.75206857E+03     0.00000000E+00    -2.33666653E-06    -1.04349846E-21
    7.72988833E+04     2.29142688E+02     5.28654427E-09     2.29142688E+02     5.28654427E-09     1.74043223E+03     0.00000000E+00    -2.35214500E-06    -1.04349846E-21
    7.67902120E+04     2.27663614E+02     5.32010399E-09     2.27663614E+02     5.32010399E-09     1.72887256E+03     0.00000000E+00    -2.36772600E-06    -1.04349846E-21
    7.62848881E+04     2.26193895E+02     5.35388602E-09     2.26193895E+02     5.35388602E-09     1.71738899E+03     0.00000000E+00    -2.38341022E-06    -1.04349846E-21
    7.57828895E+04     2.24733474E+02     5.38789183E-09     2.24733474E+02     5.38789183E-09     1.70598105E+03     0.00000000E+00    -2.39919833E-06    -1.04349846E-21
    7.52841943E+04     2.23282295E+02     5.42212290E-09     2.23282295E+02     5.42212290E-09     1.69464826E+03     0.00000000E+00    -2.41509102E-06    -1.04349846E-21
    7.47887808E+04     2.21840303E+02     5.45658072E-09     2.21840303E+02     5.45658072E-09     1.68339010E+03     0.00000000E+00    -2.43108899E-06    -1.04349846E-21
    7.42966274E+04     2.20407442E+02     5.49126679E-09     2.20407442E+02     5.49126679E-09     1.67220606E+03     0.00000000E+00    -2.44719294E-06    -1.04349846E-21
    7.38077127E+04     2.18983655E+02     5.52618263E-09     2.18983655E+02     5.52618263E-09     1.66109572E+03     0.00000000E+00    -2.46340355E-06    -1.04349846E-21
    7.33220153E+04     2.17568889E+02     5.56132976E-09     2.17568889E+02     5.56132976E-09     1.65005854E+03     0.00000000E+00    -2.47972155E-06    -1.04349846E-21
    7.28395141E+04     2.16164256E+02     5.59664999E-09     2.16164256E+02     5.59664999E-09     1.63909403E+03     0.00000000E+00    -2.49614765E-06    -1.04349846E-21
    7.23601880E+04     2.14769050E+02     5.63217622E-09     2.14769050E+02     5.63217622E-09     1.62820177E+03     0.00000000E+00    -2.51268255E-06    -1.04349846E-21
    7.18840162E+04     2.13382668E+02     5.66793777E-09     2.13382668E+02     5.66793777E-09     1.61738123E+03     0.00000000E+00    -2.52932698E-06    -1.04349846E-21
    7.14109779E+04     2.12005056E+02     5.70393622E-09     2.12005056E+02     5.70393622E-09     1.60663195E+03     0.00000000E+00    -2.54608167E-06    -1.04349846E-21
    7.09410524E+04     2.10636161E+02     5.74017312E-09     2.10636161E+02     5.74017312E-09     1.59595350E+03     0.00000000E+00    -2.56294734E-06    -1.04349846E-21
    7.04742193E+04     2.09275930E+02     5.77665007E-09     2.09275930E+02     5.77665007E-09     1.58534536E+03     0.00000000E+00    -2.57992474E-06    -1.04349846E-21
    7.00104582E+04     2.07924311E+02     5.81336865E-09     2.07924311E+02     5.81336865E-09     1.57480708E+03     0.00000000E+00    -2.59701460E-06    -1.04349846E-21
    6.95497490E+04     2.06581251E+02     5.85033045E-09     2.06581251E+02     5.85033045E-09     1.56433825E+03     0.00000000E+00    -2.61421766E-06    -1.04349846E-21
    6.90920715E+04     2.05246698E+02     5.88753710E-09     2.05246698E+02     5.88753710E-09     1.55393835E+03     0.00000000E+00    -2.63153468E-06    -1.04349846E-21
    6.86374057E+04     2.03922093E+02     5.92490396E-09     2.03922093E+02     5.92490396E-09     1.54360695E+03     0.00000000E+00    -2.64896640E-06    -1.04349846E-21
    6.81857319E+04     2.02605994E+02     5.96251071E-09     2.02605994E+02     5.96251071E-09     1.53334362E+03     0.00000000E+00    -2.66651360E-06    -1.04349846E-21
    6.77370304E+04     2.01298216E+02     6.00036657E-09     2.01298216E+02     6.00036657E-09     1.52314788E+03     0.00000000E+00    -2.68417704E-06    -1.04349846E-21
    6.72912817E+04     1.99998710E+02     6.03847320E-09     1.99998710E+02     6.03847320E-09     1.51301929E+03     0.00000000E+00    -2.70195748E-06    -1.04349846E-21
    6.68484662E+04     1.98707425E+02     6.07683225E-09     1.98707425E+02     6.07683225E-09     1.50295745E+03     0.00000000E+00    -2.71985570E-06    -1.04349846E-21
    6.64085646E+04     1.97424312E+02     6.11544540E-09     1.97424312E+02     6.11544540E-09     1.49296187E+03     0.00000000E+00    -2.73787248E-06    -1.04349846E-21
    6.59715579E+04     1.96149321E+02     6.15431433E-09     1.96149321E+02     6.15431433E-09     1.48303211E+03     0.00000000E+00    -2.75600861E-06    -1.04349846E-21
    6.55374270E+04     1.94882404E+02     6.19344073E-09     1.94882404E+02     6.19344073E-09     1.47316780E+03     0.00000000E+00    -2.77426488E-06    -1.04349846E-21
    6.51061529E+04     1.93623741E+02     6.23281094E-09     1.93623741E+02     6.23281094E-09     1.46336846E+03     0.00000000E+00    -2.79264208E-06    -1.04349846E-21
    6.46777168E+04     1.92374281E+02     6.27235868E-09     1.92374281E+02     6.27235868E-09     1.45363364E+03     0.00000000E+00    -2.81114101E-06    -1.04349846E-21
    6.42521000E+04     1.91132719E+02     6.31216840E-09     1.91132719E+02     6.31216840E-09     1.44396300E+03     0.00000000E+00    -2.82976248E-06    -1.04349846E-21
    6.38292841E+04     1.89899008E+02     6.35224182E-09     1.89899008E+02     6.35224182E-09     1.43435604E+03     0.00000000E+00    -2.84850730E-06    -1.04349846E-21
    6.34092506E+04     1.88673100E+02     6.39258070E-09     1.88673100E+02     6.39258070E-09     1.42481235E+03     0.00000000E+00    -2.86737629E-06    -1.04349846E-21
    6.29919811E+04     1.87454947E+02     6.43318679E-09     1.87454947E+02     6.43318679E-09     1.41533157E+03     0.00000000E+00    -2.88637028E-06    -1.04349846E-21
    6.25774574E+04     1.86244504E+02     6.47406186E-09     1.86244504E+02     6.47406186E-09     1.40591323E+03     0.00000000E+00    -2.90549008E-06    -1.04349846E-21
    6.21656616E+04     1.85041722E+02     6.51520769E-09     1.85041722E+02     6.51520769E-09     1.39655692E+03     0.00000000E+00    -2.92473654E-06    -1.04349846E-21
    6.17565757E+04     1.83846556E+02     6.55662608E-09     1.83846556E+02     6.55662608E-09     1.38726229E+03     0.00000000E+00    -2.94411048E-06    -1.04349846E-21
    6.13501817E+04     1.82659523E+02     6.59827737E-09     1.82659523E+02     6.59827737E-09     1.37802887E+03     0.00000000E+00    -2.96361277E-06    -1.04349846E-21
    6.09464621E+04     1.81480859E+02     6.64014053E-09     1.81480859E+02     6.64014053E-09     1.36885626E+03     0.00000000E+00    -2.98324424E-06    -1.04349846E-21
    6.05453992E+04     1.80309645E+02     6.68228099E-09     1.80309645E+02     6.68228099E-09     1.35974413E+03     0.00000000E+00    -3.00300575E-06    -1.04349846E-21
    6.01469755E+04     1.79145837E+02     6.72470061E-09     1.79145837E+02     6.72470061E-09     1.35069201E+03     0.00000000E+00    -3.02289816E-06    -1.04349846E-21
    5.97511736E+04     1.77989389E+02     6.76740121E-09     1.77989389E+02     6.76740121E-09     1.34169951E+03     0.00000000E+00    -3.04292235E-06    -1.04349846E-21
    5.93579764E+04     1.76840256E+02     6.81038468E-09     1.76840256E+02     6.81038468E-09     1.33276629E+03     0.00000000E+00    -3.06307918E-06    -1.04349846E-21
    5.89673666E+04     1.75698395E+02     6.85365287E-09     1.75698395E+02     6.85365287E-09     1.32389192E+03     0.00000000E+00    -3.08336953E-06    -1.04349846E-21
    5.85793273E+04     1.74563762E+02     6.89720768E-09     1.74563762E+02     6.89720768E-09     1.31507600E+03     0.00000000E+00    -3.10379429E-06    -1.04349846E-21
    5.81938415E+04     1.73436312E+02     6.94105100E-09     1.73436312E+02     6.94105100E-09     1.30631820E+03     0.00000000E+00    -3.12435435E-06    -1.04349846E-21
    5.78108924E+04     1.72316855E+02     6.98511550E-09     1.72316855E+02     6.98511550E-09     1.29761809E+03     0.00000000E+00    -3.14505060E-06    -1.04349846E-21
    5.74304634E+04     1.71204971E+02     7.02943129E-09     1.71204971E+02     7.02943129E-09     1.28897528E+03     0.00000000E+00    -3.16588394E-06    -1.04349846E-21
    5.70525377E+04     1.70100114E+02     7.07404063E-09     1.70100114E+02     7.07404063E-09     1.28038946E+03     0.00000000E+00    -3.18685529E-06    -1.04349846E-21
    5.66770991E+04     1.69002243E+02     7.11894548E-09     1.69002243E+02     7.11894548E-09     1.27186020E+03     0.00000000E+00    -3.20796556E-06    -1.04349846E-21
    5.63041310E+04     1.67911314E+02     7.16414778E-09     1.67911314E+02     7.16414778E-09     1.26338712E+03     0.00000000E+00    -3.22921566E-06    -1.04349846E-21
    5.59336173E+04     1.66827286E+02     7.20964951E-09     1.66827286E+02     7.20964951E-09     1.25496991E+03     0.00000000E+00    -3.25060653E-06    -1.04349846E-21
    5.55655418E+04     1.65750117E+02     7.25545265E-09     1.65750117E+02     7.25545265E-09     1.24660814E+03     0.00000000E+00    -3.27213910E-06    -1.04349846E-21
    5.51998885E+04     1.64679766E+02     7.30155919E-09     1.64679766E+02     7.30155919E-09     1.23830146E+03     0.00000000E+00    -3.29381430E-06    -1.04349846E-21
    5.48366413E+04     1.63616191E+02     7.34797116E-09     1.63616191E+02     7.34797116E-09     1.23004956E+03     0.00000000E+00    -3.31563308E-06    -1.04349846E-21
    5.44757846E+04     1.62560488E+02     7.39458761E-09     1.62560488E+02     7.39458761E-09     1.22185201E+03     0.00000000E+00    -3.33759639E-06    -1.04349846E-21
    5.41173024E+04     1.61511628E+02     7.44149719E-09     1.61511628E+02     7.44149719E-09     1.21370847E+03     0.00000000E+00    -3.35970519E-06    -1.04349846E-21
    5.37611793E+04     1.60469396E+02     7.48871750E-09     1.60469396E+02     7.48871750E-09     1.20561863E+03     0.00000000E+00    -3.38196044E-06    -1.04349846E-21
    5.34073997E+04     1.59433752E+02     7.53625062E-09     1.59433752E+02     7.53625062E-09     1.19758208E+03     0.00000000E+00    -3.40436312E-06    -1.04349846E-21
    5.30559482E+04     1.58404656E+02     7.58409860E-09     1.58404656E+02     7.58409860E-09     1.18959848E+03     0.00000000E+00    -3.42691419E-06    -1.04349846E-21
    5.27068094E+04     1.57382069E+02     7.63226353E-09     1.57382069E+02     7.63226353E-09     1.18166753E+03     0.00000000E+00    -3.44961465E-06    -1.04349846E-21
    5.23599681E+04     1.56365952E+02     7.68074752E-09     1.56365952E+02     7.68074752E-09     1.17378884E+03     0.00000000E+00    -3.47246548E-06    -1.04349846E-21
    5.20154093E+04     1.55356265E+02     7.72955267E-09     1.55356265E+02     7.72955267E-09     1.16596205E+03     0.00000000E+00    -3.49546767E-06    -1.04349846E-21
    5.16731179E+04     1.54353095E+02     7.77866810E-09     1.54353095E+02     7.77866810E-09     1.15818688E+03     0.00000000E+00    -3.51862224E-06    -1.04349846E-21
    5.13330789E+04     1.53357329E+02     7.82799842E-09     1.53357329E+02     7.82799842E-09     1.15046293E+03     0.00000000E+00    -3.54193019E-06    -1.04349846E-21
    5.09952776E+04     1.52367855E+02     7.87765551E-09     1.52367855E+02     7.87765551E-09     1.14278988E+03     0.00000000E+00    -3.56539253E-06    -1.04349846E-21
    5.06596992E+04     1.51384633E+02     7.92764153E-09     1.51384633E+02     7.92764153E-09     1.13516743E+03     0.00000000E+00    -3.58901029E-06    -1.04349846E-21
    5.03263291E+04     1.50407626E+02     7.97795868E-09     1.50407626E+02     7.97795868E-09     1.12759521E+03     0.00000000E+00    -3.61278450E-06    -1.04349846E-21
    4.99951528E+04     1.49436797E+02     8.02860913E-09     1.49436797E+02     8.02860913E-09     1.12007288E+03     0.00000000E+00    -3.63671619E-06    -1.04349846E-21
    4.96661558E+04     1.48472108E+02     8.07959510E-09     1.48472108E+02     8.07959510E-09     1.11260017E+03     0.00000000E+00    -3.66080641E-06    -1.04349846E-21
    4.93393239E+04     1.47513522E+02     8.13091881E-09     1.47513522E+02     8.13091881E-09     1.10517670E+03     0.00000000E+00    -3.68505621E-06    -1.04349846E-21
    4.90146426E+04     1.46561003E+02     8.18258249E-09     1.46561003E+02     8.18258249E-09     1.09780214E+03     0.00000000E+00    -3.70946664E-06    -1.04349846E-21
    4.86920980E+04     1.45614908E+02     8.23454238E-09     1.45614908E+02     8.23454238E-09     1.09047624E+03     0.00000000E+00    -3.73403878E-06    -1.04349846E-21
    4.83716758E+04     1.44675548E+02     8.28675801E-09     1.44675548E+02     8.28675801E-09     1.08319860E+03     0.00000000E+00    -3.75877368E-06    -1.04349846E-21
    4.80533623E+04     1.43742123E+02     8.33931953E-09     1.43742123E+02     8.33931953E-09     1.07596892E+03     0.00000000E+00    -3.78367243E-06    -1.04349846E-21
    4.77371434E+04     1.42814595E+02     8.39222922E-09     1.42814595E+02     8.39222922E-09     1.06878694E+03     0.00000000E+00    -3.80873611E-06    -1.04349846E-21
    4.74230054E+04     1.41892930E+02     8.44548939E-09     1.41892930E+02     8.44548939E-09     1.06165228E+03     0.00000000E+00    -3.83396582E-06    -1.04349846E-21
    4.71109346E+04     1.40977093E+02     8.49910237E-09     1.40977093E+02     8.49910237E-09     1.05456464E+03     0.00000000E+00    -3.85936266E-06    -1.04349846E-21
    4.68009175E+04     1.40067047E+02     8.55307049E-09     1.40067047E+02     8.55307049E-09     1.04752376E+03     0.00000000E+00    -3.88492772E-06    -1.04349846E-21
    4.64929404E+04     1.39162758E+02     8.60739611E-09     1.39162758E+02     8.60739611E-09     1.04052929E+03     0.00000000E+00    -3.91066214E-06    -1.04349846E-21
    4.61869900E+04     1.38264192E+02     8.66208158E-09     1.38264192E+02     8.66208158E-09     1.03358090E+03     0.00000000E+00    -3.93656702E-06    -1.04349846E-21
    4.58830529E+04     1.37371961E+02     8.71704883E-09     1.37371961E+02     8.71704883E-09     1.02667837E+03     0.00000000E+00    -3.96264351E-06    -1.04349846E-21
    4.55811159E+04     1.36485834E+02     8.77232182E-09     1.36485834E+02     8.77232182E-09     1.01982132E+03     0.00000000E+00    -3.98889273E-06    -1.04349846E-21
    4.52811659E+04     1.35605305E+02     8.82796094E-09     1.35605305E+02     8.82796094E-09     1.01300947E+03     0.00000000E+00    -4.01531582E-06    -1.04349846E-21
    4.49831897E+04     1.34730338E+02     8.88396862E-09     1.34730338E+02     8.88396862E-09     1.00624257E+03     0.00000000E+00    -4.04191395E-06    -1.04349846E-21
    4.46871743E+04     1.33860902E+02     8.94034731E-09     1.33860902E+02     8.94034731E-09     9.99520265E+02     0.00000000E+00    -4.06868827E-06    -1.04349846E-21
    4.43931069E+04     1.32996961E+02     8.99709946E-09     1.32996961E+02     8.99709946E-09     9.92842265E+02     0.00000000E+00    -4.09563995E-06    -1.04349846E-21
    4.41009746E+04     1.32138484E+02     9.05422755E-09     1.32138484E+02     9.05422755E-09     9.86208341E+02     0.00000000E+00    -4.12277015E-06    -1.04349846E-21
    4.38107647E+04     1.31285436E+02     9.11173406E-09     1.31285436E+02     9.11173406E-09     9.79618140E+02     0.00000000E+00    -4.15008008E-06    -1.04349846E-21
    4.35224646E+04     1.30437786E+02     9.16962151E-09     1.30437786E+02     9.16962151E-09     9.73071372E+02     0.00000000E+00    -4.17757091E-06    -1.04349846E-21
    4.32360616E+04     1.29596344E+02     9.22776881E-09     1.29596344E+02     9.22776881E-09     9.66567821E+02     0.00000000E+00    -4.20524384E-06    -1.04349846E-21
    4.29515434E+04     1.28760405E+02     9.28627363E-09     1.28760405E+02     9.28627363E-09     9.60107134E+02     0.00000000E+00    -4.23310008E-06    -1.04349846E-21
    4.26688974E+04     1.27929745E+02     9.34516600E-09     1.27929745E+02     9.34516600E-09     9.53689031E+02     0.00000000E+00    -4.26114085E-06    -1.04349846E-21
    4.23881114E+04     1.27104332E+02     9.40444848E-09     1.27104332E+02     9.40444848E-09     9.47313298E+02     0.00000000E+00    -4.28936737E-06    -1.04349846E-21
    4.21091731E+04     1.26284136E+02     9.46412365E-09     1.26284136E+02     9.46412365E-09     9.40979590E+02     0.00000000E+00    -4.31778086E-06    -1.04349846E-21
    4.18320705E+04     1.25469124E+02     9.52419413E-09     1.25469124E+02     9.52419413E-09     9.34687629E+02     0.00000000E+00    -4.34638257E-06    -1.04349846E-21
    4.15567913E+04     1.24659265E+02     9.58466252E-09     1.24659265E+02     9.58466252E-09     9.28437212E+02     0.00000000E+00    -4.37517374E-06    -1.04349846E-21
    4.12833236E+04     1.23854529E+02     9.64553147E-09     1.23854529E+02     9.64553147E-09     9.22227996E+02     0.00000000E+00    -4.40415563E-06    -1.04349846E-21
    4.10116555E+04     1.23054939E+02     9.70679503E-09     1.23054939E+02     9.70679503E-09     9.16059708E+02     0.00000000E+00    -4.43332949E-06    -1.04349846E-21
    4.07417751E+04     1.22261353E+02     9.76831693E-09     1.22261353E+02     9.76831693E-09     9.09932152E+02     0.00000000E+00    -4.46269661E-06    -1.04349846E-21
    4.04736707E+04     1.21472777E+02     9.83024637E-09     1.21472777E+02     9.83024637E-09     9.03844990E+02     0.00000000E+00    -4.49225827E-06    -1.04349846E-21
    4.02073306E+04     1.20689181E+02     9.89258603E-09     1.20689181E+02     9.89258603E-09     8.97797955E+02     0.00000000E+00    -4.52201574E-06    -1.04349846E-21
    3.99427431E+04     1.19910534E+02     9.95533864E-09     1.19910534E+02     9.95533864E-09     8.91790854E+02     0.00000000E+00    -4.55197034E-06    -1.04349846E-21
    3.96798968E+04     1.19136807E+02     1.00185069E-08     1.19136807E+02     1.00185069E-08     8.85823356E+02     0.00000000E+00    -4.58212336E-06    -1.04349846E-21
    3.94187801E+04     1.18367971E+02     1.00820937E-08     1.18367971E+02     1.00820937E-08     8.79895200E+02     0.00000000E+00    -4.61247611E-06    -1.04349846E-21
    3.91593818E+04     1.17603995E+02     1.01461016E-08     1.17603995E+02     1.01461016E-08     8.74006195E+02     0.00000000E+00    -4.64302993E-06    -1.04349846E-21
    3.89016905E+04     1.16844850E+02     1.02105336E-08     1.16844850E+02     1.02105336E-08     8.68156016E+02     0.00000000E+00    -4.67378614E-06    -1.04349846E-21
    3.86456949E+04     1.16090773E+02     1.02753440E-08     1.16090773E+02     1.02753440E-08     8.62344408E+02     0.00000000E+00    -4.70474609E-06    -1.04349846E-21
    3.83913839E+04     1.15342102E+02     1.03404667E-08     1.15342102E+02     1.03404667E-08     8.56571190E+02     0.00000000E+00    -4.73591112E-06    -1.04349846E-21
    3.81387464E+04     1.14598158E+02     1.04060208E-08     1.14598158E+02     1.04060208E-08     8.50836035E+02     0.00000000E+00    -4.76728259E-06    -1.04349846E-21
    3.78877714E+04     1.13858911E+02     1.04720091E-08     1.13858911E+02     1.04720091E-08     8.45138694E+02     0.00000000E+00    -4.79886188E-06    -1.04349846E-21
    3.76384480E+04     1.13124334E+02     1.05384345E-08     1.13124334E+02     1.05384345E-08     8.39478993E+02     0.00000000E+00    -4.83065035E-06    -1.04349846E-21
    3.73907653E+04     1.12394398E+02     1.06053000E-08     1.12394398E+02     1.06053000E-08     8.33856611E+02     0.00000000E+00    -4.86264939E-06    -1.04349846E-21
    3.71447124E+04     1.11669076E+02     1.06726083E-08     1.11669076E+02     1.06726083E-08     8.28271300E+02     0.00000000E+00    -4.89486040E-06    -1.04349846E-21
    3.69002788E+04     1.10948339E+02     1.07403626E-08     1.10948339E+02     1.07403626E-08     8.22722894E+02     0.00000000E+00    -4.92728478E-06    -1.04349846E-21
    3.66574536E+04     1.10232160E+02     1.08085656E-08     1.10232160E+02     1.08085656E-08     8.17211075E+02     0.00000000E+00    -4.95992394E-06    -1.04349846E-21
    3.64162264E+04     1.09520978E+02     1.08771260E-08     1.09520978E+02     1.08771260E-08     8.11735602E+02     0.00000000E+00    -4.99277931E-06    -1.04349846E-21
    3.61765866E+04     1.08814700E+02     1.09460564E-08     1.08814700E+02     1.09460564E-08     8.06296312E+02     0.00000000E+00    -5.02585232E-06    -1.04349846E-21
    3.59385238E+04     1.08112880E+02     1.10154434E-08     1.08112880E+02     1.10154434E-08     8.00892892E+02     0.00000000E+00    -5.05914442E-06    -1.04349846E-21
    3.57020275E+04     1.07415492E+02     1.10852901E-08     1.07415492E+02     1.10852901E-08     7.95525107E+02     0.00000000E+00    -5.09265704E-06    -1.04349846E-21
    3.54670876E+04     1.06722509E+02     1.11555994E-08     1.06722509E+02     1.11555994E-08     7.90192798E+02     0.00000000E+00    -5.12639166E-06    -1.04349846E-21
    3.52336936E+04     1.06033904E+02     1.12263745E-08     1.06033904E+02     1.12263745E-08     7.84895655E+02     0.00000000E+00    -5.16034974E-06    -1.04349846E-21
    3.50018356E+04     1.05349651E+02     1.12976184E-08     1.05349651E+02     1.12976184E-08     7.79633448E+02     0.00000000E+00    -5.19453277E-06    -1.04349846E-21
    3.47715033E+04     1.04669724E+02     1.13693342E-08     1.04669724E+02     1.13693342E-08     7.74406024E+02     0.00000000E+00    -5.22894223E-06    -1.04349846E-21
    3.45426867E+04     1.03994096E+02     1.14415251E-08     1.03994096E+02     1.14415251E-08     7.69213079E+02     0.00000000E+00    -5.26357962E-06    -1.04349846E-21
    3.43153759E+04     1.03323411E+02     1.15140490E-08     1.03323411E+02     1.15140490E-08     7.64054384E+02     0.00000000E+00    -5.29844646E-06    -1.04349846E-21
    3.40895609E+04     1.02657162E+02     1.15870091E-08     1.02657162E+02     1.15870091E-08     7.58929794E+02     0.00000000E+00    -5.33354426E-06    -1.04349846E-21
    3.38652319E+04     1.01995118E+02     1.16604525E-08     1.01995118E+02     1.16604525E-08     7.53839006E+02     0.00000000E+00    -5.36887456E-06    -1.04349846E-21
    3.36423791E+04     1.01337254E+02     1.17343824E-08     1.01337254E+02     1.17343824E-08     7.48781797E+02     0.00000000E+00    -5.40443888E-06    -1.04349846E-21
