    7.88452038E+04     1.69792078E+02     3.29125093E-09     1.69792078E+02     3.29125093E-09     1.14879229E+03     0.00000000E+00    -1.49212702E-06    -1.04349846E-21
    7.83263568E+04     1.68694419E+02     3.31220990E-09     1.68694419E+02     3.31220990E-09     1.14116342E+03     0.00000000E+00    -1.50201112E-06    -1.04349846E-21
    7.78109242E+04     1.67603726E+02     3.33330770E-09     1.67603726E+02     3.33330770E-09     1.13358479E+03     0.00000000E+00    -1.51196069E-06    -1.04349846E-21
    7.72988833E+04     1.66520481E+02     3.35452165E-09     1.66520481E+02     3.35452165E-09     1.12605605E+03     0.00000000E+00    -1.52197618E-06    -1.04349846E-21
    7.67902120E+04     1.65444758E+02     3.37584650E-09     1.65444758E+02     3.37584650E-09     1.11857691E+03     0.00000000E+00    -1.53205800E-06    -1.04349846E-21
    7.62848881E+04     1.64375850E+02     3.39731262E-09     1.64375850E+02     3.39731262E-09     1.11114702E+03     0.00000000E+00    -1.54220661E-06    -1.04349846E-21
    7.57828895E+04     1.63313716E+02     3.41892093E-09     1.63313716E+02     3.41892093E-09     1.10376606E+03     0.00000000E+00    -1.55242245E-06    -1.04349846E-21
    7.52841943E+04     1.62258316E+02     3.44067237E-09     1.62258316E+02     3.44067237E-09     1.09643372E+03     0.00000000E+00    -1.56270596E-06    -1.04349846E-21
    7.47887808E+04     1.61209607E+02     3.46256790E-09     1.61209607E+02     3.46256790E-09     1.08914966E+03     0.00000000E+00    -1.57305758E-06    -1.04349846E-21
    7.42966274E+04     1.60167550E+02     3.48460848E-09     1.60167550E+02     3.48460848E-09     1.08191356E+03     0.00000000E+00    -1.58347778E-06    -1.04349846E-21
    7.38077127E+04     1.59132103E+02     3.50679505E-09     1.59132103E+02     3.50679505E-09     1.07472515E+03     0.00000000E+00    -1.59396701E-06    -1.04349846E-21
    7.33220153E+04     1.58103227E+02     3.52912859E-09     1.58103227E+02     3.52912859E-09     1.06758406E+03     0.00000000E+00    -1.60452571E-06    -1.04349846E-21
    7.28395141E+04     1.57081701E+02     3.55157318E-09     1.57081701E+02     3.55157318E-09     1.06049000E+03     0.00000000E+00    -1.61515436E-06    -1.04349846E-21
    7.23601880E+04     1.56067029E+02     3.57414918E-09     1.56067029E+02     3.57414918E-09     1.05344268E+03     0.00000000E+00    -1.62585341E-06    -1.04349846E-21
    7.18840162E+04     1.55058784E+02     3.59687473E-09     1.55058784E+02     3.59687473E-09     1.04644177E+03     0.00000000E+00    -1.63662334E-06    -1.04349846E-21
    7.14109779E+04     1.54056928E+02     3.61975081E-09     1.54056928E+02     3.61975081E-09     1.03948695E+03     0.00000000E+00    -1.64746461E-06    -1.04349846E-21
    7.09410524E+04     1.53061422E+02     3.64277843E-09     1.53061422E+02     3.64277843E-09     1.03257797E+03     0.00000000E+00    -1.65837769E-06    -1.04349846E-21
    7.04742193E+04     1.52072227E+02     3.66595859E-09     1.52072227E+02     3.66595859E-09     1.02571448E+03     0.00000000E+00    -1.66936307E-06    -1.04349846E-21
    7.00104582E+04     1.51089305E+02     3.68929229E-09     1.51089305E+02     3.68929229E-09     1.01889618E+03     0.00000000E+00    -1.68042121E-06    -1.04349846E-21
    6.95497490E+04     1.50112617E+02     3.71278056E-09     1.50112617E+02     3.71278056E-09     1.01212282E+03     0.00000000E+00    -1.69155260E-06    -1.04349846E-21
    6.90920715E+04     1.49142127E+02     3.73642443E-09     1.49142127E+02     3.73642443E-09     1.00539406E+03     0.00000000E+00    -1.70275773E-06    -1.04349846E-21
    6.86374057E+04     1.48178732E+02     3.76017211E-09     1.48178732E+02     3.76017211E-09     9.98709610E+02     0.00000000E+00    -1.71403709E-06    -1.04349846E-21
    6.81857319E+04     1.47221521E+02     3.78407243E-09     1.47221521E+02     3.78407243E-09     9.92069211E+02     0.00000000E+00    -1.72539116E-06    -1.04349846E-21
    6.77370304E+04     1.46270375E+02     3.80813106E-09     1.46270375E+02     3.80813106E-09     9.85472541E+02     0.00000000E+00    -1.73682044E-06    -1.04349846E-21
    6.72912817E+04     1.45325257E+02     3.83234907E-09     1.45325257E+02     3.83234907E-09     9.78919312E+02     0.00000000E+00    -1.74832543E-06    -1.04349846E-21
    6.68484662E+04     1.44386129E+02     3.85672750E-09     1.44386129E+02     3.85672750E-09     9.72409271E+02     0.00000000E+00    -1.75990663E-06    -1.04349846E-21
    6.64085646E+04     1.43452956E+02     3.88126742E-09     1.43452956E+02     3.88126742E-09     9.65942102E+02     0.00000000E+00    -1.77156455E-06    -1.04349846E-21
    6.59715579E+04     1.42525701E+02     3.90596989E-09     1.42525701E+02     3.90596989E-09     9.59517523E+02     0.00000000E+00    -1.78329969E-06    -1.04349846E-21
    6.55374270E+04     1.41604328E+02     3.93083600E-09     1.41604328E+02     3.93083600E-09     9.53135286E+02     0.00000000E+00    -1.79511257E-06    -1.04349846E-21
    6.51061529E+04     1.40688971E+02     3.95585718E-09     1.40688971E+02     3.95585718E-09     9.46795080E+02     0.00000000E+00    -1.80700370E-06    -1.04349846E-21
    6.46777168E+04     1.39780326E+02     3.98099192E-09     1.39780326E+02     3.98099192E-09     9.40496629E+02     0.00000000E+00    -1.81897359E-06    -1.04349846E-21
    6.42521000E+04     1.38877436E+02     4.00629316E-09     1.38877436E+02     4.00629316E-09     9.34239690E+02     0.00000000E+00    -1.83102278E-06    -1.04349846E-21
    6.38292841E+04     1.37980264E+02     4.03176200E-09     1.37980264E+02     4.03176200E-09     9.28023959E+02     0.00000000E+00    -1.84315178E-06    -1.04349846E-21
    6.34092506E+04     1.37088778E+02     4.05739955E-09     1.37088778E+02     4.05739955E-09     9.21849164E+02     0.00000000E+00    -1.85536113E-06    -1.04349846E-21
    6.29919811E+04     1.36202941E+02     4.08320692E-09     1.36202941E+02     4.08320692E-09     9.15715069E+02     0.00000000E+00    -1.86765136E-06    -1.04349846E-21
    6.25774574E+04     1.35322720E+02     4.10918525E-09     1.35322720E+02     4.10918525E-09     9.09621373E+02     0.00000000E+00    -1.88002299E-06    -1.04349846E-21
    6.21656616E+04     1.34448081E+02     4.13533567E-09     1.34448081E+02     4.13533567E-09     9.03567811E+02     0.00000000E+00    -1.89247658E-06    -1.04349846E-21
    6.17565757E+04     1.33578989E+02     4.16165930E-09     1.33578989E+02     4.16165930E-09     8.97554152E+02     0.00000000E+00    -1.90501267E-06    -1.04349846E-21
    6.13501817E+04     1.32715814E+02     4.18813153E-09     1.32715814E+02     4.18813153E-09     8.91580100E+02     0.00000000E+00    -1.91763179E-06    -1.04349846E-21
    6.09464621E+04     1.31858729E+02     4.21473929E-09     1.31858729E+02     4.21473929E-09     8.85645395E+02     0.00000000E+00    -1.93033451E-06    -1.04349846E-21
    6.05453992E+04     1.31007069E+02     4.24152330E-09     1.31007069E+02     4.24152330E-09     8.79749812E+02     0.00000000E+00    -1.94312137E-06    -1.04349846E-21
    6.01469755E+04     1.30160804E+02     4.26848474E-09     1.30160804E+02     4.26848474E-09     8.73893059E+02     0.00000000E+00    -1.95599293E-06    -1.04349846E-21
    5.97511736E+04     1.29319900E+02     4.29562477E-09     1.29319900E+02     4.29562477E-09     8.68074882E+02     0.00000000E+00    -1.96894976E-06    -1.04349846E-21
    5.93579764E+04     1.28484324E+02     4.32294459E-09     1.28484324E+02     4.32294459E-09     8.62295061E+02     0.00000000E+00    -1.98199241E-06    -1.04349846E-21
    5.89673666E+04     1.27654045E+02     4.35044537E-09     1.27654045E+02     4.35044537E-09     8.56553310E+02     0.00000000E+00    -1.99512146E-06    -1.04349846E-21
    5.85793273E+04     1.26829030E+02     4.37812833E-09     1.26829030E+02     4.37812833E-09     8.50849377E+02     0.00000000E+00    -2.00833748E-06    -1.04349846E-21
    5.81938415E+04     1.26009247E+02     4.40599466E-09     1.26009247E+02     4.40599466E-09     8.45183050E+02     0.00000000E+00    -2.02164105E-06    -1.04349846E-21
    5.78108924E+04     1.25195234E+02     4.43400169E-09     1.25195234E+02     4.43400169E-09     8.39554046E+02     0.00000000E+00    -2.03503274E-06    -1.04349846E-21
    5.74304634E+04     1.24386709E+02     4.46216852E-09     1.24386709E+02     4.46216852E-09     8.33962119E+02     0.00000000E+00    -2.04851314E-06    -1.04349846E-21
    5.70525377E+04     1.23583304E+02     4.49052193E-09     1.23583304E+02     4.49052193E-09     8.28407061E+02     0.00000000E+00    -2.06208284E-06    -1.04349846E-21
    5.66770991E+04     1.22784986E+02     4.51906316E-09     1.22784986E+02     4.51906316E-09     8.22888595E+02     0.00000000E+00    -2.07574242E-06    -1.04349846E-21
    5.63041310E+04     1.21991726E+02     4.54779345E-09     1.21991726E+02     4.54779345E-09     8.17406480E+02     0.00000000E+00    -2.08949249E-06    -1.04349846E-21
    5.59336173E+04     1.21203494E+02     4.57671406E-09     1.21203494E+02     4.57671406E-09     8.11960512E+02     0.00000000E+00    -2.10333364E-06    -1.04349846E-21
    5.55655418E+04     1.20420257E+02     4.60582624E-09     1.20420257E+02     4.60582624E-09     8.06550418E+02     0.00000000E+00    -2.11726647E-06    -1.04349846E-21
    5.51998885E+04     1.19641986E+02     4.63513126E-09     1.19641986E+02     4.63513126E-09     8.01175962E+02     0.00000000E+00    -2.13129160E-06    -1.04349846E-21
    5.48366413E+04     1.18868651E+02     4.66463041E-09     1.18868651E+02     4.66463041E-09     7.95836947E+02     0.00000000E+00    -2.14540964E-06    -1.04349846E-21
    5.44757846E+04     1.18100990E+02     4.69426079E-09     1.18100990E+02     4.69426079E-09     7.90533102E+02     0.00000000E+00    -2.15962119E-06    -1.04349846E-21
    5.41173024E+04     1.17338305E+02     4.72407769E-09     1.17338305E+02     4.72407769E-09     7.85264196E+02     0.00000000E+00    -2.17392689E-06    -1.04349846E-21
    5.37611793E+04     1.16580450E+02     4.75409210E-09     1.16580450E+02     4.75409210E-09     7.80030037E+02     0.00000000E+00    -2.18832735E-06    -1.04349846E-21
    5.34073997E+04     1.15827393E+02     4.78430533E-09     1.15827393E+02     4.78430533E-09     7.74830359E+02     0.00000000E+00    -2.20282319E-06    -1.04349846E-21
    5.30559482E+04     1.15079107E+02     4.81471869E-09     1.15079107E+02     4.81471869E-09     7.69664935E+02     0.00000000E+00    -2.21741507E-06    -1.04349846E-21
    5.27068094E+04     1.14335563E+02     4.84533353E-09     1.14335563E+02     4.84533353E-09     7.64533578E+02     0.00000000E+00    -2.23210360E-06    -1.04349846E-21
    5.23599681E+04     1.13596731E+02     4.87615115E-09     1.13596731E+02     4.87615115E-09     7.59436027E+02     0.00000000E+00    -2.24688943E-06    -1.04349846E-21
    5.20154093E+04     1.12862584E+02     4.90717292E-09     1.12862584E+02     4.90717292E-09     7.54372058E+02     0.00000000E+00    -2.26177320E-06    -1.04349846E-21
    5.16731179E+04     1.12133181E+02     4.93839192E-09     1.12133181E+02     4.93839192E-09     7.49341489E+02     0.00000000E+00    -2.27675557E-06    -1.04349846E-21
    5.13330789E+04     1.11409152E+02     4.96974756E-09     1.11409152E+02     4.96974756E-09     7.44344062E+02     0.00000000E+00    -2.29183718E-06    -1.04349846E-21
    5.09952776E+04     1.10689705E+02     5.00131090E-09     1.10689705E+02     5.00131090E-09     7.39379561E+02     0.00000000E+00    -2.30701870E-06    -1.04349846E-21
    5.06596992E+04     1.09974813E+02     5.03308332E-09     1.09974813E+02     5.03308332E-09     7.34447805E+02     0.00000000E+00    -2.32230078E-06    -1.04349846E-21
    5.03263291E+04     1.09264449E+02     5.06506621E-09     1.09264449E+02     5.06506621E-09     7.29548543E+02     0.00000000E+00    -2.33768409E-06    -1.04349846E-21
    4.99951528E+04     1.08558584E+02     5.09726096E-09     1.08558584E+02     5.09726096E-09     7.24681559E+02     0.00000000E+00    -2.35316930E-06    -1.04349846E-21
    4.96661558E+04     1.07857191E+02     5.12966897E-09     1.07857191E+02     5.12966897E-09     7.19846682E+02     0.00000000E+00    -2.36875709E-06    -1.04349846E-21
    4.93393239E+04     1.07160244E+02     5.16229166E-09     1.07160244E+02     5.16229166E-09     7.15043660E+02     0.00000000E+00    -2.38444814E-06    -1.04349846E-21
    4.90146426E+04     1.06467715E+02     5.19513044E-09     1.06467715E+02     5.19513044E-09     7.10272285E+02     0.00000000E+00    -2.40024312E-06    -1.04349846E-21
    4.86920980E+04     1.05779851E+02     5.22815826E-09     1.05779851E+02     5.22815826E-09     7.05532387E+02     0.00000000E+00    -2.41614274E-06    -1.04349846E-21
    4.83716758E+04     1.05096867E+02     5.26135011E-09     1.05096867E+02     5.26135011E-09     7.00823721E+02     0.00000000E+00    -2.43214767E-06    -1.04349846E-21
    4.80533623E+04     1.04418204E+02     5.29476183E-09     1.04418204E+02     5.29476183E-09     6.96146080E+02     0.00000000E+00    -2.44825863E-06    -1.04349846E-21
    4.77371434E+04     1.03743838E+02     5.32839487E-09     1.03743838E+02     5.32839487E-09     6.91499302E+02     0.00000000E+00    -2.46447631E-06    -1.04349846E-21
    4.74230054E+04     1.03073743E+02     5.36225071E-09     1.03073743E+02     5.36225071E-09     6.86883143E+02     0.00000000E+00    -2.48080141E-06    -1.04349846E-21
    4.71109346E+04     1.02407891E+02     5.39633081E-09     1.02407891E+02     5.39633081E-09     6.82297401E+02     0.00000000E+00    -2.49723466E-06    -1.04349846E-21
    4.68009175E+04     1.01746258E+02     5.43063666E-09     1.01746258E+02     5.43063666E-09     6.77741918E+02     0.00000000E+00    -2.51377676E-06    -1.04349846E-21
    4.64929404E+04     1.01088819E+02     5.46516976E-09     1.01088819E+02     5.46516976E-09     6.73216454E+02     0.00000000E+00    -2.53042844E-06    -1.04349846E-21
    4.61869900E+04     1.00435546E+02     5.49993161E-09     1.00435546E+02     5.49993161E-09     6.68720812E+02     0.00000000E+00    -2.54719043E-06    -1.04349846E-21
    4.58830529E+04     9.97868700E+01     5.53487328E-09     9.97868700E+01     5.53487328E-09     6.64254836E+02     0.00000000E+00    -2.56406345E-06    -1.04349846E-21
    4.55811159E+04     9.91426267E+01     5.57000980E-09     9.91426267E+01     5.57000980E-09     6.59818290E+02     0.00000000E+00    -2.58104823E-06    -1.04349846E-21
    4.52811659E+04     9.85024601E+01     5.60537907E-09     9.85024601E+01     5.60537907E-09     6.55410981E+02     0.00000000E+00    -2.59814553E-06    -1.04349846E-21
    4.49831897E+04     9.78663454E+01     5.64098263E-09     9.78663454E+01     5.64098263E-09     6.51032759E+02     0.00000000E+00    -2.61535609E-06    -1.04349846E-21
    4.46871743E+04     9.72342582E+01     5.67682203E-09     9.72342582E+01     5.67682203E-09     6.46683390E+02     0.00000000E+00    -2.63268065E-06    -1.04349846E-21
    4.43931069E+04     9.66061740E+01     5.71289884E-09     9.66061740E+01     5.71289884E-09     6.42362685E+02     0.00000000E+00    -2.65011997E-06    -1.04349846E-21
    4.41009746E+04     9.59820685E+01     5.74921463E-09     9.59820685E+01     5.74921463E-09     6.38070498E+02     0.00000000E+00    -2.66767481E-06    -1.04349846E-21
    4.38107647E+04     9.53619176E+01     5.78577098E-09     9.53619176E+01     5.78577098E-09     6.33806599E+02     0.00000000E+00    -2.68534593E-06    -1.04349846E-21
    4.35224646E+04     9.47456972E+01     5.82256949E-09     9.47456972E+01     5.82256949E-09     6.29570802E+02     0.00000000E+00    -2.70313412E-06    -1.04349846E-21
    4.32360616E+04     9.41339479E+01     5.85953406E-09     9.41339479E+01     5.85953406E-09     6.25362965E+02     0.00000000E+00    -2.72104013E-06    -1.04349846E-21
    4.29515434E+04     9.35261950E+01     5.89672611E-09     9.35261950E+01     5.89672611E-09     6.21182861E+02     0.00000000E+00    -2.73906476E-06    -1.04349846E-21
    4.26688974E+04     9.29222880E+01     5.93416452E-09     9.29222880E+01     5.93416452E-09     6.17030308E+02     0.00000000E+00    -2.75720879E-06    -1.04349846E-21
    4.23881114E+04     9.23222035E+01     5.97185093E-09     9.23222035E+01     5.97185093E-09     6.12905169E+02     0.00000000E+00    -2.77547300E-06    -1.04349846E-21
    4.21091731E+04     9.17259184E+01     6.00978698E-09     9.17259184E+01     6.00978698E-09     6.08807220E+02     0.00000000E+00    -2.79385820E-06    -1.04349846E-21
    4.18320705E+04     9.11334097E+01     6.04797433E-09     9.11334097E+01     6.04797433E-09     6.04736282E+02     0.00000000E+00    -2.81236519E-06    -1.04349846E-21
    4.15567913E+04     9.05446544E+01     6.08641464E-09     9.05446544E+01     6.08641464E-09     6.00692221E+02     0.00000000E+00    -2.83099477E-06    -1.04349846E-21
    4.12833236E+04     8.99596297E+01     6.12510958E-09     8.99596297E+01     6.12510958E-09     5.96674818E+02     0.00000000E+00    -2.84974776E-06    -1.04349846E-21
    4.10116555E+04     8.93783519E+01     6.16405553E-09     8.93783519E+01     6.16405553E-09     5.92683895E+02     0.00000000E+00    -2.86862497E-06    -1.04349846E-21
    4.07417751E+04     8.88014188E+01     6.20316818E-09     8.88014188E+01     6.20316818E-09     5.88719326E+02     0.00000000E+00    -2.88762722E-06    -1.04349846E-21
    4.04736707E+04     8.82281350E+01     6.24253992E-09     8.82281350E+01     6.24253992E-09     5.84780890E+02     0.00000000E+00    -2.90675535E-06    -1.04349846E-21
    4.02073306E+04     8.76584783E+01     6.28217247E-09     8.76584783E+01     6.28217247E-09     5.80868417E+02     0.00000000E+00    -2.92601019E-06    -1.04349846E-21
    3.99427431E+04     8.70924269E+01     6.32206755E-09     8.70924269E+01     6.32206755E-09     5.76981782E+02     0.00000000E+00    -2.94539257E-06    -1.04349846E-21
    3.96798968E+04     8.65299588E+01     6.36222690E-09     8.65299588E+01     6.36222690E-09     5.73120768E+02     0.00000000E+00    -2.96490335E-06    -1.04349846E-21
    3.94187801E+04     8.59710524E+01     6.40265227E-09     8.59710524E+01     6.40265227E-09     5.69285208E+02     0.00000000E+00    -2.98454337E-06    -1.04349846E-21
    3.91593818E+04     8.54156861E+01     6.44334543E-09     8.54156861E+01     6.44334543E-09     5.65474981E+02     0.00000000E+00    -3.00431349E-06    -1.04349846E-21
    3.89016905E+04     8.48638383E+01     6.48430814E-09     8.48638383E+01     6.48430814E-09     5.61689874E+02     0.00000000E+00    -3.02421456E-06    -1.04349846E-21
    3.86456949E+04     8.43156699E+01     6.52551100E-09     8.43156699E+01     6.52551100E-09     5.57929721E+02     0.00000000E+00    -3.04424747E-06    -1.04349846E-21
    3.83913839E+04     8.37714101E+01     6.56691107E-09     8.37714101E+01     6.56691107E-09     5.54194405E+02     0.00000000E+00    -3.06441308E-06    -1.04349846E-21
    3.81387464E+04     8.32305929E+01     6.60858538E-09     8.32305929E+01     6.60858538E-09     5.50483717E+02     0.00000000E+00    -3.08471227E-06    -1.04349846E-21
    3.78877714E+04     8.26931977E+01     6.65053575E-09     8.26931977E+01     6.65053575E-09     5.46797495E+02     0.00000000E+00    -3.10514592E-06    -1.04349846E-21
    3.76384480E+04     8.21592035E+01     6.69276400E-09     8.21592035E+01     6.69276400E-09     5.43135625E+02     0.00000000E+00    -3.12571493E-06    -1.04349846E-21
    3.73907653E+04     8.16285899E+01     6.73527199E-09     8.16285899E+01     6.73527199E-09     5.39497900E+02     0.00000000E+00    -3.14642019E-06    -1.04349846E-21
    3.71447124E+04     8.11013363E+01     6.77806155E-09     8.11013363E+01     6.77806155E-09     5.35884161E+02     0.00000000E+00    -3.16726261E-06    -1.04349846E-21
    3.69002788E+04     8.05774223E+01     6.82113456E-09     8.05774223E+01     6.82113456E-09     5.32294298E+02     0.00000000E+00    -3.18824309E-06    -1.04349846E-21
    3.66574536E+04     8.00568277E+01     6.86449289E-09     8.00568277E+01     6.86449289E-09     5.28728107E+02     0.00000000E+00    -3.20936255E-06    -1.04349846E-21
    3.64162264E+04     7.95398664E+01     6.90807919E-09     7.95398664E+01     6.90807919E-09     5.25185432E+02     0.00000000E+00    -3.23062191E-06    -1.04349846E-21
    3.61765866E+04     7.90264713E+01     6.95190142E-09     7.90264713E+01     6.95190142E-09     5.21666167E+02     0.00000000E+00    -3.25202209E-06    -1.04349846E-21
    3.59385238E+04     7.85163233E+01     6.99601395E-09     7.85163233E+01     6.99601395E-09     5.18170110E+02     0.00000000E+00    -3.27356403E-06    -1.04349846E-21
    3.57020275E+04     7.80094025E+01     7.04041868E-09     7.80094025E+01     7.04041868E-09     5.14697108E+02     0.00000000E+00    -3.29524867E-06    -1.04349846E-21
    3.54670876E+04     7.75056895E+01     7.08511756E-09     7.75056895E+01     7.08511756E-09     5.11247058E+02     0.00000000E+00    -3.31707696E-06    -1.04349846E-21
    3.52336936E+04     7.70051648E+01     7.13011253E-09     7.70051648E+01     7.13011253E-09     5.07819762E+02     0.00000000E+00    -3.33904983E-06    -1.04349846E-21
    3.50018356E+04     7.65078092E+01     7.17540555E-09     7.65078092E+01     7.17540555E-09     5.04415069E+02     0.00000000E+00    -3.36116826E-06    -1.04349846E-21
    3.47715033E+04     7.60136034E+01     7.22099861E-09     7.60136034E+01     7.22099861E-09     5.01032880E+02     0.00000000E+00    -3.38343320E-06    -1.04349846E-21
    3.45426867E+04     7.55225282E+01     7.26689368E-09     7.55225282E+01     7.26689368E-09     4.97672999E+02     0.00000000E+00    -3.40584564E-06    -1.04349846E-21
    3.43153759E+04     7.50350074E+01     7.31300296E-09     7.50350074E+01     7.31300296E-09     4.94335277E+02     0.00000000E+00    -3.42840653E-06    -1.04349846E-21
    3.40895609E+04     7.45507038E+01     7.35939031E-09     7.45507038E+01     7.35939031E-09     4.91019621E+02     0.00000000E+00    -3.45111687E-06    -1.04349846E-21
    3.38652319E+04     7.40694629E+01     7.40608494E-09     7.40694629E+01     7.40608494E-09     4.87725835E+02     0.00000000E+00    -3.47397765E-06    -1.04349846E-21
    3.36423791E+04     7.35912663E+01     7.45308888E-09     7.35912663E+01     7.45308888E-09     4.84453775E+02     0.00000000E+00    -3.49698987E-06    -1.04349846E-21
