    8.93830137E+04     2.00293686E+02     1.23232638E-08     2.00293686E+02     1.23232638E-08     1.38516082E+03     0.00000000E+00    -2.79695201E-06    -4.17399385E-21
    8.87948218E+04     1.98999062E+02     1.24016878E-08     1.98999062E+02     1.24016878E-08     1.37597145E+03     0.00000000E+00    -2.81547949E-06    -4.17399385E-21
    8.82105006E+04     1.97712651E+02     1.24806313E-08     1.97712651E+02     1.24806313E-08     1.36684260E+03     0.00000000E+00    -2.83412970E-06    -4.17399385E-21
    8.76300246E+04     1.96434402E+02     1.25600977E-08     1.96434402E+02     1.25600977E-08     1.35777385E+03     0.00000000E+00    -2.85290346E-06    -4.17399385E-21
    8.70533684E+04     1.95164265E+02     1.26400905E-08     1.95164265E+02     1.26400905E-08     1.34876481E+03     0.00000000E+00    -2.87180157E-06    -4.17399385E-21
    8.64805069E+04     1.93903572E+02     1.27204202E-08     1.93903572E+02     1.27204202E-08     1.33981511E+03     0.00000000E+00    -2.89082487E-06    -4.17399385E-21
    8.59114153E+04     1.92650908E+02     1.28012759E-08     1.92650908E+02     1.28012759E-08     1.33092433E+03     0.00000000E+00    -2.90997418E-06    -4.17399385E-21
    8.53460685E+04     1.91406182E+02     1.28826671E-08     1.91406182E+02     1.28826671E-08     1.32209209E+03     0.00000000E+00    -2.92925034E-06    -4.17399385E-21
    8.47844421E+04     1.90169344E+02     1.29645976E-08     1.90169344E+02     1.29645976E-08     1.31331803E+03     0.00000000E+00    -2.94865418E-06    -4.17399385E-21
    8.42265115E+04     1.88940348E+02     1.30470707E-08     1.88940348E+02     1.30470707E-08     1.30460173E+03     0.00000000E+00    -2.96818657E-06    -4.17399385E-21
    8.36722524E+04     1.87719145E+02     1.31300902E-08     1.87719145E+02     1.31300902E-08     1.29594282E+03     0.00000000E+00    -2.98784833E-06    -4.17399385E-21
    8.31216407E+04     1.86505688E+02     1.32136596E-08     1.86505688E+02     1.32136596E-08     1.28734094E+03     0.00000000E+00    -3.00764035E-06    -4.17399385E-21
    8.25746523E+04     1.85299929E+02     1.32977826E-08     1.85299929E+02     1.32977826E-08     1.27879571E+03     0.00000000E+00    -3.02756346E-06    -4.17399385E-21
    8.20312633E+04     1.84102104E+02     1.33824204E-08     1.84102104E+02     1.33824204E-08     1.27030673E+03     0.00000000E+00    -3.04761855E-06    -4.17399385E-21
    8.14914503E+04     1.82912947E+02     1.34674554E-08     1.82912947E+02     1.34674554E-08     1.26187367E+03     0.00000000E+00    -3.06780649E-06    -4.17399385E-21
    8.09551894E+04     1.81731322E+02     1.35530538E-08     1.81731322E+02     1.35530538E-08     1.25349614E+03     0.00000000E+00    -3.08812816E-06    -4.17399385E-21
    8.04224575E+04     1.80557183E+02     1.36392191E-08     1.80557183E+02     1.36392191E-08     1.24517377E+03     0.00000000E+00    -3.10858444E-06    -4.17399385E-21
    7.98932313E+04     1.79390486E+02     1.37259553E-08     1.79390486E+02     1.37259553E-08     1.23690622E+03     0.00000000E+00    -3.12917623E-06    -4.17399385E-21
    7.93674877E+04     1.78231184E+02     1.38132660E-08     1.78231184E+02     1.38132660E-08     1.22869311E+03     0.00000000E+00    -3.14990442E-06    -4.17399385E-21
    7.88452038E+04     1.77079234E+02     1.39011550E-08     1.77079234E+02     1.39011550E-08     1.22053407E+03     0.00000000E+00    -3.17076991E-06    -4.17399385E-21
    7.83263568E+04     1.75934589E+02     1.39896262E-08     1.75934589E+02     1.39896262E-08     1.21242879E+03     0.00000000E+00    -3.19177363E-06    -4.17399385E-21
    7.78109242E+04     1.74797207E+02     1.40786835E-08     1.74797207E+02     1.40786835E-08     1.20437687E+03     0.00000000E+00    -3.21291647E-06    -4.17399385E-21
    7.72988833E+04     1.73667592E+02     1.41682327E-08     1.73667592E+02     1.41682327E-08     1.19637797E+03     0.00000000E+00    -3.23419937E-06    -4.17399385E-21
    7.67902120E+04     1.72545823E+02     1.42582519E-08     1.72545823E+02     1.42582519E-08     1.18843177E+03     0.00000000E+00    -3.25562325E-06    -4.17399385E-21
    7.62848881E+04     1.71431159E+02     1.43488674E-08     1.71431159E+02     1.43488674E-08     1.18053789E+03     0.00000000E+00    -3.27718905E-06    -4.17399385E-21
    7.57828895E+04     1.70323558E+02     1.44400832E-08     1.70323558E+02     1.44400832E-08     1.17269599E+03     0.00000000E+00    -3.29889770E-06    -4.17399385E-21
    7.52841943E+04     1.69222976E+02     1.45319032E-08     1.69222976E+02     1.45319032E-08     1.16490575E+03     0.00000000E+00    -3.32075016E-06    -4.17399385E-21
    7.47887808E+04     1.68129371E+02     1.46243314E-08     1.68129371E+02     1.46243314E-08     1.15716681E+03     0.00000000E+00    -3.34274737E-06    -4.17399385E-21
    7.42966274E+04     1.67042700E+02     1.47173719E-08     1.67042700E+02     1.47173719E-08     1.14947883E+03     0.00000000E+00    -3.36489029E-06    -4.17399385E-21
    7.38077127E+04     1.65962922E+02     1.48110288E-08     1.65962922E+02     1.48110288E-08     1.14184150E+03     0.00000000E+00    -3.38717989E-06    -4.17399385E-21
    7.33220153E+04     1.64889994E+02     1.49053060E-08     1.64889994E+02     1.49053060E-08     1.13425446E+03     0.00000000E+00    -3.40961714E-06    -4.17399385E-21
    7.28395141E+04     1.63824731E+02     1.50000479E-08     1.63824731E+02     1.50000479E-08     1.12671738E+03     0.00000000E+00    -3.43220302E-06    -4.17399385E-21
    7.23601880E+04     1.62766613E+02     1.50953425E-08     1.62766613E+02     1.50953425E-08     1.11922996E+03     0.00000000E+00    -3.45493851E-06    -4.17399385E-21
    7.18840162E+04     1.61715197E+02     1.51912683E-08     1.61715197E+02     1.51912683E-08     1.11179185E+03     0.00000000E+00    -3.47782460E-06    -4.17399385E-21
    7.14109779E+04     1.60670441E+02     1.52878296E-08     1.60670441E+02     1.52878296E-08     1.10440271E+03     0.00000000E+00    -3.50086230E-06    -4.17399385E-21
    7.09410524E+04     1.59632306E+02     1.53850305E-08     1.59632306E+02     1.53850305E-08     1.09706227E+03     0.00000000E+00    -3.52405260E-06    -4.17399385E-21
    7.04742193E+04     1.58600750E+02     1.54828753E-08     1.58600750E+02     1.54828753E-08     1.08977016E+03     0.00000000E+00    -3.54739652E-06    -4.17399385E-21
    7.00104582E+04     1.57575735E+02     1.55813683E-08     1.57575735E+02     1.55813683E-08     1.08252607E+03     0.00000000E+00    -3.57089507E-06    -4.17399385E-21
    6.95497490E+04     1.56557220E+02     1.56805137E-08     1.56557220E+02     1.56805137E-08     1.07532971E+03     0.00000000E+00    -3.59454928E-06    -4.17399385E-21
    6.90920715E+04     1.55545166E+02     1.57803158E-08     1.55545166E+02     1.57803158E-08     1.06818075E+03     0.00000000E+00    -3.61836018E-06    -4.17399385E-21
    6.86374057E+04     1.54540553E+02     1.58805532E-08     1.54540553E+02     1.58805532E-08     1.06107886E+03     0.00000000E+00    -3.64232881E-06    -4.17399385E-21
    6.81857319E+04     1.53542390E+02     1.59814346E-08     1.53542390E+02     1.59814346E-08     1.05402378E+03     0.00000000E+00    -3.66645621E-06    -4.17399385E-21
    6.77370304E+04     1.52550550E+02     1.60829842E-08     1.52550550E+02     1.60829842E-08     1.04701515E+03     0.00000000E+00    -3.69074343E-06    -4.17399385E-21
    6.72912817E+04     1.51564993E+02     1.61852066E-08     1.51564993E+02     1.61852066E-08     1.04005268E+03     0.00000000E+00    -3.71519153E-06    -4.17399385E-21
    6.68484662E+04     1.50585681E+02     1.62881060E-08     1.50585681E+02     1.62881060E-08     1.03313609E+03     0.00000000E+00    -3.73980159E-06    -4.17399385E-21
    6.64085646E+04     1.49612577E+02     1.63916871E-08     1.49612577E+02     1.63916871E-08     1.02626506E+03     0.00000000E+00    -3.76457466E-06    -4.17399385E-21
    6.59715579E+04     1.48645642E+02     1.64959544E-08     1.48645642E+02     1.64959544E-08     1.01943927E+03     0.00000000E+00    -3.78951184E-06    -4.17399385E-21
    6.55374270E+04     1.47684839E+02     1.66009123E-08     1.47684839E+02     1.66009123E-08     1.01265847E+03     0.00000000E+00    -3.81461421E-06    -4.17399385E-21
    6.51061529E+04     1.46730308E+02     1.67065237E-08     1.46730308E+02     1.67065237E-08     1.00592232E+03     0.00000000E+00    -3.83988285E-06    -4.17399385E-21
    6.46777168E+04     1.45782778E+02     1.68126087E-08     1.45782778E+02     1.68126087E-08     9.99230537E+02     0.00000000E+00    -3.86531888E-06    -4.17399385E-21
    6.42521000E+04     1.44841246E+02     1.69193964E-08     1.44841246E+02     1.69193964E-08     9.92582859E+02     0.00000000E+00    -3.89092341E-06    -4.17399385E-21
    6.38292841E+04     1.43905677E+02     1.70268914E-08     1.43905677E+02     1.70268914E-08     9.85978962E+02     0.00000000E+00    -3.91669754E-06    -4.17399385E-21
    6.34092506E+04     1.42976034E+02     1.71350986E-08     1.42976034E+02     1.71350986E-08     9.79418557E+02     0.00000000E+00    -3.94264240E-06    -4.17399385E-21
    6.29919811E+04     1.42052280E+02     1.72440225E-08     1.42052280E+02     1.72440225E-08     9.72901394E+02     0.00000000E+00    -3.96875913E-06    -4.17399385E-21
    6.25774574E+04     1.41134382E+02     1.73536679E-08     1.41134382E+02     1.73536679E-08     9.66427153E+02     0.00000000E+00    -3.99504886E-06    -4.17399385E-21
    6.21656616E+04     1.40222302E+02     1.74640397E-08     1.40222302E+02     1.74640397E-08     9.59995552E+02     0.00000000E+00    -4.02151274E-06    -4.17399385E-21
    6.17565757E+04     1.39316005E+02     1.75751426E-08     1.39316005E+02     1.75751426E-08     9.53606346E+02     0.00000000E+00    -4.04815191E-06    -4.17399385E-21
    6.13501817E+04     1.38415879E+02     1.76868727E-08     1.38415879E+02     1.76868727E-08     9.47259221E+02     0.00000000E+00    -4.07496755E-06    -4.17399385E-21
    6.09464621E+04     1.37522102E+02     1.77991750E-08     1.37522102E+02     1.77991750E-08     9.40953900E+02     0.00000000E+00    -4.10196083E-06    -4.17399385E-21
    6.05453992E+04     1.36633982E+02     1.79122212E-08     1.36633982E+02     1.79122212E-08     9.34690144E+02     0.00000000E+00    -4.12913290E-06    -4.17399385E-21
    6.01469755E+04     1.35751485E+02     1.80260162E-08     1.35751485E+02     1.80260162E-08     9.28467643E+02     0.00000000E+00    -4.15648498E-06    -4.17399385E-21
    5.97511736E+04     1.34874578E+02     1.81405650E-08     1.34874578E+02     1.81405650E-08     9.22286127E+02     0.00000000E+00    -4.18401823E-06    -4.17399385E-21
    5.93579764E+04     1.34003226E+02     1.82558726E-08     1.34003226E+02     1.82558726E-08     9.16145362E+02     0.00000000E+00    -4.21173387E-06    -4.17399385E-21
    5.89673666E+04     1.33137395E+02     1.83719441E-08     1.33137395E+02     1.83719441E-08     9.10045045E+02     0.00000000E+00    -4.23963311E-06    -4.17399385E-21
    5.85793273E+04     1.32277052E+02     1.84887844E-08     1.32277052E+02     1.84887844E-08     9.03984907E+02     0.00000000E+00    -4.26771715E-06    -4.17399385E-21
    5.81938415E+04     1.31422164E+02     1.86063987E-08     1.31422164E+02     1.86063987E-08     8.97964724E+02     0.00000000E+00    -4.29598723E-06    -4.17399385E-21
    5.78108924E+04     1.30573295E+02     1.87246071E-08     1.30573295E+02     1.87246071E-08     8.91984195E+02     0.00000000E+00    -4.32444457E-06    -4.17399385E-21
    5.74304634E+04     1.29730149E+02     1.88434902E-08     1.29730149E+02     1.88434902E-08     8.86043058E+02     0.00000000E+00    -4.35309042E-06    -4.17399385E-21
    5.70525377E+04     1.28892341E+02     1.89631608E-08     1.28892341E+02     1.89631608E-08     8.80141094E+02     0.00000000E+00    -4.38192603E-06    -4.17399385E-21
    5.66770991E+04     1.28059837E+02     1.90836240E-08     1.28059837E+02     1.90836240E-08     8.74278006E+02     0.00000000E+00    -4.41095264E-06    -4.17399385E-21
    5.63041310E+04     1.27232605E+02     1.92048853E-08     1.27232605E+02     1.92048853E-08     8.68453538E+02     0.00000000E+00    -4.44017154E-06    -4.17399385E-21
    5.59336173E+04     1.26410615E+02     1.93269498E-08     1.26410615E+02     1.93269498E-08     8.62667476E+02     0.00000000E+00    -4.46958398E-06    -4.17399385E-21
    5.55655418E+04     1.25593833E+02     1.94498229E-08     1.25593833E+02     1.94498229E-08     8.56919528E+02     0.00000000E+00    -4.49919126E-06    -4.17399385E-21
    5.51998885E+04     1.24782228E+02     1.95735099E-08     1.24782228E+02     1.95735099E-08     8.51209443E+02     0.00000000E+00    -4.52899466E-06    -4.17399385E-21
    5.48366413E+04     1.23975769E+02     1.96980163E-08     1.23975769E+02     1.96980163E-08     8.45537012E+02     0.00000000E+00    -4.55899548E-06    -4.17399385E-21
    5.44757846E+04     1.23175229E+02     1.98230697E-08     1.23175229E+02     1.98230697E-08     8.39901948E+02     0.00000000E+00    -4.58919504E-06    -4.17399385E-21
    5.41173024E+04     1.22379878E+02     1.99489093E-08     1.22379878E+02     1.99489093E-08     8.34304005E+02     0.00000000E+00    -4.61959464E-06    -4.17399385E-21
    5.37611793E+04     1.21589560E+02     2.00755825E-08     1.21589560E+02     2.00755825E-08     8.28742979E+02     0.00000000E+00    -4.65019561E-06    -4.17399385E-21
    5.34073997E+04     1.20804247E+02     2.02030948E-08     1.20804247E+02     2.02030948E-08     8.23218587E+02     0.00000000E+00    -4.68099929E-06    -4.17399385E-21
    5.30559482E+04     1.20023907E+02     2.03314518E-08     1.20023907E+02     2.03314518E-08     8.17730589E+02     0.00000000E+00    -4.71200702E-06    -4.17399385E-21
    5.27068094E+04     1.19248510E+02     2.04606590E-08     1.19248510E+02     2.04606590E-08     8.12278785E+02     0.00000000E+00    -4.74322014E-06    -4.17399385E-21
    5.23599681E+04     1.18478026E+02     2.05907221E-08     1.18478026E+02     2.05907221E-08     8.06862897E+02     0.00000000E+00    -4.77464003E-06    -4.17399385E-21
    5.20154093E+04     1.17712426E+02     2.07216468E-08     1.17712426E+02     2.07216468E-08     8.01482689E+02     0.00000000E+00    -4.80626805E-06    -4.17399385E-21
    5.16731179E+04     1.16951773E+02     2.08534029E-08     1.16951773E+02     2.08534029E-08     7.96137967E+02     0.00000000E+00    -4.83810558E-06    -4.17399385E-21
    5.13330789E+04     1.16196725E+02     2.09857281E-08     1.16196725E+02     2.09857281E-08     7.90828458E+02     0.00000000E+00    -4.87015401E-06    -4.17399385E-21
    5.09952776E+04     1.15446455E+02     2.11189298E-08     1.15446455E+02     2.11189298E-08     7.85553929E+02     0.00000000E+00    -4.90241473E-06    -4.17399385E-21
    5.06596992E+04     1.14700934E+02     2.12530139E-08     1.14700934E+02     2.12530139E-08     7.80314191E+02     0.00000000E+00    -4.93488915E-06    -4.17399385E-21
    5.03263291E+04     1.13960132E+02     2.13879861E-08     1.13960132E+02     2.13879861E-08     7.75108976E+02     0.00000000E+00    -4.96757869E-06    -4.17399385E-21
    4.99951528E+04     1.13224022E+02     2.15238525E-08     1.13224022E+02     2.15238525E-08     7.69938056E+02     0.00000000E+00    -5.00048476E-06    -4.17399385E-21
    4.96661558E+04     1.12492575E+02     2.16606188E-08     1.12492575E+02     2.16606188E-08     7.64801246E+02     0.00000000E+00    -5.03360882E-06    -4.17399385E-21
    4.93393239E+04     1.11765762E+02     2.17982912E-08     1.11765762E+02     2.17982912E-08     7.59698282E+02     0.00000000E+00    -5.06695229E-06    -4.17399385E-21
    4.90146426E+04     1.11043556E+02     2.19368754E-08     1.11043556E+02     2.19368754E-08     7.54628940E+02     0.00000000E+00    -5.10051664E-06    -4.17399385E-21
    4.86920980E+04     1.10326224E+02     2.20762609E-08     1.10326224E+02     2.20762609E-08     7.49593042E+02     0.00000000E+00    -5.13430332E-06    -4.17399385E-21
    4.83716758E+04     1.09614000E+02     2.22163452E-08     1.09614000E+02     2.22163452E-08     7.44590325E+02     0.00000000E+00    -5.16831381E-06    -4.17399385E-21
    4.80533623E+04     1.08906281E+02     2.23573574E-08     1.08906281E+02     2.23573574E-08     7.39620572E+02     0.00000000E+00    -5.20254959E-06    -4.17399385E-21
    4.77371434E+04     1.08203041E+02     2.24993037E-08     1.08203041E+02     2.24993037E-08     7.34683609E+02     0.00000000E+00    -5.23701215E-06    -4.17399385E-21
    4.74230054E+04     1.07504253E+02     2.26421903E-08     1.07504253E+02     2.26421903E-08     7.29779176E+02     0.00000000E+00    -5.27170300E-06    -4.17399385E-21
    4.71109346E+04     1.06809890E+02     2.27860234E-08     1.06809890E+02     2.27860234E-08     7.24907061E+02     0.00000000E+00    -5.30662365E-06    -4.17399385E-21
    4.68009175E+04     1.06119924E+02     2.29308093E-08     1.06119924E+02     2.29308093E-08     7.20067094E+02     0.00000000E+00    -5.34177562E-06    -4.17399385E-21
    4.64929404E+04     1.05434329E+02     2.30765543E-08     1.05434329E+02     2.30765543E-08     7.15259021E+02     0.00000000E+00    -5.37716044E-06    -4.17399385E-21
    4.61869900E+04     1.04753079E+02     2.32232647E-08     1.04753079E+02     2.32232647E-08     7.10482631E+02     0.00000000E+00    -5.41277966E-06    -4.17399385E-21
    4.58830529E+04     1.04076606E+02     2.33707256E-08     1.04076606E+02     2.33707256E-08     7.05737761E+02     0.00000000E+00    -5.44863482E-06    -4.17399385E-21
    4.55811159E+04     1.03404745E+02     2.35190029E-08     1.03404745E+02     2.35190029E-08     7.01024160E+02     0.00000000E+00    -5.48472750E-06    -4.17399385E-21
    4.52811659E+04     1.02737135E+02     2.36682624E-08     1.02737135E+02     2.36682624E-08     6.96341620E+02     0.00000000E+00    -5.52105926E-06    -4.17399385E-21
    4.49831897E+04     1.02073749E+02     2.38185105E-08     1.02073749E+02     2.38185105E-08     6.91689984E+02     0.00000000E+00    -5.55763168E-06    -4.17399385E-21
    4.46871743E+04     1.01414562E+02     2.39697540E-08     1.01414562E+02     2.39697540E-08     6.87069004E+02     0.00000000E+00    -5.59444637E-06    -4.17399385E-21
    4.43931069E+04     1.00759549E+02     2.41219993E-08     1.00759549E+02     2.41219993E-08     6.82478477E+02     0.00000000E+00    -5.63150493E-06    -4.17399384E-21
    4.41009746E+04     1.00108684E+02     2.42752531E-08     1.00108684E+02     2.42752531E-08     6.77918248E+02     0.00000000E+00    -5.66880896E-06    -4.17399384E-21
    4.38107647E+04     9.94619422E+01     2.44295221E-08     9.94619422E+01     2.44295221E-08     6.73388075E+02     0.00000000E+00    -5.70636011E-06    -4.17399384E-21
    4.35224646E+04     9.88192986E+01     2.45848130E-08     9.88192986E+01     2.45848130E-08     6.68887758E+02     0.00000000E+00    -5.74416000E-06    -4.17399384E-21
    4.32360616E+04     9.81813402E+01     2.47408012E-08     9.81813402E+01     2.47408012E-08     6.64417147E+02     0.00000000E+00    -5.78221028E-06    -4.17399384E-21
    4.29515434E+04     9.75475533E+01     2.48977484E-08     9.75475533E+01     2.48977484E-08     6.59976002E+02     0.00000000E+00    -5.82051262E-06    -4.17399384E-21
    4.26688974E+04     9.69177757E+01     2.50557353E-08     9.69177757E+01     2.50557353E-08     6.55564129E+02     0.00000000E+00    -5.85906867E-06    -4.17399384E-21
    4.23881114E+04     9.62919831E+01     2.52147687E-08     9.62919831E+01     2.52147687E-08     6.51181381E+02     0.00000000E+00    -5.89788013E-06    -4.17399384E-21
    4.21091731E+04     9.56701514E+01     2.53748556E-08     9.56701514E+01     2.53748556E-08     6.46827521E+02     0.00000000E+00    -5.93694868E-06    -4.17399384E-21
    4.18320705E+04     9.50522566E+01     2.55360029E-08     9.50522566E+01     2.55360029E-08     6.42502358E+02     0.00000000E+00    -5.97627603E-06    -4.17399384E-21
    4.15567913E+04     9.44382748E+01     2.56982177E-08     9.44382748E+01     2.56982177E-08     6.38205752E+02     0.00000000E+00    -6.01586389E-06    -4.17399384E-21
    4.12833236E+04     9.38281823E+01     2.58615070E-08     9.38281823E+01     2.58615070E-08     6.33937468E+02     0.00000000E+00    -6.05571398E-06    -4.17399384E-21
    4.10116555E+04     9.32219949E+01     2.60258550E-08     9.32219949E+01     2.60258550E-08     6.29697319E+02     0.00000000E+00    -6.09582805E-06    -4.17399384E-21
    4.07417751E+04     9.26203167E+01     2.61908957E-08     9.26203167E+01     2.61908957E-08     6.25485168E+02     0.00000000E+00    -6.13620785E-06    -4.17399384E-21
    4.04736707E+04     9.20224434E+01     2.63570297E-08     9.20224434E+01     2.63570297E-08     6.21300783E+02     0.00000000E+00    -6.17685512E-06    -4.17399384E-21
    4.02073306E+04     9.14283520E+01     2.65242642E-08     9.14283520E+01     2.65242642E-08     6.17143983E+02     0.00000000E+00    -6.21777165E-06    -4.17399384E-21
    3.99427431E+04     9.08380196E+01     2.66926065E-08     9.08380196E+01     2.66926065E-08     6.13014633E+02     0.00000000E+00    -6.25895922E-06    -4.17399384E-21
    3.96798968E+04     9.02514234E+01     2.68620639E-08     9.02514234E+01     2.68620639E-08     6.08912505E+02     0.00000000E+00    -6.30041962E-06    -4.17399384E-21
    3.94187801E+04     8.96685409E+01     2.70326438E-08     8.96685409E+01     2.70326438E-08     6.04837420E+02     0.00000000E+00    -6.34215466E-06    -4.17399384E-21
    3.91593818E+04     8.90893495E+01     2.72043537E-08     8.90893495E+01     2.72043537E-08     6.00789250E+02     0.00000000E+00    -6.38416616E-06    -4.17399384E-21
    3.89016905E+04     8.85138267E+01     2.73772010E-08     8.85138267E+01     2.73772010E-08     5.96767769E+02     0.00000000E+00    -6.42645595E-06    -4.17399384E-21
    3.86456949E+04     8.79421544E+01     2.75510636E-08     8.79421544E+01     2.75510636E-08     5.92772801E+02     0.00000000E+00    -6.46902587E-06    -4.17399384E-21
    3.83913839E+04     8.73745910E+01     2.77257634E-08     8.73745910E+01     2.77257634E-08     5.88804221E+02     0.00000000E+00    -6.51187779E-06    -4.17399384E-21
    3.81387464E+04     8.68106162E+01     2.79016203E-08     8.68106162E+01     2.79016203E-08     5.84861807E+02     0.00000000E+00    -6.55501357E-06    -4.17399384E-21
    3.78877714E+04     8.62502084E+01     2.80786422E-08     8.62502084E+01     2.80786422E-08     5.80945386E+02     0.00000000E+00    -6.59843508E-06    -4.17399384E-21
    3.76384480E+04     8.56933460E+01     2.82568367E-08     8.56933460E+01     2.82568367E-08     5.77054838E+02     0.00000000E+00    -6.64214423E-06    -4.17399384E-21
    3.73907653E+04     8.51400075E+01     2.84362116E-08     8.51400075E+01     2.84362116E-08     5.73189943E+02     0.00000000E+00    -6.68614291E-06    -4.17399384E-21
    3.71447124E+04     8.45901716E+01     2.86167747E-08     8.45901716E+01     2.86167747E-08     5.69350532E+02     0.00000000E+00    -6.73043305E-06    -4.17399384E-21
    3.69002788E+04     8.40438171E+01     2.87985338E-08     8.40438171E+01     2.87985338E-08     5.65536489E+02     0.00000000E+00    -6.77501657E-06    -4.17399384E-21
    3.66574536E+04     8.35009228E+01     2.89814970E-08     8.35009228E+01     2.89814970E-08     5.61747595E+02     0.00000000E+00    -6.81989542E-06    -4.17399384E-21
    3.64162264E+04     8.29617951E+01     2.91654160E-08     8.29617951E+01     2.91654160E-08     5.57983686E+02     0.00000000E+00    -6.86507155E-06    -4.17399384E-21
    3.61765866E+04     8.24263671E+01     2.93503252E-08     8.24263671E+01     2.93503252E-08     5.54244650E+02     0.00000000E+00    -6.91054694E-06    -4.17399384E-21
    3.59385238E+04     8.18943247E+01     2.95364592E-08     8.18943247E+01     2.95364592E-08     5.50530270E+02     0.00000000E+00    -6.95632357E-06    -4.17399384E-21
    3.57020275E+04     8.13656474E+01     2.97238262E-08     8.13656474E+01     2.97238262E-08     5.46840385E+02     0.00000000E+00    -7.00240343E-06    -4.17399384E-21
    3.54670876E+04     8.08403149E+01     2.99124344E-08     8.08403149E+01     2.99124344E-08     5.43174886E+02     0.00000000E+00    -7.04878853E-06    -4.17399384E-21
    3.52336936E+04     8.03183069E+01     3.01022919E-08     8.03183069E+01     3.01022919E-08     5.39533561E+02     0.00000000E+00    -7.09548089E-06    -4.17399384E-21
    3.50018356E+04     7.97996032E+01     3.02934071E-08     7.97996032E+01     3.02934071E-08     5.35916251E+02     0.00000000E+00    -7.14248255E-06    -4.17399384E-21
    3.47715033E+04     7.92841838E+01     3.04857883E-08     7.92841838E+01     3.04857883E-08     5.32322851E+02     0.00000000E+00    -7.18979556E-06    -4.17399384E-21
    3.45426867E+04     7.87720288E+01     3.06794438E-08     7.87720288E+01     3.06794438E-08     5.28753151E+02     0.00000000E+00    -7.23742198E-06    -4.17399384E-21
    3.43153759E+04     7.82635965E+01     3.08739985E-08     7.82635965E+01     3.08739985E-08     5.25206995E+02     0.00000000E+00    -7.28536388E-06    -4.17399384E-21
    3.40895609E+04     7.77585233E+01     3.10697250E-08     7.77585233E+01     3.10697250E-08     5.21684283E+02     0.00000000E+00    -7.33362336E-06    -4.17399384E-21
    3.38652319E+04     7.72566434E+01     3.12667481E-08     7.72566434E+01     3.12667481E-08     5.18184806E+02     0.00000000E+00    -7.38220251E-06    -4.17399384E-21
    3.36423791E+04     7.67579373E+01     3.14650763E-08     7.67579373E+01     3.14650763E-08     5.14708411E+02     0.00000000E+00    -7.43110347E-06    -4.17399384E-21
