    7.93674877E+04     1.65604276E+02     3.14251346E-09     1.65604276E+02     3.14251346E-09     1.10425841E+03     0.00000000E+00    -1.41568738E-06    -1.04349846E-21
    7.88452038E+04     1.64533768E+02     3.16252891E-09     1.64533768E+02     3.16252891E-09     1.09692567E+03     0.00000000E+00    -1.42506513E-06    -1.04349846E-21
    7.83263568E+04     1.63470051E+02     3.18267695E-09     1.63470051E+02     3.18267695E-09     1.08964123E+03     0.00000000E+00    -1.43450500E-06    -1.04349846E-21
    7.78109242E+04     1.62413086E+02     3.20295845E-09     1.62413086E+02     3.20295845E-09     1.08240476E+03     0.00000000E+00    -1.44400740E-06    -1.04349846E-21
    7.72988833E+04     1.61363286E+02     3.22335240E-09     1.61363286E+02     3.22335240E-09     1.07521593E+03     0.00000000E+00    -1.45357275E-06    -1.04349846E-21
    7.67902120E+04     1.60320711E+02     3.24385397E-09     1.60320711E+02     3.24385397E-09     1.06807447E+03     0.00000000E+00    -1.46320146E-06    -1.04349846E-21
    7.62848881E+04     1.59284744E+02     3.26449134E-09     1.59284744E+02     3.26449134E-09     1.06098002E+03     0.00000000E+00    -1.47289396E-06    -1.04349846E-21
    7.57828895E+04     1.58255345E+02     3.28526542E-09     1.58255345E+02     3.28526542E-09     1.05393229E+03     0.00000000E+00    -1.48265065E-06    -1.04349846E-21
    7.52841943E+04     1.57232473E+02     3.30617711E-09     1.57232473E+02     3.30617711E-09     1.04693100E+03     0.00000000E+00    -1.49247198E-06    -1.04349846E-21
    7.47887808E+04     1.56216089E+02     3.32722733E-09     1.56216089E+02     3.32722733E-09     1.03997581E+03     0.00000000E+00    -1.50235837E-06    -1.04349846E-21
    7.42966274E+04     1.55206154E+02     3.34841698E-09     1.55206154E+02     3.34841698E-09     1.03306641E+03     0.00000000E+00    -1.51231024E-06    -1.04349846E-21
    7.38077127E+04     1.54202627E+02     3.36974700E-09     1.54202627E+02     3.36974700E-09     1.02620254E+03     0.00000000E+00    -1.52232804E-06    -1.04349846E-21
    7.33220153E+04     1.53205471E+02     3.39121831E-09     1.53205471E+02     3.39121831E-09     1.01938386E+03     0.00000000E+00    -1.53241220E-06    -1.04349846E-21
    7.28395141E+04     1.52215460E+02     3.41279638E-09     1.52215460E+02     3.41279638E-09     1.01261008E+03     0.00000000E+00    -1.54256315E-06    -1.04349846E-21
    7.23601880E+04     1.51232102E+02     3.43450077E-09     1.51232102E+02     3.43450077E-09     1.00588094E+03     0.00000000E+00    -1.55278135E-06    -1.04349846E-21
    7.18840162E+04     1.50254975E+02     3.45634893E-09     1.50254975E+02     3.45634893E-09     9.99196105E+02     0.00000000E+00    -1.56306724E-06    -1.04349846E-21
    7.14109779E+04     1.49284041E+02     3.47834182E-09     1.49284041E+02     3.47834182E-09     9.92555291E+02     0.00000000E+00    -1.57342126E-06    -1.04349846E-21
    7.09410524E+04     1.48319262E+02     3.50048039E-09     1.48319262E+02     3.50048039E-09     9.85958235E+02     0.00000000E+00    -1.58384386E-06    -1.04349846E-21
    7.04742193E+04     1.47360601E+02     3.52276561E-09     1.47360601E+02     3.52276561E-09     9.79404620E+02     0.00000000E+00    -1.59433551E-06    -1.04349846E-21
    7.00104582E+04     1.46408021E+02     3.54519846E-09     1.46408021E+02     3.54519846E-09     9.72894162E+02     0.00000000E+00    -1.60489666E-06    -1.04349846E-21
    6.95497490E+04     1.45461485E+02     3.56777990E-09     1.45461485E+02     3.56777990E-09     9.66426605E+02     0.00000000E+00    -1.61552777E-06    -1.04349846E-21
    6.90920715E+04     1.44520956E+02     3.59051093E-09     1.44520956E+02     3.59051093E-09     9.60001638E+02     0.00000000E+00    -1.62622929E-06    -1.04349846E-21
    6.86374057E+04     1.43587372E+02     3.61334155E-09     1.43587372E+02     3.61334155E-09     9.53618981E+02     0.00000000E+00    -1.63700171E-06    -1.04349846E-21
    6.81857319E+04     1.42659789E+02     3.63631890E-09     1.42659789E+02     3.63631890E-09     9.47278385E+02     0.00000000E+00    -1.64784549E-06    -1.04349846E-21
    6.77370304E+04     1.41738082E+02     3.65944845E-09     1.41738082E+02     3.65944845E-09     9.40979544E+02     0.00000000E+00    -1.65876109E-06    -1.04349846E-21
    6.72912817E+04     1.40822217E+02     3.68273122E-09     1.40822217E+02     3.68273122E-09     9.34722184E+02     0.00000000E+00    -1.66974900E-06    -1.04349846E-21
    6.68484662E+04     1.39912157E+02     3.70616821E-09     1.39912157E+02     3.70616821E-09     9.28506061E+02     0.00000000E+00    -1.68080970E-06    -1.04349846E-21
    6.64085646E+04     1.39007869E+02     3.72976046E-09     1.39007869E+02     3.72976046E-09     9.22330874E+02     0.00000000E+00    -1.69194367E-06    -1.04349846E-21
    6.59715579E+04     1.38109315E+02     3.75350899E-09     1.38109315E+02     3.75350899E-09     9.16196354E+02     0.00000000E+00    -1.70315139E-06    -1.04349846E-21
    6.55374270E+04     1.37216462E+02     3.77741482E-09     1.37216462E+02     3.77741482E-09     9.10102264E+02     0.00000000E+00    -1.71443335E-06    -1.04349846E-21
    6.51061529E+04     1.36329434E+02     3.80147010E-09     1.36329434E+02     3.80147010E-09     9.04048308E+02     0.00000000E+00    -1.72579005E-06    -1.04349846E-21
    6.46777168E+04     1.35448880E+02     3.82563640E-09     1.35448880E+02     3.82563640E-09     8.98034222E+02     0.00000000E+00    -1.73722197E-06    -1.04349846E-21
    6.42521000E+04     1.34573903E+02     3.84996278E-09     1.34573903E+02     3.84996278E-09     8.92059774E+02     0.00000000E+00    -1.74872962E-06    -1.04349846E-21
    6.38292841E+04     1.33704469E+02     3.87445030E-09     1.33704469E+02     3.87445030E-09     8.86124673E+02     0.00000000E+00    -1.76031350E-06    -1.04349846E-21
    6.34092506E+04     1.32840546E+02     3.89910004E-09     1.32840546E+02     3.89910004E-09     8.80228660E+02     0.00000000E+00    -1.77197411E-06    -1.04349846E-21
    6.29919811E+04     1.31982098E+02     3.92391305E-09     1.31982098E+02     3.92391305E-09     8.74371509E+02     0.00000000E+00    -1.78371197E-06    -1.04349846E-21
    6.25774574E+04     1.31129093E+02     3.94889044E-09     1.31129093E+02     3.94889044E-09     8.68552934E+02     0.00000000E+00    -1.79552758E-06    -1.04349846E-21
    6.21656616E+04     1.30281498E+02     3.97403327E-09     1.30281498E+02     3.97403327E-09     8.62772680E+02     0.00000000E+00    -1.80742145E-06    -1.04349846E-21
    6.17565757E+04     1.29439280E+02     3.99934266E-09     1.29439280E+02     3.99934266E-09     8.57030528E+02     0.00000000E+00    -1.81939412E-06    -1.04349846E-21
    6.13501817E+04     1.28602783E+02     4.02479451E-09     1.28602783E+02     4.02479451E-09     8.51326195E+02     0.00000000E+00    -1.83144609E-06    -1.04349846E-21
    6.09464621E+04     1.27772165E+02     4.05037605E-09     1.27772165E+02     4.05037605E-09     8.45659432E+02     0.00000000E+00    -1.84357790E-06    -1.04349846E-21
    6.05453992E+04     1.26946808E+02     4.07612704E-09     1.26946808E+02     4.07612704E-09     8.40030024E+02     0.00000000E+00    -1.85579007E-06    -1.04349846E-21
    6.01469755E+04     1.26126680E+02     4.10204862E-09     1.26126680E+02     4.10204862E-09     8.34437695E+02     0.00000000E+00    -1.86808314E-06    -1.04349846E-21
    5.97511736E+04     1.25311748E+02     4.12814190E-09     1.25311748E+02     4.12814190E-09     8.28882198E+02     0.00000000E+00    -1.88045763E-06    -1.04349846E-21
    5.93579764E+04     1.24501981E+02     4.15440803E-09     1.24501981E+02     4.15440803E-09     8.23363327E+02     0.00000000E+00    -1.89291410E-06    -1.04349846E-21
    5.89673666E+04     1.23697349E+02     4.18084815E-09     1.23697349E+02     4.18084815E-09     8.17880806E+02     0.00000000E+00    -1.90545308E-06    -1.04349846E-21
    5.85793273E+04     1.22897818E+02     4.20746342E-09     1.22897818E+02     4.20746342E-09     8.12434396E+02     0.00000000E+00    -1.91807512E-06    -1.04349846E-21
    5.81938415E+04     1.22103360E+02     4.23425499E-09     1.22103360E+02     4.23425499E-09     8.07023894E+02     0.00000000E+00    -1.93078078E-06    -1.04349846E-21
    5.78108924E+04     1.21314475E+02     4.26118338E-09     1.21314475E+02     4.26118338E-09     8.01649030E+02     0.00000000E+00    -1.94357059E-06    -1.04349846E-21
    5.74304634E+04     1.20530899E+02     4.28826633E-09     1.20530899E+02     4.28826633E-09     7.96309569E+02     0.00000000E+00    -1.95644513E-06    -1.04349846E-21
    5.70525377E+04     1.19752285E+02     4.31552868E-09     1.19752285E+02     4.31552868E-09     7.91005313E+02     0.00000000E+00    -1.96940496E-06    -1.04349846E-21
    5.66770991E+04     1.18978604E+02     4.34297162E-09     1.18978604E+02     4.34297162E-09     7.85735997E+02     0.00000000E+00    -1.98245063E-06    -1.04349846E-21
    5.63041310E+04     1.18209826E+02     4.37059635E-09     1.18209826E+02     4.37059635E-09     7.80501389E+02     0.00000000E+00    -1.99558271E-06    -1.04349846E-21
    5.59336173E+04     1.17445922E+02     4.39840407E-09     1.17445922E+02     4.39840407E-09     7.75301298E+02     0.00000000E+00    -2.00880179E-06    -1.04349846E-21
    5.55655418E+04     1.16686860E+02     4.42639599E-09     1.16686860E+02     4.42639599E-09     7.70135460E+02     0.00000000E+00    -2.02210843E-06    -1.04349846E-21
    5.51998885E+04     1.15932613E+02     4.45457334E-09     1.15932613E+02     4.45457334E-09     7.65003652E+02     0.00000000E+00    -2.03550322E-06    -1.04349846E-21
    5.48366413E+04     1.15183151E+02     4.48293733E-09     1.15183151E+02     4.48293733E-09     7.59905683E+02     0.00000000E+00    -2.04898673E-06    -1.04349846E-21
    5.44757846E+04     1.14439235E+02     4.51142820E-09     1.14439235E+02     4.51142820E-09     7.54841298E+02     0.00000000E+00    -2.06255957E-06    -1.04349846E-21
    5.41173024E+04     1.13700149E+02     4.54009850E-09     1.13700149E+02     4.54009850E-09     7.49810274E+02     0.00000000E+00    -2.07622231E-06    -1.04349846E-21
    5.37611793E+04     1.12965743E+02     4.56895873E-09     1.12965743E+02     4.56895873E-09     7.44812428E+02     0.00000000E+00    -2.08997555E-06    -1.04349846E-21
    5.34073997E+04     1.12235989E+02     4.59801013E-09     1.12235989E+02     4.59801013E-09     7.39847507E+02     0.00000000E+00    -2.10381990E-06    -1.04349846E-21
    5.30559482E+04     1.11510859E+02     4.62725397E-09     1.11510859E+02     4.62725397E-09     7.34915293E+02     0.00000000E+00    -2.11775596E-06    -1.04349846E-21
    5.27068094E+04     1.10790323E+02     4.65669153E-09     1.10790323E+02     4.65669153E-09     7.30015608E+02     0.00000000E+00    -2.13178433E-06    -1.04349846E-21
    5.23599681E+04     1.10074356E+02     4.68632409E-09     1.10074356E+02     4.68632409E-09     7.25148202E+02     0.00000000E+00    -2.14590563E-06    -1.04349846E-21
    5.20154093E+04     1.09362927E+02     4.71615294E-09     1.09362927E+02     4.71615294E-09     7.20312862E+02     0.00000000E+00    -2.16012047E-06    -1.04349846E-21
    5.16731179E+04     1.08656092E+02     4.74617132E-09     1.08656092E+02     4.74617132E-09     7.15509415E+02     0.00000000E+00    -2.17442947E-06    -1.04349846E-21
    5.13330789E+04     1.07954416E+02     4.77632020E-09     1.07954416E+02     4.77632020E-09     7.10737614E+02     0.00000000E+00    -2.18883326E-06    -1.04349846E-21
    5.09952776E+04     1.07257182E+02     4.80666879E-09     1.07257182E+02     4.80666879E-09     7.05997250E+02     0.00000000E+00    -2.20333246E-06    -1.04349846E-21
    5.06596992E+04     1.06564363E+02     4.83721842E-09     1.06564363E+02     4.83721842E-09     7.01288155E+02     0.00000000E+00    -2.21792771E-06    -1.04349846E-21
    5.03263291E+04     1.05875934E+02     4.86797041E-09     1.05875934E+02     4.86797041E-09     6.96610086E+02     0.00000000E+00    -2.23261963E-06    -1.04349846E-21
    4.99951528E+04     1.05191866E+02     4.89892611E-09     1.05191866E+02     4.89892611E-09     6.91962838E+02     0.00000000E+00    -2.24740888E-06    -1.04349846E-21
    4.96661558E+04     1.04512133E+02     4.93008686E-09     1.04512133E+02     4.93008686E-09     6.87346246E+02     0.00000000E+00    -2.26229610E-06    -1.04349846E-21
    4.93393239E+04     1.03836710E+02     4.96145403E-09     1.03836710E+02     4.96145403E-09     6.82760073E+02     0.00000000E+00    -2.27728193E-06    -1.04349846E-21
    4.90146426E+04     1.03165570E+02     4.99302898E-09     1.03165570E+02     4.99302898E-09     6.78204116E+02     0.00000000E+00    -2.29236703E-06    -1.04349846E-21
    4.86920980E+04     1.02498969E+02     5.02478661E-09     1.02498969E+02     5.02478661E-09     6.73678216E+02     0.00000000E+00    -2.30755205E-06    -1.04349846E-21
    4.83716758E+04     1.01837128E+02     5.05670373E-09     1.01837128E+02     5.05670373E-09     6.69182138E+02     0.00000000E+00    -2.32283767E-06    -1.04349846E-21
    4.80533623E+04     1.01179476E+02     5.08883227E-09     1.01179476E+02     5.08883227E-09     6.64715684E+02     0.00000000E+00    -2.33822453E-06    -1.04349846E-21
    4.77371434E+04     1.00525988E+02     5.12117364E-09     1.00525988E+02     5.12117364E-09     6.60278700E+02     0.00000000E+00    -2.35371333E-06    -1.04349846E-21
    4.74230054E+04     9.98766389E+01     5.15372925E-09     9.98766389E+01     5.15372925E-09     6.55870952E+02     0.00000000E+00    -2.36930472E-06    -1.04349846E-21
    4.71109346E+04     9.92314029E+01     5.18650051E-09     9.92314029E+01     5.18650051E-09     6.51492248E+02     0.00000000E+00    -2.38499939E-06    -1.04349846E-21
    4.68009175E+04     9.85902554E+01     5.21948885E-09     9.85902554E+01     5.21948885E-09     6.47142437E+02     0.00000000E+00    -2.40079803E-06    -1.04349846E-21
    4.64929404E+04     9.79531716E+01     5.25269571E-09     9.79531716E+01     5.25269571E-09     6.42821289E+02     0.00000000E+00    -2.41670132E-06    -1.04349846E-21
    4.61869900E+04     9.73201267E+01     5.28612254E-09     9.73201267E+01     5.28612254E-09     6.38528616E+02     0.00000000E+00    -2.43270996E-06    -1.04349846E-21
    4.58830529E+04     9.66915206E+01     5.31972225E-09     9.66915206E+01     5.31972225E-09     6.34264271E+02     0.00000000E+00    -2.44882464E-06    -1.04349846E-21
    4.55811159E+04     9.60672000E+01     5.35350930E-09     9.60672000E+01     5.35350930E-09     6.30028027E+02     0.00000000E+00    -2.46504607E-06    -1.04349846E-21
    4.52811659E+04     9.54468308E+01     5.38752016E-09     9.54468308E+01     5.38752016E-09     6.25819700E+02     0.00000000E+00    -2.48137495E-06    -1.04349846E-21
    4.49831897E+04     9.48303890E+01     5.42175632E-09     9.48303890E+01     5.42175632E-09     6.21639147E+02     0.00000000E+00    -2.49781199E-06    -1.04349846E-21
    4.46871743E+04     9.42178510E+01     5.45621926E-09     9.42178510E+01     5.45621926E-09     6.17486144E+02     0.00000000E+00    -2.51435792E-06    -1.04349846E-21
    4.43931069E+04     9.36091930E+01     5.49091050E-09     9.36091930E+01     5.49091050E-09     6.13360511E+02     0.00000000E+00    -2.53101345E-06    -1.04349846E-21
    4.41009746E+04     9.30043913E+01     5.52583153E-09     9.30043913E+01     5.52583153E-09     6.09262108E+02     0.00000000E+00    -2.54777931E-06    -1.04349846E-21
    4.38107647E+04     9.24034227E+01     5.56098389E-09     9.24034227E+01     5.56098389E-09     6.05190716E+02     0.00000000E+00    -2.56465623E-06    -1.04349846E-21
    4.35224646E+04     9.18062638E+01     5.59636910E-09     9.18062638E+01     5.59636910E-09     6.01146156E+02     0.00000000E+00    -2.58164494E-06    -1.04349846E-21
    4.32360616E+04     9.12134157E+01     5.63191558E-09     9.12134157E+01     5.63191558E-09     5.97128295E+02     0.00000000E+00    -2.59874619E-06    -1.04349846E-21
    4.29515434E+04     9.06244365E+01     5.66768117E-09     9.06244365E+01     5.66768117E-09     5.93136915E+02     0.00000000E+00    -2.61596073E-06    -1.04349846E-21
    4.26688974E+04     9.00391855E+01     5.70368368E-09     9.00391855E+01     5.70368368E-09     5.89171842E+02     0.00000000E+00    -2.63328929E-06    -1.04349846E-21
    4.23881114E+04     8.94576400E+01     5.73992468E-09     8.94576400E+01     5.73992468E-09     5.85232945E+02     0.00000000E+00    -2.65073264E-06    -1.04349846E-21
    4.21091731E+04     8.88797775E+01     5.77640574E-09     8.88797775E+01     5.77640574E-09     5.81320011E+02     0.00000000E+00    -2.66829154E-06    -1.04349846E-21
    4.18320705E+04     8.83055758E+01     5.81312846E-09     8.83055758E+01     5.81312846E-09     5.77432867E+02     0.00000000E+00    -2.68596675E-06    -1.04349846E-21
    4.15567913E+04     8.77350126E+01     5.85009443E-09     8.77350126E+01     5.85009443E-09     5.73571388E+02     0.00000000E+00    -2.70375905E-06    -1.04349846E-21
    4.12833236E+04     8.71680658E+01     5.88730528E-09     8.71680658E+01     5.88730528E-09     5.69735363E+02     0.00000000E+00    -2.72166921E-06    -1.04349846E-21
    4.10116555E+04     8.66047524E+01     5.92475742E-09     8.66047524E+01     5.92475742E-09     5.65924623E+02     0.00000000E+00    -2.73969800E-06    -1.04349846E-21
    4.07417751E+04     8.60456707E+01     5.96236851E-09     8.60456707E+01     5.96236851E-09     5.62139046E+02     0.00000000E+00    -2.75784622E-06    -1.04349846E-21
    4.04736707E+04     8.54901260E+01     6.00022874E-09     8.54901260E+01     6.00022874E-09     5.58378423E+02     0.00000000E+00    -2.77611466E-06    -1.04349846E-21
    4.02073306E+04     8.49380970E+01     6.03833976E-09     8.49380970E+01     6.03833976E-09     5.54642591E+02     0.00000000E+00    -2.79450411E-06    -1.04349846E-21
    3.99427431E+04     8.43895623E+01     6.07670323E-09     8.43895623E+01     6.07670323E-09     5.50931429E+02     0.00000000E+00    -2.81301538E-06    -1.04349846E-21
    3.96798968E+04     8.38445007E+01     6.11532083E-09     8.38445007E+01     6.11532083E-09     5.47244733E+02     0.00000000E+00    -2.83164927E-06    -1.04349846E-21
    3.94187801E+04     8.33028913E+01     6.15419424E-09     8.33028913E+01     6.15419424E-09     5.43582341E+02     0.00000000E+00    -2.85040659E-06    -1.04349846E-21
    3.91593818E+04     8.27647130E+01     6.19332516E-09     8.27647130E+01     6.19332516E-09     5.39944137E+02     0.00000000E+00    -2.86928816E-06    -1.04349846E-21
    3.89016905E+04     8.22299450E+01     6.23271528E-09     8.22299450E+01     6.23271528E-09     5.36329920E+02     0.00000000E+00    -2.88829481E-06    -1.04349846E-21
    3.86456949E+04     8.16987372E+01     6.27233703E-09     8.16987372E+01     6.27233703E-09     5.32739530E+02     0.00000000E+00    -2.90742736E-06    -1.04349846E-21
    3.83913839E+04     8.11713036E+01     6.31215011E-09     8.11713036E+01     6.31215011E-09     5.29172857E+02     0.00000000E+00    -2.92668665E-06    -1.04349846E-21
    3.81387464E+04     8.06472071E+01     6.35222693E-09     8.06472071E+01     6.35222693E-09     5.25629699E+02     0.00000000E+00    -2.94607351E-06    -1.04349846E-21
    3.78877714E+04     8.01264276E+01     6.39256922E-09     8.01264276E+01     6.39256922E-09     5.22109902E+02     0.00000000E+00    -2.96558880E-06    -1.04349846E-21
    3.76384480E+04     7.96089449E+01     6.43317874E-09     7.96089449E+01     6.43317874E-09     5.18613358E+02     0.00000000E+00    -2.98523336E-06    -1.04349846E-21
    3.73907653E+04     7.90947390E+01     6.47405727E-09     7.90947390E+01     6.47405727E-09     5.15139869E+02     0.00000000E+00    -3.00500805E-06    -1.04349846E-21
    3.71447124E+04     7.85837901E+01     6.51520659E-09     7.85837901E+01     6.51520659E-09     5.11689282E+02     0.00000000E+00    -3.02491373E-06    -1.04349846E-21
    3.69002788E+04     7.80760783E+01     6.55662848E-09     7.80760783E+01     6.55662848E-09     5.08261495E+02     0.00000000E+00    -3.04495127E-06    -1.04349846E-21
    3.66574536E+04     7.75715841E+01     6.59832477E-09     7.75715841E+01     6.59832477E-09     5.04856310E+02     0.00000000E+00    -3.06512154E-06    -1.04349846E-21
    3.64162264E+04     7.70706198E+01     6.64024221E-09     7.70706198E+01     6.64024221E-09     5.01473579E+02     0.00000000E+00    -3.08542542E-06    -1.04349846E-21
    3.61765866E+04     7.65731194E+01     6.68238828E-09     7.65731194E+01     6.68238828E-09     4.98113202E+02     0.00000000E+00    -3.10586380E-06    -1.04349846E-21
    3.59385238E+04     7.60787659E+01     6.72481353E-09     7.60787659E+01     6.72481353E-09     4.94774984E+02     0.00000000E+00    -3.12643756E-06    -1.04349846E-21
    3.57020275E+04     7.55875404E+01     6.76751982E-09     7.55875404E+01     6.76751982E-09     4.91458781E+02     0.00000000E+00    -3.14714761E-06    -1.04349846E-21
    3.54670876E+04     7.50994239E+01     6.81050900E-09     7.50994239E+01     6.81050900E-09     4.88164494E+02     0.00000000E+00    -3.16799485E-06    -1.04349846E-21
    3.52336936E+04     7.46143976E+01     6.85378295E-09     7.46143976E+01     6.85378295E-09     4.84891933E+02     0.00000000E+00    -3.18898018E-06    -1.04349846E-21
    3.50018356E+04     7.41324428E+01     6.89734355E-09     7.41324428E+01     6.89734355E-09     4.81640954E+02     0.00000000E+00    -3.21010452E-06    -1.04349846E-21
    3.47715033E+04     7.36535407E+01     6.94119270E-09     7.36535407E+01     6.94119270E-09     4.78411464E+02     0.00000000E+00    -3.23136879E-06    -1.04349846E-21
    3.45426867E+04     7.31776729E+01     6.98533232E-09     7.31776729E+01     6.98533232E-09     4.75203274E+02     0.00000000E+00    -3.25277392E-06    -1.04349846E-21
    3.43153759E+04     7.27052491E+01     7.02967560E-09     7.27052491E+01     7.02967560E-09     4.72016244E+02     0.00000000E+00    -3.27432084E-06    -1.04349846E-21
    3.40895609E+04     7.22359431E+01     7.07428557E-09     7.22359431E+01     7.07428557E-09     4.68850282E+02     0.00000000E+00    -3.29601050E-06    -1.04349846E-21
    3.38652319E+04     7.17696055E+01     7.11919105E-09     7.17696055E+01     7.11919105E-09     4.65705203E+02     0.00000000E+00    -3.31784383E-06    -1.04349846E-21
    3.36423791E+04     7.13062184E+01     7.16439399E-09     7.13062184E+01     7.16439399E-09     4.62580869E+02     0.00000000E+00    -3.33982178E-06    -1.04349846E-21
