    8.99751018E+04     2.73914866E+02     4.79142419E-09     2.73914866E+02     4.79142419E-09     2.10508226E+03     0.00000000E+00    -2.09701619E-06    -1.04349846E-21
    8.93830137E+04     2.72145844E+02     4.82188760E-09     2.72145844E+02     4.82188760E-09     2.09111760E+03     0.00000000E+00    -2.11090718E-06    -1.04349846E-21
    8.87948218E+04     2.70388023E+02     4.85255281E-09     2.70388023E+02     4.85255281E-09     2.07724487E+03     0.00000000E+00    -2.12489018E-06    -1.04349846E-21
    8.82105006E+04     2.68641337E+02     4.88342114E-09     2.68641337E+02     4.88342114E-09     2.06346351E+03     0.00000000E+00    -2.13896581E-06    -1.04349846E-21
    8.76300246E+04     2.66905717E+02     4.91449396E-09     2.66905717E+02     4.91449396E-09     2.04977289E+03     0.00000000E+00    -2.15313468E-06    -1.04349846E-21
    8.70533684E+04     2.65181095E+02     4.94577260E-09     2.65181095E+02     4.94577260E-09     2.03617240E+03     0.00000000E+00    -2.16739741E-06    -1.04349846E-21
    8.64805069E+04     2.63469384E+02     4.97718294E-09     2.63469384E+02     4.97718294E-09     2.02266150E+03     0.00000000E+00    -2.18175462E-06    -1.04349846E-21
    8.59114153E+04     2.61768561E+02     5.00879896E-09     2.61768561E+02     5.00879896E-09     2.00923955E+03     0.00000000E+00    -2.19620693E-06    -1.04349846E-21
    8.53460685E+04     2.60078497E+02     5.04062442E-09     2.60078497E+02     5.04062442E-09     1.99590596E+03     0.00000000E+00    -2.21075497E-06    -1.04349846E-21
    8.47844421E+04     2.58399129E+02     5.07266069E-09     2.58399129E+02     5.07266069E-09     1.98266021E+03     0.00000000E+00    -2.22539938E-06    -1.04349846E-21
    8.42265115E+04     2.56730391E+02     5.10490918E-09     2.56730391E+02     5.10490918E-09     1.96950166E+03     0.00000000E+00    -2.24014081E-06    -1.04349846E-21
    8.36722524E+04     2.55072218E+02     5.13737128E-09     2.55072218E+02     5.13737128E-09     1.95642975E+03     0.00000000E+00    -2.25497988E-06    -1.04349846E-21
    8.31216407E+04     2.53424548E+02     5.17004842E-09     2.53424548E+02     5.17004842E-09     1.94344394E+03     0.00000000E+00    -2.26991724E-06    -1.04349846E-21
    8.25746523E+04     2.51787315E+02     5.20294202E-09     2.51787315E+02     5.20294202E-09     1.93054364E+03     0.00000000E+00    -2.28495356E-06    -1.04349846E-21
    8.20312633E+04     2.50160852E+02     5.23603678E-09     2.50160852E+02     5.23603678E-09     1.91772827E+03     0.00000000E+00    -2.30008947E-06    -1.04349846E-21
    8.14914503E+04     2.48546193E+02     5.26928641E-09     2.48546193E+02     5.26928641E-09     1.90499732E+03     0.00000000E+00    -2.31532565E-06    -1.04349846E-21
    8.09551894E+04     2.46941746E+02     5.30275630E-09     2.46941746E+02     5.30275630E-09     1.89235019E+03     0.00000000E+00    -2.33066276E-06    -1.04349846E-21
    8.04224575E+04     2.45347448E+02     5.33644790E-09     2.45347448E+02     5.33644790E-09     1.87978634E+03     0.00000000E+00    -2.34610146E-06    -1.04349846E-21
    7.98932313E+04     2.43763239E+02     5.37036268E-09     2.43763239E+02     5.37036268E-09     1.86730525E+03     0.00000000E+00    -2.36164243E-06    -1.04349846E-21
    7.93674877E+04     2.42189057E+02     5.40450211E-09     2.42189057E+02     5.40450211E-09     1.85490634E+03     0.00000000E+00    -2.37728635E-06    -1.04349846E-21
    7.88452038E+04     2.40624842E+02     5.43886769E-09     2.40624842E+02     5.43886769E-09     1.84258907E+03     0.00000000E+00    -2.39303390E-06    -1.04349846E-21
    7.83263568E+04     2.39070533E+02     5.47346091E-09     2.39070533E+02     5.47346091E-09     1.83035294E+03     0.00000000E+00    -2.40888576E-06    -1.04349846E-21
    7.78109242E+04     2.37526070E+02     5.50828328E-09     2.37526070E+02     5.50828328E-09     1.81819738E+03     0.00000000E+00    -2.42484262E-06    -1.04349846E-21
    7.72988833E+04     2.35992223E+02     5.54329843E-09     2.35992223E+02     5.54329843E-09     1.80612186E+03     0.00000000E+00    -2.44090519E-06    -1.04349846E-21
    7.67902120E+04     2.34469114E+02     5.57849798E-09     2.34469114E+02     5.57849798E-09     1.79412589E+03     0.00000000E+00    -2.45707415E-06    -1.04349846E-21
    7.62848881E+04     2.32955637E+02     5.61393071E-09     2.32955637E+02     5.61393071E-09     1.78220892E+03     0.00000000E+00    -2.47335023E-06    -1.04349846E-21
    7.57828895E+04     2.31451733E+02     5.64959814E-09     2.31451733E+02     5.64959814E-09     1.77037041E+03     0.00000000E+00    -2.48973412E-06    -1.04349846E-21
    7.52841943E+04     2.29957344E+02     5.68550184E-09     2.29957344E+02     5.68550184E-09     1.75860989E+03     0.00000000E+00    -2.50622653E-06    -1.04349846E-21
    7.47887808E+04     2.28472412E+02     5.72164337E-09     2.28472412E+02     5.72164337E-09     1.74692682E+03     0.00000000E+00    -2.52282820E-06    -1.04349846E-21
    7.42966274E+04     2.26996881E+02     5.75802431E-09     2.26996881E+02     5.75802431E-09     1.73532068E+03     0.00000000E+00    -2.53953984E-06    -1.04349846E-21
    7.38077127E+04     2.25530693E+02     5.79464625E-09     2.25530693E+02     5.79464625E-09     1.72379100E+03     0.00000000E+00    -2.55636218E-06    -1.04349846E-21
    7.33220153E+04     2.24073791E+02     5.83151077E-09     2.24073791E+02     5.83151077E-09     1.71233725E+03     0.00000000E+00    -2.57329595E-06    -1.04349846E-21
    7.28395141E+04     2.22627250E+02     5.86855675E-09     2.22627250E+02     5.86855675E-09     1.70095892E+03     0.00000000E+00    -2.59034190E-06    -1.04349846E-21
    7.23601880E+04     2.21190383E+02     5.90581875E-09     2.21190383E+02     5.90581875E-09     1.68965556E+03     0.00000000E+00    -2.60750076E-06    -1.04349846E-21
    7.18840162E+04     2.19762602E+02     5.94332757E-09     2.19762602E+02     5.94332757E-09     1.67842663E+03     0.00000000E+00    -2.62477328E-06    -1.04349846E-21
    7.14109779E+04     2.18343852E+02     5.98108486E-09     2.18343852E+02     5.98108486E-09     1.66727164E+03     0.00000000E+00    -2.64216022E-06    -1.04349846E-21
    7.09410524E+04     2.16934078E+02     6.01909225E-09     2.16934078E+02     6.01909225E-09     1.65619016E+03     0.00000000E+00    -2.65966234E-06    -1.04349846E-21
    7.04742193E+04     2.15533227E+02     6.05735142E-09     2.15533227E+02     6.05735142E-09     1.64518165E+03     0.00000000E+00    -2.67728039E-06    -1.04349846E-21
    7.00104582E+04     2.14141245E+02     6.09586402E-09     2.14141245E+02     6.09586402E-09     1.63424563E+03     0.00000000E+00    -2.69501515E-06    -1.04349846E-21
    6.95497490E+04     2.12758076E+02     6.13463173E-09     2.12758076E+02     6.13463173E-09     1.62338168E+03     0.00000000E+00    -2.71286738E-06    -1.04349846E-21
    6.90920715E+04     2.11383669E+02     6.17365625E-09     2.11383669E+02     6.17365625E-09     1.61258927E+03     0.00000000E+00    -2.73083787E-06    -1.04349846E-21
    6.86374057E+04     2.10019525E+02     6.21284944E-09     2.10019525E+02     6.21284944E-09     1.60186793E+03     0.00000000E+00    -2.74892740E-06    -1.04349846E-21
    6.81857319E+04     2.08664142E+02     6.25229431E-09     2.08664142E+02     6.25229431E-09     1.59121725E+03     0.00000000E+00    -2.76713676E-06    -1.04349846E-21
    6.77370304E+04     2.07317328E+02     6.29200046E-09     2.07317328E+02     6.29200046E-09     1.58063670E+03     0.00000000E+00    -2.78546674E-06    -1.04349846E-21
    6.72912817E+04     2.05979031E+02     6.33196964E-09     2.05979031E+02     6.33196964E-09     1.57012583E+03     0.00000000E+00    -2.80391814E-06    -1.04349846E-21
    6.68484662E+04     2.04649201E+02     6.37220358E-09     2.04649201E+02     6.37220358E-09     1.55968423E+03     0.00000000E+00    -2.82249177E-06    -1.04349846E-21
    6.64085646E+04     2.03327786E+02     6.41270403E-09     2.03327786E+02     6.41270403E-09     1.54931140E+03     0.00000000E+00    -2.84118843E-06    -1.04349846E-21
    6.59715579E+04     2.02014734E+02     6.45347277E-09     2.02014734E+02     6.45347277E-09     1.53900687E+03     0.00000000E+00    -2.86000894E-06    -1.04349846E-21
    6.55374270E+04     2.00709996E+02     6.49451156E-09     2.00709996E+02     6.49451156E-09     1.52877026E+03     0.00000000E+00    -2.87895412E-06    -1.04349846E-21
    6.51061529E+04     1.99413758E+02     6.53580632E-09     1.99413758E+02     6.53580632E-09     1.51860107E+03     0.00000000E+00    -2.89802479E-06    -1.04349846E-21
    6.46777168E+04     1.98126998E+02     6.57728865E-09     1.98126998E+02     6.57728865E-09     1.50849884E+03     0.00000000E+00    -2.91722180E-06    -1.04349846E-21
    6.42521000E+04     1.96848371E+02     6.61904577E-09     1.96848371E+02     6.61904577E-09     1.49846320E+03     0.00000000E+00    -2.93654597E-06    -1.04349846E-21
    6.38292841E+04     1.95577829E+02     6.66107950E-09     1.95577829E+02     6.66107950E-09     1.48849366E+03     0.00000000E+00    -2.95599814E-06    -1.04349846E-21
    6.34092506E+04     1.94315321E+02     6.70339166E-09     1.94315321E+02     6.70339166E-09     1.47858977E+03     0.00000000E+00    -2.97557917E-06    -1.04349846E-21
    6.29919811E+04     1.93060800E+02     6.74598410E-09     1.93060800E+02     6.74598410E-09     1.46875116E+03     0.00000000E+00    -2.99528991E-06    -1.04349846E-21
    6.25774574E+04     1.91814217E+02     6.78885869E-09     1.91814217E+02     6.78885869E-09     1.45897736E+03     0.00000000E+00    -3.01513121E-06    -1.04349846E-21
    6.21656616E+04     1.90575524E+02     6.83201728E-09     1.90575524E+02     6.83201728E-09     1.44926792E+03     0.00000000E+00    -3.03510395E-06    -1.04349846E-21
    6.17565757E+04     1.89344674E+02     6.87546176E-09     1.89344674E+02     6.87546176E-09     1.43962249E+03     0.00000000E+00    -3.05520899E-06    -1.04349846E-21
    6.13501817E+04     1.88122204E+02     6.91915087E-09     1.88122204E+02     6.91915087E-09     1.43004058E+03     0.00000000E+00    -3.07544721E-06    -1.04349846E-21
    6.09464621E+04     1.86908361E+02     6.96306272E-09     1.86908361E+02     6.96306272E-09     1.42052178E+03     0.00000000E+00    -3.09581949E-06    -1.04349846E-21
    6.05453992E+04     1.85702190E+02     7.00726546E-09     1.85702190E+02     7.00726546E-09     1.41106573E+03     0.00000000E+00    -3.11632672E-06    -1.04349846E-21
    6.01469755E+04     1.84503644E+02     7.05176100E-09     1.84503644E+02     7.05176100E-09     1.40167197E+03     0.00000000E+00    -3.13696979E-06    -1.04349846E-21
    5.97511736E+04     1.83312677E+02     7.09655128E-09     1.83312677E+02     7.09655128E-09     1.39234007E+03     0.00000000E+00    -3.15774961E-06    -1.04349846E-21
    5.93579764E+04     1.82129243E+02     7.14163827E-09     1.82129243E+02     7.14163827E-09     1.38306970E+03     0.00000000E+00    -3.17866708E-06    -1.04349846E-21
    5.89673666E+04     1.80953297E+02     7.18702391E-09     1.80953297E+02     7.18702391E-09     1.37386039E+03     0.00000000E+00    -3.19972310E-06    -1.04349846E-21
    5.85793273E+04     1.79784793E+02     7.23271020E-09     1.79784793E+02     7.23271020E-09     1.36471174E+03     0.00000000E+00    -3.22091861E-06    -1.04349846E-21
    5.81938415E+04     1.78623687E+02     7.27869912E-09     1.78623687E+02     7.27869912E-09     1.35562340E+03     0.00000000E+00    -3.24225451E-06    -1.04349846E-21
    5.78108924E+04     1.77470832E+02     7.32492055E-09     1.77470832E+02     7.32492055E-09     1.34659493E+03     0.00000000E+00    -3.26373175E-06    -1.04349846E-21
    5.74304634E+04     1.76325789E+02     7.37140587E-09     1.76325789E+02     7.37140587E-09     1.33762593E+03     0.00000000E+00    -3.28535126E-06    -1.04349846E-21
    5.70525377E+04     1.75187981E+02     7.41819911E-09     1.75187981E+02     7.41819911E-09     1.32871606E+03     0.00000000E+00    -3.30711398E-06    -1.04349846E-21
    5.66770991E+04     1.74057365E+02     7.46530232E-09     1.74057365E+02     7.46530232E-09     1.31986488E+03     0.00000000E+00    -3.32902086E-06    -1.04349846E-21
    5.63041310E+04     1.72933898E+02     7.51271755E-09     1.72933898E+02     7.51271755E-09     1.31107201E+03     0.00000000E+00    -3.35107286E-06    -1.04349846E-21
    5.59336173E+04     1.71817536E+02     7.56044687E-09     1.71817536E+02     7.56044687E-09     1.30233712E+03     0.00000000E+00    -3.37327093E-06    -1.04349846E-21
    5.55655418E+04     1.70708237E+02     7.60849235E-09     1.70708237E+02     7.60849235E-09     1.29365977E+03     0.00000000E+00    -3.39561604E-06    -1.04349846E-21
    5.51998885E+04     1.69605957E+02     7.65685609E-09     1.69605957E+02     7.65685609E-09     1.28503957E+03     0.00000000E+00    -3.41810918E-06    -1.04349846E-21
    5.48366413E+04     1.68510654E+02     7.70554020E-09     1.68510654E+02     7.70554020E-09     1.27647622E+03     0.00000000E+00    -3.44075131E-06    -1.04349846E-21
    5.44757846E+04     1.67423420E+02     7.75443964E-09     1.67423420E+02     7.75443964E-09     1.26796929E+03     0.00000000E+00    -3.46354342E-06    -1.04349846E-21
    5.41173024E+04     1.66343227E+02     7.80364669E-09     1.66343227E+02     7.80364669E-09     1.25951839E+03     0.00000000E+00    -3.48648652E-06    -1.04349846E-21
    5.37611793E+04     1.65269859E+02     7.85317970E-09     1.65269859E+02     7.85317970E-09     1.25112323E+03     0.00000000E+00    -3.50958159E-06    -1.04349846E-21
    5.34073997E+04     1.64203276E+02     7.90304082E-09     1.64203276E+02     7.90304082E-09     1.24278337E+03     0.00000000E+00    -3.53282965E-06    -1.04349846E-21
    5.30559482E+04     1.63143435E+02     7.95323223E-09     1.63143435E+02     7.95323223E-09     1.23449845E+03     0.00000000E+00    -3.55623171E-06    -1.04349846E-21
    5.27068094E+04     1.62090298E+02     8.00375612E-09     1.62090298E+02     8.00375612E-09     1.22626817E+03     0.00000000E+00    -3.57978879E-06    -1.04349846E-21
    5.23599681E+04     1.61043823E+02     8.05461469E-09     1.61043823E+02     8.05461469E-09     1.21809212E+03     0.00000000E+00    -3.60350191E-06    -1.04349846E-21
    5.20154093E+04     1.60003969E+02     8.10581015E-09     1.60003969E+02     8.10581015E-09     1.20996993E+03     0.00000000E+00    -3.62737212E-06    -1.04349846E-21
    5.16731179E+04     1.58970832E+02     8.15733118E-09     1.58970832E+02     8.15733118E-09     1.20190131E+03     0.00000000E+00    -3.65140044E-06    -1.04349846E-21
    5.13330789E+04     1.57945358E+02     8.20907844E-09     1.57945358E+02     8.20907844E-09     1.19388585E+03     0.00000000E+00    -3.67558793E-06    -1.04349846E-21
    5.09952776E+04     1.56926361E+02     8.26116849E-09     1.56926361E+02     8.26116849E-09     1.18592320E+03     0.00000000E+00    -3.69993564E-06    -1.04349846E-21
    5.06596992E+04     1.55913803E+02     8.31360358E-09     1.55913803E+02     8.31360358E-09     1.17801307E+03     0.00000000E+00    -3.72444464E-06    -1.04349846E-21
    5.03263291E+04     1.54907644E+02     8.36638602E-09     1.54907644E+02     8.36638602E-09     1.17015506E+03     0.00000000E+00    -3.74911599E-06    -1.04349846E-21
    4.99951528E+04     1.53907846E+02     8.41951810E-09     1.53907846E+02     8.41951810E-09     1.16234882E+03     0.00000000E+00    -3.77395077E-06    -1.04349846E-21
    4.96661558E+04     1.52914370E+02     8.47300213E-09     1.52914370E+02     8.47300213E-09     1.15459408E+03     0.00000000E+00    -3.79895005E-06    -1.04349846E-21
    4.93393239E+04     1.51927178E+02     8.52684045E-09     1.51927178E+02     8.52684045E-09     1.14689044E+03     0.00000000E+00    -3.82411494E-06    -1.04349846E-21
    4.90146426E+04     1.50946233E+02     8.58103540E-09     1.50946233E+02     8.58103540E-09     1.13923755E+03     0.00000000E+00    -3.84944652E-06    -1.04349846E-21
    4.86920980E+04     1.49971899E+02     8.63554162E-09     1.49971899E+02     8.63554162E-09     1.13163515E+03     0.00000000E+00    -3.87494590E-06    -1.04349846E-21
    4.83716758E+04     1.49004496E+02     8.69031719E-09     1.49004496E+02     8.69031719E-09     1.12408284E+03     0.00000000E+00    -3.90061419E-06    -1.04349846E-21
    4.80533623E+04     1.48043202E+02     8.74545561E-09     1.48043202E+02     8.74545561E-09     1.11658031E+03     0.00000000E+00    -3.92645252E-06    -1.04349846E-21
    4.77371434E+04     1.47087982E+02     8.80095927E-09     1.47087982E+02     8.80095927E-09     1.10912726E+03     0.00000000E+00    -3.95246200E-06    -1.04349846E-21
    4.74230054E+04     1.46138798E+02     8.85683059E-09     1.46138798E+02     8.85683059E-09     1.10172333E+03     0.00000000E+00    -3.97864378E-06    -1.04349846E-21
    4.71109346E+04     1.45195615E+02     8.91307202E-09     1.45195615E+02     8.91307202E-09     1.09436819E+03     0.00000000E+00    -4.00499898E-06    -1.04349846E-21
    4.68009175E+04     1.44258396E+02     8.96968600E-09     1.44258396E+02     8.96968600E-09     1.08706158E+03     0.00000000E+00    -4.03152877E-06    -1.04349846E-21
    4.64929404E+04     1.43327105E+02     9.02667500E-09     1.43327105E+02     9.02667500E-09     1.07980312E+03     0.00000000E+00    -4.05823430E-06    -1.04349846E-21
    4.61869900E+04     1.42401707E+02     9.08404150E-09     1.42401707E+02     9.08404150E-09     1.07259249E+03     0.00000000E+00    -4.08511672E-06    -1.04349846E-21
    4.58830529E+04     1.41482823E+02     9.14170362E-09     1.41482823E+02     9.14170362E-09     1.06542944E+03     0.00000000E+00    -4.11217722E-06    -1.04349846E-21
    4.55811159E+04     1.40570219E+02     9.19968649E-09     1.40570219E+02     9.19968649E-09     1.05831360E+03     0.00000000E+00    -4.13941698E-06    -1.04349846E-21
    4.52811659E+04     1.39663378E+02     9.25805344E-09     1.39663378E+02     9.25805344E-09     1.05124466E+03     0.00000000E+00    -4.16683717E-06    -1.04349846E-21
    4.49831897E+04     1.38762267E+02     9.31680702E-09     1.38762267E+02     9.31680702E-09     1.04422236E+03     0.00000000E+00    -4.19443901E-06    -1.04349846E-21
    4.46871743E+04     1.37866849E+02     9.37594980E-09     1.37866849E+02     9.37594980E-09     1.03724635E+03     0.00000000E+00    -4.22222368E-06    -1.04349846E-21
    4.43931069E+04     1.36977092E+02     9.43548434E-09     1.36977092E+02     9.43548434E-09     1.03031631E+03     0.00000000E+00    -4.25019240E-06    -1.04349846E-21
    4.41009746E+04     1.36092960E+02     9.49541326E-09     1.36092960E+02     9.49541326E-09     1.02343201E+03     0.00000000E+00    -4.27834639E-06    -1.04349846E-21
    4.38107647E+04     1.35214420E+02     9.55573915E-09     1.35214420E+02     9.55573915E-09     1.01659309E+03     0.00000000E+00    -4.30668687E-06    -1.04349846E-21
    4.35224646E+04     1.34341438E+02     9.61646466E-09     1.34341438E+02     9.61646466E-09     1.00979923E+03     0.00000000E+00    -4.33521509E-06    -1.04349846E-21
    4.32360616E+04     1.33474883E+02     9.67746645E-09     1.33474883E+02     9.67746645E-09     1.00305023E+03     0.00000000E+00    -4.36393229E-06    -1.04349846E-21
    4.29515434E+04     1.32614001E+02     9.73884415E-09     1.32614001E+02     9.73884415E-09     9.96345706E+02     0.00000000E+00    -4.39283971E-06    -1.04349846E-21
    4.26688974E+04     1.31758554E+02     9.80062842E-09     1.31758554E+02     9.80062842E-09     9.89685374E+02     0.00000000E+00    -4.42193862E-06    -1.04349846E-21
    4.23881114E+04     1.30908511E+02     9.86282196E-09     1.30908511E+02     9.86282196E-09     9.83069011E+02     0.00000000E+00    -4.45123029E-06    -1.04349846E-21
    4.21091731E+04     1.30063839E+02     9.92542749E-09     1.30063839E+02     9.92542749E-09     9.76496259E+02     0.00000000E+00    -4.48071599E-06    -1.04349846E-21
    4.18320705E+04     1.29224504E+02     9.98844772E-09     1.29224504E+02     9.98844772E-09     9.69966832E+02     0.00000000E+00    -4.51039700E-06    -1.04349846E-21
    4.15567913E+04     1.28390476E+02     1.00518854E-08     1.28390476E+02     1.00518854E-08     9.63480515E+02     0.00000000E+00    -4.54027463E-06    -1.04349846E-21
    4.12833236E+04     1.27561722E+02     1.01157433E-08     1.27561722E+02     1.01157433E-08     9.57036954E+02     0.00000000E+00    -4.57035018E-06    -1.04349846E-21
    4.10116555E+04     1.26738266E+02     1.01800153E-08     1.26738266E+02     1.01800153E-08     9.50635867E+02     0.00000000E+00    -4.60062495E-06    -1.04349846E-21
    4.07417751E+04     1.25920966E+02     1.02445587E-08     1.25920966E+02     1.02445587E-08     9.44277050E+02     0.00000000E+00    -4.63110026E-06    -1.04349846E-21
    4.04736707E+04     1.25108825E+02     1.03095296E-08     1.25108825E+02     1.03095296E-08     9.37960150E+02     0.00000000E+00    -4.66177745E-06    -1.04349846E-21
    4.02073306E+04     1.24301812E+02     1.03749310E-08     1.24301812E+02     1.03749310E-08     9.31684890E+02     0.00000000E+00    -4.69265785E-06    -1.04349846E-21
    3.99427431E+04     1.23499897E+02     1.04407656E-08     1.23499897E+02     1.04407656E-08     9.25451074E+02     0.00000000E+00    -4.72374280E-06    -1.04349846E-21
    3.96798968E+04     1.22703047E+02     1.05070362E-08     1.22703047E+02     1.05070362E-08     9.19258354E+02     0.00000000E+00    -4.75503367E-06    -1.04349846E-21
    3.94187801E+04     1.21911234E+02     1.05737459E-08     1.21911234E+02     1.05737459E-08     9.13106462E+02     0.00000000E+00    -4.78653182E-06    -1.04349846E-21
    3.91593818E+04     1.21124425E+02     1.06408975E-08     1.21124425E+02     1.06408975E-08     9.06995198E+02     0.00000000E+00    -4.81823861E-06    -1.04349846E-21
    3.89016905E+04     1.20342592E+02     1.07084939E-08     1.20342592E+02     1.07084939E-08     9.00924227E+02     0.00000000E+00    -4.85015543E-06    -1.04349846E-21
    3.86456949E+04     1.19565987E+02     1.07764872E-08     1.19565987E+02     1.07764872E-08     8.94893283E+02     0.00000000E+00    -4.88228368E-06    -1.04349846E-21
    3.83913839E+04     1.18794967E+02     1.08448075E-08     1.18794967E+02     1.08448075E-08     8.88902175E+02     0.00000000E+00    -4.91462475E-06    -1.04349846E-21
    3.81387464E+04     1.18028814E+02     1.09135803E-08     1.18028814E+02     1.09135803E-08     8.82950568E+02     0.00000000E+00    -4.94718005E-06    -1.04349846E-21
    3.78877714E+04     1.17267499E+02     1.09828088E-08     1.17267499E+02     1.09828088E-08     8.77038203E+02     0.00000000E+00    -4.97995100E-06    -1.04349846E-21
    3.76384480E+04     1.16510991E+02     1.10524958E-08     1.16510991E+02     1.10524958E-08     8.71164898E+02     0.00000000E+00    -5.01293904E-06    -1.04349846E-21
    3.73907653E+04     1.15759263E+02     1.11226444E-08     1.15759263E+02     1.11226444E-08     8.65330321E+02     0.00000000E+00    -5.04614559E-06    -1.04349846E-21
    3.71447124E+04     1.15012285E+02     1.11932577E-08     1.15012285E+02     1.11932577E-08     8.59534214E+02     0.00000000E+00    -5.07957211E-06    -1.04349846E-21
    3.69002788E+04     1.14270028E+02     1.12643388E-08     1.14270028E+02     1.12643388E-08     8.53776406E+02     0.00000000E+00    -5.11322005E-06    -1.04349846E-21
    3.66574536E+04     1.13532465E+02     1.13358907E-08     1.13532465E+02     1.13358907E-08     8.48056565E+02     0.00000000E+00    -5.14709088E-06    -1.04349846E-21
    3.64162264E+04     1.12800052E+02     1.14078183E-08     1.12800052E+02     1.14078183E-08     8.42374442E+02     0.00000000E+00    -5.18118608E-06    -1.04349846E-21
    3.61765866E+04     1.12072694E+02     1.14801348E-08     1.12072694E+02     1.14801348E-08     8.36729867E+02     0.00000000E+00    -5.21550713E-06    -1.04349846E-21
    3.59385238E+04     1.11349927E+02     1.15529303E-08     1.11349927E+02     1.15529303E-08     8.31122517E+02     0.00000000E+00    -5.25005553E-06    -1.04349846E-21
    3.57020275E+04     1.10631722E+02     1.16262080E-08     1.10631722E+02     1.16262080E-08     8.25552145E+02     0.00000000E+00    -5.28483278E-06    -1.04349846E-21
    3.54670876E+04     1.09918053E+02     1.16999712E-08     1.09918053E+02     1.16999712E-08     8.20018590E+02     0.00000000E+00    -5.31984040E-06    -1.04349846E-21
    3.52336936E+04     1.09208892E+02     1.17742230E-08     1.09208892E+02     1.17742230E-08     8.14521528E+02     0.00000000E+00    -5.35507992E-06    -1.04349846E-21
    3.50018356E+04     1.08504212E+02     1.18489666E-08     1.08504212E+02     1.18489666E-08     8.09060720E+02     0.00000000E+00    -5.39055287E-06    -1.04349846E-21
    3.47715033E+04     1.07803986E+02     1.19242053E-08     1.07803986E+02     1.19242053E-08     8.03636009E+02     0.00000000E+00    -5.42626080E-06    -1.04349846E-21
    3.45426867E+04     1.07108186E+02     1.19999424E-08     1.07108186E+02     1.19999424E-08     7.98247077E+02     0.00000000E+00    -5.46220527E-06    -1.04349846E-21
    3.43153759E+04     1.06417441E+02     1.20760328E-08     1.06417441E+02     1.20760328E-08     7.92893689E+02     0.00000000E+00    -5.49838783E-06    -1.04349846E-21
    3.40895609E+04     1.05731252E+02     1.21525820E-08     1.05731252E+02     1.21525820E-08     7.87575692E+02     0.00000000E+00    -5.53481008E-06    -1.04349846E-21
    3.38652319E+04     1.05049395E+02     1.22296383E-08     1.05049395E+02     1.22296383E-08     7.82292773E+02     0.00000000E+00    -5.57147359E-06    -1.04349846E-21
    3.36423791E+04     1.04371841E+02     1.23072050E-08     1.04371841E+02     1.23072050E-08     7.77044701E+02     0.00000000E+00    -5.60837997E-06    -1.04349846E-21
