    6.64085646E+04     1.49028920E+03     5.07938231E-07     1.49028920E+03     5.07938231E-07     8.20971433E+03     0.00000000E+00    -1.50582987E-05    -1.04349846E-21
    6.59715579E+04     1.48069651E+03     5.11400512E-07     1.48069651E+03     5.11400512E-07     8.15512837E+03     0.00000000E+00    -1.51580474E-05    -1.04349846E-21
    6.55374270E+04     1.47116414E+03     5.14885727E-07     1.47116414E+03     5.14885727E-07     8.10090237E+03     0.00000000E+00    -1.52584568E-05    -1.04349846E-21
    6.51061529E+04     1.46169383E+03     5.18395091E-07     1.46169383E+03     5.18395091E-07     8.04703354E+03     0.00000000E+00    -1.53595314E-05    -1.04349846E-21
    6.46777168E+04     1.45229439E+03     5.21933449E-07     1.45229439E+03     5.21933449E-07     7.99351952E+03     0.00000000E+00    -1.54612755E-05    -1.04349846E-21
    6.42521000E+04     1.44295393E+03     5.25495244E-07     1.44295393E+03     5.25495244E-07     7.94035934E+03     0.00000000E+00    -1.55636936E-05    -1.04349846E-21
    6.38292841E+04     1.43367210E+03     5.29080634E-07     1.43367210E+03     5.29080634E-07     7.88754833E+03     0.00000000E+00    -1.56667902E-05    -1.04349846E-21
    6.34092506E+04     1.42444854E+03     5.32689774E-07     1.42444854E+03     5.32689774E-07     7.83508418E+03     0.00000000E+00    -1.57705696E-05    -1.04349846E-21
    6.29919811E+04     1.41528291E+03     5.36322822E-07     1.41528291E+03     5.36322822E-07     7.78296705E+03     0.00000000E+00    -1.58750365E-05    -1.04349846E-21
    6.25774574E+04     1.40617487E+03     5.39979936E-07     1.40617487E+03     5.39979936E-07     7.73119325E+03     0.00000000E+00    -1.59801954E-05    -1.04349846E-21
    6.21656616E+04     1.39712407E+03     5.43661274E-07     1.39712407E+03     5.43661274E-07     7.67976054E+03     0.00000000E+00    -1.60860509E-05    -1.04349846E-21
    6.17565757E+04     1.38813018E+03     5.47366999E-07     1.38813018E+03     5.47366999E-07     7.62866697E+03     0.00000000E+00    -1.61926077E-05    -1.04349846E-21
    6.13501817E+04     1.37919817E+03     5.51100167E-07     1.37919817E+03     5.51100167E-07     7.57791054E+03     0.00000000E+00    -1.62998702E-05    -1.04349846E-21
    6.09464621E+04     1.37033040E+03     5.54862536E-07     1.37033040E+03     5.54862536E-07     7.52748902E+03     0.00000000E+00    -1.64078433E-05    -1.04349846E-21
    6.05453992E+04     1.36151826E+03     5.58649827E-07     1.36151826E+03     5.58649827E-07     7.47739781E+03     0.00000000E+00    -1.65165316E-05    -1.04349846E-21
    6.01469755E+04     1.35276141E+03     5.62462206E-07     1.35276141E+03     5.62462206E-07     7.42763716E+03     0.00000000E+00    -1.66259399E-05    -1.04349846E-21
    5.97511736E+04     1.34405952E+03     5.66299839E-07     1.34405952E+03     5.66299839E-07     7.37820492E+03     0.00000000E+00    -1.67360729E-05    -1.04349846E-21
    5.93579764E+04     1.33541228E+03     5.70162893E-07     1.33541228E+03     5.70162893E-07     7.32909876E+03     0.00000000E+00    -1.68469355E-05    -1.04349846E-21
    5.89673666E+04     1.32681934E+03     5.74051537E-07     1.32681934E+03     5.74051537E-07     7.28031611E+03     0.00000000E+00    -1.69585324E-05    -1.04349846E-21
    5.85793273E+04     1.31828040E+03     5.77965940E-07     1.31828040E+03     5.77965940E-07     7.23185482E+03     0.00000000E+00    -1.70708686E-05    -1.04349846E-21
    5.81938415E+04     1.30979513E+03     5.81906272E-07     1.30979513E+03     5.81906272E-07     7.18371423E+03     0.00000000E+00    -1.71839489E-05    -1.04349846E-21
    5.78108924E+04     1.30137088E+03     5.85877286E-07     1.30137088E+03     5.85877286E-07     7.13588974E+03     0.00000000E+00    -1.72977783E-05    -1.04349846E-21
    5.74304634E+04     1.29300394E+03     5.89877289E-07     1.29300394E+03     5.89877289E-07     7.08837926E+03     0.00000000E+00    -1.74123617E-05    -1.04349846E-21
    5.70525377E+04     1.28468948E+03     5.93903789E-07     1.28468948E+03     5.93903789E-07     7.04118331E+03     0.00000000E+00    -1.75277041E-05    -1.04349846E-21
    5.66770991E+04     1.27642719E+03     5.97956961E-07     1.27642719E+03     5.97956961E-07     6.99429837E+03     0.00000000E+00    -1.76438106E-05    -1.04349846E-21
    5.63041310E+04     1.26821676E+03     6.02036982E-07     1.26821676E+03     6.02036982E-07     6.94772238E+03     0.00000000E+00    -1.77606861E-05    -1.04349846E-21
    5.59336173E+04     1.26005787E+03     6.06144030E-07     1.26005787E+03     6.06144030E-07     6.90145360E+03     0.00000000E+00    -1.78783359E-05    -1.04349846E-21
    5.55655418E+04     1.25195022E+03     6.10278284E-07     1.25195022E+03     6.10278284E-07     6.85549011E+03     0.00000000E+00    -1.79967650E-05    -1.04349846E-21
    5.51998885E+04     1.24389351E+03     6.14439924E-07     1.24389351E+03     6.14439924E-07     6.80982990E+03     0.00000000E+00    -1.81159786E-05    -1.04349846E-21
    5.48366413E+04     1.23588743E+03     6.18629131E-07     1.23588743E+03     6.18629131E-07     6.76446911E+03     0.00000000E+00    -1.82359819E-05    -1.04349846E-21
    5.44757846E+04     1.22794139E+03     6.22853458E-07     1.22794139E+03     6.22853458E-07     6.71940771E+03     0.00000000E+00    -1.83567801E-05    -1.04349846E-21
    5.41173024E+04     1.22004665E+03     6.27106890E-07     1.22004665E+03     6.27106890E-07     6.67464372E+03     0.00000000E+00    -1.84783785E-05    -1.04349846E-21
    5.37611793E+04     1.21220143E+03     6.31388496E-07     1.21220143E+03     6.31388496E-07     6.63017522E+03     0.00000000E+00    -1.86007824E-05    -1.04349846E-21
    5.34073997E+04     1.20440542E+03     6.35698465E-07     1.20440542E+03     6.35698465E-07     6.58599972E+03     0.00000000E+00    -1.87239971E-05    -1.04349846E-21
    5.30559482E+04     1.19665835E+03     6.40036984E-07     1.19665835E+03     6.40036984E-07     6.54211528E+03     0.00000000E+00    -1.88480281E-05    -1.04349846E-21
    5.27068094E+04     1.18895991E+03     6.44404242E-07     1.18895991E+03     6.44404242E-07     6.49852099E+03     0.00000000E+00    -1.89728806E-05    -1.04349846E-21
    5.23599681E+04     1.18130982E+03     6.48800429E-07     1.18130982E+03     6.48800429E-07     6.45521328E+03     0.00000000E+00    -1.90985601E-05    -1.04349846E-21
    5.20154093E+04     1.17370779E+03     6.53225737E-07     1.17370779E+03     6.53225737E-07     6.41219027E+03     0.00000000E+00    -1.92250722E-05    -1.04349846E-21
    5.16731179E+04     1.16615479E+03     6.57681268E-07     1.16615479E+03     6.57681268E-07     6.36945199E+03     0.00000000E+00    -1.93524223E-05    -1.04349846E-21
    5.13330789E+04     1.15865977E+03     6.62174026E-07     1.15865977E+03     6.62174026E-07     6.32699548E+03     0.00000000E+00    -1.94806160E-05    -1.04349846E-21
    5.09952776E+04     1.15121172E+03     6.66696544E-07     1.15121172E+03     6.66696544E-07     6.28481888E+03     0.00000000E+00    -1.96096589E-05    -1.04349846E-21
    5.06596992E+04     1.14381038E+03     6.71249021E-07     1.14381038E+03     6.71249021E-07     6.24292054E+03     0.00000000E+00    -1.97395566E-05    -1.04349846E-21
    5.03263291E+04     1.13645545E+03     6.75831653E-07     1.13645545E+03     6.75831653E-07     6.20129842E+03     0.00000000E+00    -1.98703147E-05    -1.04349846E-21
    4.99951528E+04     1.12914666E+03     6.80444642E-07     1.12914666E+03     6.80444642E-07     6.15995069E+03     0.00000000E+00    -2.00019391E-05    -1.04349846E-21
    4.96661558E+04     1.12188375E+03     6.85088188E-07     1.12188375E+03     6.85088188E-07     6.11887501E+03     0.00000000E+00    -2.01344353E-05    -1.04349846E-21
    4.93393239E+04     1.11466643E+03     6.89762494E-07     1.11466643E+03     6.89762494E-07     6.07807037E+03     0.00000000E+00    -2.02678092E-05    -1.04349846E-21
    4.90146426E+04     1.10749443E+03     6.94467763E-07     1.10749443E+03     6.94467763E-07     6.03753497E+03     0.00000000E+00    -2.04020665E-05    -1.04349846E-21
    4.86920980E+04     1.10037107E+03     6.99207349E-07     1.10037107E+03     6.99207349E-07     5.99726754E+03     0.00000000E+00    -2.05372133E-05    -1.04349846E-21
    4.83716758E+04     1.09329921E+03     7.03984379E-07     1.09329921E+03     7.03984379E-07     5.95726565E+03     0.00000000E+00    -2.06732552E-05    -1.04349846E-21
    4.80533623E+04     1.08627166E+03     7.08793053E-07     1.08627166E+03     7.08793053E-07     5.91752753E+03     0.00000000E+00    -2.08101983E-05    -1.04349846E-21
    4.77371434E+04     1.07928817E+03     7.13633581E-07     1.07928817E+03     7.13633581E-07     5.87805063E+03     0.00000000E+00    -2.09480486E-05    -1.04349846E-21
    4.74230054E+04     1.07234847E+03     7.18506173E-07     1.07234847E+03     7.18506173E-07     5.83883399E+03     0.00000000E+00    -2.10868120E-05    -1.04349846E-21
    4.71109346E+04     1.06545231E+03     7.23411043E-07     1.06545231E+03     7.23411043E-07     5.79987592E+03     0.00000000E+00    -2.12264946E-05    -1.04349846E-21
    4.68009175E+04     1.05859942E+03     7.28348402E-07     1.05859942E+03     7.28348402E-07     5.76117552E+03     0.00000000E+00    -2.13671025E-05    -1.04349846E-21
    4.64929404E+04     1.05178955E+03     7.33318468E-07     1.05178955E+03     7.33318468E-07     5.72273055E+03     0.00000000E+00    -2.15086418E-05    -1.04349846E-21
    4.61869900E+04     1.04502244E+03     7.38321456E-07     1.04502244E+03     7.38321456E-07     5.68453932E+03     0.00000000E+00    -2.16511186E-05    -1.04349846E-21
    4.58830529E+04     1.03830356E+03     7.43363567E-07     1.03830356E+03     7.43363567E-07     5.64659944E+03     0.00000000E+00    -2.17945393E-05    -1.04349846E-21
    4.55811159E+04     1.03163093E+03     7.48443416E-07     1.03163093E+03     7.48443416E-07     5.60890971E+03     0.00000000E+00    -2.19389100E-05    -1.04349846E-21
    4.52811659E+04     1.02500010E+03     7.53556915E-07     1.02500010E+03     7.53556915E-07     5.57146849E+03     0.00000000E+00    -2.20842370E-05    -1.04349846E-21
    4.49831897E+04     1.01841084E+03     7.58704286E-07     1.01841084E+03     7.58704286E-07     5.53427446E+03     0.00000000E+00    -2.22305267E-05    -1.04349846E-21
    4.46871743E+04     1.01186289E+03     7.63885755E-07     1.01186289E+03     7.63885755E-07     5.49732576E+03     0.00000000E+00    -2.23777855E-05    -1.04349846E-21
    4.43931069E+04     1.00535602E+03     7.69101546E-07     1.00535602E+03     7.69101546E-07     5.46062076E+03     0.00000000E+00    -2.25260197E-05    -1.04349846E-21
    4.41009746E+04     9.98889970E+02     7.74351888E-07     9.98889970E+02     7.74351888E-07     5.42415951E+03     0.00000000E+00    -2.26752358E-05    -1.04349846E-21
    4.38107647E+04     9.92464510E+02     7.79637009E-07     9.92464510E+02     7.79637009E-07     5.38793743E+03     0.00000000E+00    -2.28254404E-05    -1.04349846E-21
    4.35224646E+04     9.86079393E+02     7.84957140E-07     9.86079393E+02     7.84957140E-07     5.35195292E+03     0.00000000E+00    -2.29766400E-05    -1.04349846E-21
    4.32360616E+04     9.79742219E+02     7.90320979E-07     9.79742219E+02     7.90320979E-07     5.31620727E+03     0.00000000E+00    -2.31288411E-05    -1.04349846E-21
    4.29515434E+04     9.73446487E+02     7.95722243E-07     9.73446487E+02     7.95722243E-07     5.28069734E+03     0.00000000E+00    -2.32820505E-05    -1.04349846E-21
    4.26688974E+04     9.67190196E+02     8.01159286E-07     9.67190196E+02     8.01159286E-07     5.24542155E+03     0.00000000E+00    -2.34362747E-05    -1.04349846E-21
    4.23881114E+04     9.60973113E+02     8.06632344E-07     9.60973113E+02     8.06632344E-07     5.21037887E+03     0.00000000E+00    -2.35915205E-05    -1.04349846E-21
    4.21091731E+04     9.54795007E+02     8.12141658E-07     9.54795007E+02     8.12141658E-07     5.17556780E+03     0.00000000E+00    -2.37477947E-05    -1.04349846E-21
    4.18320705E+04     9.48655645E+02     8.17687465E-07     9.48655645E+02     8.17687465E-07     5.14098680E+03     0.00000000E+00    -2.39051041E-05    -1.04349846E-21
    4.15567913E+04     9.42554798E+02     8.23270010E-07     9.42554798E+02     8.23270010E-07     5.10663194E+03     0.00000000E+00    -2.40634555E-05    -1.04349846E-21
    4.12833236E+04     9.36492238E+02     8.28889534E-07     9.36492238E+02     8.28889534E-07     5.07250425E+03     0.00000000E+00    -2.42228559E-05    -1.04349846E-21
    4.10116555E+04     9.30468242E+02     8.34546889E-07     9.30468242E+02     8.34546889E-07     5.03860225E+03     0.00000000E+00    -2.43833122E-05    -1.04349846E-21
    4.07417751E+04     9.24490640E+02     8.40252148E-07     9.24490640E+02     8.40252148E-07     5.00492463E+03     0.00000000E+00    -2.45448314E-05    -1.04349846E-21
    4.04736707E+04     9.18550467E+02     8.45995198E-07     9.18550467E+02     8.45995198E-07     4.97146916E+03     0.00000000E+00    -2.47074205E-05    -1.04349846E-21
    4.02073306E+04     9.12647501E+02     8.51776292E-07     9.12647501E+02     8.51776292E-07     4.93823438E+03     0.00000000E+00    -2.48710866E-05    -1.04349846E-21
    3.99427431E+04     9.06781522E+02     8.57595681E-07     9.06781522E+02     8.57595681E-07     4.90521855E+03     0.00000000E+00    -2.50358369E-05    -1.04349846E-21
    3.96798968E+04     9.00952311E+02     8.63453619E-07     9.00952311E+02     8.63453619E-07     4.87242034E+03     0.00000000E+00    -2.52016785E-05    -1.04349846E-21
    3.94187801E+04     8.95159650E+02     8.69350360E-07     8.95159650E+02     8.69350360E-07     4.83983833E+03     0.00000000E+00    -2.53686186E-05    -1.04349846E-21
    3.91593818E+04     8.89403323E+02     8.75286162E-07     8.89403323E+02     8.75286162E-07     4.80747222E+03     0.00000000E+00    -2.55366646E-05    -1.04349846E-21
    3.89016905E+04     8.83683113E+02     8.81261284E-07     8.83683113E+02     8.81261284E-07     4.77532010E+03     0.00000000E+00    -2.57058238E-05    -1.04349846E-21
    3.86456949E+04     8.78001345E+02     8.87279863E-07     8.78001345E+02     8.87279863E-07     4.74338056E+03     0.00000000E+00    -2.58761035E-05    -1.04349846E-21
    3.83913839E+04     8.72361297E+02     8.93347716E-07     8.72361297E+02     8.93347716E-07     4.71165040E+03     0.00000000E+00    -2.60475112E-05    -1.04349846E-21
    3.81387464E+04     8.66756557E+02     8.99455764E-07     8.66756557E+02     8.99455764E-07     4.68012988E+03     0.00000000E+00    -2.62200543E-05    -1.04349846E-21
    3.78877714E+04     8.61186917E+02     9.05604272E-07     8.61186917E+02     9.05604272E-07     4.64881762E+03     0.00000000E+00    -2.63937403E-05    -1.04349846E-21
    3.76384480E+04     8.55652169E+02     9.11793509E-07     8.55652169E+02     9.11793509E-07     4.61771247E+03     0.00000000E+00    -2.65685769E-05    -1.04349846E-21
    3.73907653E+04     8.50152107E+02     9.18023745E-07     8.50152107E+02     9.18023745E-07     4.58681256E+03     0.00000000E+00    -2.67445716E-05    -1.04349846E-21
    3.71447124E+04     8.44686525E+02     9.24295251E-07     8.44686525E+02     9.24295251E-07     4.55611654E+03     0.00000000E+00    -2.69217322E-05    -1.04349846E-21
    3.69002788E+04     8.39255218E+02     9.30608300E-07     8.39255218E+02     9.30608300E-07     4.52562450E+03     0.00000000E+00    -2.71000663E-05    -1.04349846E-21
    3.66574536E+04     8.33857983E+02     9.36963168E-07     8.33857983E+02     9.36963168E-07     4.49533249E+03     0.00000000E+00    -2.72795817E-05    -1.04349846E-21
    3.64162264E+04     8.28498863E+02     9.43366131E-07     8.28498863E+02     9.43366131E-07     4.46523918E+03     0.00000000E+00    -2.74602862E-05    -1.04349846E-21
    3.61765866E+04     8.23177058E+02     9.49816851E-07     8.23177058E+02     9.49816851E-07     4.43534615E+03     0.00000000E+00    -2.76421878E-05    -1.04349846E-21
    3.59385238E+04     8.17888566E+02     9.56310303E-07     8.17888566E+02     9.56310303E-07     4.40565066E+03     0.00000000E+00    -2.78252943E-05    -1.04349846E-21
    3.57020275E+04     8.12633190E+02     9.62846768E-07     8.12633190E+02     9.62846768E-07     4.37615140E+03     0.00000000E+00    -2.80096137E-05    -1.04349846E-21
    3.54670876E+04     8.07410734E+02     9.69426532E-07     8.07410734E+02     9.69426532E-07     4.34684674E+03     0.00000000E+00    -2.81951541E-05    -1.04349846E-21
    3.52336936E+04     8.02221003E+02     9.76049881E-07     8.02221003E+02     9.76049881E-07     4.31773524E+03     0.00000000E+00    -2.83819236E-05    -1.04349846E-21
    3.50018356E+04     7.97063803E+02     9.82717105E-07     7.97063803E+02     9.82717105E-07     4.28881564E+03     0.00000000E+00    -2.85699302E-05    -1.04349846E-21
    3.47715033E+04     7.91938943E+02     9.89428493E-07     7.91938943E+02     9.89428493E-07     4.26008748E+03     0.00000000E+00    -2.87591822E-05    -1.04349846E-21
    3.45426867E+04     7.86846228E+02     9.96184339E-07     7.86846228E+02     9.96184339E-07     4.23154904E+03     0.00000000E+00    -2.89496879E-05    -1.04349846E-21
    3.43153759E+04     7.81791590E+02     1.00299624E-06     7.81791590E+02     1.00299624E-06     4.20319906E+03     0.00000000E+00    -2.91414555E-05    -1.04349846E-21
    3.40895609E+04     7.76770438E+02     1.00985671E-06     7.76770438E+02     1.00985671E-06     4.17503848E+03     0.00000000E+00    -2.93344934E-05    -1.04349846E-21
    3.38652319E+04     7.71780707E+02     1.01676263E-06     7.71780707E+02     1.01676263E-06     4.14706189E+03     0.00000000E+00    -2.95288100E-05    -1.04349846E-21
    3.36423791E+04     7.66822214E+02     1.02371429E-06     7.66822214E+02     1.02371429E-06     4.11926807E+03     0.00000000E+00    -2.97244139E-05    -1.04349846E-21
