    8.47844421E+04     2.96031485E+02     6.39337141E-09     2.96031485E+02     6.39337141E-09     2.33481516E+03     0.00000000E+00    -2.62102594E-06    -1.04349846E-21
    8.42265115E+04     2.94120118E+02     6.43410083E-09     2.94120118E+02     6.43410083E-09     2.31931949E+03     0.00000000E+00    -2.63838806E-06    -1.04349846E-21
    8.36722524E+04     2.92220848E+02     6.47510005E-09     2.92220848E+02     6.47510005E-09     2.30392584E+03     0.00000000E+00    -2.65586519E-06    -1.04349846E-21
    8.31216407E+04     2.90333601E+02     6.51637085E-09     2.90333601E+02     6.51637085E-09     2.28863360E+03     0.00000000E+00    -2.67345808E-06    -1.04349846E-21
    8.25746523E+04     2.88458304E+02     6.55791504E-09     2.88458304E+02     6.55791504E-09     2.27344204E+03     0.00000000E+00    -2.69116752E-06    -1.04349846E-21
    8.20312633E+04     2.86595353E+02     6.59971450E-09     2.86595353E+02     6.59971450E-09     2.25835050E+03     0.00000000E+00    -2.70899427E-06    -1.04349846E-21
    8.14914503E+04     2.84745974E+02     6.64171417E-09     2.84745974E+02     6.64171417E-09     2.24335838E+03     0.00000000E+00    -2.72693910E-06    -1.04349846E-21
    8.09551894E+04     2.82908285E+02     6.68399206E-09     2.82908285E+02     6.68399206E-09     2.22846496E+03     0.00000000E+00    -2.74500281E-06    -1.04349846E-21
    8.04224575E+04     2.81082215E+02     6.72655000E-09     2.81082215E+02     6.72655000E-09     2.21366961E+03     0.00000000E+00    -2.76318617E-06    -1.04349846E-21
    7.98932313E+04     2.79267695E+02     6.76938986E-09     2.79267695E+02     6.76938986E-09     2.19897173E+03     0.00000000E+00    -2.78148998E-06    -1.04349846E-21
    7.93674877E+04     2.77464654E+02     6.81251349E-09     2.77464654E+02     6.81251349E-09     2.18437062E+03     0.00000000E+00    -2.79991504E-06    -1.04349846E-21
    7.88452038E+04     2.75673022E+02     6.85592278E-09     2.75673022E+02     6.85592278E-09     2.16986565E+03     0.00000000E+00    -2.81846214E-06    -1.04349846E-21
    7.83263568E+04     2.73892732E+02     6.89961962E-09     2.73892732E+02     6.89961962E-09     2.15545624E+03     0.00000000E+00    -2.83713211E-06    -1.04349846E-21
    7.78109242E+04     2.72123713E+02     6.94360592E-09     2.72123713E+02     6.94360592E-09     2.14114170E+03     0.00000000E+00    -2.85592575E-06    -1.04349846E-21
    7.72988833E+04     2.70366828E+02     6.98783822E-09     2.70366828E+02     6.98783822E-09     2.12692142E+03     0.00000000E+00    -2.87484389E-06    -1.04349846E-21
    7.67902120E+04     2.68622212E+02     7.03230659E-09     2.68622212E+02     7.03230659E-09     2.11279483E+03     0.00000000E+00    -2.89388734E-06    -1.04349846E-21
    7.62848881E+04     2.66888623E+02     7.07706953E-09     2.66888623E+02     7.07706953E-09     2.09876125E+03     0.00000000E+00    -2.91305693E-06    -1.04349846E-21
    7.57828895E+04     2.65165994E+02     7.12212898E-09     2.65165994E+02     7.12212898E-09     2.08482008E+03     0.00000000E+00    -2.93235351E-06    -1.04349846E-21
    7.52841943E+04     2.63454260E+02     7.16748692E-09     2.63454260E+02     7.16748692E-09     2.07097076E+03     0.00000000E+00    -2.95177792E-06    -1.04349846E-21
    7.47887808E+04     2.61753355E+02     7.21314532E-09     2.61753355E+02     7.21314532E-09     2.05721263E+03     0.00000000E+00    -2.97133099E-06    -1.04349846E-21
    7.42966274E+04     2.60063212E+02     7.25910616E-09     2.60063212E+02     7.25910616E-09     2.04354509E+03     0.00000000E+00    -2.99101359E-06    -1.04349846E-21
    7.38077127E+04     2.58383767E+02     7.30537146E-09     2.58383767E+02     7.30537146E-09     2.02996761E+03     0.00000000E+00    -3.01082657E-06    -1.04349846E-21
    7.33220153E+04     2.56714955E+02     7.35194323E-09     2.56714955E+02     7.35194323E-09     2.01647954E+03     0.00000000E+00    -3.03077079E-06    -1.04349846E-21
    7.28395141E+04     2.55058089E+02     7.39874914E-09     2.55058089E+02     7.39874914E-09     2.00308028E+03     0.00000000E+00    -3.05084712E-06    -1.04349846E-21
    7.23601880E+04     2.53412337E+02     7.44583027E-09     2.53412337E+02     7.44583027E-09     1.98976931E+03     0.00000000E+00    -3.07105645E-06    -1.04349846E-21
    7.18840162E+04     2.51776986E+02     7.49322327E-09     2.51776986E+02     7.49322327E-09     1.97654599E+03     0.00000000E+00    -3.09139965E-06    -1.04349846E-21
    7.14109779E+04     2.50151973E+02     7.54093021E-09     2.50151973E+02     7.54093021E-09     1.96340975E+03     0.00000000E+00    -3.11187760E-06    -1.04349846E-21
    7.09410524E+04     2.48537237E+02     7.58895317E-09     2.48537237E+02     7.58895317E-09     1.95036007E+03     0.00000000E+00    -3.13249120E-06    -1.04349846E-21
    7.04742193E+04     2.46932714E+02     7.63729424E-09     2.46932714E+02     7.63729424E-09     1.93739632E+03     0.00000000E+00    -3.15324135E-06    -1.04349846E-21
    7.00104582E+04     2.45338344E+02     7.68595553E-09     2.45338344E+02     7.68595553E-09     1.92451794E+03     0.00000000E+00    -3.17412895E-06    -1.04349846E-21
    6.95497490E+04     2.43754064E+02     7.73493916E-09     2.43754064E+02     7.73493916E-09     1.91172442E+03     0.00000000E+00    -3.19515491E-06    -1.04349846E-21
    6.90920715E+04     2.42179813E+02     7.78424727E-09     2.42179813E+02     7.78424727E-09     1.89901516E+03     0.00000000E+00    -3.21632016E-06    -1.04349846E-21
    6.86374057E+04     2.40617289E+02     7.83377638E-09     2.40617289E+02     7.83377638E-09     1.88638959E+03     0.00000000E+00    -3.23762561E-06    -1.04349846E-21
    6.81857319E+04     2.39064791E+02     7.88362424E-09     2.39064791E+02     7.88362424E-09     1.87384722E+03     0.00000000E+00    -3.25907218E-06    -1.04349846E-21
    6.77370304E+04     2.37522105E+02     7.93380229E-09     2.37522105E+02     7.93380229E-09     1.86138745E+03     0.00000000E+00    -3.28066083E-06    -1.04349846E-21
    6.72912817E+04     2.35989170E+02     7.98431273E-09     2.35989170E+02     7.98431273E-09     1.84900972E+03     0.00000000E+00    -3.30239248E-06    -1.04349846E-21
    6.68484662E+04     2.34465928E+02     8.03515776E-09     2.34465928E+02     8.03515776E-09     1.83671358E+03     0.00000000E+00    -3.32426808E-06    -1.04349846E-21
    6.64085646E+04     2.32952320E+02     8.08633960E-09     2.32952320E+02     8.08633960E-09     1.82449841E+03     0.00000000E+00    -3.34628859E-06    -1.04349846E-21
    6.59715579E+04     2.31448288E+02     8.13786047E-09     2.31448288E+02     8.13786047E-09     1.81236369E+03     0.00000000E+00    -3.36845497E-06    -1.04349846E-21
    6.55374270E+04     2.29953774E+02     8.18972263E-09     2.29953774E+02     8.18972263E-09     1.80030894E+03     0.00000000E+00    -3.39076818E-06    -1.04349846E-21
    6.51061529E+04     2.28468999E+02     8.24190934E-09     2.28468999E+02     8.24190934E-09     1.78833358E+03     0.00000000E+00    -3.41322920E-06    -1.04349846E-21
    6.46777168E+04     2.26995116E+02     8.29433897E-09     2.26995116E+02     8.29433897E-09     1.77643709E+03     0.00000000E+00    -3.43583901E-06    -1.04349846E-21
    6.42521000E+04     2.25530544E+02     8.34711590E-09     2.25530544E+02     8.34711590E-09     1.76461902E+03     0.00000000E+00    -3.45859858E-06    -1.04349846E-21
    6.38292841E+04     2.24075227E+02     8.40024244E-09     2.24075227E+02     8.40024244E-09     1.75287877E+03     0.00000000E+00    -3.48150892E-06    -1.04349846E-21
    6.34092506E+04     2.22629108E+02     8.45372089E-09     2.22629108E+02     8.45372089E-09     1.74121584E+03     0.00000000E+00    -3.50457103E-06    -1.04349846E-21
    6.29919811E+04     2.21192133E+02     8.50755359E-09     2.21192133E+02     8.50755359E-09     1.72962979E+03     0.00000000E+00    -3.52778589E-06    -1.04349846E-21
    6.25774574E+04     2.19764247E+02     8.56174289E-09     2.19764247E+02     8.56174289E-09     1.71812005E+03     0.00000000E+00    -3.55115454E-06    -1.04349846E-21
    6.21656616E+04     2.18345393E+02     8.61629115E-09     2.18345393E+02     8.61629115E-09     1.70668611E+03     0.00000000E+00    -3.57467799E-06    -1.04349846E-21
    6.17565757E+04     2.16935518E+02     8.67120075E-09     2.16935518E+02     8.67120075E-09     1.69532755E+03     0.00000000E+00    -3.59835726E-06    -1.04349846E-21
    6.13501817E+04     2.15535246E+02     8.72642300E-09     2.15535246E+02     8.72642300E-09     1.68404379E+03     0.00000000E+00    -3.62219338E-06    -1.04349846E-21
    6.09464621E+04     2.14144867E+02     8.78193218E-09     2.14144867E+02     8.78193218E-09     1.67283436E+03     0.00000000E+00    -3.64618740E-06    -1.04349846E-21
    6.05453992E+04     2.12763270E+02     8.83780906E-09     2.12763270E+02     8.83780906E-09     1.66169882E+03     0.00000000E+00    -3.67034036E-06    -1.04349846E-21
    6.01469755E+04     2.11390403E+02     8.89405607E-09     2.11390403E+02     8.89405607E-09     1.65063662E+03     0.00000000E+00    -3.69465331E-06    -1.04349846E-21
    5.97511736E+04     2.10026213E+02     8.95067568E-09     2.10026213E+02     8.95067568E-09     1.63964728E+03     0.00000000E+00    -3.71912732E-06    -1.04349846E-21
    5.93579764E+04     2.08670647E+02     9.00767034E-09     2.08670647E+02     9.00767034E-09     1.62873039E+03     0.00000000E+00    -3.74376344E-06    -1.04349846E-21
    5.89673666E+04     2.07323654E+02     9.06504255E-09     2.07323654E+02     9.06504255E-09     1.61788541E+03     0.00000000E+00    -3.76856276E-06    -1.04349846E-21
    5.85793273E+04     2.05985181E+02     9.12279479E-09     2.05985181E+02     9.12279479E-09     1.60711186E+03     0.00000000E+00    -3.79352636E-06    -1.04349846E-21
    5.81938415E+04     2.04655178E+02     9.18092960E-09     2.04655178E+02     9.18092960E-09     1.59640935E+03     0.00000000E+00    -3.81865532E-06    -1.04349846E-21
    5.78108924E+04     2.03334622E+02     9.23936396E-09     2.03334622E+02     9.23936396E-09     1.58577733E+03     0.00000000E+00    -3.84395073E-06    -1.04349846E-21
    5.74304634E+04     2.02023008E+02     9.29813525E-09     2.02023008E+02     9.29813525E-09     1.57521534E+03     0.00000000E+00    -3.86941371E-06    -1.04349846E-21
    5.70525377E+04     2.00719679E+02     9.35729584E-09     2.00719679E+02     9.35729584E-09     1.56472299E+03     0.00000000E+00    -3.89504536E-06    -1.04349846E-21
    5.66770991E+04     1.99424584E+02     9.41684833E-09     1.99424584E+02     9.41684833E-09     1.55429976E+03     0.00000000E+00    -3.92084679E-06    -1.04349846E-21
    5.63041310E+04     1.98137674E+02     9.47679530E-09     1.98137674E+02     9.47679530E-09     1.54394518E+03     0.00000000E+00    -3.94681914E-06    -1.04349846E-21
    5.59336173E+04     1.96858899E+02     9.53713937E-09     1.96858899E+02     9.53713937E-09     1.53365889E+03     0.00000000E+00    -3.97296354E-06    -1.04349846E-21
    5.55655418E+04     1.95588210E+02     9.59788317E-09     1.95588210E+02     9.59788317E-09     1.52344035E+03     0.00000000E+00    -3.99928112E-06    -1.04349846E-21
    5.51998885E+04     1.94325558E+02     9.65902934E-09     1.94325558E+02     9.65902934E-09     1.51328913E+03     0.00000000E+00    -4.02577303E-06    -1.04349846E-21
    5.48366413E+04     1.93070894E+02     9.72058056E-09     1.93070894E+02     9.72058056E-09     1.50320485E+03     0.00000000E+00    -4.05244043E-06    -1.04349846E-21
    5.44757846E+04     1.91825484E+02     9.78241281E-09     1.91825484E+02     9.78241281E-09     1.49318700E+03     0.00000000E+00    -4.07928448E-06    -1.04349846E-21
    5.41173024E+04     1.90588138E+02     9.84463537E-09     1.90588138E+02     9.84463537E-09     1.48323514E+03     0.00000000E+00    -4.10630634E-06    -1.04349846E-21
    5.37611793E+04     1.89358606E+02     9.90727011E-09     1.89358606E+02     9.90727011E-09     1.47334891E+03     0.00000000E+00    -4.13350721E-06    -1.04349846E-21
    5.34073997E+04     1.88136842E+02     9.97031975E-09     1.88136842E+02     9.97031975E-09     1.46352782E+03     0.00000000E+00    -4.16088826E-06    -1.04349846E-21
    5.30559482E+04     1.86922799E+02     1.00337870E-08     1.86922799E+02     1.00337870E-08     1.45377142E+03     0.00000000E+00    -4.18845068E-06    -1.04349846E-21
    5.27068094E+04     1.85716430E+02     1.00976748E-08     1.85716430E+02     1.00976748E-08     1.44407937E+03     0.00000000E+00    -4.21619568E-06    -1.04349846E-21
    5.23599681E+04     1.84517689E+02     1.01619857E-08     1.84517689E+02     1.01619857E-08     1.43445117E+03     0.00000000E+00    -4.24412447E-06    -1.04349846E-21
    5.20154093E+04     1.83326530E+02     1.02267226E-08     1.83326530E+02     1.02267226E-08     1.42488641E+03     0.00000000E+00    -4.27223827E-06    -1.04349846E-21
    5.16731179E+04     1.82143062E+02     1.02918723E-08     1.82143062E+02     1.02918723E-08     1.41538473E+03     0.00000000E+00    -4.30053829E-06    -1.04349846E-21
    5.13330789E+04     1.80968386E+02     1.03573172E-08     1.80968386E+02     1.03573172E-08     1.40594566E+03     0.00000000E+00    -4.32902578E-06    -1.04349846E-21
    5.09952776E+04     1.79801127E+02     1.04231957E-08     1.79801127E+02     1.04231957E-08     1.39656876E+03     0.00000000E+00    -4.35770198E-06    -1.04349846E-21
    5.06596992E+04     1.78641238E+02     1.04895105E-08     1.78641238E+02     1.04895105E-08     1.38725373E+03     0.00000000E+00    -4.38656813E-06    -1.04349846E-21
    5.03263291E+04     1.77488677E+02     1.05562646E-08     1.77488677E+02     1.05562646E-08     1.37800006E+03     0.00000000E+00    -4.41562550E-06    -1.04349846E-21
    4.99951528E+04     1.76343398E+02     1.06234609E-08     1.76343398E+02     1.06234609E-08     1.36880737E+03     0.00000000E+00    -4.44487535E-06    -1.04349846E-21
    4.96661558E+04     1.75205359E+02     1.06911024E-08     1.75205359E+02     1.06911024E-08     1.35967532E+03     0.00000000E+00    -4.47431895E-06    -1.04349846E-21
    4.93393239E+04     1.74074514E+02     1.07591919E-08     1.74074514E+02     1.07591919E-08     1.35060344E+03     0.00000000E+00    -4.50395759E-06    -1.04349846E-21
    4.90146426E+04     1.72950821E+02     1.08277324E-08     1.72950821E+02     1.08277324E-08     1.34159134E+03     0.00000000E+00    -4.53379256E-06    -1.04349846E-21
    4.86920980E+04     1.71834714E+02     1.08966709E-08     1.71834714E+02     1.08966709E-08     1.33263869E+03     0.00000000E+00    -4.56382517E-06    -1.04349846E-21
    4.83716758E+04     1.70726571E+02     1.09659583E-08     1.70726571E+02     1.09659583E-08     1.32374503E+03     0.00000000E+00    -4.59405672E-06    -1.04349846E-21
    4.80533623E+04     1.69625422E+02     1.10357047E-08     1.69625422E+02     1.10357047E-08     1.31490997E+03     0.00000000E+00    -4.62448852E-06    -1.04349846E-21
    4.77371434E+04     1.68531227E+02     1.11059131E-08     1.68531227E+02     1.11059131E-08     1.30613321E+03     0.00000000E+00    -4.65512191E-06    -1.04349846E-21
    4.74230054E+04     1.67443943E+02     1.11765865E-08     1.67443943E+02     1.11765865E-08     1.29741428E+03     0.00000000E+00    -4.68595822E-06    -1.04349846E-21
    4.71109346E+04     1.66363529E+02     1.12477281E-08     1.66363529E+02     1.12477281E-08     1.28875280E+03     0.00000000E+00    -4.71699880E-06    -1.04349846E-21
    4.68009175E+04     1.65289943E+02     1.13193410E-08     1.65289943E+02     1.13193410E-08     1.28014848E+03     0.00000000E+00    -4.74824500E-06    -1.04349846E-21
    4.64929404E+04     1.64223144E+02     1.13914282E-08     1.64223144E+02     1.13914282E-08     1.27160087E+03     0.00000000E+00    -4.77969817E-06    -1.04349846E-21
    4.61869900E+04     1.63163091E+02     1.14639930E-08     1.63163091E+02     1.14639930E-08     1.26310958E+03     0.00000000E+00    -4.81135970E-06    -1.04349846E-21
    4.58830529E+04     1.62110508E+02     1.15369393E-08     1.62110508E+02     1.15369393E-08     1.25467432E+03     0.00000000E+00    -4.84323095E-06    -1.04349846E-21
    4.55811159E+04     1.61065123E+02     1.16102968E-08     1.61065123E+02     1.16102968E-08     1.24629465E+03     0.00000000E+00    -4.87531333E-06    -1.04349846E-21
    4.52811659E+04     1.60026336E+02     1.16841403E-08     1.60026336E+02     1.16841403E-08     1.23797020E+03     0.00000000E+00    -4.90760823E-06    -1.04349846E-21
    4.49831897E+04     1.58994108E+02     1.17584730E-08     1.58994108E+02     1.17584730E-08     1.22970069E+03     0.00000000E+00    -4.94011705E-06    -1.04349846E-21
    4.46871743E+04     1.57968399E+02     1.18332980E-08     1.57968399E+02     1.18332980E-08     1.22148569E+03     0.00000000E+00    -4.97284122E-06    -1.04349846E-21
    4.43931069E+04     1.56949170E+02     1.19086187E-08     1.56949170E+02     1.19086187E-08     1.21332483E+03     0.00000000E+00    -5.00578216E-06    -1.04349846E-21
    4.41009746E+04     1.55936382E+02     1.19844384E-08     1.55936382E+02     1.19844384E-08     1.20521783E+03     0.00000000E+00    -5.03894130E-06    -1.04349846E-21
    4.38107647E+04     1.54929996E+02     1.20607602E-08     1.54929996E+02     1.20607602E-08     1.19716426E+03     0.00000000E+00    -5.07232010E-06    -1.04349846E-21
    4.35224646E+04     1.53929974E+02     1.21375877E-08     1.53929974E+02     1.21375877E-08     1.18916378E+03     0.00000000E+00    -5.10592000E-06    -1.04349846E-21
    4.32360616E+04     1.52937317E+02     1.22147737E-08     1.52937317E+02     1.22147737E-08     1.18121610E+03     0.00000000E+00    -5.13974247E-06    -1.04349846E-21
    4.29515434E+04     1.51951156E+02     1.22924374E-08     1.51951156E+02     1.22924374E-08     1.17332080E+03     0.00000000E+00    -5.17378899E-06    -1.04349846E-21
    4.26688974E+04     1.50971219E+02     1.23706155E-08     1.50971219E+02     1.23706155E-08     1.16547755E+03     0.00000000E+00    -5.20806104E-06    -1.04349846E-21
    4.23881114E+04     1.49997468E+02     1.24493115E-08     1.49997468E+02     1.24493115E-08     1.15768608E+03     0.00000000E+00    -5.24256012E-06    -1.04349846E-21
    4.21091731E+04     1.49029867E+02     1.25285287E-08     1.49029867E+02     1.25285287E-08     1.14994597E+03     0.00000000E+00    -5.27728772E-06    -1.04349846E-21
    4.18320705E+04     1.48068377E+02     1.26082708E-08     1.48068377E+02     1.26082708E-08     1.14225687E+03     0.00000000E+00    -5.31224536E-06    -1.04349846E-21
    4.15567913E+04     1.47112962E+02     1.26885410E-08     1.47112962E+02     1.26885410E-08     1.13461855E+03     0.00000000E+00    -5.34743457E-06    -1.04349846E-21
    4.12833236E+04     1.46163586E+02     1.27693430E-08     1.46163586E+02     1.27693430E-08     1.12703057E+03     0.00000000E+00    -5.38285688E-06    -1.04349846E-21
    4.10116555E+04     1.45220276E+02     1.28506696E-08     1.45220276E+02     1.28506696E-08     1.11949261E+03     0.00000000E+00    -5.41851383E-06    -1.04349846E-21
    4.07417751E+04     1.44284024E+02     1.29323521E-08     1.44284024E+02     1.29323521E-08     1.11200442E+03     0.00000000E+00    -5.45440697E-06    -1.04349846E-21
    4.04736707E+04     1.43353679E+02     1.30145757E-08     1.43353679E+02     1.30145757E-08     1.10456560E+03     0.00000000E+00    -5.49053788E-06    -1.04349846E-21
    4.02073306E+04     1.42429204E+02     1.30973439E-08     1.42429204E+02     1.30973439E-08     1.09717582E+03     0.00000000E+00    -5.52690813E-06    -1.04349846E-21
    3.99427431E+04     1.41510566E+02     1.31806605E-08     1.41510566E+02     1.31806605E-08     1.08983484E+03     0.00000000E+00    -5.56351930E-06    -1.04349846E-21
    3.96798968E+04     1.40597729E+02     1.32645289E-08     1.40597729E+02     1.32645289E-08     1.08254226E+03     0.00000000E+00    -5.60037299E-06    -1.04349846E-21
    3.94187801E+04     1.39690657E+02     1.33489529E-08     1.39690657E+02     1.33489529E-08     1.07529776E+03     0.00000000E+00    -5.63747081E-06    -1.04349846E-21
    3.91593818E+04     1.38789317E+02     1.34339361E-08     1.38789317E+02     1.34339361E-08     1.06810111E+03     0.00000000E+00    -5.67481436E-06    -1.04349846E-21
    3.89016905E+04     1.37893673E+02     1.35194823E-08     1.37893673E+02     1.35194823E-08     1.06095190E+03     0.00000000E+00    -5.71240529E-06    -1.04349846E-21
    3.86456949E+04     1.37004014E+02     1.36055353E-08     1.37004014E+02     1.36055353E-08     1.05384983E+03     0.00000000E+00    -5.75024522E-06    -1.04349846E-21
    3.83913839E+04     1.36120749E+02     1.36920132E-08     1.36120749E+02     1.36920132E-08     1.04679467E+03     0.00000000E+00    -5.78833582E-06    -1.04349846E-21
    3.81387464E+04     1.35243057E+02     1.37790639E-08     1.35243057E+02     1.37790639E-08     1.03978603E+03     0.00000000E+00    -5.82667873E-06    -1.04349846E-21
    3.78877714E+04     1.34370904E+02     1.38666913E-08     1.34370904E+02     1.38666913E-08     1.03282360E+03     0.00000000E+00    -5.86527563E-06    -1.04349846E-21
    3.76384480E+04     1.33504256E+02     1.39548991E-08     1.33504256E+02     1.39548991E-08     1.02590717E+03     0.00000000E+00    -5.90412820E-06    -1.04349846E-21
    3.73907653E+04     1.32643081E+02     1.40436913E-08     1.32643081E+02     1.40436913E-08     1.01903634E+03     0.00000000E+00    -5.94323814E-06    -1.04349846E-21
    3.71447124E+04     1.31787345E+02     1.41330716E-08     1.31787345E+02     1.41330716E-08     1.01221082E+03     0.00000000E+00    -5.98260715E-06    -1.04349846E-21
    3.69002788E+04     1.30937015E+02     1.42230440E-08     1.30937015E+02     1.42230440E-08     1.00543040E+03     0.00000000E+00    -6.02223695E-06    -1.04349846E-21
    3.66574536E+04     1.30092059E+02     1.43136124E-08     1.30092059E+02     1.43136124E-08     9.98694691E+02     0.00000000E+00    -6.06212926E-06    -1.04349846E-21
    3.64162264E+04     1.29253020E+02     1.44046666E-08     1.29253020E+02     1.44046666E-08     9.92003396E+02     0.00000000E+00    -6.10228583E-06    -1.04349846E-21
    3.61765866E+04     1.28419785E+02     1.44962223E-08     1.28419785E+02     1.44962223E-08     9.85356323E+02     0.00000000E+00    -6.14270840E-06    -1.04349846E-21
    3.59385238E+04     1.27591806E+02     1.45883846E-08     1.27591806E+02     1.45883846E-08     9.78753087E+02     0.00000000E+00    -6.18339873E-06    -1.04349846E-21
    3.57020275E+04     1.26769051E+02     1.46811573E-08     1.26769051E+02     1.46811573E-08     9.72193398E+02     0.00000000E+00    -6.22435860E-06    -1.04349846E-21
    3.54670876E+04     1.25951489E+02     1.47745446E-08     1.25951489E+02     1.47745446E-08     9.65677062E+02     0.00000000E+00    -6.26558980E-06    -1.04349846E-21
    3.52336936E+04     1.25139088E+02     1.48685505E-08     1.25139088E+02     1.48685505E-08     9.59203705E+02     0.00000000E+00    -6.30709413E-06    -1.04349846E-21
    3.50018356E+04     1.24331818E+02     1.49631791E-08     1.24331818E+02     1.49631791E-08     9.52773045E+02     0.00000000E+00    -6.34887338E-06    -1.04349846E-21
    3.47715033E+04     1.23529648E+02     1.50584345E-08     1.23529648E+02     1.50584345E-08     9.46384882E+02     0.00000000E+00    -6.39092939E-06    -1.04349846E-21
    3.45426867E+04     1.22732546E+02     1.51543209E-08     1.22732546E+02     1.51543209E-08     9.40038856E+02     0.00000000E+00    -6.43326398E-06    -1.04349846E-21
    3.43153759E+04     1.21941256E+02     1.52506648E-08     1.21941256E+02     1.52506648E-08     9.33734690E+02     0.00000000E+00    -6.47587900E-06    -1.04349846E-21
    3.40895609E+04     1.21155192E+02     1.53475927E-08     1.21155192E+02     1.53475927E-08     9.27472204E+02     0.00000000E+00    -6.51877632E-06    -1.04349846E-21
    3.38652319E+04     1.20374085E+02     1.54451627E-08     1.20374085E+02     1.54451627E-08     9.21251025E+02     0.00000000E+00    -6.56195779E-06    -1.04349846E-21
    3.36423791E+04     1.19597906E+02     1.55433790E-08     1.19597906E+02     1.55433790E-08     9.15070881E+02     0.00000000E+00    -6.60542530E-06    -1.04349846E-21
