    8.93830137E+04     2.02062507E+02     3.11668316E-09     2.02062507E+02     3.11668316E-09     1.40264207E+03     0.00000000E+00    -1.41617823E-06    -1.04349846E-21
    8.87948218E+04     2.00756505E+02     3.13651512E-09     2.00756505E+02     3.13651512E-09     1.39333672E+03     0.00000000E+00    -1.42555924E-06    -1.04349846E-21
    8.82105006E+04     1.99458787E+02     3.15647846E-09     1.99458787E+02     3.15647846E-09     1.38409266E+03     0.00000000E+00    -1.43500238E-06    -1.04349846E-21
    8.76300246E+04     1.98169303E+02     3.17657403E-09     1.98169303E+02     3.17657403E-09     1.37490947E+03     0.00000000E+00    -1.44450808E-06    -1.04349846E-21
    8.70533684E+04     1.96888001E+02     3.19680272E-09     1.96888001E+02     3.19680272E-09     1.36578673E+03     0.00000000E+00    -1.45407674E-06    -1.04349846E-21
    8.64805069E+04     1.95616139E+02     3.21711713E-09     1.95616139E+02     3.21711713E-09     1.35672408E+03     0.00000000E+00    -1.46370879E-06    -1.04349846E-21
    8.59114153E+04     1.94352376E+02     3.23756458E-09     1.94352376E+02     3.23756458E-09     1.34772110E+03     0.00000000E+00    -1.47340465E-06    -1.04349846E-21
    8.53460685E+04     1.93096620E+02     3.25814748E-09     1.93096620E+02     3.25814748E-09     1.33877739E+03     0.00000000E+00    -1.48316473E-06    -1.04349846E-21
    8.47844421E+04     1.91848824E+02     3.27886672E-09     1.91848824E+02     3.27886672E-09     1.32989260E+03     0.00000000E+00    -1.49298946E-06    -1.04349846E-21
    8.42265115E+04     1.90608939E+02     3.29972321E-09     1.90608939E+02     3.29972321E-09     1.32106630E+03     0.00000000E+00    -1.50287927E-06    -1.04349846E-21
    8.36722524E+04     1.89376917E+02     3.32071786E-09     1.89376917E+02     3.32071786E-09     1.31229811E+03     0.00000000E+00    -1.51283460E-06    -1.04349846E-21
    8.31216407E+04     1.88152710E+02     3.34185158E-09     1.88152710E+02     3.34185158E-09     1.30358768E+03     0.00000000E+00    -1.52285587E-06    -1.04349846E-21
    8.25746523E+04     1.86936270E+02     3.36312529E-09     1.86936270E+02     3.36312529E-09     1.29493460E+03     0.00000000E+00    -1.53294352E-06    -1.04349846E-21
    8.20312633E+04     1.85727851E+02     3.38452902E-09     1.85727851E+02     3.38452902E-09     1.28633849E+03     0.00000000E+00    -1.54309800E-06    -1.04349846E-21
    8.14914503E+04     1.84528243E+02     3.40603257E-09     1.84528243E+02     3.40603257E-09     1.27779900E+03     0.00000000E+00    -1.55331974E-06    -1.04349846E-21
    8.09551894E+04     1.83336233E+02     3.42767856E-09     1.83336233E+02     3.42767856E-09     1.26931574E+03     0.00000000E+00    -1.56360919E-06    -1.04349846E-21
    8.04224575E+04     1.82151775E+02     3.44946794E-09     1.82151775E+02     3.44946794E-09     1.26088834E+03     0.00000000E+00    -1.57396680E-06    -1.04349846E-21
    7.98932313E+04     1.80974822E+02     3.47140165E-09     1.80974822E+02     3.47140165E-09     1.25251645E+03     0.00000000E+00    -1.58439303E-06    -1.04349846E-21
    7.93674877E+04     1.79805330E+02     3.49348066E-09     1.79805330E+02     3.49348066E-09     1.24419969E+03     0.00000000E+00    -1.59488831E-06    -1.04349846E-21
    7.88452038E+04     1.78643252E+02     3.51570592E-09     1.78643252E+02     3.51570592E-09     1.23593768E+03     0.00000000E+00    -1.60545312E-06    -1.04349846E-21
    7.83263568E+04     1.77488545E+02     3.53807841E-09     1.77488545E+02     3.53807841E-09     1.22773011E+03     0.00000000E+00    -1.61608791E-06    -1.04349846E-21
    7.78109242E+04     1.76341162E+02     3.56059909E-09     1.76341162E+02     3.56059909E-09     1.21957658E+03     0.00000000E+00    -1.62679315E-06    -1.04349846E-21
    7.72988833E+04     1.75201604E+02     3.58324415E-09     1.75201604E+02     3.58324415E-09     1.21147673E+03     0.00000000E+00    -1.63756930E-06    -1.04349846E-21
    7.67902120E+04     1.74069946E+02     3.60600810E-09     1.74069946E+02     3.60600810E-09     1.20343024E+03     0.00000000E+00    -1.64841684E-06    -1.04349846E-21
    7.62848881E+04     1.72945456E+02     3.62892284E-09     1.72945456E+02     3.62892284E-09     1.19543674E+03     0.00000000E+00    -1.65933623E-06    -1.04349846E-21
    7.57828895E+04     1.71828091E+02     3.65198938E-09     1.71828091E+02     3.65198938E-09     1.18749587E+03     0.00000000E+00    -1.67032795E-06    -1.04349846E-21
    7.52841943E+04     1.70717806E+02     3.67520871E-09     1.70717806E+02     3.67520871E-09     1.17960732E+03     0.00000000E+00    -1.68139248E-06    -1.04349846E-21
    7.47887808E+04     1.69614560E+02     3.69858184E-09     1.69614560E+02     3.69858184E-09     1.17177071E+03     0.00000000E+00    -1.69253031E-06    -1.04349846E-21
    7.42966274E+04     1.68518309E+02     3.72210981E-09     1.68518309E+02     3.72210981E-09     1.16398570E+03     0.00000000E+00    -1.70374192E-06    -1.04349846E-21
    7.38077127E+04     1.67429011E+02     3.74579363E-09     1.67429011E+02     3.74579363E-09     1.15625199E+03     0.00000000E+00    -1.71502779E-06    -1.04349846E-21
    7.33220153E+04     1.66346623E+02     3.76963433E-09     1.66346623E+02     3.76963433E-09     1.14856920E+03     0.00000000E+00    -1.72638842E-06    -1.04349846E-21
    7.28395141E+04     1.65271985E+02     3.79359234E-09     1.65271985E+02     3.79359234E-09     1.14093700E+03     0.00000000E+00    -1.73782431E-06    -1.04349846E-21
    7.23601880E+04     1.64204562E+02     3.81769002E-09     1.64204562E+02     3.81769002E-09     1.13335509E+03     0.00000000E+00    -1.74933595E-06    -1.04349846E-21
    7.18840162E+04     1.63143900E+02     3.84194733E-09     1.63143900E+02     3.84194733E-09     1.12582310E+03     0.00000000E+00    -1.76092385E-06    -1.04349846E-21
    7.14109779E+04     1.62089956E+02     3.86636532E-09     1.62089956E+02     3.86636532E-09     1.11834072E+03     0.00000000E+00    -1.77258850E-06    -1.04349846E-21
    7.09410524E+04     1.61042690E+02     3.89094506E-09     1.61042690E+02     3.89094506E-09     1.11090763E+03     0.00000000E+00    -1.78433043E-06    -1.04349846E-21
    7.04742193E+04     1.60002062E+02     3.91568762E-09     1.60002062E+02     3.91568762E-09     1.10352350E+03     0.00000000E+00    -1.79615013E-06    -1.04349846E-21
    7.00104582E+04     1.58968030E+02     3.94059408E-09     1.58968030E+02     3.94059408E-09     1.09618798E+03     0.00000000E+00    -1.80804814E-06    -1.04349846E-21
    6.95497490E+04     1.57940556E+02     3.96566552E-09     1.57940556E+02     3.96566552E-09     1.08890081E+03     0.00000000E+00    -1.82002495E-06    -1.04349846E-21
    6.90920715E+04     1.56919599E+02     3.99090304E-09     1.56919599E+02     3.99090304E-09     1.08166162E+03     0.00000000E+00    -1.83208110E-06    -1.04349846E-21
    6.86374057E+04     1.55906186E+02     4.01624985E-09     1.55906186E+02     4.01624985E-09     1.07447011E+03     0.00000000E+00    -1.84421712E-06    -1.04349846E-21
    6.81857319E+04     1.54899282E+02     4.04175944E-09     1.54899282E+02     4.04175944E-09     1.06732599E+03     0.00000000E+00    -1.85643352E-06    -1.04349846E-21
    6.77370304E+04     1.53898756E+02     4.06743801E-09     1.53898756E+02     4.06743801E-09     1.06022891E+03     0.00000000E+00    -1.86873085E-06    -1.04349846E-21
    6.72912817E+04     1.52904566E+02     4.09328668E-09     1.52904566E+02     4.09328668E-09     1.05317857E+03     0.00000000E+00    -1.88110964E-06    -1.04349846E-21
    6.68484662E+04     1.51916676E+02     4.11930657E-09     1.51916676E+02     4.11930657E-09     1.04617470E+03     0.00000000E+00    -1.89357042E-06    -1.04349846E-21
    6.64085646E+04     1.50935046E+02     4.14549882E-09     1.50935046E+02     4.14549882E-09     1.03921694E+03     0.00000000E+00    -1.90611375E-06    -1.04349846E-21
    6.59715579E+04     1.49959639E+02     4.17186458E-09     1.49959639E+02     4.17186458E-09     1.03230501E+03     0.00000000E+00    -1.91874017E-06    -1.04349846E-21
    6.55374270E+04     1.48990416E+02     4.19840498E-09     1.48990416E+02     4.19840498E-09     1.02543864E+03     0.00000000E+00    -1.93145023E-06    -1.04349846E-21
    6.51061529E+04     1.48027504E+02     4.22511100E-09     1.48027504E+02     4.22511100E-09     1.01861748E+03     0.00000000E+00    -1.94424448E-06    -1.04349846E-21
    6.46777168E+04     1.47071566E+02     4.25193874E-09     1.47071566E+02     4.25193874E-09     1.01184124E+03     0.00000000E+00    -1.95712349E-06    -1.04349846E-21
    6.42521000E+04     1.46121680E+02     4.27894419E-09     1.46121680E+02     4.27894419E-09     1.00510967E+03     0.00000000E+00    -1.97008780E-06    -1.04349846E-21
    6.38292841E+04     1.45177810E+02     4.30612852E-09     1.45177810E+02     4.30612852E-09     9.98422431E+02     0.00000000E+00    -1.98313799E-06    -1.04349846E-21
    6.34092506E+04     1.44239919E+02     4.33349293E-09     1.44239919E+02     4.33349293E-09     9.91779232E+02     0.00000000E+00    -1.99627463E-06    -1.04349846E-21
    6.29919811E+04     1.43307970E+02     4.36103861E-09     1.43307970E+02     4.36103861E-09     9.85179821E+02     0.00000000E+00    -2.00949829E-06    -1.04349846E-21
    6.25774574E+04     1.42381929E+02     4.38876675E-09     1.42381929E+02     4.38876675E-09     9.78623874E+02     0.00000000E+00    -2.02280955E-06    -1.04349846E-21
    6.21656616E+04     1.41461758E+02     4.41667857E-09     1.41461758E+02     4.41667857E-09     9.72111105E+02     0.00000000E+00    -2.03620898E-06    -1.04349846E-21
    6.17565757E+04     1.40547422E+02     4.44477528E-09     1.40547422E+02     4.44477528E-09     9.65641266E+02     0.00000000E+00    -2.04969717E-06    -1.04349846E-21
    6.13501817E+04     1.39639325E+02     4.47302945E-09     1.39639325E+02     4.47302945E-09     9.59214039E+02     0.00000000E+00    -2.06327471E-06    -1.04349846E-21
    6.09464621E+04     1.38737654E+02     4.50142653E-09     1.38737654E+02     4.50142653E-09     9.52829143E+02     0.00000000E+00    -2.07694219E-06    -1.04349846E-21
    6.05453992E+04     1.37841689E+02     4.53001171E-09     1.37841689E+02     4.53001171E-09     9.46486337E+02     0.00000000E+00    -2.09070020E-06    -1.04349846E-21
    6.01469755E+04     1.36951398E+02     4.55878624E-09     1.36951398E+02     4.55878624E-09     9.40185307E+02     0.00000000E+00    -2.10454936E-06    -1.04349846E-21
    5.97511736E+04     1.36066745E+02     4.58775138E-09     1.36066745E+02     4.58775138E-09     9.33925779E+02     0.00000000E+00    -2.11849024E-06    -1.04349846E-21
    5.93579764E+04     1.35187696E+02     4.61690839E-09     1.35187696E+02     4.61690839E-09     9.27707516E+02     0.00000000E+00    -2.13252348E-06    -1.04349846E-21
    5.89673666E+04     1.34314217E+02     4.64625854E-09     1.34314217E+02     4.64625854E-09     9.21530211E+02     0.00000000E+00    -2.14664968E-06    -1.04349846E-21
    5.85793273E+04     1.33446275E+02     4.67580312E-09     1.33446275E+02     4.67580312E-09     9.15393594E+02     0.00000000E+00    -2.16086944E-06    -1.04349846E-21
    5.81938415E+04     1.32583835E+02     4.70554340E-09     1.32583835E+02     4.70554340E-09     9.09297434E+02     0.00000000E+00    -2.17518341E-06    -1.04349846E-21
    5.78108924E+04     1.31727485E+02     4.73543440E-09     1.31727485E+02     4.73543440E-09     9.03241430E+02     0.00000000E+00    -2.18959219E-06    -1.04349846E-21
    5.74304634E+04     1.30876918E+02     4.76549627E-09     1.30876918E+02     4.76549627E-09     8.97225315E+02     0.00000000E+00    -2.20409642E-06    -1.04349846E-21
    5.70525377E+04     1.30031735E+02     4.79575728E-09     1.30031735E+02     4.79575728E-09     8.91248866E+02     0.00000000E+00    -2.21869672E-06    -1.04349846E-21
    5.66770991E+04     1.29191903E+02     4.82621874E-09     1.29191903E+02     4.82621874E-09     8.85311785E+02     0.00000000E+00    -2.23339374E-06    -1.04349846E-21
    5.63041310E+04     1.28357389E+02     4.85688198E-09     1.28357389E+02     4.85688198E-09     8.79413811E+02     0.00000000E+00    -2.24818812E-06    -1.04349846E-21
    5.59336173E+04     1.27528162E+02     4.88774835E-09     1.27528162E+02     4.88774835E-09     8.73554727E+02     0.00000000E+00    -2.26308050E-06    -1.04349846E-21
    5.55655418E+04     1.26704189E+02     4.91881917E-09     1.26704189E+02     4.91881917E-09     8.67734239E+02     0.00000000E+00    -2.27807152E-06    -1.04349846E-21
    5.51998885E+04     1.25885438E+02     4.95009582E-09     1.25885438E+02     4.95009582E-09     8.61952092E+02     0.00000000E+00    -2.29316185E-06    -1.04349846E-21
    5.48366413E+04     1.25071878E+02     4.98157964E-09     1.25071878E+02     4.98157964E-09     8.56208074E+02     0.00000000E+00    -2.30835214E-06    -1.04349846E-21
    5.44757846E+04     1.24264295E+02     5.01320259E-09     1.24264295E+02     5.01320259E-09     8.50501894E+02     0.00000000E+00    -2.32364306E-06    -1.04349846E-21
    5.41173024E+04     1.23461947E+02     5.04502445E-09     1.23461947E+02     5.04502445E-09     8.44833304E+02     0.00000000E+00    -2.33903526E-06    -1.04349846E-21
    5.37611793E+04     1.22664677E+02     5.07705711E-09     1.22664677E+02     5.07705711E-09     8.39202096E+02     0.00000000E+00    -2.35452942E-06    -1.04349846E-21
    5.34073997E+04     1.21872454E+02     5.10930196E-09     1.21872454E+02     5.10930196E-09     8.33607986E+02     0.00000000E+00    -2.37012622E-06    -1.04349846E-21
    5.30559482E+04     1.21085248E+02     5.14176040E-09     1.21085248E+02     5.14176040E-09     8.28050728E+02     0.00000000E+00    -2.38582634E-06    -1.04349846E-21
    5.27068094E+04     1.20303028E+02     5.17443386E-09     1.20303028E+02     5.17443386E-09     8.22530121E+02     0.00000000E+00    -2.40163045E-06    -1.04349846E-21
    5.23599681E+04     1.19525764E+02     5.20732374E-09     1.19525764E+02     5.20732374E-09     8.17045884E+02     0.00000000E+00    -2.41753926E-06    -1.04349846E-21
    5.20154093E+04     1.18753427E+02     5.24043150E-09     1.18753427E+02     5.24043150E-09     8.11597777E+02     0.00000000E+00    -2.43355344E-06    -1.04349846E-21
    5.16731179E+04     1.17986079E+02     5.27374941E-09     1.17986079E+02     5.27374941E-09     8.06185604E+02     0.00000000E+00    -2.44967371E-06    -1.04349846E-21
    5.13330789E+04     1.17224381E+02     5.30721028E-09     1.17224381E+02     5.30721028E-09     8.00809087E+02     0.00000000E+00    -2.46590076E-06    -1.04349846E-21
    5.09952776E+04     1.16467502E+02     5.34089281E-09     1.16467502E+02     5.34089281E-09     7.95467993E+02     0.00000000E+00    -2.48223531E-06    -1.04349846E-21
    5.06596992E+04     1.15715414E+02     5.37479845E-09     1.15715414E+02     5.37479845E-09     7.90162129E+02     0.00000000E+00    -2.49867805E-06    -1.04349846E-21
    5.03263291E+04     1.14968087E+02     5.40892869E-09     1.14968087E+02     5.40892869E-09     7.84891223E+02     0.00000000E+00    -2.51522971E-06    -1.04349846E-21
    4.99951528E+04     1.14225492E+02     5.44328502E-09     1.14225492E+02     5.44328502E-09     7.79655044E+02     0.00000000E+00    -2.53189102E-06    -1.04349846E-21
    4.96661558E+04     1.13487600E+02     5.47786893E-09     1.13487600E+02     5.47786893E-09     7.74453407E+02     0.00000000E+00    -2.54866269E-06    -1.04349846E-21
    4.93393239E+04     1.12754384E+02     5.51268193E-09     1.12754384E+02     5.51268193E-09     7.69286043E+02     0.00000000E+00    -2.56554546E-06    -1.04349846E-21
    4.90146426E+04     1.12025814E+02     5.54772553E-09     1.12025814E+02     5.54772553E-09     7.64152725E+02     0.00000000E+00    -2.58254007E-06    -1.04349846E-21
    4.86920980E+04     1.11302154E+02     5.58297123E-09     1.11302154E+02     5.58297123E-09     7.59053273E+02     0.00000000E+00    -2.59964725E-06    -1.04349846E-21
    4.83716758E+04     1.10583632E+02     5.61839269E-09     1.10583632E+02     5.61839269E-09     7.53987421E+02     0.00000000E+00    -2.61686775E-06    -1.04349846E-21
    4.80533623E+04     1.09869655E+02     5.65404878E-09     1.09869655E+02     5.65404878E-09     7.48954949E+02     0.00000000E+00    -2.63420232E-06    -1.04349846E-21
    4.77371434E+04     1.09160197E+02     5.68994107E-09     1.09160197E+02     5.68994107E-09     7.43955680E+02     0.00000000E+00    -2.65165172E-06    -1.04349846E-21
    4.74230054E+04     1.08455230E+02     5.72607111E-09     1.08455230E+02     5.72607111E-09     7.38989353E+02     0.00000000E+00    -2.66921671E-06    -1.04349846E-21
    4.71109346E+04     1.07754726E+02     5.76244049E-09     1.07754726E+02     5.76244049E-09     7.34055751E+02     0.00000000E+00    -2.68689805E-06    -1.04349846E-21
    4.68009175E+04     1.07058659E+02     5.79905078E-09     1.07058659E+02     5.79905078E-09     7.29154703E+02     0.00000000E+00    -2.70469652E-06    -1.04349846E-21
    4.64929404E+04     1.06367002E+02     5.83590358E-09     1.06367002E+02     5.83590358E-09     7.24285951E+02     0.00000000E+00    -2.72261288E-06    -1.04349846E-21
    4.61869900E+04     1.05679727E+02     5.87300050E-09     1.05679727E+02     5.87300050E-09     7.19449283E+02     0.00000000E+00    -2.74064793E-06    -1.04349846E-21
    4.58830529E+04     1.04997301E+02     5.91028765E-09     1.04997301E+02     5.91028765E-09     7.14644532E+02     0.00000000E+00    -2.75880244E-06    -1.04349846E-21
    4.55811159E+04     1.04319546E+02     5.94778152E-09     1.04319546E+02     5.94778152E-09     7.09871444E+02     0.00000000E+00    -2.77707721E-06    -1.04349846E-21
    4.52811659E+04     1.03646078E+02     5.98552375E-09     1.03646078E+02     5.98552375E-09     7.05129810E+02     0.00000000E+00    -2.79547304E-06    -1.04349846E-21
    4.49831897E+04     1.02976871E+02     6.02351599E-09     1.02976871E+02     6.02351599E-09     7.00419470E+02     0.00000000E+00    -2.81399073E-06    -1.04349846E-21
    4.46871743E+04     1.02311900E+02     6.06175990E-09     1.02311900E+02     6.06175990E-09     6.95740171E+02     0.00000000E+00    -2.83263107E-06    -1.04349846E-21
    4.43931069E+04     1.01651138E+02     6.10025715E-09     1.01651138E+02     6.10025715E-09     6.91091711E+02     0.00000000E+00    -2.85139490E-06    -1.04349846E-21
    4.41009746E+04     1.00994560E+02     6.13900941E-09     1.00994560E+02     6.13900941E-09     6.86473932E+02     0.00000000E+00    -2.87028302E-06    -1.04349846E-21
    4.38107647E+04     1.00342141E+02     6.17801837E-09     1.00342141E+02     6.17801837E-09     6.81886587E+02     0.00000000E+00    -2.88929626E-06    -1.04349846E-21
    4.35224646E+04     9.96938552E+01     6.21728573E-09     9.96938552E+01     6.21728573E-09     6.77329476E+02     0.00000000E+00    -2.90843544E-06    -1.04349846E-21
    4.32360616E+04     9.90502599E+01     6.25673031E-09     9.90502599E+01     6.25673031E-09     6.72802446E+02     0.00000000E+00    -2.92770141E-06    -1.04349846E-21
    4.29515434E+04     9.84108651E+01     6.29641763E-09     9.84108651E+01     6.29641763E-09     6.68305253E+02     0.00000000E+00    -2.94709500E-06    -1.04349846E-21
    4.26688974E+04     9.77755150E+01     6.33636785E-09     9.77755150E+01     6.33636785E-09     6.63837701E+02     0.00000000E+00    -2.96661705E-06    -1.04349846E-21
    4.23881114E+04     9.71441851E+01     6.37658271E-09     9.71441851E+01     6.37658271E-09     6.59399642E+02     0.00000000E+00    -2.98626842E-06    -1.04349846E-21
    4.21091731E+04     9.65168512E+01     6.41706395E-09     9.65168512E+01     6.41706395E-09     6.54990836E+02     0.00000000E+00    -3.00604997E-06    -1.04349846E-21
    4.18320705E+04     9.58934890E+01     6.45781335E-09     9.58934890E+01     6.45781335E-09     6.50611089E+02     0.00000000E+00    -3.02596255E-06    -1.04349846E-21
    4.15567913E+04     9.52740744E+01     6.49883268E-09     9.52740744E+01     6.49883268E-09     6.46260260E+02     0.00000000E+00    -3.04600703E-06    -1.04349846E-21
    4.12833236E+04     9.46585835E+01     6.54012373E-09     9.46585835E+01     6.54012373E-09     6.41938109E+02     0.00000000E+00    -3.06618430E-06    -1.04349846E-21
    4.10116555E+04     9.40470322E+01     6.58168240E-09     9.40470322E+01     6.58168240E-09     6.37644448E+02     0.00000000E+00    -3.08649522E-06    -1.04349846E-21
    4.07417751E+04     9.34400296E+01     6.62341500E-09     9.34400296E+01     6.62341500E-09     6.33379140E+02     0.00000000E+00    -3.10694068E-06    -1.04349846E-21
    4.04736707E+04     9.28368657E+01     6.66542403E-09     9.28368657E+01     6.66542403E-09     6.29141948E+02     0.00000000E+00    -3.12752158E-06    -1.04349846E-21
    4.02073306E+04     9.22375171E+01     6.70771135E-09     9.22375171E+01     6.70771135E-09     6.24932688E+02     0.00000000E+00    -3.14823881E-06    -1.04349846E-21
    3.99427431E+04     9.16419607E+01     6.75027878E-09     9.16419607E+01     6.75027878E-09     6.20751225E+02     0.00000000E+00    -3.16909327E-06    -1.04349846E-21
    3.96798968E+04     9.10501737E+01     6.79312818E-09     9.10501737E+01     6.79312818E-09     6.16597328E+02     0.00000000E+00    -3.19008588E-06    -1.04349846E-21
    3.94187801E+04     9.04621331E+01     6.83626143E-09     9.04621331E+01     6.83626143E-09     6.12470815E+02     0.00000000E+00    -3.21121755E-06    -1.04349846E-21
    3.91593818E+04     8.98778163E+01     6.87968040E-09     8.98778163E+01     6.87968040E-09     6.08371557E+02     0.00000000E+00    -3.23248919E-06    -1.04349846E-21
    3.89016905E+04     8.92972006E+01     6.92338698E-09     8.92972006E+01     6.92338698E-09     6.04299324E+02     0.00000000E+00    -3.25390175E-06    -1.04349846E-21
    3.86456949E+04     8.87204746E+01     6.96735049E-09     8.87204746E+01     6.96735049E-09     6.00253939E+02     0.00000000E+00    -3.27545614E-06    -1.04349846E-21
    3.83913839E+04     8.81479059E+01     7.01152613E-09     8.81479059E+01     7.01152613E-09     5.96235275E+02     0.00000000E+00    -3.29715331E-06    -1.04349846E-21
    3.81387464E+04     8.75789574E+01     7.05599439E-09     8.75789574E+01     7.05599439E-09     5.92243108E+02     0.00000000E+00    -3.31899421E-06    -1.04349846E-21
    3.78877714E+04     8.70136070E+01     7.10075721E-09     8.70136070E+01     7.10075721E-09     5.88277261E+02     0.00000000E+00    -3.34097979E-06    -1.04349846E-21
    3.76384480E+04     8.64518331E+01     7.14581656E-09     8.64518331E+01     7.14581656E-09     5.84337614E+02     0.00000000E+00    -3.36311100E-06    -1.04349846E-21
    3.73907653E+04     8.58936140E+01     7.19117438E-09     8.58936140E+01     7.19117438E-09     5.80423944E+02     0.00000000E+00    -3.38538881E-06    -1.04349846E-21
    3.71447124E+04     8.53389281E+01     7.23683266E-09     8.53389281E+01     7.23683266E-09     5.76536080E+02     0.00000000E+00    -3.40781420E-06    -1.04349846E-21
    3.69002788E+04     8.47877541E+01     7.28279339E-09     8.47877541E+01     7.28279339E-09     5.72673903E+02     0.00000000E+00    -3.43038814E-06    -1.04349846E-21
    3.66574536E+04     8.42400706E+01     7.32905858E-09     8.42400706E+01     7.32905858E-09     5.68837193E+02     0.00000000E+00    -3.45311160E-06    -1.04349846E-21
    3.64162264E+04     8.36962007E+01     7.37556485E-09     8.36962007E+01     7.37556485E-09     5.65025783E+02     0.00000000E+00    -3.47598560E-06    -1.04349846E-21
    3.61765866E+04     8.31560749E+01     7.42232094E-09     8.31560749E+01     7.42232094E-09     5.61239559E+02     0.00000000E+00    -3.49901111E-06    -1.04349846E-21
    3.59385238E+04     8.26193639E+01     7.46938676E-09     8.26193639E+01     7.46938676E-09     5.57478304E+02     0.00000000E+00    -3.52218915E-06    -1.04349846E-21
    3.57020275E+04     8.20860470E+01     7.51676435E-09     8.20860470E+01     7.51676435E-09     5.53741852E+02     0.00000000E+00    -3.54552072E-06    -1.04349846E-21
    3.54670876E+04     8.15561036E+01     7.56445577E-09     8.15561036E+01     7.56445577E-09     5.50030095E+02     0.00000000E+00    -3.56900685E-06    -1.04349846E-21
    3.52336936E+04     8.10295134E+01     7.61246311E-09     8.10295134E+01     7.61246311E-09     5.46342816E+02     0.00000000E+00    -3.59264855E-06    -1.04349846E-21
    3.50018356E+04     8.05062559E+01     7.66078846E-09     8.05062559E+01     7.66078846E-09     5.42679855E+02     0.00000000E+00    -3.61644686E-06    -1.04349846E-21
    3.47715033E+04     7.99863112E+01     7.70943392E-09     7.99863112E+01     7.70943392E-09     5.39041106E+02     0.00000000E+00    -3.64040282E-06    -1.04349846E-21
    3.45426867E+04     7.94696589E+01     7.75840162E-09     7.94696589E+01     7.75840162E-09     5.35426357E+02     0.00000000E+00    -3.66451746E-06    -1.04349846E-21
    3.43153759E+04     7.89567443E+01     7.80759750E-09     7.89567443E+01     7.80759750E-09     5.31835448E+02     0.00000000E+00    -3.68879184E-06    -1.04349846E-21
    3.40895609E+04     7.84472131E+01     7.85708995E-09     7.84472131E+01     7.85708995E-09     5.28268279E+02     0.00000000E+00    -3.71322702E-06    -1.04349846E-21
    3.38652319E+04     7.79409030E+01     7.90691024E-09     7.79409030E+01     7.90691024E-09     5.24724638E+02     0.00000000E+00    -3.73782406E-06    -1.04349846E-21
    3.36423791E+04     7.74377947E+01     7.95706055E-09     7.74377947E+01     7.95706055E-09     5.21204372E+02     0.00000000E+00    -3.76258403E-06    -1.04349846E-21
