    6.17565757E+04     1.63657780E+02     5.48876894E-09     1.63657780E+02     5.48876894E-09     1.19215636E+03     0.00000000E+00    -2.53009495E-06    -1.04349846E-21
    6.13501817E+04     1.62600812E+02     5.52362354E-09     1.62600812E+02     5.52362354E-09     1.18422150E+03     0.00000000E+00    -2.54685472E-06    -1.04349846E-21
    6.09464621E+04     1.61551314E+02     5.55865385E-09     1.61551314E+02     5.55865385E-09     1.17633890E+03     0.00000000E+00    -2.56372552E-06    -1.04349846E-21
    6.05453992E+04     1.60508453E+02     5.59391621E-09     1.60508453E+02     5.59391621E-09     1.16850827E+03     0.00000000E+00    -2.58070807E-06    -1.04349846E-21
    6.01469755E+04     1.59472189E+02     5.62941215E-09     1.59472189E+02     5.62941215E-09     1.16072921E+03     0.00000000E+00    -2.59780311E-06    -1.04349846E-21
    5.97511736E+04     1.58442483E+02     5.66514322E-09     1.58442483E+02     5.66514322E-09     1.15300139E+03     0.00000000E+00    -2.61501140E-06    -1.04349846E-21
    5.93579764E+04     1.57419294E+02     5.70111098E-09     1.57419294E+02     5.70111098E-09     1.14532451E+03     0.00000000E+00    -2.63233367E-06    -1.04349846E-21
    5.89673666E+04     1.56402582E+02     5.73731700E-09     1.56402582E+02     5.73731700E-09     1.13769820E+03     0.00000000E+00    -2.64977069E-06    -1.04349846E-21
    5.85793273E+04     1.55392310E+02     5.77376285E-09     1.55392310E+02     5.77376285E-09     1.13012212E+03     0.00000000E+00    -2.66732322E-06    -1.04349846E-21
    5.81938415E+04     1.54388437E+02     5.81045013E-09     1.54388437E+02     5.81045013E-09     1.12259599E+03     0.00000000E+00    -2.68499202E-06    -1.04349846E-21
    5.78108924E+04     1.53391665E+02     5.84732178E-09     1.53391665E+02     5.84732178E-09     1.11511944E+03     0.00000000E+00    -2.70277786E-06    -1.04349846E-21
    5.74304634E+04     1.52401628E+02     5.88440329E-09     1.52401628E+02     5.88440329E-09     1.10769213E+03     0.00000000E+00    -2.72068151E-06    -1.04349846E-21
    5.70525377E+04     1.51417853E+02     5.92173044E-09     1.51417853E+02     5.92173044E-09     1.10031379E+03     0.00000000E+00    -2.73870377E-06    -1.04349846E-21
    5.66770991E+04     1.50440300E+02     5.95930484E-09     1.50440300E+02     5.95930484E-09     1.09298405E+03     0.00000000E+00    -2.75684540E-06    -1.04349846E-21
    5.63041310E+04     1.49468932E+02     5.99712815E-09     1.49468932E+02     5.99712815E-09     1.08570260E+03     0.00000000E+00    -2.77510721E-06    -1.04349846E-21
    5.59336173E+04     1.48503713E+02     6.03520200E-09     1.48503713E+02     6.03520200E-09     1.07846916E+03     0.00000000E+00    -2.79348999E-06    -1.04349846E-21
    5.55655418E+04     1.47544604E+02     6.07352806E-09     1.47544604E+02     6.07352806E-09     1.07128336E+03     0.00000000E+00    -2.81199454E-06    -1.04349846E-21
    5.51998885E+04     1.46591569E+02     6.11210800E-09     1.46591569E+02     6.11210800E-09     1.06414490E+03     0.00000000E+00    -2.83062166E-06    -1.04349846E-21
    5.48366413E+04     1.45644571E+02     6.15094349E-09     1.45644571E+02     6.15094349E-09     1.05705352E+03     0.00000000E+00    -2.84937218E-06    -1.04349846E-21
    5.44757846E+04     1.44704524E+02     6.18994875E-09     1.44704524E+02     6.18994875E-09     1.05000885E+03     0.00000000E+00    -2.86824690E-06    -1.04349846E-21
    5.41173024E+04     1.43770565E+02     6.22919908E-09     1.43770565E+02     6.22919908E-09     1.04301058E+03     0.00000000E+00    -2.88724665E-06    -1.04349846E-21
    5.37611793E+04     1.42842512E+02     6.26870940E-09     1.42842512E+02     6.26870940E-09     1.03605847E+03     0.00000000E+00    -2.90637226E-06    -1.04349846E-21
    5.34073997E+04     1.41920329E+02     6.30848145E-09     1.41920329E+02     6.30848145E-09     1.02915216E+03     0.00000000E+00    -2.92562455E-06    -1.04349846E-21
    5.30559482E+04     1.41003982E+02     6.34851696E-09     1.41003982E+02     6.34851696E-09     1.02229134E+03     0.00000000E+00    -2.94500438E-06    -1.04349846E-21
    5.27068094E+04     1.40093434E+02     6.38881767E-09     1.40093434E+02     6.38881767E-09     1.01547578E+03     0.00000000E+00    -2.96451259E-06    -1.04349846E-21
    5.23599681E+04     1.39188650E+02     6.42938533E-09     1.39188650E+02     6.42938533E-09     1.00870511E+03     0.00000000E+00    -2.98415002E-06    -1.04349846E-21
    5.20154093E+04     1.38289596E+02     6.47022173E-09     1.38289596E+02     6.47022173E-09     1.00197905E+03     0.00000000E+00    -3.00391753E-06    -1.04349846E-21
    5.16731179E+04     1.37396355E+02     6.51131743E-09     1.37396355E+02     6.51131743E-09     9.95297350E+02     0.00000000E+00    -3.02381599E-06    -1.04349846E-21
    5.13330789E+04     1.36509761E+02     6.55259034E-09     1.36509761E+02     6.55259034E-09     9.88659672E+02     0.00000000E+00    -3.04384625E-06    -1.04349846E-21
    5.09952776E+04     1.35628770E+02     6.59413665E-09     1.35628770E+02     6.59413665E-09     9.82065726E+02     0.00000000E+00    -3.06400921E-06    -1.04349846E-21
    5.06596992E+04     1.34753350E+02     6.63595817E-09     1.34753350E+02     6.63595817E-09     9.75515275E+02     0.00000000E+00    -3.08430572E-06    -1.04349846E-21
    5.03263291E+04     1.33883467E+02     6.67805673E-09     1.33883467E+02     6.67805673E-09     9.69007982E+02     0.00000000E+00    -3.10473668E-06    -1.04349846E-21
    4.99951528E+04     1.33019086E+02     6.72043415E-09     1.33019086E+02     6.72043415E-09     9.62543562E+02     0.00000000E+00    -3.12530298E-06    -1.04349846E-21
    4.96661558E+04     1.32160176E+02     6.76309228E-09     1.32160176E+02     6.76309228E-09     9.56121787E+02     0.00000000E+00    -3.14600551E-06    -1.04349846E-21
    4.93393239E+04     1.31306701E+02     6.80603299E-09     1.31306701E+02     6.80603299E-09     9.49742323E+02     0.00000000E+00    -3.16684518E-06    -1.04349846E-21
    4.90146426E+04     1.30458631E+02     6.84925815E-09     1.30458631E+02     6.84925815E-09     9.43404893E+02     0.00000000E+00    -3.18782290E-06    -1.04349846E-21
    4.86920980E+04     1.29616271E+02     6.89273082E-09     1.29616271E+02     6.89273082E-09     9.37109273E+02     0.00000000E+00    -3.20893957E-06    -1.04349846E-21
    4.83716758E+04     1.28779886E+02     6.93641689E-09     1.28779886E+02     6.93641689E-09     9.30855135E+02     0.00000000E+00    -3.23019613E-06    -1.04349846E-21
    4.80533623E+04     1.27948789E+02     6.98039234E-09     1.27948789E+02     6.98039234E-09     9.24642206E+02     0.00000000E+00    -3.25159349E-06    -1.04349846E-21
    4.77371434E+04     1.27122945E+02     7.02465909E-09     1.27122945E+02     7.02465909E-09     9.18470269E+02     0.00000000E+00    -3.27313260E-06    -1.04349846E-21
    4.74230054E+04     1.26302325E+02     7.06921907E-09     1.26302325E+02     7.06921907E-09     9.12339001E+02     0.00000000E+00    -3.29481438E-06    -1.04349846E-21
    4.71109346E+04     1.25486896E+02     7.11407422E-09     1.25486896E+02     7.11407422E-09     9.06248135E+02     0.00000000E+00    -3.31663978E-06    -1.04349846E-21
    4.68009175E+04     1.24676627E+02     7.15922650E-09     1.24676627E+02     7.15922650E-09     9.00197460E+02     0.00000000E+00    -3.33860976E-06    -1.04349846E-21
    4.64929404E+04     1.23871486E+02     7.20467788E-09     1.23871486E+02     7.20467788E-09     8.94186656E+02     0.00000000E+00    -3.36072528E-06    -1.04349846E-21
    4.61869900E+04     1.23071443E+02     7.25043033E-09     1.23071443E+02     7.25043033E-09     8.88215462E+02     0.00000000E+00    -3.38298729E-06    -1.04349846E-21
    4.58830529E+04     1.22277044E+02     7.29641777E-09     1.22277044E+02     7.29641777E-09     8.82283672E+02     0.00000000E+00    -3.40539676E-06    -1.04349846E-21
    4.55811159E+04     1.21488082E+02     7.34266045E-09     1.21488082E+02     7.34266045E-09     8.76390972E+02     0.00000000E+00    -3.42795469E-06    -1.04349846E-21
    4.52811659E+04     1.20704106E+02     7.38920944E-09     1.20704106E+02     7.38920944E-09     8.70537105E+02     0.00000000E+00    -3.45066203E-06    -1.04349846E-21
    4.49831897E+04     1.19925086E+02     7.43606679E-09     1.19925086E+02     7.43606679E-09     8.64721873E+02     0.00000000E+00    -3.47351980E-06    -1.04349846E-21
    4.46871743E+04     1.19150992E+02     7.48323452E-09     1.19150992E+02     7.48323452E-09     8.58944964E+02     0.00000000E+00    -3.49652898E-06    -1.04349846E-21
    4.43931069E+04     1.18381794E+02     7.53071470E-09     1.18381794E+02     7.53071470E-09     8.53206127E+02     0.00000000E+00    -3.51969058E-06    -1.04349846E-21
    4.41009746E+04     1.17617462E+02     7.57850940E-09     1.17617462E+02     7.57850940E-09     8.47505168E+02     0.00000000E+00    -3.54300560E-06    -1.04349846E-21
    4.38107647E+04     1.16857968E+02     7.62662070E-09     1.16857968E+02     7.62662070E-09     8.41841783E+02     0.00000000E+00    -3.56647507E-06    -1.04349846E-21
    4.35224646E+04     1.16103281E+02     7.67505069E-09     1.16103281E+02     7.67505069E-09     8.36215723E+02     0.00000000E+00    -3.59010000E-06    -1.04349846E-21
    4.32360616E+04     1.15354106E+02     7.72369530E-09     1.15354106E+02     7.72369530E-09     8.30626800E+02     0.00000000E+00    -3.61388143E-06    -1.04349846E-21
    4.29515434E+04     1.14609828E+02     7.77263837E-09     1.14609828E+02     7.77263837E-09     8.25074714E+02     0.00000000E+00    -3.63782039E-06    -1.04349846E-21
    4.26688974E+04     1.13870254E+02     7.82190565E-09     1.13870254E+02     7.82190565E-09     8.19559222E+02     0.00000000E+00    -3.66191792E-06    -1.04349846E-21
    4.23881114E+04     1.13135354E+02     7.87149929E-09     1.13135354E+02     7.87149929E-09     8.14080141E+02     0.00000000E+00    -3.68617508E-06    -1.04349846E-21
    4.21091731E+04     1.12405101E+02     7.92142144E-09     1.12405101E+02     7.92142144E-09     8.08637175E+02     0.00000000E+00    -3.71059293E-06    -1.04349846E-21
    4.18320705E+04     1.11679467E+02     7.97167429E-09     1.11679467E+02     7.97167429E-09     8.03230085E+02     0.00000000E+00    -3.73517252E-06    -1.04349846E-21
    4.15567913E+04     1.10958423E+02     8.02226002E-09     1.10958423E+02     8.02226002E-09     7.97858696E+02     0.00000000E+00    -3.75991493E-06    -1.04349846E-21
    4.12833236E+04     1.10241943E+02     8.07318083E-09     1.10241943E+02     8.07318083E-09     7.92522713E+02     0.00000000E+00    -3.78482124E-06    -1.04349846E-21
    4.10116555E+04     1.09530044E+02     8.12443169E-09     1.09530044E+02     8.12443169E-09     7.87221903E+02     0.00000000E+00    -3.80989253E-06    -1.04349846E-21
    4.07417751E+04     1.08823443E+02     8.17589714E-09     1.08823443E+02     8.17589714E-09     7.81956095E+02     0.00000000E+00    -3.83512990E-06    -1.04349846E-21
    4.04736707E+04     1.08121306E+02     8.22770351E-09     1.08121306E+02     8.22770351E-09     7.76725000E+02     0.00000000E+00    -3.86053445E-06    -1.04349846E-21
    4.02073306E+04     1.07423605E+02     8.27985305E-09     1.07423605E+02     8.27985305E-09     7.71528388E+02     0.00000000E+00    -3.88610728E-06    -1.04349846E-21
    3.99427431E+04     1.06730315E+02     8.33234804E-09     1.06730315E+02     8.33234804E-09     7.66366095E+02     0.00000000E+00    -3.91184951E-06    -1.04349846E-21
    3.96798968E+04     1.06041409E+02     8.38519077E-09     1.06041409E+02     8.38519077E-09     7.61237834E+02     0.00000000E+00    -3.93776226E-06    -1.04349846E-21
    3.94187801E+04     1.05356860E+02     8.43838353E-09     1.05356860E+02     8.43838353E-09     7.56143381E+02     0.00000000E+00    -3.96384666E-06    -1.04349846E-21
    3.91593818E+04     1.04676641E+02     8.49192866E-09     1.04676641E+02     8.49192866E-09     7.51082575E+02     0.00000000E+00    -3.99010385E-06    -1.04349846E-21
    3.89016905E+04     1.04000727E+02     8.54582847E-09     1.04000727E+02     8.54582847E-09     7.46055135E+02     0.00000000E+00    -4.01653497E-06    -1.04349846E-21
    3.86456949E+04     1.03329340E+02     8.60004366E-09     1.03329340E+02     8.60004366E-09     7.41060839E+02     0.00000000E+00    -4.04314117E-06    -1.04349846E-21
    3.83913839E+04     1.02662794E+02     8.65451685E-09     1.02662794E+02     8.65451685E-09     7.36099534E+02     0.00000000E+00    -4.06992362E-06    -1.04349846E-21
    3.81387464E+04     1.02000458E+02     8.70935088E-09     1.02000458E+02     8.70935088E-09     7.31170940E+02     0.00000000E+00    -4.09688348E-06    -1.04349846E-21
    3.78877714E+04     1.01342308E+02     8.76454815E-09     1.01342308E+02     8.76454815E-09     7.26274841E+02     0.00000000E+00    -4.12402193E-06    -1.04349846E-21
    3.76384480E+04     1.00688316E+02     8.82011105E-09     1.00688316E+02     8.82011105E-09     7.21411088E+02     0.00000000E+00    -4.15134014E-06    -1.04349846E-21
    3.73907653E+04     1.00038459E+02     8.87604201E-09     1.00038459E+02     8.87604201E-09     7.16579405E+02     0.00000000E+00    -4.17883932E-06    -1.04349846E-21
    3.71447124E+04     9.93927120E+01     8.93234346E-09     9.93927120E+01     8.93234346E-09     7.11779581E+02     0.00000000E+00    -4.20652065E-06    -1.04349846E-21
    3.69002788E+04     9.87510492E+01     8.98901786E-09     9.87510492E+01     8.98901786E-09     7.07011471E+02     0.00000000E+00    -4.23438535E-06    -1.04349846E-21
    3.66574536E+04     9.81134462E+01     9.04606769E-09     9.81134462E+01     9.04606769E-09     7.02274802E+02     0.00000000E+00    -4.26243464E-06    -1.04349846E-21
    3.64162264E+04     9.74802839E+01     9.10341646E-09     9.74802839E+01     9.10341646E-09     6.97569366E+02     0.00000000E+00    -4.29066972E-06    -1.04349846E-21
    3.61765866E+04     9.68514809E+01     9.16107478E-09     9.68514809E+01     9.16107478E-09     6.92895026E+02     0.00000000E+00    -4.31909184E-06    -1.04349846E-21
    3.59385238E+04     9.62266496E+01     9.21911503E-09     9.62266496E+01     9.21911503E-09     6.88251510E+02     0.00000000E+00    -4.34770223E-06    -1.04349846E-21
    3.57020275E+04     9.56057659E+01     9.27753975E-09     9.56057659E+01     9.27753975E-09     6.83638617E+02     0.00000000E+00    -4.37650214E-06    -1.04349846E-21
    3.54670876E+04     9.49888061E+01     9.33635148E-09     9.49888061E+01     9.33635148E-09     6.79056211E+02     0.00000000E+00    -4.40549283E-06    -1.04349846E-21
    3.52336936E+04     9.43757464E+01     9.39555280E-09     9.43757464E+01     9.39555280E-09     6.74504026E+02     0.00000000E+00    -4.43467556E-06    -1.04349846E-21
    3.50018356E+04     9.37665634E+01     9.45514627E-09     9.37665634E+01     9.45514627E-09     6.69981863E+02     0.00000000E+00    -4.46405160E-06    -1.04349846E-21
    3.47715033E+04     9.31612334E+01     9.51513451E-09     9.31612334E+01     9.51513451E-09     6.65489591E+02     0.00000000E+00    -4.49362223E-06    -1.04349846E-21
    3.45426867E+04     9.25597333E+01     9.57552011E-09     9.25597333E+01     9.57552011E-09     6.61026948E+02     0.00000000E+00    -4.52338874E-06    -1.04349846E-21
    3.43153759E+04     9.19625914E+01     9.63618026E-09     9.19625914E+01     9.63618026E-09     6.56593739E+02     0.00000000E+00    -4.55335242E-06    -1.04349846E-21
    3.40895609E+04     9.13693881E+01     9.69720401E-09     9.13693881E+01     9.69720401E-09     6.52189838E+02     0.00000000E+00    -4.58351460E-06    -1.04349846E-21
    3.38652319E+04     9.07799314E+01     9.75863199E-09     9.07799314E+01     9.75863199E-09     6.47814985E+02     0.00000000E+00    -4.61387657E-06    -1.04349846E-21
    3.36423791E+04     9.01941989E+01     9.82046687E-09     9.01941989E+01     9.82046687E-09     6.43468989E+02     0.00000000E+00    -4.64443967E-06    -1.04349846E-21
