    9.23829359E+04     1.90789455E+02     2.68987761E-09     1.90789455E+02     2.68987761E-09     1.27298714E+03     0.00000000E+00    -1.20272332E-06    -1.04349846E-21
    9.17750029E+04     1.89556356E+02     2.70700409E-09     1.89556356E+02     2.70700409E-09     1.26454403E+03     0.00000000E+00    -1.21069036E-06    -1.04349846E-21
    9.11710703E+04     1.88331430E+02     2.72423293E-09     1.88331430E+02     2.72423293E-09     1.25615650E+03     0.00000000E+00    -1.21871018E-06    -1.04349846E-21
    9.05711120E+04     1.87114271E+02     2.74157590E-09     1.87114271E+02     2.74157590E-09     1.24782418E+03     0.00000000E+00    -1.22678312E-06    -1.04349846E-21
    8.99751018E+04     1.85904830E+02     2.75903375E-09     1.85904830E+02     2.75903375E-09     1.23954675E+03     0.00000000E+00    -1.23490953E-06    -1.04349846E-21
    8.93830137E+04     1.84703061E+02     2.77660725E-09     1.84703061E+02     2.77660725E-09     1.23132381E+03     0.00000000E+00    -1.24308978E-06    -1.04349846E-21
    8.87948218E+04     1.83508917E+02     2.79429715E-09     1.83508917E+02     2.79429715E-09     1.22315501E+03     0.00000000E+00    -1.25132422E-06    -1.04349846E-21
    8.82105006E+04     1.82322352E+02     2.81210424E-09     1.82322352E+02     2.81210424E-09     1.21504002E+03     0.00000000E+00    -1.25961320E-06    -1.04349846E-21
    8.76300246E+04     1.81143319E+02     2.83002928E-09     1.81143319E+02     2.83002928E-09     1.20697844E+03     0.00000000E+00    -1.26795709E-06    -1.04349846E-21
    8.70533684E+04     1.79971772E+02     2.84807306E-09     1.79971772E+02     2.84807306E-09     1.19896995E+03     0.00000000E+00    -1.27635625E-06    -1.04349846E-21
    8.64805069E+04     1.78808932E+02     2.86619513E-09     1.78808932E+02     2.86619513E-09     1.19101420E+03     0.00000000E+00    -1.28481105E-06    -1.04349846E-21
    8.59114153E+04     1.77653501E+02     2.88443594E-09     1.77653501E+02     2.88443594E-09     1.18311083E+03     0.00000000E+00    -1.29332186E-06    -1.04349846E-21
    8.53460685E+04     1.76505396E+02     2.90279758E-09     1.76505396E+02     2.90279758E-09     1.17525950E+03     0.00000000E+00    -1.30188904E-06    -1.04349846E-21
    8.47844421E+04     1.75364570E+02     2.92128086E-09     1.75364570E+02     2.92128086E-09     1.16745988E+03     0.00000000E+00    -1.31051297E-06    -1.04349846E-21
    8.42265115E+04     1.74230981E+02     2.93988657E-09     1.74230981E+02     2.93988657E-09     1.15971162E+03     0.00000000E+00    -1.31919403E-06    -1.04349846E-21
    8.36722524E+04     1.73104583E+02     2.95861553E-09     1.73104583E+02     2.95861553E-09     1.15201436E+03     0.00000000E+00    -1.32793259E-06    -1.04349846E-21
    8.31216407E+04     1.71985334E+02     2.97746855E-09     1.71985334E+02     2.97746855E-09     1.14436781E+03     0.00000000E+00    -1.33672904E-06    -1.04349846E-21
    8.25746523E+04     1.70873189E+02     2.99644646E-09     1.70873189E+02     2.99644646E-09     1.13677161E+03     0.00000000E+00    -1.34558376E-06    -1.04349846E-21
    8.20312633E+04     1.69768343E+02     3.01554062E-09     1.69768343E+02     3.01554062E-09     1.12922542E+03     0.00000000E+00    -1.35449713E-06    -1.04349846E-21
    8.14914503E+04     1.68671414E+02     3.03472488E-09     1.68671414E+02     3.03472488E-09     1.12172894E+03     0.00000000E+00    -1.36346955E-06    -1.04349846E-21
    8.09551894E+04     1.67581438E+02     3.05403622E-09     1.67581438E+02     3.05403622E-09     1.11428181E+03     0.00000000E+00    -1.37250140E-06    -1.04349846E-21
    8.04224575E+04     1.66498373E+02     3.07347548E-09     1.66498373E+02     3.07347548E-09     1.10688372E+03     0.00000000E+00    -1.38159308E-06    -1.04349846E-21
    7.98932313E+04     1.65422176E+02     3.09304351E-09     1.65422176E+02     3.09304351E-09     1.09953437E+03     0.00000000E+00    -1.39074499E-06    -1.04349846E-21
    7.93674877E+04     1.64352806E+02     3.11274117E-09     1.64352806E+02     3.11274117E-09     1.09223340E+03     0.00000000E+00    -1.39995752E-06    -1.04349846E-21
    7.88452038E+04     1.63290221E+02     3.13256930E-09     1.63290221E+02     3.13256930E-09     1.08498051E+03     0.00000000E+00    -1.40923107E-06    -1.04349846E-21
    7.83263568E+04     1.62234380E+02     3.15252878E-09     1.62234380E+02     3.15252878E-09     1.07777540E+03     0.00000000E+00    -1.41856606E-06    -1.04349846E-21
    7.78109242E+04     1.61185242E+02     3.17262048E-09     1.61185242E+02     3.17262048E-09     1.07061773E+03     0.00000000E+00    -1.42796288E-06    -1.04349846E-21
    7.72988833E+04     1.60143327E+02     3.19282369E-09     1.60143327E+02     3.19282369E-09     1.06350718E+03     0.00000000E+00    -1.43742194E-06    -1.04349846E-21
    7.67902120E+04     1.59108717E+02     3.21313367E-09     1.59108717E+02     3.21313367E-09     1.05644349E+03     0.00000000E+00    -1.44694367E-06    -1.04349846E-21
    7.62848881E+04     1.58080664E+02     3.23357819E-09     1.58080664E+02     3.23357819E-09     1.04942630E+03     0.00000000E+00    -1.45652847E-06    -1.04349846E-21
    7.57828895E+04     1.57059127E+02     3.25415814E-09     1.57059127E+02     3.25415814E-09     1.04245532E+03     0.00000000E+00    -1.46617676E-06    -1.04349846E-21
    7.52841943E+04     1.56044067E+02     3.27487441E-09     1.56044067E+02     3.27487441E-09     1.03553027E+03     0.00000000E+00    -1.47588896E-06    -1.04349846E-21
    7.47887808E+04     1.55035444E+02     3.29572791E-09     1.55035444E+02     3.29572791E-09     1.02865081E+03     0.00000000E+00    -1.48566550E-06    -1.04349846E-21
    7.42966274E+04     1.54033219E+02     3.31671954E-09     1.54033219E+02     3.31671954E-09     1.02181665E+03     0.00000000E+00    -1.49550679E-06    -1.04349846E-21
    7.38077127E+04     1.53037353E+02     3.33785023E-09     1.53037353E+02     3.33785023E-09     1.01502753E+03     0.00000000E+00    -1.50541328E-06    -1.04349846E-21
    7.33220153E+04     1.52047808E+02     3.35912089E-09     1.52047808E+02     3.35912089E-09     1.00828310E+03     0.00000000E+00    -1.51538539E-06    -1.04349846E-21
    7.28395141E+04     1.51065274E+02     3.38049785E-09     1.51065274E+02     3.38049785E-09     1.00158309E+03     0.00000000E+00    -1.52542356E-06    -1.04349846E-21
    7.23601880E+04     1.50089308E+02     3.40200021E-09     1.50089308E+02     3.40200021E-09     9.94927222E+02     0.00000000E+00    -1.53552823E-06    -1.04349846E-21
    7.18840162E+04     1.49119527E+02     3.42364500E-09     1.49119527E+02     3.42364500E-09     9.88315184E+02     0.00000000E+00    -1.54569982E-06    -1.04349846E-21
    7.14109779E+04     1.48155892E+02     3.44543317E-09     1.48155892E+02     3.44543317E-09     9.81746685E+02     0.00000000E+00    -1.55593880E-06    -1.04349846E-21
    7.09410524E+04     1.47198367E+02     3.46736567E-09     1.47198367E+02     3.46736567E-09     9.75221468E+02     0.00000000E+00    -1.56624560E-06    -1.04349846E-21
    7.04742193E+04     1.46246914E+02     3.48944345E-09     1.46246914E+02     3.48944345E-09     9.68739220E+02     0.00000000E+00    -1.57662067E-06    -1.04349846E-21
    7.00104582E+04     1.45301497E+02     3.51166748E-09     1.45301497E+02     3.51166748E-09     9.62299657E+02     0.00000000E+00    -1.58706447E-06    -1.04349846E-21
    6.95497490E+04     1.44362079E+02     3.53403873E-09     1.44362079E+02     3.53403873E-09     9.55902529E+02     0.00000000E+00    -1.59757746E-06    -1.04349846E-21
    6.90920715E+04     1.43428623E+02     3.55655817E-09     1.43428623E+02     3.55655817E-09     9.49547528E+02     0.00000000E+00    -1.60816008E-06    -1.04349846E-21
    6.86374057E+04     1.42502060E+02     3.57917567E-09     1.42502060E+02     3.57917567E-09     9.43234375E+02     0.00000000E+00    -1.61881280E-06    -1.04349846E-21
    6.81857319E+04     1.41581452E+02     3.60193847E-09     1.41581452E+02     3.60193847E-09     9.36962825E+02     0.00000000E+00    -1.62953609E-06    -1.04349846E-21
    6.77370304E+04     1.40666677E+02     3.62485206E-09     1.40666677E+02     3.62485206E-09     9.30732576E+02     0.00000000E+00    -1.64033041E-06    -1.04349846E-21
    6.72912817E+04     1.39757700E+02     3.64791743E-09     1.39757700E+02     3.64791743E-09     9.24543356E+02     0.00000000E+00    -1.65119624E-06    -1.04349846E-21
    6.68484662E+04     1.38854485E+02     3.67113558E-09     1.38854485E+02     3.67113558E-09     9.18394923E+02     0.00000000E+00    -1.66213404E-06    -1.04349846E-21
    6.64085646E+04     1.37956998E+02     3.69450754E-09     1.37956998E+02     3.69450754E-09     9.12286982E+02     0.00000000E+00    -1.67314430E-06    -1.04349846E-21
    6.59715579E+04     1.37065204E+02     3.71803432E-09     1.37065204E+02     3.71803432E-09     9.06219264E+02     0.00000000E+00    -1.68422749E-06    -1.04349846E-21
    6.55374270E+04     1.36179068E+02     3.74171695E-09     1.36179068E+02     3.74171695E-09     9.00191537E+02     0.00000000E+00    -1.69538409E-06    -1.04349846E-21
    6.51061529E+04     1.35298713E+02     3.76554752E-09     1.35298713E+02     3.76554752E-09     8.94203506E+02     0.00000000E+00    -1.70661460E-06    -1.04349846E-21
    6.46777168E+04     1.34424783E+02     3.78948762E-09     1.34424783E+02     3.78948762E-09     8.88254910E+02     0.00000000E+00    -1.71791950E-06    -1.04349846E-21
    6.42521000E+04     1.33556389E+02     3.81358630E-09     1.33556389E+02     3.81358630E-09     8.82345521E+02     0.00000000E+00    -1.72929929E-06    -1.04349846E-21
    6.38292841E+04     1.32693496E+02     3.83784461E-09     1.32693496E+02     3.83784461E-09     8.76475051E+02     0.00000000E+00    -1.74075446E-06    -1.04349846E-21
    6.34092506E+04     1.31836072E+02     3.86226361E-09     1.31836072E+02     3.86226361E-09     8.70643243E+02     0.00000000E+00    -1.75228551E-06    -1.04349846E-21
    6.29919811E+04     1.30984084E+02     3.88684437E-09     1.30984084E+02     3.88684437E-09     8.64849874E+02     0.00000000E+00    -1.76389295E-06    -1.04349846E-21
    6.25774574E+04     1.30137498E+02     3.91158796E-09     1.30137498E+02     3.91158796E-09     8.59094660E+02     0.00000000E+00    -1.77557727E-06    -1.04349846E-21
    6.21656616E+04     1.29296282E+02     3.93649545E-09     1.29296282E+02     3.93649545E-09     8.53377351E+02     0.00000000E+00    -1.78733899E-06    -1.04349846E-21
    6.17565757E+04     1.28460402E+02     3.96156794E-09     1.28460402E+02     3.96156794E-09     8.47697728E+02     0.00000000E+00    -1.79917863E-06    -1.04349846E-21
    6.13501817E+04     1.27630186E+02     3.98678226E-09     1.27630186E+02     3.98678226E-09     8.42055513E+02     0.00000000E+00    -1.81109669E-06    -1.04349846E-21
    6.09464621E+04     1.26805784E+02     4.01212618E-09     1.26805784E+02     4.01212618E-09     8.36450458E+02     0.00000000E+00    -1.82309370E-06    -1.04349846E-21
    6.05453992E+04     1.25986603E+02     4.03763798E-09     1.25986603E+02     4.03763798E-09     8.30882353E+02     0.00000000E+00    -1.83517018E-06    -1.04349846E-21
    6.01469755E+04     1.25172613E+02     4.06331877E-09     1.25172613E+02     4.06331877E-09     8.25350921E+02     0.00000000E+00    -1.84732666E-06    -1.04349846E-21
    5.97511736E+04     1.24363782E+02     4.08916968E-09     1.24363782E+02     4.08916968E-09     8.19855922E+02     0.00000000E+00    -1.85956366E-06    -1.04349846E-21
    5.93579764E+04     1.23560078E+02     4.11519183E-09     1.23560078E+02     4.11519183E-09     8.14397148E+02     0.00000000E+00    -1.87188172E-06    -1.04349846E-21
    5.89673666E+04     1.22761470E+02     4.14138635E-09     1.22761470E+02     4.14138635E-09     8.08974329E+02     0.00000000E+00    -1.88428138E-06    -1.04349846E-21
    5.85793273E+04     1.21967928E+02     4.16775439E-09     1.21967928E+02     4.16775439E-09     8.03587229E+02     0.00000000E+00    -1.89676318E-06    -1.04349846E-21
    5.81938415E+04     1.21179420E+02     4.19429710E-09     1.21179420E+02     4.19429710E-09     7.98235644E+02     0.00000000E+00    -1.90932766E-06    -1.04349846E-21
    5.78108924E+04     1.20396524E+02     4.22097437E-09     1.20396524E+02     4.22097437E-09     7.92919310E+02     0.00000000E+00    -1.92197537E-06    -1.04349846E-21
    5.74304634E+04     1.19618941E+02     4.24780416E-09     1.19618941E+02     4.24780416E-09     7.87637994E+02     0.00000000E+00    -1.93470685E-06    -1.04349846E-21
    5.70525377E+04     1.18846282E+02     4.27481168E-09     1.18846282E+02     4.27481168E-09     7.82391499E+02     0.00000000E+00    -1.94752268E-06    -1.04349846E-21
    5.66770991E+04     1.18078518E+02     4.30199809E-09     1.18078518E+02     4.30199809E-09     7.77179563E+02     0.00000000E+00    -1.96042340E-06    -1.04349846E-21
    5.63041310E+04     1.17315618E+02     4.32936460E-09     1.17315618E+02     4.32936460E-09     7.72001958E+02     0.00000000E+00    -1.97340957E-06    -1.04349846E-21
    5.59336173E+04     1.16557553E+02     4.35691239E-09     1.16557553E+02     4.35691239E-09     7.66858493E+02     0.00000000E+00    -1.98648177E-06    -1.04349846E-21
    5.55655418E+04     1.15804294E+02     4.38464266E-09     1.15804294E+02     4.38464266E-09     7.61748909E+02     0.00000000E+00    -1.99964056E-06    -1.04349846E-21
    5.51998885E+04     1.15055812E+02     4.41255661E-09     1.15055812E+02     4.41255661E-09     7.56672984E+02     0.00000000E+00    -2.01288651E-06    -1.04349846E-21
    5.48366413E+04     1.14312076E+02     4.44065548E-09     1.14312076E+02     4.44065548E-09     7.51630530E+02     0.00000000E+00    -2.02622021E-06    -1.04349846E-21
    5.44757846E+04     1.13573743E+02     4.46888107E-09     1.13573743E+02     4.46888107E-09     7.46621294E+02     0.00000000E+00    -2.03964224E-06    -1.04349846E-21
    5.41173024E+04     1.12840189E+02     4.49728459E-09     1.12840189E+02     4.49728459E-09     7.41645055E+02     0.00000000E+00    -2.05315317E-06    -1.04349846E-21
    5.37611793E+04     1.12111280E+02     4.52587627E-09     1.12111280E+02     4.52587627E-09     7.36701634E+02     0.00000000E+00    -2.06675360E-06    -1.04349846E-21
    5.34073997E+04     1.11386990E+02     4.55465734E-09     1.11386990E+02     4.55465734E-09     7.31790778E+02     0.00000000E+00    -2.08044413E-06    -1.04349846E-21
    5.30559482E+04     1.10667289E+02     4.58362906E-09     1.10667289E+02     4.58362906E-09     7.26912274E+02     0.00000000E+00    -2.09422534E-06    -1.04349846E-21
    5.27068094E+04     1.09952149E+02     4.61279270E-09     1.09952149E+02     4.61279270E-09     7.22065944E+02     0.00000000E+00    -2.10809784E-06    -1.04349846E-21
    5.23599681E+04     1.09241544E+02     4.64214952E-09     1.09241544E+02     4.64214952E-09     7.17251542E+02     0.00000000E+00    -2.12206224E-06    -1.04349846E-21
    5.20154093E+04     1.08535445E+02     4.67170080E-09     1.08535445E+02     4.67170080E-09     7.12468857E+02     0.00000000E+00    -2.13611913E-06    -1.04349846E-21
    5.16731179E+04     1.07833913E+02     4.70143995E-09     1.07833913E+02     4.70143995E-09     7.07717717E+02     0.00000000E+00    -2.15026915E-06    -1.04349846E-21
    5.13330789E+04     1.07137575E+02     4.73130916E-09     1.07137575E+02     4.73130916E-09     7.02997878E+02     0.00000000E+00    -2.16451289E-06    -1.04349846E-21
    5.09952776E+04     1.06445646E+02     4.76137623E-09     1.06445646E+02     4.76137623E-09     6.98309135E+02     0.00000000E+00    -2.17885099E-06    -1.04349846E-21
    5.06596992E+04     1.05758097E+02     4.79164246E-09     1.05758097E+02     4.79164246E-09     6.93651320E+02     0.00000000E+00    -2.19328407E-06    -1.04349846E-21
    5.03263291E+04     1.05074904E+02     4.82210919E-09     1.05074904E+02     4.82210919E-09     6.89024192E+02     0.00000000E+00    -2.20781275E-06    -1.04349846E-21
    4.99951528E+04     1.04396039E+02     4.85277773E-09     1.04396039E+02     4.85277773E-09     6.84427551E+02     0.00000000E+00    -2.22243767E-06    -1.04349846E-21
    4.96661558E+04     1.03721476E+02     4.88364942E-09     1.03721476E+02     4.88364942E-09     6.79861232E+02     0.00000000E+00    -2.23715947E-06    -1.04349846E-21
    4.93393239E+04     1.03051190E+02     4.91472562E-09     1.03051190E+02     4.91472562E-09     6.75324999E+02     0.00000000E+00    -2.25197880E-06    -1.04349846E-21
    4.90146426E+04     1.02385153E+02     4.94600767E-09     1.02385153E+02     4.94600767E-09     6.70818655E+02     0.00000000E+00    -2.26689628E-06    -1.04349846E-21
    4.86920980E+04     1.01723594E+02     4.97747055E-09     1.01723594E+02     4.97747055E-09     6.66342040E+02     0.00000000E+00    -2.28191259E-06    -1.04349846E-21
    4.83716758E+04     1.01066708E+02     5.00909114E-09     1.01066708E+02     5.00909114E-09     6.61894922E+02     0.00000000E+00    -2.29702836E-06    -1.04349846E-21
    4.80533623E+04     1.00413981E+02     5.04092119E-09     1.00413981E+02     5.04092119E-09     6.57477106E+02     0.00000000E+00    -2.31224426E-06    -1.04349846E-21
    4.77371434E+04     9.97653877E+01     5.07296210E-09     9.97653877E+01     5.07296210E-09     6.53088438E+02     0.00000000E+00    -2.32756096E-06    -1.04349846E-21
    4.74230054E+04     9.91209023E+01     5.10521524E-09     9.91209023E+01     5.10521524E-09     6.48728688E+02     0.00000000E+00    -2.34297911E-06    -1.04349846E-21
    4.71109346E+04     9.84805002E+01     5.13768204E-09     9.84805002E+01     5.13768204E-09     6.44397667E+02     0.00000000E+00    -2.35849940E-06    -1.04349846E-21
    4.68009175E+04     9.78441566E+01     5.17036390E-09     9.78441566E+01     5.17036390E-09     6.40095223E+02     0.00000000E+00    -2.37412250E-06    -1.04349846E-21
    4.64929404E+04     9.72118468E+01     5.20326226E-09     9.72118468E+01     5.20326226E-09     6.35821130E+02     0.00000000E+00    -2.38984909E-06    -1.04349846E-21
    4.61869900E+04     9.65835463E+01     5.23637853E-09     9.65835463E+01     5.23637853E-09     6.31575203E+02     0.00000000E+00    -2.40567985E-06    -1.04349846E-21
    4.58830529E+04     9.59596506E+01     5.26966606E-09     9.59596506E+01     5.26966606E-09     6.27357294E+02     0.00000000E+00    -2.42161548E-06    -1.04349846E-21
    4.55811159E+04     9.53400079E+01     5.30313919E-09     9.53400079E+01     5.30313919E-09     6.23167181E+02     0.00000000E+00    -2.43765667E-06    -1.04349846E-21
    4.52811659E+04     9.47242877E+01     5.33683405E-09     9.47242877E+01     5.33683405E-09     6.19004680E+02     0.00000000E+00    -2.45380411E-06    -1.04349846E-21
    4.49831897E+04     9.41124661E+01     5.37075210E-09     9.41124661E+01     5.37075210E-09     6.14869651E+02     0.00000000E+00    -2.47005853E-06    -1.04349846E-21
    4.46871743E+04     9.35045196E+01     5.40489484E-09     9.35045196E+01     5.40489484E-09     6.10761872E+02     0.00000000E+00    -2.48642061E-06    -1.04349846E-21
    4.43931069E+04     9.29004245E+01     5.43926374E-09     9.29004245E+01     5.43926374E-09     6.06681165E+02     0.00000000E+00    -2.50289108E-06    -1.04349846E-21
    4.41009746E+04     9.23001577E+01     5.47386031E-09     9.23001577E+01     5.47386031E-09     6.02627392E+02     0.00000000E+00    -2.51947065E-06    -1.04349846E-21
    4.38107647E+04     9.17036956E+01     5.50868606E-09     9.17036956E+01     5.50868606E-09     5.98600335E+02     0.00000000E+00    -2.53616005E-06    -1.04349846E-21
    4.35224646E+04     9.11110154E+01     5.54374249E-09     9.11110154E+01     5.54374249E-09     5.94599819E+02     0.00000000E+00    -2.55296000E-06    -1.04349846E-21
    4.32360616E+04     9.05226534E+01     5.57895910E-09     9.05226534E+01     5.57895910E-09     5.90625711E+02     0.00000000E+00    -2.56987124E-06    -1.04349846E-21
    4.29515434E+04     8.99381398E+01     5.61439288E-09     8.99381398E+01     5.61439288E-09     5.86677795E+02     0.00000000E+00    -2.58689450E-06    -1.04349846E-21
    4.26688974E+04     8.93573260E+01     5.65006137E-09     8.93573260E+01     5.65006137E-09     5.82755900E+02     0.00000000E+00    -2.60403052E-06    -1.04349846E-21
    4.23881114E+04     8.87801896E+01     5.68596614E-09     8.87801896E+01     5.68596614E-09     5.78859895E+02     0.00000000E+00    -2.62128006E-06    -1.04349846E-21
    4.21091731E+04     8.82067083E+01     5.72210875E-09     8.82067083E+01     5.72210875E-09     5.74989571E+02     0.00000000E+00    -2.63864386E-06    -1.04349846E-21
    4.18320705E+04     8.76368598E+01     5.75849077E-09     8.76368598E+01     5.75849077E-09     5.71144756E+02     0.00000000E+00    -2.65612268E-06    -1.04349846E-21
    4.15567913E+04     8.70706223E+01     5.79511379E-09     8.70706223E+01     5.79511379E-09     5.67325327E+02     0.00000000E+00    -2.67371728E-06    -1.04349846E-21
    4.12833236E+04     8.65079736E+01     5.83197941E-09     8.65079736E+01     5.83197941E-09     5.63531074E+02     0.00000000E+00    -2.69142844E-06    -1.04349846E-21
    4.10116555E+04     8.59489294E+01     5.86908410E-09     8.59489294E+01     5.86908410E-09     5.59761831E+02     0.00000000E+00    -2.70925691E-06    -1.04349846E-21
    4.07417751E+04     8.53940633E+01     5.90634621E-09     8.53940633E+01     5.90634621E-09     5.56017477E+02     0.00000000E+00    -2.72720349E-06    -1.04349846E-21
    4.04736707E+04     8.48427077E+01     5.94385516E-09     8.48427077E+01     5.94385516E-09     5.52297805E+02     0.00000000E+00    -2.74526894E-06    -1.04349846E-21
    4.02073306E+04     8.42948416E+01     5.98161257E-09     8.42948416E+01     5.98161257E-09     5.48602654E+02     0.00000000E+00    -2.76345407E-06    -1.04349846E-21
    3.99427431E+04     8.37504437E+01     6.01962009E-09     8.37504437E+01     6.01962009E-09     5.44931905E+02     0.00000000E+00    -2.78175965E-06    -1.04349846E-21
    3.96798968E+04     8.32094929E+01     6.05787938E-09     8.32094929E+01     6.05787938E-09     5.41285355E+02     0.00000000E+00    -2.80018650E-06    -1.04349846E-21
    3.94187801E+04     8.26719685E+01     6.09639211E-09     8.26719685E+01     6.09639211E-09     5.37662844E+02     0.00000000E+00    -2.81873540E-06    -1.04349846E-21
    3.91593818E+04     8.21378495E+01     6.13515995E-09     8.21378495E+01     6.13515995E-09     5.34064259E+02     0.00000000E+00    -2.83740718E-06    -1.04349846E-21
    3.89016905E+04     8.16071153E+01     6.17418460E-09     8.16071153E+01     6.17418460E-09     5.30489399E+02     0.00000000E+00    -2.85620264E-06    -1.04349846E-21
    3.86456949E+04     8.10799198E+01     6.21343924E-09     8.10799198E+01     6.21343924E-09     5.26938107E+02     0.00000000E+00    -2.87512261E-06    -1.04349846E-21
    3.83913839E+04     8.05564821E+01     6.25288469E-09     8.05564821E+01     6.25288469E-09     5.23410273E+02     0.00000000E+00    -2.89416791E-06    -1.04349846E-21
    3.81387464E+04     8.00363563E+01     6.29259145E-09     8.00363563E+01     6.29259145E-09     5.19905698E+02     0.00000000E+00    -2.91333936E-06    -1.04349846E-21
    3.78877714E+04     7.95195222E+01     6.33256122E-09     7.95195222E+01     6.33256122E-09     5.16424230E+02     0.00000000E+00    -2.93263781E-06    -1.04349846E-21
    3.76384480E+04     7.90059600E+01     6.37279577E-09     7.90059600E+01     6.37279577E-09     5.12965761E+02     0.00000000E+00    -2.95206410E-06    -1.04349846E-21
    3.73907653E+04     7.84956497E+01     6.41329683E-09     7.84956497E+01     6.41329683E-09     5.09530096E+02     0.00000000E+00    -2.97161907E-06    -1.04349846E-21
    3.71447124E+04     7.79885718E+01     6.45406618E-09     7.79885718E+01     6.45406618E-09     5.06117085E+02     0.00000000E+00    -2.99130358E-06    -1.04349846E-21
    3.69002788E+04     7.74847065E+01     6.49510559E-09     7.74847065E+01     6.49510559E-09     5.02726624E+02     0.00000000E+00    -3.01111847E-06    -1.04349846E-21
    3.66574536E+04     7.69840344E+01     6.53641685E-09     7.69840344E+01     6.53641685E-09     4.99358520E+02     0.00000000E+00    -3.03106463E-06    -1.04349846E-21
    3.64162264E+04     7.64868453E+01     6.57794607E-09     7.64868453E+01     6.57794607E-09     4.96012625E+02     0.00000000E+00    -3.05114291E-06    -1.04349846E-21
    3.61765866E+04     7.59930767E+01     6.61970077E-09     7.59930767E+01     6.61970077E-09     4.92688841E+02     0.00000000E+00    -3.07135420E-06    -1.04349846E-21
    3.59385238E+04     7.55024320E+01     6.66173205E-09     7.55024320E+01     6.66173205E-09     4.89386975E+02     0.00000000E+00    -3.09169937E-06    -1.04349846E-21
    3.57020275E+04     7.50148922E+01     6.70404176E-09     7.50148922E+01     6.70404176E-09     4.86106883E+02     0.00000000E+00    -3.11217930E-06    -1.04349846E-21
    3.54670876E+04     7.45304386E+01     6.74663173E-09     7.45304386E+01     6.74663173E-09     4.82848469E+02     0.00000000E+00    -3.13279490E-06    -1.04349846E-21
    3.52336936E+04     7.40490525E+01     6.78950383E-09     7.40490525E+01     6.78950383E-09     4.79611544E+02     0.00000000E+00    -3.15354706E-06    -1.04349846E-21
    3.50018356E+04     7.35707152E+01     6.83265992E-09     7.35707152E+01     6.83265992E-09     4.76395967E+02     0.00000000E+00    -3.17443669E-06    -1.04349846E-21
    3.47715033E+04     7.30954083E+01     6.87610188E-09     7.30954083E+01     6.87610188E-09     4.73201644E+02     0.00000000E+00    -3.19546469E-06    -1.04349846E-21
    3.45426867E+04     7.26231133E+01     6.91983161E-09     7.26231133E+01     6.91983161E-09     4.70028390E+02     0.00000000E+00    -3.21663199E-06    -1.04349846E-21
    3.43153759E+04     7.21542510E+01     6.96376535E-09     7.21542510E+01     6.96376535E-09     4.66876064E+02     0.00000000E+00    -3.23793950E-06    -1.04349846E-21
    3.40895609E+04     7.16884875E+01     7.00796400E-09     7.16884875E+01     7.00796400E-09     4.63744578E+02     0.00000000E+00    -3.25938816E-06    -1.04349846E-21
    3.38652319E+04     7.12256702E+01     7.05245544E-09     7.12256702E+01     7.05245544E-09     4.60633748E+02     0.00000000E+00    -3.28097889E-06    -1.04349846E-21
    3.36423791E+04     7.07657813E+01     7.09724160E-09     7.07657813E+01     7.09724160E-09     4.57543436E+02     0.00000000E+00    -3.30271265E-06    -1.04349846E-21
