    8.99751018E+04     6.93561398E+02     1.15766573E-07     7.71170753E+02     1.57432368E-07     4.96044652E+03     0.00000000E+00    -4.94175325E-06    -1.04349846E-21
    8.93830137E+04     6.89095078E+02     1.16547792E-07     7.66207917E+02     1.58496046E-07     4.92754387E+03     0.00000000E+00    -4.97448862E-06    -1.04349846E-21
    8.87948218E+04     6.84656868E+02     1.17334186E-07     7.61276271E+02     1.59566770E-07     4.89485786E+03     0.00000000E+00    -5.00744084E-06    -1.04349846E-21
    8.82105006E+04     6.80246599E+02     1.18125789E-07     7.56375630E+02     1.60644586E-07     4.86238715E+03     0.00000000E+00    -5.04061135E-06    -1.04349846E-21
    8.76300246E+04     6.75864103E+02     1.18922635E-07     7.51505810E+02     1.61729543E-07     4.83013025E+03     0.00000000E+00    -5.07400158E-06    -1.04349846E-21
    8.70533684E+04     6.71509214E+02     1.19724760E-07     7.46666625E+02     1.62821687E-07     4.79808573E+03     0.00000000E+00    -5.10761301E-06    -1.04349846E-21
    8.64805069E+04     6.67187519E+02     1.20533392E-07     7.41864497E+02     1.63922825E-07     4.76625230E+03     0.00000000E+00    -5.14144709E-06    -1.04349846E-21
    8.59114153E+04     6.62893166E+02     1.21347419E-07     7.37092715E+02     1.65031314E-07     4.73462848E+03     0.00000000E+00    -5.17550530E-06    -1.04349846E-21
    8.53460685E+04     6.58625811E+02     1.22166837E-07     7.32350890E+02     1.66147145E-07     4.70321288E+03     0.00000000E+00    -5.20978911E-06    -1.04349846E-21
    8.47844421E+04     6.54385293E+02     1.22991684E-07     7.27638845E+02     1.67270368E-07     4.67200425E+03     0.00000000E+00    -5.24430004E-06    -1.04349846E-21
    8.42265115E+04     6.50171453E+02     1.23821995E-07     7.22956401E+02     1.68401031E-07     4.64100111E+03     0.00000000E+00    -5.27903958E-06    -1.04349846E-21
    8.36722524E+04     6.45984130E+02     1.24657805E-07     7.18303383E+02     1.69539184E-07     4.61020210E+03     0.00000000E+00    -5.31400924E-06    -1.04349846E-21
    8.31216407E+04     6.41823165E+02     1.25499152E-07     7.13679615E+02     1.70684877E-07     4.57960601E+03     0.00000000E+00    -5.34921056E-06    -1.04349846E-21
    8.25746523E+04     6.37688402E+02     1.26346073E-07     7.09084923E+02     1.71838159E-07     4.54921138E+03     0.00000000E+00    -5.38464506E-06    -1.04349846E-21
    8.20312633E+04     6.33580878E+02     1.27198692E-07     7.04520503E+02     1.72999195E-07     4.51901688E+03     0.00000000E+00    -5.42031428E-06    -1.04349846E-21
    8.14914503E+04     6.29503751E+02     1.28057301E-07     6.99989991E+02     1.74168361E-07     4.48902134E+03     0.00000000E+00    -5.45621980E-06    -1.04349846E-21
    8.09551894E+04     6.25452245E+02     1.28921597E-07     6.95487908E+02     1.75345271E-07     4.45922328E+03     0.00000000E+00    -5.49236316E-06    -1.04349846E-21
    8.04224575E+04     6.21426206E+02     1.29791618E-07     6.91014083E+02     1.76529978E-07     4.42962143E+03     0.00000000E+00    -5.52874595E-06    -1.04349846E-21
    7.98932313E+04     6.17425483E+02     1.30667402E-07     6.86568350E+02     1.77722532E-07     4.40021462E+03     0.00000000E+00    -5.56536975E-06    -1.04349846E-21
    7.93674877E+04     6.13449924E+02     1.31548988E-07     6.82150542E+02     1.78922987E-07     4.37100146E+03     0.00000000E+00    -5.60223616E-06    -1.04349846E-21
    7.88452038E+04     6.09499380E+02     1.32436414E-07     6.77760491E+02     1.80131393E-07     4.34198069E+03     0.00000000E+00    -5.63934679E-06    -1.04349846E-21
    7.83263568E+04     6.05573700E+02     1.33329718E-07     6.73398033E+02     1.81347805E-07     4.31315109E+03     0.00000000E+00    -5.67670324E-06    -1.04349846E-21
    7.78109242E+04     6.01672736E+02     1.34228939E-07     6.69063003E+02     1.82572274E-07     4.28451135E+03     0.00000000E+00    -5.71430716E-06    -1.04349846E-21
    7.72988833E+04     5.97798736E+02     1.35134555E-07     6.64757990E+02     1.83805458E-07     4.25606020E+03     0.00000000E+00    -5.75216019E-06    -1.04349846E-21
    7.67902120E+04     5.93952076E+02     1.36046719E-07     6.60483432E+02     1.85047569E-07     4.22779656E+03     0.00000000E+00    -5.79026396E-06    -1.04349846E-21
    7.62848881E+04     5.90129585E+02     1.36964925E-07     6.56235693E+02     1.86297908E-07     4.19971902E+03     0.00000000E+00    -5.82862014E-06    -1.04349846E-21
    7.57828895E+04     5.86331120E+02     1.37889213E-07     6.52014614E+02     1.87556529E-07     4.17182635E+03     0.00000000E+00    -5.86723041E-06    -1.04349846E-21
    7.52841943E+04     5.82556536E+02     1.38819625E-07     6.47820036E+02     1.88823488E-07     4.14411749E+03     0.00000000E+00    -5.90609645E-06    -1.04349846E-21
    7.47887808E+04     5.78805692E+02     1.39756199E-07     6.43651801E+02     1.90098840E-07     4.11659112E+03     0.00000000E+00    -5.94521995E-06    -1.04349846E-21
    7.42966274E+04     5.75078446E+02     1.40698977E-07     6.39509753E+02     1.91382640E-07     4.08924603E+03     0.00000000E+00    -5.98460261E-06    -1.04349846E-21
    7.38077127E+04     5.71374657E+02     1.41648001E-07     6.35393736E+02     1.92674944E-07     4.06208112E+03     0.00000000E+00    -6.02424616E-06    -1.04349846E-21
    7.33220153E+04     5.67694183E+02     1.42603311E-07     6.31303594E+02     1.93975809E-07     4.03509510E+03     0.00000000E+00    -6.06415233E-06    -1.04349846E-21
    7.28395141E+04     5.64040403E+02     1.43565621E-07     6.27243213E+02     1.95286261E-07     4.00828681E+03     0.00000000E+00    -6.10432284E-06    -1.04349846E-21
    7.23601880E+04     5.60411216E+02     1.44534620E-07     6.23210188E+02     1.96605848E-07     3.98165519E+03     0.00000000E+00    -6.14475946E-06    -1.04349846E-21
    7.18840162E+04     5.56804829E+02     1.45510039E-07     6.19202463E+02     1.97934176E-07     3.95519895E+03     0.00000000E+00    -6.18546395E-06    -1.04349846E-21
    7.14109779E+04     5.53221105E+02     1.46491918E-07     6.15219887E+02     1.99271304E-07     3.92891694E+03     0.00000000E+00    -6.22643807E-06    -1.04349846E-21
    7.09410524E+04     5.49659911E+02     1.47480302E-07     6.11262310E+02     2.00617289E-07     3.90280816E+03     0.00000000E+00    -6.26768363E-06    -1.04349846E-21
    7.04742193E+04     5.46121110E+02     1.48475233E-07     6.07329585E+02     2.01972190E-07     3.87687132E+03     0.00000000E+00    -6.30920241E-06    -1.04349846E-21
    7.00104582E+04     5.42604570E+02     1.49476754E-07     6.03421563E+02     2.03336067E-07     3.85110528E+03     0.00000000E+00    -6.35099622E-06    -1.04349846E-21
    6.95497490E+04     5.39110158E+02     1.50484910E-07     5.99538097E+02     2.04708979E-07     3.82550907E+03     0.00000000E+00    -6.39306689E-06    -1.04349846E-21
    6.90920715E+04     5.35637740E+02     1.51499744E-07     5.95679041E+02     2.06090985E-07     3.80008146E+03     0.00000000E+00    -6.43541625E-06    -1.04349846E-21
    6.86374057E+04     5.32191649E+02     1.52522621E-07     5.91849374E+02     2.07484065E-07     3.77482132E+03     0.00000000E+00    -6.47804615E-06    -1.04349846E-21
    6.81857319E+04     5.28767592E+02     1.53552391E-07     5.88044174E+02     2.08886542E-07     3.74972763E+03     0.00000000E+00    -6.52095845E-06    -1.04349846E-21
    6.77370304E+04     5.25365043E+02     1.54588983E-07     5.84262841E+02     2.10298310E-07     3.72479922E+03     0.00000000E+00    -6.56415501E-06    -1.04349846E-21
    6.72912817E+04     5.21983874E+02     1.55632440E-07     5.80505233E+02     2.11719430E-07     3.70003501E+03     0.00000000E+00    -6.60763772E-06    -1.04349846E-21
    6.68484662E+04     5.18623958E+02     1.56682810E-07     5.76771210E+02     2.13149965E-07     3.67543406E+03     0.00000000E+00    -6.65140848E-06    -1.04349846E-21
    6.64085646E+04     5.15285167E+02     1.57740138E-07     5.73060630E+02     2.14589975E-07     3.65099512E+03     0.00000000E+00    -6.69546919E-06    -1.04349846E-21
    6.59715579E+04     5.11967377E+02     1.58804470E-07     5.69373355E+02     2.16039525E-07     3.62671712E+03     0.00000000E+00    -6.73982178E-06    -1.04349846E-21
    6.55374270E+04     5.08670460E+02     1.59875852E-07     5.65709247E+02     2.17498677E-07     3.60259918E+03     0.00000000E+00    -6.78446817E-06    -1.04349846E-21
    6.51061529E+04     5.05395027E+02     1.60954475E-07     5.62069010E+02     2.18967689E-07     3.57864010E+03     0.00000000E+00    -6.82941032E-06    -1.04349846E-21
    6.46777168E+04     5.02144128E+02     1.62041024E-07     5.58456155E+02     2.20447485E-07     3.55483883E+03     0.00000000E+00    -6.87465018E-06    -1.04349846E-21
    6.42521000E+04     4.98913639E+02     1.63134771E-07     5.54865949E+02     2.21937083E-07     3.53119447E+03     0.00000000E+00    -6.92018972E-06    -1.04349846E-21
    6.38292841E+04     4.95703439E+02     1.64235763E-07     5.51298258E+02     2.23436549E-07     3.50770584E+03     0.00000000E+00    -6.96603094E-06    -1.04349846E-21
    6.34092506E+04     4.92513407E+02     1.65344049E-07     5.47752947E+02     2.24945948E-07     3.48437191E+03     0.00000000E+00    -7.01217583E-06    -1.04349846E-21
    6.29919811E+04     4.89343422E+02     1.66459676E-07     5.44229885E+02     2.26465345E-07     3.46119185E+03     0.00000000E+00    -7.05862640E-06    -1.04349846E-21
    6.25774574E+04     4.86193367E+02     1.67582692E-07     5.40728938E+02     2.27994808E-07     3.43816447E+03     0.00000000E+00    -7.10538467E-06    -1.04349846E-21
    6.21656616E+04     4.83063121E+02     1.68713148E-07     5.37249976E+02     2.29534402E-07     3.41528877E+03     0.00000000E+00    -7.15245269E-06    -1.04349846E-21
    6.17565757E+04     4.79952566E+02     1.69851093E-07     5.33792867E+02     2.31084196E-07     3.39256388E+03     0.00000000E+00    -7.19983251E-06    -1.04349846E-21
    6.13501817E+04     4.76863308E+02     1.70997204E-07     5.30359463E+02     2.32645167E-07     3.36998870E+03     0.00000000E+00    -7.24752618E-06    -1.04349846E-21
    6.09464621E+04     4.73796099E+02     1.72151880E-07     5.26950635E+02     2.34217888E-07     3.34756222E+03     0.00000000E+00    -7.29553580E-06    -1.04349846E-21
    6.05453992E+04     4.70748144E+02     1.73314205E-07     5.23563173E+02     2.35801026E-07     3.32528361E+03     0.00000000E+00    -7.34386345E-06    -1.04349846E-21
    6.01469755E+04     4.67719330E+02     1.74484230E-07     5.20196952E+02     2.37394652E-07     3.30315178E+03     0.00000000E+00    -7.39251125E-06    -1.04349846E-21
    5.97511736E+04     4.64709543E+02     1.75662004E-07     5.16851846E+02     2.38998835E-07     3.28116575E+03     0.00000000E+00    -7.44148130E-06    -1.04349846E-21
    5.93579764E+04     4.61718669E+02     1.76847581E-07     5.13527728E+02     2.40613645E-07     3.25932465E+03     0.00000000E+00    -7.49077576E-06    -1.04349846E-21
    5.89673666E+04     4.58746595E+02     1.78041011E-07     5.10224475E+02     2.42239152E-07     3.23762743E+03     0.00000000E+00    -7.54039675E-06    -1.04349846E-21
    5.85793273E+04     4.55793209E+02     1.79242346E-07     5.06941962E+02     2.43875426E-07     3.21607315E+03     0.00000000E+00    -7.59034646E-06    -1.04349846E-21
    5.81938415E+04     4.52858400E+02     1.80451640E-07     5.03680067E+02     2.45522540E-07     3.19466106E+03     0.00000000E+00    -7.64062705E-06    -1.04349846E-21
    5.78108924E+04     4.49944705E+02     1.81669252E-07     5.00441708E+02     2.47180935E-07     3.17339001E+03     0.00000000E+00    -7.69124073E-06    -1.04349846E-21
    5.74304634E+04     4.47050845E+02     1.82895111E-07     4.97225422E+02     2.48850531E-07     3.15225906E+03     0.00000000E+00    -7.74218968E-06    -1.04349846E-21
    5.70525377E+04     4.44175149E+02     1.84129090E-07     4.94029293E+02     2.50531188E-07     3.13126748E+03     0.00000000E+00    -7.79347615E-06    -1.04349846E-21
    5.66770991E+04     4.41317509E+02     1.85371243E-07     4.90853202E+02     2.52222978E-07     3.11041422E+03     0.00000000E+00    -7.84510235E-06    -1.04349846E-21
    5.63041310E+04     4.38477817E+02     1.86621625E-07     4.87697029E+02     2.53925975E-07     3.08969837E+03     0.00000000E+00    -7.89707055E-06    -1.04349846E-21
    5.59336173E+04     4.35655967E+02     1.87880289E-07     4.84560656E+02     2.55640254E-07     3.06911909E+03     0.00000000E+00    -7.94938301E-06    -1.04349846E-21
    5.55655418E+04     4.32851852E+02     1.89147291E-07     4.81443967E+02     2.57365888E-07     3.04867541E+03     0.00000000E+00    -8.00204200E-06    -1.04349846E-21
    5.51998885E+04     4.30065367E+02     1.90422686E-07     4.78346843E+02     2.59102954E-07     3.02836642E+03     0.00000000E+00    -8.05504983E-06    -1.04349846E-21
    5.48366413E+04     4.27296406E+02     1.91706529E-07     4.75269169E+02     2.60851527E-07     3.00819143E+03     0.00000000E+00    -8.10840881E-06    -1.04349846E-21
    5.44757846E+04     4.24548315E+02     1.93001673E-07     4.72214799E+02     2.62615835E-07     2.98814934E+03     0.00000000E+00    -8.16212126E-06    -1.04349846E-21
    5.41173024E+04     4.21817990E+02     1.94305822E-07     4.69180165E+02     2.64392461E-07     2.96823928E+03     0.00000000E+00    -8.21618952E-06    -1.04349846E-21
    5.37611793E+04     4.19104800E+02     1.95618610E-07     4.66164546E+02     2.66180857E-07     2.94846058E+03     0.00000000E+00    -8.27061595E-06    -1.04349846E-21
    5.34073997E+04     4.16408643E+02     1.96940095E-07     4.63167830E+02     2.67981100E-07     2.92881220E+03     0.00000000E+00    -8.32540292E-06    -1.04349846E-21
    5.30559482E+04     4.13729417E+02     1.98270333E-07     4.60189904E+02     2.69793268E-07     2.90929328E+03     0.00000000E+00    -8.38055283E-06    -1.04349846E-21
    5.27068094E+04     4.11067022E+02     1.99609382E-07     4.57230658E+02     2.71617441E-07     2.88990312E+03     0.00000000E+00    -8.43606807E-06    -1.04349846E-21
    5.23599681E+04     4.08421358E+02     2.00957302E-07     4.54289979E+02     2.73453698E-07     2.87064074E+03     0.00000000E+00    -8.49195107E-06    -1.04349846E-21
    5.20154093E+04     4.05792325E+02     2.02314151E-07     4.51367759E+02     2.75302119E-07     2.85150529E+03     0.00000000E+00    -8.54820426E-06    -1.04349846E-21
    5.16731179E+04     4.03180223E+02     2.03680160E-07     4.48464348E+02     2.77163031E-07     2.83249605E+03     0.00000000E+00    -8.60483009E-06    -1.04349846E-21
    5.13330789E+04     4.00587898E+02     2.05056681E-07     4.45583021E+02     2.79038366E-07     2.81361209E+03     0.00000000E+00    -8.66183104E-06    -1.04349846E-21
    5.09952776E+04     3.98011834E+02     2.06442320E-07     4.42719741E+02     2.80926124E-07     2.79485257E+03     0.00000000E+00    -8.71920959E-06    -1.04349846E-21
    5.06596992E+04     3.95451934E+02     2.07837138E-07     4.39874399E+02     2.82826387E-07     2.77621688E+03     0.00000000E+00    -8.77696824E-06    -1.04349846E-21
    5.03263291E+04     3.92908102E+02     2.09241196E-07     4.37046889E+02     2.84739239E-07     2.75770396E+03     0.00000000E+00    -8.83510950E-06    -1.04349846E-21
    4.99951528E+04     3.90380244E+02     2.10654554E-07     4.34237107E+02     2.86664761E-07     2.73931300E+03     0.00000000E+00    -8.89363592E-06    -1.04349846E-21
    4.96661558E+04     3.87868263E+02     2.12077275E-07     4.31444946E+02     2.88603040E-07     2.72104341E+03     0.00000000E+00    -8.95255005E-06    -1.04349846E-21
    4.93393239E+04     3.85372066E+02     2.13509420E-07     4.28670303E+02     2.90554158E-07     2.70289423E+03     0.00000000E+00    -9.01185444E-06    -1.04349846E-21
    4.90146426E+04     3.82891557E+02     2.14951051E-07     4.25913073E+02     2.92518201E-07     2.68486469E+03     0.00000000E+00    -9.07155170E-06    -1.04349846E-21
    4.86920980E+04     3.80427868E+02     2.16401555E-07     4.23174560E+02     2.94494118E-07     2.66695408E+03     0.00000000E+00    -9.13164441E-06    -1.04349846E-21
    4.83716758E+04     3.77981977E+02     2.17860364E-07     4.20455895E+02     2.96480939E-07     2.64916150E+03     0.00000000E+00    -9.19213521E-06    -1.04349846E-21
    4.80533623E+04     3.75551427E+02     2.19328836E-07     4.17754254E+02     2.98480922E-07     2.63148620E+03     0.00000000E+00    -9.25302672E-06    -1.04349846E-21
    4.77371434E+04     3.73136126E+02     2.20807036E-07     4.15069537E+02     3.00494153E-07     2.61392760E+03     0.00000000E+00    -9.31432160E-06    -1.04349846E-21
    4.74230054E+04     3.70735984E+02     2.22295028E-07     4.12401644E+02     3.02520721E-07     2.59648470E+03     0.00000000E+00    -9.37602253E-06    -1.04349846E-21
    4.71109346E+04     3.68350911E+02     2.23792877E-07     4.09750475E+02     3.04560714E-07     2.57915675E+03     0.00000000E+00    -9.43813220E-06    -1.04349846E-21
    4.68009175E+04     3.65980817E+02     2.25300647E-07     4.07115931E+02     3.06614221E-07     2.56194316E+03     0.00000000E+00    -9.50065330E-06    -1.04349846E-21
    4.64929404E+04     3.63625613E+02     2.26818405E-07     4.04497912E+02     3.08681331E-07     2.54484304E+03     0.00000000E+00    -9.56358858E-06    -1.04349846E-21
    4.61869900E+04     3.61285210E+02     2.28346217E-07     4.01896322E+02     3.10762134E-07     2.52785564E+03     0.00000000E+00    -9.62694077E-06    -1.04349846E-21
    4.58830529E+04     3.58961510E+02     2.29887464E-07     3.99313353E+02     3.12861750E-07     2.51098040E+03     0.00000000E+00    -9.69071263E-06    -1.04349846E-21
    4.55811159E+04     3.56653821E+02     2.31441325E-07     3.96748212E+02     3.14978923E-07     2.49421636E+03     0.00000000E+00    -9.75490694E-06    -1.04349846E-21
    4.52811659E+04     3.54360603E+02     2.33005479E-07     3.94199131E+02     3.17110122E-07     2.47756281E+03     0.00000000E+00    -9.81952651E-06    -1.04349846E-21
    4.49831897E+04     3.52081770E+02     2.34579994E-07     3.91666015E+02     3.19255438E-07     2.46101924E+03     0.00000000E+00    -9.88457414E-06    -1.04349846E-21
    4.46871743E+04     3.49817237E+02     2.36164938E-07     3.89148770E+02     3.21414966E-07     2.44458470E+03     0.00000000E+00    -9.95005268E-06    -1.04349846E-21
    4.43931069E+04     3.47566919E+02     2.37760382E-07     3.86647301E+02     3.23588799E-07     2.42825848E+03     0.00000000E+00    -1.00159650E-05    -1.04349846E-21
    4.41009746E+04     3.45330732E+02     2.39366394E-07     3.84161516E+02     3.25777033E-07     2.41204013E+03     0.00000000E+00    -1.00823139E-05    -1.04349846E-21
    4.38107647E+04     3.43108591E+02     2.40983045E-07     3.81691321E+02     3.27979763E-07     2.39592864E+03     0.00000000E+00    -1.01491024E-05    -1.04349846E-21
    4.35224646E+04     3.40900413E+02     2.42610405E-07     3.79236623E+02     3.30197085E-07     2.37992330E+03     0.00000000E+00    -1.02163333E-05    -1.04349846E-21
    4.32360616E+04     3.38708748E+02     2.44248652E-07     3.76800363E+02     3.32429049E-07     2.36402369E+03     0.00000000E+00    -1.02840096E-05    -1.04349846E-21
    4.29515434E+04     3.36531409E+02     2.45897776E-07     3.74380026E+02     3.34675788E-07     2.34822894E+03     0.00000000E+00    -1.03521341E-05    -1.04349846E-21
    4.26688974E+04     3.34367722E+02     2.47557825E-07     3.71974840E+02     3.36937411E-07     2.33253834E+03     0.00000000E+00    -1.04207100E-05    -1.04349846E-21
    4.23881114E+04     3.32217606E+02     2.49228869E-07     3.69584716E+02     3.39214016E-07     2.31695129E+03     0.00000000E+00    -1.04897402E-05    -1.04349846E-21
    4.21091731E+04     3.30080980E+02     2.50910983E-07     3.67209564E+02     3.41505702E-07     2.30146701E+03     0.00000000E+00    -1.05592276E-05    -1.04349846E-21
    4.18320705E+04     3.27957765E+02     2.52604239E-07     3.64849296E+02     3.43812570E-07     2.28608482E+03     0.00000000E+00    -1.06291754E-05    -1.04349846E-21
    4.15567913E+04     3.25847880E+02     2.54308712E-07     3.62503823E+02     3.46134719E-07     2.27080431E+03     0.00000000E+00    -1.06995865E-05    -1.04349846E-21
    4.12833236E+04     3.23751246E+02     2.56024476E-07     3.60173059E+02     3.48472252E-07     2.25562449E+03     0.00000000E+00    -1.07704641E-05    -1.04349846E-21
    4.10116555E+04     3.21667953E+02     2.57751805E-07     3.57857111E+02     3.50825562E-07     2.24054471E+03     0.00000000E+00    -1.08418112E-05    -1.04349846E-21
    4.07417751E+04     3.19600628E+02     2.59494025E-07     3.55559005E+02     3.53199503E-07     2.22556458E+03     0.00000000E+00    -1.09136309E-05    -1.04349846E-21
    4.04736707E+04     3.17546259E+02     2.61247786E-07     3.53275277E+02     3.55589170E-07     2.21068324E+03     0.00000000E+00    -1.09859264E-05    -1.04349846E-21
    4.02073306E+04     3.15504768E+02     2.63013164E-07     3.51005843E+02     3.57994668E-07     2.19590005E+03     0.00000000E+00    -1.10587009E-05    -1.04349846E-21
    3.99427431E+04     3.13476080E+02     2.64790236E-07     3.48750618E+02     3.60416100E-07     2.18121446E+03     0.00000000E+00    -1.11319574E-05    -1.04349846E-21
    3.96798968E+04     3.11460118E+02     2.66579079E-07     3.46509519E+02     3.62853574E-07     2.16662573E+03     0.00000000E+00    -1.12056992E-05    -1.04349846E-21
    3.94187801E+04     3.09456808E+02     2.68379772E-07     3.44282461E+02     3.65307194E-07     2.15213321E+03     0.00000000E+00    -1.12799295E-05    -1.04349846E-21
    3.91593818E+04     3.07466074E+02     2.70192394E-07     3.42069362E+02     3.67777068E-07     2.13773645E+03     0.00000000E+00    -1.13546516E-05    -1.04349846E-21
    3.89016905E+04     3.05487840E+02     2.72017022E-07     3.39870139E+02     3.70263304E-07     2.12343462E+03     0.00000000E+00    -1.14298686E-05    -1.04349846E-21
    3.86456949E+04     3.03522893E+02     2.73853021E-07     3.37685698E+02     3.72764812E-07     2.10922710E+03     0.00000000E+00    -1.15055839E-05    -1.04349846E-21
    3.83913839E+04     3.01572341E+02     2.75699444E-07     3.35517320E+02     3.75279982E-07     2.09511350E+03     0.00000000E+00    -1.15818008E-05    -1.04349846E-21
    3.81387464E+04     2.99634010E+02     2.77558097E-07     3.33362506E+02     3.77811813E-07     2.08109295E+03     0.00000000E+00    -1.16585226E-05    -1.04349846E-21
    3.78877714E+04     2.97707829E+02     2.79429063E-07     3.31221176E+02     3.80360417E-07     2.06716484E+03     0.00000000E+00    -1.17357527E-05    -1.04349846E-21
    3.76384480E+04     2.95793725E+02     2.81312423E-07     3.29093251E+02     3.82925904E-07     2.05332883E+03     0.00000000E+00    -1.18134943E-05    -1.04349846E-21
    3.73907653E+04     2.93891627E+02     2.83208258E-07     3.26978652E+02     3.85508386E-07     2.03958411E+03     0.00000000E+00    -1.18917510E-05    -1.04349846E-21
    3.71447124E+04     2.92001464E+02     2.85116651E-07     3.24877299E+02     3.88107976E-07     2.02593006E+03     0.00000000E+00    -1.19705261E-05    -1.04349846E-21
    3.69002788E+04     2.90123164E+02     2.87037686E-07     3.22789115E+02     3.90724787E-07     2.01236616E+03     0.00000000E+00    -1.20498230E-05    -1.04349846E-21
    3.66574536E+04     2.88256658E+02     2.88971446E-07     3.20714021E+02     3.93358933E-07     1.99889172E+03     0.00000000E+00    -1.21296452E-05    -1.04349846E-21
    3.64162264E+04     2.86403336E+02     2.90920919E-07     3.18653624E+02     3.96015063E-07     1.98550617E+03     0.00000000E+00    -1.22099962E-05    -1.04349846E-21
    3.61765866E+04     2.84562925E+02     2.92885891E-07     3.16607610E+02     3.98692830E-07     1.97220921E+03     0.00000000E+00    -1.22908795E-05    -1.04349846E-21
    3.59385238E+04     2.82734044E+02     2.94863880E-07     3.14574393E+02     4.01388335E-07     1.95899991E+03     0.00000000E+00    -1.23722986E-05    -1.04349846E-21
    3.57020275E+04     2.80916625E+02     2.96854971E-07     3.12553898E+02     4.04101696E-07     1.94587769E+03     0.00000000E+00    -1.24542571E-05    -1.04349846E-21
    3.54670876E+04     2.79110600E+02     2.98859252E-07     3.10546048E+02     4.06833033E-07     1.93284224E+03     0.00000000E+00    -1.25367585E-05    -1.04349846E-21
    3.52336936E+04     2.77315901E+02     3.00876809E-07     3.08550771E+02     4.09582463E-07     1.91989283E+03     0.00000000E+00    -1.26198064E-05    -1.04349846E-21
    3.50018356E+04     2.75532461E+02     3.02907731E-07     3.06567991E+02     4.12350107E-07     1.90702889E+03     0.00000000E+00    -1.27034045E-05    -1.04349846E-21
    3.47715033E+04     2.73760213E+02     3.04952106E-07     3.04597634E+02     4.15136085E-07     1.89424994E+03     0.00000000E+00    -1.27875564E-05    -1.04349846E-21
    3.45426867E+04     2.71999091E+02     3.07010023E-07     3.02639627E+02     4.17940520E-07     1.88155530E+03     0.00000000E+00    -1.28722658E-05    -1.04349846E-21
    3.43153759E+04     2.70251044E+02     3.09081638E-07     3.00696219E+02     4.20763239E-07     1.86894440E+03     0.00000000E+00    -1.29575363E-05    -1.04349846E-21
    3.40895609E+04     2.68514558E+02     3.11166995E-07     2.98765667E+02     4.23604570E-07     1.85641696E+03     0.00000000E+00    -1.30433717E-05    -1.04349846E-21
    3.38652319E+04     2.66788949E+02     3.13266166E-07     2.96847188E+02     4.26464722E-07     1.84397217E+03     0.00000000E+00    -1.31297758E-05    -1.04349846E-21
    3.36423791E+04     2.65074153E+02     3.15379242E-07     2.94940710E+02     4.29343822E-07     1.83160950E+03     0.00000000E+00    -1.32167522E-05    -1.04349846E-21
