    8.31216407E+04     2.39276229E+02     4.71764956E-09     2.39276229E+02     4.71764956E-09     1.80700534E+03     0.00000000E+00    -2.11062480E-06    -1.04349846E-21
    8.25746523E+04     2.37730263E+02     4.74765362E-09     2.37730263E+02     4.74765362E-09     1.79501068E+03     0.00000000E+00    -2.12460594E-06    -1.04349846E-21
    8.20312633E+04     2.36194463E+02     4.77784061E-09     2.36194463E+02     4.77784061E-09     1.78309499E+03     0.00000000E+00    -2.13867969E-06    -1.04349846E-21
    8.14914503E+04     2.34669786E+02     4.80816669E-09     2.34669786E+02     4.80816669E-09     1.77125779E+03     0.00000000E+00    -2.15284666E-06    -1.04349846E-21
    8.09551894E+04     2.33154754E+02     4.83869366E-09     2.33154754E+02     4.83869366E-09     1.75949854E+03     0.00000000E+00    -2.16710748E-06    -1.04349846E-21
    8.04224575E+04     2.31649309E+02     4.86942284E-09     2.31649309E+02     4.86942284E-09     1.74781670E+03     0.00000000E+00    -2.18146276E-06    -1.04349846E-21
    7.98932313E+04     2.30153392E+02     4.90035557E-09     2.30153392E+02     4.90035557E-09     1.73621182E+03     0.00000000E+00    -2.19591314E-06    -1.04349846E-21
    7.93674877E+04     2.28666945E+02     4.93149321E-09     2.28666945E+02     4.93149321E-09     1.72468336E+03     0.00000000E+00    -2.21045924E-06    -1.04349846E-21
    7.88452038E+04     2.27189912E+02     4.96283711E-09     2.27189912E+02     4.96283711E-09     1.71323080E+03     0.00000000E+00    -2.22510169E-06    -1.04349846E-21
    7.83263568E+04     2.25722235E+02     4.99438864E-09     2.25722235E+02     4.99438864E-09     1.70185368E+03     0.00000000E+00    -2.23984114E-06    -1.04349846E-21
    7.78109242E+04     2.24263856E+02     5.02614917E-09     2.24263856E+02     5.02614917E-09     1.69055148E+03     0.00000000E+00    -2.25467823E-06    -1.04349846E-21
    7.72988833E+04     2.22815465E+02     5.05808514E-09     2.22815465E+02     5.05808514E-09     1.67932370E+03     0.00000000E+00    -2.26961359E-06    -1.04349846E-21
    7.67902120E+04     2.21377167E+02     5.09018882E-09     2.21377167E+02     5.09018882E-09     1.66816989E+03     0.00000000E+00    -2.28464790E-06    -1.04349846E-21
    7.62848881E+04     2.19947967E+02     5.12250516E-09     2.19947967E+02     5.12250516E-09     1.65708952E+03     0.00000000E+00    -2.29978179E-06    -1.04349846E-21
    7.57828895E+04     2.18527810E+02     5.15503557E-09     2.18527810E+02     5.15503557E-09     1.64608211E+03     0.00000000E+00    -2.31501593E-06    -1.04349846E-21
    7.52841943E+04     2.17116642E+02     5.18778146E-09     2.17116642E+02     5.18778146E-09     1.63514722E+03     0.00000000E+00    -2.33035099E-06    -1.04349846E-21
    7.47887808E+04     2.15714407E+02     5.22074427E-09     2.15714407E+02     5.22074427E-09     1.62428433E+03     0.00000000E+00    -2.34578762E-06    -1.04349846E-21
    7.42966274E+04     2.14321052E+02     5.25392543E-09     2.14321052E+02     5.25392543E-09     1.61349297E+03     0.00000000E+00    -2.36132652E-06    -1.04349846E-21
    7.38077127E+04     2.12936522E+02     5.28732638E-09     2.12936522E+02     5.28732638E-09     1.60277272E+03     0.00000000E+00    -2.37696834E-06    -1.04349846E-21
    7.33220153E+04     2.11560765E+02     5.32094859E-09     2.11560765E+02     5.32094859E-09     1.59212305E+03     0.00000000E+00    -2.39271378E-06    -1.04349846E-21
    7.28395141E+04     2.10194863E+02     5.35473525E-09     2.10194863E+02     5.35473525E-09     1.58154351E+03     0.00000000E+00    -2.40856352E-06    -1.04349846E-21
    7.23601880E+04     2.08838130E+02     5.38871842E-09     2.08838130E+02     5.38871842E-09     1.57103368E+03     0.00000000E+00    -2.42451825E-06    -1.04349846E-21
    7.18840162E+04     2.07489978E+02     5.42292670E-09     2.07489978E+02     5.42292670E-09     1.56059306E+03     0.00000000E+00    -2.44057867E-06    -1.04349846E-21
    7.14109779E+04     2.06150355E+02     5.45736158E-09     2.06150355E+02     5.45736158E-09     1.55022119E+03     0.00000000E+00    -2.45674547E-06    -1.04349846E-21
    7.09410524E+04     2.04819209E+02     5.49202457E-09     2.04819209E+02     5.49202457E-09     1.53991766E+03     0.00000000E+00    -2.47301937E-06    -1.04349846E-21
    7.04742193E+04     2.03496489E+02     5.52691716E-09     2.03496489E+02     5.52691716E-09     1.52968198E+03     0.00000000E+00    -2.48940106E-06    -1.04349846E-21
    7.00104582E+04     2.02182144E+02     5.56204089E-09     2.02182144E+02     5.56204089E-09     1.51951370E+03     0.00000000E+00    -2.50589128E-06    -1.04349846E-21
    6.95497490E+04     2.00876123E+02     5.59739729E-09     2.00876123E+02     5.59739729E-09     1.50941243E+03     0.00000000E+00    -2.52249072E-06    -1.04349846E-21
    6.90920715E+04     1.99578375E+02     5.63298790E-09     1.99578375E+02     5.63298790E-09     1.49937768E+03     0.00000000E+00    -2.53920013E-06    -1.04349846E-21
    6.86374057E+04     1.98290229E+02     5.66873330E-09     1.98290229E+02     5.66873330E-09     1.48940901E+03     0.00000000E+00    -2.55602021E-06    -1.04349846E-21
    6.81857319E+04     1.97010349E+02     5.70470832E-09     1.97010349E+02     5.70470832E-09     1.47950603E+03     0.00000000E+00    -2.57295172E-06    -1.04349846E-21
    6.77370304E+04     1.95738564E+02     5.74092165E-09     1.95738564E+02     5.74092165E-09     1.46966827E+03     0.00000000E+00    -2.58999539E-06    -1.04349846E-21
    6.72912817E+04     1.94474824E+02     5.77737486E-09     1.94474824E+02     5.77737486E-09     1.45989529E+03     0.00000000E+00    -2.60715195E-06    -1.04349846E-21
    6.68484662E+04     1.93219082E+02     5.81406954E-09     1.93219082E+02     5.81406954E-09     1.45018672E+03     0.00000000E+00    -2.62442217E-06    -1.04349846E-21
    6.64085646E+04     1.91971288E+02     5.85100729E-09     1.91971288E+02     5.85100729E-09     1.44054209E+03     0.00000000E+00    -2.64180678E-06    -1.04349846E-21
    6.59715579E+04     1.90731394E+02     5.88818973E-09     1.90731394E+02     5.88818973E-09     1.43096097E+03     0.00000000E+00    -2.65930656E-06    -1.04349846E-21
    6.55374270E+04     1.89499352E+02     5.92561846E-09     1.89499352E+02     5.92561846E-09     1.42144300E+03     0.00000000E+00    -2.67692225E-06    -1.04349846E-21
    6.51061529E+04     1.88275351E+02     5.96328014E-09     1.88275351E+02     5.96328014E-09     1.41198771E+03     0.00000000E+00    -2.69465463E-06    -1.04349846E-21
    6.46777168E+04     1.87060361E+02     6.00111009E-09     1.87060361E+02     6.00111009E-09     1.40259469E+03     0.00000000E+00    -2.71250448E-06    -1.04349846E-21
    6.42521000E+04     1.85853051E+02     6.03919064E-09     1.85853051E+02     6.03919064E-09     1.39326358E+03     0.00000000E+00    -2.73047257E-06    -1.04349846E-21
    6.38292841E+04     1.84653376E+02     6.07752343E-09     1.84653376E+02     6.07752343E-09     1.38399393E+03     0.00000000E+00    -2.74855968E-06    -1.04349846E-21
    6.34092506E+04     1.83461289E+02     6.11611015E-09     1.83461289E+02     6.11611015E-09     1.37478532E+03     0.00000000E+00    -2.76676660E-06    -1.04349846E-21
    6.29919811E+04     1.82276744E+02     6.15495248E-09     1.82276744E+02     6.15495248E-09     1.36563741E+03     0.00000000E+00    -2.78509413E-06    -1.04349846E-21
    6.25774574E+04     1.81099696E+02     6.19405210E-09     1.81099696E+02     6.19405210E-09     1.35654975E+03     0.00000000E+00    -2.80354306E-06    -1.04349846E-21
    6.21656616E+04     1.79930100E+02     6.23341073E-09     1.79930100E+02     6.23341073E-09     1.34752194E+03     0.00000000E+00    -2.82211420E-06    -1.04349846E-21
    6.17565757E+04     1.78767910E+02     6.27303007E-09     1.78767910E+02     6.27303007E-09     1.33855364E+03     0.00000000E+00    -2.84080836E-06    -1.04349846E-21
    6.13501817E+04     1.77613614E+02     6.31287221E-09     1.77613614E+02     6.31287221E-09     1.32964441E+03     0.00000000E+00    -2.85962635E-06    -1.04349846E-21
    6.09464621E+04     1.76467436E+02     6.35291702E-09     1.76467436E+02     6.35291702E-09     1.32079386E+03     0.00000000E+00    -2.87856900E-06    -1.04349846E-21
    6.05453992E+04     1.75328504E+02     6.39322710E-09     1.75328504E+02     6.39322710E-09     1.31200165E+03     0.00000000E+00    -2.89763713E-06    -1.04349846E-21
    6.01469755E+04     1.74196775E+02     6.43380419E-09     1.74196775E+02     6.43380419E-09     1.30326735E+03     0.00000000E+00    -2.91683156E-06    -1.04349846E-21
    5.97511736E+04     1.73072203E+02     6.47465008E-09     1.73072203E+02     6.47465008E-09     1.29459058E+03     0.00000000E+00    -2.93615315E-06    -1.04349846E-21
    5.93579764E+04     1.71954747E+02     6.51576654E-09     1.71954747E+02     6.51576654E-09     1.28597101E+03     0.00000000E+00    -2.95560272E-06    -1.04349846E-21
    5.89673666E+04     1.70844363E+02     6.55715536E-09     1.70844363E+02     6.55715536E-09     1.27740822E+03     0.00000000E+00    -2.97518113E-06    -1.04349846E-21
    5.85793273E+04     1.69741008E+02     6.59881834E-09     1.69741008E+02     6.59881834E-09     1.26890182E+03     0.00000000E+00    -2.99488923E-06    -1.04349846E-21
    5.81938415E+04     1.68644639E+02     6.64075731E-09     1.68644639E+02     6.64075731E-09     1.26045151E+03     0.00000000E+00    -3.01472788E-06    -1.04349846E-21
    5.78108924E+04     1.67556051E+02     6.68290627E-09     1.67556051E+02     6.68290627E-09     1.25205686E+03     0.00000000E+00    -3.03469795E-06    -1.04349846E-21
    5.74304634E+04     1.66474833E+02     6.72529467E-09     1.66474833E+02     6.72529467E-09     1.24371751E+03     0.00000000E+00    -3.05480030E-06    -1.04349846E-21
    5.70525377E+04     1.65400450E+02     6.76796386E-09     1.65400450E+02     6.76796386E-09     1.23543314E+03     0.00000000E+00    -3.07503581E-06    -1.04349846E-21
    5.66770991E+04     1.64332859E+02     6.81091570E-09     1.64332859E+02     6.81091570E-09     1.22720334E+03     0.00000000E+00    -3.09540536E-06    -1.04349846E-21
    5.63041310E+04     1.63272021E+02     6.85415206E-09     1.63272021E+02     6.85415206E-09     1.21902775E+03     0.00000000E+00    -3.11590985E-06    -1.04349846E-21
    5.59336173E+04     1.62217893E+02     6.89767482E-09     1.62217893E+02     6.89767482E-09     1.21090606E+03     0.00000000E+00    -3.13655016E-06    -1.04349846E-21
    5.55655418E+04     1.61170436E+02     6.94148589E-09     1.61170436E+02     6.94148589E-09     1.20283788E+03     0.00000000E+00    -3.15732720E-06    -1.04349846E-21
    5.51998885E+04     1.60129610E+02     6.98558716E-09     1.60129610E+02     6.98558716E-09     1.19482285E+03     0.00000000E+00    -3.17824187E-06    -1.04349846E-21
    5.48366413E+04     1.59095373E+02     7.02998057E-09     1.59095373E+02     7.02998057E-09     1.18686067E+03     0.00000000E+00    -3.19929507E-06    -1.04349846E-21
    5.44757846E+04     1.58068770E+02     7.07457025E-09     1.58068770E+02     7.07457025E-09     1.17895094E+03     0.00000000E+00    -3.22048774E-06    -1.04349846E-21
    5.41173024E+04     1.57048819E+02     7.11944043E-09     1.57048819E+02     7.11944043E-09     1.17109331E+03     0.00000000E+00    -3.24182080E-06    -1.04349846E-21
    5.37611793E+04     1.56035315E+02     7.16460783E-09     1.56035315E+02     7.16460783E-09     1.16328751E+03     0.00000000E+00    -3.26329516E-06    -1.04349846E-21
    5.34073997E+04     1.55028218E+02     7.21007442E-09     1.55028218E+02     7.21007442E-09     1.15553313E+03     0.00000000E+00    -3.28491178E-06    -1.04349846E-21
    5.30559482E+04     1.54027489E+02     7.25584220E-09     1.54027489E+02     7.25584220E-09     1.14782983E+03     0.00000000E+00    -3.30667159E-06    -1.04349846E-21
    5.27068094E+04     1.53033091E+02     7.30191315E-09     1.53033091E+02     7.30191315E-09     1.14017734E+03     0.00000000E+00    -3.32857554E-06    -1.04349846E-21
    5.23599681E+04     1.52044985E+02     7.34828928E-09     1.52044985E+02     7.34828928E-09     1.13257526E+03     0.00000000E+00    -3.35062458E-06    -1.04349846E-21
    5.20154093E+04     1.51063133E+02     7.39497261E-09     1.51063133E+02     7.39497261E-09     1.12502327E+03     0.00000000E+00    -3.37281969E-06    -1.04349846E-21
    5.16731179E+04     1.50087622E+02     7.44195251E-09     1.50087622E+02     7.44195251E-09     1.11752108E+03     0.00000000E+00    -3.39516181E-06    -1.04349846E-21
    5.13330789E+04     1.49119331E+02     7.48913600E-09     1.49119331E+02     7.48913600E-09     1.11006833E+03     0.00000000E+00    -3.41765194E-06    -1.04349846E-21
    5.09952776E+04     1.48157159E+02     7.53663205E-09     1.48157159E+02     7.53663205E-09     1.10266467E+03     0.00000000E+00    -3.44029104E-06    -1.04349846E-21
    5.06596992E+04     1.47201067E+02     7.58444271E-09     1.47201067E+02     7.58444271E-09     1.09530985E+03     0.00000000E+00    -3.46308010E-06    -1.04349846E-21
    5.03263291E+04     1.46251019E+02     7.63257009E-09     1.46251019E+02     7.63257009E-09     1.08800349E+03     0.00000000E+00    -3.48602013E-06    -1.04349846E-21
    4.99951528E+04     1.45306979E+02     7.68101626E-09     1.45306979E+02     7.68101626E-09     1.08074527E+03     0.00000000E+00    -3.50911212E-06    -1.04349846E-21
    4.96661558E+04     1.44368910E+02     7.72978336E-09     1.44368910E+02     7.72978336E-09     1.07353493E+03     0.00000000E+00    -3.53235706E-06    -1.04349846E-21
    4.93393239E+04     1.43436776E+02     7.77887349E-09     1.43436776E+02     7.77887349E-09     1.06637209E+03     0.00000000E+00    -3.55575599E-06    -1.04349846E-21
    4.90146426E+04     1.42510542E+02     7.82828881E-09     1.42510542E+02     7.82828881E-09     1.05925645E+03     0.00000000E+00    -3.57930992E-06    -1.04349846E-21
    4.86920980E+04     1.41590551E+02     7.87798755E-09     1.41590551E+02     7.87798755E-09     1.05218776E+03     0.00000000E+00    -3.60301987E-06    -1.04349846E-21
    4.83716758E+04     1.40677104E+02     7.92793112E-09     1.40677104E+02     7.92793112E-09     1.04516564E+03     0.00000000E+00    -3.62688688E-06    -1.04349846E-21
    4.80533623E+04     1.39769427E+02     7.97820553E-09     1.39769427E+02     7.97820553E-09     1.03818979E+03     0.00000000E+00    -3.65091199E-06    -1.04349846E-21
    4.77371434E+04     1.38867487E+02     8.02881297E-09     1.38867487E+02     8.02881297E-09     1.03125997E+03     0.00000000E+00    -3.67509625E-06    -1.04349846E-21
    4.74230054E+04     1.37971248E+02     8.07975564E-09     1.37971248E+02     8.07975564E-09     1.02437581E+03     0.00000000E+00    -3.69944070E-06    -1.04349846E-21
    4.71109346E+04     1.37080676E+02     8.13103576E-09     1.37080676E+02     8.13103576E-09     1.01753701E+03     0.00000000E+00    -3.72394642E-06    -1.04349846E-21
    4.68009175E+04     1.36195736E+02     8.18265558E-09     1.36195736E+02     8.18265558E-09     1.01074334E+03     0.00000000E+00    -3.74861447E-06    -1.04349846E-21
    4.64929404E+04     1.35316396E+02     8.23461732E-09     1.35316396E+02     8.23461732E-09     1.00399444E+03     0.00000000E+00    -3.77344592E-06    -1.04349846E-21
    4.61869900E+04     1.34442620E+02     8.28692328E-09     1.34442620E+02     8.28692328E-09     9.97290007E+02     0.00000000E+00    -3.79844187E-06    -1.04349846E-21
    4.58830529E+04     1.33574984E+02     8.33949834E-09     1.33574984E+02     8.33949834E-09     9.90629821E+02     0.00000000E+00    -3.82360338E-06    -1.04349846E-21
    4.55811159E+04     1.32713270E+02     8.39236554E-09     1.32713270E+02     8.39236554E-09     9.84013525E+02     0.00000000E+00    -3.84893158E-06    -1.04349846E-21
    4.52811659E+04     1.31857000E+02     8.44558295E-09     1.31857000E+02     8.44558295E-09     9.77440833E+02     0.00000000E+00    -3.87442755E-06    -1.04349846E-21
    4.49831897E+04     1.31006140E+02     8.49915287E-09     1.31006140E+02     8.49915287E-09     9.70911516E+02     0.00000000E+00    -3.90009241E-06    -1.04349846E-21
    4.46871743E+04     1.30160659E+02     8.55307765E-09     1.30160659E+02     8.55307765E-09     9.64425231E+02     0.00000000E+00    -3.92592728E-06    -1.04349846E-21
    4.43931069E+04     1.29320524E+02     8.60735964E-09     1.29320524E+02     8.60735964E-09     9.57981692E+02     0.00000000E+00    -3.95193328E-06    -1.04349846E-21
    4.41009746E+04     1.28485702E+02     8.66200120E-09     1.28485702E+02     8.66200120E-09     9.51580684E+02     0.00000000E+00    -3.97811155E-06    -1.04349846E-21
    4.38107647E+04     1.27656162E+02     8.71700471E-09     1.27656162E+02     8.71700471E-09     9.45221863E+02     0.00000000E+00    -4.00446323E-06    -1.04349846E-21
    4.35224646E+04     1.26831870E+02     8.77237258E-09     1.26831870E+02     8.77237258E-09     9.38904950E+02     0.00000000E+00    -4.03098947E-06    -1.04349846E-21
    4.32360616E+04     1.26013625E+02     8.82798936E-09     1.26013625E+02     8.82798936E-09     9.32629736E+02     0.00000000E+00    -4.05769143E-06    -1.04349846E-21
    4.29515434E+04     1.25200731E+02     8.88394817E-09     1.25200731E+02     8.88394817E-09     9.26395883E+02     0.00000000E+00    -4.08457026E-06    -1.04349846E-21
    4.26688974E+04     1.24392973E+02     8.94027767E-09     1.24392973E+02     8.94027767E-09     9.20203116E+02     0.00000000E+00    -4.11162714E-06    -1.04349846E-21
    4.23881114E+04     1.23590318E+02     8.99698030E-09     1.23590318E+02     8.99698030E-09     9.14051232E+02     0.00000000E+00    -4.13886325E-06    -1.04349846E-21
    4.21091731E+04     1.22792736E+02     9.05405854E-09     1.22792736E+02     9.05405854E-09     9.07939898E+02     0.00000000E+00    -4.16627978E-06    -1.04349846E-21
    4.18320705E+04     1.22000197E+02     9.11151488E-09     1.22000197E+02     9.11151488E-09     9.01868846E+02     0.00000000E+00    -4.19387792E-06    -1.04349846E-21
    4.15567913E+04     1.21212670E+02     9.16935182E-09     1.21212670E+02     9.16935182E-09     8.95837878E+02     0.00000000E+00    -4.22165887E-06    -1.04349846E-21
    4.12833236E+04     1.20430124E+02     9.22757188E-09     1.20430124E+02     9.22757188E-09     8.89846664E+02     0.00000000E+00    -4.24962385E-06    -1.04349846E-21
    4.10116555E+04     1.19652584E+02     9.28616919E-09     1.19652584E+02     9.28616919E-09     8.83894944E+02     0.00000000E+00    -4.27777407E-06    -1.04349846E-21
    4.07417751E+04     1.18880882E+02     9.34501021E-09     1.18880882E+02     9.34501021E-09     8.77982523E+02     0.00000000E+00    -4.30611077E-06    -1.04349846E-21
    4.04736707E+04     1.18114053E+02     9.40424100E-09     1.18114053E+02     9.40424100E-09     8.72109078E+02     0.00000000E+00    -4.33463517E-06    -1.04349846E-21
    4.02073306E+04     1.17352066E+02     9.46386415E-09     1.17352066E+02     9.46386415E-09     8.66274352E+02     0.00000000E+00    -4.36334853E-06    -1.04349846E-21
    3.99427431E+04     1.16594894E+02     9.52388225E-09     1.16594894E+02     9.52388225E-09     8.60478157E+02     0.00000000E+00    -4.39225208E-06    -1.04349846E-21
    3.96798968E+04     1.15842507E+02     9.58429792E-09     1.15842507E+02     9.58429792E-09     8.54720174E+02     0.00000000E+00    -4.42134710E-06    -1.04349846E-21
    3.94187801E+04     1.15094875E+02     9.64511380E-09     1.15094875E+02     9.64511380E-09     8.49000150E+02     0.00000000E+00    -4.45063485E-06    -1.04349846E-21
    3.91593818E+04     1.14351971E+02     9.70633253E-09     1.14351971E+02     9.70633253E-09     8.43317907E+02     0.00000000E+00    -4.48011660E-06    -1.04349846E-21
    3.89016905E+04     1.13613766E+02     9.76795678E-09     1.13613766E+02     9.76795678E-09     8.37673125E+02     0.00000000E+00    -4.50979365E-06    -1.04349846E-21
    3.86456949E+04     1.12880493E+02     9.82994254E-09     1.12880493E+02     9.82994254E-09     8.32065559E+02     0.00000000E+00    -4.53966728E-06    -1.04349846E-21
    3.83913839E+04     1.12152486E+02     9.89222559E-09     1.12152486E+02     9.89222559E-09     8.26495036E+02     0.00000000E+00    -4.56973880E-06    -1.04349846E-21
    3.81387464E+04     1.11429075E+02     9.95492121E-09     1.11429075E+02     9.95492121E-09     8.20961239E+02     0.00000000E+00    -4.60000952E-06    -1.04349846E-21
    3.78877714E+04     1.10710233E+02     1.00180321E-08     1.10710233E+02     1.00180321E-08     8.15463927E+02     0.00000000E+00    -4.63048076E-06    -1.04349846E-21
    3.76384480E+04     1.09995932E+02     1.00815611E-08     1.09995932E+02     1.00815611E-08     8.10002934E+02     0.00000000E+00    -4.66115384E-06    -1.04349846E-21
    3.73907653E+04     1.09286144E+02     1.01455109E-08     1.09286144E+02     1.01455109E-08     8.04577950E+02     0.00000000E+00    -4.69203011E-06    -1.04349846E-21
    3.71447124E+04     1.08580844E+02     1.02098844E-08     1.08580844E+02     1.02098844E-08     7.99188736E+02     0.00000000E+00    -4.72311091E-06    -1.04349846E-21
    3.69002788E+04     1.07880002E+02     1.02746842E-08     1.07880002E+02     1.02746842E-08     7.93835130E+02     0.00000000E+00    -4.75439759E-06    -1.04349846E-21
    3.66574536E+04     1.07183593E+02     1.03399133E-08     1.07183593E+02     1.03399133E-08     7.88516828E+02     0.00000000E+00    -4.78589152E-06    -1.04349846E-21
    3.64162264E+04     1.06492048E+02     1.04054840E-08     1.06492048E+02     1.04054840E-08     7.83233595E+02     0.00000000E+00    -4.81759407E-06    -1.04349846E-21
    3.61765866E+04     1.05805276E+02     1.04714086E-08     1.05805276E+02     1.04714086E-08     7.77985275E+02     0.00000000E+00    -4.84950663E-06    -1.04349846E-21
    3.59385238E+04     1.05122840E+02     1.05377698E-08     1.05122840E+02     1.05377698E-08     7.72771565E+02     0.00000000E+00    -4.88163058E-06    -1.04349846E-21
    3.57020275E+04     1.04444713E+02     1.06045706E-08     1.04444713E+02     1.06045706E-08     7.67592237E+02     0.00000000E+00    -4.91396732E-06    -1.04349846E-21
    3.54670876E+04     1.03770870E+02     1.06718139E-08     1.03770870E+02     1.06718139E-08     7.62447141E+02     0.00000000E+00    -4.94651827E-06    -1.04349846E-21
    3.52336936E+04     1.03101284E+02     1.07395026E-08     1.03101284E+02     1.07395026E-08     7.57335977E+02     0.00000000E+00    -4.97928484E-06    -1.04349846E-21
    3.50018356E+04     1.02435930E+02     1.08076397E-08     1.02435930E+02     1.08076397E-08     7.52258522E+02     0.00000000E+00    -5.01226846E-06    -1.04349846E-21
    3.47715033E+04     1.01774783E+02     1.08762282E-08     1.01774783E+02     1.08762282E-08     7.47214629E+02     0.00000000E+00    -5.04547057E-06    -1.04349846E-21
    3.45426867E+04     1.01117816E+02     1.09452710E-08     1.01117816E+02     1.09452710E-08     7.42204004E+02     0.00000000E+00    -5.07889262E-06    -1.04349846E-21
    3.43153759E+04     1.00465634E+02     1.10146333E-08     1.00465634E+02     1.10146333E-08     7.37226426E+02     0.00000000E+00    -5.11253606E-06    -1.04349846E-21
    3.40895609E+04     9.98177579E+01     1.10844129E-08     9.98177579E+01     1.10844129E-08     7.32281756E+02     0.00000000E+00    -5.14640236E-06    -1.04349846E-21
    3.38652319E+04     9.91739718E+01     1.11546549E-08     9.91739718E+01     1.11546549E-08     7.27369701E+02     0.00000000E+00    -5.18049299E-06    -1.04349846E-21
    3.36423791E+04     9.85342507E+01     1.12253621E-08     9.85342507E+01     1.12253621E-08     7.22490046E+02     0.00000000E+00    -5.21480945E-06    -1.04349846E-21
