    5.59336173E+04     2.29236290E+02     1.26625346E-08     2.29236290E+02     1.26625346E-08     1.81622950E+03     0.00000000E+00    -4.70482524E-06    -1.04349846E-21
    5.55655418E+04     2.27756901E+02     1.27435240E-08     2.27756901E+02     1.27435240E-08     1.80412840E+03     0.00000000E+00    -4.73599080E-06    -1.04349846E-21
    5.51998885E+04     2.26286865E+02     1.28250499E-08     2.26286865E+02     1.28250499E-08     1.79210702E+03     0.00000000E+00    -4.76736280E-06    -1.04349846E-21
    5.48366413E+04     2.24826126E+02     1.29071158E-08     2.24826126E+02     1.29071158E-08     1.78016490E+03     0.00000000E+00    -4.79894261E-06    -1.04349846E-21
    5.44757846E+04     2.23376186E+02     1.29895778E-08     2.23376186E+02     1.29895778E-08     1.76830146E+03     0.00000000E+00    -4.83073162E-06    -1.04349846E-21
    5.41173024E+04     2.21935633E+02     1.30725636E-08     2.21935633E+02     1.30725636E-08     1.75651618E+03     0.00000000E+00    -4.86273120E-06    -1.04349846E-21
    5.37611793E+04     2.20504175E+02     1.31560991E-08     2.20504175E+02     1.31560991E-08     1.74480861E+03     0.00000000E+00    -4.89494275E-06    -1.04349846E-21
    5.34073997E+04     2.19081756E+02     1.32401880E-08     2.19081756E+02     1.32401880E-08     1.73317817E+03     0.00000000E+00    -4.92736767E-06    -1.04349846E-21
    5.30559482E+04     2.17668321E+02     1.33248338E-08     2.17668321E+02     1.33248338E-08     1.72162435E+03     0.00000000E+00    -4.96000738E-06    -1.04349846E-21
    5.27068094E+04     2.16263818E+02     1.34100404E-08     2.16263818E+02     1.34100404E-08     1.71014675E+03     0.00000000E+00    -4.99286331E-06    -1.04349846E-21
    5.23599681E+04     2.14868191E+02     1.34958114E-08     2.14868191E+02     1.34958114E-08     1.69874475E+03     0.00000000E+00    -5.02593688E-06    -1.04349846E-21
    5.20154093E+04     2.13481387E+02     1.35821506E-08     2.13481387E+02     1.35821506E-08     1.68741787E+03     0.00000000E+00    -5.05922953E-06    -1.04349846E-21
    5.16731179E+04     2.12103536E+02     1.36690427E-08     2.12103536E+02     1.36690427E-08     1.67616570E+03     0.00000000E+00    -5.09274272E-06    -1.04349846E-21
    5.13330789E+04     2.10735931E+02     1.37563495E-08     2.10735931E+02     1.37563495E-08     1.66498767E+03     0.00000000E+00    -5.12647790E-06    -1.04349846E-21
    5.09952776E+04     2.09376955E+02     1.38442346E-08     2.09376955E+02     1.38442346E-08     1.65388328E+03     0.00000000E+00    -5.16043656E-06    -1.04349846E-21
    5.06596992E+04     2.08026558E+02     1.39327019E-08     2.08026558E+02     1.39327019E-08     1.64285214E+03     0.00000000E+00    -5.19462016E-06    -1.04349846E-21
    5.03263291E+04     2.06684688E+02     1.40217552E-08     2.06684688E+02     1.40217552E-08     1.63189369E+03     0.00000000E+00    -5.22903020E-06    -1.04349846E-21
    4.99951528E+04     2.05351293E+02     1.41113983E-08     2.05351293E+02     1.41113983E-08     1.62100744E+03     0.00000000E+00    -5.26366817E-06    -1.04349846E-21
    4.96661558E+04     2.04026322E+02     1.42016354E-08     2.04026322E+02     1.42016354E-08     1.61019300E+03     0.00000000E+00    -5.29853560E-06    -1.04349846E-21
    4.93393239E+04     2.02709725E+02     1.42924701E-08     2.02709725E+02     1.42924701E-08     1.59944982E+03     0.00000000E+00    -5.33363399E-06    -1.04349846E-21
    4.90146426E+04     2.01401450E+02     1.43839066E-08     2.01401450E+02     1.43839066E-08     1.58877743E+03     0.00000000E+00    -5.36896488E-06    -1.04349846E-21
    4.86920980E+04     2.00101997E+02     1.44758835E-08     2.00101997E+02     1.44758835E-08     1.57817544E+03     0.00000000E+00    -5.40452981E-06    -1.04349846E-21
    4.83716758E+04     1.98811799E+02     1.45683444E-08     1.98811799E+02     1.45683444E-08     1.56764332E+03     0.00000000E+00    -5.44033032E-06    -1.04349846E-21
    4.80533623E+04     1.97529742E+02     1.46614178E-08     1.97529742E+02     1.46614178E-08     1.55718060E+03     0.00000000E+00    -5.47636799E-06    -1.04349846E-21
    4.77371434E+04     1.96255778E+02     1.47551077E-08     1.96255778E+02     1.47551077E-08     1.54678691E+03     0.00000000E+00    -5.51264437E-06    -1.04349846E-21
    4.74230054E+04     1.94989857E+02     1.48494182E-08     1.94989857E+02     1.48494182E-08     1.53646171E+03     0.00000000E+00    -5.54916106E-06    -1.04349846E-21
    4.71109346E+04     1.93731932E+02     1.49443534E-08     1.93731932E+02     1.49443534E-08     1.52620455E+03     0.00000000E+00    -5.58591963E-06    -1.04349846E-21
    4.68009175E+04     1.92481953E+02     1.50399175E-08     1.92481953E+02     1.50399175E-08     1.51601508E+03     0.00000000E+00    -5.62292171E-06    -1.04349846E-21
    4.64929404E+04     1.91239874E+02     1.51361147E-08     1.91239874E+02     1.51361147E-08     1.50589275E+03     0.00000000E+00    -5.66016889E-06    -1.04349846E-21
    4.61869900E+04     1.90005646E+02     1.52329491E-08     1.90005646E+02     1.52329491E-08     1.49583712E+03     0.00000000E+00    -5.69766280E-06    -1.04349846E-21
    4.58830529E+04     1.88780151E+02     1.53303080E-08     1.88780151E+02     1.53303080E-08     1.48584786E+03     0.00000000E+00    -5.73540508E-06    -1.04349846E-21
    4.55811159E+04     1.87563059E+02     1.54282270E-08     1.87563059E+02     1.54282270E-08     1.47592443E+03     0.00000000E+00    -5.77339737E-06    -1.04349846E-21
    4.52811659E+04     1.86353646E+02     1.55267947E-08     1.86353646E+02     1.55267947E-08     1.46606640E+03     0.00000000E+00    -5.81164132E-06    -1.04349846E-21
    4.49831897E+04     1.85151865E+02     1.56260153E-08     1.85151865E+02     1.56260153E-08     1.45627343E+03     0.00000000E+00    -5.85013861E-06    -1.04349846E-21
    4.46871743E+04     1.83957671E+02     1.57258931E-08     1.83957671E+02     1.57258931E-08     1.44654501E+03     0.00000000E+00    -5.88889092E-06    -1.04349846E-21
    4.43931069E+04     1.82771018E+02     1.58264326E-08     1.82771018E+02     1.58264326E-08     1.43688071E+03     0.00000000E+00    -5.92789992E-06    -1.04349846E-21
    4.41009746E+04     1.81591861E+02     1.59276380E-08     1.81591861E+02     1.59276380E-08     1.42728017E+03     0.00000000E+00    -5.96716733E-06    -1.04349846E-21
    4.38107647E+04     1.80420153E+02     1.60295139E-08     1.80420153E+02     1.60295139E-08     1.41774291E+03     0.00000000E+00    -6.00669485E-06    -1.04349846E-21
    4.35224646E+04     1.79255851E+02     1.61320645E-08     1.79255851E+02     1.61320645E-08     1.40826853E+03     0.00000000E+00    -6.04648421E-06    -1.04349846E-21
    4.32360616E+04     1.78100083E+02     1.62351199E-08     1.78100083E+02     1.62351199E-08     1.39885668E+03     0.00000000E+00    -6.08653714E-06    -1.04349846E-21
    4.29515434E+04     1.76951868E+02     1.63388189E-08     1.76951868E+02     1.63388189E-08     1.38950687E+03     0.00000000E+00    -6.12685539E-06    -1.04349846E-21
    4.26688974E+04     1.75810896E+02     1.64432048E-08     1.75810896E+02     1.64432048E-08     1.38021868E+03     0.00000000E+00    -6.16744071E-06    -1.04349846E-21
    4.23881114E+04     1.74677125E+02     1.65482822E-08     1.74677125E+02     1.65482822E-08     1.37099183E+03     0.00000000E+00    -6.20829487E-06    -1.04349846E-21
    4.21091731E+04     1.73550510E+02     1.66540556E-08     1.73550510E+02     1.66540556E-08     1.36182579E+03     0.00000000E+00    -6.24941966E-06    -1.04349846E-21
    4.18320705E+04     1.72431010E+02     1.67605297E-08     1.72431010E+02     1.67605297E-08     1.35272016E+03     0.00000000E+00    -6.29081687E-06    -1.04349846E-21
    4.15567913E+04     1.71318580E+02     1.68677091E-08     1.71318580E+02     1.68677091E-08     1.34367466E+03     0.00000000E+00    -6.33248830E-06    -1.04349846E-21
    4.12833236E+04     1.70213179E+02     1.69755984E-08     1.70213179E+02     1.69755984E-08     1.33468879E+03     0.00000000E+00    -6.37443577E-06    -1.04349846E-21
    4.10116555E+04     1.69114840E+02     1.70841901E-08     1.69114840E+02     1.70841901E-08     1.32576214E+03     0.00000000E+00    -6.41666111E-06    -1.04349846E-21
    4.07417751E+04     1.68024738E+02     1.71932894E-08     1.68024738E+02     1.71932894E-08     1.31689445E+03     0.00000000E+00    -6.45916615E-06    -1.04349846E-21
    4.04736707E+04     1.66941510E+02     1.73031115E-08     1.66941510E+02     1.73031115E-08     1.30808522E+03     0.00000000E+00    -6.50195276E-06    -1.04349846E-21
    4.02073306E+04     1.65865116E+02     1.74136610E-08     1.65865116E+02     1.74136610E-08     1.29933406E+03     0.00000000E+00    -6.54502279E-06    -1.04349846E-21
    3.99427431E+04     1.64795514E+02     1.75249427E-08     1.64795514E+02     1.75249427E-08     1.29064070E+03     0.00000000E+00    -6.58837812E-06    -1.04349846E-21
    3.96798968E+04     1.63732664E+02     1.76369617E-08     1.63732664E+02     1.76369617E-08     1.28200465E+03     0.00000000E+00    -6.63202065E-06    -1.04349846E-21
    3.94187801E+04     1.62676524E+02     1.77497227E-08     1.62676524E+02     1.77497227E-08     1.27342553E+03     0.00000000E+00    -6.67595227E-06    -1.04349846E-21
    3.91593818E+04     1.61627055E+02     1.78632306E-08     1.61627055E+02     1.78632306E-08     1.26490307E+03     0.00000000E+00    -6.72017490E-06    -1.04349846E-21
    3.89016905E+04     1.60584216E+02     1.79774904E-08     1.60584216E+02     1.79774904E-08     1.25643681E+03     0.00000000E+00    -6.76469047E-06    -1.04349846E-21
    3.86456949E+04     1.59548363E+02     1.80924373E-08     1.59548363E+02     1.80924373E-08     1.24802637E+03     0.00000000E+00    -6.80950092E-06    -1.04349846E-21
    3.83913839E+04     1.58520000E+02     1.82079762E-08     1.58520000E+02     1.82079762E-08     1.23967148E+03     0.00000000E+00    -6.85460820E-06    -1.04349846E-21
    3.81387464E+04     1.57498122E+02     1.83242804E-08     1.57498122E+02     1.83242804E-08     1.23137169E+03     0.00000000E+00    -6.90001428E-06    -1.04349846E-21
    3.78877714E+04     1.56482689E+02     1.84413550E-08     1.56482689E+02     1.84413550E-08     1.22312662E+03     0.00000000E+00    -6.94572114E-06    -1.04349846E-21
    3.76384480E+04     1.55473663E+02     1.85592052E-08     1.55473663E+02     1.85592052E-08     1.21493603E+03     0.00000000E+00    -6.99173076E-06    -1.04349846E-21
    3.73907653E+04     1.54471006E+02     1.86778360E-08     1.54471006E+02     1.86778360E-08     1.20679944E+03     0.00000000E+00    -7.03804517E-06    -1.04349846E-21
    3.71447124E+04     1.53474678E+02     1.87972527E-08     1.53474678E+02     1.87972527E-08     1.19871649E+03     0.00000000E+00    -7.08466636E-06    -1.04349846E-21
    3.69002788E+04     1.52484641E+02     1.89174603E-08     1.52484641E+02     1.89174603E-08     1.19068697E+03     0.00000000E+00    -7.13159639E-06    -1.04349846E-21
    3.66574536E+04     1.51500859E+02     1.90384643E-08     1.51500859E+02     1.90384643E-08     1.18271040E+03     0.00000000E+00    -7.17883728E-06    -1.04349846E-21
    3.64162264E+04     1.50523955E+02     1.91601363E-08     1.50523955E+02     1.91601363E-08     1.17478642E+03     0.00000000E+00    -7.22639111E-06    -1.04349846E-21
    3.61765866E+04     1.49553801E+02     1.92824952E-08     1.49553801E+02     1.92824952E-08     1.16691481E+03     0.00000000E+00    -7.27425994E-06    -1.04349846E-21
    3.59385238E+04     1.48589763E+02     1.94056647E-08     1.48589763E+02     1.94056647E-08     1.15909513E+03     0.00000000E+00    -7.32244586E-06    -1.04349846E-21
    3.57020275E+04     1.47631805E+02     1.95296501E-08     1.47631805E+02     1.95296501E-08     1.15132703E+03     0.00000000E+00    -7.37095098E-06    -1.04349846E-21
    3.54670876E+04     1.46679891E+02     1.96544568E-08     1.46679891E+02     1.96544568E-08     1.14361021E+03     0.00000000E+00    -7.41977740E-06    -1.04349846E-21
    3.52336936E+04     1.45733984E+02     1.97800902E-08     1.45733984E+02     1.97800902E-08     1.13594431E+03     0.00000000E+00    -7.46892726E-06    -1.04349846E-21
    3.50018356E+04     1.44794048E+02     1.99065559E-08     1.44794048E+02     1.99065559E-08     1.12832899E+03     0.00000000E+00    -7.51840269E-06    -1.04349846E-21
    3.47715033E+04     1.43860047E+02     2.00338592E-08     1.43860047E+02     2.00338592E-08     1.12076399E+03     0.00000000E+00    -7.56820585E-06    -1.04349846E-21
    3.45426867E+04     1.42931945E+02     2.01620059E-08     1.42931945E+02     2.01620059E-08     1.11324890E+03     0.00000000E+00    -7.61833892E-06    -1.04349846E-21
    3.43153759E+04     1.42010628E+02     2.02907950E-08     1.42010628E+02     2.02907950E-08     1.10578338E+03     0.00000000E+00    -7.66880408E-06    -1.04349846E-21
    3.40895609E+04     1.41095397E+02     2.04203743E-08     1.41095397E+02     2.04203743E-08     1.09836722E+03     0.00000000E+00    -7.71960353E-06    -1.04349846E-21
    3.38652319E+04     1.40185937E+02     2.05508119E-08     1.40185937E+02     2.05508119E-08     1.09099998E+03     0.00000000E+00    -7.77073949E-06    -1.04349846E-21
    3.36423791E+04     1.39282211E+02     2.06821136E-08     1.39282211E+02     2.06821136E-08     1.08368133E+03     0.00000000E+00    -7.82221417E-06    -1.04349846E-21
