    8.47844421E+04     1.88528005E+02     3.20457042E-09     1.88528005E+02     3.20457042E-09     1.29729665E+03     0.00000000E+00    -1.45612552E-06    -1.04349846E-21
    8.42265115E+04     1.87309560E+02     3.22495926E-09     1.87309560E+02     3.22495926E-09     1.28868669E+03     0.00000000E+00    -1.46577114E-06    -1.04349846E-21
    8.36722524E+04     1.86098842E+02     3.24548317E-09     1.86098842E+02     3.24548317E-09     1.28013341E+03     0.00000000E+00    -1.47548066E-06    -1.04349846E-21
    8.31216407E+04     1.84895804E+02     3.26614303E-09     1.84895804E+02     3.26614303E-09     1.27163647E+03     0.00000000E+00    -1.48525449E-06    -1.04349846E-21
    8.25746523E+04     1.83700400E+02     3.28693974E-09     1.83700400E+02     3.28693974E-09     1.26319547E+03     0.00000000E+00    -1.49509307E-06    -1.04349846E-21
    8.20312633E+04     1.82512861E+02     3.30786361E-09     1.82512861E+02     3.30786361E-09     1.25481006E+03     0.00000000E+00    -1.50499682E-06    -1.04349846E-21
    8.14914503E+04     1.81333914E+02     3.32888528E-09     1.81333914E+02     3.32888528E-09     1.24647988E+03     0.00000000E+00    -1.51496617E-06    -1.04349846E-21
    8.09551894E+04     1.80162435E+02     3.35004620E-09     1.80162435E+02     3.35004620E-09     1.23820454E+03     0.00000000E+00    -1.52500156E-06    -1.04349846E-21
    8.04224575E+04     1.78998380E+02     3.37134729E-09     1.78998380E+02     3.37134729E-09     1.22998369E+03     0.00000000E+00    -1.53510343E-06    -1.04349846E-21
    7.98932313E+04     1.77841702E+02     3.39278949E-09     1.77841702E+02     3.39278949E-09     1.22181700E+03     0.00000000E+00    -1.54527221E-06    -1.04349846E-21
    7.93674877E+04     1.76692358E+02     3.41437372E-09     1.76692358E+02     3.41437372E-09     1.21370408E+03     0.00000000E+00    -1.55550835E-06    -1.04349846E-21
    7.88452038E+04     1.75550301E+02     3.43610094E-09     1.75550301E+02     3.43610094E-09     1.20564458E+03     0.00000000E+00    -1.56581230E-06    -1.04349846E-21
    7.83263568E+04     1.74415489E+02     3.45797207E-09     1.74415489E+02     3.45797207E-09     1.19763817E+03     0.00000000E+00    -1.57618451E-06    -1.04349846E-21
    7.78109242E+04     1.73287877E+02     3.47998809E-09     1.73287877E+02     3.47998809E-09     1.18968448E+03     0.00000000E+00    -1.58662542E-06    -1.04349846E-21
    7.72988833E+04     1.72167983E+02     3.50212514E-09     1.72167983E+02     3.50212514E-09     1.18178316E+03     0.00000000E+00    -1.59713549E-06    -1.04349846E-21
    7.67902120E+04     1.71055884E+02     3.52437774E-09     1.71055884E+02     3.52437774E-09     1.17393389E+03     0.00000000E+00    -1.60771519E-06    -1.04349846E-21
    7.62848881E+04     1.69950831E+02     3.54677774E-09     1.69950831E+02     3.54677774E-09     1.16613631E+03     0.00000000E+00    -1.61836496E-06    -1.04349846E-21
    7.57828895E+04     1.68852779E+02     3.56932612E-09     1.68852779E+02     3.56932612E-09     1.15839007E+03     0.00000000E+00    -1.62908529E-06    -1.04349846E-21
    7.52841943E+04     1.67761686E+02     3.59202387E-09     1.67761686E+02     3.59202387E-09     1.15069487E+03     0.00000000E+00    -1.63987662E-06    -1.04349846E-21
    7.47887808E+04     1.66677510E+02     3.61487197E-09     1.66677510E+02     3.61487197E-09     1.14305033E+03     0.00000000E+00    -1.65073944E-06    -1.04349846E-21
    7.42966274E+04     1.65600209E+02     3.63787142E-09     1.65600209E+02     3.63787142E-09     1.13545614E+03     0.00000000E+00    -1.66167422E-06    -1.04349846E-21
    7.38077127E+04     1.64529741E+02     3.66102322E-09     1.64529741E+02     3.66102322E-09     1.12791198E+03     0.00000000E+00    -1.67268143E-06    -1.04349846E-21
    7.33220153E+04     1.63466064E+02     3.68432839E-09     1.63466064E+02     3.68432839E-09     1.12041749E+03     0.00000000E+00    -1.68376155E-06    -1.04349846E-21
    7.28395141E+04     1.62409963E+02     3.70774945E-09     1.62409963E+02     3.70774945E-09     1.11297236E+03     0.00000000E+00    -1.69491507E-06    -1.04349846E-21
    7.23601880E+04     1.61360936E+02     3.73130765E-09     1.61360936E+02     3.73130765E-09     1.10557628E+03     0.00000000E+00    -1.70614247E-06    -1.04349846E-21
    7.18840162E+04     1.60318554E+02     3.75502189E-09     1.60318554E+02     3.75502189E-09     1.09822890E+03     0.00000000E+00    -1.71744425E-06    -1.04349846E-21
    7.14109779E+04     1.59282775E+02     3.77889323E-09     1.59282775E+02     3.77889323E-09     1.09092991E+03     0.00000000E+00    -1.72882089E-06    -1.04349846E-21
    7.09410524E+04     1.58253561E+02     3.80292269E-09     1.58253561E+02     3.80292269E-09     1.08367901E+03     0.00000000E+00    -1.74027289E-06    -1.04349846E-21
    7.04742193E+04     1.57230870E+02     3.82711133E-09     1.57230870E+02     3.82711133E-09     1.07647586E+03     0.00000000E+00    -1.75180075E-06    -1.04349846E-21
    7.00104582E+04     1.56214665E+02     3.85146019E-09     1.56214665E+02     3.85146019E-09     1.06932014E+03     0.00000000E+00    -1.76340497E-06    -1.04349846E-21
    6.95497490E+04     1.55204904E+02     3.87597035E-09     1.55204904E+02     3.87597035E-09     1.06221157E+03     0.00000000E+00    -1.77508606E-06    -1.04349846E-21
    6.90920715E+04     1.54201549E+02     3.90064287E-09     1.54201549E+02     3.90064287E-09     1.05514982E+03     0.00000000E+00    -1.78684453E-06    -1.04349846E-21
    6.86374057E+04     1.53205672E+02     3.92542237E-09     1.53205672E+02     3.92542237E-09     1.04813457E+03     0.00000000E+00    -1.79868089E-06    -1.04349846E-21
    6.81857319E+04     1.52216199E+02     3.95036102E-09     1.52216199E+02     3.95036102E-09     1.04116555E+03     0.00000000E+00    -1.81059566E-06    -1.04349846E-21
    6.77370304E+04     1.51232992E+02     3.97546486E-09     1.51232992E+02     3.97546486E-09     1.03424242E+03     0.00000000E+00    -1.82258935E-06    -1.04349846E-21
    6.72912817E+04     1.50256012E+02     4.00073500E-09     1.50256012E+02     4.00073500E-09     1.02736488E+03     0.00000000E+00    -1.83466249E-06    -1.04349846E-21
    6.68484662E+04     1.49285223E+02     4.02617253E-09     1.49285223E+02     4.02617253E-09     1.02053267E+03     0.00000000E+00    -1.84681560E-06    -1.04349846E-21
    6.64085646E+04     1.48320586E+02     4.05177857E-09     1.48320586E+02     4.05177857E-09     1.01374546E+03     0.00000000E+00    -1.85904922E-06    -1.04349846E-21
    6.59715579E+04     1.47362064E+02     4.07755422E-09     1.47362064E+02     4.07755422E-09     1.00700294E+03     0.00000000E+00    -1.87136387E-06    -1.04349846E-21
    6.55374270E+04     1.46409620E+02     4.10350062E-09     1.46409620E+02     4.10350062E-09     1.00030485E+03     0.00000000E+00    -1.88376010E-06    -1.04349846E-21
    6.51061529E+04     1.45463375E+02     4.12960875E-09     1.45463375E+02     4.12960875E-09     9.93650882E+02     0.00000000E+00    -1.89623845E-06    -1.04349846E-21
    6.46777168E+04     1.44523978E+02     4.15583496E-09     1.44523978E+02     4.15583496E-09     9.87040732E+02     0.00000000E+00    -1.90879945E-06    -1.04349846E-21
    6.42521000E+04     1.43590528E+02     4.18223490E-09     1.43590528E+02     4.18223490E-09     9.80474149E+02     0.00000000E+00    -1.92144366E-06    -1.04349846E-21
    6.38292841E+04     1.42662991E+02     4.20880972E-09     1.42662991E+02     4.20880972E-09     9.73950813E+02     0.00000000E+00    -1.93417162E-06    -1.04349846E-21
    6.34092506E+04     1.41741329E+02     4.23556057E-09     1.41741329E+02     4.23556057E-09     9.67470438E+02     0.00000000E+00    -1.94698390E-06    -1.04349846E-21
    6.29919811E+04     1.40825507E+02     4.26248863E-09     1.40825507E+02     4.26248863E-09     9.61032778E+02     0.00000000E+00    -1.95988105E-06    -1.04349846E-21
    6.25774574E+04     1.39915490E+02     4.28959506E-09     1.39915490E+02     4.28959506E-09     9.54637517E+02     0.00000000E+00    -1.97286363E-06    -1.04349846E-21
    6.21656616E+04     1.39011242E+02     4.31688105E-09     1.39011242E+02     4.31688105E-09     9.48284375E+02     0.00000000E+00    -1.98593222E-06    -1.04349846E-21
    6.17565757E+04     1.38112729E+02     4.34434779E-09     1.38112729E+02     4.34434779E-09     9.41973111E+02     0.00000000E+00    -1.99908736E-06    -1.04349846E-21
    6.13501817E+04     1.37220322E+02     4.37196922E-09     1.37220322E+02     4.37196922E-09     9.35703415E+02     0.00000000E+00    -2.01232966E-06    -1.04349846E-21
    6.09464621E+04     1.36334191E+02     4.39973153E-09     1.36334191E+02     4.39973153E-09     9.29475012E+02     0.00000000E+00    -2.02565967E-06    -1.04349846E-21
    6.05453992E+04     1.35453671E+02     4.42767774E-09     1.35453671E+02     4.42767774E-09     9.23287667E+02     0.00000000E+00    -2.03907798E-06    -1.04349846E-21
    6.01469755E+04     1.34578726E+02     4.45580907E-09     1.34578726E+02     4.45580907E-09     9.17141075E+02     0.00000000E+00    -2.05258517E-06    -1.04349846E-21
    5.97511736E+04     1.33709324E+02     4.48412675E-09     1.33709324E+02     4.48412675E-09     9.11034968E+02     0.00000000E+00    -2.06618184E-06    -1.04349846E-21
    5.93579764E+04     1.32845431E+02     4.51263201E-09     1.32845431E+02     4.51263201E-09     9.04969114E+02     0.00000000E+00    -2.07986858E-06    -1.04349846E-21
    5.89673666E+04     1.31987013E+02     4.54132609E-09     1.31987013E+02     4.54132609E-09     8.98943214E+02     0.00000000E+00    -2.09364598E-06    -1.04349846E-21
    5.85793273E+04     1.31134036E+02     4.57021025E-09     1.31134036E+02     4.57021025E-09     8.92957005E+02     0.00000000E+00    -2.10751464E-06    -1.04349846E-21
    5.81938415E+04     1.30286469E+02     4.59928574E-09     1.30286469E+02     4.59928574E-09     8.87010262E+02     0.00000000E+00    -2.12147518E-06    -1.04349846E-21
    5.78108924E+04     1.29444889E+02     4.62850771E-09     1.29444889E+02     4.62850771E-09     8.81102689E+02     0.00000000E+00    -2.13552818E-06    -1.04349846E-21
    5.74304634E+04     1.28608995E+02     4.65789619E-09     1.28608995E+02     4.65789619E-09     8.75234028E+02     0.00000000E+00    -2.14967428E-06    -1.04349846E-21
    5.70525377E+04     1.27778392E+02     4.68747935E-09     1.27778392E+02     4.68747935E-09     8.69404062E+02     0.00000000E+00    -2.16391409E-06    -1.04349846E-21
    5.66770991E+04     1.26953049E+02     4.71725848E-09     1.26953049E+02     4.71725848E-09     8.63612497E+02     0.00000000E+00    -2.17824822E-06    -1.04349846E-21
    5.63041310E+04     1.26132933E+02     4.74723486E-09     1.26132933E+02     4.74723486E-09     8.57859082E+02     0.00000000E+00    -2.19267730E-06    -1.04349846E-21
    5.59336173E+04     1.25318014E+02     4.77740982E-09     1.25318014E+02     4.77740982E-09     8.52143604E+02     0.00000000E+00    -2.20720197E-06    -1.04349846E-21
    5.55655418E+04     1.24508259E+02     4.80778466E-09     1.24508259E+02     4.80778466E-09     8.46465775E+02     0.00000000E+00    -2.22182284E-06    -1.04349846E-21
    5.51998885E+04     1.23703638E+02     4.83836070E-09     1.23703638E+02     4.83836070E-09     8.40825348E+02     0.00000000E+00    -2.23654057E-06    -1.04349846E-21
    5.48366413E+04     1.22904118E+02     4.86913929E-09     1.22904118E+02     4.86913929E-09     8.35222115E+02     0.00000000E+00    -2.25135579E-06    -1.04349846E-21
    5.44757846E+04     1.22110515E+02     4.90005563E-09     1.22110515E+02     4.90005563E-09     8.29655793E+02     0.00000000E+00    -2.26626915E-06    -1.04349846E-21
    5.41173024E+04     1.21322063E+02     4.93116671E-09     1.21322063E+02     4.93116671E-09     8.24126139E+02     0.00000000E+00    -2.28128130E-06    -1.04349846E-21
    5.37611793E+04     1.20538601E+02     4.96248387E-09     1.20538601E+02     4.96248387E-09     8.18632952E+02     0.00000000E+00    -2.29639289E-06    -1.04349846E-21
    5.34073997E+04     1.19760099E+02     4.99400848E-09     1.19760099E+02     4.99400848E-09     8.13175952E+02     0.00000000E+00    -2.31160459E-06    -1.04349846E-21
    5.30559482E+04     1.18986527E+02     5.02574191E-09     1.18986527E+02     5.02574191E-09     8.07754902E+02     0.00000000E+00    -2.32691704E-06    -1.04349846E-21
    5.27068094E+04     1.18217855E+02     5.05768555E-09     1.18217855E+02     5.05768555E-09     8.02369604E+02     0.00000000E+00    -2.34233094E-06    -1.04349846E-21
    5.23599681E+04     1.17454053E+02     5.08984080E-09     1.17454053E+02     5.08984080E-09     7.97019785E+02     0.00000000E+00    -2.35784693E-06    -1.04349846E-21
    5.20154093E+04     1.16695092E+02     5.12220904E-09     1.16695092E+02     5.12220904E-09     7.91705210E+02     0.00000000E+00    -2.37346571E-06    -1.04349846E-21
    5.16731179E+04     1.15941030E+02     5.15478280E-09     1.15941030E+02     5.15478280E-09     7.86425688E+02     0.00000000E+00    -2.38918794E-06    -1.04349846E-21
    5.13330789E+04     1.15192478E+02     5.18749687E-09     1.15192478E+02     5.18749687E-09     7.81180950E+02     0.00000000E+00    -2.40501432E-06    -1.04349846E-21
    5.09952776E+04     1.14448662E+02     5.22042765E-09     1.14448662E+02     5.22042765E-09     7.75970764E+02     0.00000000E+00    -2.42094554E-06    -1.04349846E-21
    5.06596992E+04     1.13709555E+02     5.25357656E-09     1.13709555E+02     5.25357656E-09     7.70794947E+02     0.00000000E+00    -2.43698230E-06    -1.04349846E-21
    5.03263291E+04     1.12975127E+02     5.28694505E-09     1.12975127E+02     5.28694505E-09     7.65653229E+02     0.00000000E+00    -2.45312528E-06    -1.04349846E-21
    4.99951528E+04     1.12245351E+02     5.32053459E-09     1.12245351E+02     5.32053459E-09     7.60545389E+02     0.00000000E+00    -2.46937519E-06    -1.04349846E-21
    4.96661558E+04     1.11520197E+02     5.35434662E-09     1.11520197E+02     5.35434662E-09     7.55471243E+02     0.00000000E+00    -2.48573275E-06    -1.04349846E-21
    4.93393239E+04     1.10799639E+02     5.38838264E-09     1.10799639E+02     5.38838264E-09     7.50430530E+02     0.00000000E+00    -2.50219866E-06    -1.04349846E-21
    4.90146426E+04     1.10083648E+02     5.42264411E-09     1.10083648E+02     5.42264411E-09     7.45423028E+02     0.00000000E+00    -2.51877365E-06    -1.04349846E-21
    4.86920980E+04     1.09372498E+02     5.45710326E-09     1.09372498E+02     5.45710326E-09     7.40448563E+02     0.00000000E+00    -2.53545843E-06    -1.04349846E-21
    4.83716758E+04     1.08666425E+02     5.49173441E-09     1.08666425E+02     5.49173441E-09     7.35506875E+02     0.00000000E+00    -2.55225373E-06    -1.04349846E-21
    4.80533623E+04     1.07964819E+02     5.52659496E-09     1.07964819E+02     5.52659496E-09     7.30597747E+02     0.00000000E+00    -2.56916029E-06    -1.04349846E-21
    4.77371434E+04     1.07267654E+02     5.56168644E-09     1.07267654E+02     5.56168644E-09     7.25721010E+02     0.00000000E+00    -2.58617884E-06    -1.04349846E-21
    4.74230054E+04     1.06574902E+02     5.59701036E-09     1.06574902E+02     5.59701036E-09     7.20876406E+02     0.00000000E+00    -2.60331012E-06    -1.04349846E-21
    4.71109346E+04     1.05886536E+02     5.63256828E-09     1.05886536E+02     5.63256828E-09     7.16063726E+02     0.00000000E+00    -2.62055489E-06    -1.04349846E-21
    4.68009175E+04     1.05202530E+02     5.66836174E-09     1.05202530E+02     5.66836174E-09     7.11282802E+02     0.00000000E+00    -2.63791389E-06    -1.04349846E-21
    4.64929404E+04     1.04522857E+02     5.70439230E-09     1.04522857E+02     5.70439230E-09     7.06533382E+02     0.00000000E+00    -2.65538787E-06    -1.04349846E-21
    4.61869900E+04     1.03847492E+02     5.74066154E-09     1.03847492E+02     5.74066154E-09     7.01815259E+02     0.00000000E+00    -2.67297761E-06    -1.04349846E-21
    4.58830529E+04     1.03176835E+02     5.77711583E-09     1.03176835E+02     5.77711583E-09     6.97128271E+02     0.00000000E+00    -2.69068386E-06    -1.04349846E-21
    4.55811159E+04     1.02510730E+02     5.81377155E-09     1.02510730E+02     5.81377155E-09     6.92472171E+02     0.00000000E+00    -2.70850741E-06    -1.04349846E-21
    4.52811659E+04     1.01848840E+02     5.85067008E-09     1.01848840E+02     5.85067008E-09     6.87846754E+02     0.00000000E+00    -2.72644902E-06    -1.04349846E-21
    4.49831897E+04     1.01191139E+02     5.88781304E-09     1.01191139E+02     5.88781304E-09     6.83251863E+02     0.00000000E+00    -2.74450947E-06    -1.04349846E-21
    4.46871743E+04     1.00537602E+02     5.92520204E-09     1.00537602E+02     5.92520204E-09     6.78687253E+02     0.00000000E+00    -2.76268957E-06    -1.04349846E-21
    4.43931069E+04     9.98882032E+01     5.96283870E-09     9.98882032E+01     5.96283870E-09     6.74152725E+02     0.00000000E+00    -2.78099009E-06    -1.04349846E-21
    4.41009746E+04     9.92429180E+01     6.00072468E-09     9.92429180E+01     6.00072468E-09     6.69648127E+02     0.00000000E+00    -2.79941183E-06    -1.04349846E-21
    4.38107647E+04     9.86017213E+01     6.03886163E-09     9.86017213E+01     6.03886163E-09     6.65173217E+02     0.00000000E+00    -2.81795561E-06    -1.04349846E-21
    4.35224646E+04     9.79645882E+01     6.07725120E-09     9.79645882E+01     6.07725120E-09     6.60727799E+02     0.00000000E+00    -2.83662222E-06    -1.04349846E-21
    4.32360616E+04     9.73321361E+01     6.11581631E-09     9.73321361E+01     6.11581631E-09     6.56311725E+02     0.00000000E+00    -2.85541248E-06    -1.04349846E-21
    4.29515434E+04     9.67038274E+01     6.15461926E-09     9.67038274E+01     6.15461926E-09     6.51924758E+02     0.00000000E+00    -2.87432722E-06    -1.04349846E-21
    4.26688974E+04     9.60794934E+01     6.19367925E-09     9.60794934E+01     6.19367925E-09     6.47566704E+02     0.00000000E+00    -2.89336725E-06    -1.04349846E-21
    4.23881114E+04     9.54591100E+01     6.23299798E-09     9.54591100E+01     6.23299798E-09     6.43237421E+02     0.00000000E+00    -2.91253340E-06    -1.04349846E-21
    4.21091731E+04     9.48426534E+01     6.27257717E-09     9.48426534E+01     6.27257717E-09     6.38936673E+02     0.00000000E+00    -2.93182651E-06    -1.04349846E-21
    4.18320705E+04     9.42300996E+01     6.31241853E-09     9.42300996E+01     6.31241853E-09     6.34664273E+02     0.00000000E+00    -2.95124742E-06    -1.04349846E-21
    4.15567913E+04     9.36214251E+01     6.35252381E-09     9.36214251E+01     6.35252381E-09     6.30420081E+02     0.00000000E+00    -2.97079698E-06    -1.04349846E-21
    4.12833236E+04     9.30166063E+01     6.39289475E-09     9.30166063E+01     6.39289475E-09     6.26203865E+02     0.00000000E+00    -2.99047604E-06    -1.04349846E-21
    4.10116555E+04     9.24156589E+01     6.43352736E-09     9.24156589E+01     6.43352736E-09     6.22015441E+02     0.00000000E+00    -3.01028546E-06    -1.04349846E-21
    4.07417751E+04     9.18191819E+01     6.47433026E-09     9.18191819E+01     6.47433026E-09     6.17854674E+02     0.00000000E+00    -3.03022610E-06    -1.04349846E-21
    4.04736707E+04     9.12264770E+01     6.51540343E-09     9.12264770E+01     6.51540343E-09     6.13721334E+02     0.00000000E+00    -3.05029882E-06    -1.04349846E-21
    4.02073306E+04     9.06375214E+01     6.55674869E-09     9.06375214E+01     6.55674869E-09     6.09615242E+02     0.00000000E+00    -3.07050452E-06    -1.04349846E-21
    3.99427431E+04     9.00522923E+01     6.59836782E-09     9.00522923E+01     6.59836782E-09     6.05536266E+02     0.00000000E+00    -3.09084406E-06    -1.04349846E-21
    3.96798968E+04     8.94707672E+01     6.64026264E-09     8.94707672E+01     6.64026264E-09     6.01484180E+02     0.00000000E+00    -3.11131833E-06    -1.04349846E-21
    3.94187801E+04     8.88929237E+01     6.68243498E-09     8.88929237E+01     6.68243498E-09     5.97458807E+02     0.00000000E+00    -3.13192823E-06    -1.04349846E-21
    3.91593818E+04     8.83187393E+01     6.72488668E-09     8.83187393E+01     6.72488668E-09     5.93460020E+02     0.00000000E+00    -3.15267465E-06    -1.04349846E-21
    3.89016905E+04     8.77481920E+01     6.76761959E-09     8.77481920E+01     6.76761959E-09     5.89487596E+02     0.00000000E+00    -3.17355849E-06    -1.04349846E-21
    3.86456949E+04     8.71814448E+01     6.81060236E-09     8.71814448E+01     6.81060236E-09     5.85541362E+02     0.00000000E+00    -3.19458068E-06    -1.04349846E-21
    3.83913839E+04     8.66187302E+01     6.85378927E-09     8.66187302E+01     6.85378927E-09     5.81621195E+02     0.00000000E+00    -3.21574212E-06    -1.04349846E-21
    3.81387464E+04     8.60595745E+01     6.89726227E-09     8.60595745E+01     6.89726227E-09     5.77726874E+02     0.00000000E+00    -3.23704374E-06    -1.04349846E-21
    3.78877714E+04     8.55039561E+01     6.94102323E-09     8.55039561E+01     6.94102323E-09     5.73858229E+02     0.00000000E+00    -3.25848646E-06    -1.04349846E-21
    3.76384480E+04     8.49518536E+01     6.98507408E-09     8.49518536E+01     6.98507408E-09     5.70015141E+02     0.00000000E+00    -3.28007122E-06    -1.04349846E-21
    3.73907653E+04     8.44032456E+01     7.02941672E-09     8.44032456E+01     7.02941672E-09     5.66197394E+02     0.00000000E+00    -3.30179897E-06    -1.04349846E-21
    3.71447124E+04     8.38581111E+01     7.07405310E-09     8.38581111E+01     7.07405310E-09     5.62404819E+02     0.00000000E+00    -3.32367064E-06    -1.04349846E-21
    3.69002788E+04     8.33164289E+01     7.11898516E-09     8.33164289E+01     7.11898516E-09     5.58637303E+02     0.00000000E+00    -3.34568719E-06    -1.04349846E-21
    3.66574536E+04     8.27781781E+01     7.16421485E-09     8.27781781E+01     7.16421485E-09     5.54894630E+02     0.00000000E+00    -3.36784959E-06    -1.04349846E-21
    3.64162264E+04     8.22437105E+01     7.20968324E-09     8.22437105E+01     7.20968324E-09     5.51176636E+02     0.00000000E+00    -3.39015879E-06    -1.04349846E-21
    3.61765866E+04     8.17129531E+01     7.25539855E-09     8.17129531E+01     7.25539855E-09     5.47483211E+02     0.00000000E+00    -3.41261578E-06    -1.04349846E-21
    3.59385238E+04     8.11855513E+01     7.30141669E-09     8.11855513E+01     7.30141669E-09     5.43814143E+02     0.00000000E+00    -3.43522152E-06    -1.04349846E-21
    3.57020275E+04     8.06614847E+01     7.34773966E-09     8.06614847E+01     7.34773966E-09     5.40169270E+02     0.00000000E+00    -3.45797700E-06    -1.04349846E-21
    3.54670876E+04     8.01407332E+01     7.39436948E-09     8.01407332E+01     7.39436948E-09     5.36548486E+02     0.00000000E+00    -3.48088322E-06    -1.04349846E-21
    3.52336936E+04     7.96232768E+01     7.44130819E-09     7.96232768E+01     7.44130819E-09     5.32951582E+02     0.00000000E+00    -3.50394118E-06    -1.04349846E-21
    3.50018356E+04     7.91090954E+01     7.48855782E-09     7.91090954E+01     7.48855782E-09     5.29378399E+02     0.00000000E+00    -3.52715188E-06    -1.04349846E-21
    3.47715033E+04     7.85981693E+01     7.53612045E-09     7.85981693E+01     7.53612045E-09     5.25828834E+02     0.00000000E+00    -3.55051633E-06    -1.04349846E-21
    3.45426867E+04     7.80904787E+01     7.58399813E-09     7.80904787E+01     7.58399813E-09     5.22302680E+02     0.00000000E+00    -3.57403554E-06    -1.04349846E-21
    3.43153759E+04     7.75864396E+01     7.63209733E-09     7.75864396E+01     7.63209733E-09     5.18799783E+02     0.00000000E+00    -3.59771056E-06    -1.04349846E-21
    3.40895609E+04     7.70857193E+01     7.68048601E-09     7.70857193E+01     7.68048601E-09     5.15320044E+02     0.00000000E+00    -3.62154240E-06    -1.04349846E-21
    3.38652319E+04     7.65881649E+01     7.72919521E-09     7.65881649E+01     7.72919521E-09     5.11863257E+02     0.00000000E+00    -3.64553211E-06    -1.04349846E-21
    3.36423791E+04     7.60937573E+01     7.77822708E-09     7.60937573E+01     7.77822708E-09     5.08429270E+02     0.00000000E+00    -3.66968072E-06    -1.04349846E-21
