    9.23829359E+04     7.66138911E+02     3.59302719E-08     7.66138911E+02     3.59302719E-08     5.72750210E+03     0.00000000E+00    -5.41225492E-06    -1.04349846E-21
    9.17750029E+04     7.61196464E+02     3.61668671E-08     7.61196464E+02     3.61668671E-08     5.68951644E+03     0.00000000E+00    -5.44810661E-06    -1.04349846E-21
    9.11710703E+04     7.56286876E+02     3.64050177E-08     7.56286876E+02     3.64050177E-08     5.65178088E+03     0.00000000E+00    -5.48419579E-06    -1.04349846E-21
    9.05711120E+04     7.51408290E+02     3.66447459E-08     7.51408290E+02     3.66447459E-08     5.61429378E+03     0.00000000E+00    -5.52052403E-06    -1.04349846E-21
    8.99751018E+04     7.46560520E+02     3.68860621E-08     7.46560520E+02     3.68860621E-08     5.57705358E+03     0.00000000E+00    -5.55709291E-06    -1.04349846E-21
    8.93830137E+04     7.41743379E+02     3.71289768E-08     7.41743379E+02     3.71289768E-08     5.54005856E+03     0.00000000E+00    -5.59390403E-06    -1.04349846E-21
    8.87948218E+04     7.36956683E+02     3.73735006E-08     7.36956683E+02     3.73735006E-08     5.50330711E+03     0.00000000E+00    -5.63095899E-06    -1.04349846E-21
    8.82105006E+04     7.32200248E+02     3.76196442E-08     7.32200248E+02     3.76196442E-08     5.46679770E+03     0.00000000E+00    -5.66825941E-06    -1.04349846E-21
    8.76300246E+04     7.27473890E+02     3.78674182E-08     7.27473890E+02     3.78674182E-08     5.43052868E+03     0.00000000E+00    -5.70580691E-06    -1.04349846E-21
    8.70533684E+04     7.22777429E+02     3.81168336E-08     7.22777429E+02     3.81168336E-08     5.39449848E+03     0.00000000E+00    -5.74360314E-06    -1.04349846E-21
    8.64805069E+04     7.18116296E+02     3.83678648E-08     7.18116296E+02     3.83678648E-08     5.35870563E+03     0.00000000E+00    -5.78164973E-06    -1.04349846E-21
    8.59114153E+04     7.13484761E+02     3.86205578E-08     7.13484761E+02     3.86205578E-08     5.32314843E+03     0.00000000E+00    -5.81994836E-06    -1.04349846E-21
    8.53460685E+04     7.08882471E+02     3.88749246E-08     7.08882471E+02     3.88749246E-08     5.28782534E+03     0.00000000E+00    -5.85850067E-06    -1.04349846E-21
    8.47844421E+04     7.04309248E+02     3.91309764E-08     7.04309248E+02     3.91309764E-08     5.25273503E+03     0.00000000E+00    -5.89730837E-06    -1.04349846E-21
    8.42265115E+04     6.99764918E+02     3.93887243E-08     6.99764918E+02     3.93887243E-08     5.21787567E+03     0.00000000E+00    -5.93637313E-06    -1.04349846E-21
    8.36722524E+04     6.95249305E+02     3.96481796E-08     6.95249305E+02     3.96481796E-08     5.18324573E+03     0.00000000E+00    -5.97569667E-06    -1.04349846E-21
    8.31216407E+04     6.90762238E+02     3.99093535E-08     6.90762238E+02     3.99093535E-08     5.14884403E+03     0.00000000E+00    -6.01528069E-06    -1.04349846E-21
    8.25746523E+04     6.86303542E+02     4.01722575E-08     6.86303542E+02     4.01722575E-08     5.11466885E+03     0.00000000E+00    -6.05512692E-06    -1.04349846E-21
    8.20312633E+04     6.81874201E+02     4.04368925E-08     6.81874201E+02     4.04368925E-08     5.08071868E+03     0.00000000E+00    -6.09523710E-06    -1.04349846E-21
    8.14914503E+04     6.77477249E+02     4.07032398E-08     6.77477249E+02     4.07032398E-08     5.04699216E+03     0.00000000E+00    -6.13561298E-06    -1.04349846E-21
    8.09551894E+04     6.73108048E+02     4.09713514E-08     6.73108048E+02     4.09713514E-08     5.01348776E+03     0.00000000E+00    -6.17625631E-06    -1.04349846E-21
    8.04224575E+04     6.68766431E+02     4.12412390E-08     6.68766431E+02     4.12412390E-08     4.98020401E+03     0.00000000E+00    -6.21716888E-06    -1.04349846E-21
    7.98932313E+04     6.64452233E+02     4.15129144E-08     6.64452233E+02     4.15129144E-08     4.94713940E+03     0.00000000E+00    -6.25835245E-06    -1.04349846E-21
    7.93674877E+04     6.60165288E+02     4.17863894E-08     6.60165288E+02     4.17863894E-08     4.91429253E+03     0.00000000E+00    -6.29980883E-06    -1.04349846E-21
    7.88452038E+04     6.55905431E+02     4.20616760E-08     6.55905431E+02     4.20616760E-08     4.88166198E+03     0.00000000E+00    -6.34153983E-06    -1.04349846E-21
    7.83263568E+04     6.51672499E+02     4.23387861E-08     6.51672499E+02     4.23387861E-08     4.84924641E+03     0.00000000E+00    -6.38354725E-06    -1.04349846E-21
    7.78109242E+04     6.47466330E+02     4.26177318E-08     6.47466330E+02     4.26177318E-08     4.81704429E+03     0.00000000E+00    -6.42583295E-06    -1.04349846E-21
    7.72988833E+04     6.43289085E+02     4.28985022E-08     6.43289085E+02     4.28985022E-08     4.78505421E+03     0.00000000E+00    -6.46839875E-06    -1.04349846E-21
    7.67902120E+04     6.39141112E+02     4.31811035E-08     6.39141112E+02     4.31811035E-08     4.75327497E+03     0.00000000E+00    -6.51124651E-06    -1.04349846E-21
    7.62848881E+04     6.35019317E+02     4.34655768E-08     6.35019317E+02     4.34655768E-08     4.72170496E+03     0.00000000E+00    -6.55437810E-06    -1.04349846E-21
    7.57828895E+04     6.30923542E+02     4.37519344E-08     6.30923542E+02     4.37519344E-08     4.69034282E+03     0.00000000E+00    -6.59779541E-06    -1.04349846E-21
    7.52841943E+04     6.26853630E+02     4.40401890E-08     6.26853630E+02     4.40401890E-08     4.65918730E+03     0.00000000E+00    -6.64150031E-06    -1.04349846E-21
    7.47887808E+04     6.22809427E+02     4.43303530E-08     6.22809427E+02     4.43303530E-08     4.62823693E+03     0.00000000E+00    -6.68549473E-06    -1.04349846E-21
    7.42966274E+04     6.18790775E+02     4.46224391E-08     6.18790775E+02     4.46224391E-08     4.59749037E+03     0.00000000E+00    -6.72978057E-06    -1.04349846E-21
    7.38077127E+04     6.14797522E+02     4.49164600E-08     6.14797522E+02     4.49164600E-08     4.56694644E+03     0.00000000E+00    -6.77435977E-06    -1.04349846E-21
    7.33220153E+04     6.10829514E+02     4.52124285E-08     6.10829514E+02     4.52124285E-08     4.53660366E+03     0.00000000E+00    -6.81923427E-06    -1.04349846E-21
    7.28395141E+04     6.06889970E+02     4.55103380E-08     6.06889970E+02     4.55103380E-08     4.50646070E+03     0.00000000E+00    -6.86440603E-06    -1.04349846E-21
    7.23601880E+04     6.02976859E+02     4.58102117E-08     6.02976859E+02     4.58102117E-08     4.47651636E+03     0.00000000E+00    -6.90987701E-06    -1.04349846E-21
    7.18840162E+04     5.99088442E+02     4.61120719E-08     5.99088442E+02     4.61120719E-08     4.44676923E+03     0.00000000E+00    -6.95564920E-06    -1.04349846E-21
    7.14109779E+04     5.95224569E+02     4.64159315E-08     5.95224569E+02     4.64159315E-08     4.41721800E+03     0.00000000E+00    -7.00172459E-06    -1.04349846E-21
    7.09410524E+04     5.91385094E+02     4.67218041E-08     5.91385094E+02     4.67218041E-08     4.38786142E+03     0.00000000E+00    -7.04810520E-06    -1.04349846E-21
    7.04742193E+04     5.87569868E+02     4.70297027E-08     5.87569868E+02     4.70297027E-08     4.35869820E+03     0.00000000E+00    -7.09479303E-06    -1.04349846E-21
    7.00104582E+04     5.83778746E+02     4.73396409E-08     5.83778746E+02     4.73396409E-08     4.32972707E+03     0.00000000E+00    -7.14179014E-06    -1.04349846E-21
    6.95497490E+04     5.80011583E+02     4.76516323E-08     5.80011583E+02     4.76516323E-08     4.30094688E+03     0.00000000E+00    -7.18909856E-06    -1.04349846E-21
    6.90920715E+04     5.76268233E+02     4.79656903E-08     5.76268233E+02     4.79656903E-08     4.27235622E+03     0.00000000E+00    -7.23672036E-06    -1.04349846E-21
    6.86374057E+04     5.72552891E+02     4.82817805E-08     5.72552891E+02     4.82817805E-08     4.24395383E+03     0.00000000E+00    -7.28465761E-06    -1.04349846E-21
    6.81857319E+04     5.68861369E+02     4.85999604E-08     5.68861369E+02     4.85999604E-08     4.21573878E+03     0.00000000E+00    -7.33291241E-06    -1.04349846E-21
    6.77370304E+04     5.65193140E+02     4.89202479E-08     5.65193140E+02     4.89202479E-08     4.18770941E+03     0.00000000E+00    -7.38148686E-06    -1.04349846E-21
    6.72912817E+04     5.61548063E+02     4.92426571E-08     5.61548063E+02     4.92426571E-08     4.15986450E+03     0.00000000E+00    -7.43038307E-06    -1.04349846E-21
    6.68484662E+04     5.57926000E+02     4.95672020E-08     5.57926000E+02     4.95672020E-08     4.13220326E+03     0.00000000E+00    -7.47960318E-06    -1.04349846E-21
    6.64085646E+04     5.54326811E+02     4.98938967E-08     5.54326811E+02     4.98938967E-08     4.10472420E+03     0.00000000E+00    -7.52914933E-06    -1.04349846E-21
    6.59715579E+04     5.50750358E+02     5.02227555E-08     5.50750358E+02     5.02227555E-08     4.07742612E+03     0.00000000E+00    -7.57902368E-06    -1.04349846E-21
    6.55374270E+04     5.47196505E+02     5.05537927E-08     5.47196505E+02     5.05537927E-08     4.05030795E+03     0.00000000E+00    -7.62922841E-06    -1.04349846E-21
    6.51061529E+04     5.43665819E+02     5.08870187E-08     5.43665819E+02     5.08870187E-08     4.02336845E+03     0.00000000E+00    -7.67976571E-06    -1.04349846E-21
    6.46777168E+04     5.40161213E+02     5.12224304E-08     5.40161213E+02     5.12224304E-08     3.99660643E+03     0.00000000E+00    -7.73063777E-06    -1.04349846E-21
    6.42521000E+04     5.36678712E+02     5.15600638E-08     5.36678712E+02     5.15600638E-08     3.97002063E+03     0.00000000E+00    -7.78184681E-06    -1.04349846E-21
    6.38292841E+04     5.33218182E+02     5.18999339E-08     5.33218182E+02     5.18999339E-08     3.94360999E+03     0.00000000E+00    -7.83339508E-06    -1.04349846E-21
    6.34092506E+04     5.29779491E+02     5.22420552E-08     5.29779491E+02     5.22420552E-08     3.91737333E+03     0.00000000E+00    -7.88528481E-06    -1.04349846E-21
    6.29919811E+04     5.26362508E+02     5.25864428E-08     5.26362508E+02     5.25864428E-08     3.89130962E+03     0.00000000E+00    -7.93751826E-06    -1.04349846E-21
    6.25774574E+04     5.22967102E+02     5.29331118E-08     5.22967102E+02     5.29331118E-08     3.86541759E+03     0.00000000E+00    -7.99009772E-06    -1.04349846E-21
    6.21656616E+04     5.19593143E+02     5.32820771E-08     5.19593143E+02     5.32820771E-08     3.83969610E+03     0.00000000E+00    -8.04302547E-06    -1.04349846E-21
    6.17565757E+04     5.16240501E+02     5.36333540E-08     5.16240501E+02     5.36333540E-08     3.81414424E+03     0.00000000E+00    -8.09630383E-06    -1.04349846E-21
    6.13501817E+04     5.12910728E+02     5.39869375E-08     5.12910728E+02     5.39869375E-08     3.78876066E+03     0.00000000E+00    -8.14993511E-06    -1.04349846E-21
    6.09464621E+04     5.09604543E+02     5.43428318E-08     5.09604543E+02     5.43428318E-08     3.76354424E+03     0.00000000E+00    -8.20392165E-06    -1.04349846E-21
    6.05453992E+04     5.06319209E+02     5.47010836E-08     5.06319209E+02     5.47010836E-08     3.73849407E+03     0.00000000E+00    -8.25826581E-06    -1.04349846E-21
    6.01469755E+04     5.03054599E+02     5.50617086E-08     5.03054599E+02     5.50617086E-08     3.71360889E+03     0.00000000E+00    -8.31296995E-06    -1.04349846E-21
    5.97511736E+04     4.99810591E+02     5.54247224E-08     4.99810591E+02     5.54247224E-08     3.68888762E+03     0.00000000E+00    -8.36803647E-06    -1.04349846E-21
    5.93579764E+04     4.96587059E+02     5.57901408E-08     4.96587059E+02     5.57901408E-08     3.66432939E+03     0.00000000E+00    -8.42346775E-06    -1.04349846E-21
    5.89673666E+04     4.93383880E+02     5.61579799E-08     4.93383880E+02     5.61579799E-08     3.63993294E+03     0.00000000E+00    -8.47926622E-06    -1.04349846E-21
    5.85793273E+04     4.90200932E+02     5.65282555E-08     4.90200932E+02     5.65282555E-08     3.61569722E+03     0.00000000E+00    -8.53543431E-06    -1.04349846E-21
    5.81938415E+04     4.87038093E+02     5.69009840E-08     4.87038093E+02     5.69009840E-08     3.59162128E+03     0.00000000E+00    -8.59197446E-06    -1.04349846E-21
    5.78108924E+04     4.83897787E+02     5.72761551E-08     4.83897787E+02     5.72761551E-08     3.56770394E+03     0.00000000E+00    -8.64888915E-06    -1.04349846E-21
    5.74304634E+04     4.80778771E+02     5.76537960E-08     4.80778771E+02     5.76537960E-08     3.54394416E+03     0.00000000E+00    -8.70618084E-06    -1.04349846E-21
    5.70525377E+04     4.77679424E+02     5.80339384E-08     4.77679424E+02     5.80339384E-08     3.52034098E+03     0.00000000E+00    -8.76385205E-06    -1.04349846E-21
    5.66770991E+04     4.74599626E+02     5.84165990E-08     4.74599626E+02     5.84165990E-08     3.49689332E+03     0.00000000E+00    -8.82190529E-06    -1.04349846E-21
    5.63041310E+04     4.71539261E+02     5.88017944E-08     4.71539261E+02     5.88017944E-08     3.47360016E+03     0.00000000E+00    -8.88034307E-06    -1.04349846E-21
    5.59336173E+04     4.68498211E+02     5.91895414E-08     4.68498211E+02     5.91895414E-08     3.45046064E+03     0.00000000E+00    -8.93916796E-06    -1.04349846E-21
    5.55655418E+04     4.65476360E+02     5.95798568E-08     4.65476360E+02     5.95798568E-08     3.42747355E+03     0.00000000E+00    -8.99838251E-06    -1.04349846E-21
    5.51998885E+04     4.62473593E+02     5.99727578E-08     4.62473593E+02     5.99727578E-08     3.40463788E+03     0.00000000E+00    -9.05798932E-06    -1.04349846E-21
    5.48366413E+04     4.59489794E+02     6.03682615E-08     4.59489794E+02     6.03682615E-08     3.38195293E+03     0.00000000E+00    -9.11799096E-06    -1.04349846E-21
    5.44757846E+04     4.56528110E+02     6.07663590E-08     4.56528110E+02     6.07663590E-08     3.35941731E+03     0.00000000E+00    -9.17839007E-06    -1.04349846E-21
    5.41173024E+04     4.53585592E+02     6.11670896E-08     4.53585592E+02     6.11670896E-08     3.33703006E+03     0.00000000E+00    -9.23918927E-06    -1.04349846E-21
    5.37611793E+04     4.50661627E+02     6.15704748E-08     4.50661627E+02     6.15704748E-08     3.31479059E+03     0.00000000E+00    -9.30039122E-06    -1.04349846E-21
    5.34073997E+04     4.47756105E+02     6.19765320E-08     4.47756105E+02     6.19765320E-08     3.29269765E+03     0.00000000E+00    -9.36199858E-06    -1.04349846E-21
    5.30559482E+04     4.44868915E+02     6.23852791E-08     4.44868915E+02     6.23852791E-08     3.27075028E+03     0.00000000E+00    -9.42401403E-06    -1.04349846E-21
    5.27068094E+04     4.41999947E+02     6.27967337E-08     4.41999947E+02     6.27967337E-08     3.24894765E+03     0.00000000E+00    -9.48644029E-06    -1.04349846E-21
    5.23599681E+04     4.39149090E+02     6.32109139E-08     4.39149090E+02     6.32109139E-08     3.22728880E+03     0.00000000E+00    -9.54928007E-06    -1.04349846E-21
    5.20154093E+04     4.36316235E+02     6.36278377E-08     4.36316235E+02     6.36278377E-08     3.20577278E+03     0.00000000E+00    -9.61253610E-06    -1.04349846E-21
    5.16731179E+04     4.33501670E+02     6.40475204E-08     4.33501670E+02     6.40475204E-08     3.18439823E+03     0.00000000E+00    -9.67621116E-06    -1.04349846E-21
    5.13330789E+04     4.30708190E+02     6.44699588E-08     4.30708190E+02     6.44699588E-08     3.16316463E+03     0.00000000E+00    -9.74030802E-06    -1.04349846E-21
    5.09952776E+04     4.27932315E+02     6.48951955E-08     4.27932315E+02     6.48951955E-08     3.14207105E+03     0.00000000E+00    -9.80482946E-06    -1.04349846E-21
    5.06596992E+04     4.25173941E+02     6.53232491E-08     4.25173941E+02     6.53232491E-08     3.12111664E+03     0.00000000E+00    -9.86977830E-06    -1.04349846E-21
    5.03263291E+04     4.22432962E+02     6.57541381E-08     4.22432962E+02     6.57541381E-08     3.10030029E+03     0.00000000E+00    -9.93515737E-06    -1.04349846E-21
    4.99951528E+04     4.19709274E+02     6.61878815E-08     4.19709274E+02     6.61878815E-08     3.07962111E+03     0.00000000E+00    -1.00009695E-05    -1.04349846E-21
    4.96661558E+04     4.17002773E+02     6.66244980E-08     4.17002773E+02     6.66244980E-08     3.05907850E+03     0.00000000E+00    -1.00672176E-05    -1.04349846E-21
    4.93393239E+04     4.14313355E+02     6.70640067E-08     4.14313355E+02     6.70640067E-08     3.03867115E+03     0.00000000E+00    -1.01339046E-05    -1.04349846E-21
    4.90146426E+04     4.11640917E+02     6.75064269E-08     4.11640917E+02     6.75064269E-08     3.01839818E+03     0.00000000E+00    -1.02010333E-05    -1.04349846E-21
    4.86920980E+04     4.08986522E+02     6.79517653E-08     4.08986522E+02     6.79517653E-08     2.99825906E+03     0.00000000E+00    -1.02686066E-05    -1.04349846E-21
    4.83716758E+04     4.06351088E+02     6.84000299E-08     4.06351088E+02     6.84000299E-08     2.97825265E+03     0.00000000E+00    -1.03366276E-05    -1.04349846E-21
    4.80533623E+04     4.03732263E+02     6.88512640E-08     4.03732263E+02     6.88512640E-08     2.95837807E+03     0.00000000E+00    -1.04050992E-05    -1.04349846E-21
    4.77371434E+04     4.01129948E+02     6.93054870E-08     4.01129948E+02     6.93054870E-08     2.93863467E+03     0.00000000E+00    -1.04740243E-05    -1.04349846E-21
    4.74230054E+04     3.98544043E+02     6.97627190E-08     3.98544043E+02     6.97627190E-08     2.91902142E+03     0.00000000E+00    -1.05434060E-05    -1.04349846E-21
    4.71109346E+04     3.95974449E+02     7.02229797E-08     3.95974449E+02     7.02229797E-08     2.89953746E+03     0.00000000E+00    -1.06132473E-05    -1.04349846E-21
    4.68009175E+04     3.93421069E+02     7.06862892E-08     3.93421069E+02     7.06862892E-08     2.88018202E+03     0.00000000E+00    -1.06835512E-05    -1.04349846E-21
    4.64929404E+04     3.90883804E+02     7.11526678E-08     3.90883804E+02     7.11526678E-08     2.86095413E+03     0.00000000E+00    -1.07543209E-05    -1.04349846E-21
    4.61869900E+04     3.88362559E+02     7.16221358E-08     3.88362559E+02     7.16221358E-08     2.84185295E+03     0.00000000E+00    -1.08255593E-05    -1.04349846E-21
    4.58830529E+04     3.85859160E+02     7.20946939E-08     3.85859160E+02     7.20946939E-08     2.82287783E+03     0.00000000E+00    -1.08972696E-05    -1.04349846E-21
    4.55811159E+04     3.83372927E+02     7.25703680E-08     3.83372927E+02     7.25703680E-08     2.80402780E+03     0.00000000E+00    -1.09694550E-05    -1.04349846E-21
    4.52811659E+04     3.80902361E+02     7.30491930E-08     3.80902361E+02     7.30491930E-08     2.78530203E+03     0.00000000E+00    -1.10421185E-05    -1.04349846E-21
    4.49831897E+04     3.78447367E+02     7.35311899E-08     3.78447367E+02     7.35311899E-08     2.76669992E+03     0.00000000E+00    -1.11152634E-05    -1.04349846E-21
    4.46871743E+04     3.76007852E+02     7.40163796E-08     3.76007852E+02     7.40163796E-08     2.74822040E+03     0.00000000E+00    -1.11888927E-05    -1.04349846E-21
    4.43931069E+04     3.73583722E+02     7.45047833E-08     3.73583722E+02     7.45047833E-08     2.72986270E+03     0.00000000E+00    -1.12630099E-05    -1.04349846E-21
    4.41009746E+04     3.71174886E+02     7.49964223E-08     3.71174886E+02     7.49964223E-08     2.71162612E+03     0.00000000E+00    -1.13376179E-05    -1.04349846E-21
    4.38107647E+04     3.68781252E+02     7.54913179E-08     3.68781252E+02     7.54913179E-08     2.69350972E+03     0.00000000E+00    -1.14127202E-05    -1.04349846E-21
    4.35224646E+04     3.66402727E+02     7.59894919E-08     3.66402727E+02     7.59894919E-08     2.67551272E+03     0.00000000E+00    -1.14883200E-05    -1.04349846E-21
    4.32360616E+04     3.64041748E+02     7.64909622E-08     3.64041748E+02     7.64909622E-08     2.65763462E+03     0.00000000E+00    -1.15644206E-05    -1.04349846E-21
    4.29515434E+04     3.61696205E+02     7.69957536E-08     3.61696205E+02     7.69957536E-08     2.63987439E+03     0.00000000E+00    -1.16410252E-05    -1.04349846E-21
    4.26688974E+04     3.59365441E+02     7.75038887E-08     3.59365441E+02     7.75038887E-08     2.62223126E+03     0.00000000E+00    -1.17181373E-05    -1.04349846E-21
    4.23881114E+04     3.57049366E+02     7.80153899E-08     3.57049366E+02     7.80153899E-08     2.60470459E+03     0.00000000E+00    -1.17957603E-05    -1.04349846E-21
    4.21091731E+04     3.54747893E+02     7.85302793E-08     3.54747893E+02     7.85302793E-08     2.58729350E+03     0.00000000E+00    -1.18738974E-05    -1.04349846E-21
    4.18320705E+04     3.52460934E+02     7.90485795E-08     3.52460934E+02     7.90485795E-08     2.56999721E+03     0.00000000E+00    -1.19525521E-05    -1.04349846E-21
    4.15567913E+04     3.50188401E+02     7.95703129E-08     3.50188401E+02     7.95703129E-08     2.55281498E+03     0.00000000E+00    -1.20317278E-05    -1.04349846E-21
    4.12833236E+04     3.47930208E+02     8.00955024E-08     3.47930208E+02     8.00955024E-08     2.53574608E+03     0.00000000E+00    -1.21114280E-05    -1.04349846E-21
    4.10116555E+04     3.45686432E+02     8.06241694E-08     3.45686432E+02     8.06241694E-08     2.51878977E+03     0.00000000E+00    -1.21916561E-05    -1.04349846E-21
    4.07417751E+04     3.43459579E+02     8.11563130E-08     3.43459579E+02     8.11563130E-08     2.50194548E+03     0.00000000E+00    -1.22724157E-05    -1.04349846E-21
    4.04736707E+04     3.41246751E+02     8.16919816E-08     3.41246751E+02     8.16919816E-08     2.48521223E+03     0.00000000E+00    -1.23537102E-05    -1.04349846E-21
    4.02073306E+04     3.39047864E+02     8.22311986E-08     3.39047864E+02     8.22311986E-08     2.46858929E+03     0.00000000E+00    -1.24355433E-05    -1.04349846E-21
    3.99427431E+04     3.36862834E+02     8.27739875E-08     3.36862834E+02     8.27739875E-08     2.45207630E+03     0.00000000E+00    -1.25179184E-05    -1.04349846E-21
    3.96798968E+04     3.34691578E+02     8.33203718E-08     3.34691578E+02     8.33203718E-08     2.43567203E+03     0.00000000E+00    -1.26008392E-05    -1.04349846E-21
    3.94187801E+04     3.32534013E+02     8.38703756E-08     3.32534013E+02     8.38703756E-08     2.41937578E+03     0.00000000E+00    -1.26843093E-05    -1.04349846E-21
    3.91593818E+04     3.30390057E+02     8.44240226E-08     3.30390057E+02     8.44240226E-08     2.40318736E+03     0.00000000E+00    -1.27683323E-05    -1.04349846E-21
    3.89016905E+04     3.28259629E+02     8.49813371E-08     3.28259629E+02     8.49813371E-08     2.38710569E+03     0.00000000E+00    -1.28529119E-05    -1.04349846E-21
    3.86456949E+04     3.26143469E+02     8.55423409E-08     3.26143469E+02     8.55423409E-08     2.37113008E+03     0.00000000E+00    -1.29380517E-05    -1.04349846E-21
    3.83913839E+04     3.24042629E+02     8.61070553E-08     3.24042629E+02     8.61070553E-08     2.35525999E+03     0.00000000E+00    -1.30237556E-05    -1.04349846E-21
    3.81387464E+04     3.21955018E+02     8.66755104E-08     3.21955018E+02     8.66755104E-08     2.33949469E+03     0.00000000E+00    -1.31100271E-05    -1.04349846E-21
    3.78877714E+04     3.19880557E+02     8.72477310E-08     3.19880557E+02     8.72477310E-08     2.32383348E+03     0.00000000E+00    -1.31968702E-05    -1.04349846E-21
    3.76384480E+04     3.17819168E+02     8.78237422E-08     3.17819168E+02     8.78237422E-08     2.30827525E+03     0.00000000E+00    -1.32842885E-05    -1.04349846E-21
    3.73907653E+04     3.15770772E+02     8.84035689E-08     3.15770772E+02     8.84035689E-08     2.29281976E+03     0.00000000E+00    -1.33722858E-05    -1.04349846E-21
    3.71447124E+04     3.13735290E+02     8.89872365E-08     3.13735290E+02     8.89872365E-08     2.27746632E+03     0.00000000E+00    -1.34608661E-05    -1.04349846E-21
    3.69002788E+04     3.11712647E+02     8.95747704E-08     3.11712647E+02     8.95747704E-08     2.26221438E+03     0.00000000E+00    -1.35500331E-05    -1.04349846E-21
    3.66574536E+04     3.09702764E+02     9.01661963E-08     3.09702764E+02     9.01661963E-08     2.24706302E+03     0.00000000E+00    -1.36397908E-05    -1.04349846E-21
    3.64162264E+04     3.07706963E+02     9.07615386E-08     3.07706963E+02     9.07615386E-08     2.23201156E+03     0.00000000E+00    -1.37301431E-05    -1.04349846E-21
    3.61765866E+04     3.05724973E+02     9.13608235E-08     3.05724973E+02     9.13608235E-08     2.21705997E+03     0.00000000E+00    -1.38210939E-05    -1.04349846E-21
    3.59385238E+04     3.03755463E+02     9.19640781E-08     3.03755463E+02     9.19640781E-08     2.20220665E+03     0.00000000E+00    -1.39126471E-05    -1.04349846E-21
    3.57020275E+04     3.01798358E+02     9.25713289E-08     3.01798358E+02     9.25713289E-08     2.18745095E+03     0.00000000E+00    -1.40048069E-05    -1.04349846E-21
    3.54670876E+04     2.99853584E+02     9.31826021E-08     2.99853584E+02     9.31826021E-08     2.17279315E+03     0.00000000E+00    -1.40975771E-05    -1.04349846E-21
    3.52336936E+04     2.97921066E+02     9.37979246E-08     2.97921066E+02     9.37979246E-08     2.15823204E+03     0.00000000E+00    -1.41909618E-05    -1.04349846E-21
    3.50018356E+04     2.96000732E+02     9.44173230E-08     2.96000732E+02     9.44173230E-08     2.14376697E+03     0.00000000E+00    -1.42849651E-05    -1.04349846E-21
    3.47715033E+04     2.94092508E+02     9.50408244E-08     2.94092508E+02     9.50408244E-08     2.12939755E+03     0.00000000E+00    -1.43795911E-05    -1.04349846E-21
    3.45426867E+04     2.92196321E+02     9.56684560E-08     2.92196321E+02     9.56684560E-08     2.11512304E+03     0.00000000E+00    -1.44748440E-05    -1.04349846E-21
    3.43153759E+04     2.90314031E+02     9.63002616E-08     2.90314031E+02     9.63002616E-08     2.10094283E+03     0.00000000E+00    -1.45707278E-05    -1.04349846E-21
    3.40895609E+04     2.88444178E+02     9.69362573E-08     2.88444178E+02     9.69362573E-08     2.08685592E+03     0.00000000E+00    -1.46672467E-05    -1.04349846E-21
    3.38652319E+04     2.86586096E+02     9.75764660E-08     2.86586096E+02     9.75764660E-08     2.07286206E+03     0.00000000E+00    -1.47644050E-05    -1.04349846E-21
    3.36423791E+04     2.84739717E+02     9.82209156E-08     2.84739717E+02     9.82209156E-08     2.05896065E+03     0.00000000E+00    -1.48622069E-05    -1.04349846E-21
