    6.95497490E+04     7.81696205E+02     9.50365113E-08     7.81696205E+02     9.50365113E-08     5.37732344E+03     0.00000000E+00    -8.98637320E-06    -1.04349846E-21
    6.90920715E+04     7.76653063E+02     9.56705152E-08     7.76653063E+02     9.56705152E-08     5.34157907E+03     0.00000000E+00    -9.04590045E-06    -1.04349846E-21
    6.86374057E+04     7.71647308E+02     9.63090747E-08     7.71647308E+02     9.63090747E-08     5.30607024E+03     0.00000000E+00    -9.10582201E-06    -1.04349846E-21
    6.81857319E+04     7.66673597E+02     9.69518955E-08     7.66673597E+02     9.69518955E-08     5.27079550E+03     0.00000000E+00    -9.16614051E-06    -1.04349846E-21
    6.77370304E+04     7.61731250E+02     9.75989745E-08     7.61731250E+02     9.75989745E-08     5.23575303E+03     0.00000000E+00    -9.22685857E-06    -1.04349846E-21
    6.72912817E+04     7.56820078E+02     9.82503399E-08     7.56820078E+02     9.82503399E-08     5.20094131E+03     0.00000000E+00    -9.28797884E-06    -1.04349846E-21
    6.68484662E+04     7.51939893E+02     9.89060200E-08     7.51939893E+02     9.89060200E-08     5.16635924E+03     0.00000000E+00    -9.34950397E-06    -1.04349846E-21
    6.64085646E+04     7.47090509E+02     9.95660435E-08     7.47090509E+02     9.95660435E-08     5.13200481E+03     0.00000000E+00    -9.41143666E-06    -1.04349846E-21
    6.59715579E+04     7.42271740E+02     1.00230439E-07     7.42271740E+02     1.00230439E-07     5.09787653E+03     0.00000000E+00    -9.47377960E-06    -1.04349846E-21
    6.55374270E+04     7.37483403E+02     1.00899236E-07     7.37483403E+02     1.00899236E-07     5.06397332E+03     0.00000000E+00    -9.53653552E-06    -1.04349846E-21
    6.51061529E+04     7.32726422E+02     1.01572535E-07     7.32726422E+02     1.01572535E-07     5.03029341E+03     0.00000000E+00    -9.59970713E-06    -1.04349846E-21
    6.46777168E+04     7.28005410E+02     1.02250686E-07     7.28005410E+02     1.02250686E-07     4.99683532E+03     0.00000000E+00    -9.66329721E-06    -1.04349846E-21
    6.42521000E+04     7.23314143E+02     1.02933330E-07     7.23314143E+02     1.02933330E-07     4.96359780E+03     0.00000000E+00    -9.72730852E-06    -1.04349846E-21
    6.38292841E+04     7.18652443E+02     1.03620495E-07     7.18652443E+02     1.03620495E-07     4.93057925E+03     0.00000000E+00    -9.79174385E-06    -1.04349846E-21
    6.34092506E+04     7.14020133E+02     1.04312213E-07     7.14020133E+02     1.04312213E-07     4.89777822E+03     0.00000000E+00    -9.85660601E-06    -1.04349846E-21
    6.29919811E+04     7.09417036E+02     1.05008512E-07     7.09417036E+02     1.05008512E-07     4.86519337E+03     0.00000000E+00    -9.92189783E-06    -1.04349846E-21
    6.25774574E+04     7.04842976E+02     1.05709424E-07     7.04842976E+02     1.05709424E-07     4.83282312E+03     0.00000000E+00    -9.98762215E-06    -1.04349846E-21
    6.21656616E+04     7.00297778E+02     1.06414979E-07     7.00297778E+02     1.06414979E-07     4.80066606E+03     0.00000000E+00    -1.00537818E-05    -1.04349846E-21
    6.17565757E+04     6.95781270E+02     1.07125207E-07     6.95781270E+02     1.07125207E-07     4.76872102E+03     0.00000000E+00    -1.01203798E-05    -1.04349846E-21
    6.13501817E+04     6.91295173E+02     1.07840318E-07     6.91295173E+02     1.07840318E-07     4.73698643E+03     0.00000000E+00    -1.01874189E-05    -1.04349846E-21
    6.09464621E+04     6.86840271E+02     1.08560441E-07     6.86840271E+02     1.08560441E-07     4.70546091E+03     0.00000000E+00    -1.02549021E-05    -1.04349846E-21
    6.05453992E+04     6.82413449E+02     1.09285334E-07     6.82413449E+02     1.09285334E-07     4.67414329E+03     0.00000000E+00    -1.03228323E-05    -1.04349846E-21
    6.01469755E+04     6.78014538E+02     1.10015029E-07     6.78014538E+02     1.10015029E-07     4.64303193E+03     0.00000000E+00    -1.03912124E-05    -1.04349846E-21
    5.97511736E+04     6.73643371E+02     1.10749558E-07     6.73643371E+02     1.10749558E-07     4.61212550E+03     0.00000000E+00    -1.04600456E-05    -1.04349846E-21
    5.93579764E+04     6.69299781E+02     1.11488952E-07     6.69299781E+02     1.11488952E-07     4.58142288E+03     0.00000000E+00    -1.05293347E-05    -1.04349846E-21
    5.89673666E+04     6.64983602E+02     1.12233244E-07     6.64983602E+02     1.12233244E-07     4.55092245E+03     0.00000000E+00    -1.05990828E-05    -1.04349846E-21
    5.85793273E+04     6.60694669E+02     1.12982467E-07     6.60694669E+02     1.12982467E-07     4.52062289E+03     0.00000000E+00    -1.06692929E-05    -1.04349846E-21
    5.81938415E+04     6.56432817E+02     1.13736652E-07     6.56432817E+02     1.13736652E-07     4.49052324E+03     0.00000000E+00    -1.07399681E-05    -1.04349846E-21
    5.78108924E+04     6.52201836E+02     1.14496161E-07     6.52201836E+02     1.14496161E-07     4.46062191E+03     0.00000000E+00    -1.08111114E-05    -1.04349846E-21
    5.74304634E+04     6.47999820E+02     1.15260894E-07     6.47999820E+02     1.15260894E-07     4.43091758E+03     0.00000000E+00    -1.08827261E-05    -1.04349846E-21
    5.70525377E+04     6.43824277E+02     1.16030692E-07     6.43824277E+02     1.16030692E-07     4.40140906E+03     0.00000000E+00    -1.09548151E-05    -1.04349846E-21
    5.66770991E+04     6.39675048E+02     1.16805589E-07     6.39675048E+02     1.16805589E-07     4.37209502E+03     0.00000000E+00    -1.10273816E-05    -1.04349846E-21
    5.63041310E+04     6.35551976E+02     1.17585620E-07     6.35551976E+02     1.17585620E-07     4.34297417E+03     0.00000000E+00    -1.11004288E-05    -1.04349846E-21
    5.59336173E+04     6.31454903E+02     1.18370818E-07     6.31454903E+02     1.18370818E-07     4.31404512E+03     0.00000000E+00    -1.11739599E-05    -1.04349846E-21
    5.55655418E+04     6.27383673E+02     1.19161216E-07     6.27383673E+02     1.19161216E-07     4.28530673E+03     0.00000000E+00    -1.12479781E-05    -1.04349846E-21
    5.51998885E+04     6.23338131E+02     1.19956851E-07     6.23338131E+02     1.19956851E-07     4.25675776E+03     0.00000000E+00    -1.13224866E-05    -1.04349846E-21
    5.48366413E+04     6.19318122E+02     1.20757756E-07     6.19318122E+02     1.20757756E-07     4.22839717E+03     0.00000000E+00    -1.13974887E-05    -1.04349846E-21
    5.44757846E+04     6.15328227E+02     1.21564441E-07     6.15328227E+02     1.21564441E-07     4.20022336E+03     0.00000000E+00    -1.14729876E-05    -1.04349846E-21
    5.41173024E+04     6.11364177E+02     1.22376542E-07     6.11364177E+02     1.22376542E-07     4.17223510E+03     0.00000000E+00    -1.15489866E-05    -1.04349846E-21
    5.37611793E+04     6.07425094E+02     1.23194022E-07     6.07425094E+02     1.23194022E-07     4.14443180E+03     0.00000000E+00    -1.16254890E-05    -1.04349846E-21
    5.34073997E+04     6.03510831E+02     1.24016918E-07     6.03510831E+02     1.24016918E-07     4.11681142E+03     0.00000000E+00    -1.17024982E-05    -1.04349846E-21
    5.30559482E+04     5.99621238E+02     1.24845264E-07     5.99621238E+02     1.24845264E-07     4.08937274E+03     0.00000000E+00    -1.17800175E-05    -1.04349846E-21
    5.27068094E+04     5.95756167E+02     1.25679098E-07     5.95756167E+02     1.25679098E-07     4.06211536E+03     0.00000000E+00    -1.18580504E-05    -1.04349846E-21
    5.23599681E+04     5.91915470E+02     1.26518455E-07     5.91915470E+02     1.26518455E-07     4.03503764E+03     0.00000000E+00    -1.19366001E-05    -1.04349846E-21
    5.20154093E+04     5.88099002E+02     1.27363372E-07     5.88099002E+02     1.27363372E-07     4.00813839E+03     0.00000000E+00    -1.20156701E-05    -1.04349846E-21
    5.16731179E+04     5.84307103E+02     1.28213950E-07     5.84307103E+02     1.28213950E-07     3.98141638E+03     0.00000000E+00    -1.20952640E-05    -1.04349846E-21
    5.13330789E+04     5.80543215E+02     1.29070704E-07     5.80543215E+02     1.29070704E-07     3.95487067E+03     0.00000000E+00    -1.21753850E-05    -1.04349846E-21
    5.09952776E+04     5.76803030E+02     1.29933133E-07     5.76803030E+02     1.29933133E-07     3.92850011E+03     0.00000000E+00    -1.22560368E-05    -1.04349846E-21
    5.06596992E+04     5.73086407E+02     1.30801275E-07     5.73086407E+02     1.30801275E-07     3.90230288E+03     0.00000000E+00    -1.23372229E-05    -1.04349846E-21
    5.03263291E+04     5.69393204E+02     1.31675167E-07     5.69393204E+02     1.31675167E-07     3.87627844E+03     0.00000000E+00    -1.24189467E-05    -1.04349846E-21
    4.99951528E+04     5.65723281E+02     1.32554849E-07     5.65723281E+02     1.32554849E-07     3.85042566E+03     0.00000000E+00    -1.25012119E-05    -1.04349846E-21
    4.96661558E+04     5.62076498E+02     1.33440357E-07     5.62076498E+02     1.33440357E-07     3.82474353E+03     0.00000000E+00    -1.25840220E-05    -1.04349846E-21
    4.93393239E+04     5.58452715E+02     1.34331732E-07     5.58452715E+02     1.34331732E-07     3.79923058E+03     0.00000000E+00    -1.26673807E-05    -1.04349846E-21
    4.90146426E+04     5.54851796E+02     1.35229011E-07     5.54851796E+02     1.35229011E-07     3.77388571E+03     0.00000000E+00    -1.27512916E-05    -1.04349846E-21
    4.86920980E+04     5.51275130E+02     1.36132459E-07     5.51275130E+02     1.36132459E-07     3.74870838E+03     0.00000000E+00    -1.28357583E-05    -1.04349846E-21
    4.83716758E+04     5.47723921E+02     1.37042324E-07     5.47723921E+02     1.37042324E-07     3.72369676E+03     0.00000000E+00    -1.29207845E-05    -1.04349846E-21
    4.80533623E+04     5.44195077E+02     1.37958217E-07     5.44195077E+02     1.37958217E-07     3.69884977E+03     0.00000000E+00    -1.30063740E-05    -1.04349846E-21
    4.77371434E+04     5.40688465E+02     1.38880177E-07     5.40688465E+02     1.38880177E-07     3.67416697E+03     0.00000000E+00    -1.30925304E-05    -1.04349846E-21
    4.74230054E+04     5.37203951E+02     1.39808244E-07     5.37203951E+02     1.39808244E-07     3.64964684E+03     0.00000000E+00    -1.31792575E-05    -1.04349846E-21
    4.71109346E+04     5.33741402E+02     1.40742458E-07     5.33741402E+02     1.40742458E-07     3.62528832E+03     0.00000000E+00    -1.32665591E-05    -1.04349846E-21
    4.68009175E+04     5.30300687E+02     1.41682861E-07     5.30300687E+02     1.41682861E-07     3.60109054E+03     0.00000000E+00    -1.33544391E-05    -1.04349846E-21
    4.64929404E+04     5.26881675E+02     1.42629494E-07     5.26881675E+02     1.42629494E-07     3.57705235E+03     0.00000000E+00    -1.34429011E-05    -1.04349846E-21
    4.61869900E+04     5.23484235E+02     1.43582397E-07     5.23484235E+02     1.43582397E-07     3.55317270E+03     0.00000000E+00    -1.35319491E-05    -1.04349846E-21
    4.58830529E+04     5.20111143E+02     1.44542010E-07     5.20111143E+02     1.44542010E-07     3.52945038E+03     0.00000000E+00    -1.36215871E-05    -1.04349846E-21
    4.55811159E+04     5.16761388E+02     1.45508269E-07     5.16761388E+02     1.45508269E-07     3.50588448E+03     0.00000000E+00    -1.37118187E-05    -1.04349846E-21
    4.52811659E+04     5.13432721E+02     1.46480929E-07     5.13432721E+02     1.46480929E-07     3.48247396E+03     0.00000000E+00    -1.38026481E-05    -1.04349846E-21
    4.49831897E+04     5.10125015E+02     1.47460031E-07     5.10125015E+02     1.47460031E-07     3.45921801E+03     0.00000000E+00    -1.38940792E-05    -1.04349846E-21
    4.46871743E+04     5.06838144E+02     1.48445620E-07     5.06838144E+02     1.48445620E-07     3.43611535E+03     0.00000000E+00    -1.39861159E-05    -1.04349846E-21
    4.43931069E+04     5.03571984E+02     1.49437737E-07     5.03571984E+02     1.49437737E-07     3.41316497E+03     0.00000000E+00    -1.40787623E-05    -1.04349846E-21
    4.41009746E+04     5.00326410E+02     1.50436426E-07     5.00326410E+02     1.50436426E-07     3.39036628E+03     0.00000000E+00    -1.41720224E-05    -1.04349846E-21
    4.38107647E+04     4.97101299E+02     1.51441731E-07     4.97101299E+02     1.51441731E-07     3.36771777E+03     0.00000000E+00    -1.42659003E-05    -1.04349846E-21
    4.35224646E+04     4.93896528E+02     1.52453695E-07     4.93896528E+02     1.52453695E-07     3.34521845E+03     0.00000000E+00    -1.43604000E-05    -1.04349846E-21
    4.32360616E+04     4.90715250E+02     1.53472987E-07     4.90715250E+02     1.53472987E-07     3.32286775E+03     0.00000000E+00    -1.44555257E-05    -1.04349846E-21
    4.29515434E+04     4.87554727E+02     1.54499171E-07     4.87554727E+02     1.54499171E-07     3.30066440E+03     0.00000000E+00    -1.45512815E-05    -1.04349846E-21
    4.26688974E+04     4.84414102E+02     1.55532153E-07     4.84414102E+02     1.55532153E-07     3.27860741E+03     0.00000000E+00    -1.46476717E-05    -1.04349846E-21
    4.23881114E+04     4.81293254E+02     1.56571978E-07     4.81293254E+02     1.56571978E-07     3.25669615E+03     0.00000000E+00    -1.47447003E-05    -1.04349846E-21
    4.21091731E+04     4.78192066E+02     1.57618690E-07     4.78192066E+02     1.57618690E-07     3.23492939E+03     0.00000000E+00    -1.48423717E-05    -1.04349846E-21
    4.18320705E+04     4.75110420E+02     1.58672336E-07     4.75110420E+02     1.58672336E-07     3.21330619E+03     0.00000000E+00    -1.49406901E-05    -1.04349846E-21
    4.15567913E+04     4.72048199E+02     1.59732962E-07     4.72048199E+02     1.59732962E-07     3.19182564E+03     0.00000000E+00    -1.50396597E-05    -1.04349846E-21
    4.12833236E+04     4.69005286E+02     1.60800613E-07     4.69005286E+02     1.60800613E-07     3.17048672E+03     0.00000000E+00    -1.51392850E-05    -1.04349846E-21
    4.10116555E+04     4.65981793E+02     1.61875384E-07     4.65981793E+02     1.61875384E-07     3.14928849E+03     0.00000000E+00    -1.52395701E-05    -1.04349846E-21
    4.07417751E+04     4.62981255E+02     1.62958074E-07     4.62981255E+02     1.62958074E-07     3.12823030E+03     0.00000000E+00    -1.53405196E-05    -1.04349846E-21
    4.04736707E+04     4.59999597E+02     1.64047937E-07     4.59999597E+02     1.64047937E-07     3.10731101E+03     0.00000000E+00    -1.54421378E-05    -1.04349846E-21
    4.02073306E+04     4.57036707E+02     1.65145018E-07     4.57036707E+02     1.65145018E-07     3.08652971E+03     0.00000000E+00    -1.55444291E-05    -1.04349846E-21
    3.99427431E+04     4.54092472E+02     1.66249368E-07     4.54092472E+02     1.66249368E-07     3.06588571E+03     0.00000000E+00    -1.56473980E-05    -1.04349846E-21
    3.96798968E+04     4.51166782E+02     1.67361032E-07     4.51166782E+02     1.67361032E-07     3.04537779E+03     0.00000000E+00    -1.57510490E-05    -1.04349846E-21
    3.94187801E+04     4.48259525E+02     1.68480060E-07     4.48259525E+02     1.68480060E-07     3.02500504E+03     0.00000000E+00    -1.58553866E-05    -1.04349846E-21
    3.91593818E+04     4.45370590E+02     1.69606501E-07     4.45370590E+02     1.69606501E-07     3.00476689E+03     0.00000000E+00    -1.59604154E-05    -1.04349846E-21
    3.89016905E+04     4.42499867E+02     1.70740404E-07     4.42499867E+02     1.70740404E-07     2.98466218E+03     0.00000000E+00    -1.60661399E-05    -1.04349846E-21
    3.86456949E+04     4.39648410E+02     1.71882069E-07     4.39648410E+02     1.71882069E-07     2.96469006E+03     0.00000000E+00    -1.61725647E-05    -1.04349846E-21
    3.83913839E+04     4.36817709E+02     1.73031905E-07     4.36817709E+02     1.73031905E-07     2.94485003E+03     0.00000000E+00    -1.62796945E-05    -1.04349846E-21
    3.81387464E+04     4.34004817E+02     1.74189358E-07     4.34004817E+02     1.74189358E-07     2.92514087E+03     0.00000000E+00    -1.63875339E-05    -1.04349846E-21
    3.78877714E+04     4.31209626E+02     1.75354478E-07     4.31209626E+02     1.75354478E-07     2.90556174E+03     0.00000000E+00    -1.64960877E-05    -1.04349846E-21
    3.76384480E+04     4.28432032E+02     1.76527316E-07     4.28432032E+02     1.76527316E-07     2.88611187E+03     0.00000000E+00    -1.66053606E-05    -1.04349846E-21
    3.73907653E+04     4.25671929E+02     1.77707923E-07     4.25671929E+02     1.77707923E-07     2.86679026E+03     0.00000000E+00    -1.67153573E-05    -1.04349846E-21
    3.71447124E+04     4.22929212E+02     1.78896351E-07     4.22929212E+02     1.78896351E-07     2.84759607E+03     0.00000000E+00    -1.68260826E-05    -1.04349846E-21
    3.69002788E+04     4.20203777E+02     1.80092651E-07     4.20203777E+02     1.80092651E-07     2.82852876E+03     0.00000000E+00    -1.69375414E-05    -1.04349846E-21
    3.66574536E+04     4.17495521E+02     1.81296875E-07     4.17495521E+02     1.81296875E-07     2.80958726E+03     0.00000000E+00    -1.70497385E-05    -1.04349846E-21
    3.64162264E+04     4.14806335E+02     1.82509568E-07     4.14806335E+02     1.82509568E-07     2.79077075E+03     0.00000000E+00    -1.71626789E-05    -1.04349846E-21
    3.61765866E+04     4.12135839E+02     1.83730732E-07     4.12135839E+02     1.83730732E-07     2.77207874E+03     0.00000000E+00    -1.72763674E-05    -1.04349846E-21
    3.59385238E+04     4.09482139E+02     1.84959984E-07     4.09482139E+02     1.84959984E-07     2.75350993E+03     0.00000000E+00    -1.73908089E-05    -1.04349846E-21
    3.57020275E+04     4.06845137E+02     1.86197380E-07     4.06845137E+02     1.86197380E-07     2.73506350E+03     0.00000000E+00    -1.75060086E-05    -1.04349846E-21
    3.54670876E+04     4.04224732E+02     1.87442972E-07     4.04224732E+02     1.87442972E-07     2.71673907E+03     0.00000000E+00    -1.76219713E-05    -1.04349846E-21
    3.52336936E+04     4.01620824E+02     1.88696815E-07     4.01620824E+02     1.88696815E-07     2.69853552E+03     0.00000000E+00    -1.77387022E-05    -1.04349846E-21
    3.50018356E+04     3.99033315E+02     1.89958964E-07     3.99033315E+02     1.89958964E-07     2.68045206E+03     0.00000000E+00    -1.78562064E-05    -1.04349846E-21
    3.47715033E+04     3.96462107E+02     1.91229473E-07     3.96462107E+02     1.91229473E-07     2.66248833E+03     0.00000000E+00    -1.79744889E-05    -1.04349846E-21
    3.45426867E+04     3.93907102E+02     1.92508399E-07     3.93907102E+02     1.92508399E-07     2.64464312E+03     0.00000000E+00    -1.80935549E-05    -1.04349846E-21
    3.43153759E+04     3.91370665E+02     1.93796633E-07     3.91370665E+02     1.93796633E-07     2.62691567E+03     0.00000000E+00    -1.82134097E-05    -1.04349846E-21
    3.40895609E+04     3.88850928E+02     1.95093656E-07     3.88850928E+02     1.95093656E-07     2.60930522E+03     0.00000000E+00    -1.83340584E-05    -1.04349846E-21
    3.38652319E+04     3.86347042E+02     1.96399270E-07     3.86347042E+02     1.96399270E-07     2.59181102E+03     0.00000000E+00    -1.84555063E-05    -1.04349846E-21
    3.36423791E+04     3.83858912E+02     1.97713533E-07     3.83858912E+02     1.97713533E-07     2.57443230E+03     0.00000000E+00    -1.85777587E-05    -1.04349846E-21
