    8.93830137E+04     3.38464619E+02     7.05430980E-09     3.38464619E+02     7.05430980E-09     2.70289368E+03     0.00000000E+00    -2.72873367E-06    -1.04349846E-21
    8.87948218E+04     3.36279179E+02     7.09934829E-09     3.36279179E+02     7.09934829E-09     2.68496247E+03     0.00000000E+00    -2.74680926E-06    -1.04349846E-21
    8.82105006E+04     3.34107571E+02     7.14468512E-09     3.34107571E+02     7.14468512E-09     2.66714936E+03     0.00000000E+00    -2.76500459E-06    -1.04349846E-21
    8.76300246E+04     3.31949711E+02     7.19032227E-09     3.31949711E+02     7.19032227E-09     2.64945354E+03     0.00000000E+00    -2.78332045E-06    -1.04349846E-21
    8.70533684E+04     3.29805517E+02     7.23626173E-09     3.29805517E+02     7.23626173E-09     2.63187421E+03     0.00000000E+00    -2.80175763E-06    -1.04349846E-21
    8.64805069E+04     3.27677393E+02     7.28240788E-09     3.27677393E+02     7.28240788E-09     2.61441068E+03     0.00000000E+00    -2.82031694E-06    -1.04349846E-21
    8.59114153E+04     3.25562798E+02     7.32885665E-09     3.25562798E+02     7.32885665E-09     2.59706213E+03     0.00000000E+00    -2.83899920E-06    -1.04349846E-21
    8.53460685E+04     3.23461571E+02     7.37561310E-09     3.23461571E+02     7.37561310E-09     2.57982780E+03     0.00000000E+00    -2.85780521E-06    -1.04349846E-21
    8.47844421E+04     3.21373632E+02     7.42267927E-09     3.21373632E+02     7.42267927E-09     2.56270699E+03     0.00000000E+00    -2.87673579E-06    -1.04349846E-21
    8.42265115E+04     3.19298899E+02     7.47005721E-09     3.19298899E+02     7.47005721E-09     2.54569890E+03     0.00000000E+00    -2.89579177E-06    -1.04349846E-21
    8.36722524E+04     3.17237293E+02     7.51774900E-09     3.17237293E+02     7.51774900E-09     2.52880279E+03     0.00000000E+00    -2.91497398E-06    -1.04349846E-21
    8.31216407E+04     3.15188735E+02     7.56575670E-09     3.15188735E+02     7.56575670E-09     2.51201798E+03     0.00000000E+00    -2.93428326E-06    -1.04349846E-21
    8.25746523E+04     3.13153145E+02     7.61408242E-09     3.13153145E+02     7.61408242E-09     2.49534369E+03     0.00000000E+00    -2.95372045E-06    -1.04349846E-21
    8.20312633E+04     3.11130935E+02     7.66270623E-09     3.11130935E+02     7.66270623E-09     2.47877917E+03     0.00000000E+00    -2.97328639E-06    -1.04349846E-21
    8.14914503E+04     3.09123384E+02     7.71156744E-09     3.09123384E+02     7.71156744E-09     2.46232378E+03     0.00000000E+00    -2.99298194E-06    -1.04349846E-21
    8.09551894E+04     3.07128521E+02     7.76075231E-09     3.07128521E+02     7.76075231E-09     2.44597674E+03     0.00000000E+00    -3.01280796E-06    -1.04349846E-21
    8.04224575E+04     3.05146270E+02     7.81026300E-09     3.05146270E+02     7.81026300E-09     2.42973732E+03     0.00000000E+00    -3.03276531E-06    -1.04349846E-21
    7.98932313E+04     3.03176553E+02     7.86010165E-09     3.03176553E+02     7.86010165E-09     2.41360489E+03     0.00000000E+00    -3.05285485E-06    -1.04349846E-21
    7.93674877E+04     3.01219296E+02     7.91027044E-09     3.01219296E+02     7.91027044E-09     2.39757868E+03     0.00000000E+00    -3.07307748E-06    -1.04349846E-21
    7.88452038E+04     2.99274422E+02     7.96077156E-09     2.99274422E+02     7.96077156E-09     2.38165799E+03     0.00000000E+00    -3.09343406E-06    -1.04349846E-21
    7.83263568E+04     2.97341857E+02     8.01160721E-09     2.97341857E+02     8.01160721E-09     2.36584218E+03     0.00000000E+00    -3.11392549E-06    -1.04349846E-21
    7.78109242E+04     2.95421527E+02     8.06277960E-09     2.95421527E+02     8.06277960E-09     2.35013052E+03     0.00000000E+00    -3.13455266E-06    -1.04349846E-21
    7.72988833E+04     2.93514416E+02     8.11424151E-09     2.93514416E+02     8.11424151E-09     2.33452230E+03     0.00000000E+00    -3.15531646E-06    -1.04349846E-21
    7.67902120E+04     2.91620684E+02     8.16598227E-09     2.91620684E+02     8.16598227E-09     2.31901693E+03     0.00000000E+00    -3.17621781E-06    -1.04349846E-21
    7.62848881E+04     2.89738918E+02     8.21806578E-09     2.89738918E+02     8.21806578E-09     2.30361364E+03     0.00000000E+00    -3.19725761E-06    -1.04349846E-21
    7.57828895E+04     2.87869047E+02     8.27049430E-09     2.87869047E+02     8.27049430E-09     2.28831177E+03     0.00000000E+00    -3.21843678E-06    -1.04349846E-21
    7.52841943E+04     2.86010998E+02     8.32327011E-09     2.86010998E+02     8.32327011E-09     2.27311073E+03     0.00000000E+00    -3.23975625E-06    -1.04349846E-21
    7.47887808E+04     2.84164700E+02     8.37639551E-09     2.84164700E+02     8.37639551E-09     2.25800978E+03     0.00000000E+00    -3.26121694E-06    -1.04349846E-21
    7.42966274E+04     2.82330082E+02     8.42987283E-09     2.82330082E+02     8.42987283E-09     2.24300826E+03     0.00000000E+00    -3.28281979E-06    -1.04349846E-21
    7.38077127E+04     2.80507072E+02     8.48370439E-09     2.80507072E+02     8.48370439E-09     2.22810559E+03     0.00000000E+00    -3.30456574E-06    -1.04349846E-21
    7.33220153E+04     2.78695602E+02     8.53789254E-09     2.78695602E+02     8.53789254E-09     2.21330105E+03     0.00000000E+00    -3.32645574E-06    -1.04349846E-21
    7.28395141E+04     2.76897048E+02     8.59235817E-09     2.76897048E+02     8.59235817E-09     2.19859400E+03     0.00000000E+00    -3.34849075E-06    -1.04349846E-21
    7.23601880E+04     2.75110534E+02     8.64714642E-09     2.75110534E+02     8.64714642E-09     2.18398385E+03     0.00000000E+00    -3.37067171E-06    -1.04349846E-21
    7.18840162E+04     2.73335309E+02     8.70229759E-09     2.73335309E+02     8.70229759E-09     2.16946991E+03     0.00000000E+00    -3.39299961E-06    -1.04349846E-21
    7.14109779E+04     2.71571305E+02     8.75781410E-09     2.71571305E+02     8.75781410E-09     2.15505154E+03     0.00000000E+00    -3.41547541E-06    -1.04349846E-21
    7.09410524E+04     2.69818454E+02     8.81369836E-09     2.69818454E+02     8.81369836E-09     2.14072818E+03     0.00000000E+00    -3.43810010E-06    -1.04349846E-21
    7.04742193E+04     2.68076688E+02     8.86995280E-09     2.68076688E+02     8.86995280E-09     2.12649915E+03     0.00000000E+00    -3.46087465E-06    -1.04349846E-21
    7.00104582E+04     2.66345941E+02     8.92657988E-09     2.66345941E+02     8.92657988E-09     2.11236381E+03     0.00000000E+00    -3.48380007E-06    -1.04349846E-21
    6.95497490E+04     2.64626145E+02     8.98358207E-09     2.64626145E+02     8.98358207E-09     2.09832163E+03     0.00000000E+00    -3.50687734E-06    -1.04349846E-21
    6.90920715E+04     2.62917236E+02     9.04096185E-09     2.62917236E+02     9.04096185E-09     2.08437191E+03     0.00000000E+00    -3.53010749E-06    -1.04349846E-21
    6.86374057E+04     2.61221107E+02     9.09860660E-09     2.61221107E+02     9.09860660E-09     2.07051406E+03     0.00000000E+00    -3.55349152E-06    -1.04349846E-21
    6.81857319E+04     2.59535865E+02     9.15662300E-09     2.59535865E+02     9.15662300E-09     2.05674753E+03     0.00000000E+00    -3.57703044E-06    -1.04349846E-21
    6.77370304E+04     2.57861270E+02     9.21502371E-09     2.57861270E+02     9.21502371E-09     2.04307166E+03     0.00000000E+00    -3.60072530E-06    -1.04349846E-21
    6.72912817E+04     2.56197258E+02     9.27381127E-09     2.56197258E+02     9.27381127E-09     2.02948586E+03     0.00000000E+00    -3.62457711E-06    -1.04349846E-21
    6.68484662E+04     2.54543765E+02     9.33298826E-09     2.54543765E+02     9.33298826E-09     2.01598959E+03     0.00000000E+00    -3.64858692E-06    -1.04349846E-21
    6.64085646E+04     2.52900728E+02     9.39255724E-09     2.52900728E+02     9.39255724E-09     2.00258220E+03     0.00000000E+00    -3.67275577E-06    -1.04349846E-21
    6.59715579E+04     2.51268082E+02     9.45252082E-09     2.51268082E+02     9.45252082E-09     1.98926310E+03     0.00000000E+00    -3.69708472E-06    -1.04349846E-21
    6.55374270E+04     2.49645767E+02     9.51288161E-09     2.49645767E+02     9.51288161E-09     1.97603179E+03     0.00000000E+00    -3.72157484E-06    -1.04349846E-21
    6.51061529E+04     2.48034029E+02     9.57362130E-09     2.48034029E+02     9.57362130E-09     1.96288763E+03     0.00000000E+00    -3.74622717E-06    -1.04349846E-21
    6.46777168E+04     2.46434149E+02     9.63465001E-09     2.46434149E+02     9.63465001E-09     1.94983002E+03     0.00000000E+00    -3.77104281E-06    -1.04349846E-21
    6.42521000E+04     2.44844374E+02     9.69608298E-09     2.44844374E+02     9.69608298E-09     1.93685848E+03     0.00000000E+00    -3.79602284E-06    -1.04349846E-21
    6.38292841E+04     2.43264642E+02     9.75792290E-09     2.43264642E+02     9.75792290E-09     1.92397237E+03     0.00000000E+00    -3.82116833E-06    -1.04349846E-21
    6.34092506E+04     2.41694893E+02     9.82017246E-09     2.41694893E+02     9.82017246E-09     1.91117112E+03     0.00000000E+00    -3.84648039E-06    -1.04349846E-21
    6.29919811E+04     2.40135066E+02     9.88283436E-09     2.40135066E+02     9.88283436E-09     1.89845426E+03     0.00000000E+00    -3.87196013E-06    -1.04349846E-21
    6.25774574E+04     2.38585101E+02     9.94591135E-09     2.38585101E+02     9.94591135E-09     1.88582115E+03     0.00000000E+00    -3.89760864E-06    -1.04349846E-21
    6.21656616E+04     2.37044939E+02     1.00094062E-08     2.37044939E+02     1.00094062E-08     1.87327124E+03     0.00000000E+00    -3.92342706E-06    -1.04349846E-21
    6.17565757E+04     2.35514520E+02     1.00733216E-08     2.35514520E+02     1.00733216E-08     1.86080407E+03     0.00000000E+00    -3.94941650E-06    -1.04349846E-21
    6.13501817E+04     2.33994495E+02     1.01376046E-08     2.33994495E+02     1.01376046E-08     1.84841900E+03     0.00000000E+00    -3.97557810E-06    -1.04349846E-21
    6.09464621E+04     2.32485162E+02     1.02022272E-08     2.32485162E+02     1.02022272E-08     1.83611551E+03     0.00000000E+00    -4.00191300E-06    -1.04349846E-21
    6.05453992E+04     2.30985361E+02     1.02672778E-08     2.30985361E+02     1.02672778E-08     1.82389312E+03     0.00000000E+00    -4.02842235E-06    -1.04349846E-21
    6.01469755E+04     2.29495036E+02     1.03327594E-08     2.29495036E+02     1.03327594E-08     1.81175124E+03     0.00000000E+00    -4.05510729E-06    -1.04349846E-21
    5.97511736E+04     2.28014128E+02     1.03986747E-08     2.28014128E+02     1.03986747E-08     1.79968933E+03     0.00000000E+00    -4.08196901E-06    -1.04349846E-21
    5.93579764E+04     2.26542581E+02     1.04650266E-08     2.26542581E+02     1.04650266E-08     1.78770695E+03     0.00000000E+00    -4.10900866E-06    -1.04349846E-21
    5.89673666E+04     2.25080339E+02     1.05318181E-08     2.25080339E+02     1.05318181E-08     1.77580349E+03     0.00000000E+00    -4.13622742E-06    -1.04349846E-21
    5.85793273E+04     2.23627344E+02     1.05990520E-08     2.23627344E+02     1.05990520E-08     1.76397843E+03     0.00000000E+00    -4.16362649E-06    -1.04349846E-21
    5.81938415E+04     2.22183542E+02     1.06667313E-08     2.22183542E+02     1.06667313E-08     1.75223134E+03     0.00000000E+00    -4.19120705E-06    -1.04349846E-21
    5.78108924E+04     2.20750033E+02     1.07347651E-08     2.20750033E+02     1.07347651E-08     1.74056162E+03     0.00000000E+00    -4.21897032E-06    -1.04349846E-21
    5.74304634E+04     2.19326253E+02     1.08031945E-08     2.19326253E+02     1.08031945E-08     1.72896877E+03     0.00000000E+00    -4.24691749E-06    -1.04349846E-21
    5.70525377E+04     2.17911464E+02     1.08720773E-08     2.17911464E+02     1.08720773E-08     1.71745236E+03     0.00000000E+00    -4.27504978E-06    -1.04349846E-21
    5.66770991E+04     2.16505611E+02     1.09414163E-08     2.16505611E+02     1.09414163E-08     1.70601181E+03     0.00000000E+00    -4.30336843E-06    -1.04349846E-21
    5.63041310E+04     2.15108640E+02     1.10112146E-08     2.15108640E+02     1.10112146E-08     1.69464662E+03     0.00000000E+00    -4.33187467E-06    -1.04349846E-21
    5.59336173E+04     2.13720497E+02     1.10814752E-08     2.13720497E+02     1.10814752E-08     1.68335638E+03     0.00000000E+00    -4.36056974E-06    -1.04349846E-21
    5.55655418E+04     2.12341130E+02     1.11522013E-08     2.12341130E+02     1.11522013E-08     1.67214051E+03     0.00000000E+00    -4.38945488E-06    -1.04349846E-21
    5.51998885E+04     2.10970486E+02     1.12233959E-08     2.10970486E+02     1.12233959E-08     1.66099852E+03     0.00000000E+00    -4.41853137E-06    -1.04349846E-21
    5.48366413E+04     2.09608511E+02     1.12950621E-08     2.09608511E+02     1.12950621E-08     1.64993001E+03     0.00000000E+00    -4.44780047E-06    -1.04349846E-21
    5.44757846E+04     2.08256603E+02     1.13670645E-08     2.08256603E+02     1.13670645E-08     1.63893441E+03     0.00000000E+00    -4.47726345E-06    -1.04349846E-21
    5.41173024E+04     2.06913448E+02     1.14395227E-08     2.06913448E+02     1.14395227E-08     1.62801124E+03     0.00000000E+00    -4.50692160E-06    -1.04349846E-21
    5.37611793E+04     2.05578774E+02     1.15124609E-08     2.05578774E+02     1.15124609E-08     1.61716012E+03     0.00000000E+00    -4.53677620E-06    -1.04349846E-21
    5.34073997E+04     2.04252530E+02     1.15858823E-08     2.04252530E+02     1.15858823E-08     1.60638048E+03     0.00000000E+00    -4.56682857E-06    -1.04349846E-21
    5.30559482E+04     2.02934664E+02     1.16597900E-08     2.02934664E+02     1.16597900E-08     1.59567185E+03     0.00000000E+00    -4.59708002E-06    -1.04349846E-21
    5.27068094E+04     2.01625127E+02     1.17341873E-08     2.01625127E+02     1.17341873E-08     1.58503385E+03     0.00000000E+00    -4.62753185E-06    -1.04349846E-21
    5.23599681E+04     2.00323867E+02     1.18090774E-08     2.00323867E+02     1.18090774E-08     1.57446594E+03     0.00000000E+00    -4.65818540E-06    -1.04349846E-21
    5.20154093E+04     1.99030836E+02     1.18844636E-08     1.99030836E+02     1.18844636E-08     1.56396766E+03     0.00000000E+00    -4.68904200E-06    -1.04349846E-21
    5.16731179E+04     1.97746152E+02     1.19603316E-08     1.97746152E+02     1.19603316E-08     1.55353861E+03     0.00000000E+00    -4.72010301E-06    -1.04349846E-21
    5.13330789E+04     1.96471015E+02     1.20365530E-08     1.96471015E+02     1.20365530E-08     1.54317827E+03     0.00000000E+00    -4.75136976E-06    -1.04349846E-21
    5.09952776E+04     1.95203925E+02     1.21132792E-08     1.95203925E+02     1.21132792E-08     1.53288620E+03     0.00000000E+00    -4.78284364E-06    -1.04349846E-21
    5.06596992E+04     1.93944836E+02     1.21905137E-08     1.93944836E+02     1.21905137E-08     1.52266201E+03     0.00000000E+00    -4.81452600E-06    -1.04349846E-21
    5.03263291E+04     1.92693698E+02     1.22682598E-08     1.92693698E+02     1.22682598E-08     1.51250519E+03     0.00000000E+00    -4.84641823E-06    -1.04349846E-21
    4.99951528E+04     1.91450463E+02     1.23465209E-08     1.91450463E+02     1.23465209E-08     1.50241529E+03     0.00000000E+00    -4.87852172E-06    -1.04349846E-21
    4.96661558E+04     1.90215085E+02     1.24253005E-08     1.90215085E+02     1.24253005E-08     1.49239196E+03     0.00000000E+00    -4.91083787E-06    -1.04349846E-21
    4.93393239E+04     1.88987515E+02     1.25046018E-08     1.88987515E+02     1.25046018E-08     1.48243466E+03     0.00000000E+00    -4.94336809E-06    -1.04349846E-21
    4.90146426E+04     1.87767706E+02     1.25844285E-08     1.87767706E+02     1.25844285E-08     1.47254298E+03     0.00000000E+00    -4.97611379E-06    -1.04349846E-21
    4.86920980E+04     1.86556128E+02     1.26647227E-08     1.86556128E+02     1.26647227E-08     1.46271655E+03     0.00000000E+00    -5.00907641E-06    -1.04349846E-21
    4.83716758E+04     1.85353188E+02     1.27454310E-08     1.85353188E+02     1.27454310E-08     1.45295487E+03     0.00000000E+00    -5.04225737E-06    -1.04349846E-21
    4.80533623E+04     1.84157840E+02     1.28266739E-08     1.84157840E+02     1.28266739E-08     1.44325752E+03     0.00000000E+00    -5.07565813E-06    -1.04349846E-21
    4.77371434E+04     1.82970038E+02     1.29084550E-08     1.82970038E+02     1.29084550E-08     1.43362415E+03     0.00000000E+00    -5.10928015E-06    -1.04349846E-21
    4.74230054E+04     1.81789737E+02     1.29907779E-08     1.81789737E+02     1.29907779E-08     1.42405426E+03     0.00000000E+00    -5.14312488E-06    -1.04349846E-21
    4.71109346E+04     1.80616891E+02     1.30736460E-08     1.80616891E+02     1.30736460E-08     1.41454743E+03     0.00000000E+00    -5.17719381E-06    -1.04349846E-21
    4.68009175E+04     1.79451456E+02     1.31570631E-08     1.79451456E+02     1.31570631E-08     1.40510333E+03     0.00000000E+00    -5.21148841E-06    -1.04349846E-21
    4.64929404E+04     1.78293387E+02     1.32410327E-08     1.78293387E+02     1.32410327E-08     1.39572147E+03     0.00000000E+00    -5.24601019E-06    -1.04349846E-21
    4.61869900E+04     1.77142639E+02     1.33255586E-08     1.77142639E+02     1.33255586E-08     1.38640143E+03     0.00000000E+00    -5.28076064E-06    -1.04349846E-21
    4.58830529E+04     1.76000001E+02     1.34105346E-08     1.76000001E+02     1.34105346E-08     1.37714290E+03     0.00000000E+00    -5.31574129E-06    -1.04349846E-21
    4.55811159E+04     1.74865176E+02     1.34959939E-08     1.74865176E+02     1.34959939E-08     1.36794538E+03     0.00000000E+00    -5.35095366E-06    -1.04349846E-21
    4.52811659E+04     1.73737513E+02     1.35820192E-08     1.73737513E+02     1.35820192E-08     1.35880848E+03     0.00000000E+00    -5.38639927E-06    -1.04349846E-21
    4.49831897E+04     1.72616968E+02     1.36686144E-08     1.72616968E+02     1.36686144E-08     1.34973188E+03     0.00000000E+00    -5.42207969E-06    -1.04349846E-21
    4.46871743E+04     1.71503498E+02     1.37557832E-08     1.71503498E+02     1.37557832E-08     1.34071509E+03     0.00000000E+00    -5.45799646E-06    -1.04349846E-21
    4.43931069E+04     1.70397061E+02     1.38435295E-08     1.70397061E+02     1.38435295E-08     1.33175774E+03     0.00000000E+00    -5.49415115E-06    -1.04349846E-21
    4.41009746E+04     1.69297614E+02     1.39318570E-08     1.69297614E+02     1.39318570E-08     1.32285951E+03     0.00000000E+00    -5.53054533E-06    -1.04349846E-21
    4.38107647E+04     1.68205116E+02     1.40207696E-08     1.68205116E+02     1.40207696E-08     1.31401993E+03     0.00000000E+00    -5.56718059E-06    -1.04349846E-21
    4.35224646E+04     1.67119524E+02     1.41102711E-08     1.67119524E+02     1.41102711E-08     1.30523859E+03     0.00000000E+00    -5.60405854E-06    -1.04349846E-21
    4.32360616E+04     1.66041902E+02     1.42002052E-08     1.66041902E+02     1.42002052E-08     1.29651524E+03     0.00000000E+00    -5.64118076E-06    -1.04349846E-21
    4.29515434E+04     1.64971326E+02     1.42906992E-08     1.64971326E+02     1.42906992E-08     1.28784938E+03     0.00000000E+00    -5.67854889E-06    -1.04349846E-21
    4.26688974E+04     1.63907505E+02     1.43817926E-08     1.63907505E+02     1.43817926E-08     1.27924063E+03     0.00000000E+00    -5.71616456E-06    -1.04349846E-21
    4.23881114E+04     1.62850399E+02     1.44734895E-08     1.62850399E+02     1.44734895E-08     1.27068872E+03     0.00000000E+00    -5.75402940E-06    -1.04349846E-21
    4.21091731E+04     1.61799967E+02     1.45657937E-08     1.61799967E+02     1.45657937E-08     1.26219319E+03     0.00000000E+00    -5.79214506E-06    -1.04349846E-21
    4.18320705E+04     1.60756170E+02     1.46587094E-08     1.60756170E+02     1.46587094E-08     1.25375366E+03     0.00000000E+00    -5.83051320E-06    -1.04349846E-21
    4.15567913E+04     1.59718966E+02     1.47522406E-08     1.59718966E+02     1.47522406E-08     1.24536983E+03     0.00000000E+00    -5.86913550E-06    -1.04349846E-21
    4.12833236E+04     1.58688317E+02     1.48463914E-08     1.58688317E+02     1.48463914E-08     1.23704128E+03     0.00000000E+00    -5.90801364E-06    -1.04349846E-21
    4.10116555E+04     1.57664256E+02     1.49411540E-08     1.57664256E+02     1.49411540E-08     1.22876763E+03     0.00000000E+00    -5.94714932E-06    -1.04349846E-21
    4.07417751E+04     1.56647918E+02     1.50363410E-08     1.56647918E+02     1.50363410E-08     1.22054862E+03     0.00000000E+00    -5.98654424E-06    -1.04349846E-21
    4.04736707E+04     1.55637989E+02     1.51321585E-08     1.55637989E+02     1.51321585E-08     1.21238378E+03     0.00000000E+00    -6.02620012E-06    -1.04349846E-21
    4.02073306E+04     1.54634432E+02     1.52286107E-08     1.54634432E+02     1.52286107E-08     1.20427277E+03     0.00000000E+00    -6.06611868E-06    -1.04349846E-21
    3.99427431E+04     1.53637209E+02     1.53257019E-08     1.53637209E+02     1.53257019E-08     1.19621534E+03     0.00000000E+00    -6.10630167E-06    -1.04349846E-21
    3.96798968E+04     1.52646281E+02     1.54234362E-08     1.52646281E+02     1.54234362E-08     1.18821102E+03     0.00000000E+00    -6.14675084E-06    -1.04349846E-21
    3.94187801E+04     1.51661610E+02     1.55218179E-08     1.51661610E+02     1.55218179E-08     1.18025947E+03     0.00000000E+00    -6.18746796E-06    -1.04349846E-21
    3.91593818E+04     1.50683158E+02     1.56208513E-08     1.50683158E+02     1.56208513E-08     1.17236043E+03     0.00000000E+00    -6.22845479E-06    -1.04349846E-21
    3.89016905E+04     1.49710889E+02     1.57205407E-08     1.49710889E+02     1.57205407E-08     1.16451348E+03     0.00000000E+00    -6.26971312E-06    -1.04349846E-21
    3.86456949E+04     1.48745110E+02     1.58208256E-08     1.48745110E+02     1.58208256E-08     1.15671826E+03     0.00000000E+00    -6.31124476E-06    -1.04349846E-21
    3.83913839E+04     1.47786260E+02     1.59216173E-08     1.47786260E+02     1.59216173E-08     1.14897454E+03     0.00000000E+00    -6.35305150E-06    -1.04349846E-21
    3.81387464E+04     1.46833458E+02     1.60230767E-08     1.46833458E+02     1.60230767E-08     1.14128187E+03     0.00000000E+00    -6.39513519E-06    -1.04349846E-21
    3.78877714E+04     1.45886667E+02     1.61252081E-08     1.45886667E+02     1.61252081E-08     1.13363993E+03     0.00000000E+00    -6.43749764E-06    -1.04349846E-21
    3.76384480E+04     1.44945852E+02     1.62280161E-08     1.44945852E+02     1.62280161E-08     1.12604847E+03     0.00000000E+00    -6.48014071E-06    -1.04349846E-21
    3.73907653E+04     1.44010975E+02     1.63315051E-08     1.44010975E+02     1.63315051E-08     1.11850708E+03     0.00000000E+00    -6.52306625E-06    -1.04349846E-21
    3.71447124E+04     1.43082002E+02     1.64356797E-08     1.43082002E+02     1.64356797E-08     1.11101541E+03     0.00000000E+00    -6.56627614E-06    -1.04349846E-21
    3.69002788E+04     1.42158897E+02     1.65405443E-08     1.42158897E+02     1.65405443E-08     1.10357324E+03     0.00000000E+00    -6.60977226E-06    -1.04349846E-21
    3.66574536E+04     1.41241624E+02     1.66461035E-08     1.41241624E+02     1.66461035E-08     1.09618014E+03     0.00000000E+00    -6.65355651E-06    -1.04349846E-21
    3.64162264E+04     1.40330783E+02     1.67522373E-08     1.40330783E+02     1.67522373E-08     1.08883580E+03     0.00000000E+00    -6.69763078E-06    -1.04349846E-21
    3.61765866E+04     1.39426249E+02     1.68589629E-08     1.39426249E+02     1.68589629E-08     1.08154000E+03     0.00000000E+00    -6.74199702E-06    -1.04349846E-21
    3.59385238E+04     1.38527420E+02     1.69663955E-08     1.38527420E+02     1.69663955E-08     1.07429231E+03     0.00000000E+00    -6.78665714E-06    -1.04349846E-21
    3.57020275E+04     1.37634260E+02     1.70745397E-08     1.37634260E+02     1.70745397E-08     1.06709241E+03     0.00000000E+00    -6.83161310E-06    -1.04349846E-21
    3.54670876E+04     1.36746736E+02     1.71834003E-08     1.36746736E+02     1.71834003E-08     1.05994012E+03     0.00000000E+00    -6.87686686E-06    -1.04349846E-21
    3.52336936E+04     1.35864814E+02     1.72929820E-08     1.35864814E+02     1.72929820E-08     1.05283498E+03     0.00000000E+00    -6.92242038E-06    -1.04349846E-21
    3.50018356E+04     1.34988460E+02     1.74032896E-08     1.34988460E+02     1.74032896E-08     1.04577670E+03     0.00000000E+00    -6.96827566E-06    -1.04349846E-21
    3.47715033E+04     1.34117640E+02     1.75143279E-08     1.34117640E+02     1.75143279E-08     1.03876508E+03     0.00000000E+00    -7.01443469E-06    -1.04349846E-21
    3.45426867E+04     1.33252321E+02     1.76261018E-08     1.33252321E+02     1.76261018E-08     1.03179971E+03     0.00000000E+00    -7.06089949E-06    -1.04349846E-21
    3.43153759E+04     1.32393307E+02     1.77384249E-08     1.32393307E+02     1.77384249E-08     1.02488028E+03     0.00000000E+00    -7.10767208E-06    -1.04349846E-21
    3.40895609E+04     1.31539963E+02     1.78514337E-08     1.31539963E+02     1.78514337E-08     1.01800660E+03     0.00000000E+00    -7.15475449E-06    -1.04349846E-21
    3.38652319E+04     1.30691999E+02     1.79651912E-08     1.30691999E+02     1.79651912E-08     1.01117826E+03     0.00000000E+00    -7.20214879E-06    -1.04349846E-21
    3.36423791E+04     1.29849384E+02     1.80797022E-08     1.29849384E+02     1.80797022E-08     1.00439497E+03     0.00000000E+00    -7.24985704E-06    -1.04349846E-21
