    8.59114153E+04     2.88958747E+02     5.91423154E-09     2.88958747E+02     5.91423154E-09     2.26564314E+03     0.00000000E+00    -2.47657377E-06    -1.04349846E-21
    8.53460685E+04     2.87093445E+02     5.95186206E-09     2.87093445E+02     5.95186206E-09     2.25060807E+03     0.00000000E+00    -2.49297901E-06    -1.04349846E-21
    8.47844421E+04     2.85239943E+02     5.98974186E-09     2.85239943E+02     5.98974186E-09     2.23567203E+03     0.00000000E+00    -2.50949292E-06    -1.04349846E-21
    8.42265115E+04     2.83398169E+02     6.02787258E-09     2.83398169E+02     6.02787258E-09     2.22083434E+03     0.00000000E+00    -2.52611623E-06    -1.04349846E-21
    8.36722524E+04     2.81568052E+02     6.06625589E-09     2.81568052E+02     6.06625589E-09     2.20609433E+03     0.00000000E+00    -2.54284965E-06    -1.04349846E-21
    8.31216407E+04     2.79749522E+02     6.10489345E-09     2.79749522E+02     6.10489345E-09     2.19145142E+03     0.00000000E+00    -2.55969391E-06    -1.04349846E-21
    8.25746523E+04     2.77942508E+02     6.14378695E-09     2.77942508E+02     6.14378695E-09     2.17690492E+03     0.00000000E+00    -2.57664975E-06    -1.04349846E-21
    8.20312633E+04     2.76147392E+02     6.18291908E-09     2.76147392E+02     6.18291908E-09     2.16245419E+03     0.00000000E+00    -2.59371792E-06    -1.04349846E-21
    8.14914503E+04     2.74365357E+02     6.22223731E-09     2.74365357E+02     6.22223731E-09     2.14809866E+03     0.00000000E+00    -2.61089914E-06    -1.04349846E-21
    8.09551894E+04     2.72594587E+02     6.26181599E-09     2.72594587E+02     6.26181599E-09     2.13383765E+03     0.00000000E+00    -2.62819418E-06    -1.04349846E-21
    8.04224575E+04     2.70835014E+02     6.30165685E-09     2.70835014E+02     6.30165685E-09     2.11967053E+03     0.00000000E+00    -2.64560378E-06    -1.04349846E-21
    7.98932313E+04     2.69086571E+02     6.34176161E-09     2.69086571E+02     6.34176161E-09     2.10559675E+03     0.00000000E+00    -2.66312870E-06    -1.04349846E-21
    7.93674877E+04     2.67349190E+02     6.38213204E-09     2.67349190E+02     6.38213204E-09     2.09161563E+03     0.00000000E+00    -2.68076972E-06    -1.04349846E-21
    7.88452038E+04     2.65622804E+02     6.42276989E-09     2.65622804E+02     6.42276989E-09     2.07772656E+03     0.00000000E+00    -2.69852759E-06    -1.04349846E-21
    7.83263568E+04     2.63907348E+02     6.46367693E-09     2.63907348E+02     6.46367693E-09     2.06392900E+03     0.00000000E+00    -2.71640309E-06    -1.04349846E-21
    7.78109242E+04     2.62202753E+02     6.50485495E-09     2.62202753E+02     6.50485495E-09     2.05022228E+03     0.00000000E+00    -2.73439700E-06    -1.04349846E-21
    7.72988833E+04     2.60509844E+02     6.54626199E-09     2.60509844E+02     6.54626199E-09     2.03660582E+03     0.00000000E+00    -2.75251010E-06    -1.04349846E-21
    7.67902120E+04     2.58828747E+02     6.58788843E-09     2.58828747E+02     6.58788843E-09     2.02307906E+03     0.00000000E+00    -2.77074320E-06    -1.04349846E-21
    7.62848881E+04     2.57158278E+02     6.62979062E-09     2.57158278E+02     6.62979062E-09     2.00964137E+03     0.00000000E+00    -2.78909706E-06    -1.04349846E-21
    7.57828895E+04     2.55498371E+02     6.67197037E-09     2.55498371E+02     6.67197037E-09     1.99629217E+03     0.00000000E+00    -2.80757251E-06    -1.04349846E-21
    7.52841943E+04     2.53848963E+02     6.71442953E-09     2.53848963E+02     6.71442953E-09     1.98303091E+03     0.00000000E+00    -2.82617035E-06    -1.04349846E-21
    7.47887808E+04     2.52209991E+02     6.75716994E-09     2.52209991E+02     6.75716994E-09     1.96985698E+03     0.00000000E+00    -2.84489137E-06    -1.04349846E-21
    7.42966274E+04     2.50581391E+02     6.80019347E-09     2.50581391E+02     6.80019347E-09     1.95676979E+03     0.00000000E+00    -2.86373641E-06    -1.04349846E-21
    7.38077127E+04     2.48963100E+02     6.84350200E-09     2.48963100E+02     6.84350200E-09     1.94376883E+03     0.00000000E+00    -2.88270629E-06    -1.04349846E-21
    7.33220153E+04     2.47355055E+02     6.88709741E-09     2.47355055E+02     6.88709741E-09     1.93085348E+03     0.00000000E+00    -2.90180182E-06    -1.04349846E-21
    7.28395141E+04     2.45758507E+02     6.93091194E-09     2.45758507E+02     6.93091194E-09     1.91802317E+03     0.00000000E+00    -2.92102384E-06    -1.04349846E-21
    7.23601880E+04     2.44172661E+02     6.97498407E-09     2.44172661E+02     6.97498407E-09     1.90527741E+03     0.00000000E+00    -2.94037320E-06    -1.04349846E-21
    7.18840162E+04     2.42596839E+02     7.01934813E-09     2.42596839E+02     7.01934813E-09     1.89261557E+03     0.00000000E+00    -2.95985072E-06    -1.04349846E-21
    7.14109779E+04     2.41030980E+02     7.06400607E-09     2.41030980E+02     7.06400607E-09     1.88003712E+03     0.00000000E+00    -2.97945727E-06    -1.04349846E-21
    7.09410524E+04     2.39475025E+02     7.10895984E-09     2.39475025E+02     7.10895984E-09     1.86754154E+03     0.00000000E+00    -2.99919370E-06    -1.04349846E-21
    7.04742193E+04     2.37928913E+02     7.15421138E-09     2.37928913E+02     7.15421138E-09     1.85512826E+03     0.00000000E+00    -3.01906086E-06    -1.04349846E-21
    7.00104582E+04     2.36392585E+02     7.19976268E-09     2.36392585E+02     7.19976268E-09     1.84279671E+03     0.00000000E+00    -3.03905963E-06    -1.04349846E-21
    6.95497490E+04     2.34865981E+02     7.24561572E-09     2.34865981E+02     7.24561572E-09     1.83054643E+03     0.00000000E+00    -3.05919088E-06    -1.04349846E-21
    6.90920715E+04     2.33349043E+02     7.29177249E-09     2.33349043E+02     7.29177249E-09     1.81837682E+03     0.00000000E+00    -3.07945547E-06    -1.04349846E-21
    6.86374057E+04     2.31843428E+02     7.33813276E-09     2.31843428E+02     7.33813276E-09     1.80628735E+03     0.00000000E+00    -3.09985430E-06    -1.04349846E-21
    6.81857319E+04     2.30347477E+02     7.38479107E-09     2.30347477E+02     7.38479107E-09     1.79427754E+03     0.00000000E+00    -3.12038826E-06    -1.04349846E-21
    6.77370304E+04     2.28860981E+02     7.43175846E-09     2.28860981E+02     7.43175846E-09     1.78234683E+03     0.00000000E+00    -3.14105824E-06    -1.04349846E-21
    6.72912817E+04     2.27383883E+02     7.47903697E-09     2.27383883E+02     7.47903697E-09     1.77049469E+03     0.00000000E+00    -3.16186514E-06    -1.04349846E-21
    6.68484662E+04     2.25916124E+02     7.52662865E-09     2.25916124E+02     7.52662865E-09     1.75872066E+03     0.00000000E+00    -3.18280986E-06    -1.04349846E-21
    6.64085646E+04     2.24457650E+02     7.57453559E-09     2.24457650E+02     7.57453559E-09     1.74702416E+03     0.00000000E+00    -3.20389333E-06    -1.04349846E-21
    6.59715579E+04     2.23008404E+02     7.62275988E-09     2.23008404E+02     7.62275988E-09     1.73540470E+03     0.00000000E+00    -3.22511646E-06    -1.04349846E-21
    6.55374270E+04     2.21568330E+02     7.67130361E-09     2.21568330E+02     7.67130361E-09     1.72386181E+03     0.00000000E+00    -3.24648018E-06    -1.04349846E-21
    6.51061529E+04     2.20137635E+02     7.72015059E-09     2.20137635E+02     7.72015059E-09     1.71239495E+03     0.00000000E+00    -3.26798541E-06    -1.04349846E-21
    6.46777168E+04     2.18717405E+02     7.76922200E-09     2.18717405E+02     7.76922200E-09     1.70100360E+03     0.00000000E+00    -3.28963309E-06    -1.04349846E-21
    6.42521000E+04     2.17306148E+02     7.81861847E-09     2.17306148E+02     7.81861847E-09     1.68968733E+03     0.00000000E+00    -3.31142418E-06    -1.04349846E-21
    6.38292841E+04     2.15903810E+02     7.86834215E-09     2.15903810E+02     7.86834215E-09     1.67844559E+03     0.00000000E+00    -3.33335961E-06    -1.04349846E-21
    6.34092506E+04     2.14510338E+02     7.91839521E-09     2.14510338E+02     7.91839521E-09     1.66727789E+03     0.00000000E+00    -3.35544034E-06    -1.04349846E-21
    6.29919811E+04     2.13125677E+02     7.96877983E-09     2.13125677E+02     7.96877983E-09     1.65618380E+03     0.00000000E+00    -3.37766735E-06    -1.04349846E-21
    6.25774574E+04     2.11749774E+02     8.01949820E-09     2.11749774E+02     8.01949820E-09     1.64516278E+03     0.00000000E+00    -3.40004158E-06    -1.04349846E-21
    6.21656616E+04     2.10382578E+02     8.07055255E-09     2.10382578E+02     8.07055255E-09     1.63421434E+03     0.00000000E+00    -3.42256403E-06    -1.04349846E-21
    6.17565757E+04     2.09024033E+02     8.12194508E-09     2.09024033E+02     8.12194508E-09     1.62333807E+03     0.00000000E+00    -3.44523567E-06    -1.04349846E-21
    6.13501817E+04     2.07674736E+02     8.17363017E-09     2.07674736E+02     8.17363017E-09     1.61253344E+03     0.00000000E+00    -3.46805749E-06    -1.04349846E-21
    6.09464621E+04     2.06334959E+02     8.22558369E-09     2.06334959E+02     8.22558369E-09     1.60179997E+03     0.00000000E+00    -3.49103049E-06    -1.04349846E-21
    6.05453992E+04     2.05003646E+02     8.27788136E-09     2.05003646E+02     8.27788136E-09     1.59113726E+03     0.00000000E+00    -3.51415566E-06    -1.04349846E-21
    6.01469755E+04     2.03680747E+02     8.33052545E-09     2.03680747E+02     8.33052545E-09     1.58054478E+03     0.00000000E+00    -3.53743402E-06    -1.04349846E-21
    5.97511736E+04     2.02366210E+02     8.38351827E-09     2.02366210E+02     8.38351827E-09     1.57002206E+03     0.00000000E+00    -3.56086658E-06    -1.04349846E-21
    5.93579764E+04     2.01059985E+02     8.43686213E-09     2.01059985E+02     8.43686213E-09     1.55956872E+03     0.00000000E+00    -3.58445436E-06    -1.04349846E-21
    5.89673666E+04     1.99762022E+02     8.49055934E-09     1.99762022E+02     8.49055934E-09     1.54918423E+03     0.00000000E+00    -3.60819839E-06    -1.04349846E-21
    5.85793273E+04     1.98472270E+02     8.54461225E-09     1.98472270E+02     8.54461225E-09     1.53886814E+03     0.00000000E+00    -3.63209970E-06    -1.04349846E-21
    5.81938415E+04     1.97190681E+02     8.59902322E-09     1.97190681E+02     8.59902322E-09     1.52862006E+03     0.00000000E+00    -3.65615934E-06    -1.04349846E-21
    5.78108924E+04     1.95918209E+02     8.65371152E-09     1.95918209E+02     8.65371152E-09     1.51843949E+03     0.00000000E+00    -3.68037836E-06    -1.04349846E-21
    5.74304634E+04     1.94654362E+02     8.70871336E-09     1.94654362E+02     8.70871336E-09     1.50832598E+03     0.00000000E+00    -3.70475781E-06    -1.04349846E-21
    5.70525377E+04     1.93398499E+02     8.76407955E-09     1.93398499E+02     8.76407955E-09     1.49827915E+03     0.00000000E+00    -3.72929875E-06    -1.04349846E-21
    5.66770991E+04     1.92150570E+02     8.81981249E-09     1.92150570E+02     8.81981249E-09     1.48829850E+03     0.00000000E+00    -3.75400225E-06    -1.04349846E-21
    5.63041310E+04     1.90910530E+02     8.87591462E-09     1.90910530E+02     8.87591462E-09     1.47838359E+03     0.00000000E+00    -3.77886939E-06    -1.04349846E-21
    5.59336173E+04     1.89678329E+02     8.93238837E-09     1.89678329E+02     8.93238837E-09     1.46853406E+03     0.00000000E+00    -3.80390126E-06    -1.04349846E-21
    5.55655418E+04     1.88453921E+02     8.98923622E-09     1.88453921E+02     8.98923622E-09     1.45874942E+03     0.00000000E+00    -3.82909894E-06    -1.04349846E-21
    5.51998885E+04     1.87237258E+02     9.04646063E-09     1.87237258E+02     9.04646063E-09     1.44902922E+03     0.00000000E+00    -3.85446354E-06    -1.04349846E-21
    5.48366413E+04     1.86028293E+02     9.10406412E-09     1.86028293E+02     9.10406412E-09     1.43937313E+03     0.00000000E+00    -3.87999615E-06    -1.04349846E-21
    5.44757846E+04     1.84828257E+02     9.16192854E-09     1.84828257E+02     9.16192854E-09     1.42978065E+03     0.00000000E+00    -3.90569790E-06    -1.04349846E-21
    5.41173024E+04     1.83635993E+02     9.22015792E-09     1.83635993E+02     9.22015792E-09     1.42025136E+03     0.00000000E+00    -3.93156990E-06    -1.04349846E-21
    5.37611793E+04     1.82451259E+02     9.27877301E-09     1.82451259E+02     9.27877301E-09     1.41078491E+03     0.00000000E+00    -3.95761328E-06    -1.04349846E-21
    5.34073997E+04     1.81274011E+02     9.33777639E-09     1.81274011E+02     9.33777639E-09     1.40138083E+03     0.00000000E+00    -3.98382918E-06    -1.04349846E-21
    5.30559482E+04     1.80104203E+02     9.39717061E-09     1.80104203E+02     9.39717061E-09     1.39203870E+03     0.00000000E+00    -4.01021874E-06    -1.04349846E-21
    5.27068094E+04     1.78941790E+02     9.45695827E-09     1.78941790E+02     9.45695827E-09     1.38275819E+03     0.00000000E+00    -4.03678310E-06    -1.04349846E-21
    5.23599681E+04     1.77786728E+02     9.51714198E-09     1.77786728E+02     9.51714198E-09     1.37353881E+03     0.00000000E+00    -4.06352343E-06    -1.04349846E-21
    5.20154093E+04     1.76638972E+02     9.57772435E-09     1.76638972E+02     9.57772435E-09     1.36438017E+03     0.00000000E+00    -4.09044090E-06    -1.04349846E-21
    5.16731179E+04     1.75498626E+02     9.63869265E-09     1.75498626E+02     9.63869265E-09     1.35528194E+03     0.00000000E+00    -4.11753667E-06    -1.04349846E-21
    5.13330789E+04     1.74366731E+02     9.69993433E-09     1.74366731E+02     9.69993433E-09     1.34624366E+03     0.00000000E+00    -4.14481192E-06    -1.04349846E-21
    5.09952776E+04     1.73241983E+02     9.76158169E-09     1.73241983E+02     9.76158169E-09     1.33726492E+03     0.00000000E+00    -4.17226785E-06    -1.04349846E-21
    5.06596992E+04     1.72124340E+02     9.82363741E-09     1.72124340E+02     9.82363741E-09     1.32834541E+03     0.00000000E+00    -4.19990566E-06    -1.04349846E-21
    5.03263291E+04     1.71013757E+02     9.88610420E-09     1.71013757E+02     9.88610420E-09     1.31948467E+03     0.00000000E+00    -4.22772654E-06    -1.04349846E-21
    4.99951528E+04     1.69910193E+02     9.94898478E-09     1.69910193E+02     9.94898478E-09     1.31068231E+03     0.00000000E+00    -4.25573171E-06    -1.04349846E-21
    4.96661558E+04     1.68813605E+02     1.00122819E-08     1.68813605E+02     1.00122819E-08     1.30193801E+03     0.00000000E+00    -4.28392240E-06    -1.04349846E-21
    4.93393239E+04     1.67723951E+02     1.00759983E-08     1.67723951E+02     1.00759983E-08     1.29325132E+03     0.00000000E+00    -4.31229982E-06    -1.04349846E-21
    4.90146426E+04     1.66641189E+02     1.01401368E-08     1.66641189E+02     1.01401368E-08     1.28462188E+03     0.00000000E+00    -4.34086522E-06    -1.04349846E-21
    4.86920980E+04     1.65565745E+02     1.02046461E-08     1.65565745E+02     1.02046461E-08     1.27604937E+03     0.00000000E+00    -4.36961984E-06    -1.04349846E-21
    4.83716758E+04     1.64497990E+02     1.02694791E-08     1.64497990E+02     1.02694791E-08     1.26753334E+03     0.00000000E+00    -4.39856494E-06    -1.04349846E-21
    4.80533623E+04     1.63436977E+02     1.03347415E-08     1.63436977E+02     1.03347415E-08     1.25907342E+03     0.00000000E+00    -4.42770178E-06    -1.04349846E-21
    4.77371434E+04     1.62382663E+02     1.04004363E-08     1.62382663E+02     1.04004363E-08     1.25066933E+03     0.00000000E+00    -4.45703162E-06    -1.04349846E-21
    4.74230054E+04     1.61335009E+02     1.04665662E-08     1.61335009E+02     1.04665662E-08     1.24232061E+03     0.00000000E+00    -4.48655575E-06    -1.04349846E-21
    4.71109346E+04     1.60293976E+02     1.05331342E-08     1.60293976E+02     1.05331342E-08     1.23402691E+03     0.00000000E+00    -4.51627545E-06    -1.04349846E-21
    4.68009175E+04     1.59259522E+02     1.06001431E-08     1.59259522E+02     1.06001431E-08     1.22578793E+03     0.00000000E+00    -4.54619202E-06    -1.04349846E-21
    4.64929404E+04     1.58231608E+02     1.06675960E-08     1.58231608E+02     1.06675960E-08     1.21760325E+03     0.00000000E+00    -4.57630676E-06    -1.04349846E-21
    4.61869900E+04     1.57210194E+02     1.07354956E-08     1.57210194E+02     1.07354956E-08     1.20947250E+03     0.00000000E+00    -4.60662099E-06    -1.04349846E-21
    4.58830529E+04     1.56195958E+02     1.08037496E-08     1.56195958E+02     1.08037496E-08     1.20139541E+03     0.00000000E+00    -4.63713602E-06    -1.04349846E-21
    4.55811159E+04     1.55188644E+02     1.08723865E-08     1.55188644E+02     1.08723865E-08     1.19337155E+03     0.00000000E+00    -4.66785319E-06    -1.04349846E-21
    4.52811659E+04     1.54187688E+02     1.09414781E-08     1.54187688E+02     1.09414781E-08     1.18540057E+03     0.00000000E+00    -4.69877383E-06    -1.04349846E-21
    4.49831897E+04     1.53193053E+02     1.10110273E-08     1.53193053E+02     1.10110273E-08     1.17748219E+03     0.00000000E+00    -4.72989930E-06    -1.04349846E-21
    4.46871743E+04     1.52204701E+02     1.10810373E-08     1.52204701E+02     1.10810373E-08     1.16961600E+03     0.00000000E+00    -4.76123095E-06    -1.04349846E-21
    4.43931069E+04     1.51222594E+02     1.11515110E-08     1.51222594E+02     1.11515110E-08     1.16180165E+03     0.00000000E+00    -4.79277015E-06    -1.04349846E-21
    4.41009746E+04     1.50246694E+02     1.12224515E-08     1.50246694E+02     1.12224515E-08     1.15403888E+03     0.00000000E+00    -4.82451827E-06    -1.04349846E-21
    4.38107647E+04     1.49276964E+02     1.12938620E-08     1.49276964E+02     1.12938620E-08     1.14632727E+03     0.00000000E+00    -4.85647669E-06    -1.04349846E-21
    4.35224646E+04     1.48313367E+02     1.13657454E-08     1.48313367E+02     1.13657454E-08     1.13866648E+03     0.00000000E+00    -4.88864681E-06    -1.04349846E-21
    4.32360616E+04     1.47356847E+02     1.14379625E-08     1.47356847E+02     1.14379625E-08     1.13105627E+03     0.00000000E+00    -4.92103003E-06    -1.04349846E-21
    4.29515434E+04     1.46406584E+02     1.15106260E-08     1.46406584E+02     1.15106260E-08     1.12349621E+03     0.00000000E+00    -4.95362776E-06    -1.04349846E-21
    4.26688974E+04     1.45462319E+02     1.15837709E-08     1.45462319E+02     1.15837709E-08     1.11598599E+03     0.00000000E+00    -4.98644142E-06    -1.04349846E-21
    4.23881114E+04     1.44524016E+02     1.16574002E-08     1.44524016E+02     1.16574002E-08     1.10852535E+03     0.00000000E+00    -5.01947245E-06    -1.04349846E-21
    4.21091731E+04     1.43591640E+02     1.17315173E-08     1.43591640E+02     1.17315173E-08     1.10111388E+03     0.00000000E+00    -5.05272228E-06    -1.04349846E-21
    4.18320705E+04     1.42665154E+02     1.18061254E-08     1.42665154E+02     1.18061254E-08     1.09375126E+03     0.00000000E+00    -5.08619237E-06    -1.04349846E-21
    4.15567913E+04     1.41744523E+02     1.18812277E-08     1.41744523E+02     1.18812277E-08     1.08643726E+03     0.00000000E+00    -5.11988416E-06    -1.04349846E-21
    4.12833236E+04     1.40829712E+02     1.19568275E-08     1.40829712E+02     1.19568275E-08     1.07917147E+03     0.00000000E+00    -5.15379914E-06    -1.04349846E-21
    4.10116555E+04     1.39920748E+02     1.20329178E-08     1.39920748E+02     1.20329178E-08     1.07195358E+03     0.00000000E+00    -5.18793877E-06    -1.04349846E-21
    4.07417751E+04     1.39018593E+02     1.21093368E-08     1.39018593E+02     1.21093368E-08     1.06478334E+03     0.00000000E+00    -5.22230455E-06    -1.04349846E-21
    4.04736707E+04     1.38122130E+02     1.21862620E-08     1.38122130E+02     1.21862620E-08     1.05766038E+03     0.00000000E+00    -5.25689797E-06    -1.04349846E-21
    4.02073306E+04     1.37231325E+02     1.22636967E-08     1.37231325E+02     1.22636967E-08     1.05058437E+03     0.00000000E+00    -5.29172055E-06    -1.04349846E-21
    3.99427431E+04     1.36346145E+02     1.23416444E-08     1.36346145E+02     1.23416444E-08     1.04355509E+03     0.00000000E+00    -5.32677380E-06    -1.04349846E-21
    3.96798968E+04     1.35466555E+02     1.24201084E-08     1.35466555E+02     1.24201084E-08     1.03657215E+03     0.00000000E+00    -5.36205925E-06    -1.04349846E-21
    3.94187801E+04     1.34592522E+02     1.24990922E-08     1.34592522E+02     1.24990922E-08     1.02963525E+03     0.00000000E+00    -5.39757843E-06    -1.04349846E-21
    3.91593818E+04     1.33724013E+02     1.25785992E-08     1.33724013E+02     1.25785992E-08     1.02274416E+03     0.00000000E+00    -5.43333290E-06    -1.04349846E-21
    3.89016905E+04     1.32860993E+02     1.26586328E-08     1.32860993E+02     1.26586328E-08     1.01589851E+03     0.00000000E+00    -5.46932421E-06    -1.04349846E-21
    3.86456949E+04     1.32003751E+02     1.27391398E-08     1.32003751E+02     1.27391398E-08     1.00909799E+03     0.00000000E+00    -5.50555394E-06    -1.04349846E-21
    3.83913839E+04     1.31152696E+02     1.28200419E-08     1.31152696E+02     1.28200419E-08     1.00234240E+03     0.00000000E+00    -5.54202365E-06    -1.04349846E-21
    3.81387464E+04     1.30307010E+02     1.29014800E-08     1.30307010E+02     1.29014800E-08     9.95631342E+02     0.00000000E+00    -5.57873495E-06    -1.04349846E-21
    3.78877714E+04     1.29466662E+02     1.29834576E-08     1.29466662E+02     1.29834576E-08     9.88964537E+02     0.00000000E+00    -5.61568943E-06    -1.04349846E-21
    3.76384480E+04     1.28631619E+02     1.30659781E-08     1.28631619E+02     1.30659781E-08     9.82341775E+02     0.00000000E+00    -5.65288870E-06    -1.04349846E-21
    3.73907653E+04     1.27801848E+02     1.31490453E-08     1.27801848E+02     1.31490453E-08     9.75762683E+02     0.00000000E+00    -5.69033439E-06    -1.04349846E-21
    3.71447124E+04     1.26977320E+02     1.32326628E-08     1.26977320E+02     1.32326628E-08     9.69226972E+02     0.00000000E+00    -5.72802812E-06    -1.04349846E-21
    3.69002788E+04     1.26158000E+02     1.33168342E-08     1.26158000E+02     1.33168342E-08     9.62734447E+02     0.00000000E+00    -5.76597155E-06    -1.04349846E-21
    3.66574536E+04     1.25343859E+02     1.34015631E-08     1.25343859E+02     1.34015631E-08     9.56284735E+02     0.00000000E+00    -5.80416631E-06    -1.04349846E-21
    3.64162264E+04     1.24535410E+02     1.34867418E-08     1.24535410E+02     1.34867418E-08     9.49877554E+02     0.00000000E+00    -5.84261409E-06    -1.04349846E-21
    3.61765866E+04     1.23732544E+02     1.35723854E-08     1.23732544E+02     1.35723854E-08     9.43512713E+02     0.00000000E+00    -5.88131655E-06    -1.04349846E-21
    3.59385238E+04     1.22934743E+02     1.36585963E-08     1.22934743E+02     1.36585963E-08     9.37189848E+02     0.00000000E+00    -5.92027538E-06    -1.04349846E-21
    3.57020275E+04     1.22141977E+02     1.37453783E-08     1.22141977E+02     1.37453783E-08     9.30908681E+02     0.00000000E+00    -5.95949228E-06    -1.04349846E-21
    3.54670876E+04     1.21354214E+02     1.38327351E-08     1.21354214E+02     1.38327351E-08     9.24669024E+02     0.00000000E+00    -5.99896896E-06    -1.04349846E-21
    3.52336936E+04     1.20571426E+02     1.39206706E-08     1.20571426E+02     1.39206706E-08     9.18470520E+02     0.00000000E+00    -6.03870714E-06    -1.04349846E-21
    3.50018356E+04     1.19793582E+02     1.40091886E-08     1.19793582E+02     1.40091886E-08     9.12312897E+02     0.00000000E+00    -6.07870856E-06    -1.04349846E-21
    3.47715033E+04     1.19020652E+02     1.40982930E-08     1.19020652E+02     1.40982930E-08     9.06195980E+02     0.00000000E+00    -6.11897495E-06    -1.04349846E-21
    3.45426867E+04     1.18252606E+02     1.41879876E-08     1.18252606E+02     1.41879876E-08     9.00119406E+02     0.00000000E+00    -6.15950807E-06    -1.04349846E-21
    3.43153759E+04     1.17490131E+02     1.42781103E-08     1.17490131E+02     1.42781103E-08     8.94082910E+02     0.00000000E+00    -6.20030968E-06    -1.04349846E-21
    3.40895609E+04     1.16732682E+02     1.43687793E-08     1.16732682E+02     1.43687793E-08     8.88086330E+02     0.00000000E+00    -6.24138158E-06    -1.04349846E-21
    3.38652319E+04     1.15980011E+02     1.44600490E-08     1.15980011E+02     1.44600490E-08     8.82129299E+02     0.00000000E+00    -6.28272554E-06    -1.04349846E-21
    3.36423791E+04     1.15232091E+02     1.45519232E-08     1.15232091E+02     1.45519232E-08     8.76211554E+02     0.00000000E+00    -6.32434338E-06    -1.04349846E-21
