    8.04224575E+04     1.88957035E+02     3.62251025E-09     1.88957035E+02     3.62251025E-09     1.32838296E+03     0.00000000E+00    -1.65791170E-06    -1.04349846E-21
    7.98932313E+04     1.87736206E+02     3.64553513E-09     1.87736206E+02     3.64553513E-09     1.31956294E+03     0.00000000E+00    -1.66889399E-06    -1.04349846E-21
    7.93674877E+04     1.86523114E+02     3.66871254E-09     1.86523114E+02     3.66871254E-09     1.31080099E+03     0.00000000E+00    -1.67994902E-06    -1.04349846E-21
    7.88452038E+04     1.85317713E+02     3.69204348E-09     1.85317713E+02     3.69204348E-09     1.30209673E+03     0.00000000E+00    -1.69107729E-06    -1.04349846E-21
    7.83263568E+04     1.84119955E+02     3.71552897E-09     1.84119955E+02     3.71552897E-09     1.29344981E+03     0.00000000E+00    -1.70227927E-06    -1.04349846E-21
    7.78109242E+04     1.82929793E+02     3.73917003E-09     1.82929793E+02     3.73917003E-09     1.28485983E+03     0.00000000E+00    -1.71355545E-06    -1.04349846E-21
    7.72988833E+04     1.81747782E+02     3.76294136E-09     1.81747782E+02     3.76294136E-09     1.27632640E+03     0.00000000E+00    -1.72490633E-06    -1.04349846E-21
    7.67902120E+04     1.80574005E+02     3.78683713E-09     1.80574005E+02     3.78683713E-09     1.26784920E+03     0.00000000E+00    -1.73633240E-06    -1.04349846E-21
    7.62848881E+04     1.79407661E+02     3.81089120E-09     1.79407661E+02     3.81089120E-09     1.25942782E+03     0.00000000E+00    -1.74783416E-06    -1.04349846E-21
    7.57828895E+04     1.78248705E+02     3.83510460E-09     1.78248705E+02     3.83510460E-09     1.25106188E+03     0.00000000E+00    -1.75941211E-06    -1.04349846E-21
    7.52841943E+04     1.77097091E+02     3.85947839E-09     1.77097091E+02     3.85947839E-09     1.24275107E+03     0.00000000E+00    -1.77106675E-06    -1.04349846E-21
    7.47887808E+04     1.75952775E+02     3.88401364E-09     1.75952775E+02     3.88401364E-09     1.23449497E+03     0.00000000E+00    -1.78279859E-06    -1.04349846E-21
    7.42966274E+04     1.74815713E+02     3.90871142E-09     1.74815713E+02     3.90871142E-09     1.22629324E+03     0.00000000E+00    -1.79460815E-06    -1.04349846E-21
    7.38077127E+04     1.73685860E+02     3.93357279E-09     1.73685860E+02     3.93357279E-09     1.21814555E+03     0.00000000E+00    -1.80649594E-06    -1.04349846E-21
    7.33220153E+04     1.72563173E+02     3.95859886E-09     1.72563173E+02     3.95859886E-09     1.21005151E+03     0.00000000E+00    -1.81846247E-06    -1.04349846E-21
    7.28395141E+04     1.71448507E+02     3.98374836E-09     1.71448507E+02     3.98374836E-09     1.20201077E+03     0.00000000E+00    -1.83050827E-06    -1.04349846E-21
    7.23601880E+04     1.70341316E+02     4.00904463E-09     1.70341316E+02     4.00904463E-09     1.19402301E+03     0.00000000E+00    -1.84263387E-06    -1.04349846E-21
    7.18840162E+04     1.69241136E+02     4.03450846E-09     1.69241136E+02     4.03450846E-09     1.18608785E+03     0.00000000E+00    -1.85483979E-06    -1.04349846E-21
    7.14109779E+04     1.68147923E+02     4.06014097E-09     1.68147923E+02     4.06014097E-09     1.17820493E+03     0.00000000E+00    -1.86712656E-06    -1.04349846E-21
    7.09410524E+04     1.67061635E+02     4.08594327E-09     1.67061635E+02     4.08594327E-09     1.17037397E+03     0.00000000E+00    -1.87949472E-06    -1.04349846E-21
    7.04742193E+04     1.65982230E+02     4.11191649E-09     1.65982230E+02     4.11191649E-09     1.16259457E+03     0.00000000E+00    -1.89194481E-06    -1.04349846E-21
    7.00104582E+04     1.64909667E+02     4.13806177E-09     1.64909667E+02     4.13806177E-09     1.15486639E+03     0.00000000E+00    -1.90447737E-06    -1.04349846E-21
    6.95497490E+04     1.63843903E+02     4.16438023E-09     1.63843903E+02     4.16438023E-09     1.14718915E+03     0.00000000E+00    -1.91709295E-06    -1.04349846E-21
    6.90920715E+04     1.62784898E+02     4.19087303E-09     1.62784898E+02     4.19087303E-09     1.13956246E+03     0.00000000E+00    -1.92979210E-06    -1.04349846E-21
    6.86374057E+04     1.61733683E+02     4.21747916E-09     1.61733683E+02     4.21747916E-09     1.13198599E+03     0.00000000E+00    -1.94257536E-06    -1.04349846E-21
    6.81857319E+04     1.60689218E+02     4.24425602E-09     1.60689218E+02     4.24425602E-09     1.12445945E+03     0.00000000E+00    -1.95544331E-06    -1.04349846E-21
    6.77370304E+04     1.59651365E+02     4.27121026E-09     1.59651365E+02     4.27121026E-09     1.11698248E+03     0.00000000E+00    -1.96839650E-06    -1.04349846E-21
    6.72912817E+04     1.58620085E+02     4.29834305E-09     1.58620085E+02     4.29834305E-09     1.10955474E+03     0.00000000E+00    -1.98143549E-06    -1.04349846E-21
    6.68484662E+04     1.57595338E+02     4.32565557E-09     1.57595338E+02     4.32565557E-09     1.10217596E+03     0.00000000E+00    -1.99456085E-06    -1.04349846E-21
    6.64085646E+04     1.56577084E+02     4.35314901E-09     1.56577084E+02     4.35314901E-09     1.09484577E+03     0.00000000E+00    -2.00777315E-06    -1.04349846E-21
    6.59715579E+04     1.55565284E+02     4.38082457E-09     1.55565284E+02     4.38082457E-09     1.08756385E+03     0.00000000E+00    -2.02107298E-06    -1.04349846E-21
    6.55374270E+04     1.54559899E+02     4.40868346E-09     1.54559899E+02     4.40868346E-09     1.08032992E+03     0.00000000E+00    -2.03446091E-06    -1.04349846E-21
    6.51061529E+04     1.53561070E+02     4.43671598E-09     1.53561070E+02     4.43671598E-09     1.07314364E+03     0.00000000E+00    -2.04793752E-06    -1.04349846E-21
    6.46777168E+04     1.52569534E+02     4.46487509E-09     1.52569534E+02     4.46487509E-09     1.06600468E+03     0.00000000E+00    -2.06150340E-06    -1.04349846E-21
    6.42521000E+04     1.51584275E+02     4.49322072E-09     1.51584275E+02     4.49322072E-09     1.05891278E+03     0.00000000E+00    -2.07515915E-06    -1.04349846E-21
    6.38292841E+04     1.50605254E+02     4.52175412E-09     1.50605254E+02     4.52175412E-09     1.05186758E+03     0.00000000E+00    -2.08890535E-06    -1.04349846E-21
    6.34092506E+04     1.49632432E+02     4.55047654E-09     1.49632432E+02     4.55047654E-09     1.04486878E+03     0.00000000E+00    -2.10274262E-06    -1.04349846E-21
    6.29919811E+04     1.48665773E+02     4.57938921E-09     1.48665773E+02     4.57938921E-09     1.03791611E+03     0.00000000E+00    -2.11667154E-06    -1.04349846E-21
    6.25774574E+04     1.47705238E+02     4.60849341E-09     1.47705238E+02     4.60849341E-09     1.03100923E+03     0.00000000E+00    -2.13069273E-06    -1.04349846E-21
    6.21656616E+04     1.46750792E+02     4.63779040E-09     1.46750792E+02     4.63779040E-09     1.02414784E+03     0.00000000E+00    -2.14480679E-06    -1.04349846E-21
    6.17565757E+04     1.45802396E+02     4.66728145E-09     1.45802396E+02     4.66728145E-09     1.01733168E+03     0.00000000E+00    -2.15901435E-06    -1.04349846E-21
    6.13501817E+04     1.44860456E+02     4.69693831E-09     1.44860456E+02     4.69693831E-09     1.01056041E+03     0.00000000E+00    -2.17331603E-06    -1.04349846E-21
    6.09464621E+04     1.43925160E+02     4.72674599E-09     1.43925160E+02     4.72674599E-09     1.00383374E+03     0.00000000E+00    -2.18771244E-06    -1.04349846E-21
    6.05453992E+04     1.42995782E+02     4.75675111E-09     1.42995782E+02     4.75675111E-09     9.97151411E+02     0.00000000E+00    -2.20220422E-06    -1.04349846E-21
    6.01469755E+04     1.42072287E+02     4.78695500E-09     1.42072287E+02     4.78695500E-09     9.90513096E+02     0.00000000E+00    -2.21679199E-06    -1.04349846E-21
    5.97511736E+04     1.41154640E+02     4.81735896E-09     1.41154640E+02     4.81735896E-09     9.83918504E+02     0.00000000E+00    -2.23147639E-06    -1.04349846E-21
    5.93579764E+04     1.40242805E+02     4.84796432E-09     1.40242805E+02     4.84796432E-09     9.77367386E+02     0.00000000E+00    -2.24625807E-06    -1.04349846E-21
    5.89673666E+04     1.39336747E+02     4.87877241E-09     1.39336747E+02     4.87877241E-09     9.70859418E+02     0.00000000E+00    -2.26113766E-06    -1.04349846E-21
    5.85793273E+04     1.38436431E+02     4.90978458E-09     1.38436431E+02     4.90978458E-09     9.64394316E+02     0.00000000E+00    -2.27611581E-06    -1.04349846E-21
    5.81938415E+04     1.37541822E+02     4.94100219E-09     1.37541822E+02     4.94100219E-09     9.57971838E+02     0.00000000E+00    -2.29119319E-06    -1.04349846E-21
    5.78108924E+04     1.36653555E+02     4.97237693E-09     1.36653555E+02     4.97237693E-09     9.51591664E+02     0.00000000E+00    -2.30637044E-06    -1.04349846E-21
    5.74304634E+04     1.35771301E+02     5.00393041E-09     1.35771301E+02     5.00393041E-09     9.45253515E+02     0.00000000E+00    -2.32164823E-06    -1.04349846E-21
    5.70525377E+04     1.34894630E+02     5.03569289E-09     1.34894630E+02     5.03569289E-09     9.38957155E+02     0.00000000E+00    -2.33702721E-06    -1.04349846E-21
    5.66770991E+04     1.34023508E+02     5.06766578E-09     1.34023508E+02     5.06766578E-09     9.32702270E+02     0.00000000E+00    -2.35250808E-06    -1.04349846E-21
    5.63041310E+04     1.33157901E+02     5.09985046E-09     1.33157901E+02     5.09985046E-09     9.26488586E+02     0.00000000E+00    -2.36809149E-06    -1.04349846E-21
    5.59336173E+04     1.32297776E+02     5.13224834E-09     1.32297776E+02     5.13224834E-09     9.20315874E+02     0.00000000E+00    -2.38377812E-06    -1.04349846E-21
    5.55655418E+04     1.31443099E+02     5.16486082E-09     1.31443099E+02     5.16486082E-09     9.14183823E+02     0.00000000E+00    -2.39956867E-06    -1.04349846E-21
    5.51998885E+04     1.30593838E+02     5.19768934E-09     1.30593838E+02     5.19768934E-09     9.08092166E+02     0.00000000E+00    -2.41546382E-06    -1.04349846E-21
    5.48366413E+04     1.29749960E+02     5.23073532E-09     1.29749960E+02     5.23073532E-09     9.02040679E+02     0.00000000E+00    -2.43146426E-06    -1.04349846E-21
    5.44757846E+04     1.28912250E+02     5.26392581E-09     1.28912250E+02     5.26392581E-09     8.96029056E+02     0.00000000E+00    -2.44757069E-06    -1.04349846E-21
    5.41173024E+04     1.28079964E+02     5.29732484E-09     1.28079964E+02     5.29732484E-09     8.90057034E+02     0.00000000E+00    -2.46378381E-06    -1.04349846E-21
    5.37611793E+04     1.27252945E+02     5.33094511E-09     1.27252945E+02     5.33094511E-09     8.84124397E+02     0.00000000E+00    -2.48010432E-06    -1.04349846E-21
    5.34073997E+04     1.26431160E+02     5.36478808E-09     1.26431160E+02     5.36478808E-09     8.78230841E+02     0.00000000E+00    -2.49653295E-06    -1.04349846E-21
    5.30559482E+04     1.25614579E+02     5.39885524E-09     1.25614579E+02     5.39885524E-09     8.72376112E+02     0.00000000E+00    -2.51307041E-06    -1.04349846E-21
    5.27068094E+04     1.24803169E+02     5.43314807E-09     1.24803169E+02     5.43314807E-09     8.66559995E+02     0.00000000E+00    -2.52971741E-06    -1.04349846E-21
    5.23599681E+04     1.23996899E+02     5.46766805E-09     1.23996899E+02     5.46766805E-09     8.60782195E+02     0.00000000E+00    -2.54647468E-06    -1.04349846E-21
    5.20154093E+04     1.23195738E+02     5.50241670E-09     1.23195738E+02     5.50241670E-09     8.55042459E+02     0.00000000E+00    -2.56334296E-06    -1.04349846E-21
    5.16731179E+04     1.22399756E+02     5.53738607E-09     1.22399756E+02     5.53738607E-09     8.49340580E+02     0.00000000E+00    -2.58032298E-06    -1.04349846E-21
    5.13330789E+04     1.21609669E+02     5.57250672E-09     1.21609669E+02     5.57250672E-09     8.43676267E+02     0.00000000E+00    -2.59741547E-06    -1.04349846E-21
    5.09952776E+04     1.20824578E+02     5.60786001E-09     1.20824578E+02     5.60786001E-09     8.38049272E+02     0.00000000E+00    -2.61462119E-06    -1.04349846E-21
    5.06596992E+04     1.20044455E+02     5.64344749E-09     1.20044455E+02     5.64344749E-09     8.32459393E+02     0.00000000E+00    -2.63194088E-06    -1.04349846E-21
    5.03263291E+04     1.19269270E+02     5.67927071E-09     1.19269270E+02     5.67927071E-09     8.26906344E+02     0.00000000E+00    -2.64937530E-06    -1.04349846E-21
    4.99951528E+04     1.18498991E+02     5.71533123E-09     1.18498991E+02     5.71533123E-09     8.21389880E+02     0.00000000E+00    -2.66692521E-06    -1.04349846E-21
    4.96661558E+04     1.17733591E+02     5.75163062E-09     1.17733591E+02     5.75163062E-09     8.15909808E+02     0.00000000E+00    -2.68459137E-06    -1.04349846E-21
    4.93393239E+04     1.16973038E+02     5.78817046E-09     1.16973038E+02     5.78817046E-09     8.10465842E+02     0.00000000E+00    -2.70237455E-06    -1.04349846E-21
    4.90146426E+04     1.16217304E+02     5.82495235E-09     1.16217304E+02     5.82495235E-09     8.05057746E+02     0.00000000E+00    -2.72027554E-06    -1.04349846E-21
    4.86920980E+04     1.15466660E+02     5.86194608E-09     1.15466660E+02     5.86194608E-09     7.99685328E+02     0.00000000E+00    -2.73829510E-06    -1.04349846E-21
    4.83716758E+04     1.14721343E+02     5.89912376E-09     1.14721343E+02     5.89912376E-09     7.94348310E+02     0.00000000E+00    -2.75643403E-06    -1.04349846E-21
    4.80533623E+04     1.13980740E+02     5.93654770E-09     1.13980740E+02     5.93654770E-09     7.89046457E+02     0.00000000E+00    -2.77469311E-06    -1.04349846E-21
    4.77371434E+04     1.13244823E+02     5.97421955E-09     1.13244823E+02     5.97421955E-09     7.83779586E+02     0.00000000E+00    -2.79307315E-06    -1.04349846E-21
    4.74230054E+04     1.12513563E+02     6.01214095E-09     1.12513563E+02     6.01214095E-09     7.78547419E+02     0.00000000E+00    -2.81157493E-06    -1.04349846E-21
    4.71109346E+04     1.11786932E+02     6.05031354E-09     1.11786932E+02     6.05031354E-09     7.73349730E+02     0.00000000E+00    -2.83019928E-06    -1.04349846E-21
    4.68009175E+04     1.11064902E+02     6.08873899E-09     1.11064902E+02     6.08873899E-09     7.68186336E+02     0.00000000E+00    -2.84894700E-06    -1.04349846E-21
    4.64929404E+04     1.10347445E+02     6.12741898E-09     1.10347445E+02     6.12741898E-09     7.63056968E+02     0.00000000E+00    -2.86781890E-06    -1.04349846E-21
    4.61869900E+04     1.09634533E+02     6.16635519E-09     1.09634533E+02     6.16635519E-09     7.57961401E+02     0.00000000E+00    -2.88681582E-06    -1.04349846E-21
    4.58830529E+04     1.08926621E+02     6.20549005E-09     1.08926621E+02     6.20549005E-09     7.52899459E+02     0.00000000E+00    -2.90593857E-06    -1.04349846E-21
    4.55811159E+04     1.08223535E+02     6.24484115E-09     1.08223535E+02     6.24484115E-09     7.47870876E+02     0.00000000E+00    -2.92518800E-06    -1.04349846E-21
    4.52811659E+04     1.07524896E+02     6.28445291E-09     1.07524896E+02     6.28445291E-09     7.42875430E+02     0.00000000E+00    -2.94456494E-06    -1.04349846E-21
    4.49831897E+04     1.06830677E+02     6.32432706E-09     1.06830677E+02     6.32432706E-09     7.37912953E+02     0.00000000E+00    -2.96407023E-06    -1.04349846E-21
    4.46871743E+04     1.06140851E+02     6.36446535E-09     1.06140851E+02     6.36446535E-09     7.32983180E+02     0.00000000E+00    -2.98370473E-06    -1.04349846E-21
    4.43931069E+04     1.05455392E+02     6.40486952E-09     1.05455392E+02     6.40486952E-09     7.28085896E+02     0.00000000E+00    -3.00346929E-06    -1.04349846E-21
    4.41009746E+04     1.04774273E+02     6.44554133E-09     1.04774273E+02     6.44554133E-09     7.23220935E+02     0.00000000E+00    -3.02336478E-06    -1.04349846E-21
    4.38107647E+04     1.04097467E+02     6.48648257E-09     1.04097467E+02     6.48648257E-09     7.18388038E+02     0.00000000E+00    -3.04339206E-06    -1.04349846E-21
    4.35224646E+04     1.03424949E+02     6.52769500E-09     1.03424949E+02     6.52769500E-09     7.13586992E+02     0.00000000E+00    -3.06355200E-06    -1.04349846E-21
    4.32360616E+04     1.02757355E+02     6.56909276E-09     1.02757355E+02     6.56909276E-09     7.08817638E+02     0.00000000E+00    -3.08384548E-06    -1.04349846E-21
    4.29515434E+04     1.02094131E+02     6.61074512E-09     1.02094131E+02     6.61074512E-09     7.04079718E+02     0.00000000E+00    -3.10427340E-06    -1.04349846E-21
    4.26688974E+04     1.01435100E+02     6.65267340E-09     1.01435100E+02     6.65267340E-09     6.99373026E+02     0.00000000E+00    -3.12483663E-06    -1.04349846E-21
    4.23881114E+04     1.00780239E+02     6.69487942E-09     1.00780239E+02     6.69487942E-09     6.94697406E+02     0.00000000E+00    -3.14553607E-06    -1.04349846E-21
    4.21091731E+04     1.00129521E+02     6.73736501E-09     1.00129521E+02     6.73736501E-09     6.90052604E+02     0.00000000E+00    -3.16637263E-06    -1.04349846E-21
    4.18320705E+04     9.94829212E+01     6.78013204E-09     9.94829212E+01     6.78013204E-09     6.85438417E+02     0.00000000E+00    -3.18734722E-06    -1.04349846E-21
    4.15567913E+04     9.88404151E+01     6.82318237E-09     9.88404151E+01     6.82318237E-09     6.80854696E+02     0.00000000E+00    -3.20846074E-06    -1.04349846E-21
    4.12833236E+04     9.82019777E+01     6.86651786E-09     9.82019777E+01     6.86651786E-09     6.76301188E+02     0.00000000E+00    -3.22971413E-06    -1.04349846E-21
    4.10116555E+04     9.75676258E+01     6.91013424E-09     9.75676258E+01     6.91013424E-09     6.71777696E+02     0.00000000E+00    -3.25110830E-06    -1.04349846E-21
    4.07417751E+04     9.69379944E+01     6.95393341E-09     9.69379944E+01     6.95393341E-09     6.67284073E+02     0.00000000E+00    -3.27264418E-06    -1.04349846E-21
    4.04736707E+04     9.63123435E+01     6.99802271E-09     9.63123435E+01     6.99802271E-09     6.62820072E+02     0.00000000E+00    -3.29432273E-06    -1.04349846E-21
    4.02073306E+04     9.56906490E+01     7.04240406E-09     9.56906490E+01     7.04240406E-09     6.58385498E+02     0.00000000E+00    -3.31614488E-06    -1.04349846E-21
    3.99427431E+04     9.50728869E+01     7.08707941E-09     9.50728869E+01     7.08707941E-09     6.53980209E+02     0.00000000E+00    -3.33811158E-06    -1.04349846E-21
    3.96798968E+04     9.44590334E+01     7.13205069E-09     9.44590334E+01     7.13205069E-09     6.49603962E+02     0.00000000E+00    -3.36022379E-06    -1.04349846E-21
    3.94187801E+04     9.38490649E+01     7.17731986E-09     9.38490649E+01     7.17731986E-09     6.45256565E+02     0.00000000E+00    -3.38248248E-06    -1.04349846E-21
    3.91593818E+04     9.32429578E+01     7.22288891E-09     9.32429578E+01     7.22288891E-09     6.40937881E+02     0.00000000E+00    -3.40488862E-06    -1.04349846E-21
    3.89016905E+04     9.26406887E+01     7.26875982E-09     9.26406887E+01     7.26875982E-09     6.36647669E+02     0.00000000E+00    -3.42744317E-06    -1.04349846E-21
    3.86456949E+04     9.20424485E+01     7.31489894E-09     9.20424485E+01     7.31489894E-09     6.32385743E+02     0.00000000E+00    -3.45014713E-06    -1.04349846E-21
    3.83913839E+04     9.14485083E+01     7.36125719E-09     9.14485083E+01     7.36125719E-09     6.28151968E+02     0.00000000E+00    -3.47300149E-06    -1.04349846E-21
    3.81387464E+04     9.08583224E+01     7.40792252E-09     9.08583224E+01     7.40792252E-09     6.23946107E+02     0.00000000E+00    -3.49600724E-06    -1.04349846E-21
    3.78877714E+04     9.02718681E+01     7.45489698E-09     9.02718681E+01     7.45489698E-09     6.19767977E+02     0.00000000E+00    -3.51916538E-06    -1.04349846E-21
    3.76384480E+04     8.96891229E+01     7.50218260E-09     8.96891229E+01     7.50218260E-09     6.15617448E+02     0.00000000E+00    -3.54247692E-06    -1.04349846E-21
    3.73907653E+04     8.91100643E+01     7.54978145E-09     8.91100643E+01     7.54978145E-09     6.11494287E+02     0.00000000E+00    -3.56594288E-06    -1.04349846E-21
    3.71447124E+04     8.85346700E+01     7.59769560E-09     8.85346700E+01     7.59769560E-09     6.07398313E+02     0.00000000E+00    -3.58956429E-06    -1.04349846E-21
    3.69002788E+04     8.79629178E+01     7.64592714E-09     8.79629178E+01     7.64592714E-09     6.03329401E+02     0.00000000E+00    -3.61334217E-06    -1.04349846E-21
    3.66574536E+04     8.73947857E+01     7.69447818E-09     8.73947857E+01     7.69447818E-09     5.99287320E+02     0.00000000E+00    -3.63727756E-06    -1.04349846E-21
    3.64162264E+04     8.68305961E+01     7.74328475E-09     8.68305961E+01     7.74328475E-09     5.95271894E+02     0.00000000E+00    -3.66137150E-06    -1.04349846E-21
    3.61765866E+04     8.62702790E+01     7.79235576E-09     8.62702790E+01     7.79235576E-09     5.91283001E+02     0.00000000E+00    -3.68562504E-06    -1.04349846E-21
    3.59385238E+04     8.57135037E+01     7.84175182E-09     8.57135037E+01     7.84175182E-09     5.87320413E+02     0.00000000E+00    -3.71003924E-06    -1.04349846E-21
    3.57020275E+04     8.51602489E+01     7.89147509E-09     8.51602489E+01     7.89147509E-09     5.83383957E+02     0.00000000E+00    -3.73461516E-06    -1.04349846E-21
    3.54670876E+04     8.46104933E+01     7.94152773E-09     8.46104933E+01     7.94152773E-09     5.79473517E+02     0.00000000E+00    -3.75935388E-06    -1.04349846E-21
    3.52336936E+04     8.40642157E+01     7.99191194E-09     8.40642157E+01     7.99191194E-09     5.75588866E+02     0.00000000E+00    -3.78425648E-06    -1.04349846E-21
    3.50018356E+04     8.35213951E+01     8.04262989E-09     8.35213951E+01     8.04262989E-09     5.71729835E+02     0.00000000E+00    -3.80932403E-06    -1.04349846E-21
    3.47715033E+04     8.29820106E+01     8.09368381E-09     8.29820106E+01     8.09368381E-09     5.67896311E+02     0.00000000E+00    -3.83455763E-06    -1.04349846E-21
    3.45426867E+04     8.24460412E+01     8.14507592E-09     8.24460412E+01     8.14507592E-09     5.64088072E+02     0.00000000E+00    -3.85995839E-06    -1.04349846E-21
    3.43153759E+04     8.19139832E+01     8.19670308E-09     8.19139832E+01     8.19670308E-09     5.60304950E+02     0.00000000E+00    -3.88552740E-06    -1.04349846E-21
    3.40895609E+04     8.13854443E+01     8.24864011E-09     8.13854443E+01     8.24864011E-09     5.56546838E+02     0.00000000E+00    -3.91126579E-06    -1.04349846E-21
    3.38652319E+04     8.08602457E+01     8.30092119E-09     8.08602457E+01     8.30092119E-09     5.52813514E+02     0.00000000E+00    -3.93717467E-06    -1.04349846E-21
    3.36423791E+04     8.03383672E+01     8.35354858E-09     8.03383672E+01     8.35354858E-09     5.49104815E+02     0.00000000E+00    -3.96325518E-06    -1.04349846E-21
