    8.59114153E+04     1.91704720E+03     1.55887024E-06     1.91704720E+03     1.55887024E-06     1.06461593E+04     0.00000000E+00    -2.32797934E-05    -4.17399385E-21
    8.53460685E+04     1.90471004E+03     1.56949541E-06     1.90471004E+03     1.56949541E-06     1.05755234E+04     0.00000000E+00    -2.34340027E-05    -4.17399385E-21
    8.47844421E+04     1.89245041E+03     1.58019096E-06     1.89245041E+03     1.58019096E-06     1.05053532E+04     0.00000000E+00    -2.35892335E-05    -4.17399385E-21
    8.42265115E+04     1.88026785E+03     1.59095736E-06     1.88026785E+03     1.59095736E-06     1.04356451E+04     0.00000000E+00    -2.37454925E-05    -4.17399385E-21
    8.36722524E+04     1.86816191E+03     1.60179508E-06     1.86816191E+03     1.60179508E-06     1.03663962E+04     0.00000000E+00    -2.39027867E-05    -4.17399385E-21
    8.31216407E+04     1.85613213E+03     1.61270459E-06     1.85613213E+03     1.61270459E-06     1.02976047E+04     0.00000000E+00    -2.40611228E-05    -4.17399385E-21
    8.25746523E+04     1.84417805E+03     1.62368637E-06     1.84417805E+03     1.62368637E-06     1.02292647E+04     0.00000000E+00    -2.42205077E-05    -4.17399385E-21
    8.20312633E+04     1.83230267E+03     1.63474528E-06     1.83230267E+03     1.63474528E-06     1.01613735E+04     0.00000000E+00    -2.43809484E-05    -4.17399385E-21
    8.14914503E+04     1.82051516E+03     1.64589431E-06     1.82051516E+03     1.64589431E-06     1.00939306E+04     0.00000000E+00    -2.45424519E-05    -4.17399385E-21
    8.09551894E+04     1.80880166E+03     1.65711720E-06     1.80880166E+03     1.65711720E-06     1.00269321E+04     0.00000000E+00    -2.47050253E-05    -4.17399385E-21
    8.04224575E+04     1.79716176E+03     1.66841443E-06     1.79716176E+03     1.66841443E-06     9.96037481E+03     0.00000000E+00    -2.48686755E-05    -4.17399385E-21
    7.98932313E+04     1.78559500E+03     1.67978649E-06     1.78559500E+03     1.67978649E-06     9.89425635E+03     0.00000000E+00    -2.50334098E-05    -4.17399385E-21
    7.93674877E+04     1.77410094E+03     1.69123388E-06     1.77410094E+03     1.69123388E-06     9.82857325E+03     0.00000000E+00    -2.51992353E-05    -4.17399385E-21
    7.88452038E+04     1.76267917E+03     1.70275711E-06     1.76267917E+03     1.70275711E-06     9.76332262E+03     0.00000000E+00    -2.53661593E-05    -4.17399385E-21
    7.83263568E+04     1.75132924E+03     1.71435666E-06     1.75132924E+03     1.71435666E-06     9.69850198E+03     0.00000000E+00    -2.55341890E-05    -4.17399385E-21
    7.78109242E+04     1.74005073E+03     1.72603305E-06     1.74005073E+03     1.72603305E-06     9.63410797E+03     0.00000000E+00    -2.57033318E-05    -4.17399385E-21
    7.72988833E+04     1.72885023E+03     1.73779660E-06     1.72885023E+03     1.73779660E-06     9.57013779E+03     0.00000000E+00    -2.58735950E-05    -4.17399385E-21
    7.67902120E+04     1.71772885E+03     1.74965037E-06     1.71772885E+03     1.74965037E-06     9.50658958E+03     0.00000000E+00    -2.60449860E-05    -4.17399385E-21
    7.62848881E+04     1.70667730E+03     1.76158266E-06     1.70667730E+03     1.76158266E-06     9.44345994E+03     0.00000000E+00    -2.62175124E-05    -4.17399385E-21
    7.57828895E+04     1.69569518E+03     1.77359399E-06     1.69569518E+03     1.77359399E-06     9.38074612E+03     0.00000000E+00    -2.63911816E-05    -4.17399385E-21
    7.52841943E+04     1.68478205E+03     1.78568489E-06     1.68478205E+03     1.78568489E-06     9.31844551E+03     0.00000000E+00    -2.65660012E-05    -4.17399385E-21
    7.47887808E+04     1.67393752E+03     1.79785588E-06     1.67393752E+03     1.79785588E-06     9.25655533E+03     0.00000000E+00    -2.67419789E-05    -4.17399385E-21
    7.42966274E+04     1.66316118E+03     1.81010749E-06     1.66316118E+03     1.81010749E-06     9.19507288E+03     0.00000000E+00    -2.69191223E-05    -4.17399385E-21
    7.38077127E+04     1.65245261E+03     1.82244026E-06     1.65245261E+03     1.82244026E-06     9.13399484E+03     0.00000000E+00    -2.70974391E-05    -4.17399385E-21
    7.33220153E+04     1.64181142E+03     1.83485472E-06     1.64181142E+03     1.83485472E-06     9.07331930E+03     0.00000000E+00    -2.72769371E-05    -4.17399385E-21
    7.28395141E+04     1.63124797E+03     1.84736684E-06     1.63124797E+03     1.84736684E-06     9.01304362E+03     0.00000000E+00    -2.74576241E-05    -4.17399385E-21
    7.23601880E+04     1.62075586E+03     1.85996906E-06     1.62075586E+03     1.85996906E-06     8.95316535E+03     0.00000000E+00    -2.76395080E-05    -4.17399385E-21
    7.18840162E+04     1.61032961E+03     1.87265476E-06     1.61032961E+03     1.87265476E-06     8.89368139E+03     0.00000000E+00    -2.78225968E-05    -4.17399385E-21
    7.14109779E+04     1.59996884E+03     1.88542449E-06     1.59996884E+03     1.88542449E-06     8.83458915E+03     0.00000000E+00    -2.80068984E-05    -4.17399385E-21
    7.09410524E+04     1.58967315E+03     1.89827880E-06     1.58967315E+03     1.89827880E-06     8.77588695E+03     0.00000000E+00    -2.81924208E-05    -4.17399385E-21
    7.04742193E+04     1.57944215E+03     1.91121827E-06     1.57944215E+03     1.91121827E-06     8.71757077E+03     0.00000000E+00    -2.83791721E-05    -4.17399385E-21
    7.00104582E+04     1.56927546E+03     1.92424345E-06     1.56927546E+03     1.92424345E-06     8.65963808E+03     0.00000000E+00    -2.85671605E-05    -4.17399385E-21
    6.95497490E+04     1.55917270E+03     1.93735491E-06     1.55917270E+03     1.93735491E-06     8.60208795E+03     0.00000000E+00    -2.87563942E-05    -4.17399385E-21
    6.90920715E+04     1.54913348E+03     1.95055323E-06     1.54913348E+03     1.95055323E-06     8.54491692E+03     0.00000000E+00    -2.89468814E-05    -4.17399385E-21
    6.86374057E+04     1.53917010E+03     1.96386240E-06     1.53917010E+03     1.96386240E-06     8.48812248E+03     0.00000000E+00    -2.91386304E-05    -4.17399385E-21
    6.81857319E+04     1.52927037E+03     1.97726180E-06     1.52927037E+03     1.97726180E-06     8.43170238E+03     0.00000000E+00    -2.93316496E-05    -4.17399385E-21
    6.77370304E+04     1.51943279E+03     1.99074997E-06     1.51943279E+03     1.99074997E-06     8.37565428E+03     0.00000000E+00    -2.95259474E-05    -4.17399385E-21
    6.72912817E+04     1.50965697E+03     2.00432748E-06     1.50965697E+03     2.00432748E-06     8.31997574E+03     0.00000000E+00    -2.97215323E-05    -4.17399385E-21
    6.68484662E+04     1.49994257E+03     2.01799494E-06     1.49994257E+03     2.01799494E-06     8.26466265E+03     0.00000000E+00    -2.99184127E-05    -4.17399385E-21
    6.64085646E+04     1.49028920E+03     2.03175292E-06     1.49028920E+03     2.03175292E-06     8.20971433E+03     0.00000000E+00    -3.01165973E-05    -4.17399385E-21
    6.59715579E+04     1.48069651E+03     2.04560205E-06     1.48069651E+03     2.04560205E-06     8.15512837E+03     0.00000000E+00    -3.03160947E-05    -4.17399385E-21
    6.55374270E+04     1.47116414E+03     2.05954291E-06     1.47116414E+03     2.05954291E-06     8.10090237E+03     0.00000000E+00    -3.05169136E-05    -4.17399385E-21
    6.51061529E+04     1.46169383E+03     2.07358037E-06     1.46169383E+03     2.07358037E-06     8.04703354E+03     0.00000000E+00    -3.07190628E-05    -4.17399385E-21
    6.46777168E+04     1.45229439E+03     2.08773379E-06     1.45229439E+03     2.08773379E-06     7.99351952E+03     0.00000000E+00    -3.09225511E-05    -4.17399385E-21
    6.42521000E+04     1.44295393E+03     2.10198098E-06     1.44295393E+03     2.10198098E-06     7.94035934E+03     0.00000000E+00    -3.11273872E-05    -4.17399385E-21
    6.38292841E+04     1.43367210E+03     2.11632254E-06     1.43367210E+03     2.11632254E-06     7.88754833E+03     0.00000000E+00    -3.13335803E-05    -4.17399385E-21
    6.34092506E+04     1.42444854E+03     2.13075910E-06     1.42444854E+03     2.13075910E-06     7.83508418E+03     0.00000000E+00    -3.15411392E-05    -4.17399385E-21
    6.29919811E+04     1.41528291E+03     2.14529129E-06     1.41528291E+03     2.14529129E-06     7.78296705E+03     0.00000000E+00    -3.17500730E-05    -4.17399385E-21
    6.25774574E+04     1.40617487E+03     2.15991974E-06     1.40617487E+03     2.15991974E-06     7.73119325E+03     0.00000000E+00    -3.19603909E-05    -4.17399385E-21
    6.21656616E+04     1.39712407E+03     2.17464510E-06     1.39712407E+03     2.17464510E-06     7.67976054E+03     0.00000000E+00    -3.21721019E-05    -4.17399385E-21
    6.17565757E+04     1.38813018E+03     2.18946800E-06     1.38813018E+03     2.18946800E-06     7.62866697E+03     0.00000000E+00    -3.23852153E-05    -4.17399385E-21
    6.13501817E+04     1.37919817E+03     2.20440067E-06     1.37919817E+03     2.20440067E-06     7.57791054E+03     0.00000000E+00    -3.25997404E-05    -4.17399385E-21
    6.09464621E+04     1.37033040E+03     2.21945014E-06     1.37033040E+03     2.21945014E-06     7.52748902E+03     0.00000000E+00    -3.28156866E-05    -4.17399385E-21
    6.05453992E+04     1.36151826E+03     2.23459931E-06     1.36151826E+03     2.23459931E-06     7.47739781E+03     0.00000000E+00    -3.30330632E-05    -4.17399385E-21
    6.01469755E+04     1.35276141E+03     2.24984883E-06     1.35276141E+03     2.24984883E-06     7.42763716E+03     0.00000000E+00    -3.32518798E-05    -4.17399385E-21
    5.97511736E+04     1.34405952E+03     2.26519936E-06     1.34405952E+03     2.26519936E-06     7.37820492E+03     0.00000000E+00    -3.34721458E-05    -4.17399385E-21
    5.93579764E+04     1.33541228E+03     2.28065157E-06     1.33541228E+03     2.28065157E-06     7.32909876E+03     0.00000000E+00    -3.36938710E-05    -4.17399385E-21
    5.89673666E+04     1.32681934E+03     2.29620615E-06     1.32681934E+03     2.29620615E-06     7.28031611E+03     0.00000000E+00    -3.39170649E-05    -4.17399385E-21
    5.85793273E+04     1.31828040E+03     2.31186376E-06     1.31828040E+03     2.31186376E-06     7.23185482E+03     0.00000000E+00    -3.41417372E-05    -4.17399385E-21
    5.81938415E+04     1.30979513E+03     2.32762509E-06     1.30979513E+03     2.32762509E-06     7.18371423E+03     0.00000000E+00    -3.43678978E-05    -4.17399385E-21
    5.78108924E+04     1.30137088E+03     2.34350914E-06     1.30137088E+03     2.34350914E-06     7.13588974E+03     0.00000000E+00    -3.45955566E-05    -4.17399385E-21
    5.74304634E+04     1.29300394E+03     2.35950916E-06     1.29300394E+03     2.35950916E-06     7.08837926E+03     0.00000000E+00    -3.48247234E-05    -4.17399385E-21
    5.70525377E+04     1.28468948E+03     2.37561516E-06     1.28468948E+03     2.37561516E-06     7.04118331E+03     0.00000000E+00    -3.50554082E-05    -4.17399385E-21
    5.66770991E+04     1.27642719E+03     2.39182784E-06     1.27642719E+03     2.39182784E-06     6.99429837E+03     0.00000000E+00    -3.52876211E-05    -4.17399385E-21
    5.63041310E+04     1.26821676E+03     2.40814793E-06     1.26821676E+03     2.40814793E-06     6.94772238E+03     0.00000000E+00    -3.55213723E-05    -4.17399385E-21
    5.59336173E+04     1.26005787E+03     2.42457612E-06     1.26005787E+03     2.42457612E-06     6.90145360E+03     0.00000000E+00    -3.57566718E-05    -4.17399385E-21
    5.55655418E+04     1.25195022E+03     2.44111314E-06     1.25195022E+03     2.44111314E-06     6.85549011E+03     0.00000000E+00    -3.59935300E-05    -4.17399385E-21
    5.51998885E+04     1.24389351E+03     2.45775970E-06     1.24389351E+03     2.45775970E-06     6.80982990E+03     0.00000000E+00    -3.62319572E-05    -4.17399385E-21
    5.48366413E+04     1.23588743E+03     2.47451652E-06     1.23588743E+03     2.47451652E-06     6.76446911E+03     0.00000000E+00    -3.64719638E-05    -4.17399385E-21
    5.44757846E+04     1.22794139E+03     2.49141383E-06     1.22794139E+03     2.49141383E-06     6.71940771E+03     0.00000000E+00    -3.67135603E-05    -4.17399385E-21
    5.41173024E+04     1.22004665E+03     2.50842756E-06     1.22004665E+03     2.50842756E-06     6.67464372E+03     0.00000000E+00    -3.69567571E-05    -4.17399385E-21
    5.37611793E+04     1.21220143E+03     2.52555399E-06     1.21220143E+03     2.52555399E-06     6.63017522E+03     0.00000000E+00    -3.72015648E-05    -4.17399385E-21
    5.34073997E+04     1.20440542E+03     2.54279386E-06     1.20440542E+03     2.54279386E-06     6.58599972E+03     0.00000000E+00    -3.74479943E-05    -4.17399385E-21
    5.30559482E+04     1.19665835E+03     2.56014794E-06     1.19665835E+03     2.56014794E-06     6.54211528E+03     0.00000000E+00    -3.76960561E-05    -4.17399385E-21
    5.27068094E+04     1.18895991E+03     2.57761697E-06     1.18895991E+03     2.57761697E-06     6.49852099E+03     0.00000000E+00    -3.79457611E-05    -4.17399385E-21
    5.23599681E+04     1.18130982E+03     2.59520172E-06     1.18130982E+03     2.59520172E-06     6.45521328E+03     0.00000000E+00    -3.81971202E-05    -4.17399385E-21
    5.20154093E+04     1.17370779E+03     2.61290295E-06     1.17370779E+03     2.61290295E-06     6.41219027E+03     0.00000000E+00    -3.84501444E-05    -4.17399385E-21
    5.16731179E+04     1.16615479E+03     2.63072507E-06     1.16615479E+03     2.63072507E-06     6.36945199E+03     0.00000000E+00    -3.87048446E-05    -4.17399385E-21
    5.13330789E+04     1.15865977E+03     2.64869610E-06     1.15865977E+03     2.64869610E-06     6.32699548E+03     0.00000000E+00    -3.89612320E-05    -4.17399385E-21
    5.09952776E+04     1.15121172E+03     2.66678618E-06     1.15121172E+03     2.66678618E-06     6.28481888E+03     0.00000000E+00    -3.92193178E-05    -4.17399385E-21
    5.06596992E+04     1.14381038E+03     2.68499608E-06     1.14381038E+03     2.68499608E-06     6.24292054E+03     0.00000000E+00    -3.94791132E-05    -4.17399385E-21
    5.03263291E+04     1.13645545E+03     2.70332661E-06     1.13645545E+03     2.70332661E-06     6.20129842E+03     0.00000000E+00    -3.97406295E-05    -4.17399385E-21
    4.99951528E+04     1.12914666E+03     2.72177857E-06     1.12914666E+03     2.72177857E-06     6.15995069E+03     0.00000000E+00    -4.00038781E-05    -4.17399385E-21
    4.96661558E+04     1.12188375E+03     2.74035275E-06     1.12188375E+03     2.74035275E-06     6.11887501E+03     0.00000000E+00    -4.02688705E-05    -4.17399385E-21
    4.93393239E+04     1.11466643E+03     2.75904998E-06     1.11466643E+03     2.75904998E-06     6.07807037E+03     0.00000000E+00    -4.05356183E-05    -4.17399385E-21
    4.90146426E+04     1.10749443E+03     2.77787105E-06     1.10749443E+03     2.77787105E-06     6.03753497E+03     0.00000000E+00    -4.08041330E-05    -4.17399385E-21
    4.86920980E+04     1.10037107E+03     2.79682939E-06     1.10037107E+03     2.79682939E-06     5.99726754E+03     0.00000000E+00    -4.10744265E-05    -4.17399385E-21
    4.83716758E+04     1.09329921E+03     2.81593752E-06     1.09329921E+03     2.81593752E-06     5.95726565E+03     0.00000000E+00    -4.13465104E-05    -4.17399385E-21
    4.80533623E+04     1.08627166E+03     2.83517221E-06     1.08627166E+03     2.83517221E-06     5.91752753E+03     0.00000000E+00    -4.16203967E-05    -4.17399385E-21
    4.77371434E+04     1.07928817E+03     2.85453432E-06     1.07928817E+03     2.85453432E-06     5.87805063E+03     0.00000000E+00    -4.18960972E-05    -4.17399385E-21
    4.74230054E+04     1.07234847E+03     2.87402469E-06     1.07234847E+03     2.87402469E-06     5.83883399E+03     0.00000000E+00    -4.21736240E-05    -4.17399385E-21
    4.71109346E+04     1.06545231E+03     2.89364417E-06     1.06545231E+03     2.89364417E-06     5.79987592E+03     0.00000000E+00    -4.24529892E-05    -4.17399385E-21
    4.68009175E+04     1.05859942E+03     2.91339361E-06     1.05859942E+03     2.91339361E-06     5.76117552E+03     0.00000000E+00    -4.27342049E-05    -4.17399385E-21
    4.64929404E+04     1.05178955E+03     2.93327387E-06     1.05178955E+03     2.93327387E-06     5.72273055E+03     0.00000000E+00    -4.30172835E-05    -4.17399385E-21
    4.61869900E+04     1.04502244E+03     2.95328583E-06     1.04502244E+03     2.95328583E-06     5.68453932E+03     0.00000000E+00    -4.33022372E-05    -4.17399385E-21
    4.58830529E+04     1.03830356E+03     2.97345427E-06     1.03830356E+03     2.97345427E-06     5.64659944E+03     0.00000000E+00    -4.35890785E-05    -4.17399385E-21
    4.55811159E+04     1.03163093E+03     2.99377366E-06     1.03163093E+03     2.99377366E-06     5.60890971E+03     0.00000000E+00    -4.38778199E-05    -4.17399385E-21
    4.52811659E+04     1.02500010E+03     3.01422766E-06     1.02500010E+03     3.01422766E-06     5.57146849E+03     0.00000000E+00    -4.41684740E-05    -4.17399385E-21
    4.49831897E+04     1.01841084E+03     3.03481714E-06     1.01841084E+03     3.03481714E-06     5.53427446E+03     0.00000000E+00    -4.44610534E-05    -4.17399385E-21
    4.46871743E+04     1.01186289E+03     3.05554302E-06     1.01186289E+03     3.05554302E-06     5.49732576E+03     0.00000000E+00    -4.47555709E-05    -4.17399385E-21
    4.43931069E+04     1.00535602E+03     3.07640619E-06     1.00535602E+03     3.07640619E-06     5.46062076E+03     0.00000000E+00    -4.50520394E-05    -4.17399384E-21
    4.41009746E+04     9.98889970E+02     3.09740755E-06     9.98889970E+02     3.09740755E-06     5.42415951E+03     0.00000000E+00    -4.53504717E-05    -4.17399384E-21
    4.38107647E+04     9.92464510E+02     3.11854804E-06     9.92464510E+02     3.11854804E-06     5.38793743E+03     0.00000000E+00    -4.56508808E-05    -4.17399384E-21
    4.35224646E+04     9.86079393E+02     3.13982856E-06     9.86079393E+02     3.13982856E-06     5.35195292E+03     0.00000000E+00    -4.59532799E-05    -4.17399384E-21
    4.32360616E+04     9.79742219E+02     3.16128391E-06     9.79742219E+02     3.16128391E-06     5.31620727E+03     0.00000000E+00    -4.62576822E-05    -4.17399384E-21
    4.29515434E+04     9.73446487E+02     3.18288897E-06     9.73446487E+02     3.18288897E-06     5.28069734E+03     0.00000000E+00    -4.65641009E-05    -4.17399384E-21
    4.26688974E+04     9.67190196E+02     3.20463714E-06     9.67190196E+02     3.20463714E-06     5.24542155E+03     0.00000000E+00    -4.68725493E-05    -4.17399384E-21
    4.23881114E+04     9.60973113E+02     3.22652938E-06     9.60973113E+02     3.22652938E-06     5.21037887E+03     0.00000000E+00    -4.71830410E-05    -4.17399384E-21
    4.21091731E+04     9.54795007E+02     3.24856663E-06     9.54795007E+02     3.24856663E-06     5.17556780E+03     0.00000000E+00    -4.74955894E-05    -4.17399384E-21
    4.18320705E+04     9.48655645E+02     3.27074986E-06     9.48655645E+02     3.27074986E-06     5.14098680E+03     0.00000000E+00    -4.78102082E-05    -4.17399384E-21
    4.15567913E+04     9.42554798E+02     3.29308004E-06     9.42554798E+02     3.29308004E-06     5.10663194E+03     0.00000000E+00    -4.81269111E-05    -4.17399384E-21
    4.12833236E+04     9.36492238E+02     3.31555813E-06     9.36492238E+02     3.31555813E-06     5.07250425E+03     0.00000000E+00    -4.84457118E-05    -4.17399384E-21
    4.10116555E+04     9.30468242E+02     3.33818756E-06     9.30468242E+02     3.33818756E-06     5.03860225E+03     0.00000000E+00    -4.87666244E-05    -4.17399384E-21
    4.07417751E+04     9.24490640E+02     3.36100859E-06     9.24490640E+02     3.36100859E-06     5.00492463E+03     0.00000000E+00    -4.90896627E-05    -4.17399384E-21
    4.04736707E+04     9.18550467E+02     3.38398079E-06     9.18550467E+02     3.38398079E-06     4.97146916E+03     0.00000000E+00    -4.94148409E-05    -4.17399384E-21
    4.02073306E+04     9.12647501E+02     3.40710517E-06     9.12647501E+02     3.40710517E-06     4.93823438E+03     0.00000000E+00    -4.97421731E-05    -4.17399384E-21
    3.99427431E+04     9.06781522E+02     3.43038272E-06     9.06781522E+02     3.43038272E-06     4.90521855E+03     0.00000000E+00    -5.00716737E-05    -4.17399384E-21
    3.96798968E+04     9.00952311E+02     3.45381447E-06     9.00952311E+02     3.45381447E-06     4.87242034E+03     0.00000000E+00    -5.04033569E-05    -4.17399384E-21
    3.94187801E+04     8.95159650E+02     3.47740144E-06     8.95159650E+02     3.47740144E-06     4.83983833E+03     0.00000000E+00    -5.07372372E-05    -4.17399384E-21
    3.91593818E+04     8.89403323E+02     3.50114465E-06     8.89403323E+02     3.50114465E-06     4.80747222E+03     0.00000000E+00    -5.10733292E-05    -4.17399384E-21
    3.89016905E+04     8.83683113E+02     3.52504514E-06     8.83683113E+02     3.52504514E-06     4.77532010E+03     0.00000000E+00    -5.14116475E-05    -4.17399384E-21
    3.86456949E+04     8.78001345E+02     3.54911945E-06     8.78001345E+02     3.54911945E-06     4.74338056E+03     0.00000000E+00    -5.17522069E-05    -4.17399384E-21
    3.83913839E+04     8.72361297E+02     3.57339086E-06     8.72361297E+02     3.57339086E-06     4.71165040E+03     0.00000000E+00    -5.20950223E-05    -4.17399384E-21
    3.81387464E+04     8.66756557E+02     3.59782306E-06     8.66756557E+02     3.59782306E-06     4.68012988E+03     0.00000000E+00    -5.24401085E-05    -4.17399384E-21
    3.78877714E+04     8.61186917E+02     3.62241709E-06     8.61186917E+02     3.62241709E-06     4.64881762E+03     0.00000000E+00    -5.27874806E-05    -4.17399384E-21
    3.76384480E+04     8.55652169E+02     3.64717404E-06     8.55652169E+02     3.64717404E-06     4.61771247E+03     0.00000000E+00    -5.31371537E-05    -4.17399384E-21
    3.73907653E+04     8.50152107E+02     3.67209498E-06     8.50152107E+02     3.67209498E-06     4.58681256E+03     0.00000000E+00    -5.34891432E-05    -4.17399384E-21
    3.71447124E+04     8.44686525E+02     3.69718100E-06     8.44686525E+02     3.69718100E-06     4.55611654E+03     0.00000000E+00    -5.38434643E-05    -4.17399384E-21
    3.69002788E+04     8.39255218E+02     3.72243320E-06     8.39255218E+02     3.72243320E-06     4.52562450E+03     0.00000000E+00    -5.42001325E-05    -4.17399384E-21
    3.66574536E+04     8.33857983E+02     3.74785267E-06     8.33857983E+02     3.74785267E-06     4.49533249E+03     0.00000000E+00    -5.45591633E-05    -4.17399384E-21
    3.64162264E+04     8.28498863E+02     3.77346452E-06     8.28498863E+02     3.77346452E-06     4.46523918E+03     0.00000000E+00    -5.49205724E-05    -4.17399384E-21
    3.61765866E+04     8.23177058E+02     3.79926741E-06     8.23177058E+02     3.79926741E-06     4.43534615E+03     0.00000000E+00    -5.52843755E-05    -4.17399384E-21
    3.59385238E+04     8.17888566E+02     3.82524121E-06     8.17888566E+02     3.82524121E-06     4.40565066E+03     0.00000000E+00    -5.56505885E-05    -4.17399384E-21
    3.57020275E+04     8.12633190E+02     3.85138707E-06     8.12633190E+02     3.85138707E-06     4.37615140E+03     0.00000000E+00    -5.60192274E-05    -4.17399384E-21
    3.54670876E+04     8.07410734E+02     3.87770613E-06     8.07410734E+02     3.87770613E-06     4.34684674E+03     0.00000000E+00    -5.63903082E-05    -4.17399384E-21
    3.52336936E+04     8.02221003E+02     3.90419952E-06     8.02221003E+02     3.90419952E-06     4.31773524E+03     0.00000000E+00    -5.67638470E-05    -4.17399384E-21
    3.50018356E+04     7.97063803E+02     3.93086842E-06     7.97063803E+02     3.93086842E-06     4.28881564E+03     0.00000000E+00    -5.71398603E-05    -4.17399384E-21
    3.47715033E+04     7.91938943E+02     3.95771397E-06     7.91938943E+02     3.95771397E-06     4.26008748E+03     0.00000000E+00    -5.75183644E-05    -4.17399384E-21
    3.45426867E+04     7.86846228E+02     3.98473735E-06     7.86846228E+02     3.98473735E-06     4.23154904E+03     0.00000000E+00    -5.78993757E-05    -4.17399384E-21
    3.43153759E+04     7.81791590E+02     4.01198497E-06     7.81791590E+02     4.01198497E-06     4.20319906E+03     0.00000000E+00    -5.82829109E-05    -4.17399384E-21
    3.40895609E+04     7.76770438E+02     4.03942685E-06     7.76770438E+02     4.03942685E-06     4.17503848E+03     0.00000000E+00    -5.86689868E-05    -4.17399384E-21
    3.38652319E+04     7.71780707E+02     4.06705051E-06     7.71780707E+02     4.06705051E-06     4.14706189E+03     0.00000000E+00    -5.90576200E-05    -4.17399384E-21
    3.36423791E+04     7.66822214E+02     4.09485716E-06     7.66822214E+02     4.09485716E-06     4.11926807E+03     0.00000000E+00    -5.94488276E-05    -4.17399384E-21
