    8.36722524E+04     6.16395031E+02     3.01805173E-08     6.16395031E+02     3.01805173E-08     4.71334244E+03     0.00000000E+00    -5.43245152E-06    -1.04349846E-21
    8.31216407E+04     6.12416496E+02     3.03782853E-08     6.12416496E+02     3.03782853E-08     4.68205916E+03     0.00000000E+00    -5.46843699E-06    -1.04349846E-21
    8.25746523E+04     6.08463122E+02     3.05773634E-08     6.08463122E+02     3.05773634E-08     4.65098187E+03     0.00000000E+00    -5.50466084E-06    -1.04349846E-21
    8.20312633E+04     6.04535776E+02     3.07777406E-08     6.04535776E+02     3.07777406E-08     4.62010921E+03     0.00000000E+00    -5.54112464E-06    -1.04349846E-21
    8.14914503E+04     6.00637132E+02     3.09793695E-08     6.00637132E+02     3.09793695E-08     4.58943998E+03     0.00000000E+00    -5.57782998E-06    -1.04349846E-21
    8.09551894E+04     5.96763100E+02     3.11823340E-08     5.96763100E+02     3.11823340E-08     4.55897264E+03     0.00000000E+00    -5.61477847E-06    -1.04349846E-21
    8.04224575E+04     5.92913532E+02     3.13866430E-08     5.92913532E+02     3.13866430E-08     4.52870587E+03     0.00000000E+00    -5.65197171E-06    -1.04349846E-21
    7.98932313E+04     5.89088279E+02     3.15923054E-08     5.89088279E+02     3.15923054E-08     4.49863859E+03     0.00000000E+00    -5.68941132E-06    -1.04349846E-21
    7.93674877E+04     5.85287196E+02     3.17993301E-08     5.85287196E+02     3.17993301E-08     4.46876925E+03     0.00000000E+00    -5.72709894E-06    -1.04349846E-21
    7.88452038E+04     5.81510137E+02     3.20077262E-08     5.81510137E+02     3.20077262E-08     4.43909654E+03     0.00000000E+00    -5.76503621E-06    -1.04349846E-21
    7.83263568E+04     5.77756955E+02     3.22175027E-08     5.77756955E+02     3.22175027E-08     4.40961936E+03     0.00000000E+00    -5.80322478E-06    -1.04349846E-21
    7.78109242E+04     5.74027508E+02     3.24286689E-08     5.74027508E+02     3.24286689E-08     4.38033630E+03     0.00000000E+00    -5.84166631E-06    -1.04349846E-21
    7.72988833E+04     5.70323687E+02     3.26411859E-08     5.70323687E+02     3.26411859E-08     4.35124607E+03     0.00000000E+00    -5.88036250E-06    -1.04349846E-21
    7.67902120E+04     5.66645794E+02     3.28550505E-08     5.66645794E+02     3.28550505E-08     4.32234746E+03     0.00000000E+00    -5.91931501E-06    -1.04349846E-21
    7.62848881E+04     5.62991117E+02     3.30703319E-08     5.62991117E+02     3.30703319E-08     4.29363915E+03     0.00000000E+00    -5.95852555E-06    -1.04349846E-21
    7.57828895E+04     5.59359517E+02     3.32870393E-08     5.59359517E+02     3.32870393E-08     4.26511991E+03     0.00000000E+00    -5.99799582E-06    -1.04349846E-21
    7.52841943E+04     5.55750855E+02     3.35051822E-08     5.55750855E+02     3.35051822E-08     4.23678855E+03     0.00000000E+00    -6.03772756E-06    -1.04349846E-21
    7.47887808E+04     5.52164992E+02     3.37247701E-08     5.52164992E+02     3.37247701E-08     4.20864376E+03     0.00000000E+00    -6.07772248E-06    -1.04349846E-21
    7.42966274E+04     5.48601791E+02     3.39458126E-08     5.48601791E+02     3.39458126E-08     4.18068430E+03     0.00000000E+00    -6.11798234E-06    -1.04349846E-21
    7.38077127E+04     5.45061115E+02     3.41683193E-08     5.45061115E+02     3.41683193E-08     4.15290909E+03     0.00000000E+00    -6.15850889E-06    -1.04349846E-21
    7.33220153E+04     5.41542827E+02     3.43922999E-08     5.41542827E+02     3.43922999E-08     4.12531678E+03     0.00000000E+00    -6.19930389E-06    -1.04349846E-21
    7.28395141E+04     5.38049809E+02     3.46176940E-08     5.38049809E+02     3.46176940E-08     4.09790616E+03     0.00000000E+00    -6.24036912E-06    -1.04349846E-21
    7.23601880E+04     5.34580244E+02     3.48445481E-08     5.34580244E+02     3.48445481E-08     4.07067617E+03     0.00000000E+00    -6.28170637E-06    -1.04349846E-21
    7.18840162E+04     5.31132579E+02     3.50729050E-08     5.31132579E+02     3.50729050E-08     4.04362549E+03     0.00000000E+00    -6.32331746E-06    -1.04349846E-21
    7.14109779E+04     5.27706680E+02     3.53027745E-08     5.27706680E+02     3.53027745E-08     4.01675293E+03     0.00000000E+00    -6.36520418E-06    -1.04349846E-21
    7.09410524E+04     5.24302417E+02     3.55341667E-08     5.24302417E+02     3.55341667E-08     3.99005748E+03     0.00000000E+00    -6.40736836E-06    -1.04349846E-21
    7.04742193E+04     5.20919659E+02     3.57670917E-08     5.20919659E+02     3.57670917E-08     3.96353782E+03     0.00000000E+00    -6.44981185E-06    -1.04349846E-21
    7.00104582E+04     5.17558277E+02     3.60015597E-08     5.17558277E+02     3.60015597E-08     3.93719280E+03     0.00000000E+00    -6.49253649E-06    -1.04349846E-21
    6.95497490E+04     5.14218142E+02     3.62375807E-08     5.14218142E+02     3.62375807E-08     3.91102141E+03     0.00000000E+00    -6.53554414E-06    -1.04349846E-21
    6.90920715E+04     5.10899125E+02     3.64751653E-08     5.10899125E+02     3.64751653E-08     3.88502239E+03     0.00000000E+00    -6.57883669E-06    -1.04349846E-21
    6.86374057E+04     5.07604896E+02     3.67142094E-08     5.07604896E+02     3.67142094E-08     3.85919459E+03     0.00000000E+00    -6.62241601E-06    -1.04349846E-21
    6.81857319E+04     5.04331789E+02     3.69548268E-08     5.04331789E+02     3.69548268E-08     3.83353697E+03     0.00000000E+00    -6.66628401E-06    -1.04349846E-21
    6.77370304E+04     5.01079338E+02     3.71970382E-08     5.01079338E+02     3.71970382E-08     3.80804835E+03     0.00000000E+00    -6.71044260E-06    -1.04349846E-21
    6.72912817E+04     4.97847420E+02     3.74408539E-08     4.97847420E+02     3.74408539E-08     3.78272762E+03     0.00000000E+00    -6.75489370E-06    -1.04349846E-21
    6.68484662E+04     4.94635910E+02     3.76862848E-08     4.94635910E+02     3.76862848E-08     3.75757371E+03     0.00000000E+00    -6.79963925E-06    -1.04349846E-21
    6.64085646E+04     4.91444687E+02     3.79333414E-08     4.91444687E+02     3.79333414E-08     3.73258548E+03     0.00000000E+00    -6.84468121E-06    -1.04349846E-21
    6.59715579E+04     4.88273628E+02     3.81820346E-08     4.88273628E+02     3.81820346E-08     3.70776184E+03     0.00000000E+00    -6.89002153E-06    -1.04349846E-21
    6.55374270E+04     4.85122610E+02     3.84323752E-08     4.85122610E+02     3.84323752E-08     3.68310189E+03     0.00000000E+00    -6.93566219E-06    -1.04349846E-21
    6.51061529E+04     4.81992134E+02     3.86843585E-08     4.81992134E+02     3.86843585E-08     3.65860428E+03     0.00000000E+00    -6.98160519E-06    -1.04349846E-21
    6.46777168E+04     4.78884761E+02     3.89379269E-08     4.78884761E+02     3.89379269E-08     3.63426795E+03     0.00000000E+00    -7.02785252E-06    -1.04349846E-21
    6.42521000E+04     4.75796992E+02     3.91931750E-08     4.75796992E+02     3.91931750E-08     3.61009215E+03     0.00000000E+00    -7.07440619E-06    -1.04349846E-21
    6.38292841E+04     4.72728708E+02     3.94501139E-08     4.72728708E+02     3.94501139E-08     3.58607553E+03     0.00000000E+00    -7.12126825E-06    -1.04349846E-21
    6.34092506E+04     4.69679792E+02     3.97087548E-08     4.69679792E+02     3.97087548E-08     3.56221705E+03     0.00000000E+00    -7.16844073E-06    -1.04349846E-21
    6.29919811E+04     4.66650128E+02     3.99691090E-08     4.66650128E+02     3.99691090E-08     3.53851589E+03     0.00000000E+00    -7.21592569E-06    -1.04349846E-21
    6.25774574E+04     4.63639599E+02     4.02311878E-08     4.63639599E+02     4.02311878E-08     3.51497085E+03     0.00000000E+00    -7.26372520E-06    -1.04349846E-21
    6.21656616E+04     4.60648090E+02     4.04950027E-08     4.60648090E+02     4.04950027E-08     3.49158091E+03     0.00000000E+00    -7.31184134E-06    -1.04349846E-21
    6.17565757E+04     4.57675487E+02     4.07605651E-08     4.57675487E+02     4.07605651E-08     3.46834511E+03     0.00000000E+00    -7.36027621E-06    -1.04349846E-21
    6.13501817E+04     4.54723144E+02     4.10278366E-08     4.54723144E+02     4.10278366E-08     3.44526238E+03     0.00000000E+00    -7.40903192E-06    -1.04349846E-21
    6.09464621E+04     4.51791690E+02     4.12968014E-08     4.51791690E+02     4.12968014E-08     3.42233171E+03     0.00000000E+00    -7.45811059E-06    -1.04349846E-21
    6.05453992E+04     4.48878728E+02     4.15675479E-08     4.48878728E+02     4.15675479E-08     3.39955219E+03     0.00000000E+00    -7.50751437E-06    -1.04349846E-21
    6.01469755E+04     4.45984147E+02     4.18400878E-08     4.45984147E+02     4.18400878E-08     3.37692272E+03     0.00000000E+00    -7.55724541E-06    -1.04349846E-21
    5.97511736E+04     4.43107836E+02     4.21144331E-08     4.43107836E+02     4.21144331E-08     3.35444231E+03     0.00000000E+00    -7.60730588E-06    -1.04349846E-21
    5.93579764E+04     4.40249685E+02     4.23905956E-08     4.40249685E+02     4.23905956E-08     3.33211013E+03     0.00000000E+00    -7.65769795E-06    -1.04349846E-21
    5.89673666E+04     4.37409584E+02     4.26685876E-08     4.37409584E+02     4.26685876E-08     3.30992506E+03     0.00000000E+00    -7.70842383E-06    -1.04349846E-21
    5.85793273E+04     4.34587426E+02     4.29484210E-08     4.34587426E+02     4.29484210E-08     3.28788613E+03     0.00000000E+00    -7.75948573E-06    -1.04349846E-21
    5.81938415E+04     4.31783101E+02     4.32301080E-08     4.31783101E+02     4.32301080E-08     3.26599251E+03     0.00000000E+00    -7.81088587E-06    -1.04349846E-21
    5.78108924E+04     4.28998759E+02     4.35135760E-08     4.28998759E+02     4.35135760E-08     3.24424310E+03     0.00000000E+00    -7.86262650E-06    -1.04349846E-21
    5.74304634E+04     4.26233298E+02     4.37988719E-08     4.26233298E+02     4.37988719E-08     3.22263696E+03     0.00000000E+00    -7.91470986E-06    -1.04349846E-21
    5.70525377E+04     4.23485279E+02     4.40860576E-08     4.23485279E+02     4.40860576E-08     3.20117331E+03     0.00000000E+00    -7.96713823E-06    -1.04349846E-21
    5.66770991E+04     4.20754598E+02     4.43751457E-08     4.20754598E+02     4.43751457E-08     3.17985104E+03     0.00000000E+00    -8.01991390E-06    -1.04349846E-21
    5.63041310E+04     4.18041151E+02     4.46661487E-08     4.18041151E+02     4.46661487E-08     3.15866923E+03     0.00000000E+00    -8.07303916E-06    -1.04349846E-21
    5.59336173E+04     4.15344834E+02     4.49590794E-08     4.15344834E+02     4.49590794E-08     3.13762712E+03     0.00000000E+00    -8.12651633E-06    -1.04349846E-21
    5.55655418E+04     4.12665543E+02     4.52539506E-08     4.12665543E+02     4.52539506E-08     3.11672365E+03     0.00000000E+00    -8.18034774E-06    -1.04349846E-21
    5.51998885E+04     4.10003176E+02     4.55507750E-08     4.10003176E+02     4.55507750E-08     3.09595789E+03     0.00000000E+00    -8.23453574E-06    -1.04349846E-21
    5.48366413E+04     4.07357631E+02     4.58495656E-08     4.07357631E+02     4.58495656E-08     3.07532903E+03     0.00000000E+00    -8.28908269E-06    -1.04349846E-21
    5.44757846E+04     4.04731725E+02     4.61502335E-08     4.04731725E+02     4.61502335E-08     3.05483611E+03     0.00000000E+00    -8.34399097E-06    -1.04349846E-21
    5.41173024E+04     4.02122819E+02     4.64528777E-08     4.02122819E+02     4.64528777E-08     3.03447823E+03     0.00000000E+00    -8.39926297E-06    -1.04349846E-21
    5.37611793E+04     3.99530367E+02     4.67575265E-08     3.99530367E+02     4.67575265E-08     3.01425455E+03     0.00000000E+00    -8.45490111E-06    -1.04349846E-21
    5.34073997E+04     3.96954269E+02     4.70641935E-08     3.96954269E+02     4.70641935E-08     2.99416413E+03     0.00000000E+00    -8.51090780E-06    -1.04349846E-21
    5.30559482E+04     3.94394428E+02     4.73728918E-08     3.94394428E+02     4.73728918E-08     2.97420610E+03     0.00000000E+00    -8.56728548E-06    -1.04349846E-21
    5.27068094E+04     3.91850745E+02     4.76836350E-08     3.91850745E+02     4.76836350E-08     2.95437977E+03     0.00000000E+00    -8.62403662E-06    -1.04349846E-21
    5.23599681E+04     3.89323123E+02     4.79964367E-08     3.89323123E+02     4.79964367E-08     2.93468401E+03     0.00000000E+00    -8.68116370E-06    -1.04349846E-21
    5.20154093E+04     3.86811466E+02     4.83113103E-08     3.86811466E+02     4.83113103E-08     2.91511794E+03     0.00000000E+00    -8.73866919E-06    -1.04349846E-21
    5.16731179E+04     3.84316017E+02     4.86282561E-08     3.84316017E+02     4.86282561E-08     2.89568112E+03     0.00000000E+00    -8.79655560E-06    -1.04349846E-21
    5.13330789E+04     3.81839174E+02     4.89471851E-08     3.81839174E+02     4.89471851E-08     2.87637226E+03     0.00000000E+00    -8.85482547E-06    -1.04349846E-21
    5.09952776E+04     3.79377946E+02     4.92682267E-08     3.79377946E+02     4.92682267E-08     2.85719053E+03     0.00000000E+00    -8.91348132E-06    -1.04349846E-21
    5.06596992E+04     3.76932239E+02     4.95913949E-08     3.76932239E+02     4.95913949E-08     2.83813545E+03     0.00000000E+00    -8.97252573E-06    -1.04349846E-21
    5.03263291E+04     3.74501960E+02     4.99167039E-08     3.74501960E+02     4.99167039E-08     2.81920594E+03     0.00000000E+00    -9.03196125E-06    -1.04349846E-21
    4.99951528E+04     3.72087015E+02     5.02441678E-08     3.72087015E+02     5.02441678E-08     2.80040120E+03     0.00000000E+00    -9.09179048E-06    -1.04349846E-21
    4.96661558E+04     3.69687313E+02     5.05738008E-08     3.69687313E+02     5.05738008E-08     2.78172042E+03     0.00000000E+00    -9.15201603E-06    -1.04349846E-21
    4.93393239E+04     3.67302761E+02     5.09056174E-08     3.67302761E+02     5.09056174E-08     2.76316278E+03     0.00000000E+00    -9.21264053E-06    -1.04349846E-21
    4.90146426E+04     3.64933269E+02     5.12396320E-08     3.64933269E+02     5.12396320E-08     2.74472747E+03     0.00000000E+00    -9.27366661E-06    -1.04349846E-21
    4.86920980E+04     3.62579795E+02     5.15758048E-08     3.62579795E+02     5.15758048E-08     2.72641373E+03     0.00000000E+00    -9.33509694E-06    -1.04349846E-21
    4.83716758E+04     3.60243168E+02     5.19141001E-08     3.60243168E+02     5.19141001E-08     2.70822069E+03     0.00000000E+00    -9.39693419E-06    -1.04349846E-21
    4.80533623E+04     3.57921270E+02     5.22546363E-08     3.57921270E+02     5.22546363E-08     2.69014755E+03     0.00000000E+00    -9.45918107E-06    -1.04349846E-21
    4.77371434E+04     3.55614012E+02     5.25974282E-08     3.55614012E+02     5.25974282E-08     2.67219371E+03     0.00000000E+00    -9.52184028E-06    -1.04349846E-21
    4.74230054E+04     3.53321307E+02     5.29424909E-08     3.53321307E+02     5.29424909E-08     2.65435816E+03     0.00000000E+00    -9.58491455E-06    -1.04349846E-21
    4.71109346E+04     3.51043067E+02     5.32898393E-08     3.51043067E+02     5.32898393E-08     2.63664013E+03     0.00000000E+00    -9.64840664E-06    -1.04349846E-21
    4.68009175E+04     3.48779205E+02     5.36394886E-08     3.48779205E+02     5.36394886E-08     2.61903907E+03     0.00000000E+00    -9.71231931E-06    -1.04349846E-21
    4.64929404E+04     3.46529634E+02     5.39914540E-08     3.46529634E+02     5.39914540E-08     2.60155400E+03     0.00000000E+00    -9.77665535E-06    -1.04349846E-21
    4.61869900E+04     3.44294269E+02     5.43457510E-08     3.44294269E+02     5.43457510E-08     2.58418414E+03     0.00000000E+00    -9.84141756E-06    -1.04349846E-21
    4.58830529E+04     3.42074690E+02     5.47023192E-08     3.42074690E+02     5.47023192E-08     2.56692892E+03     0.00000000E+00    -9.90660877E-06    -1.04349846E-21
    4.55811159E+04     3.39870307E+02     5.50611944E-08     3.39870307E+02     5.50611944E-08     2.54978744E+03     0.00000000E+00    -9.97223181E-06    -1.04349846E-21
    4.52811659E+04     3.37679817E+02     5.54224470E-08     3.37679817E+02     5.54224470E-08     2.53275894E+03     0.00000000E+00    -1.00382896E-05    -1.04349846E-21
    4.49831897E+04     3.35503138E+02     5.57860925E-08     3.35503138E+02     5.57860925E-08     2.51584287E+03     0.00000000E+00    -1.01047849E-05    -1.04349846E-21
    4.46871743E+04     3.33340187E+02     5.61521469E-08     3.33340187E+02     5.61521469E-08     2.49903827E+03     0.00000000E+00    -1.01717207E-05    -1.04349846E-21
    4.43931069E+04     3.31190881E+02     5.65206261E-08     3.31190881E+02     5.65206261E-08     2.48234442E+03     0.00000000E+00    -1.02390999E-05    -1.04349846E-21
    4.41009746E+04     3.29055138E+02     5.68915461E-08     3.29055138E+02     5.68915461E-08     2.46576077E+03     0.00000000E+00    -1.03069254E-05    -1.04349846E-21
    4.38107647E+04     3.26932876E+02     5.72649232E-08     3.26932876E+02     5.72649232E-08     2.44928643E+03     0.00000000E+00    -1.03752002E-05    -1.04349846E-21
    4.35224646E+04     3.24824015E+02     5.76407736E-08     3.24824015E+02     5.76407736E-08     2.43292070E+03     0.00000000E+00    -1.04439273E-05    -1.04349846E-21
    4.32360616E+04     3.22730712E+02     5.80189884E-08     3.22730712E+02     5.80189884E-08     2.41666300E+03     0.00000000E+00    -1.05131096E-05    -1.04349846E-21
    4.29515434E+04     3.20651098E+02     5.83996806E-08     3.20651098E+02     5.83996806E-08     2.40051247E+03     0.00000000E+00    -1.05827502E-05    -1.04349846E-21
    4.26688974E+04     3.18584590E+02     5.87828946E-08     3.18584590E+02     5.87828946E-08     2.38446842E+03     0.00000000E+00    -1.06528521E-05    -1.04349846E-21
    4.23881114E+04     3.16531110E+02     5.91686470E-08     3.16531110E+02     5.91686470E-08     2.36853034E+03     0.00000000E+00    -1.07234184E-05    -1.04349846E-21
    4.21091731E+04     3.14490579E+02     5.95569547E-08     3.14490579E+02     5.95569547E-08     2.35269729E+03     0.00000000E+00    -1.07944521E-05    -1.04349846E-21
    4.18320705E+04     3.12462919E+02     5.99478347E-08     3.12462919E+02     5.99478347E-08     2.33696857E+03     0.00000000E+00    -1.08659564E-05    -1.04349846E-21
    4.15567913E+04     3.10448053E+02     6.03413039E-08     3.10448053E+02     6.03413039E-08     2.32134380E+03     0.00000000E+00    -1.09379343E-05    -1.04349846E-21
    4.12833236E+04     3.08445904E+02     6.07373795E-08     3.08445904E+02     6.07373795E-08     2.30582200E+03     0.00000000E+00    -1.10103891E-05    -1.04349846E-21
    4.10116555E+04     3.06456539E+02     6.11360709E-08     3.06456539E+02     6.11360709E-08     2.29040249E+03     0.00000000E+00    -1.10833237E-05    -1.04349846E-21
    4.07417751E+04     3.04482163E+02     6.15372695E-08     3.04482163E+02     6.15372695E-08     2.27508486E+03     0.00000000E+00    -1.11567415E-05    -1.04349846E-21
    4.04736707E+04     3.02520225E+02     6.19411256E-08     3.02520225E+02     6.19411256E-08     2.25986826E+03     0.00000000E+00    -1.12306457E-05    -1.04349846E-21
    4.02073306E+04     3.00570651E+02     6.23476569E-08     3.00570651E+02     6.23476569E-08     2.24475201E+03     0.00000000E+00    -1.13050394E-05    -1.04349846E-21
    3.99427431E+04     2.98633365E+02     6.27568812E-08     2.98633365E+02     6.27568812E-08     2.22973547E+03     0.00000000E+00    -1.13799258E-05    -1.04349846E-21
    3.96798968E+04     2.96708295E+02     6.31688162E-08     2.96708295E+02     6.31688162E-08     2.21481801E+03     0.00000000E+00    -1.14553084E-05    -1.04349846E-21
    3.94187801E+04     2.94795367E+02     6.35834800E-08     2.94795367E+02     6.35834800E-08     2.19999899E+03     0.00000000E+00    -1.15311903E-05    -1.04349846E-21
    3.91593818E+04     2.92894507E+02     6.40008905E-08     2.92894507E+02     6.40008905E-08     2.18527771E+03     0.00000000E+00    -1.16075748E-05    -1.04349846E-21
    3.89016905E+04     2.91005644E+02     6.44210661E-08     2.91005644E+02     6.44210661E-08     2.17065353E+03     0.00000000E+00    -1.16844654E-05    -1.04349846E-21
    3.86456949E+04     2.89129423E+02     6.48439745E-08     2.89129423E+02     6.48439745E-08     2.15612582E+03     0.00000000E+00    -1.17618652E-05    -1.04349846E-21
    3.83913839E+04     2.87266760E+02     6.52695616E-08     2.87266760E+02     6.52695616E-08     2.14169424E+03     0.00000000E+00    -1.18397778E-05    -1.04349846E-21
    3.81387464E+04     2.85415830E+02     6.56979679E-08     2.85415830E+02     6.56979679E-08     2.12735769E+03     0.00000000E+00    -1.19182065E-05    -1.04349846E-21
    3.78877714E+04     2.83576563E+02     6.61292120E-08     2.83576563E+02     6.61292120E-08     2.11311554E+03     0.00000000E+00    -1.19971547E-05    -1.04349846E-21
    3.76384480E+04     2.81748888E+02     6.65633128E-08     2.81748888E+02     6.65633128E-08     2.09896774E+03     0.00000000E+00    -1.20766259E-05    -1.04349846E-21
    3.73907653E+04     2.79932737E+02     6.70002891E-08     2.79932737E+02     6.70002891E-08     2.08491314E+03     0.00000000E+00    -1.21566235E-05    -1.04349846E-21
    3.71447124E+04     2.78128039E+02     6.74401600E-08     2.78128039E+02     6.74401600E-08     2.07095111E+03     0.00000000E+00    -1.22371510E-05    -1.04349846E-21
    3.69002788E+04     2.76334727E+02     6.78829447E-08     2.76334727E+02     6.78829447E-08     2.05708147E+03     0.00000000E+00    -1.23182119E-05    -1.04349846E-21
    3.66574536E+04     2.74552731E+02     6.83286625E-08     2.74552731E+02     6.83286625E-08     2.04330333E+03     0.00000000E+00    -1.23998099E-05    -1.04349846E-21
    3.64162264E+04     2.72783246E+02     6.87772595E-08     2.72783246E+02     6.87772595E-08     2.02961610E+03     0.00000000E+00    -1.24819483E-05    -1.04349846E-21
    3.61765866E+04     2.71026027E+02     6.92287627E-08     2.71026027E+02     6.92287627E-08     2.01601921E+03     0.00000000E+00    -1.25646308E-05    -1.04349846E-21
    3.59385238E+04     2.69279874E+02     6.96832568E-08     2.69279874E+02     6.96832568E-08     2.00251206E+03     0.00000000E+00    -1.26478610E-05    -1.04349846E-21
    3.57020275E+04     2.67544722E+02     7.01407615E-08     2.67544722E+02     7.01407615E-08     1.98909407E+03     0.00000000E+00    -1.27316426E-05    -1.04349846E-21
    3.54670876E+04     2.65820505E+02     7.06012968E-08     2.65820505E+02     7.06012968E-08     1.97576465E+03     0.00000000E+00    -1.28159791E-05    -1.04349846E-21
    3.52336936E+04     2.64107157E+02     7.10648828E-08     2.64107157E+02     7.10648828E-08     1.96252318E+03     0.00000000E+00    -1.29008743E-05    -1.04349846E-21
    3.50018356E+04     2.62404613E+02     7.15315396E-08     2.62404613E+02     7.15315396E-08     1.94936909E+03     0.00000000E+00    -1.29863319E-05    -1.04349846E-21
    3.47715033E+04     2.60712808E+02     7.20012877E-08     2.60712808E+02     7.20012877E-08     1.93630201E+03     0.00000000E+00    -1.30723556E-05    -1.04349846E-21
    3.45426867E+04     2.59031677E+02     7.24741474E-08     2.59031677E+02     7.24741474E-08     1.92332110E+03     0.00000000E+00    -1.31589490E-05    -1.04349846E-21
    3.43153759E+04     2.57362835E+02     7.29500051E-08     2.57362835E+02     7.29500051E-08     1.91042578E+03     0.00000000E+00    -1.32461161E-05    -1.04349846E-21
    3.40895609E+04     2.55705011E+02     7.34289741E-08     2.55705011E+02     7.34289741E-08     1.89761582E+03     0.00000000E+00    -1.33338606E-05    -1.04349846E-21
    3.38652319E+04     2.54057626E+02     7.39111158E-08     2.54057626E+02     7.39111158E-08     1.88489032E+03     0.00000000E+00    -1.34221864E-05    -1.04349846E-21
    3.36423791E+04     2.52420620E+02     7.43964513E-08     2.52420620E+02     7.43964513E-08     1.87224871E+03     0.00000000E+00    -1.35110972E-05    -1.04349846E-21
