    8.76300246E+04     2.75324668E+02     5.17178324E-09     2.75324668E+02     5.17178324E-09     2.13015629E+03     0.00000000E+00    -2.23757134E-06    -1.04349846E-21
    8.70533684E+04     2.73545759E+02     5.20470973E-09     2.73545759E+02     5.20470973E-09     2.11602246E+03     0.00000000E+00    -2.25239339E-06    -1.04349846E-21
    8.64805069E+04     2.71780195E+02     5.23777622E-09     2.71780195E+02     5.23777622E-09     2.10198172E+03     0.00000000E+00    -2.26731362E-06    -1.04349846E-21
    8.59114153E+04     2.70025861E+02     5.27105929E-09     2.70025861E+02     5.27105929E-09     2.08803343E+03     0.00000000E+00    -2.28233269E-06    -1.04349846E-21
    8.53460685E+04     2.68282623E+02     5.30456284E-09     2.68282623E+02     5.30456284E-09     2.07417697E+03     0.00000000E+00    -2.29745124E-06    -1.04349846E-21
    8.47844421E+04     2.66550416E+02     5.33828831E-09     2.66550416E+02     5.33828831E-09     2.06041178E+03     0.00000000E+00    -2.31266995E-06    -1.04349846E-21
    8.42265115E+04     2.64829171E+02     5.37223719E-09     2.64829171E+02     5.37223719E-09     2.04673723E+03     0.00000000E+00    -2.32798946E-06    -1.04349846E-21
    8.36722524E+04     2.63118822E+02     5.40641096E-09     2.63118822E+02     5.40641096E-09     2.03315270E+03     0.00000000E+00    -2.34341046E-06    -1.04349846E-21
    8.31216407E+04     2.61419304E+02     5.44081109E-09     2.61419304E+02     5.44081109E-09     2.01965766E+03     0.00000000E+00    -2.35893360E-06    -1.04349846E-21
    8.25746523E+04     2.59730550E+02     5.47543910E-09     2.59730550E+02     5.47543910E-09     2.00625147E+03     0.00000000E+00    -2.37455958E-06    -1.04349846E-21
    8.20312633E+04     2.58052898E+02     5.51027909E-09     2.58052898E+02     5.51027909E-09     1.99293355E+03     0.00000000E+00    -2.39028906E-06    -1.04349846E-21
    8.14914503E+04     2.56387401E+02     5.54528295E-09     2.56387401E+02     5.54528295E-09     1.97970335E+03     0.00000000E+00    -2.40612274E-06    -1.04349846E-21
    8.09551894E+04     2.54732435E+02     5.58051868E-09     2.54732435E+02     5.58051868E-09     1.96656027E+03     0.00000000E+00    -2.42206130E-06    -1.04349846E-21
    8.04224575E+04     2.53087938E+02     5.61598782E-09     2.53087938E+02     5.61598782E-09     1.95350373E+03     0.00000000E+00    -2.43810544E-06    -1.04349846E-21
    7.98932313E+04     2.51453845E+02     5.65169191E-09     2.51453845E+02     5.65169191E-09     1.94053319E+03     0.00000000E+00    -2.45425586E-06    -1.04349846E-21
    7.93674877E+04     2.49830094E+02     5.68763251E-09     2.49830094E+02     5.68763251E-09     1.92764806E+03     0.00000000E+00    -2.47051327E-06    -1.04349846E-21
    7.88452038E+04     2.48216622E+02     5.72381118E-09     2.48216622E+02     5.72381118E-09     1.91484777E+03     0.00000000E+00    -2.48687836E-06    -1.04349846E-21
    7.83263568E+04     2.46613366E+02     5.76022951E-09     2.46613366E+02     5.76022951E-09     1.90213181E+03     0.00000000E+00    -2.50335186E-06    -1.04349846E-21
    7.78109242E+04     2.45020266E+02     5.79688909E-09     2.45020266E+02     5.79688909E-09     1.88949957E+03     0.00000000E+00    -2.51993449E-06    -1.04349846E-21
    7.72988833E+04     2.43438078E+02     5.83375128E-09     2.43438078E+02     5.83375128E-09     1.87695051E+03     0.00000000E+00    -2.53662696E-06    -1.04349846E-21
    7.67902120E+04     2.41866922E+02     5.87080720E-09     2.41866922E+02     5.87080720E-09     1.86448412E+03     0.00000000E+00    -2.55343000E-06    -1.04349846E-21
    7.62848881E+04     2.40305701E+02     5.90810859E-09     2.40305701E+02     5.90810859E-09     1.85209982E+03     0.00000000E+00    -2.57034435E-06    -1.04349846E-21
    7.57828895E+04     2.38754354E+02     5.94565706E-09     2.38754354E+02     5.94565706E-09     1.83979707E+03     0.00000000E+00    -2.58737075E-06    -1.04349846E-21
    7.52841943E+04     2.37212823E+02     5.98345426E-09     2.37212823E+02     5.98345426E-09     1.82757537E+03     0.00000000E+00    -2.60450993E-06    -1.04349846E-21
    7.47887808E+04     2.35681047E+02     6.02150184E-09     2.35681047E+02     6.02150184E-09     1.81543415E+03     0.00000000E+00    -2.62176264E-06    -1.04349846E-21
    7.42966274E+04     2.34158968E+02     6.05980145E-09     2.34158968E+02     6.05980145E-09     1.80337287E+03     0.00000000E+00    -2.63912964E-06    -1.04349846E-21
    7.38077127E+04     2.32646527E+02     6.09835477E-09     2.32646527E+02     6.09835477E-09     1.79139106E+03     0.00000000E+00    -2.65661168E-06    -1.04349846E-21
    7.33220153E+04     2.31143665E+02     6.13716347E-09     2.31143665E+02     6.13716347E-09     1.77948815E+03     0.00000000E+00    -2.67420952E-06    -1.04349846E-21
    7.28395141E+04     2.29651618E+02     6.17616486E-09     2.29651618E+02     6.17616486E-09     1.76766362E+03     0.00000000E+00    -2.69192393E-06    -1.04349846E-21
    7.23601880E+04     2.28169605E+02     6.21539444E-09     2.28169605E+02     6.21539444E-09     1.75591700E+03     0.00000000E+00    -2.70975569E-06    -1.04349846E-21
    7.18840162E+04     2.26696962E+02     6.25488388E-09     2.26696962E+02     6.25488388E-09     1.74424773E+03     0.00000000E+00    -2.72770557E-06    -1.04349846E-21
    7.14109779E+04     2.25233632E+02     6.29463491E-09     2.25233632E+02     6.29463491E-09     1.73265531E+03     0.00000000E+00    -2.74577435E-06    -1.04349846E-21
    7.09410524E+04     2.23779557E+02     6.33464926E-09     2.23779557E+02     6.33464926E-09     1.72113927E+03     0.00000000E+00    -2.76396282E-06    -1.04349846E-21
    7.04742193E+04     2.22334683E+02     6.37492867E-09     2.22334683E+02     6.37492867E-09     1.70969907E+03     0.00000000E+00    -2.78227178E-06    -1.04349846E-21
    7.00104582E+04     2.20898953E+02     6.41547490E-09     2.20898953E+02     6.41547490E-09     1.69833419E+03     0.00000000E+00    -2.80070201E-06    -1.04349846E-21
    6.95497490E+04     2.19472312E+02     6.45628971E-09     2.19472312E+02     6.45628971E-09     1.68704422E+03     0.00000000E+00    -2.81925434E-06    -1.04349846E-21
    6.90920715E+04     2.18054705E+02     6.49737489E-09     2.18054705E+02     6.49737489E-09     1.67582859E+03     0.00000000E+00    -2.83792955E-06    -1.04349846E-21
    6.86374057E+04     2.16647524E+02     6.53864012E-09     2.16647524E+02     6.53864012E-09     1.66468681E+03     0.00000000E+00    -2.85672848E-06    -1.04349846E-21
    6.81857319E+04     2.15249366E+02     6.58017055E-09     2.15249366E+02     6.58017055E-09     1.65361846E+03     0.00000000E+00    -2.87565193E-06    -1.04349846E-21
    6.77370304E+04     2.13860047E+02     6.62197609E-09     2.13860047E+02     6.62197609E-09     1.64262300E+03     0.00000000E+00    -2.89470073E-06    -1.04349846E-21
    6.72912817E+04     2.12479515E+02     6.66405855E-09     2.12479515E+02     6.66405855E-09     1.63169995E+03     0.00000000E+00    -2.91387571E-06    -1.04349846E-21
    6.68484662E+04     2.11107716E+02     6.70641977E-09     2.11107716E+02     6.70641977E-09     1.62084889E+03     0.00000000E+00    -2.93317772E-06    -1.04349846E-21
    6.64085646E+04     2.09744598E+02     6.74906160E-09     2.09744598E+02     6.74906160E-09     1.61006929E+03     0.00000000E+00    -2.95260758E-06    -1.04349846E-21
    6.59715579E+04     2.08390107E+02     6.79198590E-09     2.08390107E+02     6.79198590E-09     1.59936067E+03     0.00000000E+00    -2.97216615E-06    -1.04349846E-21
    6.55374270E+04     2.07044192E+02     6.83519454E-09     2.07044192E+02     6.83519454E-09     1.58872264E+03     0.00000000E+00    -2.99185428E-06    -1.04349846E-21
    6.51061529E+04     2.05707068E+02     6.87867253E-09     2.05707068E+02     6.87867253E-09     1.57815466E+03     0.00000000E+00    -3.01167283E-06    -1.04349846E-21
    6.46777168E+04     2.04379840E+02     6.92234723E-09     2.04379840E+02     6.92234723E-09     1.56765628E+03     0.00000000E+00    -3.03162265E-06    -1.04349846E-21
    6.42521000E+04     2.03060999E+02     6.96631124E-09     2.03060999E+02     6.96631124E-09     1.55722710E+03     0.00000000E+00    -3.05170463E-06    -1.04349846E-21
    6.38292841E+04     2.01750494E+02     7.01056647E-09     2.01750494E+02     7.01056647E-09     1.54686660E+03     0.00000000E+00    -3.07191964E-06    -1.04349846E-21
    6.34092506E+04     2.00448276E+02     7.05511486E-09     2.00448276E+02     7.05511486E-09     1.53657434E+03     0.00000000E+00    -3.09226855E-06    -1.04349846E-21
    6.29919811E+04     1.99154293E+02     7.09995834E-09     1.99154293E+02     7.09995834E-09     1.52634992E+03     0.00000000E+00    -3.11275226E-06    -1.04349846E-21
    6.25774574E+04     1.97868497E+02     7.14509888E-09     1.97868497E+02     7.14509888E-09     1.51619283E+03     0.00000000E+00    -3.13337165E-06    -1.04349846E-21
    6.21656616E+04     1.96590837E+02     7.19053843E-09     1.96590837E+02     7.19053843E-09     1.50610264E+03     0.00000000E+00    -3.15412764E-06    -1.04349846E-21
    6.17565757E+04     1.95321264E+02     7.23627898E-09     1.95321264E+02     7.23627898E-09     1.49607897E+03     0.00000000E+00    -3.17502111E-06    -1.04349846E-21
    6.13501817E+04     1.94060315E+02     7.28227767E-09     1.94060315E+02     7.28227767E-09     1.48612131E+03     0.00000000E+00    -3.19605298E-06    -1.04349846E-21
    6.09464621E+04     1.92808236E+02     7.32851179E-09     1.92808236E+02     7.32851179E-09     1.47622924E+03     0.00000000E+00    -3.21722418E-06    -1.04349846E-21
    6.05453992E+04     1.91564069E+02     7.37505217E-09     1.91564069E+02     7.37505217E-09     1.46640237E+03     0.00000000E+00    -3.23853561E-06    -1.04349846E-21
    6.01469755E+04     1.90327766E+02     7.42190085E-09     1.90327766E+02     7.42190085E-09     1.45664024E+03     0.00000000E+00    -3.25998822E-06    -1.04349846E-21
    5.97511736E+04     1.89099280E+02     7.46905985E-09     1.89099280E+02     7.46905985E-09     1.44694240E+03     0.00000000E+00    -3.28158293E-06    -1.04349846E-21
    5.93579764E+04     1.87878564E+02     7.51653125E-09     1.87878564E+02     7.51653125E-09     1.43730849E+03     0.00000000E+00    -3.30332069E-06    -1.04349846E-21
    5.89673666E+04     1.86665570E+02     7.56431710E-09     1.86665570E+02     7.56431710E-09     1.42773804E+03     0.00000000E+00    -3.32520244E-06    -1.04349846E-21
    5.85793273E+04     1.85460252E+02     7.61241950E-09     1.85460252E+02     7.61241950E-09     1.41823063E+03     0.00000000E+00    -3.34722914E-06    -1.04349846E-21
    5.81938415E+04     1.84262563E+02     7.66084053E-09     1.84262563E+02     7.66084053E-09     1.40878590E+03     0.00000000E+00    -3.36940175E-06    -1.04349846E-21
    5.78108924E+04     1.83073386E+02     7.70950694E-09     1.83073386E+02     7.70950694E-09     1.39940338E+03     0.00000000E+00    -3.39172123E-06    -1.04349846E-21
    5.74304634E+04     1.81892264E+02     7.75845152E-09     1.81892264E+02     7.75845152E-09     1.39008266E+03     0.00000000E+00    -3.41418857E-06    -1.04349846E-21
    5.70525377E+04     1.80718606E+02     7.80772032E-09     1.80718606E+02     7.80772032E-09     1.38082340E+03     0.00000000E+00    -3.43680473E-06    -1.04349846E-21
    5.66770991E+04     1.79552364E+02     7.85731548E-09     1.79552364E+02     7.85731548E-09     1.37162513E+03     0.00000000E+00    -3.45957070E-06    -1.04349846E-21
    5.63041310E+04     1.78393496E+02     7.90723917E-09     1.78393496E+02     7.90723917E-09     1.36248745E+03     0.00000000E+00    -3.48248748E-06    -1.04349846E-21
    5.59336173E+04     1.77241957E+02     7.95749356E-09     1.77241957E+02     7.95749356E-09     1.35341003E+03     0.00000000E+00    -3.50555606E-06    -1.04349846E-21
    5.55655418E+04     1.76097701E+02     8.00808084E-09     1.76097701E+02     8.00808084E-09     1.34439239E+03     0.00000000E+00    -3.52877746E-06    -1.04349846E-21
    5.51998885E+04     1.74960685E+02     8.05900323E-09     1.74960685E+02     8.05900323E-09     1.33543417E+03     0.00000000E+00    -3.55215267E-06    -1.04349846E-21
    5.48366413E+04     1.73830866E+02     8.11026293E-09     1.73830866E+02     8.11026293E-09     1.32653501E+03     0.00000000E+00    -3.57568273E-06    -1.04349846E-21
    5.44757846E+04     1.72709352E+02     8.16175213E-09     1.72709352E+02     8.16175213E-09     1.31769448E+03     0.00000000E+00    -3.59936866E-06    -1.04349846E-21
    5.41173024E+04     1.71595099E+02     8.21356566E-09     1.71595099E+02     8.21356566E-09     1.30891219E+03     0.00000000E+00    -3.62321148E-06    -1.04349846E-21
    5.37611793E+04     1.70487886E+02     8.26572242E-09     1.70487886E+02     8.26572242E-09     1.30018781E+03     0.00000000E+00    -3.64721224E-06    -1.04349846E-21
    5.34073997E+04     1.69387670E+02     8.31822467E-09     1.69387670E+02     8.31822467E-09     1.29152091E+03     0.00000000E+00    -3.67137199E-06    -1.04349846E-21
    5.30559482E+04     1.68294410E+02     8.37107470E-09     1.68294410E+02     8.37107470E-09     1.28291111E+03     0.00000000E+00    -3.69569178E-06    -1.04349846E-21
    5.27068094E+04     1.67208063E+02     8.42427482E-09     1.67208063E+02     8.42427482E-09     1.27435808E+03     0.00000000E+00    -3.72017266E-06    -1.04349846E-21
    5.23599681E+04     1.66128588E+02     8.47782735E-09     1.66128588E+02     8.47782735E-09     1.26586141E+03     0.00000000E+00    -3.74481571E-06    -1.04349846E-21
    5.20154093E+04     1.65055944E+02     8.53173462E-09     1.65055944E+02     8.53173462E-09     1.25742072E+03     0.00000000E+00    -3.76962200E-06    -1.04349846E-21
    5.16731179E+04     1.63990228E+02     8.58598463E-09     1.63990228E+02     8.58598463E-09     1.24903569E+03     0.00000000E+00    -3.79459261E-06    -1.04349846E-21
    5.13330789E+04     1.62932432E+02     8.64047223E-09     1.62932432E+02     8.64047223E-09     1.24070591E+03     0.00000000E+00    -3.81972863E-06    -1.04349846E-21
    5.09952776E+04     1.61881316E+02     8.69532076E-09     1.61881316E+02     8.69532076E-09     1.23243101E+03     0.00000000E+00    -3.84503116E-06    -1.04349846E-21
    5.06596992E+04     1.60836842E+02     8.75053262E-09     1.60836842E+02     8.75053262E-09     1.22421069E+03     0.00000000E+00    -3.87050129E-06    -1.04349846E-21
    5.03263291E+04     1.59798967E+02     8.80611022E-09     1.59798967E+02     8.80611022E-09     1.21604454E+03     0.00000000E+00    -3.89614015E-06    -1.04349846E-21
    4.99951528E+04     1.58767654E+02     8.86205597E-09     1.58767654E+02     8.86205597E-09     1.20793218E+03     0.00000000E+00    -3.92194883E-06    -1.04349846E-21
    4.96661558E+04     1.57742861E+02     8.91837231E-09     1.57742861E+02     8.91837231E-09     1.19987335E+03     0.00000000E+00    -3.94792848E-06    -1.04349846E-21
    4.93393239E+04     1.56724550E+02     8.97506170E-09     1.56724550E+02     8.97506170E-09     1.19186761E+03     0.00000000E+00    -3.97408023E-06    -1.04349846E-21
    4.90146426E+04     1.55712680E+02     9.03212662E-09     1.55712680E+02     9.03212662E-09     1.18391462E+03     0.00000000E+00    -4.00040520E-06    -1.04349846E-21
    4.86920980E+04     1.54707646E+02     9.08952004E-09     1.54707646E+02     9.08952004E-09     1.17601410E+03     0.00000000E+00    -4.02690456E-06    -1.04349846E-21
    4.83716758E+04     1.53709784E+02     9.14719852E-09     1.53709784E+02     9.14719852E-09     1.16816564E+03     0.00000000E+00    -4.05357946E-06    -1.04349846E-21
    4.80533623E+04     1.52718224E+02     9.20525908E-09     1.52718224E+02     9.20525908E-09     1.16036889E+03     0.00000000E+00    -4.08043105E-06    -1.04349846E-21
    4.77371434E+04     1.51732927E+02     9.26370424E-09     1.51732927E+02     9.26370424E-09     1.15262358E+03     0.00000000E+00    -4.10746051E-06    -1.04349846E-21
    4.74230054E+04     1.50753856E+02     9.32253656E-09     1.50753856E+02     9.32253656E-09     1.14492931E+03     0.00000000E+00    -4.13466902E-06    -1.04349846E-21
    4.71109346E+04     1.49780973E+02     9.38175858E-09     1.49780973E+02     9.38175858E-09     1.13728575E+03     0.00000000E+00    -4.16205777E-06    -1.04349846E-21
    4.68009175E+04     1.48814241E+02     9.44137291E-09     1.48814241E+02     9.44137291E-09     1.12969261E+03     0.00000000E+00    -4.18962794E-06    -1.04349846E-21
    4.64929404E+04     1.47853623E+02     9.50138213E-09     1.47853623E+02     9.50138213E-09     1.12214952E+03     0.00000000E+00    -4.21738074E-06    -1.04349846E-21
    4.61869900E+04     1.46899081E+02     9.56178886E-09     1.46899081E+02     9.56178886E-09     1.11465613E+03     0.00000000E+00    -4.24531738E-06    -1.04349846E-21
    4.58830529E+04     1.45951240E+02     9.62250834E-09     1.45951240E+02     9.62250834E-09     1.10721220E+03     0.00000000E+00    -4.27343908E-06    -1.04349846E-21
    4.55811159E+04     1.45009864E+02     9.68356663E-09     1.45009864E+02     9.68356663E-09     1.09981732E+03     0.00000000E+00    -4.30174706E-06    -1.04349846E-21
    4.52811659E+04     1.44074432E+02     9.74502938E-09     1.44074432E+02     9.74502938E-09     1.09247117E+03     0.00000000E+00    -4.33024255E-06    -1.04349846E-21
    4.49831897E+04     1.43144909E+02     9.80689927E-09     1.43144909E+02     9.80689927E-09     1.08517350E+03     0.00000000E+00    -4.35892681E-06    -1.04349846E-21
    4.46871743E+04     1.42221260E+02     9.86917900E-09     1.42221260E+02     9.86917900E-09     1.07792393E+03     0.00000000E+00    -4.38780108E-06    -1.04349846E-21
    4.43931069E+04     1.41303448E+02     9.93187128E-09     1.41303448E+02     9.93187128E-09     1.07072214E+03     0.00000000E+00    -4.41686661E-06    -1.04349846E-21
    4.41009746E+04     1.40391438E+02     9.99497884E-09     1.40391438E+02     9.99497884E-09     1.06356788E+03     0.00000000E+00    -4.44612468E-06    -1.04349846E-21
    4.38107647E+04     1.39485196E+02     1.00585044E-08     1.39485196E+02     1.00585044E-08     1.05646077E+03     0.00000000E+00    -4.47557656E-06    -1.04349846E-21
    4.35224646E+04     1.38584687E+02     1.01224508E-08     1.38584687E+02     1.01224508E-08     1.04940051E+03     0.00000000E+00    -4.50522353E-06    -1.04349846E-21
    4.32360616E+04     1.37690789E+02     1.01866902E-08     1.37690789E+02     1.01866902E-08     1.04238685E+03     0.00000000E+00    -4.53506689E-06    -1.04349846E-21
    4.29515434E+04     1.36802738E+02     1.02513259E-08     1.36802738E+02     1.02513259E-08     1.03541941E+03     0.00000000E+00    -4.56510793E-06    -1.04349846E-21
    4.26688974E+04     1.35920295E+02     1.03163897E-08     1.35920295E+02     1.03163897E-08     1.02849790E+03     0.00000000E+00    -4.59534798E-06    -1.04349846E-21
    4.23881114E+04     1.35043426E+02     1.03818845E-08     1.35043426E+02     1.03818845E-08     1.02162209E+03     0.00000000E+00    -4.62578834E-06    -1.04349846E-21
    4.21091731E+04     1.34172096E+02     1.04478132E-08     1.34172096E+02     1.04478132E-08     1.01479160E+03     0.00000000E+00    -4.65643034E-06    -1.04349846E-21
    4.18320705E+04     1.33306273E+02     1.05141786E-08     1.33306273E+02     1.05141786E-08     1.00800612E+03     0.00000000E+00    -4.68727532E-06    -1.04349846E-21
    4.15567913E+04     1.32445922E+02     1.05809836E-08     1.32445922E+02     1.05809836E-08     1.00126545E+03     0.00000000E+00    -4.71832462E-06    -1.04349846E-21
    4.12833236E+04     1.31591013E+02     1.06482311E-08     1.31591013E+02     1.06482311E-08     9.94569216E+02     0.00000000E+00    -4.74957960E-06    -1.04349846E-21
    4.10116555E+04     1.30741569E+02     1.07159146E-08     1.30741569E+02     1.07159146E-08     9.87917119E+02     0.00000000E+00    -4.78104161E-06    -1.04349846E-21
    4.07417751E+04     1.29898502E+02     1.07838838E-08     1.29898502E+02     1.07838838E-08     9.81308949E+02     0.00000000E+00    -4.81271204E-06    -1.04349846E-21
    4.04736707E+04     1.29060756E+02     1.08523033E-08     1.29060756E+02     1.08523033E-08     9.74744340E+02     0.00000000E+00    -4.84459225E-06    -1.04349846E-21
    4.02073306E+04     1.28228299E+02     1.09211760E-08     1.28228299E+02     1.09211760E-08     9.68223004E+02     0.00000000E+00    -4.87668365E-06    -1.04349846E-21
    3.99427431E+04     1.27401099E+02     1.09905049E-08     1.27401099E+02     1.09905049E-08     9.61744739E+02     0.00000000E+00    -4.90898762E-06    -1.04349846E-21
    3.96798968E+04     1.26579125E+02     1.10602931E-08     1.26579125E+02     1.10602931E-08     9.55309181E+02     0.00000000E+00    -4.94150558E-06    -1.04349846E-21
    3.94187801E+04     1.25762344E+02     1.11305435E-08     1.25762344E+02     1.11305435E-08     9.48916046E+02     0.00000000E+00    -4.97423895E-06    -1.04349846E-21
    3.91593818E+04     1.24950726E+02     1.12012593E-08     1.24950726E+02     1.12012593E-08     9.42565139E+02     0.00000000E+00    -5.00718914E-06    -1.04349846E-21
    3.89016905E+04     1.24144240E+02     1.12724435E-08     1.24144240E+02     1.12724435E-08     9.36256104E+02     0.00000000E+00    -5.04035761E-06    -1.04349846E-21
    3.86456949E+04     1.23343151E+02     1.13440468E-08     1.23343151E+02     1.13440468E-08     9.29988665E+02     0.00000000E+00    -5.07374578E-06    -1.04349846E-21
    3.83913839E+04     1.22547836E+02     1.14159971E-08     1.22547836E+02     1.14159971E-08     9.23762624E+02     0.00000000E+00    -5.10735513E-06    -1.04349846E-21
    3.81387464E+04     1.21757541E+02     1.14884240E-08     1.21757541E+02     1.14884240E-08     9.17577635E+02     0.00000000E+00    -5.14118711E-06    -1.04349846E-21
    3.78877714E+04     1.20972234E+02     1.15613306E-08     1.20972234E+02     1.15613306E-08     9.11433426E+02     0.00000000E+00    -5.17524320E-06    -1.04349846E-21
    3.76384480E+04     1.20191886E+02     1.16347202E-08     1.20191886E+02     1.16347202E-08     9.05329808E+02     0.00000000E+00    -5.20952488E-06    -1.04349846E-21
    3.73907653E+04     1.19416467E+02     1.17085959E-08     1.19416467E+02     1.17085959E-08     8.99266436E+02     0.00000000E+00    -5.24403365E-06    -1.04349846E-21
    3.71447124E+04     1.18645947E+02     1.17829610E-08     1.18645947E+02     1.17829610E-08     8.93243044E+02     0.00000000E+00    -5.27877102E-06    -1.04349846E-21
    3.69002788E+04     1.17880297E+02     1.18578188E-08     1.17880297E+02     1.18578188E-08     8.87259452E+02     0.00000000E+00    -5.31373848E-06    -1.04349846E-21
    3.66574536E+04     1.17119487E+02     1.19331723E-08     1.17119487E+02     1.19331723E-08     8.81315317E+02     0.00000000E+00    -5.34893758E-06    -1.04349846E-21
    3.64162264E+04     1.16363995E+02     1.20089229E-08     1.16363995E+02     1.20089229E-08     8.75410378E+02     0.00000000E+00    -5.38436985E-06    -1.04349846E-21
    3.61765866E+04     1.15613720E+02     1.20850841E-08     1.15613720E+02     1.20850841E-08     8.69544462E+02     0.00000000E+00    -5.42003682E-06    -1.04349846E-21
    3.59385238E+04     1.14868180E+02     1.21617499E-08     1.14868180E+02     1.21617499E-08     8.63717229E+02     0.00000000E+00    -5.45594006E-06    -1.04349846E-21
    3.57020275E+04     1.14127345E+02     1.22389235E-08     1.14127345E+02     1.22389235E-08     8.57928424E+02     0.00000000E+00    -5.49208112E-06    -1.04349846E-21
    3.54670876E+04     1.13391188E+02     1.23166083E-08     1.13391188E+02     1.23166083E-08     8.52177880E+02     0.00000000E+00    -5.52846159E-06    -1.04349846E-21
    3.52336936E+04     1.12659680E+02     1.23948078E-08     1.12659680E+02     1.23948078E-08     8.46465260E+02     0.00000000E+00    -5.56508305E-06    -1.04349846E-21
    3.50018356E+04     1.11932793E+02     1.24735252E-08     1.11932793E+02     1.24735252E-08     8.40790316E+02     0.00000000E+00    -5.60194710E-06    -1.04349846E-21
    3.47715033E+04     1.11210500E+02     1.25527641E-08     1.11210500E+02     1.25527641E-08     8.35152885E+02     0.00000000E+00    -5.63905534E-06    -1.04349846E-21
    3.45426867E+04     1.10492773E+02     1.26325278E-08     1.10492773E+02     1.26325278E-08     8.29552636E+02     0.00000000E+00    -5.67640939E-06    -1.04349846E-21
    3.43153759E+04     1.09780256E+02     1.27126652E-08     1.09780256E+02     1.27126652E-08     8.23989325E+02     0.00000000E+00    -5.71401089E-06    -1.04349846E-21
    3.40895609E+04     1.09072438E+02     1.27932864E-08     1.09072438E+02     1.27932864E-08     8.18462792E+02     0.00000000E+00    -5.75186146E-06    -1.04349846E-21
    3.38652319E+04     1.08369087E+02     1.28744416E-08     1.08369087E+02     1.28744416E-08     8.12972714E+02     0.00000000E+00    -5.78996276E-06    -1.04349846E-21
    3.36423791E+04     1.07670176E+02     1.29561343E-08     1.07670176E+02     1.29561343E-08     8.07518852E+02     0.00000000E+00    -5.82831644E-06    -1.04349846E-21
