    7.98932313E+04     2.59857524E+02     5.97263894E-09     2.59857524E+02     5.97263894E-09     2.01972169E+03     0.00000000E+00    -2.55442957E-06    -1.04349846E-21
    7.93674877E+04     2.58179629E+02     6.01063812E-09     2.58179629E+02     6.01063812E-09     2.00631076E+03     0.00000000E+00    -2.57135054E-06    -1.04349846E-21
    7.88452038E+04     2.56512354E+02     6.04888902E-09     2.56512354E+02     6.04888902E-09     1.99298813E+03     0.00000000E+00    -2.58838360E-06    -1.04349846E-21
    7.83263568E+04     2.54855634E+02     6.08739329E-09     2.54855634E+02     6.08739329E-09     1.97975327E+03     0.00000000E+00    -2.60552949E-06    -1.04349846E-21
    7.78109242E+04     2.53209407E+02     6.12615262E-09     2.53209407E+02     6.12615262E-09     1.96660556E+03     0.00000000E+00    -2.62278896E-06    -1.04349846E-21
    7.72988833E+04     2.51574452E+02     6.16512677E-09     2.51574452E+02     6.16512677E-09     1.95354442E+03     0.00000000E+00    -2.64016275E-06    -1.04349846E-21
    7.67902120E+04     2.49950892E+02     6.20430649E-09     2.49950892E+02     6.20430649E-09     1.94056932E+03     0.00000000E+00    -2.65765164E-06    -1.04349846E-21
    7.62848881E+04     2.48337597E+02     6.24374574E-09     2.48337597E+02     6.24374574E-09     1.92767966E+03     0.00000000E+00    -2.67525637E-06    -1.04349846E-21
    7.57828895E+04     2.46734504E+02     6.28344625E-09     2.46734504E+02     6.28344625E-09     1.91487488E+03     0.00000000E+00    -2.69297772E-06    -1.04349846E-21
    7.52841943E+04     2.45141553E+02     6.32340973E-09     2.45141553E+02     6.32340973E-09     1.90215445E+03     0.00000000E+00    -2.71081645E-06    -1.04349846E-21
    7.47887808E+04     2.43558682E+02     6.36363794E-09     2.43558682E+02     6.36363794E-09     1.88951779E+03     0.00000000E+00    -2.72877336E-06    -1.04349846E-21
    7.42966274E+04     2.41985829E+02     6.40413263E-09     2.41985829E+02     6.40413263E-09     1.87696434E+03     0.00000000E+00    -2.74684921E-06    -1.04349846E-21
    7.38077127E+04     2.40422934E+02     6.44489557E-09     2.40422934E+02     6.44489557E-09     1.86449360E+03     0.00000000E+00    -2.76504481E-06    -1.04349846E-21
    7.33220153E+04     2.38869937E+02     6.48592852E-09     2.38869937E+02     6.48592852E-09     1.85210497E+03     0.00000000E+00    -2.78336093E-06    -1.04349846E-21
    7.28395141E+04     2.37328059E+02     6.52716590E-09     2.37328059E+02     6.52716590E-09     1.83979792E+03     0.00000000E+00    -2.80179838E-06    -1.04349846E-21
    7.23601880E+04     2.35796527E+02     6.56864487E-09     2.35796527E+02     6.56864487E-09     1.82757197E+03     0.00000000E+00    -2.82035796E-06    -1.04349846E-21
    7.18840162E+04     2.34274676E+02     6.61039861E-09     2.34274676E+02     6.61039861E-09     1.81542652E+03     0.00000000E+00    -2.83904049E-06    -1.04349846E-21
    7.14109779E+04     2.32762449E+02     6.65242894E-09     2.32762449E+02     6.65242894E-09     1.80336105E+03     0.00000000E+00    -2.85784677E-06    -1.04349846E-21
    7.09410524E+04     2.31259787E+02     6.69473768E-09     2.31259787E+02     6.69473768E-09     1.79137508E+03     0.00000000E+00    -2.87677763E-06    -1.04349846E-21
    7.04742193E+04     2.29766632E+02     6.73732668E-09     2.29766632E+02     6.73732668E-09     1.77946804E+03     0.00000000E+00    -2.89583389E-06    -1.04349846E-21
    7.00104582E+04     2.28282927E+02     6.78019779E-09     2.28282927E+02     6.78019779E-09     1.76763942E+03     0.00000000E+00    -2.91501638E-06    -1.04349846E-21
    6.95497490E+04     2.26808615E+02     6.82335290E-09     2.26808615E+02     6.82335290E-09     1.75588873E+03     0.00000000E+00    -2.93432594E-06    -1.04349846E-21
    6.90920715E+04     2.25343638E+02     6.86679386E-09     2.25343638E+02     6.86679386E-09     1.74421543E+03     0.00000000E+00    -2.95376341E-06    -1.04349846E-21
    6.86374057E+04     2.23889576E+02     6.91042494E-09     2.23889576E+02     6.91042494E-09     1.73261900E+03     0.00000000E+00    -2.97332964E-06    -1.04349846E-21
    6.81857319E+04     2.22444848E+02     6.95433640E-09     2.22444848E+02     6.95433640E-09     1.72109900E+03     0.00000000E+00    -2.99302547E-06    -1.04349846E-21
    6.77370304E+04     2.21009252E+02     6.99853873E-09     2.21009252E+02     6.99853873E-09     1.70965485E+03     0.00000000E+00    -3.01285178E-06    -1.04349846E-21
    6.72912817E+04     2.19582732E+02     7.04303386E-09     2.19582732E+02     7.04303386E-09     1.69828607E+03     0.00000000E+00    -3.03280942E-06    -1.04349846E-21
    6.68484662E+04     2.18165235E+02     7.08782374E-09     2.18165235E+02     7.08782374E-09     1.68699222E+03     0.00000000E+00    -3.05289926E-06    -1.04349846E-21
    6.64085646E+04     2.16756705E+02     7.13291031E-09     2.16756705E+02     7.13291031E-09     1.67577274E+03     0.00000000E+00    -3.07312218E-06    -1.04349846E-21
    6.59715579E+04     2.15357088E+02     7.17829555E-09     2.15357088E+02     7.17829555E-09     1.66462715E+03     0.00000000E+00    -3.09347905E-06    -1.04349846E-21
    6.55374270E+04     2.13966330E+02     7.22398142E-09     2.13966330E+02     7.22398142E-09     1.65355502E+03     0.00000000E+00    -3.11397078E-06    -1.04349846E-21
    6.51061529E+04     2.12584634E+02     7.26995261E-09     2.12584634E+02     7.26995261E-09     1.64255580E+03     0.00000000E+00    -3.13459825E-06    -1.04349846E-21
    6.46777168E+04     2.11213047E+02     7.31613460E-09     2.11213047E+02     7.31613460E-09     1.63162902E+03     0.00000000E+00    -3.15536235E-06    -1.04349846E-21
    6.42521000E+04     2.09850128E+02     7.36262250E-09     2.09850128E+02     7.36262250E-09     1.62077426E+03     0.00000000E+00    -3.17626401E-06    -1.04349846E-21
    6.38292841E+04     2.08495824E+02     7.40941834E-09     2.08495824E+02     7.40941834E-09     1.60999100E+03     0.00000000E+00    -3.19730411E-06    -1.04349846E-21
    6.34092506E+04     2.07150082E+02     7.45652417E-09     2.07150082E+02     7.45652417E-09     1.59927874E+03     0.00000000E+00    -3.21848359E-06    -1.04349846E-21
    6.29919811E+04     2.05812852E+02     7.50394203E-09     2.05812852E+02     7.50394203E-09     1.58863710E+03     0.00000000E+00    -3.23980337E-06    -1.04349846E-21
    6.25774574E+04     2.04484081E+02     7.55167400E-09     2.04484081E+02     7.55167400E-09     1.57806554E+03     0.00000000E+00    -3.26126438E-06    -1.04349846E-21
    6.21656616E+04     2.03163718E+02     7.59972216E-09     2.03163718E+02     7.59972216E-09     1.56756361E+03     0.00000000E+00    -3.28286754E-06    -1.04349846E-21
    6.17565757E+04     2.01851713E+02     7.64808859E-09     2.01851713E+02     7.64808859E-09     1.55713091E+03     0.00000000E+00    -3.30461381E-06    -1.04349846E-21
    6.13501817E+04     2.00548644E+02     7.69672910E-09     2.00548644E+02     7.69672910E-09     1.54676692E+03     0.00000000E+00    -3.32650413E-06    -1.04349846E-21
    6.09464621E+04     1.99254779E+02     7.74562030E-09     1.99254779E+02     7.74562030E-09     1.53647119E+03     0.00000000E+00    -3.34853945E-06    -1.04349846E-21
    6.05453992E+04     1.97969088E+02     7.79483536E-09     1.97969088E+02     7.79483536E-09     1.52624333E+03     0.00000000E+00    -3.37072074E-06    -1.04349846E-21
    6.01469755E+04     1.96691524E+02     7.84437642E-09     1.96691524E+02     7.84437642E-09     1.51608284E+03     0.00000000E+00    -3.39304896E-06    -1.04349846E-21
    5.97511736E+04     1.95422036E+02     7.89424566E-09     1.95422036E+02     7.89424566E-09     1.50598927E+03     0.00000000E+00    -3.41552509E-06    -1.04349846E-21
    5.93579764E+04     1.94160577E+02     7.94444524E-09     1.94160577E+02     7.94444524E-09     1.49596224E+03     0.00000000E+00    -3.43815010E-06    -1.04349846E-21
    5.89673666E+04     1.92907096E+02     7.99497735E-09     1.92907096E+02     7.99497735E-09     1.48600126E+03     0.00000000E+00    -3.46092499E-06    -1.04349846E-21
    5.85793273E+04     1.91661547E+02     8.04584419E-09     1.91661547E+02     8.04584419E-09     1.47610589E+03     0.00000000E+00    -3.48385074E-06    -1.04349846E-21
    5.81938415E+04     1.90423881E+02     8.09704798E-09     1.90423881E+02     8.09704798E-09     1.46627575E+03     0.00000000E+00    -3.50692835E-06    -1.04349846E-21
    5.78108924E+04     1.89195008E+02     8.14851124E-09     1.89195008E+02     8.14851124E-09     1.45651037E+03     0.00000000E+00    -3.53015884E-06    -1.04349846E-21
    5.74304634E+04     1.87974460E+02     8.20026866E-09     1.87974460E+02     8.20026866E-09     1.44680931E+03     0.00000000E+00    -3.55354320E-06    -1.04349846E-21
    5.70525377E+04     1.86761623E+02     8.25236892E-09     1.86761623E+02     8.25236892E-09     1.43717222E+03     0.00000000E+00    -3.57708247E-06    -1.04349846E-21
    5.66770991E+04     1.85556450E+02     8.30481431E-09     1.85556450E+02     8.30481431E-09     1.42759860E+03     0.00000000E+00    -3.60077767E-06    -1.04349846E-21
    5.63041310E+04     1.84358895E+02     8.35760711E-09     1.84358895E+02     8.35760711E-09     1.41808805E+03     0.00000000E+00    -3.62462983E-06    -1.04349846E-21
    5.59336173E+04     1.83168912E+02     8.41074961E-09     1.83168912E+02     8.41074961E-09     1.40864021E+03     0.00000000E+00    -3.64863998E-06    -1.04349846E-21
    5.55655418E+04     1.81986456E+02     8.46424414E-09     1.81986456E+02     8.46424414E-09     1.39925461E+03     0.00000000E+00    -3.67280919E-06    -1.04349846E-21
    5.51998885E+04     1.80811481E+02     8.51809302E-09     1.80811481E+02     8.51809302E-09     1.38993083E+03     0.00000000E+00    -3.69713850E-06    -1.04349846E-21
    5.48366413E+04     1.79643941E+02     8.57229861E-09     1.79643941E+02     8.57229861E-09     1.38066854E+03     0.00000000E+00    -3.72162896E-06    -1.04349846E-21
    5.44757846E+04     1.78485040E+02     8.62674829E-09     1.78485040E+02     8.62674829E-09     1.37146726E+03     0.00000000E+00    -3.74628166E-06    -1.04349846E-21
    5.41173024E+04     1.77333649E+02     8.68154116E-09     1.77333649E+02     8.68154116E-09     1.36232660E+03     0.00000000E+00    -3.77109766E-06    -1.04349846E-21
    5.37611793E+04     1.76189530E+02     8.73669698E-09     1.76189530E+02     8.73669698E-09     1.35324621E+03     0.00000000E+00    -3.79607805E-06    -1.04349846E-21
    5.34073997E+04     1.75052641E+02     8.79221817E-09     1.75052641E+02     8.79221817E-09     1.34422565E+03     0.00000000E+00    -3.82122391E-06    -1.04349846E-21
    5.30559482E+04     1.73922938E+02     8.84810715E-09     1.73922938E+02     8.84810715E-09     1.33526452E+03     0.00000000E+00    -3.84653634E-06    -1.04349846E-21
    5.27068094E+04     1.72800377E+02     8.90436633E-09     1.72800377E+02     8.90436633E-09     1.32636248E+03     0.00000000E+00    -3.87201644E-06    -1.04349846E-21
    5.23599681E+04     1.71684915E+02     8.96099819E-09     1.71684915E+02     8.96099819E-09     1.31751909E+03     0.00000000E+00    -3.89766533E-06    -1.04349846E-21
    5.20154093E+04     1.70576509E+02     9.01800519E-09     1.70576509E+02     9.01800519E-09     1.30873397E+03     0.00000000E+00    -3.92348412E-06    -1.04349846E-21
    5.16731179E+04     1.69475257E+02     9.07537483E-09     1.69475257E+02     9.07537483E-09     1.30000679E+03     0.00000000E+00    -3.94947394E-06    -1.04349846E-21
    5.13330789E+04     1.68382141E+02     9.13299736E-09     1.68382141E+02     9.13299736E-09     1.29133710E+03     0.00000000E+00    -3.97563592E-06    -1.04349846E-21
    5.09952776E+04     1.67295928E+02     9.19100158E-09     1.67295928E+02     9.19100158E-09     1.28272454E+03     0.00000000E+00    -4.00197121E-06    -1.04349846E-21
    5.06596992E+04     1.66216576E+02     9.24939003E-09     1.66216576E+02     9.24939003E-09     1.27416879E+03     0.00000000E+00    -4.02848094E-06    -1.04349846E-21
    5.03263291E+04     1.65144045E+02     9.30816526E-09     1.65144045E+02     9.30816526E-09     1.26566940E+03     0.00000000E+00    -4.05516627E-06    -1.04349846E-21
    4.99951528E+04     1.64078292E+02     9.36732982E-09     1.64078292E+02     9.36732982E-09     1.25722602E+03     0.00000000E+00    -4.08202838E-06    -1.04349846E-21
    4.96661558E+04     1.63019278E+02     9.42688630E-09     1.63019278E+02     9.42688630E-09     1.24883834E+03     0.00000000E+00    -4.10906842E-06    -1.04349846E-21
    4.93393239E+04     1.61966960E+02     9.48683730E-09     1.61966960E+02     9.48683730E-09     1.24050592E+03     0.00000000E+00    -4.13628758E-06    -1.04349846E-21
    4.90146426E+04     1.60921299E+02     9.54718541E-09     1.60921299E+02     9.54718541E-09     1.23222840E+03     0.00000000E+00    -4.16368705E-06    -1.04349846E-21
    4.86920980E+04     1.59882698E+02     9.60788244E-09     1.59882698E+02     9.60788244E-09     1.22400549E+03     0.00000000E+00    -4.19126801E-06    -1.04349846E-21
    4.83716758E+04     1.58851505E+02     9.66888381E-09     1.58851505E+02     9.66888381E-09     1.21583677E+03     0.00000000E+00    -4.21903168E-06    -1.04349846E-21
    4.80533623E+04     1.57826823E+02     9.73028927E-09     1.57826823E+02     9.73028927E-09     1.20772187E+03     0.00000000E+00    -4.24697926E-06    -1.04349846E-21
    4.77371434E+04     1.56808613E+02     9.79210148E-09     1.56808613E+02     9.79210148E-09     1.19966051E+03     0.00000000E+00    -4.27511196E-06    -1.04349846E-21
    4.74230054E+04     1.55796836E+02     9.85432315E-09     1.55796836E+02     9.85432315E-09     1.19165227E+03     0.00000000E+00    -4.30343102E-06    -1.04349846E-21
    4.71109346E+04     1.54791453E+02     9.91695699E-09     1.54791453E+02     9.91695699E-09     1.18369680E+03     0.00000000E+00    -4.33193767E-06    -1.04349846E-21
    4.68009175E+04     1.53792426E+02     9.98000573E-09     1.53792426E+02     9.98000573E-09     1.17579383E+03     0.00000000E+00    -4.36063316E-06    -1.04349846E-21
    4.64929404E+04     1.52799716E+02     1.00434721E-08     1.52799716E+02     1.00434721E-08     1.16794294E+03     0.00000000E+00    -4.38951873E-06    -1.04349846E-21
    4.61869900E+04     1.51813286E+02     1.01073589E-08     1.51813286E+02     1.01073589E-08     1.16014378E+03     0.00000000E+00    -4.41859564E-06    -1.04349846E-21
    4.58830529E+04     1.50833808E+02     1.01715777E-08     1.50833808E+02     1.01715777E-08     1.15239609E+03     0.00000000E+00    -4.44786516E-06    -1.04349846E-21
    4.55811159E+04     1.49861030E+02     1.02361557E-08     1.49861030E+02     1.02361557E-08     1.14469945E+03     0.00000000E+00    -4.47732857E-06    -1.04349846E-21
    4.52811659E+04     1.48894393E+02     1.03011614E-08     1.48894393E+02     1.03011614E-08     1.13705354E+03     0.00000000E+00    -4.50698715E-06    -1.04349846E-21
    4.49831897E+04     1.47933862E+02     1.03665978E-08     1.47933862E+02     1.03665978E-08     1.12945809E+03     0.00000000E+00    -4.53684219E-06    -1.04349846E-21
    4.46871743E+04     1.46979398E+02     1.04324676E-08     1.46979398E+02     1.04324676E-08     1.12191270E+03     0.00000000E+00    -4.56689500E-06    -1.04349846E-21
    4.43931069E+04     1.46030965E+02     1.04987738E-08     1.46030965E+02     1.04987738E-08     1.11441703E+03     0.00000000E+00    -4.59714688E-06    -1.04349846E-21
    4.41009746E+04     1.45088528E+02     1.05655192E-08     1.45088528E+02     1.05655192E-08     1.10697084E+03     0.00000000E+00    -4.62759915E-06    -1.04349846E-21
    4.38107647E+04     1.44152049E+02     1.06327067E-08     1.44152049E+02     1.06327067E-08     1.09957373E+03     0.00000000E+00    -4.65825315E-06    -1.04349846E-21
    4.35224646E+04     1.43221493E+02     1.07003393E-08     1.43221493E+02     1.07003393E-08     1.09222537E+03     0.00000000E+00    -4.68911020E-06    -1.04349846E-21
    4.32360616E+04     1.42297736E+02     1.07682833E-08     1.42297736E+02     1.07682833E-08     1.08492551E+03     0.00000000E+00    -4.72017166E-06    -1.04349846E-21
    4.29515434E+04     1.41380015E+02     1.08366468E-08     1.41380015E+02     1.08366468E-08     1.07767377E+03     0.00000000E+00    -4.75143887E-06    -1.04349846E-21
    4.26688974E+04     1.40468087E+02     1.09054632E-08     1.40468087E+02     1.09054632E-08     1.07046982E+03     0.00000000E+00    -4.78291320E-06    -1.04349846E-21
    4.23881114E+04     1.39561919E+02     1.09747354E-08     1.39561919E+02     1.09747354E-08     1.06331344E+03     0.00000000E+00    -4.81459602E-06    -1.04349846E-21
    4.21091731E+04     1.38661475E+02     1.10444665E-08     1.38661475E+02     1.10444665E-08     1.05620423E+03     0.00000000E+00    -4.84648872E-06    -1.04349846E-21
    4.18320705E+04     1.37766721E+02     1.11146596E-08     1.37766721E+02     1.11146596E-08     1.04914187E+03     0.00000000E+00    -4.87859268E-06    -1.04349846E-21
    4.15567913E+04     1.36877622E+02     1.11853175E-08     1.36877622E+02     1.11853175E-08     1.04212615E+03     0.00000000E+00    -4.91090930E-06    -1.04349846E-21
    4.12833236E+04     1.35994145E+02     1.12564436E-08     1.35994145E+02     1.12564436E-08     1.03515667E+03     0.00000000E+00    -4.94343999E-06    -1.04349846E-21
    4.10116555E+04     1.35116319E+02     1.13280309E-08     1.35116319E+02     1.13280309E-08     1.02823314E+03     0.00000000E+00    -4.97618617E-06    -1.04349846E-21
    4.07417751E+04     1.34245121E+02     1.13999231E-08     1.34245121E+02     1.13999231E-08     1.02135531E+03     0.00000000E+00    -5.00914926E-06    -1.04349846E-21
    4.04736707E+04     1.33379421E+02     1.14722914E-08     1.33379421E+02     1.14722914E-08     1.01452283E+03     0.00000000E+00    -5.04233071E-06    -1.04349846E-21
    4.02073306E+04     1.32519186E+02     1.15451392E-08     1.32519186E+02     1.15451392E-08     1.00773539E+03     0.00000000E+00    -5.07573196E-06    -1.04349846E-21
    3.99427431E+04     1.31664382E+02     1.16184695E-08     1.31664382E+02     1.16184695E-08     1.00099278E+03     0.00000000E+00    -5.10935446E-06    -1.04349846E-21
    3.96798968E+04     1.30814977E+02     1.16922856E-08     1.30814977E+02     1.16922856E-08     9.94294618E+02     0.00000000E+00    -5.14319969E-06    -1.04349846E-21
    3.94187801E+04     1.29970938E+02     1.17665906E-08     1.29970938E+02     1.17665906E-08     9.87640612E+02     0.00000000E+00    -5.17726911E-06    -1.04349846E-21
    3.91593818E+04     1.29132233E+02     1.18413878E-08     1.29132233E+02     1.18413878E-08     9.81030558E+02     0.00000000E+00    -5.21156421E-06    -1.04349846E-21
    3.89016905E+04     1.28298830E+02     1.19166805E-08     1.28298830E+02     1.19166805E-08     9.74464082E+02     0.00000000E+00    -5.24608649E-06    -1.04349846E-21
    3.86456949E+04     1.27470991E+02     1.19924165E-08     1.27470991E+02     1.19924165E-08     9.67940897E+02     0.00000000E+00    -5.28083745E-06    -1.04349846E-21
    3.83913839E+04     1.26649092E+02     1.20685196E-08     1.26649092E+02     1.20685196E-08     9.61460804E+02     0.00000000E+00    -5.31581861E-06    -1.04349846E-21
    3.81387464E+04     1.25832379E+02     1.21451267E-08     1.25832379E+02     1.21451267E-08     9.55023437E+02     0.00000000E+00    -5.35103148E-06    -1.04349846E-21
    3.78877714E+04     1.25020821E+02     1.22222414E-08     1.25020821E+02     1.22222414E-08     9.48628513E+02     0.00000000E+00    -5.38647762E-06    -1.04349846E-21
    3.76384480E+04     1.24214387E+02     1.22998668E-08     1.24214387E+02     1.22998668E-08     9.42275838E+02     0.00000000E+00    -5.42215855E-06    -1.04349846E-21
    3.73907653E+04     1.23413046E+02     1.23780065E-08     1.23413046E+02     1.23780065E-08     9.35965051E+02     0.00000000E+00    -5.45807584E-06    -1.04349846E-21
    3.71447124E+04     1.22616769E+02     1.24566637E-08     1.22616769E+02     1.24566637E-08     9.29695876E+02     0.00000000E+00    -5.49423106E-06    -1.04349846E-21
    3.69002788E+04     1.21825523E+02     1.25358420E-08     1.21825523E+02     1.25358420E-08     9.23468125E+02     0.00000000E+00    -5.53062577E-06    -1.04349846E-21
    3.66574536E+04     1.21039279E+02     1.26155448E-08     1.21039279E+02     1.26155448E-08     9.17281441E+02     0.00000000E+00    -5.56726157E-06    -1.04349846E-21
    3.64162264E+04     1.20258529E+02     1.26956720E-08     1.20258529E+02     1.26956720E-08     9.11135551E+02     0.00000000E+00    -5.60414004E-06    -1.04349846E-21
    3.61765866E+04     1.19483170E+02     1.27762376E-08     1.19483170E+02     1.27762376E-08     9.05030276E+02     0.00000000E+00    -5.64126281E-06    -1.04349846E-21
    3.59385238E+04     1.18712704E+02     1.28573369E-08     1.18712704E+02     1.28573369E-08     8.98965264E+02     0.00000000E+00    -5.67863149E-06    -1.04349846E-21
    3.57020275E+04     1.17947100E+02     1.29389734E-08     1.17947100E+02     1.29389734E-08     8.92940249E+02     0.00000000E+00    -5.71624770E-06    -1.04349846E-21
    3.54670876E+04     1.17186330E+02     1.30211507E-08     1.17186330E+02     1.30211507E-08     8.86955056E+02     0.00000000E+00    -5.75411309E-06    -1.04349846E-21
    3.52336936E+04     1.16430364E+02     1.31038723E-08     1.16430364E+02     1.31038723E-08     8.81009335E+02     0.00000000E+00    -5.79222930E-06    -1.04349846E-21
    3.50018356E+04     1.15679174E+02     1.31871419E-08     1.15679174E+02     1.31871419E-08     8.75102826E+02     0.00000000E+00    -5.83059800E-06    -1.04349846E-21
    3.47715033E+04     1.14932730E+02     1.32709631E-08     1.14932730E+02     1.32709631E-08     8.69235364E+02     0.00000000E+00    -5.86922087E-06    -1.04349846E-21
    3.45426867E+04     1.14191005E+02     1.33553396E-08     1.14191005E+02     1.33553396E-08     8.63406599E+02     0.00000000E+00    -5.90809957E-06    -1.04349846E-21
    3.43153759E+04     1.13454688E+02     1.34401110E-08     1.13454688E+02     1.34401110E-08     8.57616276E+02     0.00000000E+00    -5.94723582E-06    -1.04349846E-21
    3.40895609E+04     1.12723235E+02     1.35253940E-08     1.12723235E+02     1.35253940E-08     8.51864237E+02     0.00000000E+00    -5.98663131E-06    -1.04349846E-21
    3.38652319E+04     1.11996396E+02     1.36112420E-08     1.11996396E+02     1.36112420E-08     8.46150140E+02     0.00000000E+00    -6.02628777E-06    -1.04349846E-21
    3.36423791E+04     1.11274145E+02     1.36976586E-08     1.11274145E+02     1.36976586E-08     8.40473734E+02     0.00000000E+00    -6.06620691E-06    -1.04349846E-21
