    7.38077127E+04     1.92710076E+02     4.54933255E-09     1.92710076E+02     4.54933255E-09     1.40540167E+03     0.00000000E+00    -2.08441839E-06    -1.04349846E-21
    7.33220153E+04     1.91464773E+02     4.57825814E-09     1.91464773E+02     4.57825814E-09     1.39606342E+03     0.00000000E+00    -2.09822593E-06    -1.04349846E-21
    7.28395141E+04     1.90228308E+02     4.60732464E-09     1.90228308E+02     4.60732464E-09     1.38678666E+03     0.00000000E+00    -2.11212493E-06    -1.04349846E-21
    7.23601880E+04     1.89000108E+02     4.63655992E-09     1.89000108E+02     4.63655992E-09     1.37757102E+03     0.00000000E+00    -2.12611600E-06    -1.04349846E-21
    7.18840162E+04     1.87779680E+02     4.66598887E-09     1.87779680E+02     4.66598887E-09     1.36841606E+03     0.00000000E+00    -2.14019975E-06    -1.04349846E-21
    7.14109779E+04     1.86566978E+02     4.69561276E-09     1.86566978E+02     4.69561276E-09     1.35932139E+03     0.00000000E+00    -2.15437680E-06    -1.04349846E-21
    7.09410524E+04     1.85361954E+02     4.72543288E-09     1.85361954E+02     4.72543288E-09     1.35028665E+03     0.00000000E+00    -2.16864775E-06    -1.04349846E-21
    7.04742193E+04     1.84164562E+02     4.75545053E-09     1.84164562E+02     4.75545053E-09     1.34131141E+03     0.00000000E+00    -2.18301324E-06    -1.04349846E-21
    7.00104582E+04     1.82974757E+02     4.78566703E-09     1.82974757E+02     4.78566703E-09     1.33239526E+03     0.00000000E+00    -2.19747389E-06    -1.04349846E-21
    6.95497490E+04     1.81792490E+02     4.81608368E-09     1.81792490E+02     4.81608368E-09     1.32353787E+03     0.00000000E+00    -2.21203033E-06    -1.04349846E-21
    6.90920715E+04     1.80617718E+02     4.84670182E-09     1.80617718E+02     4.84670182E-09     1.31473881E+03     0.00000000E+00    -2.22668319E-06    -1.04349846E-21
    6.86374057E+04     1.79451704E+02     4.87745247E-09     1.79451704E+02     4.87745247E-09     1.30599769E+03     0.00000000E+00    -2.24143311E-06    -1.04349846E-21
    6.81857319E+04     1.78293183E+02     4.90840060E-09     1.78293183E+02     4.90840060E-09     1.29731417E+03     0.00000000E+00    -2.25628074E-06    -1.04349846E-21
    6.77370304E+04     1.77141991E+02     4.93955372E-09     1.77141991E+02     4.93955372E-09     1.28868784E+03     0.00000000E+00    -2.27122673E-06    -1.04349846E-21
    6.72912817E+04     1.75998085E+02     4.97091322E-09     1.75998085E+02     4.97091322E-09     1.28011832E+03     0.00000000E+00    -2.28627171E-06    -1.04349846E-21
    6.68484662E+04     1.74861422E+02     5.00248044E-09     1.74861422E+02     5.00248044E-09     1.27160527E+03     0.00000000E+00    -2.30141636E-06    -1.04349846E-21
    6.64085646E+04     1.73731955E+02     5.03425677E-09     1.73731955E+02     5.03425677E-09     1.26314829E+03     0.00000000E+00    -2.31666133E-06    -1.04349846E-21
    6.59715579E+04     1.72609643E+02     5.06624359E-09     1.72609643E+02     5.06624359E-09     1.25474700E+03     0.00000000E+00    -2.33200729E-06    -1.04349846E-21
    6.55374270E+04     1.71494442E+02     5.09844230E-09     1.71494442E+02     5.09844230E-09     1.24640108E+03     0.00000000E+00    -2.34745490E-06    -1.04349846E-21
    6.51061529E+04     1.70386510E+02     5.13084123E-09     1.70386510E+02     5.13084123E-09     1.23811012E+03     0.00000000E+00    -2.36300483E-06    -1.04349846E-21
    6.46777168E+04     1.69286674E+02     5.16338407E-09     1.69286674E+02     5.16338407E-09     1.22987377E+03     0.00000000E+00    -2.37865777E-06    -1.04349846E-21
    6.42521000E+04     1.68193795E+02     5.19614249E-09     1.68193795E+02     5.19614249E-09     1.22169170E+03     0.00000000E+00    -2.39441440E-06    -1.04349846E-21
    6.38292841E+04     1.67107830E+02     5.22911789E-09     1.67107830E+02     5.22911789E-09     1.21356351E+03     0.00000000E+00    -2.41027541E-06    -1.04349846E-21
    6.34092506E+04     1.66028739E+02     5.26231174E-09     1.66028739E+02     5.26231174E-09     1.20548886E+03     0.00000000E+00    -2.42624148E-06    -1.04349846E-21
    6.29919811E+04     1.64956478E+02     5.29572546E-09     1.64956478E+02     5.29572546E-09     1.19746743E+03     0.00000000E+00    -2.44231331E-06    -1.04349846E-21
    6.25774574E+04     1.63891007E+02     5.32936053E-09     1.63891007E+02     5.32936053E-09     1.18949883E+03     0.00000000E+00    -2.45849161E-06    -1.04349846E-21
    6.21656616E+04     1.62832285E+02     5.36321839E-09     1.62832285E+02     5.36321839E-09     1.18158272E+03     0.00000000E+00    -2.47477707E-06    -1.04349846E-21
    6.17565757E+04     1.61780271E+02     5.39730054E-09     1.61780271E+02     5.39730054E-09     1.17371878E+03     0.00000000E+00    -2.49117041E-06    -1.04349846E-21
    6.13501817E+04     1.60735416E+02     5.43157464E-09     1.60735416E+02     5.43157464E-09     1.16590664E+03     0.00000000E+00    -2.50767234E-06    -1.04349846E-21
    6.09464621E+04     1.59697930E+02     5.46602356E-09     1.59697930E+02     5.46602356E-09     1.15814595E+03     0.00000000E+00    -2.52428358E-06    -1.04349846E-21
    6.05453992E+04     1.58667006E+02     5.50070068E-09     1.58667006E+02     5.50070068E-09     1.15043642E+03     0.00000000E+00    -2.54100486E-06    -1.04349846E-21
    6.01469755E+04     1.57642603E+02     5.53560750E-09     1.57642603E+02     5.53560750E-09     1.14277767E+03     0.00000000E+00    -2.55783691E-06    -1.04349846E-21
    5.97511736E+04     1.56624683E+02     5.57074555E-09     1.56624683E+02     5.57074555E-09     1.13516936E+03     0.00000000E+00    -2.57478045E-06    -1.04349846E-21
    5.93579764E+04     1.55613207E+02     5.60611636E-09     1.55613207E+02     5.60611636E-09     1.12761121E+03     0.00000000E+00    -2.59183623E-06    -1.04349846E-21
    5.89673666E+04     1.54608134E+02     5.64172147E-09     1.54608134E+02     5.64172147E-09     1.12010284E+03     0.00000000E+00    -2.60900499E-06    -1.04349846E-21
    5.85793273E+04     1.53609427E+02     5.67756243E-09     1.53609427E+02     5.67756243E-09     1.11264393E+03     0.00000000E+00    -2.62628748E-06    -1.04349846E-21
    5.81938415E+04     1.52617047E+02     5.71364082E-09     1.52617047E+02     5.71364082E-09     1.10523419E+03     0.00000000E+00    -2.64368445E-06    -1.04349846E-21
    5.78108924E+04     1.51631681E+02     5.74989881E-09     1.51631681E+02     5.74989881E-09     1.09787326E+03     0.00000000E+00    -2.66119666E-06    -1.04349846E-21
    5.74304634E+04     1.50652972E+02     5.78636218E-09     1.50652972E+02     5.78636218E-09     1.09056082E+03     0.00000000E+00    -2.67882488E-06    -1.04349846E-21
    5.70525377E+04     1.49680452E+02     5.82306708E-09     1.49680452E+02     5.82306708E-09     1.08329659E+03     0.00000000E+00    -2.69656986E-06    -1.04349846E-21
    5.66770991E+04     1.48714085E+02     5.86001513E-09     1.48714085E+02     5.86001513E-09     1.07608021E+03     0.00000000E+00    -2.71443240E-06    -1.04349846E-21
    5.63041310E+04     1.47753832E+02     5.89720792E-09     1.47753832E+02     5.89720792E-09     1.06891137E+03     0.00000000E+00    -2.73241325E-06    -1.04349846E-21
    5.59336173E+04     1.46799658E+02     5.93464708E-09     1.46799658E+02     5.93464708E-09     1.06178979E+03     0.00000000E+00    -2.75051322E-06    -1.04349846E-21
    5.55655418E+04     1.45851525E+02     5.97233425E-09     1.45851525E+02     5.97233425E-09     1.05471513E+03     0.00000000E+00    -2.76873308E-06    -1.04349846E-21
    5.51998885E+04     1.44909396E+02     6.01027107E-09     1.44909396E+02     6.01027107E-09     1.04768707E+03     0.00000000E+00    -2.78707364E-06    -1.04349846E-21
    5.48366413E+04     1.43973235E+02     6.04845918E-09     1.43973235E+02     6.04845918E-09     1.04070535E+03     0.00000000E+00    -2.80553568E-06    -1.04349846E-21
    5.44757846E+04     1.43043979E+02     6.08681529E-09     1.43043979E+02     6.08681529E-09     1.03376963E+03     0.00000000E+00    -2.82412002E-06    -1.04349846E-21
    5.41173024E+04     1.42120746E+02     6.12541255E-09     1.42120746E+02     6.12541255E-09     1.02687960E+03     0.00000000E+00    -2.84282747E-06    -1.04349846E-21
    5.37611793E+04     1.41203351E+02     6.16426549E-09     1.41203351E+02     6.16426549E-09     1.02003500E+03     0.00000000E+00    -2.86165884E-06    -1.04349846E-21
    5.34073997E+04     1.40291758E+02     6.20337580E-09     1.40291758E+02     6.20337580E-09     1.01323549E+03     0.00000000E+00    -2.88061495E-06    -1.04349846E-21
    5.30559482E+04     1.39385934E+02     6.24274518E-09     1.39385934E+02     6.24274518E-09     1.00648078E+03     0.00000000E+00    -2.89969662E-06    -1.04349846E-21
    5.27068094E+04     1.38485842E+02     6.28237535E-09     1.38485842E+02     6.28237535E-09     9.99770621E+02     0.00000000E+00    -2.91890470E-06    -1.04349846E-21
    5.23599681E+04     1.37591449E+02     6.32226804E-09     1.37591449E+02     6.32226804E-09     9.93104665E+02     0.00000000E+00    -2.93824002E-06    -1.04349846E-21
    5.20154093E+04     1.36702719E+02     6.36242498E-09     1.36702719E+02     6.36242498E-09     9.86482623E+02     0.00000000E+00    -2.95770342E-06    -1.04349846E-21
    5.16731179E+04     1.35819729E+02     6.40283687E-09     1.35819729E+02     6.40283687E-09     9.79904260E+02     0.00000000E+00    -2.97729574E-06    -1.04349846E-21
    5.13330789E+04     1.34943251E+02     6.44342264E-09     1.34943251E+02     6.44342264E-09     9.73369236E+02     0.00000000E+00    -2.99701785E-06    -1.04349846E-21
    5.09952776E+04     1.34072315E+02     6.48427725E-09     1.34072315E+02     6.48427725E-09     9.66877267E+02     0.00000000E+00    -3.01687060E-06    -1.04349846E-21
    5.06596992E+04     1.33206886E+02     6.52540250E-09     1.33206886E+02     6.52540250E-09     9.60428120E+02     0.00000000E+00    -3.03685486E-06    -1.04349846E-21
    5.03263291E+04     1.32346931E+02     6.56680016E-09     1.32346931E+02     6.56680016E-09     9.54021464E+02     0.00000000E+00    -3.05697150E-06    -1.04349846E-21
    4.99951528E+04     1.31492417E+02     6.60847205E-09     1.31492417E+02     6.60847205E-09     9.47657019E+02     0.00000000E+00    -3.07722139E-06    -1.04349846E-21
    4.96661558E+04     1.30643310E+02     6.65041998E-09     1.30643310E+02     6.65041998E-09     9.41334558E+02     0.00000000E+00    -3.09760543E-06    -1.04349846E-21
    4.93393239E+04     1.29799580E+02     6.69264578E-09     1.29799580E+02     6.69264578E-09     9.35053754E+02     0.00000000E+00    -3.11812449E-06    -1.04349846E-21
    4.90146426E+04     1.28961191E+02     6.73515129E-09     1.28961191E+02     6.73515129E-09     9.28814334E+02     0.00000000E+00    -3.13877947E-06    -1.04349846E-21
    4.86920980E+04     1.28128470E+02     6.77790027E-09     1.28128470E+02     6.77790027E-09     9.22616077E+02     0.00000000E+00    -3.15957127E-06    -1.04349846E-21
    4.83716758E+04     1.27301695E+02     6.82085924E-09     1.27301695E+02     6.82085924E-09     9.16458660E+02     0.00000000E+00    -3.18050080E-06    -1.04349846E-21
    4.80533623E+04     1.26480146E+02     6.86410278E-09     1.26480146E+02     6.86410278E-09     9.10341816E+02     0.00000000E+00    -3.20156898E-06    -1.04349846E-21
    4.77371434E+04     1.25663791E+02     6.90763277E-09     1.25663791E+02     6.90763277E-09     9.04265330E+02     0.00000000E+00    -3.22277671E-06    -1.04349846E-21
    4.74230054E+04     1.24852599E+02     6.95145111E-09     1.24852599E+02     6.95145111E-09     8.98228884E+02     0.00000000E+00    -3.24412492E-06    -1.04349846E-21
    4.71109346E+04     1.24046539E+02     6.99555972E-09     1.24046539E+02     6.99555972E-09     8.92232214E+02     0.00000000E+00    -3.26561455E-06    -1.04349846E-21
    4.68009175E+04     1.23245579E+02     7.03996050E-09     1.23245579E+02     7.03996050E-09     8.86275114E+02     0.00000000E+00    -3.28724654E-06    -1.04349846E-21
    4.64929404E+04     1.22449688E+02     7.08465540E-09     1.22449688E+02     7.08465540E-09     8.80357268E+02     0.00000000E+00    -3.30902181E-06    -1.04349846E-21
    4.61869900E+04     1.21658837E+02     7.12964637E-09     1.21658837E+02     7.12964637E-09     8.74478420E+02     0.00000000E+00    -3.33094133E-06    -1.04349846E-21
    4.58830529E+04     1.20873518E+02     7.17486844E-09     1.20873518E+02     7.17486844E-09     8.68638366E+02     0.00000000E+00    -3.35300604E-06    -1.04349846E-21
    4.55811159E+04     1.20093542E+02     7.22034152E-09     1.20093542E+02     7.22034152E-09     8.62836798E+02     0.00000000E+00    -3.37521692E-06    -1.04349846E-21
    4.52811659E+04     1.19318497E+02     7.26611582E-09     1.19318497E+02     7.26611582E-09     8.57073463E+02     0.00000000E+00    -3.39757493E-06    -1.04349846E-21
    4.49831897E+04     1.18548351E+02     7.31219333E-09     1.18548351E+02     7.31219333E-09     8.51348164E+02     0.00000000E+00    -3.42008104E-06    -1.04349846E-21
    4.46871743E+04     1.17783077E+02     7.35857607E-09     1.17783077E+02     7.35857607E-09     8.45660596E+02     0.00000000E+00    -3.44273623E-06    -1.04349846E-21
    4.43931069E+04     1.17022644E+02     7.40526605E-09     1.17022644E+02     7.40526605E-09     8.40010512E+02     0.00000000E+00    -3.46554149E-06    -1.04349846E-21
    4.41009746E+04     1.16267022E+02     7.45226532E-09     1.16267022E+02     7.45226532E-09     8.34397719E+02     0.00000000E+00    -3.48849782E-06    -1.04349846E-21
    4.38107647E+04     1.15516184E+02     7.49957592E-09     1.15516184E+02     7.49957592E-09     8.28821919E+02     0.00000000E+00    -3.51160622E-06    -1.04349846E-21
    4.35224646E+04     1.14770099E+02     7.54719991E-09     1.14770099E+02     7.54719991E-09     8.23282867E+02     0.00000000E+00    -3.53486769E-06    -1.04349846E-21
    4.32360616E+04     1.14029478E+02     7.59503601E-09     1.14029478E+02     7.59503601E-09     8.17780378E+02     0.00000000E+00    -3.55828325E-06    -1.04349846E-21
    4.29515434E+04     1.13293702E+02     7.64316586E-09     1.13293702E+02     7.64316586E-09     8.12314156E+02     0.00000000E+00    -3.58185392E-06    -1.04349846E-21
    4.26688974E+04     1.12562576E+02     7.69161454E-09     1.12562576E+02     7.69161454E-09     8.06883962E+02     0.00000000E+00    -3.60558072E-06    -1.04349846E-21
    4.23881114E+04     1.11836072E+02     7.74038414E-09     1.11836072E+02     7.74038414E-09     8.01489616E+02     0.00000000E+00    -3.62946470E-06    -1.04349846E-21
    4.21091731E+04     1.11114162E+02     7.78947680E-09     1.11114162E+02     7.78947680E-09     7.96130826E+02     0.00000000E+00    -3.65350688E-06    -1.04349846E-21
    4.18320705E+04     1.10396819E+02     7.83889466E-09     1.10396819E+02     7.83889466E-09     7.90807358E+02     0.00000000E+00    -3.67770833E-06    -1.04349846E-21
    4.15567913E+04     1.09684015E+02     7.88863987E-09     1.09684015E+02     7.88863987E-09     7.85519038E+02     0.00000000E+00    -3.70207009E-06    -1.04349846E-21
    4.12833236E+04     1.08975722E+02     7.93871460E-09     1.08975722E+02     7.93871460E-09     7.80265576E+02     0.00000000E+00    -3.72659322E-06    -1.04349846E-21
    4.10116555E+04     1.08271962E+02     7.98911382E-09     1.08271962E+02     7.98911382E-09     7.75046744E+02     0.00000000E+00    -3.75127880E-06    -1.04349846E-21
    4.07417751E+04     1.07573487E+02     8.03972283E-09     1.07573487E+02     8.03972283E-09     7.69862373E+02     0.00000000E+00    -3.77612790E-06    -1.04349846E-21
    4.04736707E+04     1.06879425E+02     8.09066708E-09     1.06879425E+02     8.09066708E-09     7.64712177E+02     0.00000000E+00    -3.80114161E-06    -1.04349846E-21
    4.02073306E+04     1.06189748E+02     8.14194880E-09     1.06189748E+02     8.14194880E-09     7.59595932E+02     0.00000000E+00    -3.82632101E-06    -1.04349846E-21
    3.99427431E+04     1.05504431E+02     8.19357021E-09     1.05504431E+02     8.19357021E-09     7.54513475E+02     0.00000000E+00    -3.85166721E-06    -1.04349846E-21
    3.96798968E+04     1.04823447E+02     8.24553357E-09     1.04823447E+02     8.24553357E-09     7.49464523E+02     0.00000000E+00    -3.87718130E-06    -1.04349846E-21
    3.94187801E+04     1.04146770E+02     8.29784115E-09     1.04146770E+02     8.29784115E-09     7.44448856E+02     0.00000000E+00    -3.90286440E-06    -1.04349846E-21
    3.91593818E+04     1.03474374E+02     8.35049522E-09     1.03474374E+02     8.35049522E-09     7.39466316E+02     0.00000000E+00    -3.92871763E-06    -1.04349846E-21
    3.89016905E+04     1.02806232E+02     8.40349808E-09     1.02806232E+02     8.40349808E-09     7.34516625E+02     0.00000000E+00    -3.95474212E-06    -1.04349846E-21
    3.86456949E+04     1.02142552E+02     8.45681053E-09     1.02142552E+02     8.45681053E-09     7.29599567E+02     0.00000000E+00    -3.98093900E-06    -1.04349846E-21
    3.83913839E+04     1.01483628E+02     8.51037540E-09     1.01483628E+02     8.51037540E-09     7.24714989E+02     0.00000000E+00    -4.00730941E-06    -1.04349846E-21
    3.81387464E+04     1.00828866E+02     8.56429510E-09     1.00828866E+02     8.56429510E-09     7.19862616E+02     0.00000000E+00    -4.03385450E-06    -1.04349846E-21
    3.78877714E+04     1.00178241E+02     8.61857196E-09     1.00178241E+02     8.61857196E-09     7.15042236E+02     0.00000000E+00    -4.06057543E-06    -1.04349846E-21
    3.76384480E+04     9.95317290E+01     8.67320837E-09     9.95317290E+01     8.67320837E-09     7.10253702E+02     0.00000000E+00    -4.08747337E-06    -1.04349846E-21
    3.73907653E+04     9.88893045E+01     8.72820670E-09     9.88893045E+01     8.72820670E-09     7.05496741E+02     0.00000000E+00    -4.11454948E-06    -1.04349846E-21
    3.71447124E+04     9.82509428E+01     8.78356934E-09     9.82509428E+01     8.78356934E-09     7.00771146E+02     0.00000000E+00    -4.14180495E-06    -1.04349846E-21
    3.69002788E+04     9.76166194E+01     8.83929872E-09     9.76166194E+01     8.83929872E-09     6.96076775E+02     0.00000000E+00    -4.16924096E-06    -1.04349846E-21
    3.66574536E+04     9.69863099E+01     8.89539725E-09     9.69863099E+01     8.89539725E-09     6.91413359E+02     0.00000000E+00    -4.19685872E-06    -1.04349846E-21
    3.64162264E+04     9.63603990E+01     8.95179005E-09     9.63603990E+01     8.95179005E-09     6.86780693E+02     0.00000000E+00    -4.22465942E-06    -1.04349846E-21
    3.61765866E+04     9.57388052E+01     9.00848750E-09     9.57388052E+01     9.00848750E-09     6.82178642E+02     0.00000000E+00    -4.25264427E-06    -1.04349846E-21
    3.59385238E+04     9.51211376E+01     9.06556052E-09     9.51211376E+01     9.06556052E-09     6.77606939E+02     0.00000000E+00    -4.28081451E-06    -1.04349846E-21
    3.57020275E+04     9.45073726E+01     9.12301161E-09     9.45073726E+01     9.12301161E-09     6.73065384E+02     0.00000000E+00    -4.30917134E-06    -1.04349846E-21
    3.54670876E+04     9.38974867E+01     9.18084326E-09     9.38974867E+01     9.18084326E-09     6.68553845E+02     0.00000000E+00    -4.33771602E-06    -1.04349846E-21
    3.52336936E+04     9.32914565E+01     9.23905799E-09     9.32914565E+01     9.23905799E-09     6.64072059E+02     0.00000000E+00    -4.36644978E-06    -1.04349846E-21
    3.50018356E+04     9.26892585E+01     9.29765835E-09     9.26892585E+01     9.29765835E-09     6.59619831E+02     0.00000000E+00    -4.39537388E-06    -1.04349846E-21
    3.47715033E+04     9.20908697E+01     9.35664689E-09     9.20908697E+01     9.35664689E-09     6.55197033E+02     0.00000000E+00    -4.42448958E-06    -1.04349846E-21
    3.45426867E+04     9.14962670E+01     9.41602618E-09     9.14962670E+01     9.41602618E-09     6.50803405E+02     0.00000000E+00    -4.45379814E-06    -1.04349846E-21
    3.43153759E+04     9.09059725E+01     9.47567612E-09     9.09059725E+01     9.47567612E-09     6.46438755E+02     0.00000000E+00    -4.48330085E-06    -1.04349846E-21
    3.40895609E+04     9.03195714E+01     9.53568381E-09     9.03195714E+01     9.53568381E-09     6.42102961E+02     0.00000000E+00    -4.51299899E-06    -1.04349846E-21
    3.38652319E+04     8.97368742E+01     9.59608901E-09     8.97368742E+01     9.59608901E-09     6.37795765E+02     0.00000000E+00    -4.54289385E-06    -1.04349846E-21
    3.36423791E+04     8.91578586E+01     9.65689434E-09     8.91578586E+01     9.65689434E-09     6.33516979E+02     0.00000000E+00    -4.57298675E-06    -1.04349846E-21
