    6.17565757E+04     1.26562406E+02     3.88893261E-09     1.26562406E+02     3.88893261E-09     8.29216562E+02     0.00000000E+00    -1.76006605E-06    -1.04349846E-21
    6.13501817E+04     1.25744436E+02     3.91369100E-09     1.25744436E+02     3.91369100E-09     8.23697354E+02     0.00000000E+00    -1.77172502E-06    -1.04349846E-21
    6.09464621E+04     1.24932216E+02     3.93857718E-09     1.24932216E+02     3.93857718E-09     8.18214497E+02     0.00000000E+00    -1.78346123E-06    -1.04349846E-21
    6.05453992E+04     1.24125140E+02     3.96362822E-09     1.24125140E+02     3.96362822E-09     8.12767784E+02     0.00000000E+00    -1.79527518E-06    -1.04349846E-21
    6.01469755E+04     1.23323177E+02     3.98884520E-09     1.23323177E+02     3.98884520E-09     8.07356945E+02     0.00000000E+00    -1.80716738E-06    -1.04349846E-21
    5.97511736E+04     1.22526297E+02     4.01422922E-09     1.22526297E+02     4.01422922E-09     8.01981744E+02     0.00000000E+00    -1.81913836E-06    -1.04349846E-21
    5.93579764E+04     1.21734469E+02     4.03978139E-09     1.21734469E+02     4.03978139E-09     7.96641979E+02     0.00000000E+00    -1.83118864E-06    -1.04349846E-21
    5.89673666E+04     1.20947662E+02     4.06550282E-09     1.20947662E+02     4.06550282E-09     7.91337384E+02     0.00000000E+00    -1.84331874E-06    -1.04349846E-21
    5.85793273E+04     1.20165845E+02     4.09139463E-09     1.20165845E+02     4.09139463E-09     7.86067730E+02     0.00000000E+00    -1.85552920E-06    -1.04349846E-21
    5.81938415E+04     1.19388988E+02     4.11745796E-09     1.19388988E+02     4.11745796E-09     7.80832817E+02     0.00000000E+00    -1.86782053E-06    -1.04349846E-21
    5.78108924E+04     1.18617589E+02     4.14365328E-09     1.18617589E+02     4.14365328E-09     7.75632386E+02     0.00000000E+00    -1.88019329E-06    -1.04349846E-21
    5.74304634E+04     1.17851384E+02     4.16999828E-09     1.17851384E+02     4.16999828E-09     7.70466209E+02     0.00000000E+00    -1.89264801E-06    -1.04349846E-21
    5.70525377E+04     1.17090033E+02     4.19651780E-09     1.17090033E+02     4.19651780E-09     7.65334095E+02     0.00000000E+00    -1.90518523E-06    -1.04349846E-21
    5.66770991E+04     1.16333507E+02     4.22321300E-09     1.16333507E+02     4.22321300E-09     7.60235786E+02     0.00000000E+00    -1.91780550E-06    -1.04349846E-21
    5.63041310E+04     1.15581775E+02     4.25008502E-09     1.15581775E+02     4.25008502E-09     7.55171060E+02     0.00000000E+00    -1.93050936E-06    -1.04349846E-21
    5.59336173E+04     1.14834808E+02     4.27713505E-09     1.14834808E+02     4.27713505E-09     7.50139729E+02     0.00000000E+00    -1.94329738E-06    -1.04349846E-21
    5.55655418E+04     1.14092579E+02     4.30436426E-09     1.14092579E+02     4.30436426E-09     7.45141541E+02     0.00000000E+00    -1.95617011E-06    -1.04349846E-21
    5.51998885E+04     1.13355057E+02     4.33177385E-09     1.13355057E+02     4.33177385E-09     7.40176277E+02     0.00000000E+00    -1.96912811E-06    -1.04349846E-21
    5.48366413E+04     1.12622215E+02     4.35936499E-09     1.12622215E+02     4.35936499E-09     7.35243756E+02     0.00000000E+00    -1.98217195E-06    -1.04349846E-21
    5.44757846E+04     1.11894769E+02     4.38707924E-09     1.11894769E+02     4.38707924E-09     7.30343727E+02     0.00000000E+00    -1.99530219E-06    -1.04349846E-21
    5.41173024E+04     1.11172043E+02     4.41496800E-09     1.11172043E+02     4.41496800E-09     7.25475977E+02     0.00000000E+00    -2.00851941E-06    -1.04349846E-21
    5.37611793E+04     1.10453894E+02     4.44304150E-09     1.10453894E+02     4.44304150E-09     7.20640329E+02     0.00000000E+00    -2.02182418E-06    -1.04349846E-21
    5.34073997E+04     1.09740295E+02     4.47130096E-09     1.09740295E+02     4.47130096E-09     7.15836536E+02     0.00000000E+00    -2.03521708E-06    -1.04349846E-21
    5.30559482E+04     1.09031218E+02     4.49974761E-09     1.09031218E+02     4.49974761E-09     7.11064389E+02     0.00000000E+00    -2.04869870E-06    -1.04349846E-21
    5.27068094E+04     1.08326636E+02     4.52838271E-09     1.08326636E+02     4.52838271E-09     7.06323716E+02     0.00000000E+00    -2.06226963E-06    -1.04349846E-21
    5.23599681E+04     1.07626521E+02     4.55720748E-09     1.07626521E+02     4.55720748E-09     7.01614274E+02     0.00000000E+00    -2.07593045E-06    -1.04349846E-21
    5.20154093E+04     1.06930846E+02     4.58622320E-09     1.06930846E+02     4.58622320E-09     6.96935858E+02     0.00000000E+00    -2.08968176E-06    -1.04349846E-21
    5.16731179E+04     1.06239671E+02     4.61542369E-09     1.06239671E+02     4.61542369E-09     6.92288298E+02     0.00000000E+00    -2.10352417E-06    -1.04349846E-21
    5.13330789E+04     1.05553602E+02     4.64475456E-09     1.05553602E+02     4.64475456E-09     6.87671358E+02     0.00000000E+00    -2.11745826E-06    -1.04349846E-21
    5.09952776E+04     1.04871876E+02     4.67427972E-09     1.04871876E+02     4.67427972E-09     6.83084836E+02     0.00000000E+00    -2.13148466E-06    -1.04349846E-21
    5.06596992E+04     1.04194468E+02     4.70400046E-09     1.04194468E+02     4.70400046E-09     6.78528567E+02     0.00000000E+00    -2.14560398E-06    -1.04349846E-21
    5.03263291E+04     1.03521350E+02     4.73391808E-09     1.03521350E+02     4.73391808E-09     6.74002317E+02     0.00000000E+00    -2.15981682E-06    -1.04349846E-21
    4.99951528E+04     1.02852498E+02     4.76403388E-09     1.02852498E+02     4.76403388E-09     6.69505888E+02     0.00000000E+00    -2.17412381E-06    -1.04349846E-21
    4.96661558E+04     1.02187884E+02     4.79434917E-09     1.02187884E+02     4.79434917E-09     6.65039121E+02     0.00000000E+00    -2.18852557E-06    -1.04349846E-21
    4.93393239E+04     1.01527484E+02     4.82486527E-09     1.01527484E+02     4.82486527E-09     6.60601784E+02     0.00000000E+00    -2.20302273E-06    -1.04349846E-21
    4.90146426E+04     1.00871272E+02     4.85558352E-09     1.00871272E+02     4.85558352E-09     6.56193684E+02     0.00000000E+00    -2.21761593E-06    -1.04349846E-21
    4.86920980E+04     1.00219467E+02     4.88647967E-09     1.00219467E+02     4.88647967E-09     6.51814665E+02     0.00000000E+00    -2.23230579E-06    -1.04349846E-21
    4.83716758E+04     9.95722594E+01     4.91753133E-09     9.95722594E+01     4.91753133E-09     6.47464499E+02     0.00000000E+00    -2.24709296E-06    -1.04349846E-21
    4.80533623E+04     9.89291493E+01     4.94878868E-09     9.89291493E+01     4.94878868E-09     6.43142997E+02     0.00000000E+00    -2.26197808E-06    -1.04349846E-21
    4.77371434E+04     9.82901121E+01     4.98025309E-09     9.82901121E+01     4.98025309E-09     6.38850008E+02     0.00000000E+00    -2.27696181E-06    -1.04349846E-21
    4.74230054E+04     9.76551231E+01     5.01192592E-09     9.76551231E+01     5.01192592E-09     6.34585306E+02     0.00000000E+00    -2.29204478E-06    -1.04349846E-21
    4.71109346E+04     9.70241576E+01     5.04380856E-09     9.70241576E+01     5.04380856E-09     6.30348706E+02     0.00000000E+00    -2.30722767E-06    -1.04349846E-21
    4.68009175E+04     9.63971913E+01     5.07590239E-09     9.63971913E+01     5.07590239E-09     6.26140061E+02     0.00000000E+00    -2.32251114E-06    -1.04349846E-21
    4.64929404E+04     9.57741998E+01     5.10820882E-09     9.57741998E+01     5.10820882E-09     6.21959149E+02     0.00000000E+00    -2.33789584E-06    -1.04349846E-21
    4.61869900E+04     9.51551590E+01     5.14072926E-09     9.51551590E+01     5.14072926E-09     6.17805788E+02     0.00000000E+00    -2.35338246E-06    -1.04349846E-21
    4.58830529E+04     9.45404485E+01     5.17341712E-09     9.45404485E+01     5.17341712E-09     6.13679835E+02     0.00000000E+00    -2.36897166E-06    -1.04349846E-21
    4.55811159E+04     9.39299217E+01     5.20628671E-09     9.39299217E+01     5.20628671E-09     6.09581072E+02     0.00000000E+00    -2.38466413E-06    -1.04349846E-21
    4.52811659E+04     9.33232603E+01     5.23937403E-09     9.33232603E+01     5.23937403E-09     6.05509319E+02     0.00000000E+00    -2.40046055E-06    -1.04349846E-21
    4.49831897E+04     9.27204408E+01     5.27268052E-09     9.27204408E+01     5.27268052E-09     6.01464438E+02     0.00000000E+00    -2.41636160E-06    -1.04349846E-21
    4.46871743E+04     9.21214400E+01     5.30620764E-09     9.21214400E+01     5.30620764E-09     5.97446214E+02     0.00000000E+00    -2.43236799E-06    -1.04349846E-21
    4.43931069E+04     9.15262347E+01     5.33995685E-09     9.15262347E+01     5.33995685E-09     5.93454472E+02     0.00000000E+00    -2.44848040E-06    -1.04349846E-21
    4.41009746E+04     9.09348018E+01     5.37392962E-09     9.09348018E+01     5.37392962E-09     5.89489076E+02     0.00000000E+00    -2.46469955E-06    -1.04349846E-21
    4.38107647E+04     9.03471184E+01     5.40812744E-09     9.03471184E+01     5.40812744E-09     5.85549814E+02     0.00000000E+00    -2.48102613E-06    -1.04349846E-21
    4.35224646E+04     8.97631616E+01     5.44255178E-09     8.97631616E+01     5.44255178E-09     5.81636514E+02     0.00000000E+00    -2.49746087E-06    -1.04349846E-21
    4.32360616E+04     8.91835000E+01     5.47713378E-09     8.91835000E+01     5.47713378E-09     5.77749046E+02     0.00000000E+00    -2.51400447E-06    -1.04349846E-21
    4.29515434E+04     8.86076388E+01     5.51192910E-09     8.86076388E+01     5.51192910E-09     5.73887199E+02     0.00000000E+00    -2.53065766E-06    -1.04349846E-21
    4.26688974E+04     8.80354225E+01     5.54695491E-09     8.80354225E+01     5.54695491E-09     5.70050806E+02     0.00000000E+00    -2.54742116E-06    -1.04349846E-21
    4.23881114E+04     8.74668291E+01     5.58221274E-09     8.74668291E+01     5.58221274E-09     5.66239740E+02     0.00000000E+00    -2.56429571E-06    -1.04349846E-21
    4.21091731E+04     8.69018367E+01     5.61770412E-09     8.69018367E+01     5.61770412E-09     5.62453793E+02     0.00000000E+00    -2.58128204E-06    -1.04349846E-21
    4.18320705E+04     8.63404232E+01     5.65343061E-09     8.63404232E+01     5.65343061E-09     5.58692800E+02     0.00000000E+00    -2.59838088E-06    -1.04349846E-21
    4.15567913E+04     8.57825672E+01     5.68939375E-09     8.57825672E+01     5.68939375E-09     5.54956639E+02     0.00000000E+00    -2.61559300E-06    -1.04349846E-21
    4.12833236E+04     8.52282468E+01     5.72559512E-09     8.52282468E+01     5.72559512E-09     5.51245105E+02     0.00000000E+00    -2.63291912E-06    -1.04349846E-21
    4.10116555E+04     8.46774744E+01     5.76203127E-09     8.46774744E+01     5.76203127E-09     5.47558036E+02     0.00000000E+00    -2.65036002E-06    -1.04349846E-21
    4.07417751E+04     8.41307654E+01     5.79862245E-09     8.41307654E+01     5.79862245E-09     5.43895313E+02     0.00000000E+00    -2.66791645E-06    -1.04349846E-21
    4.04736707E+04     8.35875160E+01     5.83545601E-09     8.35875160E+01     5.83545601E-09     5.40256735E+02     0.00000000E+00    -2.68558918E-06    -1.04349846E-21
    4.02073306E+04     8.30477055E+01     5.87253357E-09     8.30477055E+01     5.87253357E-09     5.36642143E+02     0.00000000E+00    -2.70337898E-06    -1.04349846E-21
    3.99427431E+04     8.25113128E+01     5.90985674E-09     8.25113128E+01     5.90985674E-09     5.33051420E+02     0.00000000E+00    -2.72128662E-06    -1.04349846E-21
    3.96798968E+04     8.19783172E+01     5.94742714E-09     8.19783172E+01     5.94742714E-09     5.29484369E+02     0.00000000E+00    -2.73931288E-06    -1.04349846E-21
    3.94187801E+04     8.14486982E+01     5.98524642E-09     8.14486982E+01     5.98524642E-09     5.25940834E+02     0.00000000E+00    -2.75745855E-06    -1.04349846E-21
    3.91593818E+04     8.09224353E+01     6.02331622E-09     8.09224353E+01     6.02331622E-09     5.22420702E+02     0.00000000E+00    -2.77572442E-06    -1.04349846E-21
    3.89016905E+04     8.03995080E+01     6.06163819E-09     8.03995080E+01     6.06163819E-09     5.18923778E+02     0.00000000E+00    -2.79411128E-06    -1.04349846E-21
    3.86456949E+04     7.98800791E+01     6.10018661E-09     7.98800791E+01     6.10018661E-09     5.15449908E+02     0.00000000E+00    -2.81261995E-06    -1.04349846E-21
    3.83913839E+04     7.93643801E+01     6.13892386E-09     7.93643801E+01     6.13892386E-09     5.11998985E+02     0.00000000E+00    -2.83125121E-06    -1.04349846E-21
    3.81387464E+04     7.88519440E+01     6.17791772E-09     7.88519440E+01     6.17791772E-09     5.08570814E+02     0.00000000E+00    -2.85000590E-06    -1.04349846E-21
    3.78877714E+04     7.83427512E+01     6.21716988E-09     7.83427512E+01     6.21716988E-09     5.05165246E+02     0.00000000E+00    -2.86888482E-06    -1.04349846E-21
    3.76384480E+04     7.78367819E+01     6.25668204E-09     7.78367819E+01     6.25668204E-09     5.01782176E+02     0.00000000E+00    -2.88788879E-06    -1.04349846E-21
    3.73907653E+04     7.73340166E+01     6.29645595E-09     7.73340166E+01     6.29645595E-09     4.98421413E+02     0.00000000E+00    -2.90701866E-06    -1.04349846E-21
    3.71447124E+04     7.68344359E+01     6.33649332E-09     7.68344359E+01     6.33649332E-09     4.95082809E+02     0.00000000E+00    -2.92627524E-06    -1.04349846E-21
    3.69002788E+04     7.63380205E+01     6.37679591E-09     7.63380205E+01     6.37679591E-09     4.91766264E+02     0.00000000E+00    -2.94565938E-06    -1.04349846E-21
    3.66574536E+04     7.58447510E+01     6.41736547E-09     7.58447510E+01     6.41736547E-09     4.88471588E+02     0.00000000E+00    -2.96517192E-06    -1.04349846E-21
    3.64162264E+04     7.53549044E+01     6.45814769E-09     7.53549044E+01     6.45814769E-09     4.85198638E+02     0.00000000E+00    -2.98481372E-06    -1.04349846E-21
    3.61765866E+04     7.48684200E+01     6.49915010E-09     7.48684200E+01     6.49915010E-09     4.81947316E+02     0.00000000E+00    -3.00458563E-06    -1.04349846E-21
    3.59385238E+04     7.43850137E+01     6.54042411E-09     7.43850137E+01     6.54042411E-09     4.78717434E+02     0.00000000E+00    -3.02448851E-06    -1.04349846E-21
    3.57020275E+04     7.39046669E+01     6.58197153E-09     7.39046669E+01     6.58197153E-09     4.75508852E+02     0.00000000E+00    -3.04452323E-06    -1.04349846E-21
    3.54670876E+04     7.34273611E+01     6.62379416E-09     7.34273611E+01     6.62379416E-09     4.72321475E+02     0.00000000E+00    -3.06469067E-06    -1.04349846E-21
    3.52336936E+04     7.29530777E+01     6.66589384E-09     7.29530777E+01     6.66589384E-09     4.69155119E+02     0.00000000E+00    -3.08499169E-06    -1.04349846E-21
    3.50018356E+04     7.24817985E+01     6.70827239E-09     7.24817985E+01     6.70827239E-09     4.66009645E+02     0.00000000E+00    -3.10542720E-06    -1.04349846E-21
    3.47715033E+04     7.20135052E+01     6.75093167E-09     7.20135052E+01     6.75093167E-09     4.62884962E+02     0.00000000E+00    -3.12599807E-06    -1.04349846E-21
    3.45426867E+04     7.15481797E+01     6.79387352E-09     7.15481797E+01     6.79387352E-09     4.59780888E+02     0.00000000E+00    -3.14670521E-06    -1.04349846E-21
    3.43153759E+04     7.10862115E+01     6.83701867E-09     7.10862115E+01     6.83701867E-09     4.56697287E+02     0.00000000E+00    -3.16754951E-06    -1.04349846E-21
    3.40895609E+04     7.06272897E+01     6.88042489E-09     7.06272897E+01     6.88042489E-09     4.53634071E+02     0.00000000E+00    -3.18853189E-06    -1.04349846E-21
    3.38652319E+04     7.01712716E+01     6.92411864E-09     7.01712716E+01     6.92411864E-09     4.50591060E+02     0.00000000E+00    -3.20965327E-06    -1.04349846E-21
    3.36423791E+04     6.97181395E+01     6.96810182E-09     6.97181395E+01     6.96810182E-09     4.47568120E+02     0.00000000E+00    -3.23091455E-06    -1.04349846E-21
