    7.09410524E+04     5.55590839E+02     4.05068011E-08     5.55590839E+02     4.05068011E-08     4.17990583E+03     0.00000000E+00    -6.71248114E-06    -1.04349846E-21
    7.04742193E+04     5.52006369E+02     4.07729926E-08     5.52006369E+02     4.07729926E-08     4.15212456E+03     0.00000000E+00    -6.75694575E-06    -1.04349846E-21
    7.00104582E+04     5.48444548E+02     4.10409474E-08     5.48444548E+02     4.10409474E-08     4.12452623E+03     0.00000000E+00    -6.80170489E-06    -1.04349846E-21
    6.95497490E+04     5.44905237E+02     4.13106772E-08     5.44905237E+02     4.13106772E-08     4.09710983E+03     0.00000000E+00    -6.84676053E-06    -1.04349846E-21
    6.90920715E+04     5.41388302E+02     4.15821937E-08     5.41388302E+02     4.15821937E-08     4.06987394E+03     0.00000000E+00    -6.89211463E-06    -1.04349846E-21
    6.86374057E+04     5.37897623E+02     4.18554376E-08     5.37897623E+02     4.18554376E-08     4.04281738E+03     0.00000000E+00    -6.93776915E-06    -1.04349846E-21
    6.81857319E+04     5.34429321E+02     4.21304851E-08     5.34429321E+02     4.21304851E-08     4.01593919E+03     0.00000000E+00    -6.98372611E-06    -1.04349846E-21
    6.77370304E+04     5.30982906E+02     4.24073546E-08     5.30982906E+02     4.24073546E-08     3.98923802E+03     0.00000000E+00    -7.02998748E-06    -1.04349846E-21
    6.72912817E+04     5.27558246E+02     4.26860581E-08     5.27558246E+02     4.26860581E-08     3.96271272E+03     0.00000000E+00    -7.07655530E-06    -1.04349846E-21
    6.68484662E+04     5.24155211E+02     4.29666078E-08     5.24155211E+02     4.29666078E-08     3.93636218E+03     0.00000000E+00    -7.12343160E-06    -1.04349846E-21
    6.64085646E+04     5.20773670E+02     4.32490159E-08     5.20773670E+02     4.32490159E-08     3.91018527E+03     0.00000000E+00    -7.17061841E-06    -1.04349846E-21
    6.59715579E+04     5.17413493E+02     4.35332948E-08     5.17413493E+02     4.35332948E-08     3.88418085E+03     0.00000000E+00    -7.21811779E-06    -1.04349846E-21
    6.55374270E+04     5.14074552E+02     4.38194567E-08     5.14074552E+02     4.38194567E-08     3.85834756E+03     0.00000000E+00    -7.26593182E-06    -1.04349846E-21
    6.51061529E+04     5.10757382E+02     4.41075022E-08     5.10757382E+02     4.41075022E-08     3.83268448E+03     0.00000000E+00    -7.31406258E-06    -1.04349846E-21
    6.46777168E+04     5.07464726E+02     4.43973904E-08     5.07464726E+02     4.43973904E-08     3.80719048E+03     0.00000000E+00    -7.36251216E-06    -1.04349846E-21
    6.42521000E+04     5.04192840E+02     4.46891989E-08     5.04192840E+02     4.46891989E-08     3.78186457E+03     0.00000000E+00    -7.41128268E-06    -1.04349846E-21
    6.38292841E+04     5.00941600E+02     4.49829403E-08     5.00941600E+02     4.49829403E-08     3.75670543E+03     0.00000000E+00    -7.46037627E-06    -1.04349846E-21
    6.34092506E+04     4.97710880E+02     4.52786276E-08     4.97710880E+02     4.52786276E-08     3.73171197E+03     0.00000000E+00    -7.50979505E-06    -1.04349846E-21
    6.29919811E+04     4.94500557E+02     4.55762735E-08     4.94500557E+02     4.55762735E-08     3.70688335E+03     0.00000000E+00    -7.55954120E-06    -1.04349846E-21
    6.25774574E+04     4.91310509E+02     4.58758911E-08     4.91310509E+02     4.58758911E-08     3.68221822E+03     0.00000000E+00    -7.60961688E-06    -1.04349846E-21
    6.21656616E+04     4.88140614E+02     4.61774935E-08     4.88140614E+02     4.61774935E-08     3.65771550E+03     0.00000000E+00    -7.66002426E-06    -1.04349846E-21
    6.17565757E+04     4.84990748E+02     4.64810936E-08     4.84990748E+02     4.64810936E-08     3.63337436E+03     0.00000000E+00    -7.71076555E-06    -1.04349846E-21
    6.13501817E+04     4.81862372E+02     4.67866657E-08     4.81862372E+02     4.67866657E-08     3.60919354E+03     0.00000000E+00    -7.76184296E-06    -1.04349846E-21
    6.09464621E+04     4.78756162E+02     4.70942013E-08     4.78756162E+02     4.70942013E-08     3.58517200E+03     0.00000000E+00    -7.81325871E-06    -1.04349846E-21
    6.05453992E+04     4.75669544E+02     4.74037741E-08     4.75669544E+02     4.74037741E-08     3.56130883E+03     0.00000000E+00    -7.86501506E-06    -1.04349846E-21
    6.01469755E+04     4.72602399E+02     4.77153976E-08     4.72602399E+02     4.77153976E-08     3.53760286E+03     0.00000000E+00    -7.91711424E-06    -1.04349846E-21
    5.97511736E+04     4.69554611E+02     4.80290853E-08     4.69554611E+02     4.80290853E-08     3.51405306E+03     0.00000000E+00    -7.96955854E-06    -1.04349846E-21
    5.93579764E+04     4.66526063E+02     4.83448509E-08     4.66526063E+02     4.83448509E-08     3.49065854E+03     0.00000000E+00    -8.02235024E-06    -1.04349846E-21
    5.89673666E+04     4.63516640E+02     4.86627082E-08     4.63516640E+02     4.86627082E-08     3.46741809E+03     0.00000000E+00    -8.07549164E-06    -1.04349846E-21
    5.85793273E+04     4.60526225E+02     4.89826711E-08     4.60526225E+02     4.89826711E-08     3.44433066E+03     0.00000000E+00    -8.12898505E-06    -1.04349846E-21
    5.81938415E+04     4.57554705E+02     4.93047534E-08     4.57554705E+02     4.93047534E-08     3.42139551E+03     0.00000000E+00    -8.18283282E-06    -1.04349846E-21
    5.78108924E+04     4.54604322E+02     4.96289181E-08     4.54604322E+02     4.96289181E-08     3.39861146E+03     0.00000000E+00    -8.23703728E-06    -1.04349846E-21
    5.74304634E+04     4.51673923E+02     4.99552000E-08     4.51673923E+02     4.99552000E-08     3.37597750E+03     0.00000000E+00    -8.29160080E-06    -1.04349846E-21
    5.70525377E+04     4.48762006E+02     5.02836433E-08     4.48762006E+02     5.02836433E-08     3.35349282E+03     0.00000000E+00    -8.34652576E-06    -1.04349846E-21
    5.66770991E+04     4.45868458E+02     5.06142623E-08     4.45868458E+02     5.06142623E-08     3.33115624E+03     0.00000000E+00    -8.40181456E-06    -1.04349846E-21
    5.63041310E+04     4.42993171E+02     5.09470714E-08     4.42993171E+02     5.09470714E-08     3.30896678E+03     0.00000000E+00    -8.45746959E-06    -1.04349846E-21
    5.59336173E+04     4.40136033E+02     5.12820850E-08     4.40136033E+02     5.12820850E-08     3.28692371E+03     0.00000000E+00    -8.51349330E-06    -1.04349846E-21
    5.55655418E+04     4.37296937E+02     5.16193178E-08     4.37296937E+02     5.16193178E-08     3.26502582E+03     0.00000000E+00    -8.56988811E-06    -1.04349846E-21
    5.51998885E+04     4.34475772E+02     5.19587845E-08     4.34475772E+02     5.19587845E-08     3.24327214E+03     0.00000000E+00    -8.62665649E-06    -1.04349846E-21
    5.48366413E+04     4.31672430E+02     5.23004999E-08     4.31672430E+02     5.23004999E-08     3.22166199E+03     0.00000000E+00    -8.68380092E-06    -1.04349846E-21
    5.44757846E+04     4.28889928E+02     5.26443885E-08     4.28889928E+02     5.26443885E-08     3.20019422E+03     0.00000000E+00    -8.74132388E-06    -1.04349846E-21
    5.41173024E+04     4.26125442E+02     5.29905414E-08     4.26125442E+02     5.29905414E-08     3.17886790E+03     0.00000000E+00    -8.79922788E-06    -1.04349846E-21
    5.37611793E+04     4.23378389E+02     5.33389873E-08     4.23378389E+02     5.33389873E-08     3.15768218E+03     0.00000000E+00    -8.85751545E-06    -1.04349846E-21
    5.34073997E+04     4.20648665E+02     5.36897413E-08     4.20648665E+02     5.36897413E-08     3.13663611E+03     0.00000000E+00    -8.91618912E-06    -1.04349846E-21
    5.30559482E+04     4.17936164E+02     5.40428188E-08     4.17936164E+02     5.40428188E-08     3.11572877E+03     0.00000000E+00    -8.97525146E-06    -1.04349846E-21
    5.27068094E+04     4.15240783E+02     5.43982351E-08     4.15240783E+02     5.43982351E-08     3.09495912E+03     0.00000000E+00    -9.03470504E-06    -1.04349846E-21
    5.23599681E+04     4.12562420E+02     5.47560058E-08     4.12562420E+02     5.47560058E-08     3.07432637E+03     0.00000000E+00    -9.09455244E-06    -1.04349846E-21
    5.20154093E+04     4.09900972E+02     5.51161464E-08     4.09900972E+02     5.51161464E-08     3.05382962E+03     0.00000000E+00    -9.15479629E-06    -1.04349846E-21
    5.16731179E+04     4.07256693E+02     5.54786636E-08     4.07256693E+02     5.54786636E-08     3.03346814E+03     0.00000000E+00    -9.21543920E-06    -1.04349846E-21
    5.13330789E+04     4.04632113E+02     5.58435064E-08     4.04632113E+02     5.58435064E-08     3.01324076E+03     0.00000000E+00    -9.27648382E-06    -1.04349846E-21
    5.09952776E+04     4.02024077E+02     5.62107660E-08     4.02024077E+02     5.62107660E-08     2.99314659E+03     0.00000000E+00    -9.33793282E-06    -1.04349846E-21
    5.06596992E+04     3.99432486E+02     5.65804583E-08     3.99432486E+02     5.65804583E-08     2.97318515E+03     0.00000000E+00    -9.39978886E-06    -1.04349846E-21
    5.03263291E+04     3.96857241E+02     5.69525996E-08     3.96857241E+02     5.69525996E-08     2.95335515E+03     0.00000000E+00    -9.46205464E-06    -1.04349846E-21
    4.99951528E+04     3.94298245E+02     5.73272060E-08     3.94298245E+02     5.73272060E-08     2.93365573E+03     0.00000000E+00    -9.52473288E-06    -1.04349846E-21
    4.96661558E+04     3.91755399E+02     5.77042938E-08     3.91755399E+02     5.77042938E-08     2.91408636E+03     0.00000000E+00    -9.58782632E-06    -1.04349846E-21
    4.93393239E+04     3.89228606E+02     5.80838795E-08     3.89228606E+02     5.80838795E-08     2.89464596E+03     0.00000000E+00    -9.65133769E-06    -1.04349846E-21
    4.90146426E+04     3.86717769E+02     5.84659797E-08     3.86717769E+02     5.84659797E-08     2.87533367E+03     0.00000000E+00    -9.71526978E-06    -1.04349846E-21
    4.86920980E+04     3.84223922E+02     5.88505807E-08     3.84223922E+02     5.88505807E-08     2.85614877E+03     0.00000000E+00    -9.77962536E-06    -1.04349846E-21
    4.83716758E+04     3.81747960E+02     5.92376714E-08     3.81747960E+02     5.92376714E-08     2.83709034E+03     0.00000000E+00    -9.84440725E-06    -1.04349846E-21
    4.80533623E+04     3.79287604E+02     5.96273263E-08     3.79287604E+02     5.96273263E-08     2.81815754E+03     0.00000000E+00    -9.90961826E-06    -1.04349846E-21
    4.77371434E+04     3.76842759E+02     6.00195622E-08     3.76842759E+02     6.00195622E-08     2.79934958E+03     0.00000000E+00    -9.97526124E-06    -1.04349846E-21
    4.74230054E+04     3.74413332E+02     6.04143964E-08     3.74413332E+02     6.04143964E-08     2.78066559E+03     0.00000000E+00    -1.00413391E-05    -1.04349846E-21
    4.71109346E+04     3.71999231E+02     6.08118461E-08     3.71999231E+02     6.08118461E-08     2.76210474E+03     0.00000000E+00    -1.01078546E-05    -1.04349846E-21
    4.68009175E+04     3.69600364E+02     6.12119285E-08     3.69600364E+02     6.12119285E-08     2.74366639E+03     0.00000000E+00    -1.01748107E-05    -1.04349846E-21
    4.64929404E+04     3.67216638E+02     6.16146612E-08     3.67216638E+02     6.16146612E-08     2.72534957E+03     0.00000000E+00    -1.02422104E-05    -1.04349846E-21
    4.61869900E+04     3.64847963E+02     6.20200616E-08     3.64847963E+02     6.20200616E-08     2.70715346E+03     0.00000000E+00    -1.03100565E-05    -1.04349846E-21
    4.58830529E+04     3.62496005E+02     6.24280823E-08     3.62496005E+02     6.24280823E-08     2.68907748E+03     0.00000000E+00    -1.03783520E-05    -1.04349846E-21
    4.55811159E+04     3.60160140E+02     6.28387586E-08     3.60160140E+02     6.28387586E-08     2.67112069E+03     0.00000000E+00    -1.04471000E-05    -1.04349846E-21
    4.52811659E+04     3.57838996E+02     6.32521553E-08     3.57838996E+02     6.32521553E-08     2.65328230E+03     0.00000000E+00    -1.05163033E-05    -1.04349846E-21
    4.49831897E+04     3.55532484E+02     6.36682904E-08     3.55532484E+02     6.36682904E-08     2.63556138E+03     0.00000000E+00    -1.05859651E-05    -1.04349846E-21
    4.46871743E+04     3.53240518E+02     6.40871821E-08     3.53240518E+02     6.40871821E-08     2.61795732E+03     0.00000000E+00    -1.06560883E-05    -1.04349846E-21
    4.43931069E+04     3.50963009E+02     6.45088485E-08     3.50963009E+02     6.45088485E-08     2.60046936E+03     0.00000000E+00    -1.07266760E-05    -1.04349846E-21
    4.41009746E+04     3.48699871E+02     6.49333082E-08     3.48699871E+02     6.49333082E-08     2.58309688E+03     0.00000000E+00    -1.07977314E-05    -1.04349846E-21
    4.38107647E+04     3.46451017E+02     6.53605795E-08     3.46451017E+02     6.53605795E-08     2.56583892E+03     0.00000000E+00    -1.08692573E-05    -1.04349846E-21
    4.35224646E+04     3.44216361E+02     6.57906812E-08     3.44216361E+02     6.57906812E-08     2.54869473E+03     0.00000000E+00    -1.09412571E-05    -1.04349846E-21
    4.32360616E+04     3.41998192E+02     6.62235570E-08     3.41998192E+02     6.62235570E-08     2.53166369E+03     0.00000000E+00    -1.10137339E-05    -1.04349846E-21
    4.29515434E+04     3.39794528E+02     6.66592835E-08     3.39794528E+02     6.66592835E-08     2.51474493E+03     0.00000000E+00    -1.10866907E-05    -1.04349846E-21
    4.26688974E+04     3.37604750E+02     6.70978963E-08     3.37604750E+02     6.70978963E-08     2.49793772E+03     0.00000000E+00    -1.11601308E-05    -1.04349846E-21
    4.23881114E+04     3.35428775E+02     6.75394146E-08     3.35428775E+02     6.75394146E-08     2.48124142E+03     0.00000000E+00    -1.12340574E-05    -1.04349846E-21
    4.21091731E+04     3.33266521E+02     6.79838576E-08     3.33266521E+02     6.79838576E-08     2.46465521E+03     0.00000000E+00    -1.13084737E-05    -1.04349846E-21
    4.18320705E+04     3.31117904E+02     6.84312446E-08     3.31117904E+02     6.84312446E-08     2.44817836E+03     0.00000000E+00    -1.13833829E-05    -1.04349846E-21
    4.15567913E+04     3.28982843E+02     6.88815952E-08     3.28982843E+02     6.88815952E-08     2.43181038E+03     0.00000000E+00    -1.14587884E-05    -1.04349846E-21
    4.12833236E+04     3.26861257E+02     6.93349290E-08     3.26861257E+02     6.93349290E-08     2.41555026E+03     0.00000000E+00    -1.15346933E-05    -1.04349846E-21
    4.10116555E+04     3.24753216E+02     6.97912610E-08     3.24753216E+02     6.97912610E-08     2.39939729E+03     0.00000000E+00    -1.16111011E-05    -1.04349846E-21
    4.07417751E+04     3.22661084E+02     7.02505340E-08     3.22661084E+02     7.02505340E-08     2.38335113E+03     0.00000000E+00    -1.16880149E-05    -1.04349846E-21
    4.04736707E+04     3.20582130E+02     7.07128493E-08     3.20582130E+02     7.07128493E-08     2.36741068E+03     0.00000000E+00    -1.17654383E-05    -1.04349846E-21
    4.02073306E+04     3.18516274E+02     7.11782271E-08     3.18516274E+02     7.11782271E-08     2.35157524E+03     0.00000000E+00    -1.18433746E-05    -1.04349846E-21
    3.99427431E+04     3.16463440E+02     7.16466876E-08     3.16463440E+02     7.16466876E-08     2.33584449E+03     0.00000000E+00    -1.19218271E-05    -1.04349846E-21
    3.96798968E+04     3.14423547E+02     7.21182513E-08     3.14423547E+02     7.21182513E-08     2.32021749E+03     0.00000000E+00    -1.20007993E-05    -1.04349846E-21
    3.94187801E+04     3.12396519E+02     7.25929386E-08     3.12396519E+02     7.25929386E-08     2.30469357E+03     0.00000000E+00    -1.20802946E-05    -1.04349846E-21
    3.91593818E+04     3.10382279E+02     7.30707704E-08     3.10382279E+02     7.30707704E-08     2.28927207E+03     0.00000000E+00    -1.21603165E-05    -1.04349846E-21
    3.89016905E+04     3.08380748E+02     7.35517675E-08     3.08380748E+02     7.35517675E-08     2.27395237E+03     0.00000000E+00    -1.22408685E-05    -1.04349846E-21
    3.86456949E+04     3.06392609E+02     7.40359228E-08     3.06392609E+02     7.40359228E-08     2.25873380E+03     0.00000000E+00    -1.23219540E-05    -1.04349846E-21
    3.83913839E+04     3.04418825E+02     7.45232177E-08     3.04418825E+02     7.45232177E-08     2.24361546E+03     0.00000000E+00    -1.24035767E-05    -1.04349846E-21
    3.81387464E+04     3.02457472E+02     7.50137404E-08     3.02457472E+02     7.50137404E-08     2.22859690E+03     0.00000000E+00    -1.24857401E-05    -1.04349846E-21
    3.78877714E+04     3.00508477E+02     7.55075124E-08     3.00508477E+02     7.55075124E-08     2.21367745E+03     0.00000000E+00    -1.25684478E-05    -1.04349846E-21
    3.76384480E+04     2.98571765E+02     7.60045553E-08     2.98571765E+02     7.60045553E-08     2.19885668E+03     0.00000000E+00    -1.26517033E-05    -1.04349846E-21
    3.73907653E+04     2.96647262E+02     7.65048907E-08     2.96647262E+02     7.65048907E-08     2.18413356E+03     0.00000000E+00    -1.27355103E-05    -1.04349846E-21
    3.71447124E+04     2.94734895E+02     7.70085403E-08     2.94734895E+02     7.70085403E-08     2.16950747E+03     0.00000000E+00    -1.28198725E-05    -1.04349846E-21
    3.69002788E+04     2.92834592E+02     7.75155262E-08     2.92834592E+02     7.75155262E-08     2.15497830E+03     0.00000000E+00    -1.29047935E-05    -1.04349846E-21
    3.66574536E+04     2.90946279E+02     7.80258705E-08     2.90946279E+02     7.80258705E-08     2.14054477E+03     0.00000000E+00    -1.29902770E-05    -1.04349846E-21
    3.64162264E+04     2.89071221E+02     7.85395479E-08     2.89071221E+02     7.85395479E-08     2.12620626E+03     0.00000000E+00    -1.30763268E-05    -1.04349846E-21
    3.61765866E+04     2.87209160E+02     7.90565856E-08     2.87209160E+02     7.90565856E-08     2.11196270E+03     0.00000000E+00    -1.31629466E-05    -1.04349846E-21
    3.59385238E+04     2.85358825E+02     7.95770483E-08     2.85358825E+02     7.95770483E-08     2.09781311E+03     0.00000000E+00    -1.32501401E-05    -1.04349846E-21
    3.57020275E+04     2.83520145E+02     8.01009586E-08     2.83520145E+02     8.01009586E-08     2.08375687E+03     0.00000000E+00    -1.33379113E-05    -1.04349846E-21
    3.54670876E+04     2.81693052E+02     8.06283394E-08     2.81693052E+02     8.06283394E-08     2.06979347E+03     0.00000000E+00    -1.34262639E-05    -1.04349846E-21
    3.52336936E+04     2.79877475E+02     8.11592136E-08     2.79877475E+02     8.11592136E-08     2.05592226E+03     0.00000000E+00    -1.35152017E-05    -1.04349846E-21
    3.50018356E+04     2.78073346E+02     8.16936044E-08     2.78073346E+02     8.16936044E-08     2.04214263E+03     0.00000000E+00    -1.36047287E-05    -1.04349846E-21
    3.47715033E+04     2.76280596E+02     8.22315352E-08     2.76280596E+02     8.22315352E-08     2.02845387E+03     0.00000000E+00    -1.36948487E-05    -1.04349846E-21
    3.45426867E+04     2.74499155E+02     8.27730292E-08     2.74499155E+02     8.27730292E-08     2.01485547E+03     0.00000000E+00    -1.37855657E-05    -1.04349846E-21
    3.43153759E+04     2.72730759E+02     8.33180155E-08     2.72730759E+02     8.33180155E-08     2.00134684E+03     0.00000000E+00    -1.38768836E-05    -1.04349846E-21
    3.40895609E+04     2.70974045E+02     8.38665830E-08     2.70974045E+02     8.38665830E-08     1.98792756E+03     0.00000000E+00    -1.39688064E-05    -1.04349846E-21
    3.38652319E+04     2.69228391E+02     8.44187843E-08     2.69228391E+02     8.44187843E-08     1.97459679E+03     0.00000000E+00    -1.40613381E-05    -1.04349846E-21
    3.36423791E+04     2.67493734E+02     8.49746435E-08     2.67493734E+02     8.49746435E-08     1.96135394E+03     0.00000000E+00    -1.41544828E-05    -1.04349846E-21
