    5.48366413E+04     3.07056361E+02     2.44994518E-08     3.07056361E+02     2.44994518E-08     2.41589402E+03     0.00000000E+00    -6.51285069E-06    -1.04349846E-21
    5.44757846E+04     3.05076605E+02     2.46579893E-08     3.05076605E+02     2.46579893E-08     2.39979457E+03     0.00000000E+00    -6.55599291E-06    -1.04349846E-21
    5.41173024E+04     3.03109667E+02     2.48175490E-08     3.03109667E+02     2.48175490E-08     2.38380119E+03     0.00000000E+00    -6.59942091E-06    -1.04349846E-21
    5.37611793E+04     3.01155139E+02     2.49781655E-08     3.01155139E+02     2.49781655E-08     2.36791325E+03     0.00000000E+00    -6.64313658E-06    -1.04349846E-21
    5.34073997E+04     2.99212947E+02     2.51398461E-08     2.99212947E+02     2.51398461E-08     2.35212999E+03     0.00000000E+00    -6.68714184E-06    -1.04349846E-21
    5.30559482E+04     2.97283017E+02     2.53025976E-08     2.97283017E+02     2.53025976E-08     2.33645070E+03     0.00000000E+00    -6.73143859E-06    -1.04349846E-21
    5.27068094E+04     2.95365274E+02     2.54664273E-08     2.95365274E+02     2.54664273E-08     2.32087486E+03     0.00000000E+00    -6.77602878E-06    -1.04349846E-21
    5.23599681E+04     2.93459645E+02     2.56313421E-08     2.93459645E+02     2.56313421E-08     2.30540163E+03     0.00000000E+00    -6.82091433E-06    -1.04349846E-21
    5.20154093E+04     2.91566057E+02     2.57973494E-08     2.91566057E+02     2.57973494E-08     2.29003034E+03     0.00000000E+00    -6.86609722E-06    -1.04349846E-21
    5.16731179E+04     2.89684695E+02     2.59644327E-08     2.89684695E+02     2.59644327E-08     2.27476045E+03     0.00000000E+00    -6.91157940E-06    -1.04349846E-21
    5.13330789E+04     2.87817370E+02     2.61324214E-08     2.87817370E+02     2.61324214E-08     2.25959117E+03     0.00000000E+00    -6.95736287E-06    -1.04349846E-21
    5.09952776E+04     2.85961821E+02     2.63015228E-08     2.85961821E+02     2.63015228E-08     2.24452185E+03     0.00000000E+00    -7.00344961E-06    -1.04349846E-21
    5.06596992E+04     2.84117979E+02     2.64717445E-08     2.84117979E+02     2.64717445E-08     2.22955189E+03     0.00000000E+00    -7.04984164E-06    -1.04349846E-21
    5.03263291E+04     2.82285773E+02     2.66430937E-08     2.82285773E+02     2.66430937E-08     2.21468058E+03     0.00000000E+00    -7.09654098E-06    -1.04349846E-21
    4.99951528E+04     2.80465133E+02     2.68155779E-08     2.80465133E+02     2.68155779E-08     2.19990728E+03     0.00000000E+00    -7.14354966E-06    -1.04349846E-21
    4.96661558E+04     2.78655988E+02     2.69892048E-08     2.78655988E+02     2.69892048E-08     2.18523143E+03     0.00000000E+00    -7.19086974E-06    -1.04349846E-21
    4.93393239E+04     2.76858270E+02     2.71639817E-08     2.76858270E+02     2.71639817E-08     2.17065228E+03     0.00000000E+00    -7.23850327E-06    -1.04349846E-21
    4.90146426E+04     2.75071910E+02     2.73399164E-08     2.75071910E+02     2.73399164E-08     2.15616920E+03     0.00000000E+00    -7.28645234E-06    -1.04349846E-21
    4.86920980E+04     2.73297605E+02     2.75169515E-08     2.73297605E+02     2.75169515E-08     2.14178176E+03     0.00000000E+00    -7.33471902E-06    -1.04349846E-21
    4.83716758E+04     2.71535958E+02     2.76950341E-08     2.71535958E+02     2.76950341E-08     2.12748905E+03     0.00000000E+00    -7.38330544E-06    -1.04349846E-21
    4.80533623E+04     2.69785420E+02     2.78742964E-08     2.69785420E+02     2.78742964E-08     2.11329044E+03     0.00000000E+00    -7.43221370E-06    -1.04349846E-21
    4.77371434E+04     2.68045926E+02     2.80547461E-08     2.68045926E+02     2.80547461E-08     2.09918560E+03     0.00000000E+00    -7.48144593E-06    -1.04349846E-21
    4.74230054E+04     2.66317409E+02     2.82363912E-08     2.66317409E+02     2.82363912E-08     2.08517371E+03     0.00000000E+00    -7.53100429E-06    -1.04349846E-21
    4.71109346E+04     2.64599802E+02     2.84192395E-08     2.64599802E+02     2.84192395E-08     2.07125414E+03     0.00000000E+00    -7.58089093E-06    -1.04349846E-21
    4.68009175E+04     2.62893039E+02     2.86032991E-08     2.62893039E+02     2.86032991E-08     2.05742644E+03     0.00000000E+00    -7.63110803E-06    -1.04349846E-21
    4.64929404E+04     2.61197057E+02     2.87885779E-08     2.61197057E+02     2.87885779E-08     2.04368988E+03     0.00000000E+00    -7.68165777E-06    -1.04349846E-21
    4.61869900E+04     2.59511788E+02     2.89750840E-08     2.59511788E+02     2.89750840E-08     2.03004385E+03     0.00000000E+00    -7.73254237E-06    -1.04349846E-21
    4.58830529E+04     2.57838419E+02     2.91626808E-08     2.57838419E+02     2.91626808E-08     2.01648785E+03     0.00000000E+00    -7.78376403E-06    -1.04349846E-21
    4.55811159E+04     2.56176505E+02     2.93514152E-08     2.56176505E+02     2.93514152E-08     2.00302119E+03     0.00000000E+00    -7.83532500E-06    -1.04349846E-21
    4.52811659E+04     2.54525071E+02     2.95413998E-08     2.54525071E+02     2.95413998E-08     1.98964330E+03     0.00000000E+00    -7.88722751E-06    -1.04349846E-21
    4.49831897E+04     2.52884054E+02     2.97326429E-08     2.52884054E+02     2.97326429E-08     1.97635369E+03     0.00000000E+00    -7.93947383E-06    -1.04349846E-21
    4.46871743E+04     2.51253390E+02     2.99251529E-08     2.51253390E+02     2.99251529E-08     1.96315168E+03     0.00000000E+00    -7.99206624E-06    -1.04349846E-21
    4.43931069E+04     2.49633019E+02     3.01189380E-08     2.49633019E+02     3.01189380E-08     1.95003668E+03     0.00000000E+00    -8.04500704E-06    -1.04349846E-21
    4.41009746E+04     2.48022877E+02     3.03140069E-08     2.48022877E+02     3.03140069E-08     1.93700827E+03     0.00000000E+00    -8.09829852E-06    -1.04349846E-21
    4.38107647E+04     2.46422904E+02     3.05103679E-08     2.46422904E+02     3.05103679E-08     1.92406573E+03     0.00000000E+00    -8.15194301E-06    -1.04349846E-21
    4.35224646E+04     2.44833037E+02     3.07080296E-08     2.44833037E+02     3.07080296E-08     1.91120851E+03     0.00000000E+00    -8.20594286E-06    -1.04349846E-21
    4.32360616E+04     2.43254907E+02     3.09067998E-08     2.43254907E+02     3.09067998E-08     1.89843612E+03     0.00000000E+00    -8.26030040E-06    -1.04349846E-21
    4.29515434E+04     2.41687102E+02     3.11068417E-08     2.41687102E+02     3.11068417E-08     1.88574793E+03     0.00000000E+00    -8.31501802E-06    -1.04349846E-21
    4.26688974E+04     2.40129182E+02     3.13082088E-08     2.40129182E+02     3.13082088E-08     1.87314337E+03     0.00000000E+00    -8.37009810E-06    -1.04349846E-21
    4.23881114E+04     2.38581088E+02     3.15109097E-08     2.38581088E+02     3.15109097E-08     1.86062205E+03     0.00000000E+00    -8.42554304E-06    -1.04349846E-21
    4.21091731E+04     2.37042760E+02     3.17149534E-08     2.37042760E+02     3.17149534E-08     1.84818327E+03     0.00000000E+00    -8.48135526E-06    -1.04349846E-21
    4.18320705E+04     2.35514139E+02     3.19203486E-08     2.35514139E+02     3.19203486E-08     1.83582649E+03     0.00000000E+00    -8.53753719E-06    -1.04349846E-21
    4.15567913E+04     2.33995168E+02     3.21271045E-08     2.33995168E+02     3.21271045E-08     1.82355130E+03     0.00000000E+00    -8.59409127E-06    -1.04349846E-21
    4.12833236E+04     2.32485787E+02     3.23352299E-08     2.32485787E+02     3.23352299E-08     1.81135704E+03     0.00000000E+00    -8.65101998E-06    -1.04349846E-21
    4.10116555E+04     2.30986045E+02     3.25447207E-08     2.30986045E+02     3.25447207E-08     1.79924317E+03     0.00000000E+00    -8.70832579E-06    -1.04349846E-21
    4.07417751E+04     2.29497548E+02     3.27553706E-08     2.29497548E+02     3.27553706E-08     1.78720926E+03     0.00000000E+00    -8.76601121E-06    -1.04349846E-21
    4.04736707E+04     2.28018432E+02     3.29674159E-08     2.28018432E+02     3.29674159E-08     1.77525470E+03     0.00000000E+00    -8.82407874E-06    -1.04349846E-21
    4.02073306E+04     2.26548642E+02     3.31808659E-08     2.26548642E+02     3.31808659E-08     1.76337897E+03     0.00000000E+00    -8.88253093E-06    -1.04349846E-21
    3.99427431E+04     2.25088121E+02     3.33957297E-08     2.25088121E+02     3.33957297E-08     1.75158166E+03     0.00000000E+00    -8.94137031E-06    -1.04349846E-21
    3.96798968E+04     2.23636814E+02     3.36120169E-08     2.23636814E+02     3.36120169E-08     1.73986214E+03     0.00000000E+00    -9.00059945E-06    -1.04349846E-21
    3.94187801E+04     2.22194665E+02     3.38297367E-08     2.22194665E+02     3.38297367E-08     1.72821988E+03     0.00000000E+00    -9.06022094E-06    -1.04349846E-21
    3.91593818E+04     2.20761619E+02     3.40488988E-08     2.20761619E+02     3.40488988E-08     1.71665459E+03     0.00000000E+00    -9.12023737E-06    -1.04349846E-21
    3.89016905E+04     2.19337621E+02     3.42695127E-08     2.19337621E+02     3.42695127E-08     1.70516550E+03     0.00000000E+00    -9.18065135E-06    -1.04349846E-21
    3.86456949E+04     2.17923159E+02     3.44915022E-08     2.17923159E+02     3.44915022E-08     1.69375209E+03     0.00000000E+00    -9.24146554E-06    -1.04349846E-21
    3.83913839E+04     2.16518923E+02     3.47147543E-08     2.16518923E+02     3.47147543E-08     1.68241418E+03     0.00000000E+00    -9.30268256E-06    -1.04349846E-21
    3.81387464E+04     2.15123537E+02     3.49394852E-08     2.15123537E+02     3.49394852E-08     1.67115100E+03     0.00000000E+00    -9.36430510E-06    -1.04349846E-21
    3.78877714E+04     2.13736947E+02     3.51657048E-08     2.13736947E+02     3.51657048E-08     1.65996206E+03     0.00000000E+00    -9.42633583E-06    -1.04349846E-21
    3.76384480E+04     2.12359101E+02     3.53934229E-08     2.12359101E+02     3.53934229E-08     1.64884708E+03     0.00000000E+00    -9.48877747E-06    -1.04349846E-21
    3.73907653E+04     2.10989946E+02     3.56226495E-08     2.10989946E+02     3.56226495E-08     1.63780542E+03     0.00000000E+00    -9.55163273E-06    -1.04349846E-21
    3.71447124E+04     2.09629429E+02     3.58533945E-08     2.09629429E+02     3.58533945E-08     1.62683659E+03     0.00000000E+00    -9.61490435E-06    -1.04349846E-21
    3.69002788E+04     2.08277500E+02     3.60856679E-08     2.08277500E+02     3.60856679E-08     1.61594016E+03     0.00000000E+00    -9.67859510E-06    -1.04349846E-21
    3.66574536E+04     2.06934105E+02     3.63194800E-08     2.06934105E+02     3.63194800E-08     1.60511561E+03     0.00000000E+00    -9.74270774E-06    -1.04349846E-21
    3.64162264E+04     2.05600130E+02     3.65547053E-08     2.05600130E+02     3.65547053E-08     1.59436247E+03     0.00000000E+00    -9.80724508E-06    -1.04349846E-21
    3.61765866E+04     2.04275392E+02     3.67913678E-08     2.04275392E+02     3.67913678E-08     1.58368039E+03     0.00000000E+00    -9.87220992E-06    -1.04349846E-21
    3.59385238E+04     2.02959001E+02     3.70295981E-08     2.02959001E+02     3.70295981E-08     1.57306875E+03     0.00000000E+00    -9.93760510E-06    -1.04349846E-21
    3.57020275E+04     2.01650908E+02     3.72694064E-08     2.01650908E+02     3.72694064E-08     1.56252711E+03     0.00000000E+00    -1.00034335E-05    -1.04349846E-21
    3.54670876E+04     2.00351061E+02     3.75108032E-08     2.00351061E+02     3.75108032E-08     1.55205518E+03     0.00000000E+00    -1.00696979E-05    -1.04349846E-21
    3.52336936E+04     1.99059413E+02     3.77537991E-08     1.99059413E+02     3.77537991E-08     1.54165230E+03     0.00000000E+00    -1.01364013E-05    -1.04349846E-21
    3.50018356E+04     1.97775913E+02     3.79984047E-08     1.97775913E+02     3.79984047E-08     1.53131802E+03     0.00000000E+00    -1.02035465E-05    -1.04349846E-21
    3.47715033E+04     1.96500513E+02     3.82446305E-08     1.96500513E+02     3.82446305E-08     1.52105207E+03     0.00000000E+00    -1.02711365E-05    -1.04349846E-21
    3.45426867E+04     1.95233163E+02     3.84924874E-08     1.95233163E+02     3.84924874E-08     1.51085383E+03     0.00000000E+00    -1.03391743E-05    -1.04349846E-21
    3.43153759E+04     1.93975068E+02     3.87417175E-08     1.93975068E+02     3.87417175E-08     1.50072285E+03     0.00000000E+00    -1.04076627E-05    -1.04349846E-21
    3.40895609E+04     1.92725279E+02     3.89925167E-08     1.92725279E+02     3.89925167E-08     1.49065886E+03     0.00000000E+00    -1.04766048E-05    -1.04349846E-21
    3.38652319E+04     1.91483364E+02     3.92449772E-08     1.91483364E+02     3.92449772E-08     1.48066128E+03     0.00000000E+00    -1.05460036E-05    -1.04349846E-21
    3.36423791E+04     1.90249277E+02     3.94991100E-08     1.90249277E+02     3.94991100E-08     1.47072966E+03     0.00000000E+00    -1.06158621E-05    -1.04349846E-21
