    6.72912817E+04     1.68430901E+02     4.66845044E-09     1.68430901E+02     4.66845044E-09     1.20598533E+03     0.00000000E+00    -2.15373422E-06    -1.04349846E-21
    6.68484662E+04     1.67342973E+02     4.69810233E-09     1.67342973E+02     4.69810233E-09     1.19796527E+03     0.00000000E+00    -2.16800092E-06    -1.04349846E-21
    6.64085646E+04     1.66261937E+02     4.72795063E-09     1.66261937E+02     4.72795063E-09     1.18999803E+03     0.00000000E+00    -2.18236212E-06    -1.04349846E-21
    6.59715579E+04     1.65187749E+02     4.75799665E-09     1.65187749E+02     4.75799665E-09     1.18208326E+03     0.00000000E+00    -2.19681846E-06    -1.04349846E-21
    6.55374270E+04     1.64120370E+02     4.78824171E-09     1.64120370E+02     4.78824171E-09     1.17422065E+03     0.00000000E+00    -2.21137055E-06    -1.04349846E-21
    6.51061529E+04     1.63059951E+02     4.81867476E-09     1.63059951E+02     4.81867476E-09     1.16640982E+03     0.00000000E+00    -2.22601905E-06    -1.04349846E-21
    6.46777168E+04     1.62007291E+02     4.84924251E-09     1.62007291E+02     4.84924251E-09     1.15865043E+03     0.00000000E+00    -2.24076457E-06    -1.04349846E-21
    6.42521000E+04     1.60961292E+02     4.88001276E-09     1.60961292E+02     4.88001276E-09     1.15094219E+03     0.00000000E+00    -2.25560777E-06    -1.04349846E-21
    6.38292841E+04     1.59921913E+02     4.91098683E-09     1.59921913E+02     4.91098683E-09     1.14328471E+03     0.00000000E+00    -2.27054930E-06    -1.04349846E-21
    6.34092506E+04     1.58889112E+02     4.94216607E-09     1.58889112E+02     4.94216607E-09     1.13567766E+03     0.00000000E+00    -2.28558980E-06    -1.04349846E-21
    6.29919811E+04     1.57862852E+02     4.97355186E-09     1.57862852E+02     4.97355186E-09     1.12812075E+03     0.00000000E+00    -2.30072993E-06    -1.04349846E-21
    6.25774574E+04     1.56843091E+02     5.00514555E-09     1.56843091E+02     5.00514555E-09     1.12061361E+03     0.00000000E+00    -2.31597035E-06    -1.04349846E-21
    6.21656616E+04     1.55829791E+02     5.03694852E-09     1.55829791E+02     5.03694852E-09     1.11315591E+03     0.00000000E+00    -2.33131173E-06    -1.04349846E-21
    6.17565757E+04     1.54822912E+02     5.06896216E-09     1.54822912E+02     5.06896216E-09     1.10574738E+03     0.00000000E+00    -2.34675473E-06    -1.04349846E-21
    6.13501817E+04     1.53822870E+02     5.10115615E-09     1.53822870E+02     5.10115615E-09     1.09838763E+03     0.00000000E+00    -2.36230003E-06    -1.04349846E-21
    6.09464621E+04     1.52829855E+02     5.13351441E-09     1.52829855E+02     5.13351441E-09     1.09107636E+03     0.00000000E+00    -2.37794830E-06    -1.04349846E-21
    6.05453992E+04     1.51843122E+02     5.16608701E-09     1.51843122E+02     5.16608701E-09     1.08381329E+03     0.00000000E+00    -2.39370023E-06    -1.04349846E-21
    6.01469755E+04     1.50862634E+02     5.19887539E-09     1.50862634E+02     5.19887539E-09     1.07659806E+03     0.00000000E+00    -2.40955651E-06    -1.04349846E-21
    5.97511736E+04     1.49888352E+02     5.23188096E-09     1.49888352E+02     5.23188096E-09     1.06943034E+03     0.00000000E+00    -2.42551782E-06    -1.04349846E-21
    5.93579764E+04     1.48920239E+02     5.26510516E-09     1.48920239E+02     5.26510516E-09     1.06230988E+03     0.00000000E+00    -2.44158485E-06    -1.04349846E-21
    5.89673666E+04     1.47958257E+02     5.29854945E-09     1.47958257E+02     5.29854945E-09     1.05523633E+03     0.00000000E+00    -2.45775832E-06    -1.04349846E-21
    5.85793273E+04     1.47002370E+02     5.33221528E-09     1.47002370E+02     5.33221528E-09     1.04820936E+03     0.00000000E+00    -2.47403893E-06    -1.04349846E-21
    5.81938415E+04     1.46052540E+02     5.36610411E-09     1.46052540E+02     5.36610411E-09     1.04122872E+03     0.00000000E+00    -2.49042738E-06    -1.04349846E-21
    5.78108924E+04     1.45109423E+02     5.40016251E-09     1.45109423E+02     5.40016251E-09     1.03429406E+03     0.00000000E+00    -2.50692439E-06    -1.04349846E-21
    5.74304634E+04     1.44172676E+02     5.43441431E-09     1.44172676E+02     5.43441431E-09     1.02740508E+03     0.00000000E+00    -2.52353068E-06    -1.04349846E-21
    5.70525377E+04     1.43241856E+02     5.46889300E-09     1.43241856E+02     5.46889300E-09     1.02056152E+03     0.00000000E+00    -2.54024697E-06    -1.04349846E-21
    5.66770991E+04     1.42316926E+02     5.50360008E-09     1.42316926E+02     5.50360008E-09     1.01376304E+03     0.00000000E+00    -2.55707400E-06    -1.04349846E-21
    5.63041310E+04     1.41397850E+02     5.53853707E-09     1.41397850E+02     5.53853707E-09     1.00700934E+03     0.00000000E+00    -2.57401248E-06    -1.04349846E-21
    5.59336173E+04     1.40484593E+02     5.57370549E-09     1.40484593E+02     5.57370549E-09     1.00030017E+03     0.00000000E+00    -2.59106318E-06    -1.04349846E-21
    5.55655418E+04     1.39577121E+02     5.60910687E-09     1.39577121E+02     5.60910687E-09     9.93635198E+02     0.00000000E+00    -2.60822682E-06    -1.04349846E-21
    5.51998885E+04     1.38675397E+02     5.64474275E-09     1.38675397E+02     5.64474275E-09     9.87014131E+02     0.00000000E+00    -2.62550415E-06    -1.04349846E-21
    5.48366413E+04     1.37779387E+02     5.68061469E-09     1.37779387E+02     5.68061469E-09     9.80436724E+02     0.00000000E+00    -2.64289593E-06    -1.04349846E-21
    5.44757846E+04     1.36890011E+02     5.71664361E-09     1.36890011E+02     5.71664361E-09     9.73902647E+02     0.00000000E+00    -2.66040292E-06    -1.04349846E-21
    5.41173024E+04     1.36006405E+02     5.75289891E-09     1.36006405E+02     5.75289891E-09     9.67411613E+02     0.00000000E+00    -2.67802588E-06    -1.04349846E-21
    5.37611793E+04     1.35128388E+02     5.78939438E-09     1.35128388E+02     5.78939438E-09     9.60963385E+02     0.00000000E+00    -2.69576557E-06    -1.04349846E-21
    5.34073997E+04     1.34255926E+02     5.82613160E-09     1.34255926E+02     5.82613160E-09     9.54557637E+02     0.00000000E+00    -2.71362278E-06    -1.04349846E-21
    5.30559482E+04     1.33388985E+02     5.86311218E-09     1.33388985E+02     5.86311218E-09     9.48194088E+02     0.00000000E+00    -2.73159827E-06    -1.04349846E-21
    5.27068094E+04     1.32527533E+02     5.90033772E-09     1.32527533E+02     5.90033772E-09     9.41872508E+02     0.00000000E+00    -2.74969284E-06    -1.04349846E-21
    5.23599681E+04     1.31671535E+02     5.93780984E-09     1.31671535E+02     5.93780984E-09     9.35592575E+02     0.00000000E+00    -2.76790727E-06    -1.04349846E-21
    5.20154093E+04     1.30820958E+02     5.97553019E-09     1.30820958E+02     5.97553019E-09     9.29354014E+02     0.00000000E+00    -2.78624235E-06    -1.04349846E-21
    5.16731179E+04     1.29975876E+02     6.01349007E-09     1.29975876E+02     6.01349007E-09     9.23156601E+02     0.00000000E+00    -2.80469889E-06    -1.04349846E-21
    5.13330789E+04     1.29137025E+02     6.05161365E-09     1.29137025E+02     6.05161365E-09     9.17000018E+02     0.00000000E+00    -2.82327769E-06    -1.04349846E-21
    5.09952776E+04     1.28303479E+02     6.08998976E-09     1.28303479E+02     6.08998976E-09     9.10883996E+02     0.00000000E+00    -2.84197955E-06    -1.04349846E-21
    5.06596992E+04     1.27475206E+02     6.12862009E-09     1.27475206E+02     6.12862009E-09     9.04808317E+02     0.00000000E+00    -2.86080530E-06    -1.04349846E-21
    5.03263291E+04     1.26652172E+02     6.16750631E-09     1.26652172E+02     6.16750631E-09     8.98772667E+02     0.00000000E+00    -2.87975576E-06    -1.04349846E-21
    4.99951528E+04     1.25834346E+02     6.20665011E-09     1.25834346E+02     6.20665011E-09     8.92776784E+02     0.00000000E+00    -2.89883175E-06    -1.04349846E-21
    4.96661558E+04     1.25021698E+02     6.24605322E-09     1.25021698E+02     6.24605322E-09     8.86820453E+02     0.00000000E+00    -2.91803410E-06    -1.04349846E-21
    4.93393239E+04     1.24214195E+02     6.28571733E-09     1.24214195E+02     6.28571733E-09     8.80903368E+02     0.00000000E+00    -2.93736365E-06    -1.04349846E-21
    4.90146426E+04     1.23411806E+02     6.32564419E-09     1.23411806E+02     6.32564419E-09     8.75025270E+02     0.00000000E+00    -2.95682124E-06    -1.04349846E-21
    4.86920980E+04     1.22614822E+02     6.36580056E-09     1.22614822E+02     6.36580056E-09     8.69185951E+02     0.00000000E+00    -2.97640772E-06    -1.04349846E-21
    4.83716758E+04     1.21823494E+02     6.40615576E-09     1.21823494E+02     6.40615576E-09     8.63385107E+02     0.00000000E+00    -2.99612395E-06    -1.04349846E-21
    4.80533623E+04     1.21037170E+02     6.44677828E-09     1.21037170E+02     6.44677828E-09     8.57622486E+02     0.00000000E+00    -3.01597078E-06    -1.04349846E-21
    4.77371434E+04     1.20255819E+02     6.48766989E-09     1.20255819E+02     6.48766989E-09     8.51897886E+02     0.00000000E+00    -3.03594907E-06    -1.04349846E-21
    4.74230054E+04     1.19479411E+02     6.52883238E-09     1.19479411E+02     6.52883238E-09     8.46211007E+02     0.00000000E+00    -3.05605971E-06    -1.04349846E-21
    4.71109346E+04     1.18707916E+02     6.57026753E-09     1.18707916E+02     6.57026753E-09     8.40561602E+02     0.00000000E+00    -3.07630357E-06    -1.04349846E-21
    4.68009175E+04     1.17941304E+02     6.61197715E-09     1.17941304E+02     6.61197715E-09     8.34949473E+02     0.00000000E+00    -3.09668152E-06    -1.04349846E-21
    4.64929404E+04     1.17179546E+02     6.65396306E-09     1.17179546E+02     6.65396306E-09     8.29374327E+02     0.00000000E+00    -3.11719446E-06    -1.04349846E-21
    4.61869900E+04     1.16422613E+02     6.69622710E-09     1.16422613E+02     6.69622710E-09     8.23835919E+02     0.00000000E+00    -3.13784328E-06    -1.04349846E-21
    4.58830529E+04     1.15671020E+02     6.73870571E-09     1.15671020E+02     6.73870571E-09     8.18334060E+02     0.00000000E+00    -3.15862888E-06    -1.04349846E-21
    4.55811159E+04     1.14924573E+02     6.78141826E-09     1.14924573E+02     6.78141826E-09     8.12868457E+02     0.00000000E+00    -3.17955217E-06    -1.04349846E-21
    4.52811659E+04     1.14182844E+02     6.82441375E-09     1.14182844E+02     6.82441375E-09     8.07438873E+02     0.00000000E+00    -3.20061406E-06    -1.04349846E-21
    4.49831897E+04     1.13445806E+02     6.86769404E-09     1.13445806E+02     6.86769404E-09     8.02045122E+02     0.00000000E+00    -3.22181547E-06    -1.04349846E-21
    4.46871743E+04     1.12713430E+02     6.91126103E-09     1.12713430E+02     6.91126103E-09     7.96686918E+02     0.00000000E+00    -3.24315732E-06    -1.04349846E-21
    4.43931069E+04     1.11985687E+02     6.95511662E-09     1.11985687E+02     6.95511662E-09     7.91364026E+02     0.00000000E+00    -3.26464054E-06    -1.04349846E-21
    4.41009746E+04     1.11262550E+02     6.99926271E-09     1.11262550E+02     6.99926271E-09     7.86076266E+02     0.00000000E+00    -3.28626607E-06    -1.04349846E-21
    4.38107647E+04     1.10543990E+02     7.04370124E-09     1.10543990E+02     7.04370124E-09     7.80823357E+02     0.00000000E+00    -3.30803485E-06    -1.04349846E-21
    4.35224646E+04     1.09829981E+02     7.08843413E-09     1.09829981E+02     7.08843413E-09     7.75605067E+02     0.00000000E+00    -3.32994783E-06    -1.04349846E-21
    4.32360616E+04     1.09121144E+02     7.13336935E-09     1.09121144E+02     7.13336935E-09     7.70421224E+02     0.00000000E+00    -3.35200596E-06    -1.04349846E-21
    4.29515434E+04     1.08416932E+02     7.17858120E-09     1.08416932E+02     7.17858120E-09     7.65271547E+02     0.00000000E+00    -3.37421021E-06    -1.04349846E-21
    4.26688974E+04     1.07717172E+02     7.22409254E-09     1.07717172E+02     7.22409254E-09     7.60155811E+02     0.00000000E+00    -3.39656155E-06    -1.04349846E-21
    4.23881114E+04     1.07021838E+02     7.26990536E-09     1.07021838E+02     7.26990536E-09     7.55073847E+02     0.00000000E+00    -3.41906095E-06    -1.04349846E-21
    4.21091731E+04     1.06330902E+02     7.31602164E-09     1.06330902E+02     7.31602164E-09     7.50025381E+02     0.00000000E+00    -3.44170938E-06    -1.04349846E-21
    4.18320705E+04     1.05644339E+02     7.36244341E-09     1.05644339E+02     7.36244341E-09     7.45010191E+02     0.00000000E+00    -3.46450784E-06    -1.04349846E-21
    4.15567913E+04     1.04962120E+02     7.40917268E-09     1.04962120E+02     7.40917268E-09     7.40028113E+02     0.00000000E+00    -3.48745733E-06    -1.04349846E-21
    4.12833236E+04     1.04284221E+02     7.45621150E-09     1.04284221E+02     7.45621150E-09     7.35078875E+02     0.00000000E+00    -3.51055883E-06    -1.04349846E-21
    4.10116555E+04     1.03610661E+02     7.50355507E-09     1.03610661E+02     7.50355507E-09     7.30162261E+02     0.00000000E+00    -3.53381336E-06    -1.04349846E-21
    4.07417751E+04     1.02942154E+02     7.55109472E-09     1.02942154E+02     7.55109472E-09     7.25278112E+02     0.00000000E+00    -3.55722194E-06    -1.04349846E-21
    4.04736707E+04     1.02277873E+02     7.59894928E-09     1.02277873E+02     7.59894928E-09     7.20426160E+02     0.00000000E+00    -3.58078558E-06    -1.04349846E-21
    4.02073306E+04     1.01617790E+02     7.64712083E-09     1.01617790E+02     7.64712083E-09     7.15606192E+02     0.00000000E+00    -3.60450530E-06    -1.04349846E-21
    3.99427431E+04     1.00961881E+02     7.69561149E-09     1.00961881E+02     7.69561149E-09     7.10818055E+02     0.00000000E+00    -3.62838215E-06    -1.04349846E-21
    3.96798968E+04     1.00310120E+02     7.74442335E-09     1.00310120E+02     7.74442335E-09     7.06061483E+02     0.00000000E+00    -3.65241717E-06    -1.04349846E-21
    3.94187801E+04     9.96624824E+01     7.79355855E-09     9.96624824E+01     7.79355855E-09     7.01336269E+02     0.00000000E+00    -3.67661139E-06    -1.04349846E-21
    3.91593818E+04     9.90189433E+01     7.84301924E-09     9.90189433E+01     7.84301924E-09     6.96642263E+02     0.00000000E+00    -3.70096589E-06    -1.04349846E-21
    3.89016905E+04     9.83794778E+01     7.89280755E-09     9.83794778E+01     7.89280755E-09     6.91979205E+02     0.00000000E+00    -3.72548171E-06    -1.04349846E-21
    3.86456949E+04     9.77442944E+01     7.94288717E-09     9.77442944E+01     7.94288717E-09     6.87346889E+02     0.00000000E+00    -3.75015993E-06    -1.04349846E-21
    3.83913839E+04     9.71136895E+01     7.99320507E-09     9.71136895E+01     7.99320507E-09     6.82745172E+02     0.00000000E+00    -3.77500162E-06    -1.04349846E-21
    3.81387464E+04     9.64870690E+01     8.04385628E-09     9.64870690E+01     8.04385628E-09     6.78173795E+02     0.00000000E+00    -3.80000787E-06    -1.04349846E-21
    3.78877714E+04     9.58644087E+01     8.09484301E-09     9.58644087E+01     8.09484301E-09     6.73632558E+02     0.00000000E+00    -3.82517976E-06    -1.04349846E-21
    3.76384480E+04     9.52456848E+01     8.14616749E-09     9.52456848E+01     8.14616749E-09     6.69121322E+02     0.00000000E+00    -3.85051839E-06    -1.04349846E-21
    3.73907653E+04     9.46308735E+01     8.19783195E-09     9.46308735E+01     8.19783195E-09     6.64639832E+02     0.00000000E+00    -3.87602487E-06    -1.04349846E-21
    3.71447124E+04     9.40199511E+01     8.24983864E-09     9.40199511E+01     8.24983864E-09     6.60187892E+02     0.00000000E+00    -3.90170032E-06    -1.04349846E-21
    3.69002788E+04     9.34128941E+01     8.30218984E-09     9.34128941E+01     8.30218984E-09     6.55765366E+02     0.00000000E+00    -3.92754584E-06    -1.04349846E-21
    3.66574536E+04     9.28096791E+01     8.35488782E-09     9.28096791E+01     8.35488782E-09     6.51372003E+02     0.00000000E+00    -3.95356256E-06    -1.04349846E-21
    3.64162264E+04     9.22106448E+01     8.40786096E-09     9.22106448E+01     8.40786096E-09     6.47007611E+02     0.00000000E+00    -3.97975163E-06    -1.04349846E-21
    3.61765866E+04     9.16157172E+01     8.46111914E-09     9.16157172E+01     8.46111914E-09     6.42672058E+02     0.00000000E+00    -4.00611417E-06    -1.04349846E-21
    3.59385238E+04     9.10245488E+01     8.51473012E-09     9.10245488E+01     8.51473012E-09     6.38365097E+02     0.00000000E+00    -4.03265135E-06    -1.04349846E-21
    3.57020275E+04     9.04371170E+01     8.56869622E-09     9.04371170E+01     8.56869622E-09     6.34086538E+02     0.00000000E+00    -4.05936431E-06    -1.04349846E-21
    3.54670876E+04     8.98533992E+01     8.62301981E-09     8.98533992E+01     8.62301981E-09     6.29836257E+02     0.00000000E+00    -4.08625422E-06    -1.04349846E-21
    3.52336936E+04     8.92733729E+01     8.67770324E-09     8.92733729E+01     8.67770324E-09     6.25614006E+02     0.00000000E+00    -4.11332226E-06    -1.04349846E-21
    3.50018356E+04     8.86970157E+01     8.73274891E-09     8.86970157E+01     8.73274891E-09     6.21419601E+02     0.00000000E+00    -4.14056960E-06    -1.04349846E-21
    3.47715033E+04     8.81243056E+01     8.78815920E-09     8.81243056E+01     8.78815920E-09     6.17252922E+02     0.00000000E+00    -4.16799743E-06    -1.04349846E-21
    3.45426867E+04     8.75552203E+01     8.84393655E-09     8.75552203E+01     8.84393655E-09     6.13113723E+02     0.00000000E+00    -4.19560694E-06    -1.04349846E-21
    3.43153759E+04     8.69902843E+01     8.89996948E-09     8.69902843E+01     8.89996948E-09     6.09001825E+02     0.00000000E+00    -4.22339935E-06    -1.04349846E-21
    3.40895609E+04     8.64290830E+01     8.95633888E-09     8.64290830E+01     8.95633888E-09     6.04917110E+02     0.00000000E+00    -4.25137586E-06    -1.04349846E-21
    3.38652319E+04     8.58714271E+01     9.01308167E-09     8.58714271E+01     9.01308167E-09     6.00859338E+02     0.00000000E+00    -4.27953769E-06    -1.04349846E-21
    3.36423791E+04     8.53172954E+01     9.07020034E-09     8.53172954E+01     9.07020034E-09     5.96828331E+02     0.00000000E+00    -4.30788607E-06    -1.04349846E-21
