    8.59114153E+04     8.19204991E+02     5.30177645E-08     8.19204991E+02     5.30177645E-08     5.91602523E+03     0.00000000E+00    -6.46660928E-06    -1.04349846E-21
    8.53460685E+04     8.13921527E+02     5.33690349E-08     8.13921527E+02     5.33690349E-08     5.87676857E+03     0.00000000E+00    -6.50944519E-06    -1.04349846E-21
    8.47844421E+04     8.08671423E+02     5.37226321E-08     8.08671423E+02     5.37226321E-08     5.83777037E+03     0.00000000E+00    -6.55256486E-06    -1.04349846E-21
    8.42265115E+04     8.03454477E+02     5.40785716E-08     8.03454477E+02     5.40785716E-08     5.79902902E+03     0.00000000E+00    -6.59597015E-06    -1.04349846E-21
    8.36722524E+04     7.98270490E+02     5.44368689E-08     7.98270490E+02     5.44368689E-08     5.76054284E+03     0.00000000E+00    -6.63966297E-06    -1.04349846E-21
    8.31216407E+04     7.93119263E+02     5.47975397E-08     7.93119263E+02     5.47975397E-08     5.72231003E+03     0.00000000E+00    -6.68364521E-06    -1.04349846E-21
    8.25746523E+04     7.88000598E+02     5.51605996E-08     7.88000598E+02     5.51605996E-08     5.68432900E+03     0.00000000E+00    -6.72791880E-06    -1.04349846E-21
    8.20312633E+04     7.82915615E+02     5.55260772E-08     7.82915615E+02     5.55260772E-08     5.64659809E+03     0.00000000E+00    -6.77248567E-06    -1.04349846E-21
    8.14914503E+04     7.77867775E+02     5.58940247E-08     7.77867775E+02     5.58940247E-08     5.60911578E+03     0.00000000E+00    -6.81734776E-06    -1.04349846E-21
    8.09551894E+04     7.72851787E+02     5.62644095E-08     7.72851787E+02     5.62644095E-08     5.57188024E+03     0.00000000E+00    -6.86250702E-06    -1.04349846E-21
    8.04224575E+04     7.67867457E+02     5.66372479E-08     7.67867457E+02     5.66372479E-08     5.53488987E+03     0.00000000E+00    -6.90796542E-06    -1.04349846E-21
    7.98932313E+04     7.62914596E+02     5.70125560E-08     7.62914596E+02     5.70125560E-08     5.49814328E+03     0.00000000E+00    -6.95372494E-06    -1.04349846E-21
    7.93674877E+04     7.57993014E+02     5.73903501E-08     7.57993014E+02     5.73903501E-08     5.46163861E+03     0.00000000E+00    -6.99978759E-06    -1.04349846E-21
    7.88452038E+04     7.53102522E+02     5.77706469E-08     7.53102522E+02     5.77706469E-08     5.42537429E+03     0.00000000E+00    -7.04615536E-06    -1.04349846E-21
    7.83263568E+04     7.48242933E+02     5.81534628E-08     7.48242933E+02     5.81534628E-08     5.38934890E+03     0.00000000E+00    -7.09283028E-06    -1.04349846E-21
    7.78109242E+04     7.43414060E+02     5.85388146E-08     7.43414060E+02     5.85388146E-08     5.35356073E+03     0.00000000E+00    -7.13981438E-06    -1.04349846E-21
    7.72988833E+04     7.38618439E+02     5.89267589E-08     7.38618439E+02     5.89267589E-08     5.31800821E+03     0.00000000E+00    -7.18710972E-06    -1.04349846E-21
    7.67902120E+04     7.33856481E+02     5.93173231E-08     7.33856481E+02     5.93173231E-08     5.28269000E+03     0.00000000E+00    -7.23471834E-06    -1.04349846E-21
    7.62848881E+04     7.29124567E+02     5.97104745E-08     7.29124567E+02     5.97104745E-08     5.24760434E+03     0.00000000E+00    -7.28264234E-06    -1.04349846E-21
    7.57828895E+04     7.24422514E+02     6.01062302E-08     7.24422514E+02     6.01062302E-08     5.21274970E+03     0.00000000E+00    -7.33088378E-06    -1.04349846E-21
    7.52841943E+04     7.19750145E+02     6.05046074E-08     7.19750145E+02     6.05046074E-08     5.17812472E+03     0.00000000E+00    -7.37944479E-06    -1.04349846E-21
    7.47887808E+04     7.15107280E+02     6.09056236E-08     7.15107280E+02     6.09056236E-08     5.14372776E+03     0.00000000E+00    -7.42832748E-06    -1.04349846E-21
    7.42966274E+04     7.10493740E+02     6.13092961E-08     7.10493740E+02     6.13092961E-08     5.10955732E+03     0.00000000E+00    -7.47753397E-06    -1.04349846E-21
    7.38077127E+04     7.05909350E+02     6.17156427E-08     7.05909350E+02     6.17156427E-08     5.07561199E+03     0.00000000E+00    -7.52706642E-06    -1.04349846E-21
    7.33220153E+04     7.01353934E+02     6.21246809E-08     7.01353934E+02     6.21246809E-08     5.04189021E+03     0.00000000E+00    -7.57692697E-06    -1.04349846E-21
    7.28395141E+04     6.96831220E+02     6.25364850E-08     6.96831220E+02     6.25364850E-08     5.00839053E+03     0.00000000E+00    -7.62711781E-06    -1.04349846E-21
    7.23601880E+04     6.92338859E+02     6.29510432E-08     6.92338859E+02     6.29510432E-08     4.97511164E+03     0.00000000E+00    -7.67764112E-06    -1.04349846E-21
    7.18840162E+04     6.87874838E+02     6.33683475E-08     6.87874838E+02     6.33683475E-08     4.94205187E+03     0.00000000E+00    -7.72849911E-06    -1.04349846E-21
    7.14109779E+04     6.83438986E+02     6.37884161E-08     6.83438986E+02     6.37884161E-08     4.90920978E+03     0.00000000E+00    -7.77969399E-06    -1.04349846E-21
    7.09410524E+04     6.79031134E+02     6.42112673E-08     6.79031134E+02     6.42112673E-08     4.87658426E+03     0.00000000E+00    -7.83122800E-06    -1.04349846E-21
    7.04742193E+04     6.74651114E+02     6.46369196E-08     6.74651114E+02     6.46369196E-08     4.84417350E+03     0.00000000E+00    -7.88310337E-06    -1.04349846E-21
    7.00104582E+04     6.70298757E+02     6.50653914E-08     6.70298757E+02     6.50653914E-08     4.81197606E+03     0.00000000E+00    -7.93532237E-06    -1.04349846E-21
    6.95497490E+04     6.65973896E+02     6.54967015E-08     6.65973896E+02     6.54967015E-08     4.77999094E+03     0.00000000E+00    -7.98788729E-06    -1.04349846E-21
    6.90920715E+04     6.61676367E+02     6.59308687E-08     6.61676367E+02     6.59308687E-08     4.74821650E+03     0.00000000E+00    -8.04080040E-06    -1.04349846E-21
    6.86374057E+04     6.57411036E+02     6.63680180E-08     6.57411036E+02     6.63680180E-08     4.71665137E+03     0.00000000E+00    -8.09406401E-06    -1.04349846E-21
    6.81857319E+04     6.53173047E+02     6.68080724E-08     6.53173047E+02     6.68080724E-08     4.68529411E+03     0.00000000E+00    -8.14768046E-06    -1.04349846E-21
    6.77370304E+04     6.48961790E+02     6.72510419E-08     6.48961790E+02     6.72510419E-08     4.65414347E+03     0.00000000E+00    -8.20165206E-06    -1.04349846E-21
    6.72912817E+04     6.44777105E+02     6.76969456E-08     6.44777105E+02     6.76969456E-08     4.62319809E+03     0.00000000E+00    -8.25598119E-06    -1.04349846E-21
    6.68484662E+04     6.40618830E+02     6.81458031E-08     6.40618830E+02     6.81458031E-08     4.59245644E+03     0.00000000E+00    -8.31067020E-06    -1.04349846E-21
    6.64085646E+04     6.36486809E+02     6.85976339E-08     6.36486809E+02     6.85976339E-08     4.56191731E+03     0.00000000E+00    -8.36572148E-06    -1.04349846E-21
    6.59715579E+04     6.32380881E+02     6.90524577E-08     6.32380881E+02     6.90524577E-08     4.53157938E+03     0.00000000E+00    -8.42113743E-06    -1.04349846E-21
    6.55374270E+04     6.28300890E+02     6.95102943E-08     6.28300890E+02     6.95102943E-08     4.50144145E+03     0.00000000E+00    -8.47692046E-06    -1.04349846E-21
    6.51061529E+04     6.24247494E+02     6.99711800E-08     6.24247494E+02     6.99711800E-08     4.47150198E+03     0.00000000E+00    -8.53307301E-06    -1.04349846E-21
    6.46777168E+04     6.20224059E+02     7.04352071E-08     6.20224059E+02     7.04352071E-08     4.44175968E+03     0.00000000E+00    -8.58959752E-06    -1.04349846E-21
    6.42521000E+04     6.16225991E+02     7.09023079E-08     6.16225991E+02     7.09023079E-08     4.41221355E+03     0.00000000E+00    -8.64649646E-06    -1.04349846E-21
    6.38292841E+04     6.12253140E+02     7.13725029E-08     6.12253140E+02     7.13725029E-08     4.38286196E+03     0.00000000E+00    -8.70377231E-06    -1.04349846E-21
    6.34092506E+04     6.08305353E+02     7.18458126E-08     6.08305353E+02     7.18458126E-08     4.35370364E+03     0.00000000E+00    -8.76142756E-06    -1.04349846E-21
    6.29919811E+04     6.04382480E+02     7.23222575E-08     6.04382480E+02     7.23222575E-08     4.32473758E+03     0.00000000E+00    -8.81946473E-06    -1.04349846E-21
    6.25774574E+04     6.00484371E+02     7.28018585E-08     6.00484371E+02     7.28018585E-08     4.29596231E+03     0.00000000E+00    -8.87788635E-06    -1.04349846E-21
    6.21656616E+04     5.96610876E+02     7.32846364E-08     5.96610876E+02     7.32846364E-08     4.26737657E+03     0.00000000E+00    -8.93669497E-06    -1.04349846E-21
    6.17565757E+04     5.92761847E+02     7.37706124E-08     5.92761847E+02     7.37706124E-08     4.23897930E+03     0.00000000E+00    -8.99589314E-06    -1.04349846E-21
    6.13501817E+04     5.88939057E+02     7.42598597E-08     5.88939057E+02     7.42598597E-08     4.21076910E+03     0.00000000E+00    -9.05548345E-06    -1.04349846E-21
    6.09464621E+04     5.85143329E+02     7.47524286E-08     5.85143329E+02     7.47524286E-08     4.18274474E+03     0.00000000E+00    -9.11546850E-06    -1.04349846E-21
    6.05453992E+04     5.81371531E+02     7.52482603E-08     5.81371531E+02     7.52482603E-08     4.15490514E+03     0.00000000E+00    -9.17585090E-06    -1.04349846E-21
    6.01469755E+04     5.77623520E+02     7.57473765E-08     5.77623520E+02     7.57473765E-08     4.12724889E+03     0.00000000E+00    -9.23663328E-06    -1.04349846E-21
    5.97511736E+04     5.73899154E+02     7.62497989E-08     5.73899154E+02     7.62497989E-08     4.09977478E+03     0.00000000E+00    -9.29781830E-06    -1.04349846E-21
    5.93579764E+04     5.70198289E+02     7.67555495E-08     5.70198289E+02     7.67555495E-08     4.07248183E+03     0.00000000E+00    -9.35940861E-06    -1.04349846E-21
    5.89673666E+04     5.66520785E+02     7.72646502E-08     5.66520785E+02     7.72646502E-08     4.04536869E+03     0.00000000E+00    -9.42140691E-06    -1.04349846E-21
    5.85793273E+04     5.62866501E+02     7.77771233E-08     5.62866501E+02     7.77771233E-08     4.01843417E+03     0.00000000E+00    -9.48381590E-06    -1.04349846E-21
    5.81938415E+04     5.59235297E+02     7.82929911E-08     5.59235297E+02     7.82929911E-08     3.99167730E+03     0.00000000E+00    -9.54663829E-06    -1.04349846E-21
    5.78108924E+04     5.55630016E+02     7.88123661E-08     5.55630016E+02     7.88123661E-08     3.96509665E+03     0.00000000E+00    -9.60987683E-06    -1.04349846E-21
    5.74304634E+04     5.52049204E+02     7.93352343E-08     5.52049204E+02     7.93352343E-08     3.93869108E+03     0.00000000E+00    -9.67353427E-06    -1.04349846E-21
    5.70525377E+04     5.48490965E+02     7.98615661E-08     5.48490965E+02     7.98615661E-08     3.91245973E+03     0.00000000E+00    -9.73761339E-06    -1.04349846E-21
    5.66770991E+04     5.44955163E+02     8.03913844E-08     5.44955163E+02     8.03913844E-08     3.88640111E+03     0.00000000E+00    -9.80211698E-06    -1.04349846E-21
    5.63041310E+04     5.41441663E+02     8.09247123E-08     5.41441663E+02     8.09247123E-08     3.86051409E+03     0.00000000E+00    -9.86704786E-06    -1.04349846E-21
    5.59336173E+04     5.37950331E+02     8.14615730E-08     5.37950331E+02     8.14615730E-08     3.83479789E+03     0.00000000E+00    -9.93240884E-06    -1.04349846E-21
    5.55655418E+04     5.34481035E+02     8.20019900E-08     5.34481035E+02     8.20019900E-08     3.80925113E+03     0.00000000E+00    -9.99820279E-06    -1.04349846E-21
    5.51998885E+04     5.31033640E+02     8.25459868E-08     5.31033640E+02     8.25459868E-08     3.78387270E+03     0.00000000E+00    -1.00644326E-05    -1.04349846E-21
    5.48366413E+04     5.27608016E+02     8.30935871E-08     5.27608016E+02     8.30935871E-08     3.75866155E+03     0.00000000E+00    -1.01311011E-05    -1.04349846E-21
    5.44757846E+04     5.24207840E+02     8.36449553E-08     5.24207840E+02     8.36449553E-08     3.73361661E+03     0.00000000E+00    -1.01982112E-05    -1.04349846E-21
    5.41173024E+04     5.20829670E+02     8.41999971E-08     5.20829670E+02     8.41999971E-08     3.70873678E+03     0.00000000E+00    -1.02657659E-05    -1.04349846E-21
    5.37611793E+04     5.17472792E+02     8.47587157E-08     5.17472792E+02     8.47587157E-08     3.68402073E+03     0.00000000E+00    -1.03337680E-05    -1.04349846E-21
    5.34073997E+04     5.14137081E+02     8.53211352E-08     5.14137081E+02     8.53211352E-08     3.65946760E+03     0.00000000E+00    -1.04022206E-05    -1.04349846E-21
    5.30559482E+04     5.10822407E+02     8.58872804E-08     5.10822407E+02     8.58872804E-08     3.63507633E+03     0.00000000E+00    -1.04711267E-05    -1.04349846E-21
    5.27068094E+04     5.07528646E+02     8.64571758E-08     5.07528646E+02     8.64571758E-08     3.61084608E+03     0.00000000E+00    -1.05404892E-05    -1.04349846E-21
    5.23599681E+04     5.04255671E+02     8.70308462E-08     5.04255671E+02     8.70308462E-08     3.58677536E+03     0.00000000E+00    -1.06103112E-05    -1.04349846E-21
    5.20154093E+04     5.01003357E+02     8.76083168E-08     5.01003357E+02     8.76083168E-08     3.56286312E+03     0.00000000E+00    -1.06805957E-05    -1.04349846E-21
    5.16731179E+04     4.97772031E+02     8.81896300E-08     4.97772031E+02     8.81896300E-08     3.53910894E+03     0.00000000E+00    -1.07513457E-05    -1.04349846E-21
    5.13330789E+04     4.94564893E+02     8.87749410E-08     4.94564893E+02     8.87749410E-08     3.51551109E+03     0.00000000E+00    -1.08225645E-05    -1.04349846E-21
    5.09952776E+04     4.91377961E+02     8.93641292E-08     4.91377961E+02     8.93641292E-08     3.49206856E+03     0.00000000E+00    -1.08942550E-05    -1.04349846E-21
    5.06596992E+04     4.88211114E+02     8.99572204E-08     4.88211114E+02     8.99572204E-08     3.46878087E+03     0.00000000E+00    -1.09664203E-05    -1.04349846E-21
    5.03263291E+04     4.85064232E+02     9.05542402E-08     4.85064232E+02     9.05542402E-08     3.44564665E+03     0.00000000E+00    -1.10390637E-05    -1.04349846E-21
    4.99951528E+04     4.81937195E+02     9.11552148E-08     4.81937195E+02     9.11552148E-08     3.42266489E+03     0.00000000E+00    -1.11121884E-05    -1.04349846E-21
    4.96661558E+04     4.78829883E+02     9.17601704E-08     4.78829883E+02     9.17601704E-08     3.39983470E+03     0.00000000E+00    -1.11857974E-05    -1.04349846E-21
    4.93393239E+04     4.75742178E+02     9.23691333E-08     4.75742178E+02     9.23691333E-08     3.37715503E+03     0.00000000E+00    -1.12598940E-05    -1.04349846E-21
    4.90146426E+04     4.72673962E+02     9.29821300E-08     4.72673962E+02     9.29821300E-08     3.35462488E+03     0.00000000E+00    -1.13344814E-05    -1.04349846E-21
    4.86920980E+04     4.69626471E+02     9.35992575E-08     4.69626471E+02     9.35992575E-08     3.33224322E+03     0.00000000E+00    -1.14095629E-05    -1.04349846E-21
    4.83716758E+04     4.66600777E+02     9.42206077E-08     4.66600777E+02     9.42206077E-08     3.31000908E+03     0.00000000E+00    -1.14851418E-05    -1.04349846E-21
    4.80533623E+04     4.63594145E+02     9.48460737E-08     4.63594145E+02     9.48460737E-08     3.28792152E+03     0.00000000E+00    -1.15612213E-05    -1.04349846E-21
    4.77371434E+04     4.60606461E+02     9.54756830E-08     4.60606461E+02     9.54756830E-08     3.26597973E+03     0.00000000E+00    -1.16378048E-05    -1.04349846E-21
    4.74230054E+04     4.57637610E+02     9.61094629E-08     4.57637610E+02     9.61094629E-08     3.24418254E+03     0.00000000E+00    -1.17148956E-05    -1.04349846E-21
    4.71109346E+04     4.54687480E+02     9.67474411E-08     4.54687480E+02     9.67474411E-08     3.22252899E+03     0.00000000E+00    -1.17924970E-05    -1.04349846E-21
    4.68009175E+04     4.51755959E+02     9.73896453E-08     4.51755959E+02     9.73896453E-08     3.20101846E+03     0.00000000E+00    -1.18706125E-05    -1.04349846E-21
    4.64929404E+04     4.48842933E+02     9.80361036E-08     4.48842933E+02     9.80361036E-08     3.17964963E+03     0.00000000E+00    -1.19492454E-05    -1.04349846E-21
    4.61869900E+04     4.45948293E+02     9.86868442E-08     4.45948293E+02     9.86868442E-08     3.15842159E+03     0.00000000E+00    -1.20283992E-05    -1.04349846E-21
    4.58830529E+04     4.43074146E+02     9.93420007E-08     4.43074146E+02     9.93420007E-08     3.13733368E+03     0.00000000E+00    -1.21080774E-05    -1.04349846E-21
    4.55811159E+04     4.40219709E+02     1.00001573E-07     4.40219709E+02     1.00001573E-07     3.11638476E+03     0.00000000E+00    -1.21882833E-05    -1.04349846E-21
    4.52811659E+04     4.37383252E+02     1.00665515E-07     4.37383252E+02     1.00665515E-07     3.09557392E+03     0.00000000E+00    -1.22690206E-05    -1.04349846E-21
    4.49831897E+04     4.34564667E+02     1.01333855E-07     4.34564667E+02     1.01333855E-07     3.07490053E+03     0.00000000E+00    -1.23502926E-05    -1.04349846E-21
    4.46871743E+04     4.31763849E+02     1.02006622E-07     4.31763849E+02     1.02006622E-07     3.05436339E+03     0.00000000E+00    -1.24321030E-05    -1.04349846E-21
    4.43931069E+04     4.28980688E+02     1.02683846E-07     4.28980688E+02     1.02683846E-07     3.03396161E+03     0.00000000E+00    -1.25144554E-05    -1.04349846E-21
    4.41009746E+04     4.26215081E+02     1.03365556E-07     4.26215081E+02     1.03365556E-07     3.01369469E+03     0.00000000E+00    -1.25973532E-05    -1.04349846E-21
    4.38107647E+04     4.23466921E+02     1.04051781E-07     4.23466921E+02     1.04051781E-07     2.99356117E+03     0.00000000E+00    -1.26808002E-05    -1.04349846E-21
    4.35224646E+04     4.20736103E+02     1.04742552E-07     4.20736103E+02     1.04742552E-07     2.97356017E+03     0.00000000E+00    -1.27648000E-05    -1.04349846E-21
    4.32360616E+04     4.18025454E+02     1.05438115E-07     4.18025454E+02     1.05438115E-07     2.95369140E+03     0.00000000E+00    -1.28493562E-05    -1.04349846E-21
    4.29515434E+04     4.15332530E+02     1.06138333E-07     4.15332530E+02     1.06138333E-07     2.93395364E+03     0.00000000E+00    -1.29344725E-05    -1.04349846E-21
    4.26688974E+04     4.12656566E+02     1.06843190E-07     4.12656566E+02     1.06843190E-07     2.91434601E+03     0.00000000E+00    -1.30201526E-05    -1.04349846E-21
    4.23881114E+04     4.09997462E+02     1.07552715E-07     4.09997462E+02     1.07552715E-07     2.89486792E+03     0.00000000E+00    -1.31064003E-05    -1.04349846E-21
    4.21091731E+04     4.07355116E+02     1.08266941E-07     4.07355116E+02     1.08266941E-07     2.87551821E+03     0.00000000E+00    -1.31932193E-05    -1.04349846E-21
    4.18320705E+04     4.04729429E+02     1.08985898E-07     4.04729429E+02     1.08985898E-07     2.85629603E+03     0.00000000E+00    -1.32806134E-05    -1.04349846E-21
    4.15567913E+04     4.02120299E+02     1.09709617E-07     4.02120299E+02     1.09709617E-07     2.83720081E+03     0.00000000E+00    -1.33685864E-05    -1.04349846E-21
    4.12833236E+04     3.99527627E+02     1.10438130E-07     3.99527627E+02     1.10438130E-07     2.81823145E+03     0.00000000E+00    -1.34571422E-05    -1.04349846E-21
    4.10116555E+04     3.96951505E+02     1.11171483E-07     3.96951505E+02     1.11171483E-07     2.79938711E+03     0.00000000E+00    -1.35462846E-05    -1.04349846E-21
    4.07417751E+04     3.94394875E+02     1.11909930E-07     3.94394875E+02     1.11909930E-07     2.78066732E+03     0.00000000E+00    -1.36360174E-05    -1.04349846E-21
    4.04736707E+04     3.91854340E+02     1.12653268E-07     3.91854340E+02     1.12653268E-07     2.76207099E+03     0.00000000E+00    -1.37263447E-05    -1.04349846E-21
    4.02073306E+04     3.89329804E+02     1.13401530E-07     3.89329804E+02     1.13401530E-07     2.74359731E+03     0.00000000E+00    -1.38172703E-05    -1.04349846E-21
    3.99427431E+04     3.86821171E+02     1.14154749E-07     3.86821171E+02     1.14154749E-07     2.72524557E+03     0.00000000E+00    -1.39087983E-05    -1.04349846E-21
    3.96798968E+04     3.84328347E+02     1.14912957E-07     3.84328347E+02     1.14912957E-07     2.70701487E+03     0.00000000E+00    -1.40009325E-05    -1.04349846E-21
    3.94187801E+04     3.81851236E+02     1.15676188E-07     3.81851236E+02     1.15676188E-07     2.68890443E+03     0.00000000E+00    -1.40936770E-05    -1.04349846E-21
    3.91593818E+04     3.79389743E+02     1.16444474E-07     3.79389743E+02     1.16444474E-07     2.67091349E+03     0.00000000E+00    -1.41870359E-05    -1.04349846E-21
    3.89016905E+04     3.76943775E+02     1.17217850E-07     3.76943775E+02     1.17217850E-07     2.65304123E+03     0.00000000E+00    -1.42810132E-05    -1.04349846E-21
    3.86456949E+04     3.74514178E+02     1.17996434E-07     3.74514178E+02     1.17996434E-07     2.63528688E+03     0.00000000E+00    -1.43756131E-05    -1.04349846E-21
    3.83913839E+04     3.72102149E+02     1.18780384E-07     3.72102149E+02     1.18780384E-07     2.61764994E+03     0.00000000E+00    -1.44708395E-05    -1.04349846E-21
    3.81387464E+04     3.69705304E+02     1.19569528E-07     3.69705304E+02     1.19569528E-07     2.60012923E+03     0.00000000E+00    -1.45666968E-05    -1.04349846E-21
    3.78877714E+04     3.67323552E+02     1.20363899E-07     3.67323552E+02     1.20363899E-07     2.58272400E+03     0.00000000E+00    -1.46631891E-05    -1.04349846E-21
    3.76384480E+04     3.64956802E+02     1.21163531E-07     3.64956802E+02     1.21163531E-07     2.56543394E+03     0.00000000E+00    -1.47603205E-05    -1.04349846E-21
    3.73907653E+04     3.62604966E+02     1.21968461E-07     3.62604966E+02     1.21968461E-07     2.54825780E+03     0.00000000E+00    -1.48580954E-05    -1.04349846E-21
    3.71447124E+04     3.60267952E+02     1.22778723E-07     3.60267952E+02     1.22778723E-07     2.53119482E+03     0.00000000E+00    -1.49565179E-05    -1.04349846E-21
    3.69002788E+04     3.57945673E+02     1.23594352E-07     3.57945673E+02     1.23594352E-07     2.51424477E+03     0.00000000E+00    -1.50555924E-05    -1.04349846E-21
    3.66574536E+04     3.55638040E+02     1.24415384E-07     3.55638040E+02     1.24415384E-07     2.49740655E+03     0.00000000E+00    -1.51553232E-05    -1.04349846E-21
    3.64162264E+04     3.53346605E+02     1.25242013E-07     3.53346605E+02     1.25242013E-07     2.48067945E+03     0.00000000E+00    -1.52557146E-05    -1.04349846E-21
    3.61765866E+04     3.51071049E+02     1.26074259E-07     3.51071049E+02     1.26074259E-07     2.46406275E+03     0.00000000E+00    -1.53567710E-05    -1.04349846E-21
    3.59385238E+04     3.48809816E+02     1.26912017E-07     3.48809816E+02     1.26912017E-07     2.44755575E+03     0.00000000E+00    -1.54584968E-05    -1.04349846E-21
    3.57020275E+04     3.46562820E+02     1.27755326E-07     3.46562820E+02     1.27755326E-07     2.43115773E+03     0.00000000E+00    -1.55608965E-05    -1.04349846E-21
    3.54670876E+04     3.44329976E+02     1.28604220E-07     3.44329976E+02     1.28604220E-07     2.41486786E+03     0.00000000E+00    -1.56639745E-05    -1.04349846E-21
    3.52336936E+04     3.42111199E+02     1.29458738E-07     3.42111199E+02     1.29458738E-07     2.39868552E+03     0.00000000E+00    -1.57677353E-05    -1.04349846E-21
    3.50018356E+04     3.39906405E+02     1.30318916E-07     3.39906405E+02     1.30318916E-07     2.38261000E+03     0.00000000E+00    -1.58721834E-05    -1.04349846E-21
    3.47715033E+04     3.37715510E+02     1.31184792E-07     3.37715510E+02     1.31184792E-07     2.36664092E+03     0.00000000E+00    -1.59773235E-05    -1.04349846E-21
    3.45426867E+04     3.35538431E+02     1.32056404E-07     3.35538431E+02     1.32056404E-07     2.35077707E+03     0.00000000E+00    -1.60831599E-05    -1.04349846E-21
    3.43153759E+04     3.33377331E+02     1.32934077E-07     3.33377331E+02     1.32934077E-07     2.33501777E+03     0.00000000E+00    -1.61896975E-05    -1.04349846E-21
    3.40895609E+04     3.31230512E+02     1.33817651E-07     3.31230512E+02     1.33817651E-07     2.31936293E+03     0.00000000E+00    -1.62969408E-05    -1.04349846E-21
    3.38652319E+04     3.29097205E+02     1.34707078E-07     3.29097205E+02     1.34707078E-07     2.30381122E+03     0.00000000E+00    -1.64048945E-05    -1.04349846E-21
    3.36423791E+04     3.26977327E+02     1.35602397E-07     3.26977327E+02     1.35602397E-07     2.28836197E+03     0.00000000E+00    -1.65135633E-05    -1.04349846E-21
