    9.23829359E+04     4.05797732E+02     9.10334823E-09     4.05797732E+02     9.10334823E-09     3.27362965E+03     0.00000000E+00    -3.09271710E-06    -1.04349846E-21
    9.17750029E+04     4.03178745E+02     9.16170097E-09     4.03178745E+02     9.16170097E-09     3.25191760E+03     0.00000000E+00    -3.11320378E-06    -1.04349846E-21
    9.11710703E+04     4.00577164E+02     9.22041090E-09     4.00577164E+02     9.22041090E-09     3.23034850E+03     0.00000000E+00    -3.13382617E-06    -1.04349846E-21
    9.05711120E+04     3.97992026E+02     9.27950973E-09     3.97992026E+02     9.27950973E-09     3.20892140E+03     0.00000000E+00    -3.15458516E-06    -1.04349846E-21
    8.99751018E+04     3.95423232E+02     9.33900003E-09     3.95423232E+02     9.33900003E-09     3.18763542E+03     0.00000000E+00    -3.17548166E-06    -1.04349846E-21
    8.93830137E+04     3.92870684E+02     9.39888442E-09     3.92870684E+02     9.39888442E-09     3.16648959E+03     0.00000000E+00    -3.19651659E-06    -1.04349846E-21
    8.87948218E+04     3.90334283E+02     9.45916548E-09     3.90334283E+02     9.45916548E-09     3.14548297E+03     0.00000000E+00    -3.21769085E-06    -1.04349846E-21
    8.82105006E+04     3.87813931E+02     9.51984586E-09     3.87813931E+02     9.51984586E-09     3.12461472E+03     0.00000000E+00    -3.23900538E-06    -1.04349846E-21
    8.76300246E+04     3.85309531E+02     9.58092819E-09     3.85309531E+02     9.58092819E-09     3.10388386E+03     0.00000000E+00    -3.26046109E-06    -1.04349846E-21
    8.70533684E+04     3.82820986E+02     9.64241515E-09     3.82820986E+02     9.64241515E-09     3.08328948E+03     0.00000000E+00    -3.28205894E-06    -1.04349846E-21
    8.64805069E+04     3.80351175E+02     9.70419646E-09     3.80351175E+02     9.70419646E-09     3.06283077E+03     0.00000000E+00    -3.30379985E-06    -1.04349846E-21
    8.59114153E+04     3.77897061E+02     9.76638346E-09     3.77897061E+02     9.76638346E-09     3.04250674E+03     0.00000000E+00    -3.32568478E-06    -1.04349846E-21
    8.53460685E+04     3.75458456E+02     9.82898240E-09     3.75458456E+02     9.82898240E-09     3.02231652E+03     0.00000000E+00    -3.34771467E-06    -1.04349846E-21
    8.47844421E+04     3.73035267E+02     9.89199601E-09     3.73035267E+02     9.89199601E-09     3.00225931E+03     0.00000000E+00    -3.36989050E-06    -1.04349846E-21
    8.42265115E+04     3.70627400E+02     9.95542703E-09     3.70627400E+02     9.95542703E-09     2.98233415E+03     0.00000000E+00    -3.39221322E-06    -1.04349846E-21
    8.36722524E+04     3.68234763E+02     1.00192782E-08     3.68234763E+02     1.00192782E-08     2.96254017E+03     0.00000000E+00    -3.41468381E-06    -1.04349846E-21
    8.31216407E+04     3.65857263E+02     1.00835524E-08     3.65857263E+02     1.00835524E-08     2.94287658E+03     0.00000000E+00    -3.43730325E-06    -1.04349846E-21
    8.25746523E+04     3.63494809E+02     1.01482523E-08     3.63494809E+02     1.01482523E-08     2.92334247E+03     0.00000000E+00    -3.46007253E-06    -1.04349846E-21
    8.20312633E+04     3.61147877E+02     1.02133556E-08     3.61147877E+02     1.02133556E-08     2.90393697E+03     0.00000000E+00    -3.48299263E-06    -1.04349846E-21
    8.14914503E+04     3.58817950E+02     1.02787934E-08     3.58817950E+02     1.02787934E-08     2.88465930E+03     0.00000000E+00    -3.50606456E-06    -1.04349846E-21
    8.09551894E+04     3.56502744E+02     1.03446647E-08     3.56502744E+02     1.03446647E-08     2.86550856E+03     0.00000000E+00    -3.52928932E-06    -1.04349846E-21
    8.04224575E+04     3.54202169E+02     1.04109723E-08     3.54202169E+02     1.04109723E-08     2.84648391E+03     0.00000000E+00    -3.55266793E-06    -1.04349846E-21
    7.98932313E+04     3.51916138E+02     1.04777192E-08     3.51916138E+02     1.04777192E-08     2.82758459E+03     0.00000000E+00    -3.57620140E-06    -1.04349846E-21
    7.93674877E+04     3.49644562E+02     1.05449082E-08     3.49644562E+02     1.05449082E-08     2.80880971E+03     0.00000000E+00    -3.59989076E-06    -1.04349846E-21
    7.88452038E+04     3.47387354E+02     1.06125422E-08     3.47387354E+02     1.06125422E-08     2.79015846E+03     0.00000000E+00    -3.62373704E-06    -1.04349846E-21
    7.83263568E+04     3.45144428E+02     1.06806243E-08     3.45144428E+02     1.06806243E-08     2.77163008E+03     0.00000000E+00    -3.64774129E-06    -1.04349846E-21
    7.78109242E+04     3.42915695E+02     1.07491574E-08     3.42915695E+02     1.07491574E-08     2.75322370E+03     0.00000000E+00    -3.67190454E-06    -1.04349846E-21
    7.72988833E+04     3.40702301E+02     1.08180872E-08     3.40702301E+02     1.08180872E-08     2.73493851E+03     0.00000000E+00    -3.69622785E-06    -1.04349846E-21
    7.67902120E+04     3.38504427E+02     1.08874018E-08     3.38504427E+02     1.08874018E-08     2.71677380E+03     0.00000000E+00    -3.72071229E-06    -1.04349846E-21
    7.62848881E+04     3.36320437E+02     1.09571756E-08     3.36320437E+02     1.09571756E-08     2.69872870E+03     0.00000000E+00    -3.74535892E-06    -1.04349846E-21
    7.57828895E+04     3.34150248E+02     1.10274116E-08     3.34150248E+02     1.10274116E-08     2.68080241E+03     0.00000000E+00    -3.77016880E-06    -1.04349846E-21
    7.52841943E+04     3.31993776E+02     1.10981129E-08     3.31993776E+02     1.10981129E-08     2.66299423E+03     0.00000000E+00    -3.79514304E-06    -1.04349846E-21
    7.47887808E+04     3.29850938E+02     1.11692825E-08     3.29850938E+02     1.11692825E-08     2.64530331E+03     0.00000000E+00    -3.82028270E-06    -1.04349846E-21
    7.42966274E+04     3.27721652E+02     1.12409235E-08     3.27721652E+02     1.12409235E-08     2.62772889E+03     0.00000000E+00    -3.84558890E-06    -1.04349846E-21
    7.38077127E+04     3.25605836E+02     1.13130391E-08     3.25605836E+02     1.13130391E-08     2.61027026E+03     0.00000000E+00    -3.87106273E-06    -1.04349846E-21
    7.33220153E+04     3.23503408E+02     1.13856324E-08     3.23503408E+02     1.13856324E-08     2.59292660E+03     0.00000000E+00    -3.89670530E-06    -1.04349846E-21
    7.28395141E+04     3.21416072E+02     1.14586131E-08     3.21416072E+02     1.14586131E-08     2.57569714E+03     0.00000000E+00    -3.92251773E-06    -1.04349846E-21
    7.23601880E+04     3.19342754E+02     1.15320334E-08     3.19342754E+02     1.15320334E-08     2.55858121E+03     0.00000000E+00    -3.94850115E-06    -1.04349846E-21
    7.18840162E+04     3.17282530E+02     1.16059401E-08     3.17282530E+02     1.16059401E-08     2.54157798E+03     0.00000000E+00    -3.97465669E-06    -1.04349846E-21
    7.14109779E+04     3.15235323E+02     1.16803363E-08     3.15235323E+02     1.16803363E-08     2.52468673E+03     0.00000000E+00    -4.00098548E-06    -1.04349846E-21
    7.09410524E+04     3.13201055E+02     1.17552254E-08     3.13201055E+02     1.17552254E-08     2.50790678E+03     0.00000000E+00    -4.02748868E-06    -1.04349846E-21
    7.04742193E+04     3.11179646E+02     1.18306105E-08     3.11179646E+02     1.18306105E-08     2.49123733E+03     0.00000000E+00    -4.05416745E-06    -1.04349846E-21
    7.00104582E+04     3.09171019E+02     1.19064950E-08     3.09171019E+02     1.19064950E-08     2.47467765E+03     0.00000000E+00    -4.08102294E-06    -1.04349846E-21
    6.95497490E+04     3.07175097E+02     1.19828822E-08     3.07175097E+02     1.19828822E-08     2.45822710E+03     0.00000000E+00    -4.10805632E-06    -1.04349846E-21
    6.90920715E+04     3.05191803E+02     1.20597754E-08     3.05191803E+02     1.20597754E-08     2.44188488E+03     0.00000000E+00    -4.13526878E-06    -1.04349846E-21
    6.86374057E+04     3.03223192E+02     1.21370443E-08     3.03223192E+02     1.21370443E-08     2.42565027E+03     0.00000000E+00    -4.16266149E-06    -1.04349846E-21
    6.81857319E+04     3.01267201E+02     1.22148132E-08     3.01267201E+02     1.22148132E-08     2.40952267E+03     0.00000000E+00    -4.19023566E-06    -1.04349846E-21
    6.77370304E+04     2.99323564E+02     1.22930973E-08     2.99323564E+02     1.22930973E-08     2.39350127E+03     0.00000000E+00    -4.21799249E-06    -1.04349846E-21
    6.72912817E+04     2.97392209E+02     1.23719000E-08     2.97392209E+02     1.23719000E-08     2.37758536E+03     0.00000000E+00    -4.24593318E-06    -1.04349846E-21
    6.68484662E+04     2.95473059E+02     1.24512247E-08     2.95473059E+02     1.24512247E-08     2.36177436E+03     0.00000000E+00    -4.27405896E-06    -1.04349846E-21
    6.64085646E+04     2.93566041E+02     1.25310748E-08     2.93566041E+02     1.25310748E-08     2.34606749E+03     0.00000000E+00    -4.30237105E-06    -1.04349846E-21
    6.59715579E+04     2.91671083E+02     1.26114539E-08     2.91671083E+02     1.26114539E-08     2.33046406E+03     0.00000000E+00    -4.33087068E-06    -1.04349846E-21
    6.55374270E+04     2.89788111E+02     1.26923654E-08     2.89788111E+02     1.26923654E-08     2.31496346E+03     0.00000000E+00    -4.35955909E-06    -1.04349846E-21
    6.51061529E+04     2.87917428E+02     1.27737891E-08     2.87917428E+02     1.27737891E-08     2.29956495E+03     0.00000000E+00    -4.38843755E-06    -1.04349846E-21
    6.46777168E+04     2.86060584E+02     1.28556239E-08     2.86060584E+02     1.28556239E-08     2.28426785E+03     0.00000000E+00    -4.41750730E-06    -1.04349846E-21
    6.42521000E+04     2.84215464E+02     1.29380008E-08     2.84215464E+02     1.29380008E-08     2.26907158E+03     0.00000000E+00    -4.44676961E-06    -1.04349846E-21
    6.38292841E+04     2.82381996E+02     1.30209234E-08     2.82381996E+02     1.30209234E-08     2.25397539E+03     0.00000000E+00    -4.47622576E-06    -1.04349846E-21
    6.34092506E+04     2.80560110E+02     1.31043952E-08     2.80560110E+02     1.31043952E-08     2.23897863E+03     0.00000000E+00    -4.50587703E-06    -1.04349846E-21
    6.29919811E+04     2.78749736E+02     1.31884200E-08     2.78749736E+02     1.31884200E-08     2.22408072E+03     0.00000000E+00    -4.53572472E-06    -1.04349846E-21
    6.25774574E+04     2.76950804E+02     1.32730014E-08     2.76950804E+02     1.32730014E-08     2.20928093E+03     0.00000000E+00    -4.56577013E-06    -1.04349846E-21
    6.21656616E+04     2.75163247E+02     1.33581430E-08     2.75163247E+02     1.33581430E-08     2.19457861E+03     0.00000000E+00    -4.59601456E-06    -1.04349846E-21
    6.17565757E+04     2.73386994E+02     1.34438487E-08     2.73386994E+02     1.34438487E-08     2.17997321E+03     0.00000000E+00    -4.62645933E-06    -1.04349846E-21
    6.13501817E+04     2.71622831E+02     1.35300577E-08     2.71622831E+02     1.35300577E-08     2.16546401E+03     0.00000000E+00    -4.65710578E-06    -1.04349846E-21
    6.09464621E+04     2.69871120E+02     1.36167385E-08     2.69871120E+02     1.36167385E-08     2.15105037E+03     0.00000000E+00    -4.68795523E-06    -1.04349846E-21
    6.05453992E+04     2.68130467E+02     1.37039934E-08     2.68130467E+02     1.37039934E-08     2.13673175E+03     0.00000000E+00    -4.71900903E-06    -1.04349846E-21
    6.01469755E+04     2.66400806E+02     1.37918264E-08     2.66400806E+02     1.37918264E-08     2.12250745E+03     0.00000000E+00    -4.75026854E-06    -1.04349846E-21
    5.97511736E+04     2.64682071E+02     1.38802411E-08     2.64682071E+02     1.38802411E-08     2.10837683E+03     0.00000000E+00    -4.78173512E-06    -1.04349846E-21
    5.93579764E+04     2.62974196E+02     1.39692415E-08     2.62974196E+02     1.39692415E-08     2.09433937E+03     0.00000000E+00    -4.81341014E-06    -1.04349846E-21
    5.89673666E+04     2.61277116E+02     1.40588315E-08     2.61277116E+02     1.40588315E-08     2.08039438E+03     0.00000000E+00    -4.84529498E-06    -1.04349846E-21
    5.85793273E+04     2.59590764E+02     1.41490150E-08     2.59590764E+02     1.41490150E-08     2.06654124E+03     0.00000000E+00    -4.87739103E-06    -1.04349846E-21
    5.81938415E+04     2.57915076E+02     1.42397958E-08     2.57915076E+02     1.42397958E-08     2.05277943E+03     0.00000000E+00    -4.90969969E-06    -1.04349846E-21
    5.78108924E+04     2.56251281E+02     1.43310713E-08     2.56251281E+02     1.43310713E-08     2.03910828E+03     0.00000000E+00    -4.94222237E-06    -1.04349846E-21
    5.74304634E+04     2.54598743E+02     1.44228888E-08     2.54598743E+02     1.44228888E-08     2.02552718E+03     0.00000000E+00    -4.97496048E-06    -1.04349846E-21
    5.70525377E+04     2.52956637E+02     1.45153146E-08     2.52956637E+02     1.45153146E-08     2.01203562E+03     0.00000000E+00    -5.00791546E-06    -1.04349846E-21
    5.66770991E+04     2.51324900E+02     1.46083526E-08     2.51324900E+02     1.46083526E-08     1.99863294E+03     0.00000000E+00    -5.04108873E-06    -1.04349846E-21
    5.63041310E+04     2.49703470E+02     1.47020070E-08     2.49703470E+02     1.47020070E-08     1.98531854E+03     0.00000000E+00    -5.07448176E-06    -1.04349846E-21
    5.59336173E+04     2.48092284E+02     1.47962817E-08     2.48092284E+02     1.47962817E-08     1.97209196E+03     0.00000000E+00    -5.10809598E-06    -1.04349846E-21
    5.55655418E+04     2.46491281E+02     1.48911809E-08     2.46491281E+02     1.48911809E-08     1.95895249E+03     0.00000000E+00    -5.14193287E-06    -1.04349846E-21
    5.51998885E+04     2.44900399E+02     1.49867087E-08     2.44900399E+02     1.49867087E-08     1.94589956E+03     0.00000000E+00    -5.17599389E-06    -1.04349846E-21
    5.48366413E+04     2.43319578E+02     1.50828693E-08     2.43319578E+02     1.50828693E-08     1.93293273E+03     0.00000000E+00    -5.21028055E-06    -1.04349846E-21
    5.44757846E+04     2.41750519E+02     1.51795068E-08     2.41750519E+02     1.51795068E-08     1.92005132E+03     0.00000000E+00    -5.24479433E-06    -1.04349846E-21
    5.41173024E+04     2.40191629E+02     1.52767601E-08     2.40191629E+02     1.52767601E-08     1.90725476E+03     0.00000000E+00    -5.27953673E-06    -1.04349846E-21
    5.37611793E+04     2.38642578E+02     1.53746576E-08     2.38642578E+02     1.53746576E-08     1.89454260E+03     0.00000000E+00    -5.31450927E-06    -1.04349846E-21
    5.34073997E+04     2.37103307E+02     1.54732036E-08     2.37103307E+02     1.54732036E-08     1.88191419E+03     0.00000000E+00    -5.34971347E-06    -1.04349846E-21
    5.30559482E+04     2.35573757E+02     1.55724024E-08     2.35573757E+02     1.55724024E-08     1.86936898E+03     0.00000000E+00    -5.38515087E-06    -1.04349846E-21
    5.27068094E+04     2.34053869E+02     1.56722583E-08     2.34053869E+02     1.56722583E-08     1.85690650E+03     0.00000000E+00    -5.42082302E-06    -1.04349846E-21
    5.23599681E+04     2.32543585E+02     1.57727757E-08     2.32543585E+02     1.57727757E-08     1.84452613E+03     0.00000000E+00    -5.45673147E-06    -1.04349846E-21
    5.20154093E+04     2.31042847E+02     1.58739589E-08     2.31042847E+02     1.58739589E-08     1.83222733E+03     0.00000000E+00    -5.49287777E-06    -1.04349846E-21
    5.16731179E+04     2.29551790E+02     1.59757922E-08     2.29551790E+02     1.59757922E-08     1.82000965E+03     0.00000000E+00    -5.52926352E-06    -1.04349846E-21
    5.13330789E+04     2.28071773E+02     1.60781295E-08     2.28071773E+02     1.60781295E-08     1.80787246E+03     0.00000000E+00    -5.56589029E-06    -1.04349846E-21
    5.09952776E+04     2.26601094E+02     1.61811447E-08     2.26601094E+02     1.61811447E-08     1.79581524E+03     0.00000000E+00    -5.60275969E-06    -1.04349846E-21
    5.06596992E+04     2.25139698E+02     1.62848423E-08     2.25139698E+02     1.62848423E-08     1.78383756E+03     0.00000000E+00    -5.63987331E-06    -1.04349846E-21
    5.03263291E+04     2.23687528E+02     1.63892268E-08     2.23687528E+02     1.63892268E-08     1.77193879E+03     0.00000000E+00    -5.67723278E-06    -1.04349846E-21
    4.99951528E+04     2.22244528E+02     1.64943028E-08     2.22244528E+02     1.64943028E-08     1.76011843E+03     0.00000000E+00    -5.71483973E-06    -1.04349846E-21
    4.96661558E+04     2.20810645E+02     1.66000748E-08     2.20810645E+02     1.66000748E-08     1.74837604E+03     0.00000000E+00    -5.75269579E-06    -1.04349846E-21
    4.93393239E+04     2.19385821E+02     1.67065474E-08     2.19385821E+02     1.67065474E-08     1.73671102E+03     0.00000000E+00    -5.79080262E-06    -1.04349846E-21
    4.90146426E+04     2.17970003E+02     1.68137253E-08     2.17970003E+02     1.68137253E-08     1.72512286E+03     0.00000000E+00    -5.82916187E-06    -1.04349846E-21
    4.86920980E+04     2.16563747E+02     1.69215442E-08     2.16563747E+02     1.69215442E-08     1.71361117E+03     0.00000000E+00    -5.86777522E-06    -1.04349846E-21
    4.83716758E+04     2.15167531E+02     1.70299445E-08     2.15167531E+02     1.70299445E-08     1.70217532E+03     0.00000000E+00    -5.90664435E-06    -1.04349846E-21
    4.80533623E+04     2.13780125E+02     1.71390629E-08     2.13780125E+02     1.71390629E-08     1.69081483E+03     0.00000000E+00    -5.94577096E-06    -1.04349846E-21
    4.77371434E+04     2.12401474E+02     1.72489041E-08     2.12401474E+02     1.72489041E-08     1.67952929E+03     0.00000000E+00    -5.98515675E-06    -1.04349846E-21
    4.74230054E+04     2.11031526E+02     1.73594729E-08     2.11031526E+02     1.73594729E-08     1.66831813E+03     0.00000000E+00    -6.02480343E-06    -1.04349846E-21
    4.71109346E+04     2.09670230E+02     1.74707742E-08     2.09670230E+02     1.74707742E-08     1.65718085E+03     0.00000000E+00    -6.06471274E-06    -1.04349846E-21
    4.68009175E+04     2.08317531E+02     1.75828127E-08     2.08317531E+02     1.75828127E-08     1.64611705E+03     0.00000000E+00    -6.10488642E-06    -1.04349846E-21
    4.64929404E+04     2.06973379E+02     1.76955934E-08     2.06973379E+02     1.76955934E-08     1.63512617E+03     0.00000000E+00    -6.14532622E-06    -1.04349846E-21
    4.61869900E+04     2.05637723E+02     1.78091212E-08     2.05637723E+02     1.78091212E-08     1.62420773E+03     0.00000000E+00    -6.18603390E-06    -1.04349846E-21
    4.58830529E+04     2.04311501E+02     1.79232750E-08     2.04311501E+02     1.79232750E-08     1.61336131E+03     0.00000000E+00    -6.22701123E-06    -1.04349846E-21
    4.55811159E+04     2.02994362E+02     1.80380938E-08     2.02994362E+02     1.80380938E-08     1.60258639E+03     0.00000000E+00    -6.26826000E-06    -1.04349846E-21
    4.52811659E+04     2.01685532E+02     1.81536730E-08     2.01685532E+02     1.81536730E-08     1.59188248E+03     0.00000000E+00    -6.30978201E-06    -1.04349846E-21
    4.49831897E+04     2.00384961E+02     1.82700180E-08     2.00384961E+02     1.82700180E-08     1.58124923E+03     0.00000000E+00    -6.35157907E-06    -1.04349846E-21
    4.46871743E+04     1.99092598E+02     1.83871335E-08     1.99092598E+02     1.83871335E-08     1.57068605E+03     0.00000000E+00    -6.39365299E-06    -1.04349846E-21
    4.43931069E+04     1.97808396E+02     1.85050249E-08     1.97808396E+02     1.85050249E-08     1.56019247E+03     0.00000000E+00    -6.43600563E-06    -1.04349846E-21
    4.41009746E+04     1.96532304E+02     1.86236973E-08     1.96532304E+02     1.86236973E-08     1.54976817E+03     0.00000000E+00    -6.47863881E-06    -1.04349846E-21
    4.38107647E+04     1.95264273E+02     1.87431557E-08     1.95264273E+02     1.87431557E-08     1.53941258E+03     0.00000000E+00    -6.52155441E-06    -1.04349846E-21
    4.35224646E+04     1.94004256E+02     1.88634054E-08     1.94004256E+02     1.88634054E-08     1.52912523E+03     0.00000000E+00    -6.56475428E-06    -1.04349846E-21
    4.32360616E+04     1.92753505E+02     1.89842670E-08     1.92753505E+02     1.89842670E-08     1.51890580E+03     0.00000000E+00    -6.60824032E-06    -1.04349846E-21
    4.29515434E+04     1.91510931E+02     1.91058878E-08     1.91510931E+02     1.91058878E-08     1.50875373E+03     0.00000000E+00    -6.65201442E-06    -1.04349846E-21
    4.26688974E+04     1.90276196E+02     1.92283142E-08     1.90276196E+02     1.92283142E-08     1.49866858E+03     0.00000000E+00    -6.69607848E-06    -1.04349846E-21
    4.23881114E+04     1.89049251E+02     1.93515516E-08     1.89049251E+02     1.93515516E-08     1.48865001E+03     0.00000000E+00    -6.74043443E-06    -1.04349846E-21
    4.21091731E+04     1.87830050E+02     1.94756054E-08     1.87830050E+02     1.94756054E-08     1.47869747E+03     0.00000000E+00    -6.78508421E-06    -1.04349846E-21
    4.18320705E+04     1.86618546E+02     1.96004809E-08     1.86618546E+02     1.96004809E-08     1.46881055E+03     0.00000000E+00    -6.83002975E-06    -1.04349846E-21
    4.15567913E+04     1.85414692E+02     1.97261836E-08     1.85414692E+02     1.97261836E-08     1.45898890E+03     0.00000000E+00    -6.87527302E-06    -1.04349846E-21
    4.12833236E+04     1.84218444E+02     1.98527190E-08     1.84218444E+02     1.98527190E-08     1.44923199E+03     0.00000000E+00    -6.92081598E-06    -1.04349846E-21
    4.10116555E+04     1.83029837E+02     1.99800794E-08     1.83029837E+02     1.99800794E-08     1.43953940E+03     0.00000000E+00    -6.96666063E-06    -1.04349846E-21
    4.07417751E+04     1.81850164E+02     2.01080562E-08     1.81850164E+02     2.01080562E-08     1.42991083E+03     0.00000000E+00    -7.01280897E-06    -1.04349846E-21
    4.04736707E+04     1.80677928E+02     2.02368808E-08     1.80677928E+02     2.02368808E-08     1.42034572E+03     0.00000000E+00    -7.05926299E-06    -1.04349846E-21
    4.02073306E+04     1.79513086E+02     2.03665587E-08     1.79513086E+02     2.03665587E-08     1.41084368E+03     0.00000000E+00    -7.10602474E-06    -1.04349846E-21
    3.99427431E+04     1.78355593E+02     2.04970957E-08     1.78355593E+02     2.04970957E-08     1.40140439E+03     0.00000000E+00    -7.15309625E-06    -1.04349846E-21
    3.96798968E+04     1.77205404E+02     2.06284974E-08     1.77205404E+02     2.06284974E-08     1.39202732E+03     0.00000000E+00    -7.20047956E-06    -1.04349846E-21
    3.94187801E+04     1.76062476E+02     2.07607694E-08     1.76062476E+02     2.07607694E-08     1.38271208E+03     0.00000000E+00    -7.24817675E-06    -1.04349846E-21
    3.91593818E+04     1.74926765E+02     2.08939177E-08     1.74926765E+02     2.08939177E-08     1.37345837E+03     0.00000000E+00    -7.29618989E-06    -1.04349846E-21
    3.89016905E+04     1.73798228E+02     2.10279480E-08     1.73798228E+02     2.10279480E-08     1.36426567E+03     0.00000000E+00    -7.34452108E-06    -1.04349846E-21
    3.86456949E+04     1.72677241E+02     2.11627923E-08     1.72677241E+02     2.11627923E-08     1.35513358E+03     0.00000000E+00    -7.39317243E-06    -1.04349846E-21
    3.83913839E+04     1.71564340E+02     2.12983508E-08     1.71564340E+02     2.12983508E-08     1.34606181E+03     0.00000000E+00    -7.44214605E-06    -1.04349846E-21
    3.81387464E+04     1.70458455E+02     2.14348072E-08     1.70458455E+02     2.14348072E-08     1.33704987E+03     0.00000000E+00    -7.49144408E-06    -1.04349846E-21
    3.78877714E+04     1.69359545E+02     2.15721676E-08     1.69359545E+02     2.15721676E-08     1.32809736E+03     0.00000000E+00    -7.54106866E-06    -1.04349846E-21
    3.76384480E+04     1.68267566E+02     2.17104378E-08     1.68267566E+02     2.17104378E-08     1.31920397E+03     0.00000000E+00    -7.59102197E-06    -1.04349846E-21
    3.73907653E+04     1.67182479E+02     2.18496240E-08     1.67182479E+02     2.18496240E-08     1.31036923E+03     0.00000000E+00    -7.64130618E-06    -1.04349846E-21
    3.71447124E+04     1.66104240E+02     2.19897322E-08     1.66104240E+02     2.19897322E-08     1.30159277E+03     0.00000000E+00    -7.69192348E-06    -1.04349846E-21
    3.69002788E+04     1.65032810E+02     2.21307684E-08     1.65032810E+02     2.21307684E-08     1.29287427E+03     0.00000000E+00    -7.74287608E-06    -1.04349846E-21
    3.66574536E+04     1.63968146E+02     2.22727389E-08     1.63968146E+02     2.22727389E-08     1.28421327E+03     0.00000000E+00    -7.79416619E-06    -1.04349846E-21
    3.64162264E+04     1.62910940E+02     2.24155075E-08     1.62910940E+02     2.24155075E-08     1.27560940E+03     0.00000000E+00    -7.84579606E-06    -1.04349846E-21
    3.61765866E+04     1.61861049E+02     2.25590949E-08     1.61861049E+02     2.25590949E-08     1.26706240E+03     0.00000000E+00    -7.89776794E-06    -1.04349846E-21
    3.59385238E+04     1.60817775E+02     2.27036334E-08     1.60817775E+02     2.27036334E-08     1.25857176E+03     0.00000000E+00    -7.95008408E-06    -1.04349846E-21
    3.57020275E+04     1.59781081E+02     2.28491294E-08     1.59781081E+02     2.28491294E-08     1.25013708E+03     0.00000000E+00    -8.00274678E-06    -1.04349846E-21
    3.54670876E+04     1.58750925E+02     2.29955892E-08     1.58750925E+02     2.29955892E-08     1.24175819E+03     0.00000000E+00    -8.05575832E-06    -1.04349846E-21
    3.52336936E+04     1.57727269E+02     2.31430192E-08     1.57727269E+02     2.31430192E-08     1.23343455E+03     0.00000000E+00    -8.10912102E-06    -1.04349846E-21
    3.50018356E+04     1.56710073E+02     2.32914257E-08     1.56710073E+02     2.32914257E-08     1.22516580E+03     0.00000000E+00    -8.16283720E-06    -1.04349846E-21
    3.47715033E+04     1.55699299E+02     2.34408153E-08     1.55699299E+02     2.34408153E-08     1.21695172E+03     0.00000000E+00    -8.21690921E-06    -1.04349846E-21
    3.45426867E+04     1.54694909E+02     2.35911946E-08     1.54694909E+02     2.35911946E-08     1.20879182E+03     0.00000000E+00    -8.27133940E-06    -1.04349846E-21
    3.43153759E+04     1.53697850E+02     2.37423515E-08     1.53697850E+02     2.37423515E-08     1.20068575E+03     0.00000000E+00    -8.32613015E-06    -1.04349846E-21
    3.40895609E+04     1.52707374E+02     2.38944433E-08     1.52707374E+02     2.38944433E-08     1.19263326E+03     0.00000000E+00    -8.38128384E-06    -1.04349846E-21
    3.38652319E+04     1.51723142E+02     2.40475425E-08     1.51723142E+02     2.40475425E-08     1.18463389E+03     0.00000000E+00    -8.43680287E-06    -1.04349846E-21
    3.36423791E+04     1.50745115E+02     2.42016559E-08     1.50745115E+02     2.42016559E-08     1.17668730E+03     0.00000000E+00    -8.49268968E-06    -1.04349846E-21
