    8.76300246E+04     1.96434402E+02     3.14002443E-09     1.96434402E+02     3.14002443E-09     1.35777385E+03     0.00000000E+00    -1.42645173E-06    -1.04349846E-21
    8.70533684E+04     1.95164265E+02     3.16002263E-09     1.95164265E+02     3.16002263E-09     1.34876481E+03     0.00000000E+00    -1.43590079E-06    -1.04349846E-21
    8.64805069E+04     1.93903572E+02     3.18010504E-09     1.93903572E+02     3.18010504E-09     1.33981511E+03     0.00000000E+00    -1.44541243E-06    -1.04349846E-21
    8.59114153E+04     1.92650908E+02     3.20031897E-09     1.92650908E+02     3.20031897E-09     1.33092433E+03     0.00000000E+00    -1.45498709E-06    -1.04349846E-21
    8.53460685E+04     1.91406182E+02     3.22066679E-09     1.91406182E+02     3.22066679E-09     1.32209209E+03     0.00000000E+00    -1.46462517E-06    -1.04349846E-21
    8.47844421E+04     1.90169344E+02     3.24114940E-09     1.90169344E+02     3.24114940E-09     1.31331803E+03     0.00000000E+00    -1.47432709E-06    -1.04349846E-21
    8.42265115E+04     1.88940348E+02     3.26176768E-09     1.88940348E+02     3.26176768E-09     1.30460173E+03     0.00000000E+00    -1.48409328E-06    -1.04349846E-21
    8.36722524E+04     1.87719145E+02     3.28252255E-09     1.87719145E+02     3.28252255E-09     1.29594282E+03     0.00000000E+00    -1.49392417E-06    -1.04349846E-21
    8.31216407E+04     1.86505688E+02     3.30341490E-09     1.86505688E+02     3.30341490E-09     1.28734094E+03     0.00000000E+00    -1.50382017E-06    -1.04349846E-21
    8.25746523E+04     1.85299929E+02     3.32444565E-09     1.85299929E+02     3.32444565E-09     1.27879571E+03     0.00000000E+00    -1.51378173E-06    -1.04349846E-21
    8.20312633E+04     1.84102104E+02     3.34560509E-09     1.84102104E+02     3.34560509E-09     1.27030673E+03     0.00000000E+00    -1.52380928E-06    -1.04349846E-21
    8.14914503E+04     1.82912947E+02     3.36686385E-09     1.82912947E+02     3.36686385E-09     1.26187367E+03     0.00000000E+00    -1.53390325E-06    -1.04349846E-21
    8.09551894E+04     1.81731322E+02     3.38826344E-09     1.81731322E+02     3.38826344E-09     1.25349614E+03     0.00000000E+00    -1.54406408E-06    -1.04349846E-21
    8.04224575E+04     1.80557183E+02     3.40980478E-09     1.80557183E+02     3.40980478E-09     1.24517377E+03     0.00000000E+00    -1.55429222E-06    -1.04349846E-21
    7.98932313E+04     1.79390486E+02     3.43148882E-09     1.79390486E+02     3.43148882E-09     1.23690622E+03     0.00000000E+00    -1.56458811E-06    -1.04349846E-21
    7.93674877E+04     1.78231184E+02     3.45331649E-09     1.78231184E+02     3.45331649E-09     1.22869311E+03     0.00000000E+00    -1.57495221E-06    -1.04349846E-21
    7.88452038E+04     1.77079234E+02     3.47528875E-09     1.77079234E+02     3.47528875E-09     1.22053407E+03     0.00000000E+00    -1.58538496E-06    -1.04349846E-21
    7.83263568E+04     1.75934589E+02     3.49740656E-09     1.75934589E+02     3.49740656E-09     1.21242879E+03     0.00000000E+00    -1.59588681E-06    -1.04349846E-21
    7.78109242E+04     1.74797207E+02     3.51967089E-09     1.74797207E+02     3.51967089E-09     1.20437687E+03     0.00000000E+00    -1.60645824E-06    -1.04349846E-21
    7.72988833E+04     1.73667592E+02     3.54205816E-09     1.73667592E+02     3.54205816E-09     1.19637797E+03     0.00000000E+00    -1.61709969E-06    -1.04349846E-21
    7.67902120E+04     1.72545823E+02     3.56456297E-09     1.72545823E+02     3.56456297E-09     1.18843177E+03     0.00000000E+00    -1.62781163E-06    -1.04349846E-21
    7.62848881E+04     1.71431159E+02     3.58721685E-09     1.71431159E+02     3.58721685E-09     1.18053789E+03     0.00000000E+00    -1.63859453E-06    -1.04349846E-21
    7.57828895E+04     1.70323558E+02     3.61002080E-09     1.70323558E+02     3.61002080E-09     1.17269599E+03     0.00000000E+00    -1.64944885E-06    -1.04349846E-21
    7.52841943E+04     1.69222976E+02     3.63297580E-09     1.69222976E+02     3.63297580E-09     1.16490575E+03     0.00000000E+00    -1.66037508E-06    -1.04349846E-21
    7.47887808E+04     1.68129371E+02     3.65608286E-09     1.68129371E+02     3.65608286E-09     1.15716681E+03     0.00000000E+00    -1.67137368E-06    -1.04349846E-21
    7.42966274E+04     1.67042700E+02     3.67934299E-09     1.67042700E+02     3.67934299E-09     1.14947883E+03     0.00000000E+00    -1.68244514E-06    -1.04349846E-21
    7.38077127E+04     1.65962922E+02     3.70275719E-09     1.65962922E+02     3.70275719E-09     1.14184150E+03     0.00000000E+00    -1.69358994E-06    -1.04349846E-21
    7.33220153E+04     1.64889994E+02     3.72632650E-09     1.64889994E+02     3.72632650E-09     1.13425446E+03     0.00000000E+00    -1.70480857E-06    -1.04349846E-21
    7.28395141E+04     1.63824731E+02     3.75001197E-09     1.63824731E+02     3.75001197E-09     1.12671738E+03     0.00000000E+00    -1.71610151E-06    -1.04349846E-21
    7.23601880E+04     1.62766613E+02     3.77383562E-09     1.62766613E+02     3.77383562E-09     1.11922996E+03     0.00000000E+00    -1.72746925E-06    -1.04349846E-21
    7.18840162E+04     1.61715197E+02     3.79781708E-09     1.61715197E+02     3.79781708E-09     1.11179185E+03     0.00000000E+00    -1.73891230E-06    -1.04349846E-21
    7.14109779E+04     1.60670441E+02     3.82195741E-09     1.60670441E+02     3.82195741E-09     1.10440271E+03     0.00000000E+00    -1.75043115E-06    -1.04349846E-21
    7.09410524E+04     1.59632306E+02     3.84625764E-09     1.59632306E+02     3.84625764E-09     1.09706227E+03     0.00000000E+00    -1.76202630E-06    -1.04349846E-21
    7.04742193E+04     1.58600750E+02     3.87071884E-09     1.58600750E+02     3.87071884E-09     1.08977016E+03     0.00000000E+00    -1.77369826E-06    -1.04349846E-21
    7.00104582E+04     1.57575735E+02     3.89534207E-09     1.57575735E+02     3.89534207E-09     1.08252607E+03     0.00000000E+00    -1.78544753E-06    -1.04349846E-21
    6.95497490E+04     1.56557220E+02     3.92012841E-09     1.56557220E+02     3.92012841E-09     1.07532971E+03     0.00000000E+00    -1.79727464E-06    -1.04349846E-21
    6.90920715E+04     1.55545166E+02     3.94507895E-09     1.55545166E+02     3.94507895E-09     1.06818075E+03     0.00000000E+00    -1.80918009E-06    -1.04349846E-21
    6.86374057E+04     1.54540553E+02     3.97013830E-09     1.54540553E+02     3.97013830E-09     1.06107886E+03     0.00000000E+00    -1.82116440E-06    -1.04349846E-21
    6.81857319E+04     1.53542390E+02     3.99535865E-09     1.53542390E+02     3.99535865E-09     1.05402378E+03     0.00000000E+00    -1.83322810E-06    -1.04349846E-21
    6.77370304E+04     1.52550550E+02     4.02074606E-09     1.52550550E+02     4.02074606E-09     1.04701515E+03     0.00000000E+00    -1.84537171E-06    -1.04349846E-21
    6.72912817E+04     1.51564993E+02     4.04630164E-09     1.51564993E+02     4.04630164E-09     1.04005268E+03     0.00000000E+00    -1.85759577E-06    -1.04349846E-21
    6.68484662E+04     1.50585681E+02     4.07202651E-09     1.50585681E+02     4.07202651E-09     1.03313609E+03     0.00000000E+00    -1.86990079E-06    -1.04349846E-21
    6.64085646E+04     1.49612577E+02     4.09792178E-09     1.49612577E+02     4.09792178E-09     1.02626506E+03     0.00000000E+00    -1.88228733E-06    -1.04349846E-21
    6.59715579E+04     1.48645642E+02     4.12398859E-09     1.48645642E+02     4.12398859E-09     1.01943927E+03     0.00000000E+00    -1.89475592E-06    -1.04349846E-21
    6.55374270E+04     1.47684839E+02     4.15022807E-09     1.47684839E+02     4.15022807E-09     1.01265847E+03     0.00000000E+00    -1.90730710E-06    -1.04349846E-21
    6.51061529E+04     1.46730308E+02     4.17663093E-09     1.46730308E+02     4.17663093E-09     1.00592232E+03     0.00000000E+00    -1.91994143E-06    -1.04349846E-21
    6.46777168E+04     1.45782778E+02     4.20315217E-09     1.45782778E+02     4.20315217E-09     9.99230537E+02     0.00000000E+00    -1.93265944E-06    -1.04349846E-21
    6.42521000E+04     1.44841246E+02     4.22984909E-09     1.44841246E+02     4.22984909E-09     9.92582859E+02     0.00000000E+00    -1.94546170E-06    -1.04349846E-21
    6.38292841E+04     1.43905677E+02     4.25672286E-09     1.43905677E+02     4.25672286E-09     9.85978962E+02     0.00000000E+00    -1.95834877E-06    -1.04349846E-21
    6.34092506E+04     1.42976034E+02     4.28377464E-09     1.42976034E+02     4.28377464E-09     9.79418557E+02     0.00000000E+00    -1.97132120E-06    -1.04349846E-21
    6.29919811E+04     1.42052280E+02     4.31100562E-09     1.42052280E+02     4.31100562E-09     9.72901394E+02     0.00000000E+00    -1.98437957E-06    -1.04349846E-21
    6.25774574E+04     1.41134382E+02     4.33841698E-09     1.41134382E+02     4.33841698E-09     9.66427153E+02     0.00000000E+00    -1.99752443E-06    -1.04349846E-21
    6.21656616E+04     1.40222302E+02     4.36600992E-09     1.40222302E+02     4.36600992E-09     9.59995552E+02     0.00000000E+00    -2.01075637E-06    -1.04349846E-21
    6.17565757E+04     1.39316005E+02     4.39378565E-09     1.39316005E+02     4.39378565E-09     9.53606346E+02     0.00000000E+00    -2.02407596E-06    -1.04349846E-21
    6.13501817E+04     1.38415879E+02     4.42171817E-09     1.38415879E+02     4.42171817E-09     9.47259221E+02     0.00000000E+00    -2.03748378E-06    -1.04349846E-21
    6.09464621E+04     1.37522102E+02     4.44979374E-09     1.37522102E+02     4.44979374E-09     9.40953900E+02     0.00000000E+00    -2.05098041E-06    -1.04349846E-21
    6.05453992E+04     1.36633982E+02     4.47805529E-09     1.36633982E+02     4.47805529E-09     9.34690144E+02     0.00000000E+00    -2.06456645E-06    -1.04349846E-21
    6.01469755E+04     1.35751485E+02     4.50650405E-09     1.35751485E+02     4.50650405E-09     9.28467643E+02     0.00000000E+00    -2.07824249E-06    -1.04349846E-21
    5.97511736E+04     1.34874578E+02     4.53514125E-09     1.34874578E+02     4.53514125E-09     9.22286127E+02     0.00000000E+00    -2.09200912E-06    -1.04349846E-21
    5.93579764E+04     1.34003226E+02     4.56396816E-09     1.34003226E+02     4.56396816E-09     9.16145362E+02     0.00000000E+00    -2.10586694E-06    -1.04349846E-21
    5.89673666E+04     1.33137395E+02     4.59298602E-09     1.33137395E+02     4.59298602E-09     9.10045045E+02     0.00000000E+00    -2.11981655E-06    -1.04349846E-21
    5.85793273E+04     1.32277052E+02     4.62219609E-09     1.32277052E+02     4.62219609E-09     9.03984907E+02     0.00000000E+00    -2.13385858E-06    -1.04349846E-21
    5.81938415E+04     1.31422164E+02     4.65159966E-09     1.31422164E+02     4.65159966E-09     8.97964724E+02     0.00000000E+00    -2.14799362E-06    -1.04349846E-21
    5.78108924E+04     1.30573295E+02     4.68115178E-09     1.30573295E+02     4.68115178E-09     8.91984195E+02     0.00000000E+00    -2.16222229E-06    -1.04349846E-21
    5.74304634E+04     1.29730149E+02     4.71087255E-09     1.29730149E+02     4.71087255E-09     8.86043058E+02     0.00000000E+00    -2.17654521E-06    -1.04349846E-21
    5.70525377E+04     1.28892341E+02     4.74079019E-09     1.28892341E+02     4.74079019E-09     8.80141094E+02     0.00000000E+00    -2.19096301E-06    -1.04349846E-21
    5.66770991E+04     1.28059837E+02     4.77090601E-09     1.28059837E+02     4.77090601E-09     8.74278006E+02     0.00000000E+00    -2.20547632E-06    -1.04349846E-21
    5.63041310E+04     1.27232605E+02     4.80122132E-09     1.27232605E+02     4.80122132E-09     8.68453538E+02     0.00000000E+00    -2.22008577E-06    -1.04349846E-21
    5.59336173E+04     1.26410615E+02     4.83173745E-09     1.26410615E+02     4.83173745E-09     8.62667476E+02     0.00000000E+00    -2.23479199E-06    -1.04349846E-21
    5.55655418E+04     1.25593833E+02     4.86245572E-09     1.25593833E+02     4.86245572E-09     8.56919528E+02     0.00000000E+00    -2.24959563E-06    -1.04349846E-21
    5.51998885E+04     1.24782228E+02     4.89337748E-09     1.24782228E+02     4.89337748E-09     8.51209443E+02     0.00000000E+00    -2.26449733E-06    -1.04349846E-21
    5.48366413E+04     1.23975769E+02     4.92450407E-09     1.23975769E+02     4.92450407E-09     8.45537012E+02     0.00000000E+00    -2.27949774E-06    -1.04349846E-21
    5.44757846E+04     1.23175229E+02     4.95576743E-09     1.23175229E+02     4.95576743E-09     8.39901948E+02     0.00000000E+00    -2.29459752E-06    -1.04349846E-21
    5.41173024E+04     1.22379878E+02     4.98722733E-09     1.22379878E+02     4.98722733E-09     8.34304005E+02     0.00000000E+00    -2.30979732E-06    -1.04349846E-21
    5.37611793E+04     1.21589560E+02     5.01889563E-09     1.21589560E+02     5.01889563E-09     8.28742979E+02     0.00000000E+00    -2.32509780E-06    -1.04349846E-21
    5.34073997E+04     1.20804247E+02     5.05077370E-09     1.20804247E+02     5.05077370E-09     8.23218587E+02     0.00000000E+00    -2.34049964E-06    -1.04349846E-21
    5.30559482E+04     1.20023907E+02     5.08286294E-09     1.20023907E+02     5.08286294E-09     8.17730589E+02     0.00000000E+00    -2.35600351E-06    -1.04349846E-21
    5.27068094E+04     1.19248510E+02     5.11516475E-09     1.19248510E+02     5.11516475E-09     8.12278785E+02     0.00000000E+00    -2.37161007E-06    -1.04349846E-21
    5.23599681E+04     1.18478026E+02     5.14768052E-09     1.18478026E+02     5.14768052E-09     8.06862897E+02     0.00000000E+00    -2.38732002E-06    -1.04349846E-21
    5.20154093E+04     1.17712426E+02     5.18041169E-09     1.17712426E+02     5.18041169E-09     8.01482689E+02     0.00000000E+00    -2.40313403E-06    -1.04349846E-21
    5.16731179E+04     1.16951773E+02     5.21335072E-09     1.16951773E+02     5.21335072E-09     7.96137967E+02     0.00000000E+00    -2.41905279E-06    -1.04349846E-21
    5.13330789E+04     1.16196725E+02     5.24643202E-09     1.16196725E+02     5.24643202E-09     7.90828458E+02     0.00000000E+00    -2.43507700E-06    -1.04349846E-21
    5.09952776E+04     1.15446455E+02     5.27973245E-09     1.15446455E+02     5.27973245E-09     7.85553929E+02     0.00000000E+00    -2.45120736E-06    -1.04349846E-21
    5.06596992E+04     1.14700934E+02     5.31325347E-09     1.14700934E+02     5.31325347E-09     7.80314191E+02     0.00000000E+00    -2.46744457E-06    -1.04349846E-21
    5.03263291E+04     1.13960132E+02     5.34699654E-09     1.13960132E+02     5.34699654E-09     7.75108976E+02     0.00000000E+00    -2.48378934E-06    -1.04349846E-21
    4.99951528E+04     1.13224022E+02     5.38096312E-09     1.13224022E+02     5.38096312E-09     7.69938056E+02     0.00000000E+00    -2.50024238E-06    -1.04349846E-21
    4.96661558E+04     1.12492575E+02     5.41515471E-09     1.12492575E+02     5.41515471E-09     7.64801246E+02     0.00000000E+00    -2.51680441E-06    -1.04349846E-21
    4.93393239E+04     1.11765762E+02     5.44957279E-09     1.11765762E+02     5.44957279E-09     7.59698282E+02     0.00000000E+00    -2.53347614E-06    -1.04349846E-21
    4.90146426E+04     1.11043556E+02     5.48421886E-09     1.11043556E+02     5.48421886E-09     7.54628940E+02     0.00000000E+00    -2.55025832E-06    -1.04349846E-21
    4.86920980E+04     1.10326224E+02     5.51906522E-09     1.10326224E+02     5.51906522E-09     7.49593042E+02     0.00000000E+00    -2.56715166E-06    -1.04349846E-21
    4.83716758E+04     1.09614000E+02     5.55408629E-09     1.09614000E+02     5.55408629E-09     7.44590325E+02     0.00000000E+00    -2.58415690E-06    -1.04349846E-21
    4.80533623E+04     1.08906281E+02     5.58933935E-09     1.08906281E+02     5.58933935E-09     7.39620572E+02     0.00000000E+00    -2.60127479E-06    -1.04349846E-21
    4.77371434E+04     1.08203041E+02     5.62482593E-09     1.08203041E+02     5.62482593E-09     7.34683609E+02     0.00000000E+00    -2.61850608E-06    -1.04349846E-21
    4.74230054E+04     1.07504253E+02     5.66054758E-09     1.07504253E+02     5.66054758E-09     7.29779176E+02     0.00000000E+00    -2.63585150E-06    -1.04349846E-21
    4.71109346E+04     1.06809890E+02     5.69650585E-09     1.06809890E+02     5.69650585E-09     7.24907061E+02     0.00000000E+00    -2.65331183E-06    -1.04349846E-21
    4.68009175E+04     1.06119924E+02     5.73270232E-09     1.06119924E+02     5.73270232E-09     7.20067094E+02     0.00000000E+00    -2.67088781E-06    -1.04349846E-21
    4.64929404E+04     1.05434329E+02     5.76913856E-09     1.05434329E+02     5.76913856E-09     7.15259021E+02     0.00000000E+00    -2.68858022E-06    -1.04349846E-21
    4.61869900E+04     1.04753079E+02     5.80581616E-09     1.04753079E+02     5.80581616E-09     7.10482631E+02     0.00000000E+00    -2.70638983E-06    -1.04349846E-21
    4.58830529E+04     1.04076606E+02     5.84268141E-09     1.04076606E+02     5.84268141E-09     7.05737761E+02     0.00000000E+00    -2.72431741E-06    -1.04349846E-21
    4.55811159E+04     1.03404745E+02     5.87975072E-09     1.03404745E+02     5.87975072E-09     7.01024160E+02     0.00000000E+00    -2.74236375E-06    -1.04349846E-21
    4.52811659E+04     1.02737135E+02     5.91706559E-09     1.02737135E+02     5.91706559E-09     6.96341620E+02     0.00000000E+00    -2.76052963E-06    -1.04349846E-21
    4.49831897E+04     1.02073749E+02     5.95462764E-09     1.02073749E+02     5.95462764E-09     6.91689984E+02     0.00000000E+00    -2.77881584E-06    -1.04349846E-21
    4.46871743E+04     1.01414562E+02     5.99243850E-09     1.01414562E+02     5.99243850E-09     6.87069004E+02     0.00000000E+00    -2.79722319E-06    -1.04349846E-21
    4.43931069E+04     1.00759549E+02     6.03049983E-09     1.00759549E+02     6.03049983E-09     6.82478477E+02     0.00000000E+00    -2.81575246E-06    -1.04349846E-21
    4.41009746E+04     1.00108684E+02     6.06881329E-09     1.00108684E+02     6.06881329E-09     6.77918248E+02     0.00000000E+00    -2.83440448E-06    -1.04349846E-21
    4.38107647E+04     9.94619422E+01     6.10738054E-09     9.94619422E+01     6.10738054E-09     6.73388075E+02     0.00000000E+00    -2.85318005E-06    -1.04349846E-21
    4.35224646E+04     9.88192986E+01     6.14620326E-09     9.88192986E+01     6.14620326E-09     6.68887758E+02     0.00000000E+00    -2.87208000E-06    -1.04349846E-21
    4.32360616E+04     9.81813402E+01     6.18520029E-09     9.81813402E+01     6.18520029E-09     6.64417147E+02     0.00000000E+00    -2.89110514E-06    -1.04349846E-21
    4.29515434E+04     9.75475533E+01     6.22443710E-09     9.75475533E+01     6.22443710E-09     6.59976002E+02     0.00000000E+00    -2.91025631E-06    -1.04349846E-21
    4.26688974E+04     9.69177757E+01     6.26393382E-09     9.69177757E+01     6.26393382E-09     6.55564129E+02     0.00000000E+00    -2.92953434E-06    -1.04349846E-21
    4.23881114E+04     9.62919831E+01     6.30369218E-09     9.62919831E+01     6.30369218E-09     6.51181381E+02     0.00000000E+00    -2.94894007E-06    -1.04349846E-21
    4.21091731E+04     9.56701514E+01     6.34371390E-09     9.56701514E+01     6.34371390E-09     6.46827521E+02     0.00000000E+00    -2.96847434E-06    -1.04349846E-21
    4.18320705E+04     9.50522566E+01     6.38400073E-09     9.50522566E+01     6.38400073E-09     6.42502358E+02     0.00000000E+00    -2.98813801E-06    -1.04349846E-21
    4.15567913E+04     9.44382748E+01     6.42455443E-09     9.44382748E+01     6.42455443E-09     6.38205752E+02     0.00000000E+00    -3.00793194E-06    -1.04349846E-21
    4.12833236E+04     9.38281823E+01     6.46537676E-09     9.38281823E+01     6.46537676E-09     6.33937468E+02     0.00000000E+00    -3.02785699E-06    -1.04349846E-21
    4.10116555E+04     9.32219949E+01     6.50646374E-09     9.32219949E+01     6.50646374E-09     6.29697319E+02     0.00000000E+00    -3.04791403E-06    -1.04349846E-21
    4.07417751E+04     9.26203167E+01     6.54772393E-09     9.26203167E+01     6.54772393E-09     6.25485168E+02     0.00000000E+00    -3.06810392E-06    -1.04349846E-21
    4.04736707E+04     9.20224434E+01     6.58925743E-09     9.20224434E+01     6.58925743E-09     6.21300783E+02     0.00000000E+00    -3.08842756E-06    -1.04349846E-21
    4.02073306E+04     9.14283520E+01     6.63106605E-09     9.14283520E+01     6.63106605E-09     6.17143983E+02     0.00000000E+00    -3.10888582E-06    -1.04349846E-21
    3.99427431E+04     9.08380196E+01     6.67315162E-09     9.08380196E+01     6.67315162E-09     6.13014633E+02     0.00000000E+00    -3.12947961E-06    -1.04349846E-21
    3.96798968E+04     9.02514234E+01     6.71551597E-09     9.02514234E+01     6.71551597E-09     6.08912505E+02     0.00000000E+00    -3.15020981E-06    -1.04349846E-21
    3.94187801E+04     8.96685409E+01     6.75816095E-09     8.96685409E+01     6.75816095E-09     6.04837420E+02     0.00000000E+00    -3.17107733E-06    -1.04349846E-21
    3.91593818E+04     8.90893495E+01     6.80108842E-09     8.90893495E+01     6.80108842E-09     6.00789250E+02     0.00000000E+00    -3.19208308E-06    -1.04349846E-21
    3.89016905E+04     8.85138267E+01     6.84430025E-09     8.85138267E+01     6.84430025E-09     5.96767769E+02     0.00000000E+00    -3.21322797E-06    -1.04349846E-21
    3.86456949E+04     8.79421544E+01     6.88776591E-09     8.79421544E+01     6.88776591E-09     5.92772801E+02     0.00000000E+00    -3.23451294E-06    -1.04349846E-21
    3.83913839E+04     8.73745910E+01     6.93144084E-09     8.73745910E+01     6.93144084E-09     5.88804221E+02     0.00000000E+00    -3.25593890E-06    -1.04349846E-21
    3.81387464E+04     8.68106162E+01     6.97540508E-09     8.68106162E+01     6.97540508E-09     5.84861807E+02     0.00000000E+00    -3.27750678E-06    -1.04349846E-21
    3.78877714E+04     8.62502084E+01     7.01966055E-09     8.62502084E+01     7.01966055E-09     5.80945386E+02     0.00000000E+00    -3.29921754E-06    -1.04349846E-21
    3.76384480E+04     8.56933460E+01     7.06420917E-09     8.56933460E+01     7.06420917E-09     5.77054838E+02     0.00000000E+00    -3.32107211E-06    -1.04349846E-21
    3.73907653E+04     8.51400075E+01     7.10905289E-09     8.51400075E+01     7.10905289E-09     5.73189943E+02     0.00000000E+00    -3.34307145E-06    -1.04349846E-21
    3.71447124E+04     8.45901716E+01     7.15419366E-09     8.45901716E+01     7.15419366E-09     5.69350532E+02     0.00000000E+00    -3.36521652E-06    -1.04349846E-21
    3.69002788E+04     8.40438171E+01     7.19963346E-09     8.40438171E+01     7.19963346E-09     5.65536489E+02     0.00000000E+00    -3.38750828E-06    -1.04349846E-21
    3.66574536E+04     8.35009228E+01     7.24537425E-09     8.35009228E+01     7.24537425E-09     5.61747595E+02     0.00000000E+00    -3.40994771E-06    -1.04349846E-21
    3.64162264E+04     8.29617951E+01     7.29135401E-09     8.29617951E+01     7.29135401E-09     5.57983686E+02     0.00000000E+00    -3.43253578E-06    -1.04349846E-21
    3.61765866E+04     8.24263671E+01     7.33758130E-09     8.24263671E+01     7.33758130E-09     5.54244650E+02     0.00000000E+00    -3.45527347E-06    -1.04349846E-21
    3.59385238E+04     8.18943247E+01     7.38411481E-09     8.18943247E+01     7.38411481E-09     5.50530270E+02     0.00000000E+00    -3.47816179E-06    -1.04349846E-21
    3.57020275E+04     8.13656474E+01     7.43095656E-09     8.13656474E+01     7.43095656E-09     5.46840385E+02     0.00000000E+00    -3.50120172E-06    -1.04349846E-21
    3.54670876E+04     8.08403149E+01     7.47810860E-09     8.08403149E+01     7.47810860E-09     5.43174886E+02     0.00000000E+00    -3.52439427E-06    -1.04349846E-21
    3.52336936E+04     8.03183069E+01     7.52557298E-09     8.03183069E+01     7.52557298E-09     5.39533561E+02     0.00000000E+00    -3.54774045E-06    -1.04349846E-21
    3.50018356E+04     7.97996032E+01     7.57335178E-09     7.97996032E+01     7.57335178E-09     5.35916251E+02     0.00000000E+00    -3.57124128E-06    -1.04349846E-21
    3.47715033E+04     7.92841838E+01     7.62144707E-09     7.92841838E+01     7.62144707E-09     5.32322851E+02     0.00000000E+00    -3.59489778E-06    -1.04349846E-21
    3.45426867E+04     7.87720288E+01     7.66986096E-09     7.87720288E+01     7.66986096E-09     5.28753151E+02     0.00000000E+00    -3.61871099E-06    -1.04349846E-21
    3.43153759E+04     7.82635965E+01     7.71849962E-09     7.82635965E+01     7.71849962E-09     5.25206995E+02     0.00000000E+00    -3.64268194E-06    -1.04349846E-21
    3.40895609E+04     7.77585233E+01     7.76743126E-09     7.77585233E+01     7.76743126E-09     5.21684283E+02     0.00000000E+00    -3.66681168E-06    -1.04349846E-21
    3.38652319E+04     7.72566434E+01     7.81668702E-09     7.72566434E+01     7.81668702E-09     5.18184806E+02     0.00000000E+00    -3.69110126E-06    -1.04349846E-21
    3.36423791E+04     7.67579373E+01     7.86626906E-09     7.67579373E+01     7.86626906E-09     5.14708411E+02     0.00000000E+00    -3.71555173E-06    -1.04349846E-21
