    8.25746523E+04     2.22898846E+02     4.30320237E-09     2.22898846E+02     4.30320237E-09     1.65030292E+03     0.00000000E+00    -1.95326675E-06    -1.04349846E-21
    8.20312633E+04     2.21458666E+02     4.33055898E-09     2.21458666E+02     4.33055898E-09     1.63934781E+03     0.00000000E+00    -1.96620552E-06    -1.04349846E-21
    8.14914503E+04     2.20028864E+02     4.35804170E-09     2.20028864E+02     4.35804170E-09     1.62846488E+03     0.00000000E+00    -1.97922999E-06    -1.04349846E-21
    8.09551894E+04     2.18608110E+02     4.38570646E-09     2.18608110E+02     4.38570646E-09     1.61765359E+03     0.00000000E+00    -1.99234075E-06    -1.04349846E-21
    8.04224575E+04     2.17196348E+02     4.41355448E-09     2.17196348E+02     4.41355448E-09     1.60691349E+03     0.00000000E+00    -2.00553835E-06    -1.04349846E-21
    7.98932313E+04     2.15793526E+02     4.44158697E-09     2.15793526E+02     4.44158697E-09     1.59624415E+03     0.00000000E+00    -2.01882337E-06    -1.04349846E-21
    7.93674877E+04     2.14399587E+02     4.46980515E-09     2.14399587E+02     4.46980515E-09     1.58564505E+03     0.00000000E+00    -2.03219640E-06    -1.04349846E-21
    7.88452038E+04     2.13014479E+02     4.49821026E-09     2.13014479E+02     4.49821026E-09     1.57511574E+03     0.00000000E+00    -2.04565801E-06    -1.04349846E-21
    7.83263568E+04     2.11638148E+02     4.52680352E-09     2.11638148E+02     4.52680352E-09     1.56465580E+03     0.00000000E+00    -2.05920879E-06    -1.04349846E-21
    7.78109242E+04     2.10270540E+02     4.55558619E-09     2.10270540E+02     4.55558619E-09     1.55426473E+03     0.00000000E+00    -2.07284934E-06    -1.04349846E-21
    7.72988833E+04     2.08912326E+02     4.58452774E-09     2.08912326E+02     4.58452774E-09     1.54394207E+03     0.00000000E+00    -2.08658024E-06    -1.04349846E-21
    7.67902120E+04     2.07563609E+02     4.61362111E-09     2.07563609E+02     4.61362111E-09     1.53368743E+03     0.00000000E+00    -2.10040210E-06    -1.04349846E-21
    7.62848881E+04     2.06223426E+02     4.64290720E-09     2.06223426E+02     4.64290720E-09     1.52350030E+03     0.00000000E+00    -2.11431552E-06    -1.04349846E-21
    7.57828895E+04     2.04891725E+02     4.67238729E-09     2.04891725E+02     4.67238729E-09     1.51338026E+03     0.00000000E+00    -2.12832110E-06    -1.04349846E-21
    7.52841943E+04     2.03568455E+02     4.70206266E-09     2.03568455E+02     4.70206266E-09     1.50332689E+03     0.00000000E+00    -2.14241946E-06    -1.04349846E-21
    7.47887808E+04     2.02253564E+02     4.73193460E-09     2.02253564E+02     4.73193460E-09     1.49333972E+03     0.00000000E+00    -2.15661120E-06    -1.04349846E-21
    7.42966274E+04     2.00947002E+02     4.76200442E-09     2.00947002E+02     4.76200442E-09     1.48341831E+03     0.00000000E+00    -2.17089696E-06    -1.04349846E-21
    7.38077127E+04     1.99648718E+02     4.79227343E-09     1.99648718E+02     4.79227343E-09     1.47356226E+03     0.00000000E+00    -2.18527735E-06    -1.04349846E-21
    7.33220153E+04     1.98358661E+02     4.82274295E-09     1.98358661E+02     4.82274295E-09     1.46377112E+03     0.00000000E+00    -2.19975299E-06    -1.04349846E-21
    7.28395141E+04     1.97077809E+02     4.85336072E-09     1.97077809E+02     4.85336072E-09     1.45404445E+03     0.00000000E+00    -2.21432453E-06    -1.04349846E-21
    7.23601880E+04     1.95805538E+02     4.88415622E-09     1.95805538E+02     4.88415622E-09     1.44438188E+03     0.00000000E+00    -2.22899258E-06    -1.04349846E-21
    7.18840162E+04     1.94541317E+02     4.91515571E-09     1.94541317E+02     4.91515571E-09     1.43478292E+03     0.00000000E+00    -2.24375781E-06    -1.04349846E-21
    7.14109779E+04     1.93285097E+02     4.94636054E-09     1.93285097E+02     4.94636054E-09     1.42524718E+03     0.00000000E+00    -2.25862084E-06    -1.04349846E-21
    7.09410524E+04     1.92036829E+02     4.97777208E-09     1.92036829E+02     4.97777208E-09     1.41577427E+03     0.00000000E+00    -2.27358232E-06    -1.04349846E-21
    7.04742193E+04     1.90796464E+02     5.00939170E-09     1.90796464E+02     5.00939170E-09     1.40636374E+03     0.00000000E+00    -2.28864291E-06    -1.04349846E-21
    7.00104582E+04     1.89563956E+02     5.04122077E-09     1.89563956E+02     5.04122077E-09     1.39701518E+03     0.00000000E+00    -2.30380327E-06    -1.04349846E-21
    6.95497490E+04     1.88339256E+02     5.07326068E-09     1.88339256E+02     5.07326068E-09     1.38772823E+03     0.00000000E+00    -2.31906405E-06    -1.04349846E-21
    6.90920715E+04     1.87122317E+02     5.10551283E-09     1.87122317E+02     5.10551283E-09     1.37850243E+03     0.00000000E+00    -2.33442592E-06    -1.04349846E-21
    6.86374057E+04     1.85914430E+02     5.13790403E-09     1.85914430E+02     5.13790403E-09     1.36933738E+03     0.00000000E+00    -2.34988955E-06    -1.04349846E-21
    6.81857319E+04     1.84714300E+02     5.17050319E-09     1.84714300E+02     5.17050319E-09     1.36023273E+03     0.00000000E+00    -2.36545562E-06    -1.04349846E-21
    6.77370304E+04     1.83521762E+02     5.20331830E-09     1.83521762E+02     5.20331830E-09     1.35118804E+03     0.00000000E+00    -2.38112479E-06    -1.04349846E-21
    6.72912817E+04     1.82336770E+02     5.23635078E-09     1.82336770E+02     5.23635078E-09     1.34220291E+03     0.00000000E+00    -2.39689776E-06    -1.04349846E-21
    6.68484662E+04     1.81159279E+02     5.26960207E-09     1.81159279E+02     5.26960207E-09     1.33327700E+03     0.00000000E+00    -2.41277522E-06    -1.04349846E-21
    6.64085646E+04     1.79989242E+02     5.30307363E-09     1.79989242E+02     5.30307363E-09     1.32440987E+03     0.00000000E+00    -2.42875785E-06    -1.04349846E-21
    6.59715579E+04     1.78826615E+02     5.33676690E-09     1.78826615E+02     5.33676690E-09     1.31560113E+03     0.00000000E+00    -2.44484635E-06    -1.04349846E-21
    6.55374270E+04     1.77671352E+02     5.37068337E-09     1.77671352E+02     5.37068337E-09     1.30685045E+03     0.00000000E+00    -2.46104142E-06    -1.04349846E-21
    6.51061529E+04     1.76523611E+02     5.40481098E-09     1.76523611E+02     5.40481098E-09     1.29815740E+03     0.00000000E+00    -2.47734378E-06    -1.04349846E-21
    6.46777168E+04     1.75384214E+02     5.43909143E-09     1.75384214E+02     5.43909143E-09     1.28952160E+03     0.00000000E+00    -2.49375412E-06    -1.04349846E-21
    6.42521000E+04     1.74252023E+02     5.47359897E-09     1.74252023E+02     5.47359897E-09     1.28094272E+03     0.00000000E+00    -2.51027317E-06    -1.04349846E-21
    6.38292841E+04     1.73126995E+02     5.50833509E-09     1.73126995E+02     5.50833509E-09     1.27242034E+03     0.00000000E+00    -2.52690164E-06    -1.04349846E-21
    6.34092506E+04     1.72009086E+02     5.54330131E-09     1.72009086E+02     5.54330131E-09     1.26395408E+03     0.00000000E+00    -2.54364026E-06    -1.04349846E-21
    6.29919811E+04     1.70898254E+02     5.57849915E-09     1.70898254E+02     5.57849915E-09     1.25554363E+03     0.00000000E+00    -2.56048976E-06    -1.04349846E-21
    6.25774574E+04     1.69794454E+02     5.61393014E-09     1.69794454E+02     5.61393014E-09     1.24718857E+03     0.00000000E+00    -2.57745088E-06    -1.04349846E-21
    6.21656616E+04     1.68697646E+02     5.64959584E-09     1.68697646E+02     5.64959584E-09     1.23888854E+03     0.00000000E+00    -2.59452435E-06    -1.04349846E-21
    6.17565757E+04     1.67607785E+02     5.68549779E-09     1.67607785E+02     5.68549779E-09     1.23064321E+03     0.00000000E+00    -2.61171091E-06    -1.04349846E-21
    6.13501817E+04     1.66525376E+02     5.72160096E-09     1.66525376E+02     5.72160096E-09     1.22245220E+03     0.00000000E+00    -2.62901133E-06    -1.04349846E-21
    6.09464621E+04     1.65450649E+02     5.75788677E-09     1.65450649E+02     5.75788677E-09     1.21431513E+03     0.00000000E+00    -2.64642634E-06    -1.04349846E-21
    6.05453992E+04     1.64382719E+02     5.79441294E-09     1.64382719E+02     5.79441294E-09     1.20623171E+03     0.00000000E+00    -2.66395671E-06    -1.04349846E-21
    6.01469755E+04     1.63321542E+02     5.83118106E-09     1.63321542E+02     5.83118106E-09     1.19820152E+03     0.00000000E+00    -2.68160321E-06    -1.04349846E-21
    5.97511736E+04     1.62267079E+02     5.86819274E-09     1.62267079E+02     5.86819274E-09     1.19022423E+03     0.00000000E+00    -2.69936660E-06    -1.04349846E-21
    5.93579764E+04     1.61219289E+02     5.90544960E-09     1.61219289E+02     5.90544960E-09     1.18229952E+03     0.00000000E+00    -2.71724766E-06    -1.04349846E-21
    5.89673666E+04     1.60178131E+02     5.94295325E-09     1.60178131E+02     5.94295325E-09     1.17442702E+03     0.00000000E+00    -2.73524717E-06    -1.04349846E-21
    5.85793273E+04     1.59143566E+02     5.98070533E-09     1.59143566E+02     5.98070533E-09     1.16660636E+03     0.00000000E+00    -2.75336591E-06    -1.04349846E-21
    5.81938415E+04     1.58115553E+02     6.01870748E-09     1.58115553E+02     6.01870748E-09     1.15883727E+03     0.00000000E+00    -2.77160466E-06    -1.04349846E-21
    5.78108924E+04     1.57094778E+02     6.05689986E-09     1.57094778E+02     6.05689986E-09     1.15111935E+03     0.00000000E+00    -2.78996424E-06    -1.04349846E-21
    5.74304634E+04     1.56080881E+02     6.09530916E-09     1.56080881E+02     6.09530916E-09     1.14345227E+03     0.00000000E+00    -2.80844543E-06    -1.04349846E-21
    5.70525377E+04     1.55073396E+02     6.13397288E-09     1.55073396E+02     6.13397288E-09     1.13583574E+03     0.00000000E+00    -2.82704905E-06    -1.04349846E-21
    5.66770991E+04     1.54072283E+02     6.17289273E-09     1.54072283E+02     6.17289273E-09     1.12826939E+03     0.00000000E+00    -2.84577590E-06    -1.04349846E-21
    5.63041310E+04     1.53077504E+02     6.21207038E-09     1.53077504E+02     6.21207038E-09     1.12075287E+03     0.00000000E+00    -2.86462680E-06    -1.04349846E-21
    5.59336173E+04     1.52089021E+02     6.25150756E-09     1.52089021E+02     6.25150756E-09     1.11328591E+03     0.00000000E+00    -2.88360257E-06    -1.04349846E-21
    5.55655418E+04     1.51106795E+02     6.29120597E-09     1.51106795E+02     6.29120597E-09     1.10586814E+03     0.00000000E+00    -2.90270404E-06    -1.04349846E-21
    5.51998885E+04     1.50130789E+02     6.33116736E-09     1.50130789E+02     6.33116736E-09     1.09849924E+03     0.00000000E+00    -2.92193204E-06    -1.04349846E-21
    5.48366413E+04     1.49160965E+02     6.37139345E-09     1.49160965E+02     6.37139345E-09     1.09117892E+03     0.00000000E+00    -2.94128741E-06    -1.04349846E-21
    5.44757846E+04     1.48198304E+02     6.41179688E-09     1.48198304E+02     6.41179688E-09     1.08390683E+03     0.00000000E+00    -2.96077099E-06    -1.04349846E-21
    5.41173024E+04     1.47241882E+02     6.45245439E-09     1.47241882E+02     6.45245439E-09     1.07668265E+03     0.00000000E+00    -2.98038364E-06    -1.04349846E-21
    5.37611793E+04     1.46291508E+02     6.49338122E-09     1.46291508E+02     6.49338122E-09     1.06950611E+03     0.00000000E+00    -3.00012620E-06    -1.04349846E-21
    5.34073997E+04     1.45347145E+02     6.53457916E-09     1.45347145E+02     6.53457916E-09     1.06237684E+03     0.00000000E+00    -3.01999954E-06    -1.04349846E-21
    5.30559482E+04     1.44408755E+02     6.57605000E-09     1.44408755E+02     6.57605000E-09     1.05529454E+03     0.00000000E+00    -3.04000453E-06    -1.04349846E-21
    5.27068094E+04     1.43476304E+02     6.61779555E-09     1.43476304E+02     6.61779555E-09     1.04825895E+03     0.00000000E+00    -3.06014203E-06    -1.04349846E-21
    5.23599681E+04     1.42549754E+02     6.65981763E-09     1.42549754E+02     6.65981763E-09     1.04126971E+03     0.00000000E+00    -3.08041292E-06    -1.04349846E-21
    5.20154093E+04     1.41629071E+02     6.70211807E-09     1.41629071E+02     6.70211807E-09     1.03432652E+03     0.00000000E+00    -3.10081810E-06    -1.04349846E-21
    5.16731179E+04     1.40714334E+02     6.74468716E-09     1.40714334E+02     6.74468716E-09     1.02742912E+03     0.00000000E+00    -3.12135844E-06    -1.04349846E-21
    5.13330789E+04     1.39806362E+02     6.78744009E-09     1.39806362E+02     6.78744009E-09     1.02057716E+03     0.00000000E+00    -3.14203484E-06    -1.04349846E-21
    5.09952776E+04     1.38904129E+02     6.83047622E-09     1.38904129E+02     6.83047622E-09     1.01377035E+03     0.00000000E+00    -3.16284821E-06    -1.04349846E-21
    5.06596992E+04     1.38007600E+02     6.87379743E-09     1.38007600E+02     6.87379743E-09     1.00700843E+03     0.00000000E+00    -3.18379945E-06    -1.04349846E-21
    5.03263291E+04     1.37116740E+02     6.91740561E-09     1.37116740E+02     6.91740561E-09     1.00029107E+03     0.00000000E+00    -3.20488947E-06    -1.04349846E-21
    4.99951528E+04     1.36231516E+02     6.96130266E-09     1.36231516E+02     6.96130266E-09     9.93617962E+02     0.00000000E+00    -3.22611920E-06    -1.04349846E-21
    4.96661558E+04     1.35351893E+02     7.00549049E-09     1.35351893E+02     7.00549049E-09     9.86988877E+02     0.00000000E+00    -3.24748956E-06    -1.04349846E-21
    4.93393239E+04     1.34477837E+02     7.04997102E-09     1.34477837E+02     7.04997102E-09     9.80403469E+02     0.00000000E+00    -3.26900148E-06    -1.04349846E-21
    4.90146426E+04     1.33609314E+02     7.09474620E-09     1.33609314E+02     7.09474620E-09     9.73861452E+02     0.00000000E+00    -3.29065589E-06    -1.04349846E-21
    4.86920980E+04     1.32746656E+02     7.13977766E-09     1.32746656E+02     7.13977766E-09     9.67362595E+02     0.00000000E+00    -3.31245375E-06    -1.04349846E-21
    4.83716758E+04     1.31890146E+02     7.18502994E-09     1.31890146E+02     7.18502994E-09     9.60906559E+02     0.00000000E+00    -3.33439600E-06    -1.04349846E-21
    4.80533623E+04     1.31039049E+02     7.23058198E-09     1.31039049E+02     7.23058198E-09     9.54493062E+02     0.00000000E+00    -3.35648360E-06    -1.04349846E-21
    4.77371434E+04     1.30193333E+02     7.27643576E-09     1.30193333E+02     7.27643576E-09     9.48121881E+02     0.00000000E+00    -3.37871752E-06    -1.04349846E-21
    4.74230054E+04     1.29352963E+02     7.32259328E-09     1.29352963E+02     7.32259328E-09     9.41792683E+02     0.00000000E+00    -3.40109871E-06    -1.04349846E-21
    4.71109346E+04     1.28517910E+02     7.36905656E-09     1.28517910E+02     7.36905656E-09     9.35505190E+02     0.00000000E+00    -3.42362816E-06    -1.04349846E-21
    4.68009175E+04     1.27688139E+02     7.41582762E-09     1.27688139E+02     7.41582762E-09     9.29259185E+02     0.00000000E+00    -3.44630685E-06    -1.04349846E-21
    4.64929404E+04     1.26863619E+02     7.46290850E-09     1.26863619E+02     7.46290850E-09     9.23054339E+02     0.00000000E+00    -3.46913577E-06    -1.04349846E-21
    4.61869900E+04     1.26044319E+02     7.51030125E-09     1.26044319E+02     7.51030125E-09     9.16890381E+02     0.00000000E+00    -3.49211591E-06    -1.04349846E-21
    4.58830529E+04     1.25230776E+02     7.55793639E-09     1.25230776E+02     7.55793639E-09     9.10767100E+02     0.00000000E+00    -3.51524827E-06    -1.04349846E-21
    4.55811159E+04     1.24422786E+02     7.60583517E-09     1.24422786E+02     7.60583517E-09     9.04684171E+02     0.00000000E+00    -3.53853387E-06    -1.04349846E-21
    4.52811659E+04     1.23619902E+02     7.65405123E-09     1.23619902E+02     7.65405123E-09     8.98641328E+02     0.00000000E+00    -3.56197371E-06    -1.04349846E-21
    4.49831897E+04     1.22822093E+02     7.70258669E-09     1.22822093E+02     7.70258669E-09     8.92638367E+02     0.00000000E+00    -3.58556883E-06    -1.04349846E-21
    4.46871743E+04     1.22029329E+02     7.75144365E-09     1.22029329E+02     7.75144365E-09     8.86674967E+02     0.00000000E+00    -3.60932024E-06    -1.04349846E-21
    4.43931069E+04     1.21241578E+02     7.80062425E-09     1.21241578E+02     7.80062425E-09     8.80750867E+02     0.00000000E+00    -3.63322898E-06    -1.04349846E-21
    4.41009746E+04     1.20458810E+02     7.85013064E-09     1.20458810E+02     7.85013064E-09     8.74865869E+02     0.00000000E+00    -3.65729611E-06    -1.04349846E-21
    4.38107647E+04     1.19680996E+02     7.89996496E-09     1.19680996E+02     7.89996496E-09     8.69019658E+02     0.00000000E+00    -3.68152265E-06    -1.04349846E-21
    4.35224646E+04     1.18908106E+02     7.95012939E-09     1.18908106E+02     7.95012939E-09     8.63211976E+02     0.00000000E+00    -3.70590968E-06    -1.04349846E-21
    4.32360616E+04     1.18140855E+02     8.00051997E-09     1.18140855E+02     8.00051997E-09     8.57442631E+02     0.00000000E+00    -3.73045825E-06    -1.04349846E-21
    4.29515434E+04     1.17378619E+02     8.05122060E-09     1.17378619E+02     8.05122060E-09     8.51711312E+02     0.00000000E+00    -3.75516943E-06    -1.04349846E-21
    4.26688974E+04     1.16621199E+02     8.10225708E-09     1.16621199E+02     8.10225708E-09     8.46017768E+02     0.00000000E+00    -3.78004430E-06    -1.04349846E-21
    4.23881114E+04     1.15868567E+02     8.15363163E-09     1.15868567E+02     8.15363163E-09     8.40361811E+02     0.00000000E+00    -3.80508396E-06    -1.04349846E-21
    4.21091731E+04     1.15120693E+02     8.20534650E-09     1.15120693E+02     8.20534650E-09     8.34743134E+02     0.00000000E+00    -3.83028947E-06    -1.04349846E-21
    4.18320705E+04     1.14377550E+02     8.25740394E-09     1.14377550E+02     8.25740394E-09     8.29161492E+02     0.00000000E+00    -3.85566195E-06    -1.04349846E-21
    4.15567913E+04     1.13639107E+02     8.30980621E-09     1.13639107E+02     8.30980621E-09     8.23616703E+02     0.00000000E+00    -3.88120251E-06    -1.04349846E-21
    4.12833236E+04     1.12905337E+02     8.36255561E-09     1.12905337E+02     8.36255561E-09     8.18108463E+02     0.00000000E+00    -3.90691225E-06    -1.04349846E-21
    4.10116555E+04     1.12176261E+02     8.41564663E-09     1.12176261E+02     8.41564663E-09     8.12636532E+02     0.00000000E+00    -3.93279229E-06    -1.04349846E-21
    4.07417751E+04     1.11452647E+02     8.46895555E-09     1.11452647E+02     8.46895555E-09     8.07200733E+02     0.00000000E+00    -3.95884377E-06    -1.04349846E-21
    4.04736707E+04     1.10733603E+02     8.52261759E-09     1.10733603E+02     8.52261759E-09     8.01800768E+02     0.00000000E+00    -3.98506782E-06    -1.04349846E-21
    4.02073306E+04     1.10019103E+02     8.57663509E-09     1.10019103E+02     8.57663509E-09     7.96436399E+02     0.00000000E+00    -4.01146558E-06    -1.04349846E-21
    3.99427431E+04     1.09309118E+02     8.63101042E-09     1.09309118E+02     8.63101042E-09     7.91107457E+02     0.00000000E+00    -4.03803820E-06    -1.04349846E-21
    3.96798968E+04     1.08603621E+02     8.68574594E-09     1.08603621E+02     8.68574594E-09     7.85813645E+02     0.00000000E+00    -4.06478685E-06    -1.04349846E-21
    3.94187801E+04     1.07902586E+02     8.74084404E-09     1.07902586E+02     8.74084404E-09     7.80554732E+02     0.00000000E+00    -4.09171268E-06    -1.04349846E-21
    3.91593818E+04     1.07205985E+02     8.79630712E-09     1.07205985E+02     8.79630712E-09     7.75330554E+02     0.00000000E+00    -4.11881688E-06    -1.04349846E-21
    3.89016905E+04     1.06513792E+02     8.85213759E-09     1.06513792E+02     8.85213759E-09     7.70140817E+02     0.00000000E+00    -4.14610061E-06    -1.04349846E-21
    3.86456949E+04     1.05826224E+02     8.90829554E-09     1.05826224E+02     8.90829554E-09     7.64985296E+02     0.00000000E+00    -4.17356508E-06    -1.04349846E-21
    3.83913839E+04     1.05143593E+02     8.96472269E-09     1.05143593E+02     8.96472269E-09     7.59863830E+02     0.00000000E+00    -4.20121148E-06    -1.04349846E-21
    3.81387464E+04     1.04465273E+02     9.02152363E-09     1.04465273E+02     9.02152363E-09     7.54776132E+02     0.00000000E+00    -4.22904101E-06    -1.04349846E-21
    3.78877714E+04     1.03791239E+02     9.07870082E-09     1.03791239E+02     9.07870082E-09     7.49721978E+02     0.00000000E+00    -4.25705489E-06    -1.04349846E-21
    3.76384480E+04     1.03121464E+02     9.13625677E-09     1.03121464E+02     9.13625677E-09     7.44701213E+02     0.00000000E+00    -4.28525434E-06    -1.04349846E-21
    3.73907653E+04     1.02455923E+02     9.19419398E-09     1.02455923E+02     9.19419398E-09     7.39713554E+02     0.00000000E+00    -4.31364059E-06    -1.04349846E-21
    3.71447124E+04     1.01794591E+02     9.25251497E-09     1.01794591E+02     9.25251497E-09     7.34758782E+02     0.00000000E+00    -4.34221487E-06    -1.04349846E-21
    3.69002788E+04     1.01137441E+02     9.31122229E-09     1.01137441E+02     9.31122229E-09     7.29836749E+02     0.00000000E+00    -4.37097843E-06    -1.04349846E-21
    3.66574536E+04     1.00484450E+02     9.37031850E-09     1.00484450E+02     9.37031850E-09     7.24947171E+02     0.00000000E+00    -4.39993253E-06    -1.04349846E-21
    3.64162264E+04     9.98360256E+01     9.42972307E-09     9.98360256E+01     9.42972307E-09     7.20089835E+02     0.00000000E+00    -4.42907842E-06    -1.04349846E-21
    3.61765866E+04     9.91920834E+01     9.48944713E-09     9.91920834E+01     9.48944713E-09     7.15264598E+02     0.00000000E+00    -4.45841738E-06    -1.04349846E-21
    3.59385238E+04     9.85522077E+01     9.54956680E-09     9.85522077E+01     9.54956680E-09     7.10471182E+02     0.00000000E+00    -4.48795069E-06    -1.04349846E-21
    3.57020275E+04     9.79163740E+01     9.61008471E-09     9.79163740E+01     9.61008471E-09     7.05709376E+02     0.00000000E+00    -4.51767963E-06    -1.04349846E-21
    3.54670876E+04     9.72845579E+01     9.67100351E-09     9.72845579E+01     9.67100351E-09     7.00979041E+02     0.00000000E+00    -4.54760550E-06    -1.04349846E-21
    3.52336936E+04     9.66567352E+01     9.73232584E-09     9.66567352E+01     9.73232584E-09     6.96279903E+02     0.00000000E+00    -4.57772961E-06    -1.04349846E-21
    3.50018356E+04     9.60328816E+01     9.79405439E-09     9.60328816E+01     9.79405439E-09     6.91611756E+02     0.00000000E+00    -4.60805326E-06    -1.04349846E-21
    3.47715033E+04     9.54129733E+01     9.85619183E-09     9.54129733E+01     9.85619183E-09     6.86974466E+02     0.00000000E+00    -4.63857778E-06    -1.04349846E-21
    3.45426867E+04     9.47969864E+01     9.91874088E-09     9.47969864E+01     9.91874088E-09     6.82367761E+02     0.00000000E+00    -4.66930450E-06    -1.04349846E-21
    3.43153759E+04     9.41854635E+01     9.98157836E-09     9.41854635E+01     9.98157836E-09     6.77791441E+02     0.00000000E+00    -4.70023476E-06    -1.04349846E-21
    3.40895609E+04     9.35779739E+01     1.00447937E-08     9.35779739E+01     1.00447937E-08     6.73245374E+02     0.00000000E+00    -4.73136991E-06    -1.04349846E-21
    3.38652319E+04     9.29743205E+01     1.01084278E-08     9.29743205E+01     1.01084278E-08     6.68729293E+02     0.00000000E+00    -4.76271130E-06    -1.04349846E-21
    3.36423791E+04     9.23744801E+01     1.01724835E-08     9.23744801E+01     1.01724835E-08     6.64243000E+02     0.00000000E+00    -4.79426030E-06    -1.04349846E-21
