    9.17750029E+04     2.17178854E+02     3.23283752E-09     2.17178854E+02     3.23283752E-09     1.53782539E+03     0.00000000E+00    -1.47246125E-06    -1.04349846E-21
    9.11710703E+04     2.15775949E+02     3.25337630E-09     2.15775949E+02     3.25337630E-09     1.52762524E+03     0.00000000E+00    -1.48221508E-06    -1.04349846E-21
    9.05711120E+04     2.14381930E+02     3.27405113E-09     2.14381930E+02     3.27405113E-09     1.51749224E+03     0.00000000E+00    -1.49203352E-06    -1.04349846E-21
    8.99751018E+04     2.12996746E+02     3.29486291E-09     2.12996746E+02     3.29486291E-09     1.50742598E+03     0.00000000E+00    -1.50191700E-06    -1.04349846E-21
    8.93830137E+04     2.11620341E+02     3.31581256E-09     2.11620341E+02     3.31581256E-09     1.49742600E+03     0.00000000E+00    -1.51186595E-06    -1.04349846E-21
    8.87948218E+04     2.10252662E+02     3.33690097E-09     2.10252662E+02     3.33690097E-09     1.48749184E+03     0.00000000E+00    -1.52188081E-06    -1.04349846E-21
    8.82105006E+04     2.08893657E+02     3.35812908E-09     2.08893657E+02     3.35812908E-09     1.47762312E+03     0.00000000E+00    -1.53196200E-06    -1.04349846E-21
    8.76300246E+04     2.07543273E+02     3.37949781E-09     2.07543273E+02     3.37949781E-09     1.46781938E+03     0.00000000E+00    -1.54210998E-06    -1.04349846E-21
    8.70533684E+04     2.06201457E+02     3.40100809E-09     2.06201457E+02     3.40100809E-09     1.45808017E+03     0.00000000E+00    -1.55232517E-06    -1.04349846E-21
    8.64805069E+04     2.04869707E+02     3.42260883E-09     2.04869707E+02     3.42260883E-09     1.44840512E+03     0.00000000E+00    -1.56260804E-06    -1.04349846E-21
    8.59114153E+04     2.03546439E+02     3.44435101E-09     2.03546439E+02     3.44435101E-09     1.43879377E+03     0.00000000E+00    -1.57295902E-06    -1.04349846E-21
    8.53460685E+04     2.02231552E+02     3.46623722E-09     2.02231552E+02     3.46623722E-09     1.42924569E+03     0.00000000E+00    -1.58337856E-06    -1.04349846E-21
    8.47844421E+04     2.00924996E+02     3.48826840E-09     2.00924996E+02     3.48826840E-09     1.41976051E+03     0.00000000E+00    -1.59386713E-06    -1.04349846E-21
    8.42265115E+04     1.99626720E+02     3.51044553E-09     1.99626720E+02     3.51044553E-09     1.41033777E+03     0.00000000E+00    -1.60442517E-06    -1.04349846E-21
    8.36722524E+04     1.98336673E+02     3.53276956E-09     1.98336673E+02     3.53276956E-09     1.40097708E+03     0.00000000E+00    -1.61505315E-06    -1.04349846E-21
    8.31216407E+04     1.97054805E+02     3.55524147E-09     1.97054805E+02     3.55524147E-09     1.39167804E+03     0.00000000E+00    -1.62575154E-06    -1.04349846E-21
    8.25746523E+04     1.95781068E+02     3.57786223E-09     1.95781068E+02     3.57786223E-09     1.38244023E+03     0.00000000E+00    -1.63652079E-06    -1.04349846E-21
    8.20312633E+04     1.94515693E+02     3.60062141E-09     1.94515693E+02     3.60062141E-09     1.37326324E+03     0.00000000E+00    -1.64736138E-06    -1.04349846E-21
    8.14914503E+04     1.93259419E+02     3.62348739E-09     1.93259419E+02     3.62348739E-09     1.36414671E+03     0.00000000E+00    -1.65827378E-06    -1.04349846E-21
    8.09551894E+04     1.92011100E+02     3.64650483E-09     1.92011100E+02     3.64650483E-09     1.35509020E+03     0.00000000E+00    -1.66925846E-06    -1.04349846E-21
    8.04224575E+04     1.90770687E+02     3.66967474E-09     1.90770687E+02     3.66967474E-09     1.34609331E+03     0.00000000E+00    -1.68031591E-06    -1.04349846E-21
    7.98932313E+04     1.89538135E+02     3.69299814E-09     1.89538135E+02     3.69299814E-09     1.33715570E+03     0.00000000E+00    -1.69144661E-06    -1.04349846E-21
    7.93674877E+04     1.88313393E+02     3.71647604E-09     1.88313393E+02     3.71647604E-09     1.32827693E+03     0.00000000E+00    -1.70265104E-06    -1.04349846E-21
    7.88452038E+04     1.87096416E+02     3.74010945E-09     1.87096416E+02     3.74010945E-09     1.31945663E+03     0.00000000E+00    -1.71392968E-06    -1.04349846E-21
    7.83263568E+04     1.85887155E+02     3.76389942E-09     1.85887155E+02     3.76389942E-09     1.31069443E+03     0.00000000E+00    -1.72528304E-06    -1.04349846E-21
    7.78109242E+04     1.84685564E+02     3.78784698E-09     1.84685564E+02     3.78784698E-09     1.30198992E+03     0.00000000E+00    -1.73671161E-06    -1.04349846E-21
    7.72988833E+04     1.83492233E+02     3.81192587E-09     1.83492233E+02     3.81192587E-09     1.29334273E+03     0.00000000E+00    -1.74821588E-06    -1.04349846E-21
    7.67902120E+04     1.82307255E+02     3.83613001E-09     1.82307255E+02     3.83613001E-09     1.28475251E+03     0.00000000E+00    -1.75979635E-06    -1.04349846E-21
    7.62848881E+04     1.81129780E+02     3.86049448E-09     1.81129780E+02     3.86049448E-09     1.27621885E+03     0.00000000E+00    -1.77145354E-06    -1.04349846E-21
    7.57828895E+04     1.79959761E+02     3.88502035E-09     1.79959761E+02     3.88502035E-09     1.26774138E+03     0.00000000E+00    -1.78318795E-06    -1.04349846E-21
    7.52841943E+04     1.78797155E+02     3.90970868E-09     1.78797155E+02     3.90970868E-09     1.25931976E+03     0.00000000E+00    -1.79500008E-06    -1.04349846E-21
    7.47887808E+04     1.77641915E+02     3.93456055E-09     1.77641915E+02     3.93456055E-09     1.25095360E+03     0.00000000E+00    -1.80689047E-06    -1.04349846E-21
    7.42966274E+04     1.76493997E+02     3.95957705E-09     1.76493997E+02     3.95957705E-09     1.24264252E+03     0.00000000E+00    -1.81885961E-06    -1.04349846E-21
    7.38077127E+04     1.75353357E+02     3.98475926E-09     1.75353357E+02     3.98475926E-09     1.23438621E+03     0.00000000E+00    -1.83090805E-06    -1.04349846E-21
    7.33220153E+04     1.74219950E+02     4.01010828E-09     1.74219950E+02     4.01010828E-09     1.22618426E+03     0.00000000E+00    -1.84303629E-06    -1.04349846E-21
    7.28395141E+04     1.73094612E+02     4.03558266E-09     1.73094612E+02     4.03558266E-09     1.21803631E+03     0.00000000E+00    -1.85524487E-06    -1.04349846E-21
    7.23601880E+04     1.71976809E+02     4.06120586E-09     1.71976809E+02     4.06120586E-09     1.20994206E+03     0.00000000E+00    -1.86753433E-06    -1.04349846E-21
    7.18840162E+04     1.70866082E+02     4.08699879E-09     1.70866082E+02     4.08699879E-09     1.20190110E+03     0.00000000E+00    -1.87990519E-06    -1.04349846E-21
    7.14109779E+04     1.69762390E+02     4.11296257E-09     1.69762390E+02     4.11296257E-09     1.19391310E+03     0.00000000E+00    -1.89235800E-06    -1.04349846E-21
    7.09410524E+04     1.68665689E+02     4.13909835E-09     1.68665689E+02     4.13909835E-09     1.18597773E+03     0.00000000E+00    -1.90489330E-06    -1.04349846E-21
    7.04742193E+04     1.67575936E+02     4.16540725E-09     1.67575936E+02     4.16540725E-09     1.17809461E+03     0.00000000E+00    -1.91751163E-06    -1.04349846E-21
    7.00104582E+04     1.66493091E+02     4.19189043E-09     1.66493091E+02     4.19189043E-09     1.17026340E+03     0.00000000E+00    -1.93021355E-06    -1.04349846E-21
    6.95497490E+04     1.65417110E+02     4.21854903E-09     1.65417110E+02     4.21854903E-09     1.16248380E+03     0.00000000E+00    -1.94299961E-06    -1.04349846E-21
    6.90920715E+04     1.64347952E+02     4.24538423E-09     1.64347952E+02     4.24538423E-09     1.15475543E+03     0.00000000E+00    -1.95587037E-06    -1.04349846E-21
    6.86374057E+04     1.63286637E+02     4.27233349E-09     1.63286637E+02     4.27233349E-09     1.14707796E+03     0.00000000E+00    -1.96882638E-06    -1.04349846E-21
    6.81857319E+04     1.62232135E+02     4.29945563E-09     1.62232135E+02     4.29945563E-09     1.13945107E+03     0.00000000E+00    -1.98186822E-06    -1.04349846E-21
    6.77370304E+04     1.61184308E+02     4.32675743E-09     1.61184308E+02     4.32675743E-09     1.13187441E+03     0.00000000E+00    -1.99499645E-06    -1.04349846E-21
    6.72912817E+04     1.60143119E+02     4.35424009E-09     1.60143119E+02     4.35424009E-09     1.12434765E+03     0.00000000E+00    -2.00821164E-06    -1.04349846E-21
    6.68484662E+04     1.59108525E+02     4.38190479E-09     1.59108525E+02     4.38190479E-09     1.11687049E+03     0.00000000E+00    -2.02151437E-06    -1.04349846E-21
    6.64085646E+04     1.58080486E+02     4.40975275E-09     1.58080486E+02     4.40975275E-09     1.10944258E+03     0.00000000E+00    -2.03490522E-06    -1.04349846E-21
    6.59715579E+04     1.57058964E+02     4.43778517E-09     1.57058964E+02     4.43778517E-09     1.10206358E+03     0.00000000E+00    -2.04838478E-06    -1.04349846E-21
    6.55374270E+04     1.56043918E+02     4.46600329E-09     1.56043918E+02     4.46600329E-09     1.09473321E+03     0.00000000E+00    -2.06195362E-06    -1.04349846E-21
    6.51061529E+04     1.55035502E+02     4.49439739E-09     1.55035502E+02     4.49439739E-09     1.08745111E+03     0.00000000E+00    -2.07561235E-06    -1.04349846E-21
    6.46777168E+04     1.54034506E+02     4.52292032E-09     1.54034506E+02     4.52292032E-09     1.08021698E+03     0.00000000E+00    -2.08936156E-06    -1.04349846E-21
    6.42521000E+04     1.53039845E+02     4.55163220E-09     1.53039845E+02     4.55163220E-09     1.07303052E+03     0.00000000E+00    -2.10320184E-06    -1.04349846E-21
    6.38292841E+04     1.52051481E+02     4.58053427E-09     1.52051481E+02     4.58053427E-09     1.06589140E+03     0.00000000E+00    -2.11713381E-06    -1.04349846E-21
    6.34092506E+04     1.51069375E+02     4.60962779E-09     1.51069375E+02     4.60962779E-09     1.05879929E+03     0.00000000E+00    -2.13115806E-06    -1.04349846E-21
    6.29919811E+04     1.50093489E+02     4.63891403E-09     1.50093489E+02     4.63891403E-09     1.05175392E+03     0.00000000E+00    -2.14527521E-06    -1.04349846E-21
    6.25774574E+04     1.49123786E+02     4.66839426E-09     1.49123786E+02     4.66839426E-09     1.04475496E+03     0.00000000E+00    -2.15948587E-06    -1.04349846E-21
    6.21656616E+04     1.48160229E+02     4.69806978E-09     1.48160229E+02     4.69806978E-09     1.03780210E+03     0.00000000E+00    -2.17379067E-06    -1.04349846E-21
    6.17565757E+04     1.47202779E+02     4.72794188E-09     1.47202779E+02     4.72794188E-09     1.03089506E+03     0.00000000E+00    -2.18819022E-06    -1.04349846E-21
    6.13501817E+04     1.46251832E+02     4.75798180E-09     1.46251832E+02     4.75798180E-09     1.02403352E+03     0.00000000E+00    -2.20268516E-06    -1.04349846E-21
    6.09464621E+04     1.45307572E+02     4.78817429E-09     1.45307572E+02     4.78817429E-09     1.01721717E+03     0.00000000E+00    -2.21727612E-06    -1.04349846E-21
    6.05453992E+04     1.44369286E+02     4.81856679E-09     1.44369286E+02     4.81856679E-09     1.01044575E+03     0.00000000E+00    -2.23196373E-06    -1.04349846E-21
    6.01469755E+04     1.43436940E+02     4.84916061E-09     1.43436940E+02     4.84916061E-09     1.00371893E+03     0.00000000E+00    -2.24674864E-06    -1.04349846E-21
    5.97511736E+04     1.42510498E+02     4.87995708E-09     1.42510498E+02     4.87995708E-09     9.97036422E+02     0.00000000E+00    -2.26163148E-06    -1.04349846E-21
    5.93579764E+04     1.41589923E+02     4.91095756E-09     1.41589923E+02     4.91095756E-09     9.90397965E+02     0.00000000E+00    -2.27661291E-06    -1.04349846E-21
    5.89673666E+04     1.40675180E+02     4.94216340E-09     1.40675180E+02     4.94216340E-09     9.83803232E+02     0.00000000E+00    -2.29169357E-06    -1.04349846E-21
    5.85793273E+04     1.39766234E+02     4.97357594E-09     1.39766234E+02     4.97357594E-09     9.77251937E+02     0.00000000E+00    -2.30687414E-06    -1.04349846E-21
    5.81938415E+04     1.38863048E+02     5.00519657E-09     1.38863048E+02     5.00519657E-09     9.70743834E+02     0.00000000E+00    -2.32215526E-06    -1.04349846E-21
    5.78108924E+04     1.37966284E+02     5.03697563E-09     1.37966284E+02     5.03697563E-09     9.64278599E+02     0.00000000E+00    -2.33753761E-06    -1.04349846E-21
    5.74304634E+04     1.37075599E+02     5.06893530E-09     1.37075599E+02     5.06893530E-09     9.57855949E+02     0.00000000E+00    -2.35302185E-06    -1.04349846E-21
    5.70525377E+04     1.36190550E+02     5.10110667E-09     1.36190550E+02     5.10110667E-09     9.51475646E+02     0.00000000E+00    -2.36860866E-06    -1.04349846E-21
    5.66770991E+04     1.35311102E+02     5.13349115E-09     1.35311102E+02     5.13349115E-09     9.45137371E+02     0.00000000E+00    -2.38429873E-06    -1.04349846E-21
    5.63041310E+04     1.34437222E+02     5.16609015E-09     1.34437222E+02     5.16609015E-09     9.38840846E+02     0.00000000E+00    -2.40009272E-06    -1.04349846E-21
    5.59336173E+04     1.33568875E+02     5.19890509E-09     1.33568875E+02     5.19890509E-09     9.32585839E+02     0.00000000E+00    -2.41599134E-06    -1.04349846E-21
    5.55655418E+04     1.32706028E+02     5.23193740E-09     1.32706028E+02     5.23193740E-09     9.26372035E+02     0.00000000E+00    -2.43199527E-06    -1.04349846E-21
    5.51998885E+04     1.31848647E+02     5.26518852E-09     1.31848647E+02     5.26518852E-09     9.20199164E+02     0.00000000E+00    -2.44810522E-06    -1.04349846E-21
    5.48366413E+04     1.30996701E+02     5.29865991E-09     1.30996701E+02     5.29865991E-09     9.14066998E+02     0.00000000E+00    -2.46432188E-06    -1.04349846E-21
    5.44757846E+04     1.30150961E+02     5.33227861E-09     1.30150961E+02     5.33227861E-09     9.07975228E+02     0.00000000E+00    -2.48064596E-06    -1.04349846E-21
    5.41173024E+04     1.29310694E+02     5.36610870E-09     1.29310694E+02     5.36610870E-09     9.01923587E+02     0.00000000E+00    -2.49707818E-06    -1.04349846E-21
    5.37611793E+04     1.28475743E+02     5.40016288E-09     1.28475743E+02     5.40016288E-09     8.95911855E+02     0.00000000E+00    -2.51361925E-06    -1.04349846E-21
    5.34073997E+04     1.27646078E+02     5.43444265E-09     1.27646078E+02     5.43444265E-09     8.89939727E+02     0.00000000E+00    -2.53026989E-06    -1.04349846E-21
    5.30559482E+04     1.26821665E+02     5.46894948E-09     1.26821665E+02     5.46894948E-09     8.84006942E+02     0.00000000E+00    -2.54703082E-06    -1.04349846E-21
    5.27068094E+04     1.26002473E+02     5.50368490E-09     1.26002473E+02     5.50368490E-09     8.78113284E+02     0.00000000E+00    -2.56390278E-06    -1.04349846E-21
    5.23599681E+04     1.25188470E+02     5.53865041E-09     1.25188470E+02     5.53865041E-09     8.72258454E+02     0.00000000E+00    -2.58088650E-06    -1.04349846E-21
    5.20154093E+04     1.24379625E+02     5.57384754E-09     1.24379625E+02     5.57384754E-09     8.66442196E+02     0.00000000E+00    -2.59798273E-06    -1.04349846E-21
    5.16731179E+04     1.23576006E+02     5.60926843E-09     1.23576006E+02     5.60926843E-09     8.60664300E+02     0.00000000E+00    -2.61519221E-06    -1.04349846E-21
    5.13330789E+04     1.22778310E+02     5.64484428E-09     1.22778310E+02     5.64484428E-09     8.54924470E+02     0.00000000E+00    -2.63251568E-06    -1.04349846E-21
    5.09952776E+04     1.21985659E+02     5.68065578E-09     1.21985659E+02     5.68065578E-09     8.49222455E+02     0.00000000E+00    -2.64995391E-06    -1.04349846E-21
    5.06596992E+04     1.21198024E+02     5.71670451E-09     1.21198024E+02     5.71670451E-09     8.43558053E+02     0.00000000E+00    -2.66750765E-06    -1.04349846E-21
    5.03263291E+04     1.20415375E+02     5.75299203E-09     1.20415375E+02     5.75299203E-09     8.37930970E+02     0.00000000E+00    -2.68517767E-06    -1.04349846E-21
    4.99951528E+04     1.19637680E+02     5.78951992E-09     1.19637680E+02     5.78951992E-09     8.32340961E+02     0.00000000E+00    -2.70296474E-06    -1.04349846E-21
    4.96661558E+04     1.18864909E+02     5.82628978E-09     1.18864909E+02     5.82628978E-09     8.26787828E+02     0.00000000E+00    -2.72086963E-06    -1.04349846E-21
    4.93393239E+04     1.18097034E+02     5.86330321E-09     1.18097034E+02     5.86330321E-09     8.21271283E+02     0.00000000E+00    -2.73889313E-06    -1.04349846E-21
    4.90146426E+04     1.17334024E+02     5.90056182E-09     1.17334024E+02     5.90056182E-09     8.15791086E+02     0.00000000E+00    -2.75703602E-06    -1.04349846E-21
    4.86920980E+04     1.16576172E+02     5.93803336E-09     1.16576172E+02     5.93803336E-09     8.10347043E+02     0.00000000E+00    -2.77529909E-06    -1.04349846E-21
    4.83716758E+04     1.15823735E+02     5.97568801E-09     1.15823735E+02     5.97568801E-09     8.04938872E+02     0.00000000E+00    -2.79368314E-06    -1.04349846E-21
    4.80533623E+04     1.15076056E+02     6.01359208E-09     1.15076056E+02     6.01359208E-09     7.99566335E+02     0.00000000E+00    -2.81218897E-06    -1.04349846E-21
    4.77371434E+04     1.14333107E+02     6.05174724E-09     1.14333107E+02     6.05174724E-09     7.94229245E+02     0.00000000E+00    -2.83081738E-06    -1.04349846E-21
    4.74230054E+04     1.13594859E+02     6.09015515E-09     1.13594859E+02     6.09015515E-09     7.88927324E+02     0.00000000E+00    -2.84956919E-06    -1.04349846E-21
    4.71109346E+04     1.12861284E+02     6.12881748E-09     1.12861284E+02     6.12881748E-09     7.83660338E+02     0.00000000E+00    -2.86844522E-06    -1.04349846E-21
    4.68009175E+04     1.12132353E+02     6.16773591E-09     1.12132353E+02     6.16773591E-09     7.78428107E+02     0.00000000E+00    -2.88744628E-06    -1.04349846E-21
    4.64929404E+04     1.11408039E+02     6.20691214E-09     1.11408039E+02     6.20691214E-09     7.73230354E+02     0.00000000E+00    -2.90657321E-06    -1.04349846E-21
    4.61869900E+04     1.10688313E+02     6.24634789E-09     1.10688313E+02     6.24634789E-09     7.68066852E+02     0.00000000E+00    -2.92582684E-06    -1.04349846E-21
    4.58830529E+04     1.09973632E+02     6.28598554E-09     1.09973632E+02     6.28598554E-09     7.62937425E+02     0.00000000E+00    -2.94520801E-06    -1.04349846E-21
    4.55811159E+04     1.09263821E+02     6.32584273E-09     1.09263821E+02     6.32584273E-09     7.57841801E+02     0.00000000E+00    -2.96471757E-06    -1.04349846E-21
    4.52811659E+04     1.08558499E+02     6.36596394E-09     1.08558499E+02     6.36596394E-09     7.52779756E+02     0.00000000E+00    -2.98435635E-06    -1.04349846E-21
    4.49831897E+04     1.07857638E+02     6.40635092E-09     1.07857638E+02     6.40635092E-09     7.47751120E+02     0.00000000E+00    -3.00412523E-06    -1.04349846E-21
    4.46871743E+04     1.07161213E+02     6.44700543E-09     1.07161213E+02     6.44700543E-09     7.42755623E+02     0.00000000E+00    -3.02402507E-06    -1.04349846E-21
    4.43931069E+04     1.06469195E+02     6.48792924E-09     1.06469195E+02     6.48792924E-09     7.37793048E+02     0.00000000E+00    -3.04405672E-06    -1.04349846E-21
    4.41009746E+04     1.05781559E+02     6.52912413E-09     1.05781559E+02     6.52912413E-09     7.32863228E+02     0.00000000E+00    -3.06422106E-06    -1.04349846E-21
    4.38107647E+04     1.05098277E+02     6.57059191E-09     1.05098277E+02     6.57059191E-09     7.27965898E+02     0.00000000E+00    -3.08451898E-06    -1.04349846E-21
    4.35224646E+04     1.04419323E+02     6.61233438E-09     1.04419323E+02     6.61233438E-09     7.23100845E+02     0.00000000E+00    -3.10495135E-06    -1.04349846E-21
    4.32360616E+04     1.03745325E+02     6.65426635E-09     1.03745325E+02     6.65426635E-09     7.18267906E+02     0.00000000E+00    -3.12551907E-06    -1.04349846E-21
    4.29515434E+04     1.03075734E+02     6.69645663E-09     1.03075734E+02     6.69645663E-09     7.13466820E+02     0.00000000E+00    -3.14622304E-06    -1.04349846E-21
    4.26688974E+04     1.02410377E+02     6.73892638E-09     1.02410377E+02     6.73892638E-09     7.08697379E+02     0.00000000E+00    -3.16706415E-06    -1.04349846E-21
    4.23881114E+04     1.01749229E+02     6.78167745E-09     1.01749229E+02     6.78167745E-09     7.03959423E+02     0.00000000E+00    -3.18804331E-06    -1.04349846E-21
    4.21091731E+04     1.01092264E+02     6.82471172E-09     1.01092264E+02     6.82471172E-09     6.99252697E+02     0.00000000E+00    -3.20916145E-06    -1.04349846E-21
    4.18320705E+04     1.00439457E+02     6.86803105E-09     1.00439457E+02     6.86803105E-09     6.94576995E+02     0.00000000E+00    -3.23041948E-06    -1.04349846E-21
    4.15567913E+04     9.97907833E+01     6.91163734E-09     9.97907833E+01     6.91163734E-09     6.89932163E+02     0.00000000E+00    -3.25181832E-06    -1.04349846E-21
    4.12833236E+04     9.91462166E+01     6.95553248E-09     9.91462166E+01     6.95553248E-09     6.85317948E+02     0.00000000E+00    -3.27335891E-06    -1.04349846E-21
    4.10116555E+04     9.85057745E+01     6.99971206E-09     9.85057745E+01     6.99971206E-09     6.80734149E+02     0.00000000E+00    -3.29504219E-06    -1.04349846E-21
    4.07417751E+04     9.78700984E+01     7.04407559E-09     9.78700984E+01     7.04407559E-09     6.76180617E+02     0.00000000E+00    -3.31686911E-06    -1.04349846E-21
    4.04736707E+04     9.72384407E+01     7.08873300E-09     9.72384407E+01     7.08873300E-09     6.71657103E+02     0.00000000E+00    -3.33884061E-06    -1.04349846E-21
    4.02073306E+04     9.66107773E+01     7.13368622E-09     9.66107773E+01     7.13368622E-09     6.67163407E+02     0.00000000E+00    -3.36095765E-06    -1.04349846E-21
    3.99427431E+04     9.59870840E+01     7.17893722E-09     9.59870840E+01     7.17893722E-09     6.62699387E+02     0.00000000E+00    -3.38322120E-06    -1.04349846E-21
    3.96798968E+04     9.53673366E+01     7.22448798E-09     9.53673366E+01     7.22448798E-09     6.58264796E+02     0.00000000E+00    -3.40563222E-06    -1.04349846E-21
    3.94187801E+04     9.47515115E+01     7.27034046E-09     9.47515115E+01     7.27034046E-09     6.53859440E+02     0.00000000E+00    -3.42819171E-06    -1.04349846E-21
    3.91593818E+04     9.41395847E+01     7.31649669E-09     9.41395847E+01     7.31649669E-09     6.49483180E+02     0.00000000E+00    -3.45090063E-06    -1.04349846E-21
    3.89016905E+04     9.35315327E+01     7.36295865E-09     9.35315327E+01     7.36295865E-09     6.45135772E+02     0.00000000E+00    -3.47375997E-06    -1.04349846E-21
    3.86456949E+04     9.29275546E+01     7.40969260E-09     9.29275546E+01     7.40969260E-09     6.40817025E+02     0.00000000E+00    -3.49677074E-06    -1.04349846E-21
    3.83913839E+04     9.23279335E+01     7.45664926E-09     9.23279335E+01     7.45664926E-09     6.36526806E+02     0.00000000E+00    -3.51993394E-06    -1.04349846E-21
    3.81387464E+04     9.17321021E+01     7.50391697E-09     9.17321021E+01     7.50391697E-09     6.32264873E+02     0.00000000E+00    -3.54325058E-06    -1.04349846E-21
    3.78877714E+04     9.11400376E+01     7.55149779E-09     9.11400376E+01     7.55149779E-09     6.28031040E+02     0.00000000E+00    -3.56672167E-06    -1.04349846E-21
    3.76384480E+04     9.05517173E+01     7.59939379E-09     9.05517173E+01     7.59939379E-09     6.23825177E+02     0.00000000E+00    -3.59034823E-06    -1.04349846E-21
    3.73907653E+04     8.99671185E+01     7.64760706E-09     8.99671185E+01     7.64760706E-09     6.19647047E+02     0.00000000E+00    -3.61413130E-06    -1.04349846E-21
    3.71447124E+04     8.93862187E+01     7.69613970E-09     8.93862187E+01     7.69613970E-09     6.15496465E+02     0.00000000E+00    -3.63807192E-06    -1.04349846E-21
    3.69002788E+04     8.88089954E+01     7.74499383E-09     8.88089954E+01     7.74499383E-09     6.11373307E+02     0.00000000E+00    -3.66217112E-06    -1.04349846E-21
    3.66574536E+04     8.82354265E+01     7.79417159E-09     8.82354265E+01     7.79417159E-09     6.07277338E+02     0.00000000E+00    -3.68642996E-06    -1.04349846E-21
    3.64162264E+04     8.76658473E+01     7.84360485E-09     8.76658473E+01     7.84360485E-09     6.03208378E+02     0.00000000E+00    -3.71084949E-06    -1.04349846E-21
    3.61765866E+04     8.71001856E+01     7.89330299E-09     8.71001856E+01     7.89330299E-09     5.99166306E+02     0.00000000E+00    -3.73543078E-06    -1.04349846E-21
    3.59385238E+04     8.65380990E+01     7.94333034E-09     8.65380990E+01     7.94333034E-09     5.95150889E+02     0.00000000E+00    -3.76017490E-06    -1.04349846E-21
    3.57020275E+04     8.59795659E+01     7.99368907E-09     8.59795659E+01     7.99368907E-09     5.91161953E+02     0.00000000E+00    -3.78508294E-06    -1.04349846E-21
    3.54670876E+04     8.54245647E+01     8.04438140E-09     8.54245647E+01     8.04438140E-09     5.87199379E+02     0.00000000E+00    -3.81015596E-06    -1.04349846E-21
    3.52336936E+04     8.48730742E+01     8.09540951E-09     8.48730742E+01     8.09540951E-09     5.83262939E+02     0.00000000E+00    -3.83539508E-06    -1.04349846E-21
    3.50018356E+04     8.43250731E+01     8.14677565E-09     8.43250731E+01     8.14677565E-09     5.79352459E+02     0.00000000E+00    -3.86080138E-06    -1.04349846E-21
    3.47715033E+04     8.37805402E+01     8.19848204E-09     8.37805402E+01     8.19848204E-09     5.75467828E+02     0.00000000E+00    -3.88637598E-06    -1.04349846E-21
    3.45426867E+04     8.32394546E+01     8.25053094E-09     8.32394546E+01     8.25053094E-09     5.71608817E+02     0.00000000E+00    -3.91211999E-06    -1.04349846E-21
    3.43153759E+04     8.27022906E+01     8.30282382E-09     8.27022906E+01     8.30282382E-09     5.67775259E+02     0.00000000E+00    -3.93803453E-06    -1.04349846E-21
    3.40895609E+04     8.21686714E+01     8.35543239E-09     8.21686714E+01     8.35543239E-09     5.63967044E+02     0.00000000E+00    -3.96412073E-06    -1.04349846E-21
    3.38652319E+04     8.16384245E+01     8.40838944E-09     8.16384245E+01     8.40838944E-09     5.60183948E+02     0.00000000E+00    -3.99037974E-06    -1.04349846E-21
    3.36423791E+04     8.11115296E+01     8.46169728E-09     8.11115296E+01     8.46169728E-09     5.56425806E+02     0.00000000E+00    -4.01681268E-06    -1.04349846E-21
