    7.52841943E+04     5.82556536E+02     5.55278498E-07     6.47828601E+02     7.55303938E-07     4.14417228E+03     0.00000000E+00    -1.18123491E-05    -4.17399385E-21
    7.47887808E+04     5.78805692E+02     5.59024795E-07     6.43660368E+02     7.60405478E-07     4.11664591E+03     0.00000000E+00    -1.18905981E-05    -4.17399385E-21
    7.42966274E+04     5.75078446E+02     5.62795909E-07     6.39518321E+02     7.65540814E-07     4.08930081E+03     0.00000000E+00    -1.19693656E-05    -4.17399385E-21
    7.38077127E+04     5.71374657E+02     5.66592003E-07     6.35402304E+02     7.70710169E-07     4.06213590E+03     0.00000000E+00    -1.20486548E-05    -4.17399385E-21
    7.33220153E+04     5.67694183E+02     5.70413243E-07     6.31312163E+02     7.75913769E-07     4.03514988E+03     0.00000000E+00    -1.21284693E-05    -4.17399385E-21
    7.28395141E+04     5.64040403E+02     5.74262484E-07     6.27251784E+02     7.81155718E-07     4.00834158E+03     0.00000000E+00    -1.22088125E-05    -4.17399385E-21
    7.23601880E+04     5.60411216E+02     5.78138481E-07     6.23218760E+02     7.86434208E-07     3.98170995E+03     0.00000000E+00    -1.22896880E-05    -4.17399385E-21
    7.18840162E+04     5.56804829E+02     5.82040154E-07     6.19211036E+02     7.91747666E-07     3.95525371E+03     0.00000000E+00    -1.23710992E-05    -4.17399385E-21
    7.14109779E+04     5.53221105E+02     5.85967673E-07     6.15228461E+02     7.97096324E-07     3.92897169E+03     0.00000000E+00    -1.24530497E-05    -4.17399385E-21
    7.09410524E+04     5.49659911E+02     5.89921207E-07     6.11270886E+02     8.02480413E-07     3.90286291E+03     0.00000000E+00    -1.25355431E-05    -4.17399385E-21
    7.04742193E+04     5.46121110E+02     5.93900931E-07     6.07338161E+02     8.07900170E-07     3.87692607E+03     0.00000000E+00    -1.26185830E-05    -4.17399385E-21
    7.00104582E+04     5.42604570E+02     5.97907017E-07     6.03430140E+02     8.13355830E-07     3.85116002E+03     0.00000000E+00    -1.27021730E-05    -4.17399385E-21
    6.95497490E+04     5.39110158E+02     6.01939640E-07     5.99546676E+02     8.18847632E-07     3.82556381E+03     0.00000000E+00    -1.27863167E-05    -4.17399385E-21
    6.90920715E+04     5.35637740E+02     6.05998976E-07     5.95687621E+02     8.24375814E-07     3.80013619E+03     0.00000000E+00    -1.28710179E-05    -4.17399385E-21
    6.86374057E+04     5.32191649E+02     6.10090485E-07     5.91857955E+02     8.29948291E-07     3.77487605E+03     0.00000000E+00    -1.29562801E-05    -4.17399385E-21
    6.81857319E+04     5.28767592E+02     6.14209565E-07     5.88052756E+02     8.35558363E-07     3.74978236E+03     0.00000000E+00    -1.30421072E-05    -4.17399385E-21
    6.77370304E+04     5.25365043E+02     6.18355930E-07     5.84271424E+02     8.41205599E-07     3.72485394E+03     0.00000000E+00    -1.31285029E-05    -4.17399385E-21
    6.72912817E+04     5.21983874E+02     6.22529762E-07     5.80513817E+02     8.46890245E-07     3.70008972E+03     0.00000000E+00    -1.32154709E-05    -4.17399385E-21
    6.68484662E+04     5.18623958E+02     6.26731241E-07     5.76779795E+02     8.52612550E-07     3.67548877E+03     0.00000000E+00    -1.33030150E-05    -4.17399385E-21
    6.64085646E+04     5.15285167E+02     6.30960552E-07     5.73069217E+02     8.58372762E-07     3.65104982E+03     0.00000000E+00    -1.33911390E-05    -4.17399385E-21
    6.59715579E+04     5.11967377E+02     6.35217878E-07     5.69381943E+02     8.64171134E-07     3.62677182E+03     0.00000000E+00    -1.34798469E-05    -4.17399385E-21
    6.55374270E+04     5.08670460E+02     6.39503406E-07     5.65717836E+02     8.70007917E-07     3.60265388E+03     0.00000000E+00    -1.35691423E-05    -4.17399385E-21
    6.51061529E+04     5.05395027E+02     6.43817899E-07     5.62077600E+02     8.75884143E-07     3.57869479E+03     0.00000000E+00    -1.36590294E-05    -4.17399385E-21
    6.46777168E+04     5.02144128E+02     6.48164097E-07     5.58464746E+02     8.81803505E-07     3.55489352E+03     0.00000000E+00    -1.37495119E-05    -4.17399385E-21
    6.42521000E+04     4.98913639E+02     6.52539085E-07     5.54874541E+02     8.87762079E-07     3.53124916E+03     0.00000000E+00    -1.38405938E-05    -4.17399385E-21
    6.38292841E+04     4.95703439E+02     6.56943054E-07     5.51306851E+02     8.93760126E-07     3.50776052E+03     0.00000000E+00    -1.39322791E-05    -4.17399385E-21
    6.34092506E+04     4.92513407E+02     6.61376195E-07     5.47761542E+02     8.99797908E-07     3.48442658E+03     0.00000000E+00    -1.40245717E-05    -4.17399385E-21
    6.29919811E+04     4.89343422E+02     6.65838702E-07     5.44238481E+02     9.05875688E-07     3.46124652E+03     0.00000000E+00    -1.41174758E-05    -4.17399385E-21
    6.25774574E+04     4.86193367E+02     6.70330770E-07     5.40737535E+02     9.11993731E-07     3.43821913E+03     0.00000000E+00    -1.42109953E-05    -4.17399385E-21
    6.21656616E+04     4.83063121E+02     6.74852593E-07     5.37258574E+02     9.18152303E-07     3.41534342E+03     0.00000000E+00    -1.43051343E-05    -4.17399385E-21
    6.17565757E+04     4.79952566E+02     6.79404370E-07     5.33801467E+02     9.24351673E-07     3.39261854E+03     0.00000000E+00    -1.43998970E-05    -4.17399385E-21
    6.13501817E+04     4.76863308E+02     6.83988817E-07     5.30368064E+02     9.30595759E-07     3.37004334E+03     0.00000000E+00    -1.44952874E-05    -4.17399385E-21
    6.09464621E+04     4.73796099E+02     6.88607522E-07     5.26959236E+02     9.36886843E-07     3.34761686E+03     0.00000000E+00    -1.45913098E-05    -4.17399385E-21
    6.05453992E+04     4.70748144E+02     6.93256821E-07     5.23571776E+02     9.43219603E-07     3.32533825E+03     0.00000000E+00    -1.46879682E-05    -4.17399385E-21
    6.01469755E+04     4.67719330E+02     6.97936919E-07     5.20205556E+02     9.49594315E-07     3.30320641E+03     0.00000000E+00    -1.47852670E-05    -4.17399385E-21
    5.97511736E+04     4.64709543E+02     7.02648018E-07     5.16860451E+02     9.56011257E-07     3.28122038E+03     0.00000000E+00    -1.48832104E-05    -4.17399385E-21
    5.93579764E+04     4.61718669E+02     7.07390324E-07     5.13536334E+02     9.62470709E-07     3.25937927E+03     0.00000000E+00    -1.49818026E-05    -4.17399385E-21
    5.89673666E+04     4.58746595E+02     7.12164044E-07     5.10233082E+02     9.68972952E-07     3.23768205E+03     0.00000000E+00    -1.50810479E-05    -4.17399385E-21
    5.85793273E+04     4.55793209E+02     7.16969386E-07     5.06950571E+02     9.75518270E-07     3.21612776E+03     0.00000000E+00    -1.51809507E-05    -4.17399385E-21
    5.81938415E+04     4.52858400E+02     7.21806559E-07     5.03688676E+02     9.82106949E-07     3.19471567E+03     0.00000000E+00    -1.52815153E-05    -4.17399385E-21
    5.78108924E+04     4.49944705E+02     7.26677008E-07     5.00450319E+02     9.88740751E-07     3.17344461E+03     0.00000000E+00    -1.53827461E-05    -4.17399385E-21
    5.74304634E+04     4.47050845E+02     7.31580444E-07     4.97234034E+02     9.95419366E-07     3.15231366E+03     0.00000000E+00    -1.54846476E-05    -4.17399385E-21
    5.70525377E+04     4.44175149E+02     7.36516361E-07     4.94037906E+02     1.00214222E-06     3.13132208E+03     0.00000000E+00    -1.55872240E-05    -4.17399385E-21
    5.66770991E+04     4.41317509E+02     7.41484974E-07     4.90861816E+02     1.00890962E-06     3.11046881E+03     0.00000000E+00    -1.56904801E-05    -4.17399385E-21
    5.63041310E+04     4.38477817E+02     7.46486499E-07     4.87705644E+02     1.01572184E-06     3.08975295E+03     0.00000000E+00    -1.57944201E-05    -4.17399385E-21
    5.59336173E+04     4.35655967E+02     7.51521156E-07     4.84569273E+02     1.02257920E-06     3.06917367E+03     0.00000000E+00    -1.58990487E-05    -4.17399385E-21
    5.55655418E+04     4.32851852E+02     7.56589164E-07     4.81452585E+02     1.02948198E-06     3.04872998E+03     0.00000000E+00    -1.60043705E-05    -4.17399385E-21
    5.51998885E+04     4.30065367E+02     7.61690742E-07     4.78355462E+02     1.03643049E-06     3.02842099E+03     0.00000000E+00    -1.61103899E-05    -4.17399385E-21
    5.48366413E+04     4.27296406E+02     7.66826115E-07     4.75277789E+02     1.04342503E-06     3.00824599E+03     0.00000000E+00    -1.62171117E-05    -4.17399385E-21
    5.44757846E+04     4.24548315E+02     7.72006693E-07     4.72223420E+02     1.05048252E-06     2.98820389E+03     0.00000000E+00    -1.63245405E-05    -4.17399385E-21
    5.41173024E+04     4.21817990E+02     7.77223290E-07     4.69188787E+02     1.05758928E-06     2.96829383E+03     0.00000000E+00    -1.64326810E-05    -4.17399385E-21
    5.37611793E+04     4.19104800E+02     7.82474442E-07     4.66173169E+02     1.06474312E-06     2.94851513E+03     0.00000000E+00    -1.65415379E-05    -4.17399385E-21
    5.34073997E+04     4.16408643E+02     7.87760379E-07     4.63176454E+02     1.07194436E-06     2.92886674E+03     0.00000000E+00    -1.66511159E-05    -4.17399385E-21
    5.30559482E+04     4.13729417E+02     7.93081331E-07     4.60198530E+02     1.07919330E-06     2.90934781E+03     0.00000000E+00    -1.67614198E-05    -4.17399385E-21
    5.27068094E+04     4.11067022E+02     7.98437530E-07     4.57239285E+02     1.08649026E-06     2.88995765E+03     0.00000000E+00    -1.68724545E-05    -4.17399385E-21
    5.23599681E+04     4.08421358E+02     8.03829209E-07     4.54298608E+02     1.09383556E-06     2.87069526E+03     0.00000000E+00    -1.69842247E-05    -4.17399385E-21
    5.20154093E+04     4.05792325E+02     8.09256603E-07     4.51376388E+02     1.10122953E-06     2.85155980E+03     0.00000000E+00    -1.70967354E-05    -4.17399385E-21
    5.16731179E+04     4.03180223E+02     8.14720640E-07     4.48472978E+02     1.10867346E-06     2.83255056E+03     0.00000000E+00    -1.72099914E-05    -4.17399385E-21
    5.13330789E+04     4.00587898E+02     8.20226724E-07     4.45591653E+02     1.11617509E-06     2.81366659E+03     0.00000000E+00    -1.73239977E-05    -4.17399385E-21
    5.09952776E+04     3.98011834E+02     8.25769281E-07     4.42728373E+02     1.12372641E-06     2.79490707E+03     0.00000000E+00    -1.74387592E-05    -4.17399385E-21
    5.06596992E+04     3.95451934E+02     8.31348553E-07     4.39883032E+02     1.13132775E-06     2.77627138E+03     0.00000000E+00    -1.75542810E-05    -4.17399385E-21
    5.03263291E+04     3.92908102E+02     8.36964784E-07     4.37055524E+02     1.13897946E-06     2.75775845E+03     0.00000000E+00    -1.76705681E-05    -4.17399385E-21
    4.99951528E+04     3.90380244E+02     8.42618217E-07     4.34245743E+02     1.14668185E-06     2.73936748E+03     0.00000000E+00    -1.77876256E-05    -4.17399385E-21
    4.96661558E+04     3.87868263E+02     8.48309099E-07     4.31453584E+02     1.15443527E-06     2.72109788E+03     0.00000000E+00    -1.79054585E-05    -4.17399385E-21
    4.93393239E+04     3.85372066E+02     8.54037679E-07     4.28678942E+02     1.16224005E-06     2.70294870E+03     0.00000000E+00    -1.80240721E-05    -4.17399385E-21
    4.90146426E+04     3.82891557E+02     8.59804206E-07     4.25921713E+02     1.17009654E-06     2.68491915E+03     0.00000000E+00    -1.81434714E-05    -4.17399385E-21
    4.86920980E+04     3.80427868E+02     8.65606219E-07     4.23183201E+02     1.17800053E-06     2.66700853E+03     0.00000000E+00    -1.82636617E-05    -4.17399385E-21
    4.83716758E+04     3.77981977E+02     8.71441456E-07     4.20464537E+02     1.18594813E-06     2.64921595E+03     0.00000000E+00    -1.83846483E-05    -4.17399385E-21
    4.80533623E+04     3.75551427E+02     8.77315346E-07     4.17762897E+02     1.19394839E-06     2.63154064E+03     0.00000000E+00    -1.85064363E-05    -4.17399385E-21
    4.77371434E+04     3.73136126E+02     8.83228145E-07     4.15078182E+02     1.20200165E-06     2.61398204E+03     0.00000000E+00    -1.86290312E-05    -4.17399385E-21
    4.74230054E+04     3.70735984E+02     8.89180112E-07     4.12410290E+02     1.21010825E-06     2.59653914E+03     0.00000000E+00    -1.87524382E-05    -4.17399385E-21
    4.71109346E+04     3.68350911E+02     8.95171506E-07     4.09759121E+02     1.21826856E-06     2.57921118E+03     0.00000000E+00    -1.88766627E-05    -4.17399385E-21
    4.68009175E+04     3.65980817E+02     9.01202588E-07     4.07124578E+02     1.22648293E-06     2.56199758E+03     0.00000000E+00    -1.90017102E-05    -4.17399385E-21
    4.64929404E+04     3.63625613E+02     9.07273621E-07     4.04506561E+02     1.23475172E-06     2.54489745E+03     0.00000000E+00    -1.91275861E-05    -4.17399385E-21
    4.61869900E+04     3.61285210E+02     9.13384869E-07     4.01904972E+02     1.24307529E-06     2.52791004E+03     0.00000000E+00    -1.92542959E-05    -4.17399385E-21
    4.58830529E+04     3.58961510E+02     9.19549857E-07     3.99322004E+02     1.25147411E-06     2.51103480E+03     0.00000000E+00    -1.93818451E-05    -4.17399385E-21
    4.55811159E+04     3.56653821E+02     9.25765299E-07     3.96756864E+02     1.25994317E-06     2.49427076E+03     0.00000000E+00    -1.95102393E-05    -4.17399385E-21
    4.52811659E+04     3.54360603E+02     9.32021914E-07     3.94207784E+02     1.26846833E-06     2.47761719E+03     0.00000000E+00    -1.96394841E-05    -4.17399385E-21
    4.49831897E+04     3.52081770E+02     9.38319974E-07     3.91674670E+02     1.27704997E-06     2.46107362E+03     0.00000000E+00    -1.97695851E-05    -4.17399385E-21
    4.46871743E+04     3.49817237E+02     9.44659753E-07     3.89157425E+02     1.28568846E-06     2.44463908E+03     0.00000000E+00    -1.99005480E-05    -4.17399385E-21
    4.43931069E+04     3.47566919E+02     9.51041528E-07     3.86655958E+02     1.29438418E-06     2.42831285E+03     0.00000000E+00    -2.00323785E-05    -4.17399384E-21
    4.41009746E+04     3.45330732E+02     9.57465577E-07     3.84170174E+02     1.30313750E-06     2.41209449E+03     0.00000000E+00    -2.01650823E-05    -4.17399384E-21
    4.38107647E+04     3.43108591E+02     9.63932180E-07     3.81699980E+02     1.31194881E-06     2.39598299E+03     0.00000000E+00    -2.02986653E-05    -4.17399384E-21
    4.35224646E+04     3.40900413E+02     9.70441619E-07     3.79245284E+02     1.32081850E-06     2.37997765E+03     0.00000000E+00    -2.04331332E-05    -4.17399384E-21
    4.32360616E+04     3.38708748E+02     9.76994610E-07     3.76809024E+02     1.32974676E-06     2.36407803E+03     0.00000000E+00    -2.05684919E-05    -4.17399384E-21
    4.29515434E+04     3.36531409E+02     9.83591106E-07     3.74388689E+02     1.33873413E-06     2.34828327E+03     0.00000000E+00    -2.07047474E-05    -4.17399384E-21
    4.26688974E+04     3.34367722E+02     9.90231298E-07     3.71983504E+02     1.34778104E-06     2.33259267E+03     0.00000000E+00    -2.08419055E-05    -4.17399384E-21
    4.23881114E+04     3.32217606E+02     9.96915476E-07     3.69593381E+02     1.35688788E-06     2.31700561E+03     0.00000000E+00    -2.09799722E-05    -4.17399384E-21
    4.21091731E+04     3.30080980E+02     1.00364393E-06     3.67218230E+02     1.36605505E-06     2.30152132E+03     0.00000000E+00    -2.11189537E-05    -4.17399384E-21
    4.18320705E+04     3.27957765E+02     1.01041696E-06     3.64857963E+02     1.37528295E-06     2.28613913E+03     0.00000000E+00    -2.12588558E-05    -4.17399384E-21
    4.15567913E+04     3.25847880E+02     1.01723485E-06     3.62512492E+02     1.38457199E-06     2.27085861E+03     0.00000000E+00    -2.13996848E-05    -4.17399384E-21
    4.12833236E+04     3.23751246E+02     1.02409790E-06     3.60181729E+02     1.39392256E-06     2.25567879E+03     0.00000000E+00    -2.15414467E-05    -4.17399384E-21
    4.10116555E+04     3.21667953E+02     1.03100722E-06     3.57865782E+02     1.40333625E-06     2.24059900E+03     0.00000000E+00    -2.16841478E-05    -4.17399384E-21
    4.07417751E+04     3.19600628E+02     1.03797610E-06     3.55567677E+02     1.41283247E-06     2.22561886E+03     0.00000000E+00    -2.18277942E-05    -4.17399384E-21
    4.04736707E+04     3.17546259E+02     1.04499114E-06     3.53283950E+02     1.42239160E-06     2.21073752E+03     0.00000000E+00    -2.19723923E-05    -4.17399384E-21
    4.02073306E+04     3.15504768E+02     1.05205265E-06     3.51014517E+02     1.43201406E-06     2.19595432E+03     0.00000000E+00    -2.21179483E-05    -4.17399384E-21
    3.99427431E+04     3.13476080E+02     1.05916094E-06     3.48759294E+02     1.44170026E-06     2.18126872E+03     0.00000000E+00    -2.22644686E-05    -4.17399384E-21
    3.96798968E+04     3.11460118E+02     1.06631632E-06     3.46518196E+02     1.45145064E-06     2.16667998E+03     0.00000000E+00    -2.24119596E-05    -4.17399384E-21
    3.94187801E+04     3.09456808E+02     1.07351909E-06     3.44291139E+02     1.46126561E-06     2.15218746E+03     0.00000000E+00    -2.25604277E-05    -4.17399384E-21
    3.91593818E+04     3.07466074E+02     1.08076957E-06     3.42078041E+02     1.47114560E-06     2.13779069E+03     0.00000000E+00    -2.27098793E-05    -4.17399384E-21
    3.89016905E+04     3.05487840E+02     1.08806809E-06     3.39878819E+02     1.48109104E-06     2.12348886E+03     0.00000000E+00    -2.28603210E-05    -4.17399384E-21
    3.86456949E+04     3.03522893E+02     1.09541208E-06     3.37694380E+02     1.49109758E-06     2.10928132E+03     0.00000000E+00    -2.30117594E-05    -4.17399384E-21
    3.83913839E+04     3.01572341E+02     1.10279777E-06     3.35526002E+02     1.50115877E-06     2.09516772E+03     0.00000000E+00    -2.31642011E-05    -4.17399384E-21
    3.81387464E+04     2.99634010E+02     1.11023239E-06     3.33371190E+02     1.51128662E-06     2.08114717E+03     0.00000000E+00    -2.33176526E-05    -4.17399384E-21
    3.78877714E+04     2.97707829E+02     1.11771625E-06     3.31229861E+02     1.52148156E-06     2.06721904E+03     0.00000000E+00    -2.34721208E-05    -4.17399384E-21
    3.76384480E+04     2.95793725E+02     1.12524969E-06     3.29101937E+02     1.53174404E-06     2.05338303E+03     0.00000000E+00    -2.36276123E-05    -4.17399384E-21
    3.73907653E+04     2.93891627E+02     1.13283303E-06     3.26987339E+02     1.54207451E-06     2.03963830E+03     0.00000000E+00    -2.37841339E-05    -4.17399384E-21
    3.71447124E+04     2.92001464E+02     1.14046660E-06     3.24885988E+02     1.55247342E-06     2.02598425E+03     0.00000000E+00    -2.39416924E-05    -4.17399384E-21
    3.69002788E+04     2.90123164E+02     1.14815074E-06     3.22797805E+02     1.56294122E-06     2.01242033E+03     0.00000000E+00    -2.41002947E-05    -4.17399384E-21
    3.66574536E+04     2.88256658E+02     1.15588578E-06     3.20722712E+02     1.57347837E-06     1.99894589E+03     0.00000000E+00    -2.42599478E-05    -4.17399384E-21
    3.64162264E+04     2.86403336E+02     1.16368367E-06     3.18662316E+02     1.58410346E-06     1.98556033E+03     0.00000000E+00    -2.44206585E-05    -4.17399384E-21
    3.61765866E+04     2.84562925E+02     1.17154356E-06     3.16616303E+02     1.59481511E-06     1.97226336E+03     0.00000000E+00    -2.45824339E-05    -4.17399384E-21
    3.59385238E+04     2.82734044E+02     1.17945552E-06     3.14583088E+02     1.60559771E-06     1.95905405E+03     0.00000000E+00    -2.47452811E-05    -4.17399384E-21
    3.57020275E+04     2.80916625E+02     1.18741988E-06     3.12562593E+02     1.61645175E-06     1.94593182E+03     0.00000000E+00    -2.49092071E-05    -4.17399384E-21
    3.54670876E+04     2.79110600E+02     1.19543701E-06     3.10554745E+02     1.62737770E-06     1.93289637E+03     0.00000000E+00    -2.50742192E-05    -4.17399384E-21
    3.52336936E+04     2.77315901E+02     1.20350724E-06     3.08559469E+02     1.63837603E-06     1.91994695E+03     0.00000000E+00    -2.52403244E-05    -4.17399384E-21
    3.50018356E+04     2.75532461E+02     1.21163092E-06     3.06576690E+02     1.64944723E-06     1.90708300E+03     0.00000000E+00    -2.54075300E-05    -4.17399384E-21
    3.47715033E+04     2.73760213E+02     1.21980842E-06     3.04606334E+02     1.66059177E-06     1.89430405E+03     0.00000000E+00    -2.55758434E-05    -4.17399384E-21
    3.45426867E+04     2.71999091E+02     1.22804009E-06     3.02648328E+02     1.67181014E-06     1.88160940E+03     0.00000000E+00    -2.57452718E-05    -4.17399384E-21
    3.43153759E+04     2.70251044E+02     1.23632655E-06     3.00704921E+02     1.68310167E-06     1.86899849E+03     0.00000000E+00    -2.59158227E-05    -4.17399384E-21
    3.40895609E+04     2.68514558E+02     1.24466798E-06     2.98774371E+02     1.69446764E-06     1.85647104E+03     0.00000000E+00    -2.60875034E-05    -4.17399384E-21
    3.38652319E+04     2.66788949E+02     1.25306466E-06     2.96855893E+02     1.70590891E-06     1.84402624E+03     0.00000000E+00    -2.62603216E-05    -4.17399384E-21
    3.36423791E+04     2.65074153E+02     1.26151697E-06     2.94949416E+02     1.71742598E-06     1.83166356E+03     0.00000000E+00    -2.64342846E-05    -4.17399384E-21
