    7.09410524E+04     4.11579497E+02     2.07886111E-08     4.11579497E+02     2.07886111E-08     3.25043097E+03     0.00000000E+00    -5.22081866E-06    -1.04349846E-21
    7.04742193E+04     4.08923571E+02     2.09234033E-08     4.08923571E+02     2.09234033E-08     3.22882664E+03     0.00000000E+00    -5.25540225E-06    -1.04349846E-21
    7.00104582E+04     4.06284434E+02     2.10590883E-08     4.06284434E+02     2.10590883E-08     3.20736458E+03     0.00000000E+00    -5.29021492E-06    -1.04349846E-21
    6.95497490E+04     4.03661985E+02     2.11956722E-08     4.03661985E+02     2.11956722E-08     3.18604394E+03     0.00000000E+00    -5.32525819E-06    -1.04349846E-21
    6.90920715E+04     4.01056121E+02     2.13331608E-08     4.01056121E+02     2.13331608E-08     3.16486371E+03     0.00000000E+00    -5.36053360E-06    -1.04349846E-21
    6.86374057E+04     3.98469766E+02     2.14714272E-08     3.98469766E+02     2.14714272E-08     3.14382296E+03     0.00000000E+00    -5.39604268E-06    -1.04349846E-21
    6.81857319E+04     3.95900002E+02     2.16105978E-08     3.95900002E+02     2.16105978E-08     3.12292087E+03     0.00000000E+00    -5.43178697E-06    -1.04349846E-21
    6.77370304E+04     3.93346460E+02     2.17506903E-08     3.93346460E+02     2.17506903E-08     3.10215643E+03     0.00000000E+00    -5.46776804E-06    -1.04349846E-21
    6.72912817E+04     3.90809044E+02     2.18917107E-08     3.90809044E+02     2.18917107E-08     3.08152875E+03     0.00000000E+00    -5.50398746E-06    -1.04349846E-21
    6.68484662E+04     3.88287657E+02     2.20336653E-08     3.88287657E+02     2.20336653E-08     3.06103703E+03     0.00000000E+00    -5.54044680E-06    -1.04349846E-21
    6.64085646E+04     3.85782201E+02     2.21765603E-08     3.85782201E+02     2.21765603E-08     3.04068026E+03     0.00000000E+00    -5.57714765E-06    -1.04349846E-21
    6.59715579E+04     3.83292580E+02     2.23204018E-08     3.83292580E+02     2.23204018E-08     3.02045755E+03     0.00000000E+00    -5.61409162E-06    -1.04349846E-21
    6.55374270E+04     3.80818699E+02     2.24651961E-08     3.80818699E+02     2.24651961E-08     3.00036813E+03     0.00000000E+00    -5.65128031E-06    -1.04349846E-21
    6.51061529E+04     3.78360930E+02     2.26109220E-08     3.78360930E+02     2.26109220E-08     2.98041101E+03     0.00000000E+00    -5.68871534E-06    -1.04349846E-21
    6.46777168E+04     3.75921200E+02     2.27574639E-08     3.75921200E+02     2.27574639E-08     2.96058531E+03     0.00000000E+00    -5.72639835E-06    -1.04349846E-21
    6.42521000E+04     3.73496867E+02     2.29049766E-08     3.73496867E+02     2.29049766E-08     2.94089032E+03     0.00000000E+00    -5.76433097E-06    -1.04349846E-21
    6.38292841E+04     3.71087839E+02     2.30534665E-08     3.71087839E+02     2.30534665E-08     2.92132504E+03     0.00000000E+00    -5.80251487E-06    -1.04349846E-21
    6.34092506E+04     3.68694024E+02     2.32029399E-08     3.68694024E+02     2.32029399E-08     2.90188862E+03     0.00000000E+00    -5.84095171E-06    -1.04349846E-21
    6.29919811E+04     3.66315330E+02     2.33534035E-08     3.66315330E+02     2.33534035E-08     2.88258032E+03     0.00000000E+00    -5.87964316E-06    -1.04349846E-21
    6.25774574E+04     3.63951665E+02     2.35048638E-08     3.63951665E+02     2.35048638E-08     2.86339921E+03     0.00000000E+00    -5.91859090E-06    -1.04349846E-21
    6.21656616E+04     3.61602940E+02     2.36573274E-08     3.61602940E+02     2.36573274E-08     2.84434445E+03     0.00000000E+00    -5.95779665E-06    -1.04349846E-21
    6.17565757E+04     3.59269063E+02     2.38108009E-08     3.59269063E+02     2.38108009E-08     2.82541522E+03     0.00000000E+00    -5.99726209E-06    -1.04349846E-21
    6.13501817E+04     3.56951114E+02     2.39652228E-08     3.56951114E+02     2.39652228E-08     2.80661070E+03     0.00000000E+00    -6.03698897E-06    -1.04349846E-21
    6.09464621E+04     3.54649593E+02     2.41205623E-08     3.54649593E+02     2.41205623E-08     2.78793006E+03     0.00000000E+00    -6.07697900E-06    -1.04349846E-21
    6.05453992E+04     3.52362594E+02     2.42769308E-08     3.52362594E+02     2.42769308E-08     2.76937256E+03     0.00000000E+00    -6.11723393E-06    -1.04349846E-21
    6.01469755E+04     3.50090032E+02     2.44343351E-08     3.50090032E+02     2.44343351E-08     2.75093729E+03     0.00000000E+00    -6.15775552E-06    -1.04349846E-21
    5.97511736E+04     3.47831818E+02     2.45927821E-08     3.47831818E+02     2.45927821E-08     2.73262346E+03     0.00000000E+00    -6.19854553E-06    -1.04349846E-21
    5.93579764E+04     3.45587867E+02     2.47522787E-08     3.45587867E+02     2.47522787E-08     2.71443041E+03     0.00000000E+00    -6.23960574E-06    -1.04349846E-21
    5.89673666E+04     3.43358092E+02     2.49128317E-08     3.43358092E+02     2.49128317E-08     2.69635716E+03     0.00000000E+00    -6.28093794E-06    -1.04349846E-21
    5.85793273E+04     3.41142409E+02     2.50744484E-08     3.41142409E+02     2.50744484E-08     2.67840292E+03     0.00000000E+00    -6.32254393E-06    -1.04349846E-21
    5.81938415E+04     3.38940730E+02     2.52371356E-08     3.38940730E+02     2.52371356E-08     2.66056710E+03     0.00000000E+00    -6.36442553E-06    -1.04349846E-21
    5.78108924E+04     3.36754716E+02     2.54007852E-08     3.36754716E+02     2.54007852E-08     2.64284877E+03     0.00000000E+00    -6.40658455E-06    -1.04349846E-21
    5.74304634E+04     3.34583513E+02     2.55654514E-08     3.34583513E+02     2.55654514E-08     2.62524714E+03     0.00000000E+00    -6.44902285E-06    -1.04349846E-21
    5.70525377E+04     3.32426009E+02     2.57312083E-08     3.32426009E+02     2.57312083E-08     2.60776158E+03     0.00000000E+00    -6.49174226E-06    -1.04349846E-21
    5.66770991E+04     3.30282123E+02     2.58980632E-08     3.30282123E+02     2.58980632E-08     2.59039121E+03     0.00000000E+00    -6.53474466E-06    -1.04349846E-21
    5.63041310E+04     3.28151772E+02     2.60660235E-08     3.28151772E+02     2.60660235E-08     2.57313528E+03     0.00000000E+00    -6.57803190E-06    -1.04349846E-21
    5.59336173E+04     3.26034874E+02     2.62350963E-08     3.26034874E+02     2.62350963E-08     2.55599313E+03     0.00000000E+00    -6.62160590E-06    -1.04349846E-21
    5.55655418E+04     3.23931349E+02     2.64052890E-08     3.23931349E+02     2.64052890E-08     2.53896390E+03     0.00000000E+00    -6.66546853E-06    -1.04349846E-21
    5.51998885E+04     3.21841115E+02     2.65766092E-08     3.21841115E+02     2.65766092E-08     2.52204684E+03     0.00000000E+00    -6.70962172E-06    -1.04349846E-21
    5.48366413E+04     3.19764094E+02     2.67490642E-08     3.19764094E+02     2.67490642E-08     2.50524135E+03     0.00000000E+00    -6.75406738E-06    -1.04349846E-21
    5.44757846E+04     3.17702478E+02     2.69224758E-08     3.17702478E+02     2.69224758E-08     2.48854657E+03     0.00000000E+00    -6.79880746E-06    -1.04349846E-21
    5.41173024E+04     3.15654212E+02     2.70970078E-08     3.15654212E+02     2.70970078E-08     2.47196179E+03     0.00000000E+00    -6.84384391E-06    -1.04349846E-21
    5.37611793E+04     3.13618868E+02     2.72726960E-08     3.13618868E+02     2.72726960E-08     2.45548639E+03     0.00000000E+00    -6.88917868E-06    -1.04349846E-21
    5.34073997E+04     3.11596369E+02     2.74495479E-08     3.11596369E+02     2.74495479E-08     2.43911954E+03     0.00000000E+00    -6.93481376E-06    -1.04349846E-21
    5.30559482E+04     3.09586638E+02     2.76275713E-08     3.09586638E+02     2.76275713E-08     2.42286051E+03     0.00000000E+00    -6.98075113E-06    -1.04349846E-21
    5.27068094E+04     3.07589597E+02     2.78067740E-08     3.07589597E+02     2.78067740E-08     2.40670873E+03     0.00000000E+00    -7.02699281E-06    -1.04349846E-21
    5.23599681E+04     3.05605171E+02     2.79871638E-08     3.05605171E+02     2.79871638E-08     2.39066334E+03     0.00000000E+00    -7.07354079E-06    -1.04349846E-21
    5.20154093E+04     3.03633282E+02     2.81687485E-08     3.03633282E+02     2.81687485E-08     2.37472365E+03     0.00000000E+00    -7.12039711E-06    -1.04349846E-21
    5.16731179E+04     3.01674117E+02     2.83515162E-08     3.01674117E+02     2.83515162E-08     2.35888914E+03     0.00000000E+00    -7.16756382E-06    -1.04349846E-21
    5.13330789E+04     2.99729522E+02     2.85353265E-08     2.99729522E+02     2.85353265E-08     2.34315895E+03     0.00000000E+00    -7.21504297E-06    -1.04349846E-21
    5.09952776E+04     2.97797191E+02     2.87203543E-08     2.97797191E+02     2.87203543E-08     2.32753239E+03     0.00000000E+00    -7.26283663E-06    -1.04349846E-21
    5.06596992E+04     2.95877050E+02     2.89066078E-08     2.95877050E+02     2.89066078E-08     2.31200893E+03     0.00000000E+00    -7.31094689E-06    -1.04349846E-21
    5.03263291E+04     2.93969027E+02     2.90940951E-08     2.93969027E+02     2.90940951E-08     2.29658777E+03     0.00000000E+00    -7.35937583E-06    -1.04349846E-21
    4.99951528E+04     2.92073047E+02     2.92828243E-08     2.92073047E+02     2.92828243E-08     2.28126826E+03     0.00000000E+00    -7.40812558E-06    -1.04349846E-21
    4.96661558E+04     2.90189039E+02     2.94728037E-08     2.90189039E+02     2.94728037E-08     2.26604970E+03     0.00000000E+00    -7.45719825E-06    -1.04349846E-21
    4.93393239E+04     2.88316931E+02     2.96640415E-08     2.88316931E+02     2.96640415E-08     2.25093145E+03     0.00000000E+00    -7.50659598E-06    -1.04349846E-21
    4.90146426E+04     2.86456650E+02     2.98565462E-08     2.86456650E+02     2.98565462E-08     2.23591285E+03     0.00000000E+00    -7.55632094E-06    -1.04349846E-21
    4.86920980E+04     2.84608936E+02     3.00502495E-08     2.84608936E+02     3.00502495E-08     2.22099333E+03     0.00000000E+00    -7.60637528E-06    -1.04349846E-21
    4.83716758E+04     2.82774430E+02     3.02450890E-08     2.82774430E+02     3.02450890E-08     2.20617212E+03     0.00000000E+00    -7.65676119E-06    -1.04349846E-21
    4.80533623E+04     2.80951493E+02     3.04412191E-08     2.80951493E+02     3.04412191E-08     2.19144858E+03     0.00000000E+00    -7.70748087E-06    -1.04349846E-21
    4.77371434E+04     2.79140055E+02     3.06386485E-08     2.79140055E+02     3.06386485E-08     2.17682225E+03     0.00000000E+00    -7.75853652E-06    -1.04349846E-21
    4.74230054E+04     2.77340047E+02     3.08373856E-08     2.77340047E+02     3.08373856E-08     2.16229225E+03     0.00000000E+00    -7.80993037E-06    -1.04349846E-21
    4.71109346E+04     2.75551400E+02     3.10374392E-08     2.75551400E+02     3.10374392E-08     2.14785797E+03     0.00000000E+00    -7.86166467E-06    -1.04349846E-21
    4.68009175E+04     2.73774045E+02     3.12388180E-08     2.73774045E+02     3.12388180E-08     2.13351898E+03     0.00000000E+00    -7.91374166E-06    -1.04349846E-21
    4.64929404E+04     2.72007915E+02     3.14415308E-08     2.72007915E+02     3.14415308E-08     2.11927448E+03     0.00000000E+00    -7.96616362E-06    -1.04349846E-21
    4.61869900E+04     2.70252942E+02     3.16455863E-08     2.70252942E+02     3.16455863E-08     2.10512385E+03     0.00000000E+00    -8.01893283E-06    -1.04349846E-21
    4.58830529E+04     2.68510376E+02     3.18508584E-08     2.68510376E+02     3.18508584E-08     2.09106662E+03     0.00000000E+00    -8.07205159E-06    -1.04349846E-21
    4.55811159E+04     2.66779750E+02     3.20573921E-08     2.66779750E+02     3.20573921E-08     2.07710205E+03     0.00000000E+00    -8.12552222E-06    -1.04349846E-21
    4.52811659E+04     2.65060035E+02     3.22652939E-08     2.65060035E+02     3.22652939E-08     2.06322952E+03     0.00000000E+00    -8.17934705E-06    -1.04349846E-21
    4.49831897E+04     2.63351167E+02     3.24745728E-08     2.63351167E+02     3.24745728E-08     2.04944853E+03     0.00000000E+00    -8.23352842E-06    -1.04349846E-21
    4.46871743E+04     2.61653080E+02     3.26852381E-08     2.61653080E+02     3.26852381E-08     2.03575837E+03     0.00000000E+00    -8.28806870E-06    -1.04349846E-21
    4.43931069E+04     2.59965710E+02     3.28972989E-08     2.59965710E+02     3.28972989E-08     2.02215843E+03     0.00000000E+00    -8.34297026E-06    -1.04349846E-21
    4.41009746E+04     2.58288991E+02     3.31107644E-08     2.58288991E+02     3.31107644E-08     2.00864827E+03     0.00000000E+00    -8.39823550E-06    -1.04349846E-21
    4.38107647E+04     2.56622860E+02     3.33256439E-08     2.56622860E+02     3.33256439E-08     1.99522715E+03     0.00000000E+00    -8.45386683E-06    -1.04349846E-21
    4.35224646E+04     2.54967253E+02     3.35419468E-08     2.54967253E+02     3.35419468E-08     1.98189450E+03     0.00000000E+00    -8.50986666E-06    -1.04349846E-21
    4.32360616E+04     2.53323834E+02     3.37594724E-08     2.53323834E+02     3.37594724E-08     1.96864989E+03     0.00000000E+00    -8.56623745E-06    -1.04349846E-21
    4.29515434E+04     2.51691161E+02     3.39783920E-08     2.51691161E+02     3.39783920E-08     1.95549257E+03     0.00000000E+00    -8.62298165E-06    -1.04349846E-21
    4.26688974E+04     2.50068780E+02     3.41987617E-08     2.50068780E+02     3.41987617E-08     1.94242198E+03     0.00000000E+00    -8.68010174E-06    -1.04349846E-21
    4.23881114E+04     2.48456632E+02     3.44205911E-08     2.48456632E+02     3.44205911E-08     1.92943769E+03     0.00000000E+00    -8.73760019E-06    -1.04349846E-21
    4.21091731E+04     2.46854653E+02     3.46438900E-08     2.46854653E+02     3.46438900E-08     1.91653898E+03     0.00000000E+00    -8.79547953E-06    -1.04349846E-21
    4.18320705E+04     2.45262783E+02     3.48686681E-08     2.45262783E+02     3.48686681E-08     1.90372527E+03     0.00000000E+00    -8.85374227E-06    -1.04349846E-21
    4.15567913E+04     2.43680962E+02     3.50949351E-08     2.43680962E+02     3.50949351E-08     1.89099621E+03     0.00000000E+00    -8.91239095E-06    -1.04349846E-21
    4.12833236E+04     2.42109128E+02     3.53227010E-08     2.42109128E+02     3.53227010E-08     1.87835106E+03     0.00000000E+00    -8.97142812E-06    -1.04349846E-21
    4.10116555E+04     2.40547332E+02     3.55519629E-08     2.40547332E+02     3.55519629E-08     1.86578927E+03     0.00000000E+00    -9.03085638E-06    -1.04349846E-21
    4.07417751E+04     2.38997275E+02     3.57825247E-08     2.38997275E+02     3.57825247E-08     1.85331044E+03     0.00000000E+00    -9.09067829E-06    -1.04349846E-21
    4.04736707E+04     2.37456986E+02     3.60146137E-08     2.37456986E+02     3.60146137E-08     1.84091389E+03     0.00000000E+00    -9.15089647E-06    -1.04349846E-21
    4.02073306E+04     2.35926408E+02     3.62482402E-08     2.35926408E+02     3.62482402E-08     1.82859910E+03     0.00000000E+00    -9.21151355E-06    -1.04349846E-21
    3.99427431E+04     2.34405483E+02     3.64834142E-08     2.34405483E+02     3.64834142E-08     1.81636555E+03     0.00000000E+00    -9.27253217E-06    -1.04349846E-21
    3.96798968E+04     2.32894150E+02     3.67201461E-08     2.32894150E+02     3.67201461E-08     1.80421269E+03     0.00000000E+00    -9.33395499E-06    -1.04349846E-21
    3.94187801E+04     2.31392355E+02     3.69584461E-08     2.31392355E+02     3.69584461E-08     1.79213998E+03     0.00000000E+00    -9.39578468E-06    -1.04349846E-21
    3.91593818E+04     2.29900038E+02     3.71983247E-08     2.29900038E+02     3.71983247E-08     1.78014700E+03     0.00000000E+00    -9.45802394E-06    -1.04349846E-21
    3.89016905E+04     2.28417143E+02     3.74397923E-08     2.28417143E+02     3.74397923E-08     1.76823310E+03     0.00000000E+00    -9.52067548E-06    -1.04349846E-21
    3.86456949E+04     2.26944180E+02     3.76827762E-08     2.26944180E+02     3.76827762E-08     1.75639776E+03     0.00000000E+00    -9.58374204E-06    -1.04349846E-21
    3.83913839E+04     2.25481873E+02     3.79271678E-08     2.25481873E+02     3.79271678E-08     1.74464071E+03     0.00000000E+00    -9.64722636E-06    -1.04349846E-21
    3.81387464E+04     2.24028780E+02     3.81731783E-08     2.24028780E+02     3.81731783E-08     1.73296109E+03     0.00000000E+00    -9.71113121E-06    -1.04349846E-21
    3.78877714E+04     2.22584847E+02     3.84208184E-08     2.22584847E+02     3.84208184E-08     1.72135837E+03     0.00000000E+00    -9.77545938E-06    -1.04349846E-21
    3.76384480E+04     2.21150018E+02     3.86700989E-08     2.21150018E+02     3.86700989E-08     1.70983244E+03     0.00000000E+00    -9.84021367E-06    -1.04349846E-21
    3.73907653E+04     2.19724239E+02     3.89210307E-08     2.19724239E+02     3.89210307E-08     1.69838249E+03     0.00000000E+00    -9.90539690E-06    -1.04349846E-21
    3.71447124E+04     2.18307455E+02     3.91736248E-08     2.18307455E+02     3.91736248E-08     1.68700804E+03     0.00000000E+00    -9.97101192E-06    -1.04349846E-21
    3.69002788E+04     2.16899613E+02     3.94278920E-08     2.16899613E+02     3.94278920E-08     1.67570877E+03     0.00000000E+00    -1.00370616E-05    -1.04349846E-21
    3.66574536E+04     2.15500657E+02     3.96838436E-08     2.15500657E+02     3.96838436E-08     1.66448404E+03     0.00000000E+00    -1.01035488E-05    -1.04349846E-21
    3.64162264E+04     2.14111501E+02     3.99413430E-08     2.14111501E+02     3.99413430E-08     1.65333336E+03     0.00000000E+00    -1.01704764E-05    -1.04349846E-21
    3.61765866E+04     2.12731956E+02     4.02004166E-08     2.12731956E+02     4.02004166E-08     1.64225630E+03     0.00000000E+00    -1.02378473E-05    -1.04349846E-21
    3.59385238E+04     2.11361104E+02     4.04612064E-08     2.11361104E+02     4.04612064E-08     1.63125231E+03     0.00000000E+00    -1.03056645E-05    -1.04349846E-21
    3.57020275E+04     2.09998891E+02     4.07237237E-08     2.09998891E+02     4.07237237E-08     1.62032091E+03     0.00000000E+00    -1.03739310E-05    -1.04349846E-21
    3.54670876E+04     2.08645266E+02     4.09879799E-08     2.08645266E+02     4.09879799E-08     1.60946176E+03     0.00000000E+00    -1.04426497E-05    -1.04349846E-21
    3.52336936E+04     2.07300178E+02     4.12539867E-08     2.07300178E+02     4.12539867E-08     1.59867423E+03     0.00000000E+00    -1.05118235E-05    -1.04349846E-21
    3.50018356E+04     2.05963575E+02     4.15217555E-08     2.05963575E+02     4.15217555E-08     1.58795787E+03     0.00000000E+00    -1.05814556E-05    -1.04349846E-21
    3.47715033E+04     2.04635406E+02     4.17912980E-08     2.04635406E+02     4.17912980E-08     1.57731238E+03     0.00000000E+00    -1.06515490E-05    -1.04349846E-21
    3.45426867E+04     2.03315621E+02     4.20626260E-08     2.03315621E+02     4.20626260E-08     1.56673710E+03     0.00000000E+00    -1.07221066E-05    -1.04349846E-21
    3.43153759E+04     2.02005489E+02     4.23355184E-08     2.02005489E+02     4.23355184E-08     1.55623156E+03     0.00000000E+00    -1.07931317E-05    -1.04349846E-21
    3.40895609E+04     2.00704010E+02     4.26101474E-08     2.00704010E+02     4.26101474E-08     1.54579548E+03     0.00000000E+00    -1.08646272E-05    -1.04349846E-21
    3.38652319E+04     1.99410731E+02     4.28865956E-08     1.99410731E+02     4.28865956E-08     1.53542824E+03     0.00000000E+00    -1.09365963E-05    -1.04349846E-21
    3.36423791E+04     1.98125602E+02     4.31648751E-08     1.98125602E+02     4.31648751E-08     1.52512938E+03     0.00000000E+00    -1.10090422E-05    -1.04349846E-21
