    6.90920715E+04     1.52892061E+02     3.85767886E-09     1.52892061E+02     3.85767886E-09     1.04211889E+03     0.00000000E+00    -1.76505375E-06    -1.04349846E-21
    6.86374057E+04     1.51904603E+02     3.88218845E-09     1.51904603E+02     3.88218845E-09     1.03519027E+03     0.00000000E+00    -1.77674576E-06    -1.04349846E-21
    6.81857319E+04     1.50923493E+02     3.90685556E-09     1.50923493E+02     3.90685556E-09     1.02830732E+03     0.00000000E+00    -1.78851522E-06    -1.04349846E-21
    6.77370304E+04     1.49948597E+02     3.93168606E-09     1.49948597E+02     3.93168606E-09     1.02146969E+03     0.00000000E+00    -1.80036265E-06    -1.04349846E-21
    6.72912817E+04     1.48979876E+02     3.95668105E-09     1.48979876E+02     3.95668105E-09     1.01467709E+03     0.00000000E+00    -1.81228855E-06    -1.04349846E-21
    6.68484662E+04     1.48017294E+02     3.98184161E-09     1.48017294E+02     3.98184161E-09     1.00792925E+03     0.00000000E+00    -1.82429346E-06    -1.04349846E-21
    6.64085646E+04     1.47060812E+02     4.00716883E-09     1.47060812E+02     4.00716883E-09     1.00122586E+03     0.00000000E+00    -1.83637789E-06    -1.04349846E-21
    6.59715579E+04     1.46110395E+02     4.03266383E-09     1.46110395E+02     4.03266383E-09     9.94566603E+02     0.00000000E+00    -1.84854236E-06    -1.04349846E-21
    6.55374270E+04     1.45166004E+02     4.05832771E-09     1.45166004E+02     4.05832771E-09     9.87951240E+02     0.00000000E+00    -1.86078742E-06    -1.04349846E-21
    6.51061529E+04     1.44227761E+02     4.08415165E-09     1.44227761E+02     4.08415165E-09     9.81379443E+02     0.00000000E+00    -1.87311359E-06    -1.04349846E-21
    6.46777168E+04     1.43296305E+02     4.11009284E-09     1.43296305E+02     4.11009284E-09     9.74850926E+02     0.00000000E+00    -1.88552141E-06    -1.04349846E-21
    6.42521000E+04     1.42370748E+02     4.13620587E-09     1.42370748E+02     4.13620587E-09     9.68365438E+02     0.00000000E+00    -1.89801142E-06    -1.04349846E-21
    6.38292841E+04     1.41451053E+02     4.16249188E-09     1.41451053E+02     4.16249188E-09     9.61922663E+02     0.00000000E+00    -1.91058417E-06    -1.04349846E-21
    6.34092506E+04     1.40537184E+02     4.18895201E-09     1.40537184E+02     4.18895201E-09     9.55522319E+02     0.00000000E+00    -1.92324020E-06    -1.04349846E-21
    6.29919811E+04     1.39629107E+02     4.21558741E-09     1.39629107E+02     4.21558741E-09     9.49164162E+02     0.00000000E+00    -1.93598006E-06    -1.04349846E-21
    6.25774574E+04     1.38726786E+02     4.24239926E-09     1.38726786E+02     4.24239926E-09     9.42847880E+02     0.00000000E+00    -1.94880432E-06    -1.04349846E-21
    6.21656616E+04     1.37830186E+02     4.26938871E-09     1.37830186E+02     4.26938871E-09     9.36573198E+02     0.00000000E+00    -1.96171353E-06    -1.04349846E-21
    6.17565757E+04     1.36939272E+02     4.29655694E-09     1.36939272E+02     4.29655694E-09     9.30339876E+02     0.00000000E+00    -1.97470825E-06    -1.04349846E-21
    6.13501817E+04     1.36054419E+02     4.32387758E-09     1.36054419E+02     4.32387758E-09     9.24147608E+02     0.00000000E+00    -1.98778905E-06    -1.04349846E-21
    6.09464621E+04     1.35175797E+02     4.35133665E-09     1.35175797E+02     4.35133665E-09     9.17996124E+02     0.00000000E+00    -2.00095650E-06    -1.04349846E-21
    6.05453992E+04     1.34302738E+02     4.37897762E-09     1.34302738E+02     4.37897762E-09     9.11885191E+02     0.00000000E+00    -2.01421117E-06    -1.04349846E-21
    6.01469755E+04     1.33435208E+02     4.40680168E-09     1.33435208E+02     4.40680168E-09     9.05814508E+02     0.00000000E+00    -2.02755365E-06    -1.04349846E-21
    5.97511736E+04     1.32573174E+02     4.43481005E-09     1.32573174E+02     4.43481005E-09     8.99783808E+02     0.00000000E+00    -2.04098450E-06    -1.04349846E-21
    5.93579764E+04     1.31716602E+02     4.46300395E-09     1.31716602E+02     4.46300395E-09     8.93792866E+02     0.00000000E+00    -2.05450433E-06    -1.04349846E-21
    5.89673666E+04     1.30865458E+02     4.49138462E-09     1.30865458E+02     4.49138462E-09     8.87841384E+02     0.00000000E+00    -2.06811371E-06    -1.04349846E-21
    5.85793273E+04     1.30019711E+02     4.51995328E-09     1.30019711E+02     4.51995328E-09     8.81929102E+02     0.00000000E+00    -2.08181325E-06    -1.04349846E-21
    5.81938415E+04     1.29179327E+02     4.54871119E-09     1.29179327E+02     4.54871119E-09     8.76055799E+02     0.00000000E+00    -2.09560353E-06    -1.04349846E-21
    5.78108924E+04     1.28344910E+02     4.57761519E-09     1.28344910E+02     4.57761519E-09     8.70221183E+02     0.00000000E+00    -2.10948516E-06    -1.04349846E-21
    5.74304634E+04     1.27516147E+02     4.60668463E-09     1.27516147E+02     4.60668463E-09     8.64424998E+02     0.00000000E+00    -2.12345874E-06    -1.04349846E-21
    5.70525377E+04     1.26692631E+02     4.63594662E-09     1.26692631E+02     4.63594662E-09     8.58667030E+02     0.00000000E+00    -2.13752489E-06    -1.04349846E-21
    5.66770991E+04     1.25874328E+02     4.66540245E-09     1.25874328E+02     4.66540245E-09     8.52946989E+02     0.00000000E+00    -2.15168422E-06    -1.04349846E-21
    5.63041310E+04     1.25061209E+02     4.69505340E-09     1.25061209E+02     4.69505340E-09     8.47264627E+02     0.00000000E+00    -2.16593733E-06    -1.04349846E-21
    5.59336173E+04     1.24253240E+02     4.72490076E-09     1.24253240E+02     4.72490076E-09     8.41619733E+02     0.00000000E+00    -2.18028487E-06    -1.04349846E-21
    5.55655418E+04     1.23450392E+02     4.75494583E-09     1.23450392E+02     4.75494583E-09     8.36012023E+02     0.00000000E+00    -2.19472744E-06    -1.04349846E-21
    5.51998885E+04     1.22652633E+02     4.78518993E-09     1.22652633E+02     4.78518993E-09     8.30441253E+02     0.00000000E+00    -2.20926569E-06    -1.04349846E-21
    5.48366413E+04     1.21859931E+02     4.81563437E-09     1.21859931E+02     4.81563437E-09     8.24907218E+02     0.00000000E+00    -2.22390023E-06    -1.04349846E-21
    5.44757846E+04     1.21073010E+02     4.84621324E-09     1.21073010E+02     4.84621324E-09     8.19409638E+02     0.00000000E+00    -2.23863172E-06    -1.04349846E-21
    5.41173024E+04     1.20291183E+02     4.87698443E-09     1.20291183E+02     4.87698443E-09     8.13948273E+02     0.00000000E+00    -2.25346080E-06    -1.04349846E-21
    5.37611793E+04     1.19514306E+02     4.90795945E-09     1.19514306E+02     4.90795945E-09     8.08522925E+02     0.00000000E+00    -2.26838810E-06    -1.04349846E-21
    5.34073997E+04     1.18742348E+02     4.93913966E-09     1.18742348E+02     4.93913966E-09     8.03133317E+02     0.00000000E+00    -2.28341429E-06    -1.04349846E-21
    5.30559482E+04     1.17975280E+02     4.97052641E-09     1.17975280E+02     4.97052641E-09     7.97779215E+02     0.00000000E+00    -2.29854001E-06    -1.04349846E-21
    5.27068094E+04     1.17213071E+02     5.00212107E-09     1.17213071E+02     5.00212107E-09     7.92460424E+02     0.00000000E+00    -2.31376592E-06    -1.04349846E-21
    5.23599681E+04     1.16455693E+02     5.03392502E-09     1.16455693E+02     5.03392502E-09     7.87176673E+02     0.00000000E+00    -2.32909270E-06    -1.04349846E-21
    5.20154093E+04     1.15703116E+02     5.06593965E-09     1.15703116E+02     5.06593965E-09     7.81927731E+02     0.00000000E+00    -2.34452100E-06    -1.04349846E-21
    5.16731179E+04     1.14955407E+02     5.09815782E-09     1.14955407E+02     5.09815782E-09     7.76713410E+02     0.00000000E+00    -2.36005150E-06    -1.04349846E-21
    5.13330789E+04     1.14213244E+02     5.13051708E-09     1.14213244E+02     5.13051708E-09     7.71533441E+02     0.00000000E+00    -2.37568488E-06    -1.04349846E-21
    5.09952776E+04     1.13475778E+02     5.16309069E-09     1.13475778E+02     5.16309069E-09     7.66387600E+02     0.00000000E+00    -2.39142182E-06    -1.04349846E-21
    5.06596992E+04     1.12742979E+02     5.19588007E-09     1.12742979E+02     5.19588007E-09     7.61275702E+02     0.00000000E+00    -2.40726300E-06    -1.04349846E-21
    5.03263291E+04     1.12014819E+02     5.22888666E-09     1.12014819E+02     5.22888666E-09     7.56197483E+02     0.00000000E+00    -2.42320912E-06    -1.04349846E-21
    4.99951528E+04     1.11291271E+02     5.26211189E-09     1.11291271E+02     5.26211189E-09     7.51152722E+02     0.00000000E+00    -2.43926086E-06    -1.04349846E-21
    4.96661558E+04     1.10572307E+02     5.29555721E-09     1.10572307E+02     5.29555721E-09     7.46141240E+02     0.00000000E+00    -2.45541894E-06    -1.04349846E-21
    4.93393239E+04     1.09857897E+02     5.32922407E-09     1.09857897E+02     5.32922407E-09     7.41162778E+02     0.00000000E+00    -2.47168404E-06    -1.04349846E-21
    4.90146426E+04     1.09148016E+02     5.36311395E-09     1.09148016E+02     5.36311395E-09     7.36217117E+02     0.00000000E+00    -2.48805690E-06    -1.04349846E-21
    4.86920980E+04     1.08442903E+02     5.39719871E-09     1.08442903E+02     5.39719871E-09     7.31304085E+02     0.00000000E+00    -2.50453820E-06    -1.04349846E-21
    4.83716758E+04     1.07742767E+02     5.43145236E-09     1.07742767E+02     5.43145236E-09     7.26423424E+02     0.00000000E+00    -2.52112869E-06    -1.04349846E-21
    4.80533623E+04     1.07047061E+02     5.46593292E-09     1.07047061E+02     5.46593292E-09     7.21574923E+02     0.00000000E+00    -2.53782907E-06    -1.04349846E-21
    4.77371434E+04     1.06355759E+02     5.50064187E-09     1.06355759E+02     5.50064187E-09     7.16758411E+02     0.00000000E+00    -2.55464007E-06    -1.04349846E-21
    4.74230054E+04     1.05668833E+02     5.53558075E-09     1.05668833E+02     5.53558075E-09     7.11973636E+02     0.00000000E+00    -2.57156244E-06    -1.04349846E-21
    4.71109346E+04     1.04986258E+02     5.57075106E-09     1.04986258E+02     5.57075106E-09     7.07220391E+02     0.00000000E+00    -2.58859690E-06    -1.04349846E-21
    4.68009175E+04     1.04308008E+02     5.60615435E-09     1.04308008E+02     5.60615435E-09     7.02498509E+02     0.00000000E+00    -2.60574421E-06    -1.04349846E-21
    4.64929404E+04     1.03634054E+02     5.64179216E-09     1.03634054E+02     5.64179216E-09     6.97807743E+02     0.00000000E+00    -2.62300509E-06    -1.04349846E-21
    4.61869900E+04     1.02964373E+02     5.67766604E-09     1.02964373E+02     5.67766604E-09     6.93147887E+02     0.00000000E+00    -2.64038032E-06    -1.04349846E-21
    4.58830529E+04     1.02299409E+02     5.71372435E-09     1.02299409E+02     5.71372435E-09     6.88518782E+02     0.00000000E+00    -2.65787065E-06    -1.04349846E-21
    4.55811159E+04     1.01638993E+02     5.74998292E-09     1.01638993E+02     5.74998292E-09     6.83920182E+02     0.00000000E+00    -2.67547683E-06    -1.04349846E-21
    4.52811659E+04     1.00982756E+02     5.78648168E-09     1.00982756E+02     5.78648168E-09     6.79351887E+02     0.00000000E+00    -2.69319964E-06    -1.04349846E-21
    4.49831897E+04     1.00330671E+02     5.82322222E-09     1.00330671E+02     5.82322222E-09     6.74813741E+02     0.00000000E+00    -2.71103985E-06    -1.04349846E-21
    4.46871743E+04     9.96827147E+01     5.86020612E-09     9.96827147E+01     5.86020612E-09     6.70305502E+02     0.00000000E+00    -2.72899823E-06    -1.04349846E-21
    4.43931069E+04     9.90388611E+01     5.89743502E-09     9.90388611E+01     5.89743502E-09     6.65826974E+02     0.00000000E+00    -2.74707557E-06    -1.04349846E-21
    4.41009746E+04     9.83990855E+01     5.93491052E-09     9.83990855E+01     5.93491052E-09     6.61378006E+02     0.00000000E+00    -2.76527266E-06    -1.04349846E-21
    4.38107647E+04     9.77633631E+01     5.97263427E-09     9.77633631E+01     5.97263427E-09     6.56958359E+02     0.00000000E+00    -2.78359030E-06    -1.04349846E-21
    4.35224646E+04     9.71316694E+01     6.01060791E-09     9.71316694E+01     6.01060791E-09     6.52567840E+02     0.00000000E+00    -2.80202927E-06    -1.04349846E-21
    4.32360616E+04     9.65045518E+01     6.04875500E-09     9.65045518E+01     6.04875500E-09     6.48206303E+02     0.00000000E+00    -2.82059038E-06    -1.04349846E-21
    4.29515434E+04     9.58815291E+01     6.08713732E-09     9.58815291E+01     6.08713732E-09     6.43873513E+02     0.00000000E+00    -2.83927445E-06    -1.04349846E-21
    4.26688974E+04     9.52624483E+01     6.12577388E-09     9.52624483E+01     6.12577388E-09     6.39569279E+02     0.00000000E+00    -2.85808228E-06    -1.04349846E-21
    4.23881114E+04     9.46472857E+01     6.16466638E-09     9.46472857E+01     6.16466638E-09     6.35293461E+02     0.00000000E+00    -2.87701470E-06    -1.04349846E-21
    4.21091731E+04     9.40360175E+01     6.20381651E-09     9.40360175E+01     6.20381651E-09     6.31045826E+02     0.00000000E+00    -2.89607253E-06    -1.04349846E-21
    4.18320705E+04     9.34286201E+01     6.24322597E-09     9.34286201E+01     6.24322597E-09     6.26826188E+02     0.00000000E+00    -2.91525660E-06    -1.04349846E-21
    4.15567913E+04     9.28250700E+01     6.28289650E-09     9.28250700E+01     6.28289650E-09     6.22634410E+02     0.00000000E+00    -2.93456775E-06    -1.04349846E-21
    4.12833236E+04     9.22253438E+01     6.32282980E-09     9.22253438E+01     6.32282980E-09     6.18470263E+02     0.00000000E+00    -2.95400682E-06    -1.04349846E-21
    4.10116555E+04     9.16294588E+01     6.36302184E-09     9.16294588E+01     6.36302184E-09     6.14333564E+02     0.00000000E+00    -2.97357466E-06    -1.04349846E-21
    4.07417751E+04     9.10380363E+01     6.40338067E-09     9.10380363E+01     6.40338067E-09     6.10224180E+02     0.00000000E+00    -2.99327212E-06    -1.04349846E-21
    4.04736707E+04     9.04503542E+01     6.44400685E-09     9.04503542E+01     6.44400685E-09     6.06141886E+02     0.00000000E+00    -3.01310006E-06    -1.04349846E-21
    4.02073306E+04     8.98663898E+01     6.48490214E-09     8.98663898E+01     6.48490214E-09     6.02086502E+02     0.00000000E+00    -3.03305934E-06    -1.04349846E-21
    3.99427431E+04     8.92861206E+01     6.52606832E-09     8.92861206E+01     6.52606832E-09     5.98057899E+02     0.00000000E+00    -3.05315084E-06    -1.04349846E-21
    3.96798968E+04     8.87095243E+01     6.56750720E-09     8.87095243E+01     6.56750720E-09     5.94055854E+02     0.00000000E+00    -3.07337542E-06    -1.04349846E-21
    3.94187801E+04     8.81365786E+01     6.60922058E-09     8.81365786E+01     6.60922058E-09     5.90080193E+02     0.00000000E+00    -3.09373398E-06    -1.04349846E-21
    3.91593818E+04     8.75672614E+01     6.65121027E-09     8.75672614E+01     6.65121027E-09     5.86130789E+02     0.00000000E+00    -3.11422739E-06    -1.04349846E-21
    3.89016905E+04     8.70015505E+01     6.69347811E-09     8.70015505E+01     6.69347811E-09     5.82207423E+02     0.00000000E+00    -3.13485656E-06    -1.04349846E-21
    3.86456949E+04     8.64396221E+01     6.73599393E-09     8.64396221E+01     6.73599393E-09     5.78309923E+02     0.00000000E+00    -3.15562238E-06    -1.04349846E-21
    3.83913839E+04     8.58817264E+01     6.77871371E-09     8.58817264E+01     6.77871371E-09     5.74438168E+02     0.00000000E+00    -3.17652575E-06    -1.04349846E-21
    3.81387464E+04     8.53273586E+01     6.82171648E-09     8.53273586E+01     6.82171648E-09     5.70591940E+02     0.00000000E+00    -3.19756759E-06    -1.04349846E-21
    3.78877714E+04     8.47764974E+01     6.86500410E-09     8.47764974E+01     6.86500410E-09     5.66771071E+02     0.00000000E+00    -3.21874882E-06    -1.04349846E-21
    3.76384480E+04     8.42291216E+01     6.90857847E-09     8.42291216E+01     6.90857847E-09     5.62975444E+02     0.00000000E+00    -3.24007035E-06    -1.04349846E-21
    3.73907653E+04     8.36852101E+01     6.95244148E-09     8.36852101E+01     6.95244148E-09     5.59204844E+02     0.00000000E+00    -3.26153313E-06    -1.04349846E-21
    3.71447124E+04     8.31447419E+01     6.99659505E-09     8.31447419E+01     6.99659505E-09     5.55459106E+02     0.00000000E+00    -3.28313807E-06    -1.04349846E-21
    3.69002788E+04     8.26076960E+01     7.04104110E-09     8.26076960E+01     7.04104110E-09     5.51738117E+02     0.00000000E+00    -3.30488613E-06    -1.04349846E-21
    3.66574536E+04     8.20740519E+01     7.08578156E-09     8.20740519E+01     7.08578156E-09     5.48041664E+02     0.00000000E+00    -3.32677825E-06    -1.04349846E-21
    3.64162264E+04     8.15441144E+01     7.13075799E-09     8.15441144E+01     7.13075799E-09     5.44369586E+02     0.00000000E+00    -3.34881539E-06    -1.04349846E-21
    3.61765866E+04     8.10178172E+01     7.17597855E-09     8.10178172E+01     7.17597855E-09     5.40721773E+02     0.00000000E+00    -3.37099851E-06    -1.04349846E-21
    3.59385238E+04     8.04948481E+01     7.22149865E-09     8.04948481E+01     7.22149865E-09     5.37098016E+02     0.00000000E+00    -3.39332857E-06    -1.04349846E-21
    3.57020275E+04     7.99751870E+01     7.26732028E-09     7.99751870E+01     7.26732028E-09     5.33498156E+02     0.00000000E+00    -3.41580655E-06    -1.04349846E-21
    3.54670876E+04     7.94588138E+01     7.31344545E-09     7.94588138E+01     7.31344545E-09     5.29922087E+02     0.00000000E+00    -3.43843343E-06    -1.04349846E-21
    3.52336936E+04     7.89457087E+01     7.35987615E-09     7.89457087E+01     7.35987615E-09     5.26369602E+02     0.00000000E+00    -3.46121019E-06    -1.04349846E-21
    3.50018356E+04     7.84358518E+01     7.40661442E-09     7.84358518E+01     7.40661442E-09     5.22840546E+02     0.00000000E+00    -3.48413783E-06    -1.04349846E-21
    3.47715033E+04     7.79292235E+01     7.45366229E-09     7.79292235E+01     7.45366229E-09     5.19334817E+02     0.00000000E+00    -3.50721735E-06    -1.04349846E-21
    3.45426867E+04     7.74258041E+01     7.50102182E-09     7.74258041E+01     7.50102182E-09     5.15852209E+02     0.00000000E+00    -3.53044975E-06    -1.04349846E-21
    3.43153759E+04     7.69260379E+01     7.54860123E-09     7.69260379E+01     7.54860123E-09     5.12392572E+02     0.00000000E+00    -3.55383604E-06    -1.04349846E-21
    3.40895609E+04     7.64295721E+01     7.59646722E-09     7.64295721E+01     7.59646722E-09     5.08955805E+02     0.00000000E+00    -3.57737725E-06    -1.04349846E-21
    3.38652319E+04     7.59362454E+01     7.64465028E-09     7.59362454E+01     7.64465028E-09     5.05541707E+02     0.00000000E+00    -3.60107440E-06    -1.04349846E-21
    3.36423791E+04     7.54460389E+01     7.69315252E-09     7.54460389E+01     7.69315252E-09     5.02150129E+02     0.00000000E+00    -3.62492852E-06    -1.04349846E-21
