    8.20312633E+04     2.11357466E+02     4.04420601E-09     2.11357466E+02     4.04420601E-09     1.53974898E+03     0.00000000E+00    -1.84704155E-06    -1.04349846E-21
    8.14914503E+04     2.09992792E+02     4.06987479E-09     2.09992792E+02     4.06987479E-09     1.52952723E+03     0.00000000E+00    -1.85927666E-06    -1.04349846E-21
    8.09551894E+04     2.08636755E+02     4.09571361E-09     2.08636755E+02     4.09571361E-09     1.51937278E+03     0.00000000E+00    -1.87159282E-06    -1.04349846E-21
    8.04224575E+04     2.07289303E+02     4.12172359E-09     2.07289303E+02     4.12172359E-09     1.50928519E+03     0.00000000E+00    -1.88399057E-06    -1.04349846E-21
    7.98932313E+04     2.05950383E+02     4.14790586E-09     2.05950383E+02     4.14790586E-09     1.49926405E+03     0.00000000E+00    -1.89647044E-06    -1.04349846E-21
    7.93674877E+04     2.04619944E+02     4.17426157E-09     2.04619944E+02     4.17426157E-09     1.48930889E+03     0.00000000E+00    -1.90903298E-06    -1.04349846E-21
    7.88452038E+04     2.03297934E+02     4.20079187E-09     2.03297934E+02     4.20079187E-09     1.47941928E+03     0.00000000E+00    -1.92167874E-06    -1.04349846E-21
    7.83263568E+04     2.01984302E+02     4.22749790E-09     2.01984302E+02     4.22749790E-09     1.46959482E+03     0.00000000E+00    -1.93440826E-06    -1.04349846E-21
    7.78109242E+04     2.00678998E+02     4.25438084E-09     2.00678998E+02     4.25438084E-09     1.45983505E+03     0.00000000E+00    -1.94722210E-06    -1.04349846E-21
    7.72988833E+04     1.99382632E+02     4.28141159E-09     1.99382632E+02     4.28141159E-09     1.45013955E+03     0.00000000E+00    -1.96012083E-06    -1.04349846E-21
    7.67902120E+04     1.98095300E+02     4.30858341E-09     1.98095300E+02     4.30858341E-09     1.44050791E+03     0.00000000E+00    -1.97310500E-06    -1.04349846E-21
    7.62848881E+04     1.96816115E+02     4.33593522E-09     1.96816115E+02     4.33593522E-09     1.43093970E+03     0.00000000E+00    -1.98617518E-06    -1.04349846E-21
    7.57828895E+04     1.95545028E+02     4.36346821E-09     1.95545028E+02     4.36346821E-09     1.42143449E+03     0.00000000E+00    -1.99933194E-06    -1.04349846E-21
    7.52841943E+04     1.94281989E+02     4.39118358E-09     1.94281989E+02     4.39118358E-09     1.41199191E+03     0.00000000E+00    -2.01257585E-06    -1.04349846E-21
    7.47887808E+04     1.93026950E+02     4.41908255E-09     1.93026950E+02     4.41908255E-09     1.40261150E+03     0.00000000E+00    -2.02590749E-06    -1.04349846E-21
    7.42966274E+04     1.91779862E+02     4.44716632E-09     1.91779862E+02     4.44716632E-09     1.39329285E+03     0.00000000E+00    -2.03932745E-06    -1.04349846E-21
    7.38077127E+04     1.90540678E+02     4.47543613E-09     1.90540678E+02     4.47543613E-09     1.38403561E+03     0.00000000E+00    -2.05283630E-06    -1.04349846E-21
    7.33220153E+04     1.89309348E+02     4.50389320E-09     1.89309348E+02     4.50389320E-09     1.37483932E+03     0.00000000E+00    -2.06643463E-06    -1.04349846E-21
    7.28395141E+04     1.88086786E+02     4.53248848E-09     1.88086786E+02     4.53248848E-09     1.36570359E+03     0.00000000E+00    -2.08012304E-06    -1.04349846E-21
    7.23601880E+04     1.86872408E+02     4.56124962E-09     1.86872408E+02     4.56124962E-09     1.35662805E+03     0.00000000E+00    -2.09390213E-06    -1.04349846E-21
    7.18840162E+04     1.85665716E+02     4.59020128E-09     1.85665716E+02     4.59020128E-09     1.34761227E+03     0.00000000E+00    -2.10777249E-06    -1.04349846E-21
    7.14109779E+04     1.84466662E+02     4.61934472E-09     1.84466662E+02     4.61934472E-09     1.33865587E+03     0.00000000E+00    -2.12173473E-06    -1.04349846E-21
    7.09410524E+04     1.83275200E+02     4.64868120E-09     1.83275200E+02     4.64868120E-09     1.32975847E+03     0.00000000E+00    -2.13578945E-06    -1.04349846E-21
    7.04742193E+04     1.82091284E+02     4.67821202E-09     1.82091284E+02     4.67821202E-09     1.32091967E+03     0.00000000E+00    -2.14993728E-06    -1.04349846E-21
    7.00104582E+04     1.80914869E+02     4.70793846E-09     1.80914869E+02     4.70793846E-09     1.31213908E+03     0.00000000E+00    -2.16417883E-06    -1.04349846E-21
    6.95497490E+04     1.79745909E+02     4.73786181E-09     1.79745909E+02     4.73786181E-09     1.30341634E+03     0.00000000E+00    -2.17851471E-06    -1.04349846E-21
    6.90920715E+04     1.78584358E+02     4.76798338E-09     1.78584358E+02     4.76798338E-09     1.29475105E+03     0.00000000E+00    -2.19294556E-06    -1.04349846E-21
    6.86374057E+04     1.77431395E+02     4.79823519E-09     1.77431395E+02     4.79823519E-09     1.28614282E+03     0.00000000E+00    -2.20747200E-06    -1.04349846E-21
    6.81857319E+04     1.76285835E+02     4.82868126E-09     1.76285835E+02     4.82868126E-09     1.27759131E+03     0.00000000E+00    -2.22209467E-06    -1.04349846E-21
    6.77370304E+04     1.75147524E+02     4.85932901E-09     1.75147524E+02     4.85932901E-09     1.26909612E+03     0.00000000E+00    -2.23681420E-06    -1.04349846E-21
    6.72912817E+04     1.74016419E+02     4.89017978E-09     1.74016419E+02     4.89017978E-09     1.26065688E+03     0.00000000E+00    -2.25163123E-06    -1.04349846E-21
    6.68484662E+04     1.72892475E+02     4.92123491E-09     1.72892475E+02     4.92123491E-09     1.25227325E+03     0.00000000E+00    -2.26654642E-06    -1.04349846E-21
    6.64085646E+04     1.71775650E+02     4.95249575E-09     1.71775650E+02     4.95249575E-09     1.24394483E+03     0.00000000E+00    -2.28156040E-06    -1.04349846E-21
    6.59715579E+04     1.70665899E+02     4.98396367E-09     1.70665899E+02     4.98396367E-09     1.23567127E+03     0.00000000E+00    -2.29667384E-06    -1.04349846E-21
    6.55374270E+04     1.69563181E+02     5.01564003E-09     1.69563181E+02     5.01564003E-09     1.22745222E+03     0.00000000E+00    -2.31188740E-06    -1.04349846E-21
    6.51061529E+04     1.68467662E+02     5.04751352E-09     1.68467662E+02     5.04751352E-09     1.21928731E+03     0.00000000E+00    -2.32720173E-06    -1.04349846E-21
    6.46777168E+04     1.67380203E+02     5.07952934E-09     1.67380203E+02     5.07952934E-09     1.21117617E+03     0.00000000E+00    -2.34261751E-06    -1.04349846E-21
    6.42521000E+04     1.66299624E+02     5.11175724E-09     1.66299624E+02     5.11175724E-09     1.20311849E+03     0.00000000E+00    -2.35813540E-06    -1.04349846E-21
    6.38292841E+04     1.65225881E+02     5.14419861E-09     1.65225881E+02     5.14419861E-09     1.19511387E+03     0.00000000E+00    -2.37375608E-06    -1.04349846E-21
    6.34092506E+04     1.64158934E+02     5.17685489E-09     1.64158934E+02     5.17685489E-09     1.18716198E+03     0.00000000E+00    -2.38948024E-06    -1.04349846E-21
    6.29919811E+04     1.63098741E+02     5.20972749E-09     1.63098741E+02     5.20972749E-09     1.17926249E+03     0.00000000E+00    -2.40530856E-06    -1.04349846E-21
    6.25774574E+04     1.62045261E+02     5.24281784E-09     1.62045261E+02     5.24281784E-09     1.17141504E+03     0.00000000E+00    -2.42124173E-06    -1.04349846E-21
    6.21656616E+04     1.60998454E+02     5.27612739E-09     1.60998454E+02     5.27612739E-09     1.16361927E+03     0.00000000E+00    -2.43728045E-06    -1.04349846E-21
    6.17565757E+04     1.59958280E+02     5.30965758E-09     1.59958280E+02     5.30965758E-09     1.15587488E+03     0.00000000E+00    -2.45342540E-06    -1.04349846E-21
    6.13501817E+04     1.58925174E+02     5.34337666E-09     1.58925174E+02     5.34337666E-09     1.14818150E+03     0.00000000E+00    -2.46967731E-06    -1.04349846E-21
    6.09464621E+04     1.57899337E+02     5.37726777E-09     1.57899337E+02     5.37726777E-09     1.14053879E+03     0.00000000E+00    -2.48603686E-06    -1.04349846E-21
    6.05453992E+04     1.56879989E+02     5.41138339E-09     1.56879989E+02     5.41138339E-09     1.13294647E+03     0.00000000E+00    -2.50250479E-06    -1.04349846E-21
    6.01469755E+04     1.55867090E+02     5.44572500E-09     1.55867090E+02     5.44572500E-09     1.12540415E+03     0.00000000E+00    -2.51908180E-06    -1.04349846E-21
    5.97511736E+04     1.54860600E+02     5.48029409E-09     1.54860600E+02     5.48029409E-09     1.11791151E+03     0.00000000E+00    -2.53576863E-06    -1.04349846E-21
    5.93579764E+04     1.53860483E+02     5.51509217E-09     1.53860483E+02     5.51509217E-09     1.11046826E+03     0.00000000E+00    -2.55256598E-06    -1.04349846E-21
    5.89673666E+04     1.52866698E+02     5.55012077E-09     1.52866698E+02     5.55012077E-09     1.10307404E+03     0.00000000E+00    -2.56947461E-06    -1.04349846E-21
    5.85793273E+04     1.51879207E+02     5.58538139E-09     1.51879207E+02     5.58538139E-09     1.09572852E+03     0.00000000E+00    -2.58649524E-06    -1.04349846E-21
    5.81938415E+04     1.50897972E+02     5.62087559E-09     1.50897972E+02     5.62087559E-09     1.08843143E+03     0.00000000E+00    -2.60362862E-06    -1.04349846E-21
    5.78108924E+04     1.49923674E+02     5.65654601E-09     1.49923674E+02     5.65654601E-09     1.08118241E+03     0.00000000E+00    -2.62087550E-06    -1.04349846E-21
    5.74304634E+04     1.48955956E+02     5.69241819E-09     1.48955956E+02     5.69241819E-09     1.07398113E+03     0.00000000E+00    -2.63823662E-06    -1.04349846E-21
    5.70525377E+04     1.47994359E+02     5.72852800E-09     1.47994359E+02     5.72852800E-09     1.06682733E+03     0.00000000E+00    -2.65571274E-06    -1.04349846E-21
    5.66770991E+04     1.47038846E+02     5.76487700E-09     1.47038846E+02     5.76487700E-09     1.05972066E+03     0.00000000E+00    -2.67330463E-06    -1.04349846E-21
    5.63041310E+04     1.46089380E+02     5.80146678E-09     1.46089380E+02     5.80146678E-09     1.05266080E+03     0.00000000E+00    -2.69101305E-06    -1.04349846E-21
    5.59336173E+04     1.45145923E+02     5.83829894E-09     1.45145923E+02     5.83829894E-09     1.04564749E+03     0.00000000E+00    -2.70883878E-06    -1.04349846E-21
    5.55655418E+04     1.44208441E+02     5.87537508E-09     1.44208441E+02     5.87537508E-09     1.03868038E+03     0.00000000E+00    -2.72678258E-06    -1.04349846E-21
    5.51998885E+04     1.43276896E+02     5.91269682E-09     1.43276896E+02     5.91269682E-09     1.03175916E+03     0.00000000E+00    -2.74484525E-06    -1.04349846E-21
    5.48366413E+04     1.42351252E+02     5.95026579E-09     1.42351252E+02     5.95026579E-09     1.02488359E+03     0.00000000E+00    -2.76302756E-06    -1.04349846E-21
    5.44757846E+04     1.41432407E+02     5.98800062E-09     1.41432407E+02     5.98800062E-09     1.01805330E+03     0.00000000E+00    -2.78133032E-06    -1.04349846E-21
    5.41173024E+04     1.40519514E+02     6.02597278E-09     1.40519514E+02     6.02597278E-09     1.01126802E+03     0.00000000E+00    -2.79975432E-06    -1.04349846E-21
    5.37611793E+04     1.39612395E+02     6.06419648E-09     1.39612395E+02     6.06419648E-09     1.00452747E+03     0.00000000E+00    -2.81830037E-06    -1.04349846E-21
    5.34073997E+04     1.38711015E+02     6.10267338E-09     1.38711015E+02     6.10267338E-09     9.97831338E+02     0.00000000E+00    -2.83696927E-06    -1.04349846E-21
    5.30559482E+04     1.37815338E+02     6.14140516E-09     1.37815338E+02     6.14140516E-09     9.91179315E+02     0.00000000E+00    -2.85576183E-06    -1.04349846E-21
    5.27068094E+04     1.36925331E+02     6.18039350E-09     1.36925331E+02     6.18039350E-09     9.84571163E+02     0.00000000E+00    -2.87467887E-06    -1.04349846E-21
    5.23599681E+04     1.36040959E+02     6.21964011E-09     1.36040959E+02     6.21964011E-09     9.78006546E+02     0.00000000E+00    -2.89372123E-06    -1.04349846E-21
    5.20154093E+04     1.35162188E+02     6.25914670E-09     1.35162188E+02     6.25914670E-09     9.71485176E+02     0.00000000E+00    -2.91288973E-06    -1.04349846E-21
    5.16731179E+04     1.34289099E+02     6.29890392E-09     1.34289099E+02     6.29890392E-09     9.65006819E+02     0.00000000E+00    -2.93218520E-06    -1.04349846E-21
    5.13330789E+04     1.33422502E+02     6.33883061E-09     1.33422502E+02     6.33883061E-09     9.58571144E+02     0.00000000E+00    -2.95160849E-06    -1.04349846E-21
    5.09952776E+04     1.32561383E+02     6.37902179E-09     1.32561383E+02     6.37902179E-09     9.52177868E+02     0.00000000E+00    -2.97116044E-06    -1.04349846E-21
    5.06596992E+04     1.31705709E+02     6.41947920E-09     1.31705709E+02     6.41947920E-09     9.45826765E+02     0.00000000E+00    -2.99084191E-06    -1.04349846E-21
    5.03263291E+04     1.30855448E+02     6.46020461E-09     1.30855448E+02     6.46020461E-09     9.39517505E+02     0.00000000E+00    -3.01065375E-06    -1.04349846E-21
    4.99951528E+04     1.30010567E+02     6.50119979E-09     1.30010567E+02     6.50119979E-09     9.33249815E+02     0.00000000E+00    -3.03059683E-06    -1.04349846E-21
    4.96661558E+04     1.29171032E+02     6.54246652E-09     1.29171032E+02     6.54246652E-09     9.27023470E+02     0.00000000E+00    -3.05067201E-06    -1.04349846E-21
    4.93393239E+04     1.28336812E+02     6.58400662E-09     1.28336812E+02     6.58400662E-09     9.20838150E+02     0.00000000E+00    -3.07088018E-06    -1.04349846E-21
    4.90146426E+04     1.27507875E+02     6.62582189E-09     1.27507875E+02     6.62582189E-09     9.14693584E+02     0.00000000E+00    -3.09122220E-06    -1.04349846E-21
    4.86920980E+04     1.26684521E+02     6.66787740E-09     1.26684521E+02     6.66787740E-09     9.08589555E+02     0.00000000E+00    -3.11169898E-06    -1.04349846E-21
    4.83716758E+04     1.25867011E+02     6.71014088E-09     1.25867011E+02     6.71014088E-09     9.02525746E+02     0.00000000E+00    -3.13231140E-06    -1.04349846E-21
    4.80533623E+04     1.25054669E+02     6.75268432E-09     1.25054669E+02     6.75268432E-09     8.96501893E+02     0.00000000E+00    -3.15306036E-06    -1.04349846E-21
    4.77371434E+04     1.24247463E+02     6.79550958E-09     1.24247463E+02     6.79550958E-09     8.90517784E+02     0.00000000E+00    -3.17394676E-06    -1.04349846E-21
    4.74230054E+04     1.23445363E+02     6.83861852E-09     1.23445363E+02     6.83861852E-09     8.84573106E+02     0.00000000E+00    -3.19497152E-06    -1.04349846E-21
    4.71109346E+04     1.22648338E+02     6.88201303E-09     1.22648338E+02     6.88201303E-09     8.78667600E+02     0.00000000E+00    -3.21613555E-06    -1.04349846E-21
    4.68009175E+04     1.21856357E+02     6.92569498E-09     1.21856357E+02     6.92569498E-09     8.72801062E+02     0.00000000E+00    -3.23743977E-06    -1.04349846E-21
    4.64929404E+04     1.21069389E+02     6.96966629E-09     1.21069389E+02     6.96966629E-09     8.66973182E+02     0.00000000E+00    -3.25888512E-06    -1.04349846E-21
    4.61869900E+04     1.20287405E+02     7.01392888E-09     1.20287405E+02     7.01392888E-09     8.61183706E+02     0.00000000E+00    -3.28047252E-06    -1.04349846E-21
    4.58830529E+04     1.19510933E+02     7.05841755E-09     1.19510933E+02     7.05841755E-09     8.55432435E+02     0.00000000E+00    -3.30220292E-06    -1.04349846E-21
    4.55811159E+04     1.18739775E+02     7.10315224E-09     1.18739775E+02     7.10315224E-09     8.49719065E+02     0.00000000E+00    -3.32407727E-06    -1.04349846E-21
    4.52811659E+04     1.17973492E+02     7.14818326E-09     1.17973492E+02     7.14818326E-09     8.44043346E+02     0.00000000E+00    -3.34609652E-06    -1.04349846E-21
    4.49831897E+04     1.17212052E+02     7.19351257E-09     1.17212052E+02     7.19351257E-09     8.38405085E+02     0.00000000E+00    -3.36826163E-06    -1.04349846E-21
    4.46871743E+04     1.16455428E+02     7.23914216E-09     1.16455428E+02     7.23914216E-09     8.32803982E+02     0.00000000E+00    -3.39057356E-06    -1.04349846E-21
    4.43931069E+04     1.15703590E+02     7.28507400E-09     1.15703590E+02     7.28507400E-09     8.27239792E+02     0.00000000E+00    -3.41303329E-06    -1.04349846E-21
    4.41009746E+04     1.14956510E+02     7.33131010E-09     1.14956510E+02     7.33131010E-09     8.21712327E+02     0.00000000E+00    -3.43564180E-06    -1.04349846E-21
    4.38107647E+04     1.14214158E+02     7.37785247E-09     1.14214158E+02     7.37785247E-09     8.16221292E+02     0.00000000E+00    -3.45840007E-06    -1.04349846E-21
    4.35224646E+04     1.13476505E+02     7.42470315E-09     1.13476505E+02     7.42470315E-09     8.10766446E+02     0.00000000E+00    -3.48130909E-06    -1.04349846E-21
    4.32360616E+04     1.12744198E+02     7.47176331E-09     1.12744198E+02     7.47176331E-09     8.05347608E+02     0.00000000E+00    -3.50436987E-06    -1.04349846E-21
    4.29515434E+04     1.12016670E+02     7.51911264E-09     1.12016670E+02     7.51911264E-09     7.99964486E+02     0.00000000E+00    -3.52758340E-06    -1.04349846E-21
    4.26688974E+04     1.11293740E+02     7.56677562E-09     1.11293740E+02     7.56677562E-09     7.94616843E+02     0.00000000E+00    -3.55095071E-06    -1.04349846E-21
    4.23881114E+04     1.10575382E+02     7.61475432E-09     1.10575382E+02     7.61475432E-09     7.89304504E+02     0.00000000E+00    -3.57447281E-06    -1.04349846E-21
    4.21091731E+04     1.09861566E+02     7.66305084E-09     1.09861566E+02     7.66305084E-09     7.84027181E+02     0.00000000E+00    -3.59815072E-06    -1.04349846E-21
    4.18320705E+04     1.09152267E+02     7.71166729E-09     1.09152267E+02     7.71166729E-09     7.78784641E+02     0.00000000E+00    -3.62198547E-06    -1.04349846E-21
    4.15567913E+04     1.08447456E+02     7.76060578E-09     1.08447456E+02     7.76060578E-09     7.73576716E+02     0.00000000E+00    -3.64597811E-06    -1.04349846E-21
    4.12833236E+04     1.07747106E+02     7.80986845E-09     1.07747106E+02     7.80986845E-09     7.68403119E+02     0.00000000E+00    -3.67012969E-06    -1.04349846E-21
    4.10116555E+04     1.07051239E+02     7.85945042E-09     1.07051239E+02     7.85945042E-09     7.63263625E+02     0.00000000E+00    -3.69444124E-06    -1.04349846E-21
    4.07417751E+04     1.06360597E+02     7.90924016E-09     1.06360597E+02     7.90924016E-09     7.58158068E+02     0.00000000E+00    -3.71891385E-06    -1.04349846E-21
    4.04736707E+04     1.05674318E+02     7.95935971E-09     1.05674318E+02     7.95935971E-09     7.53086168E+02     0.00000000E+00    -3.74354856E-06    -1.04349846E-21
    4.02073306E+04     1.04992377E+02     8.00981126E-09     1.04992377E+02     8.00981126E-09     7.48047701E+02     0.00000000E+00    -3.76834645E-06    -1.04349846E-21
    3.99427431E+04     1.04314747E+02     8.06059701E-09     1.04314747E+02     8.06059701E-09     7.43042509E+02     0.00000000E+00    -3.79330862E-06    -1.04349846E-21
    3.96798968E+04     1.03641402E+02     8.11171917E-09     1.03641402E+02     8.11171917E-09     7.38070313E+02     0.00000000E+00    -3.81843613E-06    -1.04349846E-21
    3.94187801E+04     1.02972316E+02     8.16317998E-09     1.02972316E+02     8.16317998E-09     7.33130895E+02     0.00000000E+00    -3.84373009E-06    -1.04349846E-21
    3.91593818E+04     1.02307463E+02     8.21498167E-09     1.02307463E+02     8.21498167E-09     7.28224101E+02     0.00000000E+00    -3.86919161E-06    -1.04349846E-21
    3.89016905E+04     1.01646818E+02     8.26712651E-09     1.01646818E+02     8.26712651E-09     7.23349657E+02     0.00000000E+00    -3.89482179E-06    -1.04349846E-21
    3.86456949E+04     1.00990596E+02     8.31957638E-09     1.00990596E+02     8.31957638E-09     7.18507349E+02     0.00000000E+00    -3.92062174E-06    -1.04349846E-21
    3.83913839E+04     1.00339104E+02     8.37227571E-09     1.00339104E+02     8.37227571E-09     7.13697028E+02     0.00000000E+00    -3.94659260E-06    -1.04349846E-21
    3.81387464E+04     9.96917277E+01     8.42532413E-09     9.96917277E+01     8.42532413E-09     7.08918422E+02     0.00000000E+00    -3.97273550E-06    -1.04349846E-21
    3.78877714E+04     9.90484420E+01     8.47872395E-09     9.90484420E+01     8.47872395E-09     7.04171322E+02     0.00000000E+00    -3.99905156E-06    -1.04349846E-21
    3.76384480E+04     9.84092224E+01     8.53247750E-09     9.84092224E+01     8.53247750E-09     6.99455585E+02     0.00000000E+00    -4.02554196E-06    -1.04349846E-21
    3.73907653E+04     9.77740442E+01     8.58658712E-09     9.77740442E+01     8.58658712E-09     6.94770941E+02     0.00000000E+00    -4.05220782E-06    -1.04349846E-21
    3.71447124E+04     9.71428830E+01     8.64105517E-09     9.71428830E+01     8.64105517E-09     6.90117185E+02     0.00000000E+00    -4.07905033E-06    -1.04349846E-21
    3.69002788E+04     9.65157145E+01     8.69588403E-09     9.65157145E+01     8.69588403E-09     6.85494179E+02     0.00000000E+00    -4.10607065E-06    -1.04349846E-21
    3.66574536E+04     9.58925147E+01     8.75107608E-09     9.58925147E+01     8.75107608E-09     6.80901657E+02     0.00000000E+00    -4.13326995E-06    -1.04349846E-21
    3.64162264E+04     9.52736552E+01     8.80655435E-09     9.52736552E+01     8.80655435E-09     6.76339419E+02     0.00000000E+00    -4.16064943E-06    -1.04349846E-21
    3.61765866E+04     9.46590565E+01     8.86232940E-09     9.46590565E+01     8.86232940E-09     6.71807328E+02     0.00000000E+00    -4.18821027E-06    -1.04349846E-21
    3.59385238E+04     9.40483402E+01     8.91847391E-09     9.40483402E+01     8.91847391E-09     6.67305125E+02     0.00000000E+00    -4.21595368E-06    -1.04349846E-21
    3.57020275E+04     9.34414828E+01     8.97499033E-09     9.34414828E+01     8.97499033E-09     6.62832613E+02     0.00000000E+00    -4.24388087E-06    -1.04349846E-21
    3.54670876E+04     9.28384610E+01     9.03188113E-09     9.28384610E+01     9.03188113E-09     6.58389659E+02     0.00000000E+00    -4.27199305E-06    -1.04349846E-21
    3.52336936E+04     9.22392516E+01     9.08914877E-09     9.22392516E+01     9.08914877E-09     6.53976006E+02     0.00000000E+00    -4.30029145E-06    -1.04349846E-21
    3.50018356E+04     9.16438316E+01     9.14679577E-09     9.16438316E+01     9.14679577E-09     6.49591462E+02     0.00000000E+00    -4.32877730E-06    -1.04349846E-21
    3.47715033E+04     9.10521781E+01     9.20482464E-09     9.10521781E+01     9.20482464E-09     6.45235899E+02     0.00000000E+00    -4.35745185E-06    -1.04349846E-21
    3.45426867E+04     9.04642682E+01     9.26323789E-09     9.04642682E+01     9.26323789E-09     6.40909064E+02     0.00000000E+00    -4.38631635E-06    -1.04349846E-21
    3.43153759E+04     8.98806148E+01     9.32192141E-09     8.98806148E+01     9.32192141E-09     6.36610767E+02     0.00000000E+00    -4.41537205E-06    -1.04349846E-21
    3.40895609E+04     8.93008103E+01     9.38095810E-09     8.93008103E+01     9.38095810E-09     6.32340886E+02     0.00000000E+00    -4.44462022E-06    -1.04349846E-21
    3.38652319E+04     8.87246682E+01     9.44038585E-09     8.87246682E+01     9.44038585E-09     6.28099169E+02     0.00000000E+00    -4.47406213E-06    -1.04349846E-21
    3.36423791E+04     8.81521666E+01     9.50020727E-09     8.81521666E+01     9.50020727E-09     6.23885430E+02     0.00000000E+00    -4.50369907E-06    -1.04349846E-21
