    5.06596992E+04     4.54357885E+02     7.61094528E-08     4.54357885E+02     7.61094528E-08     3.28611293E+03     0.00000000E+00    -1.03892403E-05    -1.04349846E-21
    5.03263291E+04     4.51428905E+02     7.66129833E-08     4.51428905E+02     7.66129833E-08     3.26419649E+03     0.00000000E+00    -1.04580604E-05    -1.04349846E-21
    4.99951528E+04     4.48518400E+02     7.71198494E-08     4.48518400E+02     7.71198494E-08     3.24242455E+03     0.00000000E+00    -1.05273363E-05    -1.04349846E-21
    4.96661558E+04     4.45626258E+02     7.76300730E-08     4.45626258E+02     7.76300730E-08     3.22079617E+03     0.00000000E+00    -1.05970712E-05    -1.04349846E-21
    4.93393239E+04     4.42752370E+02     7.81436764E-08     4.42752370E+02     7.81436764E-08     3.19931033E+03     0.00000000E+00    -1.06672680E-05    -1.04349846E-21
    4.90146426E+04     4.39896625E+02     7.86606820E-08     4.39896625E+02     7.86606820E-08     3.17796610E+03     0.00000000E+00    -1.07379298E-05    -1.04349846E-21
    4.86920980E+04     4.37060211E+02     7.91811334E-08     4.37060211E+02     7.91811334E-08     3.15676280E+03     0.00000000E+00    -1.08090596E-05    -1.04349846E-21
    4.83716758E+04     4.34244155E+02     7.97050727E-08     4.34244155E+02     7.97050727E-08     3.13569917E+03     0.00000000E+00    -1.08806606E-05    -1.04349846E-21
    4.80533623E+04     4.31445842E+02     8.02324826E-08     4.31445842E+02     8.02324826E-08     3.11477428E+03     0.00000000E+00    -1.09527360E-05    -1.04349846E-21
    4.77371434E+04     4.28665167E+02     8.07633863E-08     4.28665167E+02     8.07633863E-08     3.09398756E+03     0.00000000E+00    -1.10252887E-05    -1.04349846E-21
    4.74230054E+04     4.25902023E+02     8.12978067E-08     4.25902023E+02     8.12978067E-08     3.07333779E+03     0.00000000E+00    -1.10983221E-05    -1.04349846E-21
    4.71109346E+04     4.23156305E+02     8.18357672E-08     4.23156305E+02     8.18357672E-08     3.05282408E+03     0.00000000E+00    -1.11718393E-05    -1.04349846E-21
    4.68009175E+04     4.20427908E+02     8.23772912E-08     4.20427908E+02     8.23772912E-08     3.03244580E+03     0.00000000E+00    -1.12458434E-05    -1.04349846E-21
    4.64929404E+04     4.17716728E+02     8.29224024E-08     4.17716728E+02     8.29224024E-08     3.01220184E+03     0.00000000E+00    -1.13203378E-05    -1.04349846E-21
    4.61869900E+04     4.15022661E+02     8.34711245E-08     4.15022661E+02     8.34711245E-08     2.99209133E+03     0.00000000E+00    -1.13953256E-05    -1.04349846E-21
    4.58830529E+04     4.12347601E+02     8.40235077E-08     4.12347601E+02     8.40235077E-08     2.97211356E+03     0.00000000E+00    -1.14708102E-05    -1.04349846E-21
    4.55811159E+04     4.09690838E+02     8.45795691E-08     4.09690838E+02     8.45795691E-08     2.95226743E+03     0.00000000E+00    -1.15467947E-05    -1.04349846E-21
    4.52811659E+04     4.07050815E+02     8.51393139E-08     4.07050815E+02     8.51393139E-08     2.93255208E+03     0.00000000E+00    -1.16232826E-05    -1.04349846E-21
    4.49831897E+04     4.04427430E+02     8.57027666E-08     4.04427430E+02     8.57027666E-08     2.91296689E+03     0.00000000E+00    -1.17002772E-05    -1.04349846E-21
    4.46871743E+04     4.01820583E+02     8.62699517E-08     4.01820583E+02     8.62699517E-08     2.89351077E+03     0.00000000E+00    -1.17777818E-05    -1.04349846E-21
    4.43931069E+04     3.99230176E+02     8.68408939E-08     3.99230176E+02     8.68408939E-08     2.87418288E+03     0.00000000E+00    -1.18557998E-05    -1.04349846E-21
    4.41009746E+04     3.96656110E+02     8.74156181E-08     3.96656110E+02     8.74156181E-08     2.85498266E+03     0.00000000E+00    -1.19343347E-05    -1.04349846E-21
    4.38107647E+04     3.94098286E+02     8.79941494E-08     3.94098286E+02     8.79941494E-08     2.83590900E+03     0.00000000E+00    -1.20133897E-05    -1.04349846E-21
    4.35224646E+04     3.91556606E+02     8.85765129E-08     3.91556606E+02     8.85765129E-08     2.81696107E+03     0.00000000E+00    -1.20929684E-05    -1.04349846E-21
    4.32360616E+04     3.89033708E+02     8.91628194E-08     3.89033708E+02     8.91628194E-08     2.79813824E+03     0.00000000E+00    -1.21730743E-05    -1.04349846E-21
    4.29515434E+04     3.86527309E+02     8.97530288E-08     3.86527309E+02     8.97530288E-08     2.77943946E+03     0.00000000E+00    -1.22537108E-05    -1.04349846E-21
    4.26688974E+04     3.84036700E+02     9.03471477E-08     3.84036700E+02     9.03471477E-08     2.76086389E+03     0.00000000E+00    -1.23348814E-05    -1.04349846E-21
    4.23881114E+04     3.81561787E+02     9.09452023E-08     3.81561787E+02     9.09452023E-08     2.74241106E+03     0.00000000E+00    -1.24165897E-05    -1.04349846E-21
    4.21091731E+04     3.79102473E+02     9.15472184E-08     3.79102473E+02     9.15472184E-08     2.72407988E+03     0.00000000E+00    -1.24988393E-05    -1.04349846E-21
    4.18320705E+04     3.76658667E+02     9.21532224E-08     3.76658667E+02     9.21532224E-08     2.70586953E+03     0.00000000E+00    -1.25816337E-05    -1.04349846E-21
    4.15567913E+04     3.74230275E+02     9.27632407E-08     3.74230275E+02     9.27632407E-08     2.68777947E+03     0.00000000E+00    -1.26649766E-05    -1.04349846E-21
    4.12833236E+04     3.71817204E+02     9.33772998E-08     3.71817204E+02     9.33772998E-08     2.66980870E+03     0.00000000E+00    -1.27488715E-05    -1.04349846E-21
    4.10116555E+04     3.69419538E+02     9.39954317E-08     3.69419538E+02     9.39954317E-08     2.65195644E+03     0.00000000E+00    -1.28333222E-05    -1.04349846E-21
    4.07417751E+04     3.67039993E+02     9.46177458E-08     3.67039993E+02     9.46177458E-08     2.63422193E+03     0.00000000E+00    -1.29183323E-05    -1.04349846E-21
    4.04736707E+04     3.64675432E+02     9.52441823E-08     3.64675432E+02     9.52441823E-08     2.61660441E+03     0.00000000E+00    -1.30039055E-05    -1.04349846E-21
    4.02073306E+04     3.62325765E+02     9.58747683E-08     3.62325765E+02     9.58747683E-08     2.59910311E+03     0.00000000E+00    -1.30900456E-05    -1.04349846E-21
    3.99427431E+04     3.59990902E+02     9.65095315E-08     3.59990902E+02     9.65095315E-08     2.58171737E+03     0.00000000E+00    -1.31767562E-05    -1.04349846E-21
    3.96798968E+04     3.57670756E+02     9.71484994E-08     3.57670756E+02     9.71484994E-08     2.56444627E+03     0.00000000E+00    -1.32640413E-05    -1.04349846E-21
    3.94187801E+04     3.55365238E+02     9.77917000E-08     3.55365238E+02     9.77917000E-08     2.54728907E+03     0.00000000E+00    -1.33519045E-05    -1.04349846E-21
    3.91593818E+04     3.53074259E+02     9.84391613E-08     3.53074259E+02     9.84391613E-08     2.53024536E+03     0.00000000E+00    -1.34403498E-05    -1.04349846E-21
    3.89016905E+04     3.50797733E+02     9.90909114E-08     3.50797733E+02     9.90909114E-08     2.51331389E+03     0.00000000E+00    -1.35293809E-05    -1.04349846E-21
    3.86456949E+04     3.48536457E+02     9.97470096E-08     3.48536457E+02     9.97470096E-08     2.49649394E+03     0.00000000E+00    -1.36190018E-05    -1.04349846E-21
    3.83913839E+04     3.46291559E+02     1.00407528E-07     3.46291559E+02     1.00407528E-07     2.47978532E+03     0.00000000E+00    -1.37092164E-05    -1.04349846E-21
    3.81387464E+04     3.44060795E+02     1.01072423E-07     3.44060795E+02     1.01072423E-07     2.46318683E+03     0.00000000E+00    -1.38000286E-05    -1.04349846E-21
    3.78877714E+04     3.41844081E+02     1.01741721E-07     3.41844081E+02     1.01741721E-07     2.44669776E+03     0.00000000E+00    -1.38914423E-05    -1.04349846E-21
    3.76384480E+04     3.39641332E+02     1.02415453E-07     3.39641332E+02     1.02415453E-07     2.43031770E+03     0.00000000E+00    -1.39834615E-05    -1.04349846E-21
    3.73907653E+04     3.37452465E+02     1.03093648E-07     3.37452465E+02     1.03093648E-07     2.41404577E+03     0.00000000E+00    -1.40760903E-05    -1.04349846E-21
    3.71447124E+04     3.35277396E+02     1.03776336E-07     3.35277396E+02     1.03776336E-07     2.39788126E+03     0.00000000E+00    -1.41693327E-05    -1.04349846E-21
    3.69002788E+04     3.33116043E+02     1.04463546E-07     3.33116043E+02     1.04463546E-07     2.38182318E+03     0.00000000E+00    -1.42631928E-05    -1.04349846E-21
    3.66574536E+04     3.30968323E+02     1.05155308E-07     3.30968323E+02     1.05155308E-07     2.36587114E+03     0.00000000E+00    -1.43576746E-05    -1.04349846E-21
    3.64162264E+04     3.28835650E+02     1.05851715E-07     3.28835650E+02     1.05851715E-07     2.35002445E+03     0.00000000E+00    -1.44527822E-05    -1.04349846E-21
    3.61765866E+04     3.26717731E+02     1.06552791E-07     3.26717731E+02     1.06552791E-07     2.33428238E+03     0.00000000E+00    -1.45485199E-05    -1.04349846E-21
    3.59385238E+04     3.24613146E+02     1.07258512E-07     3.24613146E+02     1.07258512E-07     2.31864418E+03     0.00000000E+00    -1.46448917E-05    -1.04349846E-21
    3.57020275E+04     3.22521814E+02     1.07968907E-07     3.22521814E+02     1.07968907E-07     2.30310916E+03     0.00000000E+00    -1.47419020E-05    -1.04349846E-21
    3.54670876E+04     3.20443657E+02     1.08684008E-07     3.20443657E+02     1.08684008E-07     2.28767719E+03     0.00000000E+00    -1.48395548E-05    -1.04349846E-21
    3.52336936E+04     3.18378596E+02     1.09403846E-07     3.18378596E+02     1.09403846E-07     2.27234668E+03     0.00000000E+00    -1.49378545E-05    -1.04349846E-21
    3.50018356E+04     3.16326551E+02     1.10128452E-07     3.16326551E+02     1.10128452E-07     2.25711696E+03     0.00000000E+00    -1.50368054E-05    -1.04349846E-21
    3.47715033E+04     3.14287444E+02     1.10857858E-07     3.14287444E+02     1.10857858E-07     2.24198837E+03     0.00000000E+00    -1.51364117E-05    -1.04349846E-21
    3.45426867E+04     3.12261199E+02     1.11592096E-07     3.12261199E+02     1.11592096E-07     2.22695949E+03     0.00000000E+00    -1.52366778E-05    -1.04349846E-21
    3.43153759E+04     3.10249813E+02     1.12331348E-07     3.10249813E+02     1.12331348E-07     2.21202967E+03     0.00000000E+00    -1.53376082E-05    -1.04349846E-21
    3.40895609E+04     3.08251716E+02     1.13075542E-07     3.08251716E+02     1.13075542E-07     2.19719868E+03     0.00000000E+00    -1.54392071E-05    -1.04349846E-21
    3.38652319E+04     3.06266197E+02     1.13824666E-07     3.06266197E+02     1.13824666E-07     2.18246573E+03     0.00000000E+00    -1.55414790E-05    -1.04349846E-21
    3.36423791E+04     3.04293181E+02     1.14578752E-07     3.04293181E+02     1.14578752E-07     2.16783016E+03     0.00000000E+00    -1.56444283E-05    -1.04349846E-21
