    9.11710703E+04     1.84205052E+02     2.64990767E-09     1.84205052E+02     2.64990767E-09     1.21546996E+03     0.00000000E+00    -1.17939694E-06    -1.04349846E-21
    9.05711120E+04     1.83014438E+02     2.66678411E-09     1.83014438E+02     2.66678411E-09     1.20740753E+03     0.00000000E+00    -1.18720947E-06    -1.04349846E-21
    8.99751018E+04     1.81831377E+02     2.68377234E-09     1.81831377E+02     2.68377234E-09     1.19939819E+03     0.00000000E+00    -1.19507374E-06    -1.04349846E-21
    8.93830137E+04     1.80655821E+02     2.70087310E-09     1.80655821E+02     2.70087310E-09     1.19144159E+03     0.00000000E+00    -1.20299011E-06    -1.04349846E-21
    8.87948218E+04     1.79487726E+02     2.71808714E-09     1.79487726E+02     2.71808714E-09     1.18353738E+03     0.00000000E+00    -1.21095892E-06    -1.04349846E-21
    8.82105006E+04     1.78327046E+02     2.73541521E-09     1.78327046E+02     2.73541521E-09     1.17568522E+03     0.00000000E+00    -1.21898052E-06    -1.04349846E-21
    8.76300246E+04     1.77173735E+02     2.75285807E-09     1.77173735E+02     2.75285807E-09     1.16788476E+03     0.00000000E+00    -1.22705525E-06    -1.04349846E-21
    8.70533684E+04     1.76027749E+02     2.77041647E-09     1.76027749E+02     2.77041647E-09     1.16013565E+03     0.00000000E+00    -1.23518347E-06    -1.04349846E-21
    8.64805069E+04     1.74890345E+02     2.78805169E-09     1.74890345E+02     2.78805169E-09     1.15243759E+03     0.00000000E+00    -1.24336553E-06    -1.04349846E-21
    8.59114153E+04     1.73760192E+02     2.80580249E-09     1.73760192E+02     2.80580249E-09     1.14479021E+03     0.00000000E+00    -1.25160180E-06    -1.04349846E-21
    8.53460685E+04     1.72637203E+02     2.82367087E-09     1.72637203E+02     2.82367087E-09     1.13719317E+03     0.00000000E+00    -1.25989262E-06    -1.04349846E-21
    8.47844421E+04     1.71521336E+02     2.84165762E-09     1.71521336E+02     2.84165762E-09     1.12964618E+03     0.00000000E+00    -1.26823836E-06    -1.04349846E-21
    8.42265115E+04     1.70412548E+02     2.85976351E-09     1.70412548E+02     2.85976351E-09     1.12214888E+03     0.00000000E+00    -1.27663938E-06    -1.04349846E-21
    8.36722524E+04     1.69310794E+02     2.87798934E-09     1.69310794E+02     2.87798934E-09     1.11470094E+03     0.00000000E+00    -1.28509606E-06    -1.04349846E-21
    8.31216407E+04     1.68216033E+02     2.89633590E-09     1.68216033E+02     2.89633590E-09     1.10730206E+03     0.00000000E+00    -1.29360875E-06    -1.04349846E-21
    8.25746523E+04     1.67128221E+02     2.91480399E-09     1.67128221E+02     2.91480399E-09     1.09995189E+03     0.00000000E+00    -1.30217783E-06    -1.04349846E-21
    8.20312633E+04     1.66047555E+02     2.93338509E-09     1.66047555E+02     2.93338509E-09     1.09265012E+03     0.00000000E+00    -1.31080368E-06    -1.04349846E-21
    8.14914503E+04     1.64974654E+02     2.95205340E-09     1.64974654E+02     2.95205340E-09     1.08539644E+03     0.00000000E+00    -1.31948666E-06    -1.04349846E-21
    8.09551894E+04     1.63908554E+02     2.97084538E-09     1.63908554E+02     2.97084538E-09     1.07819053E+03     0.00000000E+00    -1.32822716E-06    -1.04349846E-21
    8.04224575E+04     1.62849213E+02     2.98976183E-09     1.62849213E+02     2.98976183E-09     1.07103206E+03     0.00000000E+00    -1.33702556E-06    -1.04349846E-21
    7.98932313E+04     1.61796590E+02     3.00880359E-09     1.61796590E+02     3.00880359E-09     1.06392074E+03     0.00000000E+00    -1.34588225E-06    -1.04349846E-21
    7.93674877E+04     1.60750645E+02     3.02797149E-09     1.60750645E+02     3.02797149E-09     1.05685625E+03     0.00000000E+00    -1.35479760E-06    -1.04349846E-21
    7.88452038E+04     1.59711336E+02     3.04726635E-09     1.59711336E+02     3.04726635E-09     1.04983828E+03     0.00000000E+00    -1.36377201E-06    -1.04349846E-21
    7.83263568E+04     1.58678624E+02     3.06668903E-09     1.58678624E+02     3.06668903E-09     1.04286654E+03     0.00000000E+00    -1.37280586E-06    -1.04349846E-21
    7.78109242E+04     1.57652467E+02     3.08624037E-09     1.57652467E+02     3.08624037E-09     1.03594070E+03     0.00000000E+00    -1.38189956E-06    -1.04349846E-21
    7.72988833E+04     1.56633337E+02     3.10590060E-09     1.56633337E+02     3.10590060E-09     1.02906046E+03     0.00000000E+00    -1.39105349E-06    -1.04349846E-21
    7.67902120E+04     1.55621306E+02     3.12566519E-09     1.55621306E+02     3.12566519E-09     1.02222555E+03     0.00000000E+00    -1.40026807E-06    -1.04349846E-21
    7.62848881E+04     1.54615689E+02     3.14556070E-09     1.54615689E+02     3.14556070E-09     1.01543565E+03     0.00000000E+00    -1.40954368E-06    -1.04349846E-21
    7.57828895E+04     1.53616447E+02     3.16558801E-09     1.53616447E+02     3.16558801E-09     1.00869046E+03     0.00000000E+00    -1.41888073E-06    -1.04349846E-21
    7.52841943E+04     1.52623542E+02     3.18574798E-09     1.52623542E+02     3.18574798E-09     1.00198970E+03     0.00000000E+00    -1.42827964E-06    -1.04349846E-21
    7.47887808E+04     1.51636935E+02     3.20604149E-09     1.51636935E+02     3.20604149E-09     9.95333067E+02     0.00000000E+00    -1.43774080E-06    -1.04349846E-21
    7.42966274E+04     1.50656587E+02     3.22646943E-09     1.50656587E+02     3.22646943E-09     9.88720266E+02     0.00000000E+00    -1.44726464E-06    -1.04349846E-21
    7.38077127E+04     1.49682461E+02     3.24703268E-09     1.49682461E+02     3.24703268E-09     9.82151034E+02     0.00000000E+00    -1.45685156E-06    -1.04349846E-21
    7.33220153E+04     1.48714519E+02     3.26773216E-09     1.48714519E+02     3.26773216E-09     9.75625059E+02     0.00000000E+00    -1.46650199E-06    -1.04349846E-21
    7.28395141E+04     1.47753463E+02     3.28853526E-09     1.47753463E+02     3.28853526E-09     9.69142056E+02     0.00000000E+00    -1.47621635E-06    -1.04349846E-21
    7.23601880E+04     1.46798844E+02     3.30946050E-09     1.46798844E+02     3.30946050E-09     9.62701769E+02     0.00000000E+00    -1.48599506E-06    -1.04349846E-21
    7.18840162E+04     1.45850274E+02     3.33052434E-09     1.45850274E+02     3.33052434E-09     9.56303891E+02     0.00000000E+00    -1.49583854E-06    -1.04349846E-21
    7.14109779E+04     1.44907718E+02     3.35172771E-09     1.44907718E+02     3.35172771E-09     9.49948142E+02     0.00000000E+00    -1.50574722E-06    -1.04349846E-21
    7.09410524E+04     1.43971138E+02     3.37307154E-09     1.43971138E+02     3.37307154E-09     9.43634274E+02     0.00000000E+00    -1.51572155E-06    -1.04349846E-21
    7.04742193E+04     1.43040499E+02     3.39455675E-09     1.43040499E+02     3.39455675E-09     9.37361982E+02     0.00000000E+00    -1.52576194E-06    -1.04349846E-21
    7.00104582E+04     1.42115763E+02     3.41618429E-09     1.42115763E+02     3.41618429E-09     9.31130994E+02     0.00000000E+00    -1.53586885E-06    -1.04349846E-21
    6.95497490E+04     1.41196896E+02     3.43795509E-09     1.41196896E+02     3.43795509E-09     9.24941065E+02     0.00000000E+00    -1.54604270E-06    -1.04349846E-21
    6.90920715E+04     1.40283861E+02     3.45987010E-09     1.40283861E+02     3.45987010E-09     9.18791899E+02     0.00000000E+00    -1.55628395E-06    -1.04349846E-21
    6.86374057E+04     1.39377516E+02     3.48188108E-09     1.39377516E+02     3.48188108E-09     9.12683225E+02     0.00000000E+00    -1.56659303E-06    -1.04349846E-21
    6.81857319E+04     1.38476993E+02     3.50403352E-09     1.38476993E+02     3.50403352E-09     9.06614808E+02     0.00000000E+00    -1.57697041E-06    -1.04349846E-21
    6.77370304E+04     1.37582178E+02     3.52633270E-09     1.37582178E+02     3.52633270E-09     9.00586353E+02     0.00000000E+00    -1.58741653E-06    -1.04349846E-21
    6.72912817E+04     1.36693035E+02     3.54877959E-09     1.36693035E+02     3.54877959E-09     8.94597598E+02     0.00000000E+00    -1.59793184E-06    -1.04349846E-21
    6.68484662E+04     1.35809530E+02     3.57137517E-09     1.35809530E+02     3.57137517E-09     8.88648310E+02     0.00000000E+00    -1.60851681E-06    -1.04349846E-21
    6.64085646E+04     1.34931630E+02     3.59412043E-09     1.34931630E+02     3.59412043E-09     8.82738202E+02     0.00000000E+00    -1.61917190E-06    -1.04349846E-21
    6.59715579E+04     1.34059298E+02     3.61701636E-09     1.34059298E+02     3.61701636E-09     8.76867014E+02     0.00000000E+00    -1.62989757E-06    -1.04349846E-21
    6.55374270E+04     1.33192503E+02     3.64006395E-09     1.33192503E+02     3.64006395E-09     8.71034521E+02     0.00000000E+00    -1.64069428E-06    -1.04349846E-21
    6.51061529E+04     1.32331368E+02     3.66325558E-09     1.32331368E+02     3.66325558E-09     8.65240439E+02     0.00000000E+00    -1.65156252E-06    -1.04349846E-21
    6.46777168E+04     1.31476541E+02     3.68655406E-09     1.31476541E+02     3.68655406E-09     8.59484515E+02     0.00000000E+00    -1.66250275E-06    -1.04349846E-21
    6.42521000E+04     1.30627130E+02     3.71000687E-09     1.30627130E+02     3.71000687E-09     8.53766528E+02     0.00000000E+00    -1.67351544E-06    -1.04349846E-21
    6.38292841E+04     1.29783101E+02     3.73361504E-09     1.29783101E+02     3.73361504E-09     8.48086199E+02     0.00000000E+00    -1.68460109E-06    -1.04349846E-21
    6.34092506E+04     1.28944423E+02     3.75737959E-09     1.28944423E+02     3.75737959E-09     8.42443280E+02     0.00000000E+00    -1.69576017E-06    -1.04349846E-21
    6.29919811E+04     1.28111061E+02     3.78130156E-09     1.28111061E+02     3.78130156E-09     8.36837555E+02     0.00000000E+00    -1.70699317E-06    -1.04349846E-21
    6.25774574E+04     1.27282985E+02     3.80538200E-09     1.27282985E+02     3.80538200E-09     8.31268750E+02     0.00000000E+00    -1.71830058E-06    -1.04349846E-21
    6.21656616E+04     1.26460161E+02     3.82962195E-09     1.26460161E+02     3.82962195E-09     8.25736621E+02     0.00000000E+00    -1.72968290E-06    -1.04349846E-21
    6.17565757E+04     1.25642559E+02     3.85402247E-09     1.25642559E+02     3.85402247E-09     8.20240958E+02     0.00000000E+00    -1.74114061E-06    -1.04349846E-21
    6.13501817E+04     1.24830519E+02     3.87856145E-09     1.24830519E+02     3.87856145E-09     8.14781490E+02     0.00000000E+00    -1.75267422E-06    -1.04349846E-21
    6.09464621E+04     1.24024198E+02     3.90322719E-09     1.24024198E+02     3.90322719E-09     8.09357980E+02     0.00000000E+00    -1.76428423E-06    -1.04349846E-21
    6.05453992E+04     1.23222985E+02     3.92805632E-09     1.23222985E+02     3.92805632E-09     8.03970223E+02     0.00000000E+00    -1.77597114E-06    -1.04349846E-21
    6.01469755E+04     1.22426848E+02     3.95304993E-09     1.22426848E+02     3.95304993E-09     7.98617951E+02     0.00000000E+00    -1.78773547E-06    -1.04349846E-21
    5.97511736E+04     1.21635758E+02     3.97820910E-09     1.21635758E+02     3.97820910E-09     7.93300931E+02     0.00000000E+00    -1.79957773E-06    -1.04349846E-21
    5.93579764E+04     1.20849682E+02     4.00353492E-09     1.20849682E+02     4.00353492E-09     7.88018964E+02     0.00000000E+00    -1.81149844E-06    -1.04349846E-21
    5.89673666E+04     1.20068590E+02     4.02902851E-09     1.20068590E+02     4.02902851E-09     7.82771787E+02     0.00000000E+00    -1.82349811E-06    -1.04349846E-21
    5.85793273E+04     1.19292453E+02     4.05469097E-09     1.19292453E+02     4.05469097E-09     7.77559172E+02     0.00000000E+00    -1.83557727E-06    -1.04349846E-21
    5.81938415E+04     1.18521240E+02     4.08052343E-09     1.18521240E+02     4.08052343E-09     7.72380922E+02     0.00000000E+00    -1.84773644E-06    -1.04349846E-21
    5.78108924E+04     1.17755432E+02     4.10648719E-09     1.17755432E+02     4.10648719E-09     7.67236781E+02     0.00000000E+00    -1.85997616E-06    -1.04349846E-21
    5.74304634E+04     1.16994773E+02     4.13259961E-09     1.16994773E+02     4.13259961E-09     7.62126523E+02     0.00000000E+00    -1.87229696E-06    -1.04349846E-21
    5.70525377E+04     1.16238934E+02     4.15888499E-09     1.16238934E+02     4.15888499E-09     7.57049959E+02     0.00000000E+00    -1.88469937E-06    -1.04349846E-21
    5.66770991E+04     1.15487884E+02     4.18534450E-09     1.15487884E+02     4.18534450E-09     7.52006834E+02     0.00000000E+00    -1.89718393E-06    -1.04349846E-21
    5.63041310E+04     1.14741594E+02     4.21197928E-09     1.14741594E+02     4.21197928E-09     7.46996929E+02     0.00000000E+00    -1.90975120E-06    -1.04349846E-21
    5.59336173E+04     1.14000036E+02     4.23879049E-09     1.14000036E+02     4.23879049E-09     7.42020058E+02     0.00000000E+00    -1.92240171E-06    -1.04349846E-21
    5.55655418E+04     1.13263181E+02     4.26577930E-09     1.13263181E+02     4.26577930E-09     7.37075970E+02     0.00000000E+00    -1.93513602E-06    -1.04349846E-21
    5.51998885E+04     1.12531000E+02     4.29294689E-09     1.12531000E+02     4.29294689E-09     7.32164451E+02     0.00000000E+00    -1.94795469E-06    -1.04349846E-21
    5.48366413E+04     1.11803464E+02     4.32029444E-09     1.11803464E+02     4.32029444E-09     7.27285319E+02     0.00000000E+00    -1.96085827E-06    -1.04349846E-21
    5.44757846E+04     1.11081302E+02     4.34776493E-09     1.11081302E+02     4.34776493E-09     7.22438329E+02     0.00000000E+00    -1.97384733E-06    -1.04349846E-21
    5.41173024E+04     1.10363829E+02     4.37540854E-09     1.10363829E+02     4.37540854E-09     7.17623268E+02     0.00000000E+00    -1.98692242E-06    -1.04349846E-21
    5.37611793E+04     1.09650899E+02     4.40323526E-09     1.09650899E+02     4.40323526E-09     7.12839960E+02     0.00000000E+00    -2.00008413E-06    -1.04349846E-21
    5.34073997E+04     1.08942486E+02     4.43124630E-09     1.08942486E+02     4.43124630E-09     7.08088164E+02     0.00000000E+00    -2.01333303E-06    -1.04349846E-21
    5.30559482E+04     1.08238562E+02     4.45944290E-09     1.08238562E+02     4.45944290E-09     7.03367672E+02     0.00000000E+00    -2.02666968E-06    -1.04349846E-21
    5.27068094E+04     1.07539101E+02     4.48782628E-09     1.07539101E+02     4.48782628E-09     6.98678311E+02     0.00000000E+00    -2.04009469E-06    -1.04349846E-21
    5.23599681E+04     1.06844074E+02     4.51639767E-09     1.06844074E+02     4.51639767E-09     6.94019845E+02     0.00000000E+00    -2.05360862E-06    -1.04349846E-21
    5.20154093E+04     1.06153455E+02     4.54515833E-09     1.06153455E+02     4.54515833E-09     6.89392068E+02     0.00000000E+00    -2.06721207E-06    -1.04349846E-21
    5.16731179E+04     1.05467298E+02     4.57410200E-09     1.05467298E+02     4.57410200E-09     6.84794814E+02     0.00000000E+00    -2.08090563E-06    -1.04349846E-21
    5.13330789E+04     1.04786173E+02     4.60317373E-09     1.04786173E+02     4.60317373E-09     6.80227848E+02     0.00000000E+00    -2.09468990E-06    -1.04349846E-21
    5.09952776E+04     1.04109361E+02     4.63243804E-09     1.04109361E+02     4.63243804E-09     6.75690970E+02     0.00000000E+00    -2.10856547E-06    -1.04349846E-21
    5.06596992E+04     1.03436836E+02     4.66189620E-09     1.03436836E+02     4.66189620E-09     6.71184019E+02     0.00000000E+00    -2.12253297E-06    -1.04349846E-21
    5.03263291E+04     1.02768572E+02     4.69154950E-09     1.02768572E+02     4.69154950E-09     6.66706761E+02     0.00000000E+00    -2.13659298E-06    -1.04349846E-21
    4.99951528E+04     1.02104542E+02     4.72139923E-09     1.02104542E+02     4.72139923E-09     6.62259001E+02     0.00000000E+00    -2.15074614E-06    -1.04349846E-21
    4.96661558E+04     1.01444722E+02     4.75144668E-09     1.01444722E+02     4.75144668E-09     6.57840583E+02     0.00000000E+00    -2.16499304E-06    -1.04349846E-21
    4.93393239E+04     1.00789084E+02     4.78169318E-09     1.00789084E+02     4.78169318E-09     6.53451276E+02     0.00000000E+00    -2.17933432E-06    -1.04349846E-21
    4.90146426E+04     1.00137605E+02     4.81214003E-09     1.00137605E+02     4.81214003E-09     6.49090889E+02     0.00000000E+00    -2.19377060E-06    -1.04349846E-21
    4.86920980E+04     9.94905093E+01     4.84276271E-09     9.94905093E+01     4.84276271E-09     6.44759269E+02     0.00000000E+00    -2.20830250E-06    -1.04349846E-21
    4.83716758E+04     9.88479911E+01     4.87353854E-09     9.88479911E+01     4.87353854E-09     6.40456190E+02     0.00000000E+00    -2.22293067E-06    -1.04349846E-21
    4.80533623E+04     9.82095412E+01     4.90451825E-09     9.82095412E+01     4.90451825E-09     6.36181464E+02     0.00000000E+00    -2.23765574E-06    -1.04349846E-21
    4.77371434E+04     9.75751348E+01     4.93570316E-09     9.75751348E+01     4.93570316E-09     6.31934942E+02     0.00000000E+00    -2.25247835E-06    -1.04349846E-21
    4.74230054E+04     9.69447476E+01     4.96709465E-09     9.69447476E+01     4.96709465E-09     6.27716401E+02     0.00000000E+00    -2.26739914E-06    -1.04349846E-21
    4.71109346E+04     9.63183550E+01     4.99869408E-09     9.63183550E+01     4.99869408E-09     6.23525658E+02     0.00000000E+00    -2.28241877E-06    -1.04349846E-21
    4.68009175E+04     9.56959328E+01     5.03050283E-09     9.56959328E+01     5.03050283E-09     6.19362568E+02     0.00000000E+00    -2.29753790E-06    -1.04349846E-21
    4.64929404E+04     9.50774568E+01     5.06252229E-09     9.50774568E+01     5.06252229E-09     6.15226910E+02     0.00000000E+00    -2.31275718E-06    -1.04349846E-21
    4.61869900E+04     9.44629031E+01     5.09475385E-09     9.44629031E+01     5.09475385E-09     6.11118505E+02     0.00000000E+00    -2.32807727E-06    -1.04349846E-21
    4.58830529E+04     9.38526793E+01     5.12715289E-09     9.38526793E+01     5.12715289E-09     6.07037211E+02     0.00000000E+00    -2.34349885E-06    -1.04349846E-21
    4.55811159E+04     9.32466306E+01     5.15973316E-09     9.32466306E+01     5.15973316E-09     6.02982813E+02     0.00000000E+00    -2.35902258E-06    -1.04349846E-21
    4.52811659E+04     9.26444184E+01     5.19252924E-09     9.26444184E+01     5.19252924E-09     5.98955133E+02     0.00000000E+00    -2.37464914E-06    -1.04349846E-21
    4.49831897E+04     9.20460195E+01     5.22554257E-09     9.20460195E+01     5.22554257E-09     5.94954035E+02     0.00000000E+00    -2.39037922E-06    -1.04349846E-21
    4.46871743E+04     9.14514109E+01     5.25877458E-09     9.14514109E+01     5.25877458E-09     5.90979304E+02     0.00000000E+00    -2.40621349E-06    -1.04349846E-21
    4.43931069E+04     9.08605693E+01     5.29222673E-09     9.08605693E+01     5.29222673E-09     5.87030768E+02     0.00000000E+00    -2.42215266E-06    -1.04349846E-21
    4.41009746E+04     9.02734721E+01     5.32590047E-09     9.02734721E+01     5.32590047E-09     5.83108293E+02     0.00000000E+00    -2.43819740E-06    -1.04349846E-21
    4.38107647E+04     8.96900964E+01     5.35979727E-09     8.96900964E+01     5.35979727E-09     5.79211670E+02     0.00000000E+00    -2.45434843E-06    -1.04349846E-21
    4.35224646E+04     8.91104196E+01     5.39391861E-09     8.91104196E+01     5.39391861E-09     5.75340728E+02     0.00000000E+00    -2.47060645E-06    -1.04349846E-21
    4.32360616E+04     8.85349379E+01     5.42819576E-09     8.85349379E+01     5.42819576E-09     5.71495338E+02     0.00000000E+00    -2.48697216E-06    -1.04349846E-21
    4.29515434E+04     8.79632145E+01     5.46268426E-09     8.79632145E+01     5.46268426E-09     5.67675292E+02     0.00000000E+00    -2.50344629E-06    -1.04349846E-21
    4.26688974E+04     8.73951106E+01     5.49740122E-09     8.73951106E+01     5.49740122E-09     5.63880424E+02     0.00000000E+00    -2.52002954E-06    -1.04349846E-21
    4.23881114E+04     8.68306042E+01     5.53234814E-09     8.68306042E+01     5.53234814E-09     5.60110609E+02     0.00000000E+00    -2.53672264E-06    -1.04349846E-21
    4.21091731E+04     8.62696735E+01     5.56752657E-09     8.62696735E+01     5.56752657E-09     5.56365641E+02     0.00000000E+00    -2.55352631E-06    -1.04349846E-21
    4.18320705E+04     8.57122967E+01     5.60293802E-09     8.57122967E+01     5.60293802E-09     5.52645357E+02     0.00000000E+00    -2.57044130E-06    -1.04349846E-21
    4.15567913E+04     8.51584524E+01     5.63858404E-09     8.51584524E+01     5.63858404E-09     5.48949636E+02     0.00000000E+00    -2.58746834E-06    -1.04349846E-21
    4.12833236E+04     8.46081189E+01     5.67446618E-09     8.46081189E+01     5.67446618E-09     5.45278276E+02     0.00000000E+00    -2.60460817E-06    -1.04349846E-21
    4.10116555E+04     8.40613102E+01     5.71058116E-09     8.40613102E+01     5.71058116E-09     5.41631116E+02     0.00000000E+00    -2.62186153E-06    -1.04349846E-21
    4.07417751E+04     8.35185653E+01     5.74685192E-09     8.35185653E+01     5.74685192E-09     5.38008038E+02     0.00000000E+00    -2.63922918E-06    -1.04349846E-21
    4.04736707E+04     8.29792552E+01     5.78336295E-09     8.29792552E+01     5.78336295E-09     5.34408844E+02     0.00000000E+00    -2.65671188E-06    -1.04349846E-21
    4.02073306E+04     8.24433591E+01     5.82011583E-09     8.24433591E+01     5.82011583E-09     5.30833376E+02     0.00000000E+00    -2.67431039E-06    -1.04349846E-21
    3.99427431E+04     8.19108563E+01     5.85711216E-09     8.19108563E+01     5.85711216E-09     5.27281520E+02     0.00000000E+00    -2.69202547E-06    -1.04349846E-21
    3.96798968E+04     8.13817262E+01     5.89435357E-09     8.13817262E+01     5.89435357E-09     5.23753079E+02     0.00000000E+00    -2.70985790E-06    -1.04349846E-21
    3.94187801E+04     8.08559483E+01     5.93184167E-09     8.08559483E+01     5.93184167E-09     5.20247898E+02     0.00000000E+00    -2.72780845E-06    -1.04349846E-21
    3.91593818E+04     8.03335023E+01     5.96957810E-09     8.03335023E+01     5.96957810E-09     5.16765868E+02     0.00000000E+00    -2.74587792E-06    -1.04349846E-21
    3.89016905E+04     7.98143680E+01     6.00756450E-09     7.98143680E+01     6.00756450E-09     5.13306795E+02     0.00000000E+00    -2.76406707E-06    -1.04349846E-21
    3.86456949E+04     7.92987014E+01     6.04577423E-09     7.92987014E+01     6.04577423E-09     5.09870526E+02     0.00000000E+00    -2.78237672E-06    -1.04349846E-21
    3.83913839E+04     7.87867250E+01     6.08416839E-09     7.87867250E+01     6.08416839E-09     5.06456956E+02     0.00000000E+00    -2.80080765E-06    -1.04349846E-21
    3.81387464E+04     7.82779884E+01     6.12281688E-09     7.82779884E+01     6.12281688E-09     5.03065891E+02     0.00000000E+00    -2.81936067E-06    -1.04349846E-21
    3.78877714E+04     7.77724721E+01     6.16172139E-09     7.77724721E+01     6.16172139E-09     4.99697185E+02     0.00000000E+00    -2.83803659E-06    -1.04349846E-21
    3.76384480E+04     7.72701564E+01     6.20088361E-09     7.72701564E+01     6.20088361E-09     4.96350734E+02     0.00000000E+00    -2.85683623E-06    -1.04349846E-21
    3.73907653E+04     7.67710220E+01     6.24030524E-09     7.67710220E+01     6.24030524E-09     4.93026347E+02     0.00000000E+00    -2.87576039E-06    -1.04349846E-21
    3.71447124E+04     7.62750495E+01     6.27998801E-09     7.62750495E+01     6.27998801E-09     4.89723880E+02     0.00000000E+00    -2.89480991E-06    -1.04349846E-21
    3.69002788E+04     7.57822199E+01     6.31993364E-09     7.57822199E+01     6.31993364E-09     4.86443234E+02     0.00000000E+00    -2.91398562E-06    -1.04349846E-21
    3.66574536E+04     7.52925139E+01     6.36014388E-09     7.52925139E+01     6.36014388E-09     4.83184219E+02     0.00000000E+00    -2.93328835E-06    -1.04349846E-21
    3.64162264E+04     7.48062304E+01     6.40056785E-09     7.48062304E+01     6.40056785E-09     4.79946696E+02     0.00000000E+00    -2.95271895E-06    -1.04349846E-21
    3.61765866E+04     7.43233060E+01     6.44121270E-09     7.43233060E+01     6.44121270E-09     4.76730565E+02     0.00000000E+00    -2.97227826E-06    -1.04349846E-21
    3.59385238E+04     7.38434369E+01     6.48212679E-09     7.38434369E+01     6.48212679E-09     4.73535644E+02     0.00000000E+00    -2.99196713E-06    -1.04349846E-21
    3.57020275E+04     7.33666046E+01     6.52331190E-09     7.33666046E+01     6.52331190E-09     4.70361791E+02     0.00000000E+00    -3.01178642E-06    -1.04349846E-21
    3.54670876E+04     7.28927908E+01     6.56476983E-09     7.28927908E+01     6.56476983E-09     4.67208915E+02     0.00000000E+00    -3.03173700E-06    -1.04349846E-21
    3.52336936E+04     7.24219772E+01     6.60650238E-09     7.24219772E+01     6.60650238E-09     4.64076831E+02     0.00000000E+00    -3.05181974E-06    -1.04349846E-21
    3.50018356E+04     7.19541455E+01     6.64851138E-09     7.19541455E+01     6.64851138E-09     4.60965403E+02     0.00000000E+00    -3.07203551E-06    -1.04349846E-21
    3.47715033E+04     7.14892777E+01     6.69079865E-09     7.14892777E+01     6.69079865E-09     4.57874542E+02     0.00000000E+00    -3.09238519E-06    -1.04349846E-21
    3.45426867E+04     7.10273558E+01     6.73336603E-09     7.10273558E+01     6.73336603E-09     4.54804066E+02     0.00000000E+00    -3.11286967E-06    -1.04349846E-21
    3.43153759E+04     7.05687550E+01     6.77613192E-09     7.05687550E+01     6.77613192E-09     4.51753842E+02     0.00000000E+00    -3.13348984E-06    -1.04349846E-21
    3.40895609E+04     7.01131748E+01     6.81915565E-09     7.01131748E+01     6.81915565E-09     4.48723782E+02     0.00000000E+00    -3.15424661E-06    -1.04349846E-21
    3.38652319E+04     6.96604771E+01     6.86246439E-09     6.96604771E+01     6.86246439E-09     4.45713708E+02     0.00000000E+00    -3.17514087E-06    -1.04349846E-21
    3.36423791E+04     6.92106444E+01     6.90606000E-09     6.92106444E+01     6.90606000E-09     4.42723489E+02     0.00000000E+00    -3.19617353E-06    -1.04349846E-21
