    8.20312633E+04     3.25702570E+02     8.35172667E-09     3.25702570E+02     8.35172667E-09     2.60615895E+03     0.00000000E+00    -3.12576262E-06    -1.04349846E-21
    8.14914503E+04     3.23601150E+02     8.40505265E-09     3.23601150E+02     8.40505265E-09     2.58885798E+03     0.00000000E+00    -3.14646820E-06    -1.04349846E-21
    8.09551894E+04     3.21513008E+02     8.45873187E-09     3.21513008E+02     8.45873187E-09     2.57167093E+03     0.00000000E+00    -3.16731093E-06    -1.04349846E-21
    8.04224575E+04     3.19438065E+02     8.51276667E-09     3.19438065E+02     8.51276667E-09     2.55459703E+03     0.00000000E+00    -3.18829173E-06    -1.04349846E-21
    7.98932313E+04     3.17376242E+02     8.56715940E-09     3.17376242E+02     8.56715940E-09     2.53763562E+03     0.00000000E+00    -3.20941151E-06    -1.04349846E-21
    7.93674877E+04     3.15327458E+02     8.62191244E-09     3.15327458E+02     8.62191244E-09     2.52078589E+03     0.00000000E+00    -3.23067120E-06    -1.04349846E-21
    7.88452038E+04     3.13291635E+02     8.67702818E-09     3.13291635E+02     8.67702818E-09     2.50404710E+03     0.00000000E+00    -3.25207171E-06    -1.04349846E-21
    7.83263568E+04     3.11268695E+02     8.73250901E-09     3.11268695E+02     8.73250901E-09     2.48741858E+03     0.00000000E+00    -3.27361398E-06    -1.04349846E-21
    7.78109242E+04     3.09258559E+02     8.78835736E-09     3.09258559E+02     8.78835736E-09     2.47089956E+03     0.00000000E+00    -3.29529895E-06    -1.04349846E-21
    7.72988833E+04     3.07262230E+02     8.84452290E-09     3.07262230E+02     8.84452290E-09     2.45448931E+03     0.00000000E+00    -3.31712756E-06    -1.04349846E-21
    7.67902120E+04     3.05279867E+02     8.90099432E-09     3.05279867E+02     8.90099432E-09     2.43818716E+03     0.00000000E+00    -3.33910077E-06    -1.04349846E-21
    7.62848881E+04     3.03310029E+02     8.95783981E-09     3.03310029E+02     8.95783981E-09     2.42199236E+03     0.00000000E+00    -3.36121954E-06    -1.04349846E-21
    7.57828895E+04     3.01352642E+02     9.01506185E-09     3.01352642E+02     9.01506185E-09     2.40590420E+03     0.00000000E+00    -3.38348482E-06    -1.04349846E-21
    7.52841943E+04     2.99407629E+02     9.07266294E-09     2.99407629E+02     9.07266294E-09     2.38992204E+03     0.00000000E+00    -3.40589760E-06    -1.04349846E-21
    7.47887808E+04     2.97474916E+02     9.13064560E-09     2.97474916E+02     9.13064560E-09     2.37404512E+03     0.00000000E+00    -3.42845884E-06    -1.04349846E-21
    7.42966274E+04     2.95554429E+02     9.18901234E-09     2.95554429E+02     9.18901234E-09     2.35827273E+03     0.00000000E+00    -3.45116953E-06    -1.04349846E-21
    7.38077127E+04     2.93646093E+02     9.24776571E-09     2.93646093E+02     9.24776571E-09     2.34260428E+03     0.00000000E+00    -3.47403065E-06    -1.04349846E-21
    7.33220153E+04     2.91749836E+02     9.30690827E-09     2.91749836E+02     9.30690827E-09     2.32703900E+03     0.00000000E+00    -3.49704322E-06    -1.04349846E-21
    7.28395141E+04     2.89867139E+02     9.36635887E-09     2.89867139E+02     9.36635887E-09     2.31157621E+03     0.00000000E+00    -3.52020822E-06    -1.04349846E-21
    7.23601880E+04     2.87997062E+02     9.42616407E-09     2.87997062E+02     9.42616407E-09     2.29621531E+03     0.00000000E+00    -3.54352667E-06    -1.04349846E-21
    7.18840162E+04     2.86138800E+02     9.48636543E-09     2.86138800E+02     9.48636543E-09     2.28095556E+03     0.00000000E+00    -3.56699959E-06    -1.04349846E-21
    7.14109779E+04     2.84292283E+02     9.54696558E-09     2.84292283E+02     9.54696558E-09     2.26579629E+03     0.00000000E+00    -3.59062800E-06    -1.04349846E-21
    7.09410524E+04     2.82457439E+02     9.60796714E-09     2.82457439E+02     9.60796714E-09     2.25073692E+03     0.00000000E+00    -3.61441292E-06    -1.04349846E-21
    7.04742193E+04     2.80634197E+02     9.66937280E-09     2.80634197E+02     9.66937280E-09     2.23577672E+03     0.00000000E+00    -3.63835540E-06    -1.04349846E-21
    7.00104582E+04     2.78822488E+02     9.73118521E-09     2.78822488E+02     9.73118521E-09     2.22091503E+03     0.00000000E+00    -3.66245648E-06    -1.04349846E-21
    6.95497490E+04     2.77022241E+02     9.79340708E-09     2.77022241E+02     9.79340708E-09     2.20615127E+03     0.00000000E+00    -3.68671721E-06    -1.04349846E-21
    6.90920715E+04     2.75233387E+02     9.85604112E-09     2.75233387E+02     9.85604112E-09     2.19148474E+03     0.00000000E+00    -3.71113864E-06    -1.04349846E-21
    6.86374057E+04     2.73457923E+02     9.91896748E-09     2.73457923E+02     9.91896748E-09     2.17691480E+03     0.00000000E+00    -3.73572185E-06    -1.04349846E-21
    6.81857319E+04     2.71693853E+02     9.98229983E-09     2.71693853E+02     9.98229983E-09     2.16244087E+03     0.00000000E+00    -3.76046790E-06    -1.04349846E-21
    6.77370304E+04     2.69940927E+02     1.00460517E-08     2.69940927E+02     1.00460517E-08     2.14806226E+03     0.00000000E+00    -3.78537788E-06    -1.04349846E-21
    6.72912817E+04     2.68199078E+02     1.01102259E-08     2.68199078E+02     1.01102259E-08     2.13377834E+03     0.00000000E+00    -3.81045286E-06    -1.04349846E-21
    6.68484662E+04     2.66468238E+02     1.01748252E-08     2.66468238E+02     1.01748252E-08     2.11958856E+03     0.00000000E+00    -3.83569394E-06    -1.04349846E-21
    6.64085646E+04     2.64748341E+02     1.02398523E-08     2.64748341E+02     1.02398523E-08     2.10549222E+03     0.00000000E+00    -3.86110222E-06    -1.04349846E-21
    6.59715579E+04     2.63039321E+02     1.03053103E-08     2.63039321E+02     1.03053103E-08     2.09148872E+03     0.00000000E+00    -3.88667881E-06    -1.04349846E-21
    6.55374270E+04     2.61341113E+02     1.03712018E-08     2.61341113E+02     1.03712018E-08     2.07757752E+03     0.00000000E+00    -3.91242483E-06    -1.04349846E-21
    6.51061529E+04     2.59653962E+02     1.04375081E-08     2.59653962E+02     1.04375081E-08     2.06375793E+03     0.00000000E+00    -3.93834139E-06    -1.04349846E-21
    6.46777168E+04     2.57979152E+02     1.05041361E-08     2.57979152E+02     1.05041361E-08     2.05002934E+03     0.00000000E+00    -3.96442962E-06    -1.04349846E-21
    6.42521000E+04     2.56314919E+02     1.05712053E-08     2.56314919E+02     1.05712053E-08     2.03639125E+03     0.00000000E+00    -3.99069067E-06    -1.04349846E-21
    6.38292841E+04     2.54661200E+02     1.06387189E-08     2.54661200E+02     1.06387189E-08     2.02284299E+03     0.00000000E+00    -4.01712568E-06    -1.04349846E-21
    6.34092506E+04     2.53017931E+02     1.07066797E-08     2.53017931E+02     1.07066797E-08     2.00938395E+03     0.00000000E+00    -4.04373580E-06    -1.04349846E-21
    6.29919811E+04     2.51385048E+02     1.07750906E-08     2.51385048E+02     1.07750906E-08     1.99601362E+03     0.00000000E+00    -4.07052219E-06    -1.04349846E-21
    6.25774574E+04     2.49762489E+02     1.08439548E-08     2.49762489E+02     1.08439548E-08     1.98273136E+03     0.00000000E+00    -4.09748601E-06    -1.04349846E-21
    6.21656616E+04     2.48150192E+02     1.09132751E-08     2.48150192E+02     1.09132751E-08     1.96953657E+03     0.00000000E+00    -4.12462845E-06    -1.04349846E-21
    6.17565757E+04     2.46548094E+02     1.09830546E-08     2.46548094E+02     1.09830546E-08     1.95642876E+03     0.00000000E+00    -4.15195068E-06    -1.04349846E-21
    6.13501817E+04     2.44956932E+02     1.10532375E-08     2.44956932E+02     1.10532375E-08     1.94340729E+03     0.00000000E+00    -4.17945390E-06    -1.04349846E-21
    6.09464621E+04     2.43377047E+02     1.11237945E-08     2.43377047E+02     1.11237945E-08     1.93047158E+03     0.00000000E+00    -4.20713931E-06    -1.04349846E-21
    6.05453992E+04     2.41807137E+02     1.11948189E-08     2.41807137E+02     1.11948189E-08     1.91762114E+03     0.00000000E+00    -4.23500811E-06    -1.04349846E-21
    6.01469755E+04     2.40247144E+02     1.12663138E-08     2.40247144E+02     1.12663138E-08     1.90485535E+03     0.00000000E+00    -4.26306151E-06    -1.04349846E-21
    5.97511736E+04     2.38697006E+02     1.13382823E-08     2.38697006E+02     1.13382823E-08     1.89217364E+03     0.00000000E+00    -4.29130075E-06    -1.04349846E-21
    5.93579764E+04     2.37156665E+02     1.14107275E-08     2.37156665E+02     1.14107275E-08     1.87957553E+03     0.00000000E+00    -4.31972705E-06    -1.04349846E-21
    5.89673666E+04     2.35626061E+02     1.14836527E-08     2.35626061E+02     1.14836527E-08     1.86706041E+03     0.00000000E+00    -4.34834165E-06    -1.04349846E-21
    5.85793273E+04     2.34105136E+02     1.15570608E-08     2.34105136E+02     1.15570608E-08     1.85462772E+03     0.00000000E+00    -4.37714580E-06    -1.04349846E-21
    5.81938415E+04     2.32593830E+02     1.16309553E-08     2.32593830E+02     1.16309553E-08     1.84227700E+03     0.00000000E+00    -4.40614075E-06    -1.04349846E-21
    5.78108924E+04     2.31093255E+02     1.17052406E-08     2.31093255E+02     1.17052406E-08     1.83000764E+03     0.00000000E+00    -4.43532777E-06    -1.04349846E-21
    5.74304634E+04     2.29602837E+02     1.17799602E-08     2.29602837E+02     1.17799602E-08     1.81781909E+03     0.00000000E+00    -4.46470813E-06    -1.04349846E-21
    5.70525377E+04     2.28121829E+02     1.18551747E-08     2.28121829E+02     1.18551747E-08     1.80571091E+03     0.00000000E+00    -4.49428310E-06    -1.04349846E-21
    5.66770991E+04     2.26650174E+02     1.19308875E-08     2.26650174E+02     1.19308875E-08     1.79368249E+03     0.00000000E+00    -4.52405399E-06    -1.04349846E-21
    5.63041310E+04     2.25187817E+02     1.20071018E-08     2.25187817E+02     1.20071018E-08     1.78173330E+03     0.00000000E+00    -4.55402209E-06    -1.04349846E-21
    5.59336173E+04     2.23734701E+02     1.20838210E-08     2.23734701E+02     1.20838210E-08     1.76986290E+03     0.00000000E+00    -4.58418870E-06    -1.04349846E-21
    5.55655418E+04     2.22290769E+02     1.21610483E-08     2.22290769E+02     1.21610483E-08     1.75807071E+03     0.00000000E+00    -4.61455514E-06    -1.04349846E-21
    5.51998885E+04     2.20855968E+02     1.22387872E-08     2.20855968E+02     1.22387872E-08     1.74635619E+03     0.00000000E+00    -4.64512273E-06    -1.04349846E-21
    5.48366413E+04     2.19430241E+02     1.23170411E-08     2.19430241E+02     1.23170411E-08     1.73471892E+03     0.00000000E+00    -4.67589280E-06    -1.04349846E-21
    5.44757846E+04     2.18015055E+02     1.23956695E-08     2.18015055E+02     1.23956695E-08     1.72315831E+03     0.00000000E+00    -4.70686670E-06    -1.04349846E-21
    5.41173024E+04     2.16609032E+02     1.24747969E-08     2.16609032E+02     1.24747969E-08     1.71167386E+03     0.00000000E+00    -4.73804578E-06    -1.04349846E-21
    5.37611793E+04     2.15211886E+02     1.25544484E-08     2.15211886E+02     1.25544484E-08     1.70026516E+03     0.00000000E+00    -4.76943139E-06    -1.04349846E-21
    5.34073997E+04     2.13823563E+02     1.26346275E-08     2.13823563E+02     1.26346275E-08     1.68893161E+03     0.00000000E+00    -4.80102491E-06    -1.04349846E-21
    5.30559482E+04     2.12444010E+02     1.27153378E-08     2.12444010E+02     1.27153378E-08     1.67767272E+03     0.00000000E+00    -4.83282771E-06    -1.04349846E-21
    5.27068094E+04     2.11073175E+02     1.27965826E-08     2.11073175E+02     1.27965826E-08     1.66648810E+03     0.00000000E+00    -4.86484117E-06    -1.04349846E-21
    5.23599681E+04     2.09711003E+02     1.28783657E-08     2.09711003E+02     1.28783657E-08     1.65537716E+03     0.00000000E+00    -4.89706670E-06    -1.04349846E-21
    5.20154093E+04     2.08357444E+02     1.29606905E-08     2.08357444E+02     1.29606905E-08     1.64433941E+03     0.00000000E+00    -4.92950569E-06    -1.04349846E-21
    5.16731179E+04     2.07012623E+02     1.30435422E-08     2.07012623E+02     1.30435422E-08     1.63337447E+03     0.00000000E+00    -4.96215957E-06    -1.04349846E-21
    5.13330789E+04     2.05677792E+02     1.31267857E-08     2.05677792E+02     1.31267857E-08     1.62248178E+03     0.00000000E+00    -4.99502975E-06    -1.04349846E-21
    5.09952776E+04     2.04351385E+02     1.32105807E-08     2.04351385E+02     1.32105807E-08     1.61166085E+03     0.00000000E+00    -5.02811767E-06    -1.04349846E-21
    5.06596992E+04     2.03033352E+02     1.32949308E-08     2.03033352E+02     1.32949308E-08     1.60091130E+03     0.00000000E+00    -5.06142477E-06    -1.04349846E-21
    5.03263291E+04     2.01723641E+02     1.33798396E-08     2.01723641E+02     1.33798396E-08     1.59023258E+03     0.00000000E+00    -5.09495250E-06    -1.04349846E-21
    4.99951528E+04     2.00422203E+02     1.34653109E-08     2.00422203E+02     1.34653109E-08     1.57962422E+03     0.00000000E+00    -5.12870232E-06    -1.04349846E-21
    4.96661558E+04     1.99128988E+02     1.35513483E-08     1.99128988E+02     1.35513483E-08     1.56908583E+03     0.00000000E+00    -5.16267571E-06    -1.04349846E-21
    4.93393239E+04     1.97843947E+02     1.36379556E-08     1.97843947E+02     1.36379556E-08     1.55861689E+03     0.00000000E+00    -5.19687414E-06    -1.04349846E-21
    4.90146426E+04     1.96567029E+02     1.37251367E-08     1.96567029E+02     1.37251367E-08     1.54821692E+03     0.00000000E+00    -5.23129911E-06    -1.04349846E-21
    4.86920980E+04     1.95298727E+02     1.38128317E-08     1.95298727E+02     1.38128317E-08     1.53788557E+03     0.00000000E+00    -5.26595212E-06    -1.04349846E-21
    4.83716758E+04     1.94039464E+02     1.39009854E-08     1.94039464E+02     1.39009854E-08     1.52762230E+03     0.00000000E+00    -5.30083467E-06    -1.04349846E-21
    4.80533623E+04     1.92788149E+02     1.39897231E-08     1.92788149E+02     1.39897231E-08     1.51742665E+03     0.00000000E+00    -5.33594830E-06    -1.04349846E-21
    4.77371434E+04     1.91544732E+02     1.40790486E-08     1.91544732E+02     1.40790486E-08     1.50729828E+03     0.00000000E+00    -5.37129452E-06    -1.04349846E-21
    4.74230054E+04     1.90309166E+02     1.41689657E-08     1.90309166E+02     1.41689657E-08     1.49723665E+03     0.00000000E+00    -5.40687487E-06    -1.04349846E-21
    4.71109346E+04     1.89081405E+02     1.42594786E-08     1.89081405E+02     1.42594786E-08     1.48724131E+03     0.00000000E+00    -5.44269092E-06    -1.04349846E-21
    4.68009175E+04     1.87861400E+02     1.43505909E-08     1.87861400E+02     1.43505909E-08     1.47731194E+03     0.00000000E+00    -5.47874423E-06    -1.04349846E-21
    4.64929404E+04     1.86649106E+02     1.44423069E-08     1.86649106E+02     1.44423069E-08     1.46744800E+03     0.00000000E+00    -5.51503635E-06    -1.04349846E-21
    4.61869900E+04     1.85444475E+02     1.45346303E-08     1.85444475E+02     1.45346303E-08     1.45764906E+03     0.00000000E+00    -5.55156888E-06    -1.04349846E-21
    4.58830529E+04     1.84248363E+02     1.46274501E-08     1.84248363E+02     1.46274501E-08     1.44791478E+03     0.00000000E+00    -5.58834341E-06    -1.04349846E-21
    4.55811159E+04     1.83060450E+02     1.47208010E-08     1.83060450E+02     1.47208010E-08     1.43824466E+03     0.00000000E+00    -5.62536154E-06    -1.04349846E-21
    4.52811659E+04     1.81880032E+02     1.48147703E-08     1.81880032E+02     1.48147703E-08     1.42863827E+03     0.00000000E+00    -5.66262488E-06    -1.04349846E-21
    4.49831897E+04     1.80707064E+02     1.49093621E-08     1.80707064E+02     1.49093621E-08     1.41909528E+03     0.00000000E+00    -5.70013506E-06    -1.04349846E-21
    4.46871743E+04     1.79541501E+02     1.50045805E-08     1.79541501E+02     1.50045805E-08     1.40961518E+03     0.00000000E+00    -5.73789371E-06    -1.04349846E-21
    4.43931069E+04     1.78383298E+02     1.51004296E-08     1.78383298E+02     1.51004296E-08     1.40019758E+03     0.00000000E+00    -5.77590249E-06    -1.04349846E-21
    4.41009746E+04     1.77232412E+02     1.51969136E-08     1.77232412E+02     1.51969136E-08     1.39084211E+03     0.00000000E+00    -5.81416304E-06    -1.04349846E-21
    4.38107647E+04     1.76088798E+02     1.52940368E-08     1.76088798E+02     1.52940368E-08     1.38154830E+03     0.00000000E+00    -5.85267703E-06    -1.04349846E-21
    4.35224646E+04     1.74952413E+02     1.53918033E-08     1.74952413E+02     1.53918033E-08     1.37231576E+03     0.00000000E+00    -5.89144615E-06    -1.04349846E-21
    4.32360616E+04     1.73824365E+02     1.54900471E-08     1.73824365E+02     1.54900471E-08     1.36314417E+03     0.00000000E+00    -5.93047208E-06    -1.04349846E-21
    4.29515434E+04     1.72703691E+02     1.55889036E-08     1.72703691E+02     1.55889036E-08     1.35403302E+03     0.00000000E+00    -5.96975653E-06    -1.04349846E-21
    4.26688974E+04     1.71590088E+02     1.56884149E-08     1.71590088E+02     1.56884149E-08     1.34498193E+03     0.00000000E+00    -6.00930120E-06    -1.04349846E-21
    4.23881114E+04     1.70483512E+02     1.57885854E-08     1.70483512E+02     1.57885854E-08     1.33599059E+03     0.00000000E+00    -6.04910783E-06    -1.04349846E-21
    4.21091731E+04     1.69383922E+02     1.58894194E-08     1.69383922E+02     1.58894194E-08     1.32705853E+03     0.00000000E+00    -6.08917814E-06    -1.04349846E-21
    4.18320705E+04     1.68291276E+02     1.59909214E-08     1.68291276E+02     1.59909214E-08     1.31818533E+03     0.00000000E+00    -6.12951388E-06    -1.04349846E-21
    4.15567913E+04     1.67205531E+02     1.60930958E-08     1.67205531E+02     1.60930958E-08     1.30937072E+03     0.00000000E+00    -6.17011681E-06    -1.04349846E-21
    4.12833236E+04     1.66126646E+02     1.61959470E-08     1.66126646E+02     1.61959470E-08     1.30061422E+03     0.00000000E+00    -6.21098870E-06    -1.04349846E-21
    4.10116555E+04     1.65054655E+02     1.62994674E-08     1.65054655E+02     1.62994674E-08     1.29191545E+03     0.00000000E+00    -6.25213134E-06    -1.04349846E-21
    4.07417751E+04     1.63990703E+02     1.64034677E-08     1.63990703E+02     1.64034677E-08     1.28327411E+03     0.00000000E+00    -6.29354651E-06    -1.04349846E-21
    4.04736707E+04     1.62933462E+02     1.65081569E-08     1.62933462E+02     1.65081569E-08     1.27468974E+03     0.00000000E+00    -6.33523602E-06    -1.04349846E-21
    4.02073306E+04     1.61882890E+02     1.66135396E-08     1.61882890E+02     1.66135396E-08     1.26616197E+03     0.00000000E+00    -6.37720169E-06    -1.04349846E-21
    3.99427431E+04     1.60838948E+02     1.67196203E-08     1.60838948E+02     1.67196203E-08     1.25769051E+03     0.00000000E+00    -6.41944535E-06    -1.04349846E-21
    3.96798968E+04     1.59801596E+02     1.68264038E-08     1.59801596E+02     1.68264038E-08     1.24927490E+03     0.00000000E+00    -6.46196884E-06    -1.04349846E-21
    3.94187801E+04     1.58770794E+02     1.69338946E-08     1.58770794E+02     1.69338946E-08     1.24091477E+03     0.00000000E+00    -6.50477401E-06    -1.04349846E-21
    3.91593818E+04     1.57746503E+02     1.70420974E-08     1.57746503E+02     1.70420974E-08     1.23260986E+03     0.00000000E+00    -6.54786272E-06    -1.04349846E-21
    3.89016905E+04     1.56728683E+02     1.71510170E-08     1.56728683E+02     1.71510170E-08     1.22435971E+03     0.00000000E+00    -6.59123687E-06    -1.04349846E-21
    3.86456949E+04     1.55717682E+02     1.72605892E-08     1.55717682E+02     1.72605892E-08     1.21616395E+03     0.00000000E+00    -6.63489833E-06    -1.04349846E-21
    3.83913839E+04     1.54713994E+02     1.73707200E-08     1.54713994E+02     1.73707200E-08     1.20802233E+03     0.00000000E+00    -6.67884902E-06    -1.04349846E-21
    3.81387464E+04     1.53716635E+02     1.74815804E-08     1.53716635E+02     1.74815804E-08     1.19993439E+03     0.00000000E+00    -6.72309084E-06    -1.04349846E-21
    3.78877714E+04     1.52725567E+02     1.75931751E-08     1.52725567E+02     1.75931751E-08     1.19189978E+03     0.00000000E+00    -6.76762572E-06    -1.04349846E-21
    3.76384480E+04     1.51740752E+02     1.77055090E-08     1.51740752E+02     1.77055090E-08     1.18391826E+03     0.00000000E+00    -6.81245562E-06    -1.04349846E-21
    3.73907653E+04     1.50762152E+02     1.78185871E-08     1.50762152E+02     1.78185871E-08     1.17598936E+03     0.00000000E+00    -6.85758247E-06    -1.04349846E-21
    3.71447124E+04     1.49789731E+02     1.79324142E-08     1.49789731E+02     1.79324142E-08     1.16811275E+03     0.00000000E+00    -6.90300825E-06    -1.04349846E-21
    3.69002788E+04     1.48823451E+02     1.80469953E-08     1.48823451E+02     1.80469953E-08     1.16028818E+03     0.00000000E+00    -6.94873494E-06    -1.04349846E-21
    3.66574536E+04     1.47863274E+02     1.81623354E-08     1.47863274E+02     1.81623354E-08     1.15251521E+03     0.00000000E+00    -6.99476453E-06    -1.04349846E-21
    3.64162264E+04     1.46909788E+02     1.82783089E-08     1.46909788E+02     1.82783089E-08     1.14479351E+03     0.00000000E+00    -7.04109903E-06    -1.04349846E-21
    3.61765866E+04     1.45962868E+02     1.83949342E-08     1.45962868E+02     1.83949342E-08     1.13712282E+03     0.00000000E+00    -7.08774046E-06    -1.04349846E-21
    3.59385238E+04     1.45021919E+02     1.85123320E-08     1.45021919E+02     1.85123320E-08     1.12950273E+03     0.00000000E+00    -7.13469084E-06    -1.04349846E-21
    3.57020275E+04     1.44086905E+02     1.86305075E-08     1.44086905E+02     1.86305075E-08     1.12193291E+03     0.00000000E+00    -7.18195224E-06    -1.04349846E-21
    3.54670876E+04     1.43157791E+02     1.87494658E-08     1.43157791E+02     1.87494658E-08     1.11441308E+03     0.00000000E+00    -7.22952670E-06    -1.04349846E-21
    3.52336936E+04     1.42234541E+02     1.88692122E-08     1.42234541E+02     1.88692122E-08     1.10694286E+03     0.00000000E+00    -7.27741630E-06    -1.04349846E-21
    3.50018356E+04     1.41317120E+02     1.89897517E-08     1.41317120E+02     1.89897517E-08     1.09952191E+03     0.00000000E+00    -7.32562313E-06    -1.04349846E-21
    3.47715033E+04     1.40405492E+02     1.91110897E-08     1.40405492E+02     1.91110897E-08     1.09215003E+03     0.00000000E+00    -7.37414929E-06    -1.04349846E-21
    3.45426867E+04     1.39499623E+02     1.92332315E-08     1.39499623E+02     1.92332315E-08     1.08482676E+03     0.00000000E+00    -7.42299690E-06    -1.04349846E-21
    3.43153759E+04     1.38600411E+02     1.93559813E-08     1.38600411E+02     1.93559813E-08     1.07755180E+03     0.00000000E+00    -7.47216808E-06    -1.04349846E-21
    3.40895609E+04     1.37707149E+02     1.94794831E-08     1.37707149E+02     1.94794831E-08     1.07032494E+03     0.00000000E+00    -7.52166498E-06    -1.04349846E-21
    3.38652319E+04     1.36819519E+02     1.96038029E-08     1.36819519E+02     1.96038029E-08     1.06314574E+03     0.00000000E+00    -7.57148976E-06    -1.04349846E-21
    3.36423791E+04     1.35937486E+02     1.97289463E-08     1.35937486E+02     1.97289463E-08     1.05601390E+03     0.00000000E+00    -7.62164458E-06    -1.04349846E-21
