    9.23829359E+04     1.80184913E+02     2.50589259E-09     1.80184913E+02     2.50589259E-09     1.16917468E+03     0.00000000E+00    -1.10454182E-06    -1.04349846E-21
    9.17750029E+04     1.79020142E+02     2.52186400E-09     1.79020142E+02     2.52186400E-09     1.16142010E+03     0.00000000E+00    -1.11185849E-06    -1.04349846E-21
    9.11710703E+04     1.77863084E+02     2.53793148E-09     1.77863084E+02     2.53793148E-09     1.15371657E+03     0.00000000E+00    -1.11922363E-06    -1.04349846E-21
    9.05711120E+04     1.76713366E+02     2.55410540E-09     1.76713366E+02     2.55410540E-09     1.14606376E+03     0.00000000E+00    -1.12663756E-06    -1.04349846E-21
    8.99751018E+04     1.75570942E+02     2.57038646E-09     1.75570942E+02     2.57038646E-09     1.13846135E+03     0.00000000E+00    -1.13410059E-06    -1.04349846E-21
    8.93830137E+04     1.74435767E+02     2.58677536E-09     1.74435767E+02     2.58677536E-09     1.13090899E+03     0.00000000E+00    -1.14161307E-06    -1.04349846E-21
    8.87948218E+04     1.73307797E+02     2.60327283E-09     1.73307797E+02     2.60327283E-09     1.12340635E+03     0.00000000E+00    -1.14917530E-06    -1.04349846E-21
    8.82105006E+04     1.72186989E+02     2.61987958E-09     1.72186989E+02     2.61987958E-09     1.11595313E+03     0.00000000E+00    -1.15678763E-06    -1.04349846E-21
    8.76300246E+04     1.71073298E+02     2.63659634E-09     1.71073298E+02     2.63659634E-09     1.10854898E+03     0.00000000E+00    -1.16445039E-06    -1.04349846E-21
    8.70533684E+04     1.69966682E+02     2.65342383E-09     1.69966682E+02     2.65342383E-09     1.10119358E+03     0.00000000E+00    -1.17216391E-06    -1.04349846E-21
    8.64805069E+04     1.68868286E+02     2.67032373E-09     1.68868286E+02     2.67032373E-09     1.09388662E+03     0.00000000E+00    -1.17992852E-06    -1.04349846E-21
    8.59114153E+04     1.67776892E+02     2.68733435E-09     1.67776892E+02     2.68733435E-09     1.08662777E+03     0.00000000E+00    -1.18774456E-06    -1.04349846E-21
    8.53460685E+04     1.66692419E+02     2.70445765E-09     1.66692419E+02     2.70445765E-09     1.07941671E+03     0.00000000E+00    -1.19561238E-06    -1.04349846E-21
    8.47844421E+04     1.65614825E+02     2.72169437E-09     1.65614825E+02     2.72169437E-09     1.07225315E+03     0.00000000E+00    -1.20353232E-06    -1.04349846E-21
    8.42265115E+04     1.64544069E+02     2.73904528E-09     1.64544069E+02     2.73904528E-09     1.06513675E+03     0.00000000E+00    -1.21150472E-06    -1.04349846E-21
    8.36722524E+04     1.63480109E+02     2.75651112E-09     1.63480109E+02     2.75651112E-09     1.05806721E+03     0.00000000E+00    -1.21952993E-06    -1.04349846E-21
    8.31216407E+04     1.62422903E+02     2.77409266E-09     1.62422903E+02     2.77409266E-09     1.05104424E+03     0.00000000E+00    -1.22760830E-06    -1.04349846E-21
    8.25746523E+04     1.61372410E+02     2.79179066E-09     1.61372410E+02     2.79179066E-09     1.04406750E+03     0.00000000E+00    -1.23574019E-06    -1.04349846E-21
    8.20312633E+04     1.60328819E+02     2.80959748E-09     1.60328819E+02     2.80959748E-09     1.03713670E+03     0.00000000E+00    -1.24392594E-06    -1.04349846E-21
    8.14914503E+04     1.59292721E+02     2.82748984E-09     1.59292721E+02     2.82748984E-09     1.03025156E+03     0.00000000E+00    -1.25216591E-06    -1.04349846E-21
    8.09551894E+04     1.58263193E+02     2.84550073E-09     1.58263193E+02     2.84550073E-09     1.02341175E+03     0.00000000E+00    -1.26046047E-06    -1.04349846E-21
    8.04224575E+04     1.57240195E+02     2.86363092E-09     1.57240195E+02     2.86363092E-09     1.01661697E+03     0.00000000E+00    -1.26880997E-06    -1.04349846E-21
    7.98932313E+04     1.56223686E+02     2.88188121E-09     1.56223686E+02     2.88188121E-09     1.00986695E+03     0.00000000E+00    -1.27721479E-06    -1.04349846E-21
    7.93674877E+04     1.55213627E+02     2.90025239E-09     1.55213627E+02     2.90025239E-09     1.00316138E+03     0.00000000E+00    -1.28567527E-06    -1.04349846E-21
    7.88452038E+04     1.54209979E+02     2.91874527E-09     1.54209979E+02     2.91874527E-09     9.96499957E+02     0.00000000E+00    -1.29419180E-06    -1.04349846E-21
    7.83263568E+04     1.53212703E+02     2.93736065E-09     1.53212703E+02     2.93736065E-09     9.89882420E+02     0.00000000E+00    -1.30276475E-06    -1.04349846E-21
    7.78109242E+04     1.52221760E+02     2.95609934E-09     1.52221760E+02     2.95609934E-09     9.83308456E+02     0.00000000E+00    -1.31139448E-06    -1.04349846E-21
    7.72988833E+04     1.51237618E+02     2.97494269E-09     1.51237618E+02     2.97494269E-09     9.76777776E+02     0.00000000E+00    -1.32008138E-06    -1.04349846E-21
    7.67902120E+04     1.50260350E+02     2.99388646E-09     1.50260350E+02     2.99388646E-09     9.70290122E+02     0.00000000E+00    -1.32882582E-06    -1.04349846E-21
    7.62848881E+04     1.49289277E+02     3.01295571E-09     1.49289277E+02     3.01295571E-09     9.63845186E+02     0.00000000E+00    -1.33762818E-06    -1.04349846E-21
    7.57828895E+04     1.48324361E+02     3.03215129E-09     1.48324361E+02     3.03215129E-09     9.57442686E+02     0.00000000E+00    -1.34648886E-06    -1.04349846E-21
    7.52841943E+04     1.47365566E+02     3.05147401E-09     1.47365566E+02     3.05147401E-09     9.51082369E+02     0.00000000E+00    -1.35540823E-06    -1.04349846E-21
    7.47887808E+04     1.46412854E+02     3.07092473E-09     1.46412854E+02     3.07092473E-09     9.44763932E+02     0.00000000E+00    -1.36438668E-06    -1.04349846E-21
    7.42966274E+04     1.45466187E+02     3.09050430E-09     1.45466187E+02     3.09050430E-09     9.38487099E+02     0.00000000E+00    -1.37342461E-06    -1.04349846E-21
    7.38077127E+04     1.44525530E+02     3.11021357E-09     1.44525530E+02     3.11021357E-09     9.32251623E+02     0.00000000E+00    -1.38252240E-06    -1.04349846E-21
    7.33220153E+04     1.43590845E+02     3.13005339E-09     1.43590845E+02     3.13005339E-09     9.26057206E+02     0.00000000E+00    -1.39168046E-06    -1.04349846E-21
    7.28395141E+04     1.42662786E+02     3.14999229E-09     1.42662786E+02     3.14999229E-09     9.19903577E+02     0.00000000E+00    -1.40089919E-06    -1.04349846E-21
    7.23601880E+04     1.41740932E+02     3.17004810E-09     1.41740932E+02     3.17004810E-09     9.13790495E+02     0.00000000E+00    -1.41017898E-06    -1.04349846E-21
    7.18840162E+04     1.40824923E+02     3.19023677E-09     1.40824923E+02     3.19023677E-09     9.07717666E+02     0.00000000E+00    -1.41952025E-06    -1.04349846E-21
    7.14109779E+04     1.39914722E+02     3.21055917E-09     1.39914722E+02     3.21055917E-09     9.01684827E+02     0.00000000E+00    -1.42892339E-06    -1.04349846E-21
    7.09410524E+04     1.39010294E+02     3.23101619E-09     1.39010294E+02     3.23101619E-09     8.95691740E+02     0.00000000E+00    -1.43838882E-06    -1.04349846E-21
    7.04742193E+04     1.38111603E+02     3.25160872E-09     1.38111603E+02     3.25160872E-09     8.89738117E+02     0.00000000E+00    -1.44791695E-06    -1.04349846E-21
    7.00104582E+04     1.37218616E+02     3.27233766E-09     1.37218616E+02     3.27233766E-09     8.83823700E+02     0.00000000E+00    -1.45750819E-06    -1.04349846E-21
    6.95497490E+04     1.36331297E+02     3.29320391E-09     1.36331297E+02     3.29320391E-09     8.77948256E+02     0.00000000E+00    -1.46716297E-06    -1.04349846E-21
    6.90920715E+04     1.35449612E+02     3.31420838E-09     1.35449612E+02     3.31420838E-09     8.72111503E+02     0.00000000E+00    -1.47688171E-06    -1.04349846E-21
    6.86374057E+04     1.34574413E+02     3.33530654E-09     1.34574413E+02     3.33530654E-09     8.66313186E+02     0.00000000E+00    -1.48666482E-06    -1.04349846E-21
    6.81857319E+04     1.33704838E+02     3.35654043E-09     1.33704838E+02     3.35654043E-09     8.60553079E+02     0.00000000E+00    -1.49651274E-06    -1.04349846E-21
    6.77370304E+04     1.32840777E+02     3.37791498E-09     1.32840777E+02     3.37791498E-09     8.54830905E+02     0.00000000E+00    -1.50642589E-06    -1.04349846E-21
    6.72912817E+04     1.31982193E+02     3.39943112E-09     1.31982193E+02     3.39943112E-09     8.49146414E+02     0.00000000E+00    -1.51640471E-06    -1.04349846E-21
    6.68484662E+04     1.31129056E+02     3.42108978E-09     1.31129056E+02     3.42108978E-09     8.43499384E+02     0.00000000E+00    -1.52644963E-06    -1.04349846E-21
    6.64085646E+04     1.30281331E+02     3.44289191E-09     1.30281331E+02     3.44289191E-09     8.37889544E+02     0.00000000E+00    -1.53656109E-06    -1.04349846E-21
    6.59715579E+04     1.29438985E+02     3.46483847E-09     1.29438985E+02     3.46483847E-09     8.32316647E+02     0.00000000E+00    -1.54673953E-06    -1.04349846E-21
    6.55374270E+04     1.28601986E+02     3.48693040E-09     1.28601986E+02     3.48693040E-09     8.26780478E+02     0.00000000E+00    -1.55698539E-06    -1.04349846E-21
    6.51061529E+04     1.27770456E+02     3.50916041E-09     1.27770456E+02     3.50916041E-09     8.21280770E+02     0.00000000E+00    -1.56729912E-06    -1.04349846E-21
    6.46777168E+04     1.26945038E+02     3.53149292E-09     1.26945038E+02     3.53149292E-09     8.15817280E+02     0.00000000E+00    -1.57768118E-06    -1.04349846E-21
    6.42521000E+04     1.26124849E+02     3.55397337E-09     1.26124849E+02     3.55397337E-09     8.10389800E+02     0.00000000E+00    -1.58813200E-06    -1.04349846E-21
    6.38292841E+04     1.25309859E+02     3.57660273E-09     1.25309859E+02     3.57660273E-09     8.04998065E+02     0.00000000E+00    -1.59865206E-06    -1.04349846E-21
    6.34092506E+04     1.24500035E+02     3.59938200E-09     1.24500035E+02     3.59938200E-09     7.99641839E+02     0.00000000E+00    -1.60924180E-06    -1.04349846E-21
    6.29919811E+04     1.23695346E+02     3.62231215E-09     1.23695346E+02     3.62231215E-09     7.94320917E+02     0.00000000E+00    -1.61990169E-06    -1.04349846E-21
    6.25774574E+04     1.22895761E+02     3.64539420E-09     1.22895761E+02     3.64539420E-09     7.89035039E+02     0.00000000E+00    -1.63063219E-06    -1.04349846E-21
    6.21656616E+04     1.22101249E+02     3.66862915E-09     1.22101249E+02     3.66862915E-09     7.83783974E+02     0.00000000E+00    -1.64143377E-06    -1.04349846E-21
    6.17565757E+04     1.21311779E+02     3.69201801E-09     1.21311779E+02     3.69201801E-09     7.78567523E+02     0.00000000E+00    -1.65230690E-06    -1.04349846E-21
    6.13501817E+04     1.20527653E+02     3.71554022E-09     1.20527653E+02     3.71554022E-09     7.73385428E+02     0.00000000E+00    -1.66325206E-06    -1.04349846E-21
    6.09464621E+04     1.19749007E+02     3.73918490E-09     1.19749007E+02     3.73918490E-09     7.68237464E+02     0.00000000E+00    -1.67426972E-06    -1.04349846E-21
    6.05453992E+04     1.18975295E+02     3.76298620E-09     1.18975295E+02     3.76298620E-09     7.63123435E+02     0.00000000E+00    -1.68536037E-06    -1.04349846E-21
    6.01469755E+04     1.18206487E+02     3.78694517E-09     1.18206487E+02     3.78694517E-09     7.58043090E+02     0.00000000E+00    -1.69652448E-06    -1.04349846E-21
    5.97511736E+04     1.17442553E+02     3.81106285E-09     1.17442553E+02     3.81106285E-09     7.52996206E+02     0.00000000E+00    -1.70776254E-06    -1.04349846E-21
    5.93579764E+04     1.16683463E+02     3.83534029E-09     1.16683463E+02     3.83534029E-09     7.47982593E+02     0.00000000E+00    -1.71907505E-06    -1.04349846E-21
    5.89673666E+04     1.15929188E+02     3.85977854E-09     1.15929188E+02     3.85977854E-09     7.43002003E+02     0.00000000E+00    -1.73046249E-06    -1.04349846E-21
    5.85793273E+04     1.15179699E+02     3.88437868E-09     1.15179699E+02     3.88437868E-09     7.38054218E+02     0.00000000E+00    -1.74192537E-06    -1.04349846E-21
    5.81938415E+04     1.14434966E+02     3.90914178E-09     1.14434966E+02     3.90914178E-09     7.33139053E+02     0.00000000E+00    -1.75346418E-06    -1.04349846E-21
    5.78108924E+04     1.13695463E+02     3.93403041E-09     1.13695463E+02     3.93403041E-09     7.28256264E+02     0.00000000E+00    -1.76507942E-06    -1.04349846E-21
    5.74304634E+04     1.12960939E+02     3.95906134E-09     1.12960939E+02     3.95906134E-09     7.23405637E+02     0.00000000E+00    -1.77677160E-06    -1.04349846E-21
    5.70525377E+04     1.12231070E+02     3.98425807E-09     1.12231070E+02     3.98425807E-09     7.18586992E+02     0.00000000E+00    -1.78854124E-06    -1.04349846E-21
    5.66770991E+04     1.11505827E+02     4.00962172E-09     1.11505827E+02     4.00962172E-09     7.13800087E+02     0.00000000E+00    -1.80038883E-06    -1.04349846E-21
    5.63041310E+04     1.10785182E+02     4.03515337E-09     1.10785182E+02     4.03515337E-09     7.09044713E+02     0.00000000E+00    -1.81231491E-06    -1.04349846E-21
    5.59336173E+04     1.10069107E+02     4.06085416E-09     1.10069107E+02     4.06085416E-09     7.04320696E+02     0.00000000E+00    -1.82431999E-06    -1.04349846E-21
    5.55655418E+04     1.09357574E+02     4.08672518E-09     1.09357574E+02     4.08672518E-09     6.99627796E+02     0.00000000E+00    -1.83640459E-06    -1.04349846E-21
    5.51998885E+04     1.08650555E+02     4.11276759E-09     1.08650555E+02     4.11276759E-09     6.94965810E+02     0.00000000E+00    -1.84856925E-06    -1.04349846E-21
    5.48366413E+04     1.07948024E+02     4.13898250E-09     1.07948024E+02     4.13898250E-09     6.90334566E+02     0.00000000E+00    -1.86081448E-06    -1.04349846E-21
    5.44757846E+04     1.07250682E+02     4.16531730E-09     1.07250682E+02     4.16531730E-09     6.85733831E+02     0.00000000E+00    -1.87314083E-06    -1.04349846E-21
    5.41173024E+04     1.06557868E+02     4.19181837E-09     1.06557868E+02     4.19181837E-09     6.81163402E+02     0.00000000E+00    -1.88554883E-06    -1.04349846E-21
    5.37611793E+04     1.05869443E+02     4.21849499E-09     1.05869443E+02     4.21849499E-09     6.76623115E+02     0.00000000E+00    -1.89803902E-06    -1.04349846E-21
    5.34073997E+04     1.05185381E+02     4.24534832E-09     1.05185381E+02     4.24534832E-09     6.72112737E+02     0.00000000E+00    -1.91061195E-06    -1.04349846E-21
    5.30559482E+04     1.04505654E+02     4.27237953E-09     1.04505654E+02     4.27237953E-09     6.67632072E+02     0.00000000E+00    -1.92326817E-06    -1.04349846E-21
    5.27068094E+04     1.03830238E+02     4.29958980E-09     1.03830238E+02     4.29958980E-09     6.63180958E+02     0.00000000E+00    -1.93600822E-06    -1.04349846E-21
    5.23599681E+04     1.03159104E+02     4.32698031E-09     1.03159104E+02     4.32698031E-09     6.58759168E+02     0.00000000E+00    -1.94883267E-06    -1.04349846E-21
    5.20154093E+04     1.02492228E+02     4.35455227E-09     1.02492228E+02     4.35455227E-09     6.54366509E+02     0.00000000E+00    -1.96174206E-06    -1.04349846E-21
    5.16731179E+04     1.01829662E+02     4.38229961E-09     1.01829662E+02     4.38229961E-09     6.50002822E+02     0.00000000E+00    -1.97473697E-06    -1.04349846E-21
    5.13330789E+04     1.01171959E+02     4.41016918E-09     1.01171959E+02     4.41016918E-09     6.45667884E+02     0.00000000E+00    -1.98781796E-06    -1.04349846E-21
    5.09952776E+04     1.00518421E+02     4.43822336E-09     1.00518421E+02     4.43822336E-09     6.41361505E+02     0.00000000E+00    -2.00098560E-06    -1.04349846E-21
    5.06596992E+04     9.98690231E+01     4.46646338E-09     9.98690231E+01     4.46646338E-09     6.37083532E+02     0.00000000E+00    -2.01424047E-06    -1.04349846E-21
    5.03263291E+04     9.92237405E+01     4.49489046E-09     9.92237405E+01     4.49489046E-09     6.32833744E+02     0.00000000E+00    -2.02758314E-06    -1.04349846E-21
    4.99951528E+04     9.85825480E+01     4.52350586E-09     9.85825480E+01     4.52350586E-09     6.28611956E+02     0.00000000E+00    -2.04101419E-06    -1.04349846E-21
    4.96661558E+04     9.79454207E+01     4.55231080E-09     9.79454207E+01     4.55231080E-09     6.24418018E+02     0.00000000E+00    -2.05453421E-06    -1.04349846E-21
    4.93393239E+04     9.73123338E+01     4.58130655E-09     9.73123338E+01     4.58130655E-09     6.20251713E+02     0.00000000E+00    -2.06814379E-06    -1.04349846E-21
    4.90146426E+04     9.66832628E+01     4.61049438E-09     9.66832628E+01     4.61049438E-09     6.16112859E+02     0.00000000E+00    -2.08184352E-06    -1.04349846E-21
    4.86920980E+04     9.60584223E+01     4.63985166E-09     9.60584223E+01     4.63985166E-09     6.12001309E+02     0.00000000E+00    -2.09563401E-06    -1.04349846E-21
    4.83716758E+04     9.54379977E+01     4.66935751E-09     9.54379977E+01     4.66935751E-09     6.07916851E+02     0.00000000E+00    -2.10951584E-06    -1.04349846E-21
    4.80533623E+04     9.48215024E+01     4.69905881E-09     9.48215024E+01     4.69905881E-09     6.03859305E+02     0.00000000E+00    -2.12348963E-06    -1.04349846E-21
    4.77371434E+04     9.42089126E+01     4.72895686E-09     9.42089126E+01     4.72895686E-09     5.99828530E+02     0.00000000E+00    -2.13755598E-06    -1.04349846E-21
    4.74230054E+04     9.36002046E+01     4.75905296E-09     9.36002046E+01     4.75905296E-09     5.95824316E+02     0.00000000E+00    -2.15171551E-06    -1.04349846E-21
    4.71109346E+04     9.29953548E+01     4.78934842E-09     9.29953548E+01     4.78934842E-09     5.91846486E+02     0.00000000E+00    -2.16596884E-06    -1.04349846E-21
    4.68009175E+04     9.23943397E+01     4.81984456E-09     9.23943397E+01     4.81984456E-09     5.87894904E+02     0.00000000E+00    -2.18031658E-06    -1.04349846E-21
    4.64929404E+04     9.17971360E+01     4.85054271E-09     9.17971360E+01     4.85054271E-09     5.83969361E+02     0.00000000E+00    -2.19475936E-06    -1.04349846E-21
    4.61869900E+04     9.12037206E+01     4.88144422E-09     9.12037206E+01     4.88144422E-09     5.80069686E+02     0.00000000E+00    -2.20929782E-06    -1.04349846E-21
    4.58830529E+04     9.06144772E+01     4.91250695E-09     9.06144772E+01     4.91250695E-09     5.76195745E+02     0.00000000E+00    -2.22393258E-06    -1.04349846E-21
    4.55811159E+04     9.00292593E+01     4.94374390E-09     9.00292593E+01     4.94374390E-09     5.72347333E+02     0.00000000E+00    -2.23866428E-06    -1.04349846E-21
    4.52811659E+04     8.94477472E+01     4.97518778E-09     8.94477472E+01     4.97518778E-09     5.68524282E+02     0.00000000E+00    -2.25349357E-06    -1.04349846E-21
    4.49831897E+04     8.88699183E+01     5.00683995E-09     8.88699183E+01     5.00683995E-09     5.64726461E+02     0.00000000E+00    -2.26842109E-06    -1.04349846E-21
    4.46871743E+04     8.82957504E+01     5.03870179E-09     8.82957504E+01     5.03870179E-09     5.60953669E+02     0.00000000E+00    -2.28344750E-06    -1.04349846E-21
    4.43931069E+04     8.77252211E+01     5.07077468E-09     8.77252211E+01     5.07077468E-09     5.57205741E+02     0.00000000E+00    -2.29857344E-06    -1.04349846E-21
    4.41009746E+04     8.71583085E+01     5.10306003E-09     8.71583085E+01     5.10306003E-09     5.53482550E+02     0.00000000E+00    -2.31379958E-06    -1.04349846E-21
    4.38107647E+04     8.65949904E+01     5.13555925E-09     8.65949904E+01     5.13555925E-09     5.49783897E+02     0.00000000E+00    -2.32912657E-06    -1.04349846E-21
    4.35224646E+04     8.60352450E+01     5.16827374E-09     8.60352450E+01     5.16827374E-09     5.46109620E+02     0.00000000E+00    -2.34455510E-06    -1.04349846E-21
    4.32360616E+04     8.54795483E+01     5.20113855E-09     8.54795483E+01     5.20113855E-09     5.42459597E+02     0.00000000E+00    -2.36008583E-06    -1.04349846E-21
    4.29515434E+04     8.49274811E+01     5.23420621E-09     8.49274811E+01     5.23420621E-09     5.38833631E+02     0.00000000E+00    -2.37571944E-06    -1.04349846E-21
    4.26688974E+04     8.43789098E+01     5.26749292E-09     8.43789098E+01     5.26749292E-09     5.35231564E+02     0.00000000E+00    -2.39145660E-06    -1.04349846E-21
    4.23881114E+04     8.38338134E+01     5.30100012E-09     8.38338134E+01     5.30100012E-09     5.31653275E+02     0.00000000E+00    -2.40729801E-06    -1.04349846E-21
    4.21091731E+04     8.32921707E+01     5.33472928E-09     8.32921707E+01     5.33472928E-09     5.28098573E+02     0.00000000E+00    -2.42324436E-06    -1.04349846E-21
    4.18320705E+04     8.27539606E+01     5.36868186E-09     8.27539606E+01     5.36868186E-09     5.24567300E+02     0.00000000E+00    -2.43929634E-06    -1.04349846E-21
    4.15567913E+04     8.22191625E+01     5.40285936E-09     8.22191625E+01     5.40285936E-09     5.21059342E+02     0.00000000E+00    -2.45545465E-06    -1.04349846E-21
    4.12833236E+04     8.16877554E+01     5.43726325E-09     8.16877554E+01     5.43726325E-09     5.17574507E+02     0.00000000E+00    -2.47171999E-06    -1.04349846E-21
    4.10116555E+04     8.11597535E+01     5.47189039E-09     8.11597535E+01     5.47189039E-09     5.14112643E+02     0.00000000E+00    -2.48809308E-06    -1.04349846E-21
    4.07417751E+04     8.06356877E+01     5.50666705E-09     8.06356877E+01     5.50666705E-09     5.10673638E+02     0.00000000E+00    -2.50457463E-06    -1.04349846E-21
    4.04736707E+04     8.01149393E+01     5.54167409E-09     8.01149393E+01     5.54167409E-09     5.07257303E+02     0.00000000E+00    -2.52116536E-06    -1.04349846E-21
    4.02073306E+04     7.95974880E+01     5.57691301E-09     7.95974880E+01     5.57691301E-09     5.03863488E+02     0.00000000E+00    -2.53786598E-06    -1.04349846E-21
    3.99427431E+04     7.90833140E+01     5.61238536E-09     7.90833140E+01     5.61238536E-09     5.00492085E+02     0.00000000E+00    -2.55467723E-06    -1.04349846E-21
    3.96798968E+04     7.85723973E+01     5.64809269E-09     7.85723973E+01     5.64809269E-09     4.97142908E+02     0.00000000E+00    -2.57159984E-06    -1.04349846E-21
    3.94187801E+04     7.80647182E+01     5.68403655E-09     7.80647182E+01     5.68403655E-09     4.93815811E+02     0.00000000E+00    -2.58863455E-06    -1.04349846E-21
    3.91593818E+04     7.75602569E+01     5.72021850E-09     7.75602569E+01     5.72021850E-09     4.90510687E+02     0.00000000E+00    -2.60578210E-06    -1.04349846E-21
    3.89016905E+04     7.70589939E+01     5.75664014E-09     7.70589939E+01     5.75664014E-09     4.87227353E+02     0.00000000E+00    -2.62304324E-06    -1.04349846E-21
    3.86456949E+04     7.65610849E+01     5.79327660E-09     7.65610849E+01     5.79327660E-09     4.83965666E+02     0.00000000E+00    -2.64041872E-06    -1.04349846E-21
    3.83913839E+04     7.60667513E+01     5.83009161E-09     7.60667513E+01     5.83009161E-09     4.80725523E+02     0.00000000E+00    -2.65790930E-06    -1.04349846E-21
    3.81387464E+04     7.55755463E+01     5.86715048E-09     7.55755463E+01     5.86715048E-09     4.77506743E+02     0.00000000E+00    -2.67551574E-06    -1.04349846E-21
    3.78877714E+04     7.50874509E+01     5.90445484E-09     7.50874509E+01     5.90445484E-09     4.74309186E+02     0.00000000E+00    -2.69323881E-06    -1.04349846E-21
    3.76384480E+04     7.46024464E+01     5.94200631E-09     7.46024464E+01     5.94200631E-09     4.71132752E+02     0.00000000E+00    -2.71107928E-06    -1.04349846E-21
    3.73907653E+04     7.41205139E+01     5.97980653E-09     7.41205139E+01     5.97980653E-09     4.67977263E+02     0.00000000E+00    -2.72903792E-06    -1.04349846E-21
    3.71447124E+04     7.36416348E+01     6.01785714E-09     7.36416348E+01     6.01785714E-09     4.64842579E+02     0.00000000E+00    -2.74711553E-06    -1.04349846E-21
    3.69002788E+04     7.31657906E+01     6.05615981E-09     7.31657906E+01     6.05615981E-09     4.61728607E+02     0.00000000E+00    -2.76531288E-06    -1.04349846E-21
    3.66574536E+04     7.26929628E+01     6.09471620E-09     7.26929628E+01     6.09471620E-09     4.58635168E+02     0.00000000E+00    -2.78363078E-06    -1.04349846E-21
    3.64162264E+04     7.22234087E+01     6.13347711E-09     7.22234087E+01     6.13347711E-09     4.55562128E+02     0.00000000E+00    -2.80207002E-06    -1.04349846E-21
    3.61765866E+04     7.17570713E+01     6.17244945E-09     7.17570713E+01     6.17244945E-09     4.52509395E+02     0.00000000E+00    -2.82063141E-06    -1.04349846E-21
    3.59385238E+04     7.12936855E+01     6.21167994E-09     7.12936855E+01     6.21167994E-09     4.49476792E+02     0.00000000E+00    -2.83931574E-06    -1.04349846E-21
    3.57020275E+04     7.08332334E+01     6.25117031E-09     7.08332334E+01     6.25117031E-09     4.46464189E+02     0.00000000E+00    -2.85812385E-06    -1.04349846E-21
    3.54670876E+04     7.03756972E+01     6.29092227E-09     7.03756972E+01     6.29092227E-09     4.43471495E+02     0.00000000E+00    -2.87705654E-06    -1.04349846E-21
    3.52336936E+04     6.99210592E+01     6.33093755E-09     6.99210592E+01     6.33093755E-09     4.40498538E+02     0.00000000E+00    -2.89611465E-06    -1.04349846E-21
    3.50018356E+04     6.94693018E+01     6.37121789E-09     6.94693018E+01     6.37121789E-09     4.37545188E+02     0.00000000E+00    -2.91529900E-06    -1.04349846E-21
    3.47715033E+04     6.90204075E+01     6.41176507E-09     6.90204075E+01     6.41176507E-09     4.34611359E+02     0.00000000E+00    -2.93461043E-06    -1.04349846E-21
    3.45426867E+04     6.85743590E+01     6.45258083E-09     6.85743590E+01     6.45258083E-09     4.31696879E+02     0.00000000E+00    -2.95404979E-06    -1.04349846E-21
    3.43153759E+04     6.81315367E+01     6.49359052E-09     6.81315367E+01     6.49359052E-09     4.28801623E+02     0.00000000E+00    -2.97361791E-06    -1.04349846E-21
    3.40895609E+04     6.76916374E+01     6.53484858E-09     6.76916374E+01     6.53484858E-09     4.25925506E+02     0.00000000E+00    -2.99331566E-06    -1.04349846E-21
    3.38652319E+04     6.72545222E+01     6.57637993E-09     6.72545222E+01     6.57637993E-09     4.23068360E+02     0.00000000E+00    -3.01314388E-06    -1.04349846E-21
    3.36423791E+04     6.68201741E+01     6.61818640E-09     6.68201741E+01     6.61818640E-09     4.20230060E+02     0.00000000E+00    -3.03310346E-06    -1.04349846E-21
